1.371250000000000000e+02,-7.200000000000000000e+01,5.940625000000000000e+01,9.606250000000000000e+01,-1.300000000000000000e+01,4.131250000000000000e+01,-1.416562500000000000e+02,-1.284375000000000000e+02,-1.548125000000000000e+02,-1.601562500000000000e+02,-9.409375000000000000e+01,1.173750000000000000e+02,1.431875000000000000e+02,-1.459687500000000000e+02,2.023125000000000000e+02,1.492500000000000000e+02,-7.625000000000000000e+01,-2.875000000000000000e+01,7.021875000000000000e+01,1.520625000000000000e+02,-1.070937500000000000e+02,1.419687500000000000e+02,-1.145937500000000000e+02,-1.010312500000000000e+02,-1.375937500000000000e+02,-4.656250000000000000e+00,9.781250000000000000e+00,2.937500000000000000e+01,6.525000000000000000e+01,1.318437500000000000e+02,-4.218750000000000000e+00,2.834375000000000000e+01,5.384375000000000000e+01,4.265625000000000000e+01,1.465625000000000000e+02,-9.818750000000000000e+01,2.157812500000000000e+02,-4.250000000000000000e+01,-7.328125000000000000e+01,2.328437500000000000e+02,1.593437500000000000e+02,5.059375000000000000e+01,9.437500000000000000e+00,-1.226250000000000000e+02,-9.843750000000000000e+01,-2.525312500000000000e+02,7.475000000000000000e+01,1.125625000000000000e+02,8.953125000000000000e+01,-9.543750000000000000e+01,7.475000000000000000e+01,5.159375000000000000e+01,-6.218750000000000000e+01,-1.760000000000000000e+02,-8.837500000000000000e+01,-1.316875000000000000e+02,2.231250000000000000e+01,-8.937500000000000000e+01,-2.896875000000000000e+01,-1.255312500000000000e+02,8.209375000000000000e+01,-4.856250000000000000e+01,-1.081250000000000000e+02,-1.010000000000000000e+02,-1.020000000000000000e+02,1.185312500000000000e+02,7.550000000000000000e+01,6.525000000000000000e+01,-1.345625000000000000e+02,-1.035937500000000000e+02,-1.633750000000000000e+02,-8.159375000000000000e+01,-3.909375000000000000e+01,-1.458750000000000000e+02,4.925000000000000000e+01,-2.803125000000000000e+01,-1.881562500000000000e+02,1.871875000000000000e+01,-2.483125000000000000e+02,9.578125000000000000e+01,-8.221875000000000000e+01,-1.577187500000000000e+02,-9.253125000000000000e+01,7.221875000000000000e+01,-5.406250000000000000e+00,-1.795312500000000000e+02,-8.181250000000000000e+01,1.945312500000000000e+02,4.996875000000000000e+01,1.703125000000000000e+01,-4.628125000000000000e+01,1.239687500000000000e+02,4.250000000000000000e+01,2.571875000000000000e+01,4.262500000000000000e+01,-2.976250000000000000e+02
2.681250000000000000e+01,-6.637500000000000000e+01,1.218750000000000000e+00,-7.621875000000000000e+01,-8.509375000000000000e+01,-4.468750000000000000e+01,1.931250000000000000e+01,-2.062812500000000000e+02,-1.688750000000000000e+02,1.946875000000000000e+01,3.459375000000000000e+01,-1.416875000000000000e+02,1.104375000000000000e+02,-9.787500000000000000e+01,1.386562500000000000e+02,2.756250000000000000e+02,-1.089687500000000000e+02,-3.993750000000000000e+01,1.656875000000000000e+02,-3.784375000000000000e+01,-1.458750000000000000e+02,-6.453125000000000000e+01,-1.344687500000000000e+02,2.731250000000000000e+01,-1.006250000000000000e+01,1.041875000000000000e+02,-7.615625000000000000e+01,3.756250000000000000e+01,-8.231250000000000000e+01,7.856250000000000000e+01,9.765625000000000000e+01,-6.125000000000000000e+01,-7.996875000000000000e+01,9.221875000000000000e+01,3.850000000000000000e+01,-1.215000000000000000e+02,-6.825000000000000000e+01,-4.609375000000000000e+01,5.359375000000000000e+01,-3.362500000000000000e+01,1.543125000000000000e+02,-4.206250000000000000e+01,-4.812500000000000000e+00,-3.462500000000000000e+01,1.225625000000000000e+02,-1.597812500000000000e+02,-2.562500000000000000e+01,1.565937500000000000e+02,4.446875000000000000e+01,1.095625000000000000e+02,2.143750000000000000e+01,7.150000000000000000e+01,-7.165625000000000000e+01,1.315625000000000000e+02,-7.931250000000000000e+01,-5.615625000000000000e+01,6.468750000000000000e+01,1.130000000000000000e+02,-8.537500000000000000e+01,1.834375000000000000e+01,-2.090625000000000000e+01,-4.453125000000000000e+01,3.043750000000000000e+01,-3.237500000000000000e+01,-1.134375000000000000e+01,1.526562500000000000e+02,6.831250000000000000e+01,-3.275000000000000000e+01,-1.733125000000000000e+02,-1.069062500000000000e+02,-9.843750000000000000e+01,-1.510000000000000000e+02,2.215625000000000000e+01,1.154062500000000000e+02,1.398750000000000000e+02,-6.871875000000000000e+01,-5.515625000000000000e+01,1.253125000000000000e+01,-9.750000000000000000e+00,-1.480312500000000000e+02,-1.754687500000000000e+02,-9.575000000000000000e+01,1.456875000000000000e+02,-3.096875000000000000e+01,2.921875000000000000e+01,-1.211250000000000000e+02,-2.379375000000000000e+02,9.450000000000000000e+01,7.734375000000000000e+01,1.162187500000000000e+02,-1.846250000000000000e+02,-1.061562500000000000e+02,9.121875000000000000e+01,-5.965625000000000000e+01,3.250000000000000000e+00,-1.809375000000000000e+02
5.378125000000000000e+01,-1.784687500000000000e+02,3.021875000000000000e+01,6.350000000000000000e+01,-1.295312500000000000e+02,-1.482187500000000000e+02,1.474375000000000000e+02,2.150000000000000000e+01,-2.378125000000000000e+01,-1.027500000000000000e+02,1.023125000000000000e+02,-6.000000000000000000e+00,1.895000000000000000e+02,-8.753125000000000000e+01,7.387500000000000000e+01,1.375937500000000000e+02,4.125000000000000000e+00,3.875000000000000000e+01,1.699062500000000000e+02,-2.146875000000000000e+01,-1.020937500000000000e+02,-8.781250000000000000e+01,-7.884375000000000000e+01,7.368750000000000000e+01,-1.366250000000000000e+02,3.750000000000000000e+00,2.631250000000000000e+01,-2.968750000000000000e+01,7.625000000000000000e+01,1.428437500000000000e+02,-6.025000000000000000e+01,8.209375000000000000e+01,-2.293750000000000000e+01,-1.083125000000000000e+02,2.640625000000000000e+01,-7.368750000000000000e+01,-1.127187500000000000e+02,1.443750000000000000e+01,-1.657812500000000000e+02,1.743750000000000000e+01,3.046875000000000000e+01,-6.365625000000000000e+01,-5.165625000000000000e+01,1.653125000000000000e+01,-1.534375000000000000e+01,-2.362500000000000000e+01,1.325625000000000000e+02,2.517187500000000000e+02,1.425937500000000000e+02,5.646875000000000000e+01,-1.069062500000000000e+02,1.686250000000000000e+02,-7.468750000000000000e+01,-3.262500000000000000e+01,-2.328750000000000000e+02,1.443750000000000000e+01,-9.593750000000000000e+00,4.546875000000000000e+01,4.856250000000000000e+01,-6.218750000000000000e+01,-2.696875000000000000e+01,-1.095312500000000000e+02,1.031250000000000000e+01,-1.964375000000000000e+02,-2.325000000000000000e+01,9.156250000000000000e+00,8.915625000000000000e+01,-4.393750000000000000e+01,2.906250000000000000e+00,3.246875000000000000e+01,-3.056875000000000000e+02,-6.284375000000000000e+01,4.068750000000000000e+01,-1.956250000000000000e+02,1.174687500000000000e+02,-2.049687500000000000e+02,-3.846875000000000000e+01,-2.106250000000000000e+01,-2.078125000000000000e+02,1.778125000000000000e+01,-5.200000000000000000e+01,-9.946875000000000000e+01,8.875000000000000000e+01,-1.028125000000000000e+01,7.306250000000000000e+01,6.040625000000000000e+01,2.921875000000000000e+01,-9.193750000000000000e+01,-5.787500000000000000e+01,5.215625000000000000e+01,-9.406250000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+02,-3.337500000000000000e+01,-1.337812500000000000e+02,-1.823125000000000000e+02
7.906250000000000000e+00,-2.097187500000000000e+02,-6.068750000000000000e+01,2.143750000000000000e+01,4.340625000000000000e+01,-1.230625000000000000e+02,-1.917187500000000000e+02,-1.286250000000000000e+02,8.221875000000000000e+01,-1.406250000000000000e+01,-1.255625000000000000e+02,-1.000312500000000000e+02,1.471250000000000000e+02,-1.321875000000000000e+01,-1.609375000000000000e+01,9.368750000000000000e+01,-1.500937500000000000e+02,1.740937500000000000e+02,-8.853125000000000000e+01,-3.637500000000000000e+01,-9.534375000000000000e+01,-2.731250000000000000e+01,-9.812500000000000000e+00,-1.059375000000000000e+01,-1.059375000000000000e+01,-1.878125000000000000e+01,-5.615625000000000000e+01,2.740625000000000000e+01,7.828125000000000000e+01,1.327187500000000000e+02,4.756250000000000000e+01,1.170312500000000000e+02,7.475000000000000000e+01,-8.843750000000000000e+00,8.581250000000000000e+01,-2.462500000000000000e+01,6.750000000000000000e+01,-8.968750000000000000e+01,4.062500000000000000e-01,1.379687500000000000e+02,5.634375000000000000e+01,5.646875000000000000e+01,1.353125000000000000e+01,5.562500000000000000e+00,5.937500000000000000e-01,-4.081250000000000000e+01,3.443750000000000000e+01,1.670937500000000000e+02,-2.375000000000000000e+00,-8.103125000000000000e+01,1.593750000000000000e+00,1.581875000000000000e+02,-1.406250000000000000e+00,-1.308125000000000000e+02,-3.625000000000000000e+01,-5.215625000000000000e+01,-1.049375000000000000e+02,-1.631250000000000000e+01,-2.593750000000000000e+00,4.946875000000000000e+01,-4.162500000000000000e+01,-2.162500000000000000e+01,-1.216250000000000000e+02,-5.715625000000000000e+01,-3.781250000000000000e+00,5.059375000000000000e+01,1.185312500000000000e+02,-9.109375000000000000e+01,3.246875000000000000e+01,-1.835000000000000000e+02,-6.796875000000000000e+01,-1.048437500000000000e+02,8.162500000000000000e+01,2.015625000000000000e+01,1.361250000000000000e+02,-5.981250000000000000e+01,-2.490625000000000000e+01,-9.250000000000000000e+00,-1.198125000000000000e+02,-4.728125000000000000e+01,-5.568750000000000000e+01,-2.771875000000000000e+01,9.403125000000000000e+01,2.290625000000000000e+01,-1.726875000000000000e+02,-8.578125000000000000e+01,-4.709375000000000000e+01,2.812500000000000000e+01,-1.395000000000000000e+02,8.687500000000000000e+01,2.259375000000000000e+01,1.310000000000000000e+02,-5.240625000000000000e+01,-1.050625000000000000e+02,-3.228125000000000000e+01,-1.673125000000000000e+02
-2.781250000000000000e+01,-1.159687500000000000e+02,-9.062500000000000000e+01,-2.706250000000000000e+01,-1.152187500000000000e+02,-5.459375000000000000e+01,5.750000000000000000e+01,-7.137500000000000000e+01,-1.330937500000000000e+02,-1.674687500000000000e+02,-1.235312500000000000e+02,-1.055937500000000000e+02,1.981562500000000000e+02,-5.621875000000000000e+01,1.059062500000000000e+02,1.394687500000000000e+02,-4.262500000000000000e+01,6.375000000000000000e+00,1.060625000000000000e+02,-5.153125000000000000e+01,-1.324375000000000000e+02,1.184375000000000000e+01,-2.093750000000000000e+02,2.528125000000000000e+01,-7.000000000000000000e+01,5.284375000000000000e+01,-7.793750000000000000e+01,2.537500000000000000e+01,-1.515625000000000000e+01,-3.903125000000000000e+01,2.640625000000000000e+01,2.137500000000000000e+01,4.946875000000000000e+01,-1.759375000000000000e+01,9.853125000000000000e+01,1.265625000000000000e+02,-9.296875000000000000e+01,8.562500000000000000e+00,6.131250000000000000e+01,2.987500000000000000e+02,3.443750000000000000e+01,1.859375000000000000e+01,-7.446875000000000000e+01,9.562500000000000000e+00,-5.415625000000000000e+01,-1.635312500000000000e+02,-2.187500000000000000e-01,1.680625000000000000e+02,-1.001875000000000000e+02,-2.396875000000000000e+01,-1.358437500000000000e+02,-6.256250000000000000e+01,-6.709375000000000000e+01,-1.187500000000000000e+00,-4.221875000000000000e+01,4.731250000000000000e+01,-6.112500000000000000e+01,3.943750000000000000e+01,-8.375000000000000000e+00,-1.586875000000000000e+02,4.640625000000000000e+01,-4.965625000000000000e+01,3.746875000000000000e+01,-5.465625000000000000e+01,-9.240625000000000000e+01,5.359375000000000000e+01,1.845000000000000000e+02,-1.209375000000000000e+01,7.600000000000000000e+01,-3.375000000000000000e+01,-1.651562500000000000e+02,-3.578125000000000000e+01,1.309375000000000000e+01,-5.618750000000000000e+01,4.481250000000000000e+01,-1.087500000000000000e+02,-1.750000000000000000e+00,1.106875000000000000e+02,-1.135625000000000000e+02,-9.062500000000000000e-01,-7.875000000000000000e+01,-4.459375000000000000e+01,-4.671875000000000000e+01,-1.374375000000000000e+02,4.062500000000000000e-01,-1.881250000000000000e+01,-1.266250000000000000e+02,-6.643750000000000000e+01,-5.621875000000000000e+01,-5.568750000000000000e+01,-1.978125000000000000e+01,2.032812500000000000e+02,1.536562500000000000e+02,-8.396875000000000000e+01,1.571875000000000000e+01,-7.468750000000000000e+01
8.603125000000000000e+01,-1.105937500000000000e+02,6.684375000000000000e+01,7.843750000000000000e+01,-3.762500000000000000e+01,-3.065625000000000000e+01,-9.409375000000000000e+01,4.434375000000000000e+01,-3.850000000000000000e+01,-8.612500000000000000e+01,-3.271875000000000000e+01,-5.781250000000000000e+00,1.295625000000000000e+02,-1.132187500000000000e+02,9.856250000000000000e+01,-6.250000000000000000e-02,3.971875000000000000e+01,-7.640625000000000000e+01,3.437500000000000000e+00,-1.966562500000000000e+02,-4.484375000000000000e+01,1.503125000000000000e+01,-1.244375000000000000e+02,-4.803125000000000000e+01,-2.079687500000000000e+02,5.878125000000000000e+01,2.062500000000000000e+00,1.018750000000000000e+01,1.031250000000000000e+01,1.502812500000000000e+02,1.743750000000000000e+01,7.850000000000000000e+01,-1.367500000000000000e+02,-8.003125000000000000e+01,1.270312500000000000e+02,-6.809375000000000000e+01,4.737500000000000000e+01,-5.315625000000000000e+01,2.850000000000000000e+01,1.750000000000000000e+02,1.146250000000000000e+02,-3.584375000000000000e+01,-1.703125000000000000e+02,5.718750000000000000e+01,2.126250000000000000e+02,-7.940625000000000000e+01,-8.875000000000000000e+00,1.771562500000000000e+02,1.062812500000000000e+02,2.950000000000000000e+01,-1.506250000000000000e+01,2.106250000000000000e+02,2.656250000000000000e+01,-7.581250000000000000e+01,-7.743750000000000000e+01,7.303125000000000000e+01,2.353125000000000000e+01,-6.753125000000000000e+01,-3.187500000000000000e+00,-1.012500000000000000e+01,1.340000000000000000e+02,-8.700000000000000000e+01,6.928125000000000000e+01,1.085625000000000000e+02,-9.971875000000000000e+01,1.796250000000000000e+02,-5.715625000000000000e+01,-9.643750000000000000e+01,7.778125000000000000e+01,-7.693750000000000000e+01,-2.005000000000000000e+02,-1.040625000000000000e+02,1.921875000000000000e+01,-4.643750000000000000e+01,2.865625000000000000e+02,-8.193750000000000000e+01,-6.340625000000000000e+01,2.312500000000000000e+01,4.800000000000000000e+01,6.478125000000000000e+01,-5.515625000000000000e+01,-1.500937500000000000e+02,6.184375000000000000e+01,-2.293125000000000000e+02,4.837500000000000000e+01,-1.531250000000000000e+00,-4.234375000000000000e+01,-1.395312500000000000e+02,1.081250000000000000e+01,-1.384375000000000000e+02,-9.378125000000000000e+01,9.775000000000000000e+01,-9.156250000000000000e+00,2.475000000000000000e+01,-9.687500000000000000e+00,-1.006250000000000000e+02
-4.375000000000000000e+00,-1.251250000000000000e+02,5.890625000000000000e+01,3.462500000000000000e+01,-1.296875000000000000e+02,0.000000000000000000e+00,3.678125000000000000e+01,-8.150000000000000000e+01,1.147187500000000000e+02,-6.418750000000000000e+01,-8.859375000000000000e+01,-1.132187500000000000e+02,1.063437500000000000e+02,-1.007812500000000000e+02,5.450000000000000000e+01,8.771875000000000000e+01,-4.784375000000000000e+01,-3.909375000000000000e+01,-2.525000000000000000e+01,1.056250000000000000e+02,-1.519687500000000000e+02,9.968750000000000000e+01,-1.223750000000000000e+02,-1.977812500000000000e+02,-2.225000000000000000e+01,-9.687500000000000000e-01,-7.228125000000000000e+01,-1.236250000000000000e+02,1.331250000000000000e+01,1.155625000000000000e+02,-4.593750000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,-8.900000000000000000e+01,1.300312500000000000e+02,-4.081250000000000000e+01,-1.039375000000000000e+02,-8.368750000000000000e+01,-7.050000000000000000e+01,1.423437500000000000e+02,9.150000000000000000e+01,-1.229687500000000000e+02,-7.778125000000000000e+01,6.790625000000000000e+01,1.161250000000000000e+02,-7.581250000000000000e+01,1.107500000000000000e+02,1.318750000000000000e+02,-5.712500000000000000e+01,2.359375000000000000e+01,-3.940625000000000000e+01,-5.856250000000000000e+01,4.906250000000000000e+00,5.903125000000000000e+01,-8.862500000000000000e+01,-3.881250000000000000e+01,-1.775000000000000000e+01,-2.000000000000000000e+01,1.888750000000000000e+02,-1.061250000000000000e+02,4.040625000000000000e+01,-1.090937500000000000e+02,6.631250000000000000e+01,-1.248437500000000000e+02,-9.796875000000000000e+01,1.606250000000000000e+02,4.446875000000000000e+01,6.165625000000000000e+01,9.287500000000000000e+01,1.937500000000000000e+01,-1.568437500000000000e+02,-2.100000000000000000e+02,1.772812500000000000e+02,-1.091562500000000000e+02,1.190312500000000000e+02,-1.683750000000000000e+02,-7.615625000000000000e+01,-3.625000000000000000e+00,-1.178750000000000000e+02,7.437500000000000000e+00,-4.062500000000000000e+00,-1.070937500000000000e+02,-1.790625000000000000e+01,-8.506250000000000000e+01,1.274375000000000000e+02,-2.149687500000000000e+02,-3.806250000000000000e+01,-6.262500000000000000e+01,-5.156250000000000000e+00,6.146875000000000000e+01,-1.687187500000000000e+02,1.097187500000000000e+02,-6.984375000000000000e+01,-4.578125000000000000e+01,6.000000000000000000e+01,-1.970937500000000000e+02
1.137500000000000000e+01,-6.609375000000000000e+01,4.346875000000000000e+01,-3.718750000000000000e+01,-1.062500000000000000e+00,-3.784375000000000000e+01,-1.739375000000000000e+02,2.343750000000000000e+00,-3.590625000000000000e+01,-5.675000000000000000e+01,-8.681250000000000000e+01,1.028125000000000000e+01,9.015625000000000000e+01,-8.218750000000000000e+00,-6.453125000000000000e+01,6.043750000000000000e+01,-9.506250000000000000e+01,-2.628125000000000000e+01,4.378125000000000000e+01,-1.671875000000000000e+01,-1.743437500000000000e+02,1.985000000000000000e+02,-2.602500000000000000e+02,-1.508750000000000000e+02,-1.528125000000000000e+02,7.475000000000000000e+01,-1.528125000000000000e+02,-2.062500000000000000e+01,3.406250000000000000e+00,-5.115625000000000000e+01,1.185625000000000000e+02,1.593750000000000000e+00,6.431250000000000000e+01,8.687500000000000000e+00,9.778125000000000000e+01,-7.840625000000000000e+01,-7.150000000000000000e+01,-5.712500000000000000e+01,3.343750000000000000e+01,1.003750000000000000e+02,1.476250000000000000e+02,2.263750000000000000e+02,-2.956250000000000000e+01,-2.137500000000000000e+01,5.400000000000000000e+01,-1.280625000000000000e+02,-5.271875000000000000e+01,1.019375000000000000e+02,-1.043750000000000000e+02,-8.959375000000000000e+01,2.168750000000000000e+01,6.493750000000000000e+01,2.937500000000000000e+00,-8.368750000000000000e+01,-1.251250000000000000e+02,-4.431250000000000000e+01,2.753125000000000000e+01,9.053125000000000000e+01,-1.011875000000000000e+02,-1.939375000000000000e+02,-7.743750000000000000e+01,2.850000000000000000e+01,-1.289062500000000000e+02,1.156250000000000000e+01,-1.334375000000000000e+01,1.100937500000000000e+02,1.543750000000000000e+01,1.015312500000000000e+02,1.462500000000000000e+02,1.231250000000000000e+01,-1.276562500000000000e+02,-8.300000000000000000e+01,-2.528125000000000000e+01,8.000000000000000000e+00,2.718437500000000000e+02,2.425000000000000000e+01,-1.827187500000000000e+02,1.769375000000000000e+02,-2.318750000000000000e+01,-8.159375000000000000e+01,-1.064687500000000000e+02,6.478125000000000000e+01,1.534375000000000000e+02,2.615625000000000000e+01,4.828125000000000000e+01,-5.409375000000000000e+01,-1.523125000000000000e+02,1.008437500000000000e+02,-1.072812500000000000e+02,1.216875000000000000e+02,-5.300000000000000000e+01,1.315000000000000000e+02,-6.390625000000000000e+01,-2.778125000000000000e+01,-4.028125000000000000e+01,-9.315625000000000000e+01
4.909375000000000000e+01,-1.140937500000000000e+02,-6.937500000000000000e+01,5.203125000000000000e+01,-1.189687500000000000e+02,1.485625000000000000e+02,-1.954375000000000000e+02,-3.165625000000000000e+01,1.280312500000000000e+02,-5.515625000000000000e+01,6.412500000000000000e+01,-5.568750000000000000e+01,-1.446875000000000000e+01,5.018750000000000000e+01,1.368750000000000000e+01,1.630937500000000000e+02,3.862500000000000000e+01,-3.246875000000000000e+01,8.778125000000000000e+01,1.003125000000000000e+01,-1.101562500000000000e+02,-7.653125000000000000e+01,-1.032500000000000000e+02,-1.075000000000000000e+02,-1.447812500000000000e+02,3.406250000000000000e+00,-3.562500000000000000e+01,2.406250000000000000e+00,5.634375000000000000e+01,8.721875000000000000e+01,3.643750000000000000e+01,1.769687500000000000e+02,8.490625000000000000e+01,-1.220937500000000000e+02,2.303125000000000000e+02,4.525000000000000000e+01,-1.801562500000000000e+02,-1.289687500000000000e+02,5.115625000000000000e+01,2.624687500000000000e+02,8.265625000000000000e+01,-7.228125000000000000e+01,-8.600000000000000000e+01,8.628125000000000000e+01,9.021875000000000000e+01,-6.837500000000000000e+01,5.875000000000000000e+01,1.009687500000000000e+02,-2.628125000000000000e+01,-1.153437500000000000e+02,-1.711562500000000000e+02,7.553125000000000000e+01,-7.912500000000000000e+01,-1.652812500000000000e+02,-2.237500000000000000e+01,-1.000000000000000000e+00,1.062812500000000000e+02,-7.425000000000000000e+01,3.640625000000000000e+01,4.918750000000000000e+01,7.775000000000000000e+01,-7.287500000000000000e+01,-6.356250000000000000e+01,-2.100000000000000000e+01,-5.156250000000000000e+00,-3.090625000000000000e+01,8.025000000000000000e+01,6.562500000000000000e+00,1.616250000000000000e+02,-2.666250000000000000e+02,-1.057187500000000000e+02,-2.464687500000000000e+02,-2.293750000000000000e+01,4.562500000000000000e+01,1.098750000000000000e+02,-2.153125000000000000e+01,-5.771875000000000000e+01,-2.696875000000000000e+01,5.100000000000000000e+01,6.131250000000000000e+01,-7.328125000000000000e+01,-4.890625000000000000e+01,5.643750000000000000e+01,1.578125000000000000e+01,1.394687500000000000e+02,-1.227187500000000000e+02,9.093750000000000000e+00,-9.921875000000000000e+01,-1.718750000000000000e+00,-1.053125000000000000e+01,-5.406250000000000000e+01,4.443750000000000000e+01,1.130000000000000000e+02,-9.053125000000000000e+01,1.384375000000000000e+01,1.062812500000000000e+02
9.306250000000000000e+01,-7.334375000000000000e+01,8.143750000000000000e+01,9.556250000000000000e+01,-7.893750000000000000e+01,3.137500000000000000e+01,-1.700000000000000000e+01,-3.700000000000000000e+01,-1.555000000000000000e+02,-4.565625000000000000e+01,-8.190625000000000000e+01,-1.690000000000000000e+02,5.750000000000000000e+01,-1.834375000000000000e+02,-1.418750000000000000e+01,-3.865625000000000000e+01,-1.489375000000000000e+02,-4.437500000000000000e+00,1.482500000000000000e+02,6.403125000000000000e+01,3.650000000000000000e+01,6.587500000000000000e+01,-5.312500000000000000e+01,-4.809375000000000000e+01,-8.134375000000000000e+01,1.105625000000000000e+02,-1.437500000000000000e+02,-5.265625000000000000e+01,1.409687500000000000e+02,1.225312500000000000e+02,-1.298750000000000000e+02,8.787500000000000000e+01,5.918750000000000000e+01,-5.612500000000000000e+01,1.072500000000000000e+02,-7.187500000000000000e+01,3.050000000000000000e+01,-6.303125000000000000e+01,-2.821875000000000000e+01,1.880937500000000000e+02,1.567812500000000000e+02,2.659375000000000000e+01,1.161562500000000000e+02,-6.468750000000000000e+00,1.619062500000000000e+02,-7.462500000000000000e+01,1.453750000000000000e+02,3.731250000000000000e+01,-2.887500000000000000e+01,1.385625000000000000e+02,-8.437500000000000000e+00,1.405000000000000000e+02,-5.171875000000000000e+01,-2.009375000000000000e+01,-1.623437500000000000e+02,1.113125000000000000e+02,9.118750000000000000e+01,5.203125000000000000e+01,2.265625000000000000e+01,-1.094687500000000000e+02,-5.937500000000000000e+00,-9.059375000000000000e+01,8.590625000000000000e+01,-1.910000000000000000e+02,-8.931250000000000000e+01,1.403437500000000000e+02,8.721875000000000000e+01,-2.131250000000000000e+01,4.546875000000000000e+01,-5.715625000000000000e+01,-5.865625000000000000e+01,-2.068437500000000000e+02,-8.737500000000000000e+01,4.153125000000000000e+01,1.610937500000000000e+02,3.043750000000000000e+01,-4.293750000000000000e+01,1.506250000000000000e+02,1.503125000000000000e+01,-1.571875000000000000e+01,-1.292812500000000000e+02,-9.090625000000000000e+01,1.226562500000000000e+02,9.500000000000000000e+00,1.153437500000000000e+02,-1.125000000000000000e+00,-8.718750000000000000e+00,-6.631250000000000000e+01,2.055312500000000000e+02,-1.278125000000000000e+02,1.012500000000000000e+02,-2.271875000000000000e+01,-8.071875000000000000e+01,-1.775937500000000000e+02,7.515625000000000000e+01,-9.428125000000000000e+01
