6.341305577393428621e+02,6.336553331163192979e+02,6.331860119047619264e+02,6.327224847822358242e+02,6.322646451090661230e+02,6.333395730373779315e+02,6.339491358259936078e+02,6.334894114758697015e+02,6.330352259733376741e+02,6.325864798181413562e+02,6.325864798181414699e+02,6.331860119047616990e+02,6.327416841305062007e+02,6.337784489371028940e+02,6.333332499319170665e+02,6.333332499319170665e+02,6.328932579326401537e+02,6.324583821194013353e+02,6.324583821194015627e+02,6.334770638189061174e+02,6.330413271381931963e+02,6.326105989250744415e+02,6.336175716395274549e+02,6.336175716395275685e+02,6.331860119047619264e+02,6.327593562578914543e+02,6.337548861005890330e+02,6.323375215787821162e+02,6.323375215787822299e+02,6.333274269590917811e+02,6.329047707292967289e+02,6.329047707292967289e+02,6.329047707292966152e+02,6.324868369154767151e+02,6.338891148434247498e+02,6.338891148434248635e+02,6.334656819004758290e+02,6.334656819004757153e+02,6.334656819004758290e+02,6.334656819004758290e+02,6.330469537680040730e+02,6.330469537680040730e+02,6.330469537680041867e+02,6.340203607253085920e+02,6.330469537680039593e+02,6.340203607253087057e+02,6.326328524657253638e+02,6.326328524657252501e+02,6.330469537680039593e+02,6.330469537680041867e+02,6.326328524657253638e+02,6.330469537680040730e+02,6.330469537680039593e+02,6.330469537680040730e+02,6.344445268854748292e+02,6.330469537680039593e+02,6.334656819004758290e+02,6.330469537680040730e+02,6.334656819004757153e+02,6.334656819004757153e+02,6.334656819004758290e+02,6.338891148434247498e+02,6.324868369154768288e+02,6.329047707292966152e+02,6.329047707292966152e+02,6.333274269590917811e+02,6.333274269590918948e+02,6.337548861005891467e+02,6.337548861005891467e+02,6.341872304894178569e+02,6.327593562578915680e+02,6.331860119047619264e+02,6.321847933201058822e+02,6.336175716395273412e+02,6.326105989250744415e+02,6.330413271381929690e+02,6.334770638189062311e+02,6.324583821194013353e+02,6.328932579326399264e+02,6.343639161220042979e+02,6.333332499319170665e+02,6.323025837418299488e+02,6.337784489371027803e+02,6.331860119047619264e+02,6.331860119047618127e+02,6.325864798181414699e+02,6.340907274933066446e+02,6.330352259733380151e+02,6.334894114758699288e+02,6.339491358259936078e+02,6.328807623362691857e+02,6.322646451090661230e+02,6.327224847822359379e+02,6.331860119047619264e+02,6.336553331163194116e+02,6.325602502893517567e+02
6.336553331163192979e+02,6.336553331163192979e+02,6.327224847822358242e+02,6.322646451090662367e+02,6.333395730373779315e+02,6.328807623362688446e+02,6.324275129769919204e+02,6.319797244533690446e+02,6.325864798181411288e+02,6.340907274933065310e+02,6.336356609697270414e+02,6.331860119047616990e+02,6.327416841305062007e+02,6.337784489371025529e+02,6.333332499319170665e+02,6.328932579326402674e+02,6.328932579326402674e+02,6.334770638189061174e+02,6.334770638189061174e+02,6.330413271381930826e+02,6.326105989250745552e+02,6.326105989250744415e+02,6.331860119047618127e+02,6.331860119047618127e+02,6.331860119047619264e+02,6.337548861005892604e+02,6.337548861005891467e+02,6.323375215787821162e+02,6.319204266151684806e+02,6.333274269590917811e+02,6.329047707292967289e+02,6.338891148434247498e+02,6.324868369154768288e+02,6.334656819004758290e+02,6.334656819004758290e+02,6.334656819004758290e+02,6.330469537680040730e+02,6.334656819004758290e+02,6.340203607253084783e+02,6.340203607253087057e+02,6.326328524657252501e+02,6.330469537680041867e+02,6.326328524657253638e+02,6.340203607253087057e+02,6.326328524657253638e+02,6.326328524657254775e+02,6.326328524657252501e+02,6.326328524657252501e+02,6.326328524657254775e+02,6.326328524657253638e+02,6.336008814840392915e+02,6.326328524657253638e+02,6.326328524657252501e+02,6.330469537680040730e+02,6.330469537680040730e+02,6.330469537680039593e+02,6.326328524657253638e+02,6.330469537680041867e+02,6.330469537680040730e+02,6.330469537680040730e+02,6.334656819004758290e+02,6.324868369154769425e+02,6.338891148434247498e+02,6.324868369154767151e+02,6.329047707292966152e+02,6.329047707292966152e+02,6.329047707292967289e+02,6.333274269590917811e+02,6.323375215787818888e+02,6.327593562578914543e+02,6.327593562578911133e+02,6.341872304894179706e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.326105989250744415e+02,6.340541205041747617e+02,6.330413271381930826e+02,6.330413271381930826e+02,6.334770638189062311e+02,6.339178968350660170e+02,6.328932579326402674e+02,6.333332499319172939e+02,6.337784489371026666e+02,6.327416841305062007e+02,6.331860119047619264e+02,6.321430758790784239e+02,6.336356609697271551e+02,6.330352259733379015e+02,6.334894114758695878e+02,6.339491358259936078e+02,6.328807623362692993e+02,6.328807623362691857e+02,6.322646451090661230e+02,6.342742929750403391e+02,6.331860119047618127e+02,6.336553331163194116e+02
6.336553331163194116e+02,6.327224847822359379e+02,6.327224847822359379e+02,6.333395730373779315e+02,6.328807623362690720e+02,6.339491358259936078e+02,6.334894114758698151e+02,6.330352259733377878e+02,6.330352259733379015e+02,6.325864798181414699e+02,6.331860119047618127e+02,6.331860119047618127e+02,6.327416841305063144e+02,6.333332499319169528e+02,6.328932579326401537e+02,6.328932579326401537e+02,6.324583821194012216e+02,6.334770638189061174e+02,6.330413271381930826e+02,6.326105989250745552e+02,6.336175716395275685e+02,6.321847933201057685e+02,6.331860119047618127e+02,6.327593562578913406e+02,6.327593562578916817e+02,6.337548861005892604e+02,6.333274269590918948e+02,6.319204266151684806e+02,6.329047707292967289e+02,6.329047707292967289e+02,6.338891148434248635e+02,6.338891148434248635e+02,6.334656819004758290e+02,6.334656819004758290e+02,6.330469537680040730e+02,6.330469537680039593e+02,6.330469537680040730e+02,6.340203607253085920e+02,6.326328524657253638e+02,6.326328524657253638e+02,6.326328524657253638e+02,6.336008814840391778e+02,6.336008814840394052e+02,6.336008814840392915e+02,6.326328524657254775e+02,6.336008814840391778e+02,6.322233017272079678e+02,6.336008814840392915e+02,6.322233017272079678e+02,6.322233017272079678e+02,6.336008814840392915e+02,6.322233017272078541e+02,6.336008814840391778e+02,6.336008814840391778e+02,6.326328524657254775e+02,6.326328524657253638e+02,6.340203607253087057e+02,6.340203607253085920e+02,6.330469537680039593e+02,6.330469537680040730e+02,6.330469537680040730e+02,6.334656819004757153e+02,6.334656819004758290e+02,6.334656819004757153e+02,6.338891148434248635e+02,6.324868369154769425e+02,6.338891148434247498e+02,6.329047707292967289e+02,6.333274269590918948e+02,6.323375215787821162e+02,6.323375215787820025e+02,6.327593562578914543e+02,6.331860119047618127e+02,6.331860119047616990e+02,6.336175716395273412e+02,6.326105989250744415e+02,6.326105989250745552e+02,6.330413271381930826e+02,6.334770638189062311e+02,6.339178968350661307e+02,6.339178968350660170e+02,6.333332499319170665e+02,6.337784489371026666e+02,6.337784489371027803e+02,6.342289479304452016e+02,6.331860119047618127e+02,6.321430758790785376e+02,6.340907274933066446e+02,6.330352259733377878e+02,6.334894114758698151e+02,6.328807623362691857e+02,6.328807623362691857e+02,6.333395730373778179e+02,6.338040480681298732e+02,6.327224847822358242e+02,6.336553331163192979e+02
6.331860119047619264e+02,6.327224847822358242e+02,6.322646451090662367e+02,6.328807623362691857e+02,6.328807623362690720e+02,6.334894114758700425e+02,6.319797244533689309e+02,6.340907274933067583e+02,6.325864798181414699e+02,6.331860119047618127e+02,6.342289479304452016e+02,6.327416841305062007e+02,6.323025837418299488e+02,6.333332499319169528e+02,6.328932579326401537e+02,6.324583821194014490e+02,6.334770638189062311e+02,6.330413271381930826e+02,6.340541205041747617e+02,6.336175716395273412e+02,6.321847933201057685e+02,6.331860119047619264e+02,6.341872304894179706e+02,6.337548861005892604e+02,6.323375215787821162e+02,6.333274269590916674e+02,6.333274269590918948e+02,6.343173323394015597e+02,6.329047707292967289e+02,6.338891148434248635e+02,6.334656819004759427e+02,6.334656819004758290e+02,6.330469537680041867e+02,6.334656819004760564e+02,6.330469537680041867e+02,6.340203607253085920e+02,6.340203607253087057e+02,6.340203607253084783e+02,6.326328524657252501e+02,6.336008814840391778e+02,6.336008814840391778e+02,6.336008814840391778e+02,6.331860119047620401e+02,6.322233017272079678e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.336008814840391778e+02,6.331860119047619264e+02,6.322233017272080815e+02,6.331860119047619264e+02,6.336008814840394052e+02,6.336008814840392915e+02,6.322233017272079678e+02,6.331860119047616990e+02,6.336008814840391778e+02,6.326328524657254775e+02,6.336008814840394052e+02,6.326328524657253638e+02,6.326328524657252501e+02,6.330469537680039593e+02,6.330469537680043004e+02,6.334656819004759427e+02,6.330469537680040730e+02,6.320735468106994404e+02,6.338891148434248635e+02,6.338891148434247498e+02,6.329047707292968425e+02,6.329047707292966152e+02,6.333274269590918948e+02,6.337548861005892604e+02,6.323375215787820025e+02,6.341872304894178569e+02,6.331860119047618127e+02,6.331860119047619264e+02,6.331860119047618127e+02,6.326105989250747825e+02,6.330413271381930826e+02,6.330413271381933100e+02,6.334770638189060037e+02,6.324583821194015627e+02,6.328932579326402674e+02,6.328932579326401537e+02,6.323025837418299488e+02,6.327416841305060871e+02,6.331860119047619264e+02,6.321430758790784239e+02,6.325864798181413562e+02,6.330352259733379015e+02,6.334894114758699288e+02,6.324275129769921477e+02,6.328807623362691857e+02,6.333395730373778179e+02,6.338040480681297595e+02,6.331860119047618127e+02,6.320977308344836274e+02
6.342742929750403391e+02,6.338040480681298732e+02,6.333395730373779315e+02,6.328807623362690720e+02,6.339491358259936078e+02,6.334894114758697015e+02,6.330352259733379015e+02,6.325864798181413562e+02,6.336356609697271551e+02,6.331860119047620401e+02,6.342289479304452016e+02,6.337784489371025529e+02,6.333332499319170665e+02,6.328932579326401537e+02,6.339178968350660170e+02,6.334770638189061174e+02,6.334770638189062311e+02,6.330413271381930826e+02,6.340541205041747617e+02,6.336175716395275685e+02,6.336175716395275685e+02,6.327593562578913406e+02,6.327593562578916817e+02,6.327593562578914543e+02,6.333274269590916674e+02,6.319204266151684806e+02,6.333274269590918948e+02,6.329047707292966152e+02,6.324868369154768288e+02,6.324868369154768288e+02,6.334656819004759427e+02,6.334656819004758290e+02,6.330469537680039593e+02,6.326328524657253638e+02,6.340203607253085920e+02,6.326328524657253638e+02,6.336008814840391778e+02,6.336008814840391778e+02,6.322233017272078541e+02,6.331860119047616990e+02,6.331860119047619264e+02,6.331860119047620401e+02,6.331860119047618127e+02,6.327756764192470200e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.327756764192471337e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.341487220823158850e+02,6.331860119047618127e+02,6.331860119047618127e+02,6.327756764192470200e+02,6.331860119047620401e+02,6.331860119047619264e+02,6.331860119047618127e+02,6.336008814840392915e+02,6.336008814840391778e+02,6.336008814840392915e+02,6.326328524657252501e+02,6.326328524657253638e+02,6.326328524657253638e+02,6.330469537680041867e+02,6.330469537680040730e+02,6.334656819004758290e+02,6.334656819004758290e+02,6.338891148434248635e+02,6.329047707292967289e+02,6.329047707292968425e+02,6.329047707292965015e+02,6.333274269590917811e+02,6.333274269590917811e+02,6.323375215787821162e+02,6.327593562578914543e+02,6.331860119047618127e+02,6.336175716395276822e+02,6.336175716395274549e+02,6.340541205041746480e+02,6.330413271381930826e+02,6.334770638189063447e+02,6.334770638189061174e+02,6.339178968350660170e+02,6.328932579326402674e+02,6.333332499319171802e+02,6.323025837418300625e+02,6.342289479304452016e+02,6.331860119047618127e+02,6.336356609697271551e+02,6.325864798181415836e+02,6.330352259733377878e+02,6.334894114758699288e+02,6.339491358259936078e+02,6.333395730373779315e+02,6.338040480681297595e+02,6.338040480681299869e+02,6.327224847822358242e+02
6.327224847822358242e+02,6.338040480681298732e+02,6.318123888465444224e+02,6.328807623362691857e+02,6.334894114758698151e+02,6.334894114758698151e+02,6.330352259733376741e+02,6.336356609697270414e+02,6.336356609697272688e+02,6.342289479304453153e+02,6.327416841305063144e+02,6.323025837418300625e+02,6.333332499319170665e+02,6.339178968350659034e+02,6.324583821194014490e+02,6.320285337722116310e+02,6.330413271381931963e+02,6.340541205041745343e+02,6.326105989250745552e+02,6.336175716395274549e+02,6.331860119047620401e+02,6.327593562578914543e+02,6.327593562578913406e+02,6.323375215787822299e+02,6.333274269590916674e+02,6.333274269590917811e+02,6.338891148434248635e+02,6.338891148434248635e+02,6.324868369154769425e+02,6.334656819004758290e+02,6.330469537680039593e+02,6.330469537680040730e+02,6.340203607253085920e+02,6.326328524657253638e+02,6.326328524657253638e+02,6.326328524657254775e+02,6.322233017272078541e+02,6.322233017272080815e+02,6.331860119047619264e+02,6.331860119047618127e+02,6.331860119047620401e+02,6.341487220823157713e+02,6.327756764192470200e+02,6.327756764192470200e+02,6.327756764192471337e+02,6.327756764192470200e+02,6.327756764192470200e+02,6.327756764192471337e+02,6.327756764192470200e+02,6.327756764192470200e+02,6.341487220823158850e+02,6.327756764192470200e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.331860119047620401e+02,6.331860119047618127e+02,6.331860119047619264e+02,6.336008814840392915e+02,6.331860119047618127e+02,6.322233017272079678e+02,6.326328524657251364e+02,6.336008814840394052e+02,6.340203607253085920e+02,6.340203607253085920e+02,6.340203607253087057e+02,6.334656819004759427e+02,6.334656819004758290e+02,6.334656819004758290e+02,6.324868369154769425e+02,6.329047707292967289e+02,6.329047707292968425e+02,6.333274269590918948e+02,6.323375215787821162e+02,6.337548861005892604e+02,6.327593562578913406e+02,6.331860119047618127e+02,6.331860119047616990e+02,6.336175716395274549e+02,6.340541205041747617e+02,6.330413271381930826e+02,6.330413271381930826e+02,6.339178968350660170e+02,6.328932579326401537e+02,6.328932579326400401e+02,6.333332499319170665e+02,6.337784489371028940e+02,6.331860119047618127e+02,6.321430758790781965e+02,6.325864798181413562e+02,6.330352259733377878e+02,6.319797244533690446e+02,6.339491358259937215e+02,6.328807623362691857e+02,6.328807623362690720e+02,6.322646451090661230e+02,6.327224847822358242e+02
6.338040480681298732e+02,6.322646451090663504e+02,6.328807623362690720e+02,6.328807623362690720e+02,6.334894114758699288e+02,6.330352259733379015e+02,6.325864798181415836e+02,6.321430758790784239e+02,6.331860119047619264e+02,6.327416841305062007e+02,6.323025837418300625e+02,6.333332499319171802e+02,6.328932579326401537e+02,6.324583821194014490e+02,6.320285337722115173e+02,6.334770638189061174e+02,6.326105989250745552e+02,6.340541205041746480e+02,6.331860119047618127e+02,6.331860119047619264e+02,6.327593562578914543e+02,6.327593562578912270e+02,6.333274269590918948e+02,6.333274269590917811e+02,6.333274269590917811e+02,6.329047707292967289e+02,6.324868369154770562e+02,6.324868369154769425e+02,6.334656819004758290e+02,6.334656819004759427e+02,6.330469537680040730e+02,6.340203607253085920e+02,6.340203607253085920e+02,6.336008814840391778e+02,6.336008814840392915e+02,6.336008814840391778e+02,6.331860119047620401e+02,6.331860119047616990e+02,6.331860119047618127e+02,6.331860119047619264e+02,6.327756764192469063e+02,6.341487220823158850e+02,6.327756764192472474e+02,6.327756764192471337e+02,6.327756764192470200e+02,6.327756764192471337e+02,6.327756764192471337e+02,6.327756764192470200e+02,6.327756764192471337e+02,6.337331258854482030e+02,6.327756764192470200e+02,6.337331258854483167e+02,6.337331258854483167e+02,6.327756764192470200e+02,6.327756764192470200e+02,6.327756764192467926e+02,6.327756764192470200e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.336008814840392915e+02,6.322233017272079678e+02,6.336008814840391778e+02,6.340203607253084783e+02,6.326328524657252501e+02,6.330469537680040730e+02,6.334656819004758290e+02,6.334656819004758290e+02,6.324868369154767151e+02,6.324868369154768288e+02,6.329047707292966152e+02,6.343173323394015597e+02,6.333274269590918948e+02,6.337548861005893741e+02,6.337548861005892604e+02,6.341872304894179706e+02,6.331860119047618127e+02,6.321847933201058822e+02,6.336175716395275685e+02,6.326105989250745552e+02,6.330413271381930826e+02,6.320285337722116310e+02,6.328932579326401537e+02,6.328932579326401537e+02,6.333332499319170665e+02,6.337784489371027803e+02,6.327416841305060871e+02,6.331860119047616990e+02,6.336356609697271551e+02,6.325864798181414699e+02,6.330352259733379015e+02,6.334894114758697015e+02,6.339491358259937215e+02,6.333395730373779315e+02,6.333395730373779315e+02,6.327224847822359379e+02
6.322646451090661230e+02,6.333395730373779315e+02,6.328807623362690720e+02,6.334894114758698151e+02,6.334894114758698151e+02,6.325864798181413562e+02,6.336356609697271551e+02,6.331860119047618127e+02,6.327416841305062007e+02,6.337784489371026666e+02,6.333332499319170665e+02,6.328932579326401537e+02,6.328932579326401537e+02,6.334770638189061174e+02,6.334770638189062311e+02,6.330413271381930826e+02,6.340541205041748754e+02,6.336175716395274549e+02,6.336175716395274549e+02,6.327593562578913406e+02,6.327593562578916817e+02,6.337548861005891467e+02,6.323375215787820025e+02,6.329047707292967289e+02,6.329047707292967289e+02,6.324868369154769425e+02,6.338891148434248635e+02,6.320735468106993267e+02,6.334656819004759427e+02,6.330469537680041867e+02,6.340203607253087057e+02,6.326328524657253638e+02,6.336008814840391778e+02,6.336008814840392915e+02,6.331860119047618127e+02,6.331860119047620401e+02,6.331860119047619264e+02,6.327756764192471337e+02,6.341487220823158850e+02,6.327756764192470200e+02,6.341487220823158850e+02,6.327756764192471337e+02,6.323698011020532022e+02,6.323698011020530885e+02,6.337331258854483167e+02,6.333220470385465433e+02,6.337331258854483167e+02,6.333220470385466569e+02,6.337331258854483167e+02,6.333220470385466569e+02,6.323698011020530885e+02,6.337331258854484304e+02,6.337331258854480893e+02,6.337331258854483167e+02,6.327756764192469063e+02,6.327756764192471337e+02,6.341487220823158850e+02,6.327756764192470200e+02,6.331860119047619264e+02,6.327756764192472474e+02,6.331860119047619264e+02,6.322233017272079678e+02,6.336008814840391778e+02,6.322233017272079678e+02,6.326328524657252501e+02,6.326328524657254775e+02,6.330469537680040730e+02,6.330469537680039593e+02,6.334656819004758290e+02,6.324868369154769425e+02,6.324868369154769425e+02,6.329047707292967289e+02,6.329047707292967289e+02,6.323375215787821162e+02,6.337548861005892604e+02,6.327593562578913406e+02,6.327593562578914543e+02,6.331860119047619264e+02,6.336175716395273412e+02,6.326105989250745552e+02,6.326105989250745552e+02,6.334770638189062311e+02,6.339178968350660170e+02,6.339178968350661307e+02,6.328932579326401537e+02,6.333332499319172939e+02,6.337784489371026666e+02,6.327416841305062007e+02,6.331860119047619264e+02,6.336356609697271551e+02,6.340907274933065310e+02,6.334894114758697015e+02,6.324275129769921477e+02,6.328807623362691857e+02,6.333395730373779315e+02,6.338040480681297595e+02
6.333395730373778179e+02,6.328807623362691857e+02,6.328807623362692993e+02,6.334894114758698151e+02,6.330352259733377878e+02,6.325864798181412425e+02,6.321430758790785376e+02,6.331860119047619264e+02,6.342289479304453153e+02,6.323025837418300625e+02,6.318686190302145178e+02,6.328932579326403811e+02,6.324583821194013353e+02,6.334770638189063447e+02,6.344957455184107857e+02,6.330413271381931963e+02,6.326105989250745552e+02,6.331860119047618127e+02,6.331860119047616990e+02,6.327593562578915680e+02,6.337548861005893741e+02,6.333274269590918948e+02,6.329047707292965015e+02,6.343173323394014460e+02,6.324868369154768288e+02,6.324868369154769425e+02,6.320735468106995540e+02,6.320735468106994404e+02,6.330469537680041867e+02,6.326328524657253638e+02,6.326328524657253638e+02,6.336008814840392915e+02,6.336008814840391778e+02,6.322233017272078541e+02,6.331860119047619264e+02,6.327756764192472474e+02,6.341487220823158850e+02,6.327756764192471337e+02,6.327756764192471337e+02,6.327756764192470200e+02,6.323698011020530885e+02,6.337331258854482030e+02,6.337331258854483167e+02,6.323698011020530885e+02,6.333220470385467706e+02,6.337331258854483167e+02,6.323698011020530885e+02,6.333220470385467706e+02,6.333220470385466569e+02,6.333220470385465433e+02,6.323698011020530885e+02,6.323698011020530885e+02,6.333220470385466569e+02,6.323698011020528611e+02,6.337331258854479756e+02,6.323698011020532022e+02,6.327756764192471337e+02,6.327756764192470200e+02,6.327756764192471337e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.322233017272079678e+02,6.336008814840391778e+02,6.340203607253085920e+02,6.340203607253085920e+02,6.330469537680039593e+02,6.334656819004759427e+02,6.334656819004759427e+02,6.324868369154769425e+02,6.338891148434247498e+02,6.329047707292966152e+02,6.329047707292966152e+02,6.337548861005892604e+02,6.337548861005892604e+02,6.327593562578916817e+02,6.331860119047619264e+02,6.321847933201056549e+02,6.336175716395273412e+02,6.326105989250744415e+02,6.330413271381931963e+02,6.334770638189061174e+02,6.324583821194013353e+02,6.328932579326402674e+02,6.333332499319170665e+02,6.337784489371025529e+02,6.327416841305060871e+02,6.331860119047619264e+02,6.336356609697271551e+02,6.325864798181414699e+02,6.330352259733377878e+02,6.334894114758699288e+02,6.339491358259937215e+02,6.333395730373779315e+02,6.338040480681301005e+02
6.333395730373778179e+02,6.328807623362691857e+02,6.328807623362692993e+02,6.319797244533690446e+02,6.330352259733379015e+02,6.325864798181414699e+02,6.331860119047619264e+02,6.327416841305062007e+02,6.327416841305063144e+02,6.323025837418300625e+02,6.328932579326399264e+02,6.328932579326403811e+02,6.339178968350660170e+02,6.330413271381931963e+02,6.330413271381930826e+02,6.326105989250745552e+02,6.336175716395274549e+02,6.331860119047618127e+02,6.331860119047618127e+02,6.327593562578913406e+02,6.323375215787822299e+02,6.333274269590918948e+02,6.329047707292967289e+02,6.329047707292966152e+02,6.334656819004758290e+02,6.334656819004758290e+02,6.334656819004758290e+02,6.330469537680040730e+02,6.330469537680039593e+02,6.326328524657253638e+02,6.326328524657254775e+02,6.322233017272079678e+02,6.336008814840391778e+02,6.331860119047620401e+02,6.331860119047619264e+02,6.327756764192471337e+02,6.327756764192472474e+02,6.327756764192470200e+02,6.337331258854482030e+02,6.337331258854483167e+02,6.337331258854482030e+02,6.333220470385467706e+02,6.337331258854485441e+02,6.333220470385466569e+02,6.319683136261261325e+02,6.319683136261260188e+02,6.329154122872871540e+02,6.329154122872872676e+02,6.329154122872871540e+02,6.329154122872872676e+02,6.333220470385466569e+02,6.333220470385467706e+02,6.333220470385467706e+02,6.333220470385467706e+02,6.337331258854483167e+02,6.333220470385465433e+02,6.333220470385466569e+02,6.323698011020530885e+02,6.327756764192471337e+02,6.327756764192472474e+02,6.327756764192471337e+02,6.331860119047618127e+02,6.331860119047620401e+02,6.331860119047618127e+02,6.331860119047618127e+02,6.326328524657253638e+02,6.340203607253084783e+02,6.330469537680040730e+02,6.330469537680040730e+02,6.334656819004758290e+02,6.334656819004759427e+02,6.338891148434248635e+02,6.338891148434248635e+02,6.329047707292966152e+02,6.333274269590920085e+02,6.333274269590917811e+02,6.327593562578913406e+02,6.327593562578914543e+02,6.331860119047619264e+02,6.336175716395274549e+02,6.340541205041746480e+02,6.330413271381930826e+02,6.334770638189061174e+02,6.334770638189061174e+02,6.328932579326400401e+02,6.328932579326401537e+02,6.333332499319171802e+02,6.327416841305062007e+02,6.331860119047618127e+02,6.336356609697272688e+02,6.340907274933066446e+02,6.330352259733377878e+02,6.334894114758698151e+02,6.339491358259937215e+02,6.328807623362690720e+02,6.333395730373779315e+02
6.333395730373779315e+02,6.344145009656897400e+02,6.324275129769921477e+02,6.330352259733377878e+02,6.340907274933065310e+02,6.336356609697272688e+02,6.331860119047618127e+02,6.327416841305062007e+02,6.337784489371026666e+02,6.333332499319170665e+02,6.343639161220042979e+02,6.339178968350660170e+02,6.320285337722115173e+02,6.330413271381933100e+02,6.326105989250744415e+02,6.336175716395274549e+02,6.331860119047618127e+02,6.331860119047619264e+02,6.327593562578915680e+02,6.323375215787821162e+02,6.333274269590918948e+02,6.329047707292966152e+02,6.329047707292967289e+02,6.338891148434248635e+02,6.334656819004757153e+02,6.320735468106995540e+02,6.330469537680039593e+02,6.340203607253084783e+02,6.326328524657253638e+02,6.336008814840392915e+02,6.336008814840391778e+02,6.322233017272079678e+02,6.331860119047618127e+02,6.327756764192470200e+02,6.327756764192470200e+02,6.337331258854484304e+02,6.337331258854482030e+02,6.323698011020530885e+02,6.333220470385467706e+02,6.323698011020530885e+02,6.333220470385467706e+02,6.333220470385466569e+02,6.333220470385467706e+02,6.333220470385466569e+02,6.333220470385467706e+02,6.329154122872871540e+02,6.333220470385466569e+02,6.333220470385466569e+02,6.329154122872871540e+02,6.329154122872873813e+02,6.329154122872873813e+02,6.333220470385466569e+02,6.333220470385466569e+02,6.333220470385465433e+02,6.333220470385467706e+02,6.333220470385466569e+02,6.333220470385466569e+02,6.333220470385467706e+02,6.337331258854482030e+02,6.327756764192471337e+02,6.327756764192471337e+02,6.327756764192471337e+02,6.327756764192471337e+02,6.331860119047619264e+02,6.322233017272078541e+02,6.331860119047616990e+02,6.336008814840391778e+02,6.326328524657252501e+02,6.330469537680040730e+02,6.330469537680039593e+02,6.330469537680039593e+02,6.334656819004759427e+02,6.324868369154768288e+02,6.329047707292966152e+02,6.329047707292967289e+02,6.333274269590917811e+02,6.337548861005894878e+02,6.327593562578913406e+02,6.331860119047619264e+02,6.321847933201057685e+02,6.321847933201056549e+02,6.340541205041746480e+02,6.330413271381930826e+02,6.334770638189062311e+02,6.324583821194014490e+02,6.333332499319170665e+02,6.333332499319171802e+02,6.337784489371026666e+02,6.327416841305062007e+02,6.331860119047615854e+02,6.336356609697272688e+02,6.325864798181412425e+02,6.330352259733376741e+02,6.324275129769920341e+02,6.328807623362691857e+02,6.333395730373780452e+02
6.328807623362692993e+02,6.339491358259934941e+02,6.334894114758699288e+02,6.334894114758697015e+02,6.340907274933066446e+02,6.321430758790783102e+02,6.331860119047621538e+02,6.342289479304453153e+02,6.323025837418297215e+02,6.333332499319171802e+02,6.328932579326402674e+02,6.324583821194014490e+02,6.334770638189061174e+02,6.330413271381931963e+02,6.326105989250744415e+02,6.321847933201057685e+02,6.331860119047618127e+02,6.341872304894178569e+02,6.323375215787821162e+02,6.333274269590916674e+02,6.333274269590918948e+02,6.329047707292966152e+02,6.329047707292967289e+02,6.324868369154767151e+02,6.320735468106995540e+02,6.330469537680040730e+02,6.340203607253084783e+02,6.326328524657253638e+02,6.326328524657253638e+02,6.336008814840392915e+02,6.331860119047619264e+02,6.331860119047619264e+02,6.341487220823158850e+02,6.327756764192470200e+02,6.327756764192471337e+02,6.337331258854482030e+02,6.323698011020530885e+02,6.323698011020532022e+02,6.323698011020532022e+02,6.333220470385467706e+02,6.333220470385467706e+02,6.333220470385466569e+02,6.329154122872870403e+02,6.333220470385467706e+02,6.333220470385466569e+02,6.329154122872871540e+02,6.329154122872870403e+02,6.342742929750402254e+02,6.342742929750403391e+02,6.329154122872871540e+02,6.329154122872871540e+02,6.329154122872873813e+02,6.329154122872872676e+02,6.329154122872871540e+02,6.333220470385466569e+02,6.333220470385469980e+02,6.333220470385467706e+02,6.323698011020532022e+02,6.333220470385466569e+02,6.323698011020530885e+02,6.337331258854482030e+02,6.327756764192470200e+02,6.341487220823157713e+02,6.327756764192471337e+02,6.331860119047616990e+02,6.331860119047620401e+02,6.336008814840392915e+02,6.336008814840391778e+02,6.326328524657254775e+02,6.330469537680038457e+02,6.330469537680040730e+02,6.334656819004760564e+02,6.324868369154770562e+02,6.338891148434247498e+02,6.329047707292967289e+02,6.333274269590920085e+02,6.333274269590918948e+02,6.327593562578913406e+02,6.327593562578913406e+02,6.331860119047616990e+02,6.336175716395273412e+02,6.340541205041748754e+02,6.330413271381930826e+02,6.320285337722115173e+02,6.324583821194014490e+02,6.328932579326399264e+02,6.333332499319172939e+02,6.323025837418300625e+02,6.327416841305062007e+02,6.331860119047618127e+02,6.336356609697271551e+02,6.325864798181414699e+02,6.334894114758697015e+02,6.334894114758698151e+02,6.339491358259937215e+02,6.333395730373778179e+02
