1.371250000000000000e+02,-7.200000000000000000e+01,5.943750000000000000e+01,9.606250000000000000e+01,-1.300000000000000000e+01,4.131250000000000000e+01,-1.416875000000000000e+02,-1.284375000000000000e+02,-1.548125000000000000e+02,-1.601875000000000000e+02,-9.406250000000000000e+01,1.173750000000000000e+02,1.431875000000000000e+02,-1.460000000000000000e+02,2.023125000000000000e+02,1.492500000000000000e+02,-7.625000000000000000e+01,-2.875000000000000000e+01,7.025000000000000000e+01,1.520625000000000000e+02,-1.070625000000000000e+02,1.419375000000000000e+02,-1.146250000000000000e+02,-1.010625000000000000e+02,-1.376250000000000000e+02,-4.625000000000000000e+00,9.750000000000000000e+00,2.937500000000000000e+01,6.525000000000000000e+01,1.318750000000000000e+02,-4.187500000000000000e+00,2.837500000000000000e+01,5.387500000000000000e+01,4.262500000000000000e+01,1.465625000000000000e+02,-9.818750000000000000e+01,2.157500000000000000e+02,-4.250000000000000000e+01,-7.325000000000000000e+01,2.328125000000000000e+02,1.593125000000000000e+02,5.056250000000000000e+01,9.437500000000000000e+00,-1.226250000000000000e+02,-9.843750000000000000e+01,-2.525000000000000000e+02,7.475000000000000000e+01,1.125625000000000000e+02,8.950000000000000000e+01,-9.543750000000000000e+01,7.475000000000000000e+01,5.156250000000000000e+01,-6.218750000000000000e+01,-1.760000000000000000e+02,-8.837500000000000000e+01,-1.316875000000000000e+02,2.231250000000000000e+01,-8.937500000000000000e+01,-2.900000000000000000e+01,-1.255625000000000000e+02,8.206250000000000000e+01,-4.856250000000000000e+01,-1.081250000000000000e+02,-1.010000000000000000e+02,-1.020000000000000000e+02,1.185000000000000000e+02,7.550000000000000000e+01,6.525000000000000000e+01,-1.345625000000000000e+02,-1.035625000000000000e+02,-1.633750000000000000e+02,-8.156250000000000000e+01,-3.906250000000000000e+01,-1.458750000000000000e+02,4.925000000000000000e+01,-2.806250000000000000e+01,-1.881250000000000000e+02,1.875000000000000000e+01,-2.483125000000000000e+02,9.581250000000000000e+01,-8.225000000000000000e+01,-1.576875000000000000e+02,-9.256250000000000000e+01,7.225000000000000000e+01,-5.375000000000000000e+00,-1.795625000000000000e+02,-8.181250000000000000e+01,1.945000000000000000e+02,5.000000000000000000e+01,1.700000000000000000e+01,-4.625000000000000000e+01,1.239375000000000000e+02,4.250000000000000000e+01,2.568750000000000000e+01,4.262500000000000000e+01,-2.976250000000000000e+02
2.681250000000000000e+01,-6.637500000000000000e+01,1.187500000000000000e+00,-7.625000000000000000e+01,-8.506250000000000000e+01,-4.468750000000000000e+01,1.931250000000000000e+01,-2.062500000000000000e+02,-1.688750000000000000e+02,1.950000000000000000e+01,3.462500000000000000e+01,-1.416875000000000000e+02,1.104375000000000000e+02,-9.787500000000000000e+01,1.386250000000000000e+02,2.756250000000000000e+02,-1.090000000000000000e+02,-3.993750000000000000e+01,1.656875000000000000e+02,-3.781250000000000000e+01,-1.458750000000000000e+02,-6.456250000000000000e+01,-1.344375000000000000e+02,2.731250000000000000e+01,-1.006250000000000000e+01,1.041875000000000000e+02,-7.618750000000000000e+01,3.756250000000000000e+01,-8.231250000000000000e+01,7.856250000000000000e+01,9.762500000000000000e+01,-6.125000000000000000e+01,-7.993750000000000000e+01,9.218750000000000000e+01,3.850000000000000000e+01,-1.215000000000000000e+02,-6.825000000000000000e+01,-4.606250000000000000e+01,5.362500000000000000e+01,-3.362500000000000000e+01,1.543125000000000000e+02,-4.206250000000000000e+01,-4.812500000000000000e+00,-3.462500000000000000e+01,1.225625000000000000e+02,-1.597500000000000000e+02,-2.562500000000000000e+01,1.566250000000000000e+02,4.450000000000000000e+01,1.095625000000000000e+02,2.143750000000000000e+01,7.150000000000000000e+01,-7.168750000000000000e+01,1.315625000000000000e+02,-7.931250000000000000e+01,-5.618750000000000000e+01,6.468750000000000000e+01,1.130000000000000000e+02,-8.537500000000000000e+01,1.837500000000000000e+01,-2.093750000000000000e+01,-4.450000000000000000e+01,3.043750000000000000e+01,-3.237500000000000000e+01,-1.137500000000000000e+01,1.526875000000000000e+02,6.831250000000000000e+01,-3.275000000000000000e+01,-1.733125000000000000e+02,-1.068750000000000000e+02,-9.843750000000000000e+01,-1.510000000000000000e+02,2.212500000000000000e+01,1.153750000000000000e+02,1.398750000000000000e+02,-6.868750000000000000e+01,-5.512500000000000000e+01,1.250000000000000000e+01,-9.750000000000000000e+00,-1.480625000000000000e+02,-1.755000000000000000e+02,-9.575000000000000000e+01,1.456875000000000000e+02,-3.093750000000000000e+01,2.925000000000000000e+01,-1.211250000000000000e+02,-2.379375000000000000e+02,9.450000000000000000e+01,7.737500000000000000e+01,1.161875000000000000e+02,-1.846250000000000000e+02,-1.061875000000000000e+02,9.125000000000000000e+01,-5.962500000000000000e+01,3.250000000000000000e+00,-1.809375000000000000e+02
5.381250000000000000e+01,-1.785000000000000000e+02,3.025000000000000000e+01,6.350000000000000000e+01,-1.295625000000000000e+02,-1.482500000000000000e+02,1.474375000000000000e+02,2.150000000000000000e+01,-2.381250000000000000e+01,-1.027500000000000000e+02,1.023125000000000000e+02,-6.000000000000000000e+00,1.895000000000000000e+02,-8.756250000000000000e+01,7.387500000000000000e+01,1.375625000000000000e+02,4.125000000000000000e+00,3.875000000000000000e+01,1.698750000000000000e+02,-2.143750000000000000e+01,-1.020625000000000000e+02,-8.781250000000000000e+01,-7.887500000000000000e+01,7.368750000000000000e+01,-1.366250000000000000e+02,3.750000000000000000e+00,2.631250000000000000e+01,-2.968750000000000000e+01,7.625000000000000000e+01,1.428750000000000000e+02,-6.025000000000000000e+01,8.206250000000000000e+01,-2.293750000000000000e+01,-1.083125000000000000e+02,2.643750000000000000e+01,-7.368750000000000000e+01,-1.127500000000000000e+02,1.443750000000000000e+01,-1.658125000000000000e+02,1.743750000000000000e+01,3.043750000000000000e+01,-6.368750000000000000e+01,-5.162500000000000000e+01,1.650000000000000000e+01,-1.531250000000000000e+01,-2.362500000000000000e+01,1.325625000000000000e+02,2.517500000000000000e+02,1.425625000000000000e+02,5.650000000000000000e+01,-1.069375000000000000e+02,1.686250000000000000e+02,-7.468750000000000000e+01,-3.262500000000000000e+01,-2.328750000000000000e+02,1.443750000000000000e+01,-9.625000000000000000e+00,4.550000000000000000e+01,4.856250000000000000e+01,-6.218750000000000000e+01,-2.693750000000000000e+01,-1.095000000000000000e+02,1.031250000000000000e+01,-1.964375000000000000e+02,-2.325000000000000000e+01,9.187500000000000000e+00,8.918750000000000000e+01,-4.393750000000000000e+01,2.937500000000000000e+00,3.243750000000000000e+01,-3.056875000000000000e+02,-6.281250000000000000e+01,4.068750000000000000e+01,-1.956250000000000000e+02,1.175000000000000000e+02,-2.049375000000000000e+02,-3.843750000000000000e+01,-2.106250000000000000e+01,-2.078125000000000000e+02,1.775000000000000000e+01,-5.200000000000000000e+01,-9.950000000000000000e+01,8.875000000000000000e+01,-1.025000000000000000e+01,7.306250000000000000e+01,6.037500000000000000e+01,2.918750000000000000e+01,-9.193750000000000000e+01,-5.787500000000000000e+01,5.218750000000000000e+01,-9.437500000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+02,-3.337500000000000000e+01,-1.337500000000000000e+02,-1.823125000000000000e+02
7.875000000000000000e+00,-2.097500000000000000e+02,-6.068750000000000000e+01,2.143750000000000000e+01,4.337500000000000000e+01,-1.230625000000000000e+02,-1.917500000000000000e+02,-1.286250000000000000e+02,8.218750000000000000e+01,-1.406250000000000000e+01,-1.255625000000000000e+02,-1.000000000000000000e+02,1.471250000000000000e+02,-1.318750000000000000e+01,-1.612500000000000000e+01,9.368750000000000000e+01,-1.501250000000000000e+02,1.741250000000000000e+02,-8.850000000000000000e+01,-3.637500000000000000e+01,-9.537500000000000000e+01,-2.731250000000000000e+01,-9.812500000000000000e+00,-1.056250000000000000e+01,-1.056250000000000000e+01,-1.875000000000000000e+01,-5.618750000000000000e+01,2.737500000000000000e+01,7.831250000000000000e+01,1.327500000000000000e+02,4.756250000000000000e+01,1.170625000000000000e+02,7.475000000000000000e+01,-8.812500000000000000e+00,8.581250000000000000e+01,-2.462500000000000000e+01,6.750000000000000000e+01,-8.968750000000000000e+01,4.375000000000000000e-01,1.380000000000000000e+02,5.637500000000000000e+01,5.650000000000000000e+01,1.356250000000000000e+01,5.562500000000000000e+00,6.250000000000000000e-01,-4.081250000000000000e+01,3.443750000000000000e+01,1.670625000000000000e+02,-2.375000000000000000e+00,-8.106250000000000000e+01,1.562500000000000000e+00,1.581875000000000000e+02,-1.375000000000000000e+00,-1.308125000000000000e+02,-3.625000000000000000e+01,-5.218750000000000000e+01,-1.049375000000000000e+02,-1.631250000000000000e+01,-2.562500000000000000e+00,4.950000000000000000e+01,-4.162500000000000000e+01,-2.162500000000000000e+01,-1.216250000000000000e+02,-5.718750000000000000e+01,-3.812500000000000000e+00,5.056250000000000000e+01,1.185625000000000000e+02,-9.112500000000000000e+01,3.243750000000000000e+01,-1.835000000000000000e+02,-6.793750000000000000e+01,-1.048750000000000000e+02,8.162500000000000000e+01,2.018750000000000000e+01,1.361250000000000000e+02,-5.981250000000000000e+01,-2.493750000000000000e+01,-9.250000000000000000e+00,-1.198125000000000000e+02,-4.731250000000000000e+01,-5.568750000000000000e+01,-2.768750000000000000e+01,9.406250000000000000e+01,2.287500000000000000e+01,-1.726875000000000000e+02,-8.581250000000000000e+01,-4.706250000000000000e+01,2.812500000000000000e+01,-1.395000000000000000e+02,8.687500000000000000e+01,2.262500000000000000e+01,1.310000000000000000e+02,-5.237500000000000000e+01,-1.050625000000000000e+02,-3.225000000000000000e+01,-1.673125000000000000e+02
-2.781250000000000000e+01,-1.160000000000000000e+02,-9.062500000000000000e+01,-2.706250000000000000e+01,-1.151875000000000000e+02,-5.462500000000000000e+01,5.750000000000000000e+01,-7.137500000000000000e+01,-1.330625000000000000e+02,-1.675000000000000000e+02,-1.235000000000000000e+02,-1.055625000000000000e+02,1.981875000000000000e+02,-5.618750000000000000e+01,1.058750000000000000e+02,1.395000000000000000e+02,-4.262500000000000000e+01,6.375000000000000000e+00,1.060625000000000000e+02,-5.150000000000000000e+01,-1.324375000000000000e+02,1.181250000000000000e+01,-2.093750000000000000e+02,2.531250000000000000e+01,-7.000000000000000000e+01,5.281250000000000000e+01,-7.793750000000000000e+01,2.537500000000000000e+01,-1.512500000000000000e+01,-3.906250000000000000e+01,2.643750000000000000e+01,2.137500000000000000e+01,4.950000000000000000e+01,-1.762500000000000000e+01,9.856250000000000000e+01,1.265625000000000000e+02,-9.300000000000000000e+01,8.562500000000000000e+00,6.131250000000000000e+01,2.987500000000000000e+02,3.443750000000000000e+01,1.862500000000000000e+01,-7.443750000000000000e+01,9.562500000000000000e+00,-5.412500000000000000e+01,-1.635625000000000000e+02,-1.875000000000000000e-01,1.680625000000000000e+02,-1.001875000000000000e+02,-2.400000000000000000e+01,-1.358125000000000000e+02,-6.256250000000000000e+01,-6.712500000000000000e+01,-1.187500000000000000e+00,-4.218750000000000000e+01,4.731250000000000000e+01,-6.112500000000000000e+01,3.943750000000000000e+01,-8.375000000000000000e+00,-1.586875000000000000e+02,4.637500000000000000e+01,-4.962500000000000000e+01,3.743750000000000000e+01,-5.462500000000000000e+01,-9.243750000000000000e+01,5.362500000000000000e+01,1.845000000000000000e+02,-1.212500000000000000e+01,7.600000000000000000e+01,-3.375000000000000000e+01,-1.651875000000000000e+02,-3.581250000000000000e+01,1.312500000000000000e+01,-5.618750000000000000e+01,4.481250000000000000e+01,-1.087500000000000000e+02,-1.750000000000000000e+00,1.106875000000000000e+02,-1.135625000000000000e+02,-9.375000000000000000e-01,-7.875000000000000000e+01,-4.462500000000000000e+01,-4.668750000000000000e+01,-1.374375000000000000e+02,3.750000000000000000e-01,-1.881250000000000000e+01,-1.266250000000000000e+02,-6.643750000000000000e+01,-5.625000000000000000e+01,-5.568750000000000000e+01,-1.981250000000000000e+01,2.033125000000000000e+02,1.536875000000000000e+02,-8.400000000000000000e+01,1.568750000000000000e+01,-7.468750000000000000e+01
8.600000000000000000e+01,-1.106250000000000000e+02,6.681250000000000000e+01,7.843750000000000000e+01,-3.762500000000000000e+01,-3.068750000000000000e+01,-9.406250000000000000e+01,4.437500000000000000e+01,-3.850000000000000000e+01,-8.612500000000000000e+01,-3.268750000000000000e+01,-5.750000000000000000e+00,1.295625000000000000e+02,-1.131875000000000000e+02,9.856250000000000000e+01,-6.250000000000000000e-02,3.968750000000000000e+01,-7.637500000000000000e+01,3.437500000000000000e+00,-1.966875000000000000e+02,-4.487500000000000000e+01,1.506250000000000000e+01,-1.244375000000000000e+02,-4.800000000000000000e+01,-2.079375000000000000e+02,5.881250000000000000e+01,2.062500000000000000e+00,1.018750000000000000e+01,1.031250000000000000e+01,1.502500000000000000e+02,1.743750000000000000e+01,7.850000000000000000e+01,-1.367500000000000000e+02,-8.006250000000000000e+01,1.270000000000000000e+02,-6.806250000000000000e+01,4.737500000000000000e+01,-5.318750000000000000e+01,2.850000000000000000e+01,1.750000000000000000e+02,1.146250000000000000e+02,-3.587500000000000000e+01,-1.703125000000000000e+02,5.718750000000000000e+01,2.126250000000000000e+02,-7.937500000000000000e+01,-8.875000000000000000e+00,1.771250000000000000e+02,1.062500000000000000e+02,2.950000000000000000e+01,-1.506250000000000000e+01,2.106250000000000000e+02,2.656250000000000000e+01,-7.581250000000000000e+01,-7.743750000000000000e+01,7.306250000000000000e+01,2.356250000000000000e+01,-6.750000000000000000e+01,-3.187500000000000000e+00,-1.012500000000000000e+01,1.340000000000000000e+02,-8.700000000000000000e+01,6.931250000000000000e+01,1.085625000000000000e+02,-9.968750000000000000e+01,1.796250000000000000e+02,-5.718750000000000000e+01,-9.643750000000000000e+01,7.775000000000000000e+01,-7.693750000000000000e+01,-2.005000000000000000e+02,-1.040625000000000000e+02,1.918750000000000000e+01,-4.643750000000000000e+01,2.865625000000000000e+02,-8.193750000000000000e+01,-6.337500000000000000e+01,2.312500000000000000e+01,4.800000000000000000e+01,6.481250000000000000e+01,-5.512500000000000000e+01,-1.501250000000000000e+02,6.181250000000000000e+01,-2.293125000000000000e+02,4.837500000000000000e+01,-1.500000000000000000e+00,-4.231250000000000000e+01,-1.395625000000000000e+02,1.081250000000000000e+01,-1.384375000000000000e+02,-9.381250000000000000e+01,9.775000000000000000e+01,-9.187500000000000000e+00,2.475000000000000000e+01,-9.687500000000000000e+00,-1.006250000000000000e+02
-4.375000000000000000e+00,-1.251250000000000000e+02,5.887500000000000000e+01,3.462500000000000000e+01,-1.296875000000000000e+02,0.000000000000000000e+00,3.675000000000000000e+01,-8.150000000000000000e+01,1.147500000000000000e+02,-6.418750000000000000e+01,-8.862500000000000000e+01,-1.131875000000000000e+02,1.063125000000000000e+02,-1.008125000000000000e+02,5.450000000000000000e+01,8.775000000000000000e+01,-4.787500000000000000e+01,-3.906250000000000000e+01,-2.525000000000000000e+01,1.056250000000000000e+02,-1.520000000000000000e+02,9.968750000000000000e+01,-1.223750000000000000e+02,-1.977500000000000000e+02,-2.225000000000000000e+01,-9.375000000000000000e-01,-7.225000000000000000e+01,-1.236250000000000000e+02,1.331250000000000000e+01,1.155625000000000000e+02,-4.562500000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,-8.900000000000000000e+01,1.300000000000000000e+02,-4.081250000000000000e+01,-1.039375000000000000e+02,-8.368750000000000000e+01,-7.050000000000000000e+01,1.423125000000000000e+02,9.150000000000000000e+01,-1.229375000000000000e+02,-7.781250000000000000e+01,6.787500000000000000e+01,1.161250000000000000e+02,-7.581250000000000000e+01,1.107500000000000000e+02,1.318750000000000000e+02,-5.712500000000000000e+01,2.362500000000000000e+01,-3.937500000000000000e+01,-5.856250000000000000e+01,4.875000000000000000e+00,5.906250000000000000e+01,-8.862500000000000000e+01,-3.881250000000000000e+01,-1.775000000000000000e+01,-2.000000000000000000e+01,1.888750000000000000e+02,-1.061250000000000000e+02,4.043750000000000000e+01,-1.091250000000000000e+02,6.631250000000000000e+01,-1.248125000000000000e+02,-9.793750000000000000e+01,1.606250000000000000e+02,4.450000000000000000e+01,6.168750000000000000e+01,9.287500000000000000e+01,1.937500000000000000e+01,-1.568750000000000000e+02,-2.100000000000000000e+02,1.773125000000000000e+02,-1.091250000000000000e+02,1.190625000000000000e+02,-1.683750000000000000e+02,-7.618750000000000000e+01,-3.625000000000000000e+00,-1.178750000000000000e+02,7.437500000000000000e+00,-4.062500000000000000e+00,-1.070625000000000000e+02,-1.787500000000000000e+01,-8.506250000000000000e+01,1.274375000000000000e+02,-2.149375000000000000e+02,-3.806250000000000000e+01,-6.262500000000000000e+01,-5.187500000000000000e+00,6.150000000000000000e+01,-1.686875000000000000e+02,1.097500000000000000e+02,-6.981250000000000000e+01,-4.581250000000000000e+01,6.000000000000000000e+01,-1.971250000000000000e+02
1.137500000000000000e+01,-6.612500000000000000e+01,4.350000000000000000e+01,-3.718750000000000000e+01,-1.062500000000000000e+00,-3.787500000000000000e+01,-1.739375000000000000e+02,2.375000000000000000e+00,-3.593750000000000000e+01,-5.675000000000000000e+01,-8.681250000000000000e+01,1.031250000000000000e+01,9.018750000000000000e+01,-8.250000000000000000e+00,-6.456250000000000000e+01,6.043750000000000000e+01,-9.506250000000000000e+01,-2.631250000000000000e+01,4.381250000000000000e+01,-1.675000000000000000e+01,-1.743125000000000000e+02,1.985000000000000000e+02,-2.602500000000000000e+02,-1.508750000000000000e+02,-1.528125000000000000e+02,7.475000000000000000e+01,-1.528125000000000000e+02,-2.062500000000000000e+01,3.437500000000000000e+00,-5.118750000000000000e+01,1.185625000000000000e+02,1.562500000000000000e+00,6.431250000000000000e+01,8.687500000000000000e+00,9.781250000000000000e+01,-7.843750000000000000e+01,-7.150000000000000000e+01,-5.712500000000000000e+01,3.343750000000000000e+01,1.003750000000000000e+02,1.476250000000000000e+02,2.263750000000000000e+02,-2.956250000000000000e+01,-2.137500000000000000e+01,5.400000000000000000e+01,-1.280625000000000000e+02,-5.268750000000000000e+01,1.019375000000000000e+02,-1.043750000000000000e+02,-8.962500000000000000e+01,2.168750000000000000e+01,6.493750000000000000e+01,2.937500000000000000e+00,-8.368750000000000000e+01,-1.251250000000000000e+02,-4.431250000000000000e+01,2.756250000000000000e+01,9.050000000000000000e+01,-1.011875000000000000e+02,-1.939375000000000000e+02,-7.743750000000000000e+01,2.850000000000000000e+01,-1.288750000000000000e+02,1.156250000000000000e+01,-1.331250000000000000e+01,1.101250000000000000e+02,1.543750000000000000e+01,1.015625000000000000e+02,1.462500000000000000e+02,1.231250000000000000e+01,-1.276250000000000000e+02,-8.300000000000000000e+01,-2.525000000000000000e+01,8.000000000000000000e+00,2.718750000000000000e+02,2.425000000000000000e+01,-1.827500000000000000e+02,1.769375000000000000e+02,-2.318750000000000000e+01,-8.156250000000000000e+01,-1.065000000000000000e+02,6.481250000000000000e+01,1.534375000000000000e+02,2.618750000000000000e+01,4.831250000000000000e+01,-5.412500000000000000e+01,-1.523125000000000000e+02,1.008125000000000000e+02,-1.073125000000000000e+02,1.216875000000000000e+02,-5.300000000000000000e+01,1.315000000000000000e+02,-6.393750000000000000e+01,-2.775000000000000000e+01,-4.025000000000000000e+01,-9.318750000000000000e+01
4.906250000000000000e+01,-1.141250000000000000e+02,-6.937500000000000000e+01,5.206250000000000000e+01,-1.189375000000000000e+02,1.485625000000000000e+02,-1.954375000000000000e+02,-3.162500000000000000e+01,1.280000000000000000e+02,-5.512500000000000000e+01,6.412500000000000000e+01,-5.568750000000000000e+01,-1.450000000000000000e+01,5.018750000000000000e+01,1.368750000000000000e+01,1.630625000000000000e+02,3.862500000000000000e+01,-3.250000000000000000e+01,8.781250000000000000e+01,1.006250000000000000e+01,-1.101875000000000000e+02,-7.656250000000000000e+01,-1.032500000000000000e+02,-1.075000000000000000e+02,-1.447500000000000000e+02,3.437500000000000000e+00,-3.562500000000000000e+01,2.437500000000000000e+00,5.637500000000000000e+01,8.718750000000000000e+01,3.643750000000000000e+01,1.770000000000000000e+02,8.493750000000000000e+01,-1.220625000000000000e+02,2.303125000000000000e+02,4.525000000000000000e+01,-1.801875000000000000e+02,-1.290000000000000000e+02,5.118750000000000000e+01,2.625000000000000000e+02,8.268750000000000000e+01,-7.231250000000000000e+01,-8.600000000000000000e+01,8.631250000000000000e+01,9.018750000000000000e+01,-6.837500000000000000e+01,5.875000000000000000e+01,1.010000000000000000e+02,-2.625000000000000000e+01,-1.153750000000000000e+02,-1.711250000000000000e+02,7.550000000000000000e+01,-7.912500000000000000e+01,-1.652500000000000000e+02,-2.237500000000000000e+01,-1.000000000000000000e+00,1.062500000000000000e+02,-7.425000000000000000e+01,3.637500000000000000e+01,4.918750000000000000e+01,7.775000000000000000e+01,-7.287500000000000000e+01,-6.356250000000000000e+01,-2.100000000000000000e+01,-5.187500000000000000e+00,-3.087500000000000000e+01,8.025000000000000000e+01,6.562500000000000000e+00,1.616250000000000000e+02,-2.666250000000000000e+02,-1.056875000000000000e+02,-2.465000000000000000e+02,-2.293750000000000000e+01,4.562500000000000000e+01,1.098750000000000000e+02,-2.156250000000000000e+01,-5.768750000000000000e+01,-2.700000000000000000e+01,5.100000000000000000e+01,6.131250000000000000e+01,-7.331250000000000000e+01,-4.887500000000000000e+01,5.643750000000000000e+01,1.575000000000000000e+01,1.395000000000000000e+02,-1.226875000000000000e+02,9.062500000000000000e+00,-9.925000000000000000e+01,-1.750000000000000000e+00,-1.056250000000000000e+01,-5.406250000000000000e+01,4.443750000000000000e+01,1.130000000000000000e+02,-9.050000000000000000e+01,1.381250000000000000e+01,1.063125000000000000e+02
9.306250000000000000e+01,-7.331250000000000000e+01,8.143750000000000000e+01,9.556250000000000000e+01,-7.893750000000000000e+01,3.137500000000000000e+01,-1.700000000000000000e+01,-3.700000000000000000e+01,-1.555000000000000000e+02,-4.562500000000000000e+01,-8.187500000000000000e+01,-1.690000000000000000e+02,5.750000000000000000e+01,-1.834375000000000000e+02,-1.418750000000000000e+01,-3.868750000000000000e+01,-1.489375000000000000e+02,-4.437500000000000000e+00,1.482500000000000000e+02,6.406250000000000000e+01,3.650000000000000000e+01,6.587500000000000000e+01,-5.312500000000000000e+01,-4.812500000000000000e+01,-8.131250000000000000e+01,1.105625000000000000e+02,-1.437500000000000000e+02,-5.262500000000000000e+01,1.409375000000000000e+02,1.225625000000000000e+02,-1.298750000000000000e+02,8.787500000000000000e+01,5.918750000000000000e+01,-5.612500000000000000e+01,1.072500000000000000e+02,-7.187500000000000000e+01,3.050000000000000000e+01,-6.300000000000000000e+01,-2.825000000000000000e+01,1.880625000000000000e+02,1.567500000000000000e+02,2.656250000000000000e+01,1.161875000000000000e+02,-6.500000000000000000e+00,1.619375000000000000e+02,-7.462500000000000000e+01,1.453750000000000000e+02,3.731250000000000000e+01,-2.887500000000000000e+01,1.385625000000000000e+02,-8.437500000000000000e+00,1.405000000000000000e+02,-5.175000000000000000e+01,-2.012500000000000000e+01,-1.623125000000000000e+02,1.113125000000000000e+02,9.118750000000000000e+01,5.206250000000000000e+01,2.268750000000000000e+01,-1.095000000000000000e+02,-5.937500000000000000e+00,-9.056250000000000000e+01,8.593750000000000000e+01,-1.910000000000000000e+02,-8.931250000000000000e+01,1.403750000000000000e+02,8.718750000000000000e+01,-2.131250000000000000e+01,4.550000000000000000e+01,-5.712500000000000000e+01,-5.862500000000000000e+01,-2.068125000000000000e+02,-8.737500000000000000e+01,4.150000000000000000e+01,1.610625000000000000e+02,3.043750000000000000e+01,-4.293750000000000000e+01,1.506250000000000000e+02,1.506250000000000000e+01,-1.568750000000000000e+01,-1.292500000000000000e+02,-9.093750000000000000e+01,1.226250000000000000e+02,9.500000000000000000e+00,1.153125000000000000e+02,-1.125000000000000000e+00,-8.687500000000000000e+00,-6.631250000000000000e+01,2.055625000000000000e+02,-1.278125000000000000e+02,1.012500000000000000e+02,-2.268750000000000000e+01,-8.075000000000000000e+01,-1.775625000000000000e+02,7.518750000000000000e+01,-9.425000000000000000e+01
