6.355781250000000000e+02,6.333750000000000000e+02,6.342812500000000000e+02,6.307812500000000000e+02,6.326406250000000000e+02,6.337343750000000000e+02,6.382343750000000000e+02,6.392500000000000000e+02,6.327031250000000000e+02,6.371718750000000000e+02,6.304062500000000000e+02,6.337968750000000000e+02,6.337187500000000000e+02,6.356562500000000000e+02,6.305156250000000000e+02,6.327031250000000000e+02,6.366718750000000000e+02,6.374218750000000000e+02,6.313437500000000000e+02,6.315312500000000000e+02,6.320000000000000000e+02,6.350468750000000000e+02,6.360156250000000000e+02,6.370000000000000000e+02,6.327343750000000000e+02,6.336875000000000000e+02,6.336875000000000000e+02,6.336718750000000000e+02,6.365625000000000000e+02,6.371562500000000000e+02,6.305468750000000000e+02,6.378281250000000000e+02,6.317343750000000000e+02,6.317031250000000000e+02,6.320156250000000000e+02,6.350781250000000000e+02,6.342031250000000000e+02,6.359531250000000000e+02,6.277187500000000000e+02,6.298437500000000000e+02,6.303281250000000000e+02,6.285781250000000000e+02,6.314218750000000000e+02,6.273750000000000000e+02,6.285468750000000000e+02,6.274843750000000000e+02,6.297500000000000000e+02,6.315468750000000000e+02,6.325312500000000000e+02,6.285625000000000000e+02,6.297500000000000000e+02,6.295937500000000000e+02,6.277968750000000000e+02,6.280156250000000000e+02,6.286250000000000000e+02,6.273125000000000000e+02,6.357656250000000000e+02,6.276093750000000000e+02,6.280312500000000000e+02,6.351562500000000000e+02,6.345781250000000000e+02,6.349531250000000000e+02,6.312500000000000000e+02,6.312656250000000000e+02,6.302500000000000000e+02,6.372500000000000000e+02,6.364843750000000000e+02,6.365625000000000000e+02,6.378437500000000000e+02,6.327187500000000000e+02,6.327500000000000000e+02,6.299687500000000000e+02,6.291718750000000000e+02,6.285937500000000000e+02,6.323437500000000000e+02,6.346406250000000000e+02,6.395468750000000000e+02,6.381718750000000000e+02,6.388750000000000000e+02,6.355312500000000000e+02,6.328281250000000000e+02,6.285312500000000000e+02,6.288906250000000000e+02,6.339375000000000000e+02,6.317656250000000000e+02,6.301406250000000000e+02,6.367812500000000000e+02,6.331250000000000000e+02,6.318437500000000000e+02,6.371718750000000000e+02,6.337656250000000000e+02,6.309531250000000000e+02,6.293593750000000000e+02,6.343437500000000000e+02,6.310000000000000000e+02,6.282500000000000000e+02
6.309218750000000000e+02,6.333593750000000000e+02,6.291093750000000000e+02,6.326718750000000000e+02,6.337812500000000000e+02,6.375781250000000000e+02,6.318125000000000000e+02,6.326406250000000000e+02,6.372187500000000000e+02,6.307656250000000000e+02,6.340468750000000000e+02,6.345625000000000000e+02,6.300156250000000000e+02,6.288593750000000000e+02,6.337656250000000000e+02,6.336875000000000000e+02,6.379531250000000000e+02,6.311093750000000000e+02,6.326093750000000000e+02,6.321562500000000000e+02,6.361250000000000000e+02,6.368750000000000000e+02,6.296875000000000000e+02,6.326406250000000000e+02,6.303593750000000000e+02,6.362968750000000000e+02,6.374687500000000000e+02,6.377656250000000000e+02,6.385312500000000000e+02,6.375000000000000000e+02,6.308593750000000000e+02,6.313906250000000000e+02,6.350312500000000000e+02,6.345468750000000000e+02,6.285000000000000000e+02,6.351562500000000000e+02,6.277500000000000000e+02,6.289062500000000000e+02,6.295937500000000000e+02,6.313750000000000000e+02,6.302968750000000000e+02,6.289375000000000000e+02,6.292031250000000000e+02,6.323750000000000000e+02,6.325625000000000000e+02,6.322187500000000000e+02,6.323906250000000000e+02,6.326093750000000000e+02,6.324687500000000000e+02,6.325468750000000000e+02,6.324375000000000000e+02,6.315000000000000000e+02,6.323281250000000000e+02,6.325781250000000000e+02,6.286875000000000000e+02,6.288437500000000000e+02,6.296718750000000000e+02,6.300156250000000000e+02,6.276406250000000000e+02,6.293593750000000000e+02,6.280781250000000000e+02,6.359531250000000000e+02,6.347187500000000000e+02,6.349062500000000000e+02,6.315468750000000000e+02,6.320312500000000000e+02,6.375625000000000000e+02,6.304687500000000000e+02,6.300468750000000000e+02,6.376718750000000000e+02,6.337500000000000000e+02,6.327500000000000000e+02,6.326406250000000000e+02,6.310156250000000000e+02,6.360937500000000000e+02,6.358437500000000000e+02,6.357812500000000000e+02,6.322656250000000000e+02,6.383593750000000000e+02,6.382187500000000000e+02,6.383906250000000000e+02,6.299375000000000000e+02,6.302031250000000000e+02,6.353125000000000000e+02,6.351406250000000000e+02,6.314062500000000000e+02,6.299531250000000000e+02,6.358906250000000000e+02,6.329843750000000000e+02,6.365000000000000000e+02,6.385156250000000000e+02,6.337968750000000000e+02,6.326093750000000000e+02,6.356093750000000000e+02,6.343750000000000000e+02,6.335468750000000000e+02
6.342968750000000000e+02,6.280468750000000000e+02,6.303906250000000000e+02,6.326093750000000000e+02,6.381562500000000000e+02,6.316093750000000000e+02,6.330625000000000000e+02,6.329062500000000000e+02,6.306406250000000000e+02,6.314687500000000000e+02,6.349218750000000000e+02,6.293750000000000000e+02,6.304375000000000000e+02,6.328281250000000000e+02,6.338125000000000000e+02,6.348281250000000000e+02,6.312031250000000000e+02,6.323281250000000000e+02,6.326093750000000000e+02,6.292656250000000000e+02,6.359687500000000000e+02,6.299375000000000000e+02,6.337343750000000000e+02,6.336562500000000000e+02,6.378593750000000000e+02,6.369531250000000000e+02,6.368125000000000000e+02,6.304687500000000000e+02,6.318125000000000000e+02,6.344062500000000000e+02,6.313906250000000000e+02,6.345781250000000000e+02,6.280781250000000000e+02,6.361250000000000000e+02,6.294062500000000000e+02,6.313281250000000000e+02,6.312812500000000000e+02,6.324375000000000000e+02,6.322187500000000000e+02,6.324375000000000000e+02,6.354687500000000000e+02,6.323437500000000000e+02,6.323593750000000000e+02,6.355312500000000000e+02,6.356718750000000000e+02,6.333906250000000000e+02,6.335781250000000000e+02,6.337187500000000000e+02,6.335937500000000000e+02,6.334843750000000000e+02,6.360781250000000000e+02,6.326250000000000000e+02,6.323281250000000000e+02,6.323750000000000000e+02,6.321250000000000000e+02,6.324375000000000000e+02,6.324062500000000000e+02,6.324687500000000000e+02,6.295625000000000000e+02,6.287968750000000000e+02,6.290468750000000000e+02,6.274687500000000000e+02,6.282968750000000000e+02,6.353593750000000000e+02,6.348750000000000000e+02,6.347812500000000000e+02,6.335468750000000000e+02,6.314375000000000000e+02,6.315781250000000000e+02,6.377968750000000000e+02,6.389531250000000000e+02,6.373750000000000000e+02,6.326406250000000000e+02,6.293593750000000000e+02,6.300000000000000000e+02,6.282812500000000000e+02,6.357187500000000000e+02,6.322031250000000000e+02,6.307343750000000000e+02,6.312343750000000000e+02,6.375781250000000000e+02,6.378906250000000000e+02,6.337968750000000000e+02,6.304062500000000000e+02,6.297968750000000000e+02,6.350468750000000000e+02,6.307968750000000000e+02,6.304218750000000000e+02,6.355625000000000000e+02,6.329531250000000000e+02,6.373437500000000000e+02,6.372343750000000000e+02,6.336875000000000000e+02,6.300156250000000000e+02,6.346093750000000000e+02,6.299218750000000000e+02
6.291562500000000000e+02,6.278593750000000000e+02,6.337656250000000000e+02,6.371406250000000000e+02,6.318437500000000000e+02,6.327343750000000000e+02,6.373281250000000000e+02,6.381093750000000000e+02,6.309687500000000000e+02,6.317500000000000000e+02,6.355937500000000000e+02,6.299062500000000000e+02,6.337656250000000000e+02,6.338593750000000000e+02,6.373437500000000000e+02,6.376718750000000000e+02,6.308593750000000000e+02,6.326250000000000000e+02,6.359062500000000000e+02,6.367656250000000000e+02,6.327187500000000000e+02,6.326718750000000000e+02,6.337031250000000000e+02,6.370468750000000000e+02,6.370468750000000000e+02,6.381250000000000000e+02,6.303906250000000000e+02,6.347343750000000000e+02,6.318125000000000000e+02,6.344375000000000000e+02,6.285625000000000000e+02,6.290468750000000000e+02,6.287500000000000000e+02,6.291718750000000000e+02,6.298281250000000000e+02,6.323906250000000000e+02,6.325000000000000000e+02,6.323125000000000000e+02,6.324218750000000000e+02,6.349843750000000000e+02,6.353437500000000000e+02,6.334843750000000000e+02,6.355468750000000000e+02,6.365781250000000000e+02,6.355937500000000000e+02,6.285781250000000000e+02,6.290000000000000000e+02,6.297343750000000000e+02,6.366093750000000000e+02,6.369687500000000000e+02,6.365937500000000000e+02,6.296875000000000000e+02,6.366093750000000000e+02,6.361875000000000000e+02,6.357656250000000000e+02,6.358281250000000000e+02,6.360781250000000000e+02,6.356718750000000000e+02,6.324062500000000000e+02,6.324687500000000000e+02,6.323593750000000000e+02,6.323906250000000000e+02,6.283906250000000000e+02,6.288281250000000000e+02,6.292031250000000000e+02,6.285781250000000000e+02,6.344843750000000000e+02,6.350625000000000000e+02,6.316718750000000000e+02,6.300156250000000000e+02,6.384531250000000000e+02,6.376562500000000000e+02,6.364531250000000000e+02,6.368437500000000000e+02,6.311250000000000000e+02,6.300937500000000000e+02,6.367187500000000000e+02,6.356093750000000000e+02,6.360312500000000000e+02,6.310937500000000000e+02,6.310781250000000000e+02,6.374218750000000000e+02,6.337968750000000000e+02,6.327656250000000000e+02,6.284531250000000000e+02,6.354843750000000000e+02,6.353593750000000000e+02,6.318750000000000000e+02,6.302656250000000000e+02,6.348437500000000000e+02,6.318125000000000000e+02,6.319531250000000000e+02,6.376406250000000000e+02,6.326875000000000000e+02,6.289062500000000000e+02,6.281093750000000000e+02
6.289375000000000000e+02,6.295312500000000000e+02,6.337812500000000000e+02,6.385781250000000000e+02,6.391718750000000000e+02,6.366406250000000000e+02,6.360781250000000000e+02,6.315625000000000000e+02,6.345468750000000000e+02,6.357187500000000000e+02,6.287187500000000000e+02,6.328437500000000000e+02,6.348593750000000000e+02,6.376093750000000000e+02,6.314218750000000000e+02,6.325468750000000000e+02,6.357343750000000000e+02,6.355468750000000000e+02,6.299375000000000000e+02,6.291093750000000000e+02,6.337656250000000000e+02,6.336875000000000000e+02,6.383281250000000000e+02,6.378437500000000000e+02,6.384531250000000000e+02,6.317343750000000000e+02,6.350312500000000000e+02,6.347343750000000000e+02,6.348593750000000000e+02,6.279531250000000000e+02,6.284062500000000000e+02,6.293750000000000000e+02,6.314687500000000000e+02,6.323906250000000000e+02,6.325312500000000000e+02,6.335625000000000000e+02,6.360156250000000000e+02,6.355625000000000000e+02,6.363281250000000000e+02,6.304687500000000000e+02,6.290000000000000000e+02,6.289062500000000000e+02,6.293750000000000000e+02,6.365625000000000000e+02,6.368437500000000000e+02,6.278906250000000000e+02,6.297812500000000000e+02,6.297500000000000000e+02,6.282500000000000000e+02,6.296562500000000000e+02,6.290312500000000000e+02,6.294375000000000000e+02,6.369062500000000000e+02,6.287968750000000000e+02,6.367968750000000000e+02,6.290625000000000000e+02,6.368750000000000000e+02,6.354218750000000000e+02,6.366406250000000000e+02,6.363125000000000000e+02,6.353906250000000000e+02,6.323593750000000000e+02,6.324687500000000000e+02,6.323437500000000000e+02,6.285937500000000000e+02,6.295937500000000000e+02,6.305000000000000000e+02,6.348437500000000000e+02,6.345937500000000000e+02,6.314687500000000000e+02,6.310781250000000000e+02,6.304531250000000000e+02,6.305937500000000000e+02,6.347500000000000000e+02,6.336718750000000000e+02,6.337500000000000000e+02,6.303906250000000000e+02,6.362031250000000000e+02,6.360000000000000000e+02,6.345312500000000000e+02,6.320625000000000000e+02,6.385937500000000000e+02,6.375468750000000000e+02,6.339218750000000000e+02,6.304687500000000000e+02,6.292968750000000000e+02,6.355937500000000000e+02,6.354218750000000000e+02,6.305312500000000000e+02,6.366406250000000000e+02,6.364687500000000000e+02,6.320312500000000000e+02,6.362500000000000000e+02,6.337812500000000000e+02,6.303125000000000000e+02,6.286562500000000000e+02
6.296093750000000000e+02,6.326875000000000000e+02,6.337187500000000000e+02,6.318906250000000000e+02,6.328437500000000000e+02,6.365156250000000000e+02,6.304062500000000000e+02,6.319375000000000000e+02,6.353437500000000000e+02,6.289218750000000000e+02,6.302812500000000000e+02,6.338437500000000000e+02,6.363750000000000000e+02,6.379843750000000000e+02,6.324531250000000000e+02,6.322500000000000000e+02,6.295937500000000000e+02,6.289687500000000000e+02,6.304218750000000000e+02,6.293593750000000000e+02,6.337187500000000000e+02,6.368750000000000000e+02,6.301875000000000000e+02,6.314375000000000000e+02,6.309531250000000000e+02,6.346406250000000000e+02,6.348125000000000000e+02,6.347812500000000000e+02,6.282968750000000000e+02,6.302656250000000000e+02,6.324375000000000000e+02,6.325156250000000000e+02,6.322500000000000000e+02,6.359531250000000000e+02,6.350312500000000000e+02,6.359062500000000000e+02,6.363906250000000000e+02,6.368437500000000000e+02,6.289687500000000000e+02,6.307656250000000000e+02,6.304218750000000000e+02,6.295937500000000000e+02,6.329375000000000000e+02,6.301093750000000000e+02,6.309843750000000000e+02,6.293437500000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.297031250000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.293593750000000000e+02,6.302031250000000000e+02,6.299218750000000000e+02,6.294062500000000000e+02,6.287812500000000000e+02,6.287500000000000000e+02,6.360000000000000000e+02,6.359843750000000000e+02,6.352968750000000000e+02,6.325468750000000000e+02,6.322968750000000000e+02,6.326406250000000000e+02,6.288281250000000000e+02,6.275625000000000000e+02,6.287656250000000000e+02,6.350312500000000000e+02,6.353750000000000000e+02,6.312656250000000000e+02,6.306250000000000000e+02,6.372812500000000000e+02,6.351250000000000000e+02,6.337343750000000000e+02,6.337343750000000000e+02,6.305312500000000000e+02,6.296250000000000000e+02,6.353281250000000000e+02,6.357812500000000000e+02,6.308593750000000000e+02,6.313281250000000000e+02,6.387500000000000000e+02,6.338281250000000000e+02,6.327812500000000000e+02,6.291718750000000000e+02,6.356406250000000000e+02,6.318281250000000000e+02,6.302656250000000000e+02,6.368437500000000000e+02,6.347812500000000000e+02,6.317812500000000000e+02,6.371093750000000000e+02,6.337500000000000000e+02,6.326718750000000000e+02
6.301875000000000000e+02,6.381250000000000000e+02,6.380000000000000000e+02,6.350937500000000000e+02,6.370156250000000000e+02,6.307187500000000000e+02,6.319062500000000000e+02,6.354687500000000000e+02,6.300312500000000000e+02,6.328281250000000000e+02,6.338906250000000000e+02,6.379843750000000000e+02,6.365312500000000000e+02,6.309687500000000000e+02,6.323593750000000000e+02,6.352500000000000000e+02,6.368125000000000000e+02,6.302031250000000000e+02,6.337031250000000000e+02,6.336250000000000000e+02,6.379531250000000000e+02,6.308593750000000000e+02,6.312031250000000000e+02,6.309843750000000000e+02,6.348750000000000000e+02,6.348125000000000000e+02,6.277343750000000000e+02,6.273750000000000000e+02,6.293281250000000000e+02,6.325625000000000000e+02,6.324062500000000000e+02,6.354843750000000000e+02,6.354843750000000000e+02,6.370000000000000000e+02,6.360156250000000000e+02,6.285781250000000000e+02,6.370625000000000000e+02,6.319375000000000000e+02,6.293906250000000000e+02,6.305781250000000000e+02,6.329218750000000000e+02,6.300937500000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.354375000000000000e+02,6.339062500000000000e+02,6.329218750000000000e+02,6.339062500000000000e+02,6.329218750000000000e+02,6.363906250000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.295781250000000000e+02,6.329218750000000000e+02,6.296718750000000000e+02,6.308437500000000000e+02,6.292031250000000000e+02,6.364218750000000000e+02,6.281875000000000000e+02,6.362968750000000000e+02,6.361562500000000000e+02,6.360468750000000000e+02,6.326093750000000000e+02,6.324687500000000000e+02,6.296562500000000000e+02,6.298750000000000000e+02,6.283593750000000000e+02,6.271406250000000000e+02,6.309531250000000000e+02,6.343125000000000000e+02,6.302343750000000000e+02,6.309218750000000000e+02,6.380625000000000000e+02,6.374687500000000000e+02,6.336875000000000000e+02,6.297812500000000000e+02,6.365937500000000000e+02,6.355937500000000000e+02,6.320000000000000000e+02,6.311562500000000000e+02,6.310156250000000000e+02,6.363906250000000000e+02,6.339687500000000000e+02,6.291875000000000000e+02,6.290625000000000000e+02,6.352343750000000000e+02,6.339687500000000000e+02,6.301718750000000000e+02,6.358125000000000000e+02,6.356250000000000000e+02,6.375937500000000000e+02,6.368750000000000000e+02,6.338281250000000000e+02
6.337500000000000000e+02,6.317031250000000000e+02,6.380937500000000000e+02,6.365625000000000000e+02,6.307031250000000000e+02,6.316718750000000000e+02,6.357343750000000000e+02,6.352187500000000000e+02,6.302656250000000000e+02,6.338750000000000000e+02,6.378125000000000000e+02,6.382343750000000000e+02,6.313906250000000000e+02,6.345625000000000000e+02,6.358281250000000000e+02,6.297031250000000000e+02,6.299062500000000000e+02,6.326718750000000000e+02,6.336718750000000000e+02,6.370781250000000000e+02,6.300312500000000000e+02,6.321718750000000000e+02,6.345156250000000000e+02,6.352343750000000000e+02,6.271718750000000000e+02,6.287500000000000000e+02,6.271718750000000000e+02,6.323906250000000000e+02,6.324218750000000000e+02,6.358281250000000000e+02,6.335625000000000000e+02,6.355937500000000000e+02,6.363125000000000000e+02,6.288593750000000000e+02,6.303281250000000000e+02,6.293437500000000000e+02,6.293906250000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.339062500000000000e+02,6.339062500000000000e+02,6.339062500000000000e+02,6.339062500000000000e+02,6.361875000000000000e+02,6.357500000000000000e+02,6.377656250000000000e+02,6.373437500000000000e+02,6.354843750000000000e+02,6.339062500000000000e+02,6.339062500000000000e+02,6.359375000000000000e+02,6.339062500000000000e+02,6.339062500000000000e+02,6.339062500000000000e+02,6.367656250000000000e+02,6.339062500000000000e+02,6.339062500000000000e+02,6.329218750000000000e+02,6.292187500000000000e+02,6.329375000000000000e+02,6.293593750000000000e+02,6.299531250000000000e+02,6.280781250000000000e+02,6.365468750000000000e+02,6.356562500000000000e+02,6.361093750000000000e+02,6.324375000000000000e+02,6.325312500000000000e+02,6.302500000000000000e+02,6.293125000000000000e+02,6.283437500000000000e+02,6.360625000000000000e+02,6.348750000000000000e+02,6.315937500000000000e+02,6.313750000000000000e+02,6.368125000000000000e+02,6.381562500000000000e+02,6.358281250000000000e+02,6.326718750000000000e+02,6.299687500000000000e+02,6.288125000000000000e+02,6.353281250000000000e+02,6.350000000000000000e+02,6.312500000000000000e+02,6.379687500000000000e+02,6.375937500000000000e+02,6.339375000000000000e+02,6.299531250000000000e+02,6.355468750000000000e+02,6.348593750000000000e+02,6.316250000000000000e+02,6.357031250000000000e+02,6.328125000000000000e+02,6.328437500000000000e+02,6.386562500000000000e+02,6.379062500000000000e+02
6.337343750000000000e+02,6.391562500000000000e+02,6.327968750000000000e+02,6.361093750000000000e+02,6.303281250000000000e+02,6.347812500000000000e+02,6.357968750000000000e+02,6.292343750000000000e+02,6.327187500000000000e+02,6.375937500000000000e+02,6.368125000000000000e+02,6.310781250000000000e+02,6.345781250000000000e+02,6.353906250000000000e+02,6.365781250000000000e+02,6.312812500000000000e+02,6.336718750000000000e+02,6.337031250000000000e+02,6.364062500000000000e+02,6.305937500000000000e+02,6.312500000000000000e+02,6.313437500000000000e+02,6.350937500000000000e+02,6.274843750000000000e+02,6.282343750000000000e+02,6.314218750000000000e+02,6.323750000000000000e+02,6.324218750000000000e+02,6.353437500000000000e+02,6.352031250000000000e+02,6.354375000000000000e+02,6.307812500000000000e+02,6.292812500000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.329375000000000000e+02,6.329218750000000000e+02,6.339062500000000000e+02,6.345781250000000000e+02,6.339062500000000000e+02,6.374531250000000000e+02,6.375312500000000000e+02,6.365625000000000000e+02,6.365312500000000000e+02,6.374375000000000000e+02,6.293281250000000000e+02,6.364687500000000000e+02,6.371875000000000000e+02,6.377031250000000000e+02,6.380156250000000000e+02,6.366250000000000000e+02,6.374843750000000000e+02,6.379843750000000000e+02,6.371718750000000000e+02,6.339062500000000000e+02,6.339062500000000000e+02,6.364843750000000000e+02,6.339062500000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.294375000000000000e+02,6.296718750000000000e+02,6.287812500000000000e+02,6.286250000000000000e+02,6.362343750000000000e+02,6.355781250000000000e+02,6.326093750000000000e+02,6.273906250000000000e+02,6.322812500000000000e+02,6.265156250000000000e+02,6.280781250000000000e+02,6.346875000000000000e+02,6.319062500000000000e+02,6.305000000000000000e+02,6.383750000000000000e+02,6.371562500000000000e+02,6.336562500000000000e+02,6.336562500000000000e+02,6.300156250000000000e+02,6.357656250000000000e+02,6.353593750000000000e+02,6.355156250000000000e+02,6.315000000000000000e+02,6.380468750000000000e+02,6.338437500000000000e+02,6.339062500000000000e+02,6.293906250000000000e+02,6.352500000000000000e+02,6.316250000000000000e+02,6.372343750000000000e+02,6.357968750000000000e+02,6.357343750000000000e+02,6.318125000000000000e+02,6.365625000000000000e+02
6.366562500000000000e+02,6.388906250000000000e+02,6.359531250000000000e+02,6.369843750000000000e+02,6.315312500000000000e+02,6.351250000000000000e+02,6.363593750000000000e+02,6.302656250000000000e+02,6.339375000000000000e+02,6.375312500000000000e+02,6.310156250000000000e+02,6.318750000000000000e+02,6.353593750000000000e+02,6.373125000000000000e+02,6.292968750000000000e+02,6.337187500000000000e+02,6.337812500000000000e+02,6.380312500000000000e+02,6.370468750000000000e+02,6.317656250000000000e+02,6.336875000000000000e+02,6.346250000000000000e+02,6.278593750000000000e+02,6.288906250000000000e+02,6.286718750000000000e+02,6.325468750000000000e+02,6.322343750000000000e+02,6.333437500000000000e+02,6.359687500000000000e+02,6.294843750000000000e+02,6.290625000000000000e+02,6.302812500000000000e+02,6.301250000000000000e+02,6.329218750000000000e+02,6.339062500000000000e+02,6.329218750000000000e+02,6.358906250000000000e+02,6.339062500000000000e+02,6.372031250000000000e+02,6.359843750000000000e+02,6.361562500000000000e+02,6.368906250000000000e+02,6.305781250000000000e+02,6.299843750000000000e+02,6.307968750000000000e+02,6.296562500000000000e+02,6.307187500000000000e+02,6.302031250000000000e+02,6.298750000000000000e+02,6.306875000000000000e+02,6.299843750000000000e+02,6.306875000000000000e+02,6.373437500000000000e+02,6.299218750000000000e+02,6.379687500000000000e+02,6.295781250000000000e+02,6.365312500000000000e+02,6.357656250000000000e+02,6.359375000000000000e+02,6.366718750000000000e+02,6.329218750000000000e+02,6.329218750000000000e+02,6.312500000000000000e+02,6.329375000000000000e+02,6.292968750000000000e+02,6.305781250000000000e+02,6.362031250000000000e+02,6.367031250000000000e+02,6.334687500000000000e+02,6.358593750000000000e+02,6.323437500000000000e+02,6.311562500000000000e+02,6.286250000000000000e+02,6.285156250000000000e+02,6.353750000000000000e+02,6.337031250000000000e+02,6.314531250000000000e+02,6.310156250000000000e+02,6.368750000000000000e+02,6.370781250000000000e+02,6.297187500000000000e+02,6.299218750000000000e+02,6.300312500000000000e+02,6.355468750000000000e+02,6.325000000000000000e+02,6.311875000000000000e+02,6.372968750000000000e+02,6.338906250000000000e+02,6.305312500000000000e+02,6.287031250000000000e+02,6.349218750000000000e+02,6.306406250000000000e+02,6.367812500000000000e+02,6.372656250000000000e+02,6.329687500000000000e+02,6.379218750000000000e+02
