4.870000000000000000e+02,4.916250000000000000e+02,4.914375000000000000e+02,4.954375000000000000e+02,4.977500000000000000e+02,4.980625000000000000e+02,5.040625000000000000e+02,5.049375000000000000e+02,5.089375000000000000e+02,4.762500000000000000e+02,4.807500000000000000e+02,4.871250000000000000e+02,4.863750000000000000e+02,4.840625000000000000e+02,4.891875000000000000e+02,4.913750000000000000e+02,4.953750000000000000e+02,4.950625000000000000e+02,4.963125000000000000e+02,4.952500000000000000e+02,4.985625000000000000e+02,4.978750000000000000e+02,5.026875000000000000e+02,5.024375000000000000e+02,4.723750000000000000e+02,4.763750000000000000e+02,4.767500000000000000e+02,4.773750000000000000e+02,4.812500000000000000e+02,4.828750000000000000e+02,4.818125000000000000e+02,4.803750000000000000e+02,4.838750000000000000e+02,4.826250000000000000e+02,4.845625000000000000e+02,4.838125000000000000e+02,4.877500000000000000e+02,4.845000000000000000e+02,4.877500000000000000e+02,4.888125000000000000e+02,4.893125000000000000e+02,4.885625000000000000e+02,4.904375000000000000e+02,4.863750000000000000e+02,4.875625000000000000e+02,4.865000000000000000e+02,4.887500000000000000e+02,4.905625000000000000e+02,4.905000000000000000e+02,4.875625000000000000e+02,4.877500000000000000e+02,4.885625000000000000e+02,4.868125000000000000e+02,4.870000000000000000e+02,4.876250000000000000e+02,4.863125000000000000e+02,4.853125000000000000e+02,4.876250000000000000e+02,4.870000000000000000e+02,4.834375000000000000e+02,4.860625000000000000e+02,4.844375000000000000e+02,4.798750000000000000e+02,4.810000000000000000e+02,4.800000000000000000e+02,4.825000000000000000e+02,4.815000000000000000e+02,4.812500000000000000e+02,4.764375000000000000e+02,4.734375000000000000e+02,4.716250000000000000e+02,5.060000000000000000e+02,5.038750000000000000e+02,5.065000000000000000e+02,4.965625000000000000e+02,5.010625000000000000e+02,4.961250000000000000e+02,4.947500000000000000e+02,4.954375000000000000e+02,4.942500000000000000e+02,4.915000000000000000e+02,4.872500000000000000e+02,4.875625000000000000e+02,4.855625000000000000e+02,4.823125000000000000e+02,4.791875000000000000e+02,4.770625000000000000e+02,4.993750000000000000e+02,5.033750000000000000e+02,5.018750000000000000e+02,4.993750000000000000e+02,4.940625000000000000e+02,4.947500000000000000e+02,4.925625000000000000e+02,4.892500000000000000e+02,4.876250000000000000e+02
4.891875000000000000e+02,4.916250000000000000e+02,4.950625000000000000e+02,4.997500000000000000e+02,4.999375000000000000e+02,5.031875000000000000e+02,5.041875000000000000e+02,5.103750000000000000e+02,4.750000000000000000e+02,4.827500000000000000e+02,4.861875000000000000e+02,4.830625000000000000e+02,4.897500000000000000e+02,4.875625000000000000e+02,4.913750000000000000e+02,4.913125000000000000e+02,4.955625000000000000e+02,4.976875000000000000e+02,4.961250000000000000e+02,4.976875000000000000e+02,5.033125000000000000e+02,5.017500000000000000e+02,5.073125000000000000e+02,4.773125000000000000e+02,5.041875000000000000e+02,4.821875000000000000e+02,4.778125000000000000e+02,4.805625000000000000e+02,4.776875000000000000e+02,4.815625000000000000e+02,4.836250000000000000e+02,4.817500000000000000e+02,4.840625000000000000e+02,4.861875000000000000e+02,4.885000000000000000e+02,4.835000000000000000e+02,4.867500000000000000e+02,4.879375000000000000e+02,4.886250000000000000e+02,4.903750000000000000e+02,4.893125000000000000e+02,4.879375000000000000e+02,4.881875000000000000e+02,4.903750000000000000e+02,4.905625000000000000e+02,4.902500000000000000e+02,4.903750000000000000e+02,4.916250000000000000e+02,4.905000000000000000e+02,4.905625000000000000e+02,4.904375000000000000e+02,4.905000000000000000e+02,4.903125000000000000e+02,4.915625000000000000e+02,4.876875000000000000e+02,4.878125000000000000e+02,4.886875000000000000e+02,4.890000000000000000e+02,4.866250000000000000e+02,4.883750000000000000e+02,4.880625000000000000e+02,4.845000000000000000e+02,4.854375000000000000e+02,4.846250000000000000e+02,4.816250000000000000e+02,4.846875000000000000e+02,4.813125000000000000e+02,4.812500000000000000e+02,4.786875000000000000e+02,4.771250000000000000e+02,4.735625000000000000e+02,4.720000000000000000e+02,4.771250000000000000e+02,5.010625000000000000e+02,4.979375000000000000e+02,5.018750000000000000e+02,5.016250000000000000e+02,4.980625000000000000e+02,4.949375000000000000e+02,4.958125000000000000e+02,4.960000000000000000e+02,4.875625000000000000e+02,4.899375000000000000e+02,4.854375000000000000e+02,4.861250000000000000e+02,4.802500000000000000e+02,4.781875000000000000e+02,4.823125000000000000e+02,5.026250000000000000e+02,4.986875000000000000e+02,5.050000000000000000e+02,5.001875000000000000e+02,4.973750000000000000e+02,4.927500000000000000e+02,4.915000000000000000e+02,4.918125000000000000e+02
4.925625000000000000e+02,4.965000000000000000e+02,4.948750000000000000e+02,4.966250000000000000e+02,5.049375000000000000e+02,5.087500000000000000e+02,5.006875000000000000e+02,5.041250000000000000e+02,4.819375000000000000e+02,4.816250000000000000e+02,4.869375000000000000e+02,4.880625000000000000e+02,4.891250000000000000e+02,4.915000000000000000e+02,4.914375000000000000e+02,4.913750000000000000e+02,4.971250000000000000e+02,4.966875000000000000e+02,4.950000000000000000e+02,5.034375000000000000e+02,5.025000000000000000e+02,5.061250000000000000e+02,4.741250000000000000e+02,4.786875000000000000e+02,4.763750000000000000e+02,4.787500000000000000e+02,4.803125000000000000e+02,4.813125000000000000e+02,4.842500000000000000e+02,4.868750000000000000e+02,4.817500000000000000e+02,4.860625000000000000e+02,4.880625000000000000e+02,4.836875000000000000e+02,4.884375000000000000e+02,4.903125000000000000e+02,4.902500000000000000e+02,4.904375000000000000e+02,4.901875000000000000e+02,4.904375000000000000e+02,4.934375000000000000e+02,4.903125000000000000e+02,4.903750000000000000e+02,4.935000000000000000e+02,4.936875000000000000e+02,4.903750000000000000e+02,4.905625000000000000e+02,4.907500000000000000e+02,4.905625000000000000e+02,4.905000000000000000e+02,4.940625000000000000e+02,4.906250000000000000e+02,4.903125000000000000e+02,4.903750000000000000e+02,4.901250000000000000e+02,4.904375000000000000e+02,4.903750000000000000e+02,4.905000000000000000e+02,4.885625000000000000e+02,4.868125000000000000e+02,4.880625000000000000e+02,4.865000000000000000e+02,4.873125000000000000e+02,4.825625000000000000e+02,4.847500000000000000e+02,4.851875000000000000e+02,4.861875000000000000e+02,4.820625000000000000e+02,4.829375000000000000e+02,4.804375000000000000e+02,4.713125000000000000e+02,4.781875000000000000e+02,4.776875000000000000e+02,5.088125000000000000e+02,5.000000000000000000e+02,5.080000000000000000e+02,5.013125000000000000e+02,4.974375000000000000e+02,4.998125000000000000e+02,4.969375000000000000e+02,4.951875000000000000e+02,4.955000000000000000e+02,4.914375000000000000e+02,4.891250000000000000e+02,4.885000000000000000e+02,4.864375000000000000e+02,4.828750000000000000e+02,4.807500000000000000e+02,4.776250000000000000e+02,5.033125000000000000e+02,5.013125000000000000e+02,5.010000000000000000e+02,4.965000000000000000e+02,4.953750000000000000e+02,4.928750000000000000e+02,4.881875000000000000e+02
4.950000000000000000e+02,4.967500000000000000e+02,4.995625000000000000e+02,5.006875000000000000e+02,5.035000000000000000e+02,5.080625000000000000e+02,4.755000000000000000e+02,4.770000000000000000e+02,4.838125000000000000e+02,4.821250000000000000e+02,4.843125000000000000e+02,4.886250000000000000e+02,4.913750000000000000e+02,4.915000000000000000e+02,4.949375000000000000e+02,4.942500000000000000e+02,4.990625000000000000e+02,4.950000000000000000e+02,5.022500000000000000e+02,5.012500000000000000e+02,4.736250000000000000e+02,4.756875000000000000e+02,4.761875000000000000e+02,4.794375000000000000e+02,4.794375000000000000e+02,4.792500000000000000e+02,4.808125000000000000e+02,4.853750000000000000e+02,4.833125000000000000e+02,4.867500000000000000e+02,4.885625000000000000e+02,4.890625000000000000e+02,4.877500000000000000e+02,4.881875000000000000e+02,4.888125000000000000e+02,4.913750000000000000e+02,4.905000000000000000e+02,4.903125000000000000e+02,4.904375000000000000e+02,4.930000000000000000e+02,4.923750000000000000e+02,4.905000000000000000e+02,4.935625000000000000e+02,4.935625000000000000e+02,4.936250000000000000e+02,4.971875000000000000e+02,4.954375000000000000e+02,4.940625000000000000e+02,4.936250000000000000e+02,4.939375000000000000e+02,4.935625000000000000e+02,4.941875000000000000e+02,4.936250000000000000e+02,4.941875000000000000e+02,4.927500000000000000e+02,4.928125000000000000e+02,4.940625000000000000e+02,4.936875000000000000e+02,4.904375000000000000e+02,4.905000000000000000e+02,4.903750000000000000e+02,4.903750000000000000e+02,4.873750000000000000e+02,4.878125000000000000e+02,4.881875000000000000e+02,4.885625000000000000e+02,4.865625000000000000e+02,4.838750000000000000e+02,4.824375000000000000e+02,4.785000000000000000e+02,4.780625000000000000e+02,4.771250000000000000e+02,4.816250000000000000e+02,4.801875000000000000e+02,5.005625000000000000e+02,5.054375000000000000e+02,5.010000000000000000e+02,5.007500000000000000e+02,5.028125000000000000e+02,4.977500000000000000e+02,4.978750000000000000e+02,4.950625000000000000e+02,4.914375000000000000e+02,4.914375000000000000e+02,4.881875000000000000e+02,4.847500000000000000e+02,4.852500000000000000e+02,4.839375000000000000e+02,4.799375000000000000e+02,4.810625000000000000e+02,5.041250000000000000e+02,5.011250000000000000e+02,5.022500000000000000e+02,4.990625000000000000e+02,4.953750000000000000e+02,4.964375000000000000e+02
4.953125000000000000e+02,4.960000000000000000e+02,5.000000000000000000e+02,5.028125000000000000e+02,5.046875000000000000e+02,4.787500000000000000e+02,4.803750000000000000e+02,4.811250000000000000e+02,4.842500000000000000e+02,4.838125000000000000e+02,4.874375000000000000e+02,4.915625000000000000e+02,4.935625000000000000e+02,4.952500000000000000e+02,4.958125000000000000e+02,4.965000000000000000e+02,5.013750000000000000e+02,5.004375000000000000e+02,5.002500000000000000e+02,5.041875000000000000e+02,4.725625000000000000e+02,4.768125000000000000e+02,4.746250000000000000e+02,4.803125000000000000e+02,4.780000000000000000e+02,4.828125000000000000e+02,4.840625000000000000e+02,4.853750000000000000e+02,4.848750000000000000e+02,4.869375000000000000e+02,4.874375000000000000e+02,4.883750000000000000e+02,4.905000000000000000e+02,4.903750000000000000e+02,4.905625000000000000e+02,4.915625000000000000e+02,4.940000000000000000e+02,4.935625000000000000e+02,4.933125000000000000e+02,4.927500000000000000e+02,4.954375000000000000e+02,4.956250000000000000e+02,4.975625000000000000e+02,4.935625000000000000e+02,4.938750000000000000e+02,4.974375000000000000e+02,4.968125000000000000e+02,4.940625000000000000e+02,4.968125000000000000e+02,4.970000000000000000e+02,4.971875000000000000e+02,4.974375000000000000e+02,4.938750000000000000e+02,4.958125000000000000e+02,4.938125000000000000e+02,4.963125000000000000e+02,4.938750000000000000e+02,4.934375000000000000e+02,4.936250000000000000e+02,4.943125000000000000e+02,4.933750000000000000e+02,4.903750000000000000e+02,4.904375000000000000e+02,4.903750000000000000e+02,4.875625000000000000e+02,4.886250000000000000e+02,4.895000000000000000e+02,4.848750000000000000e+02,4.860000000000000000e+02,4.822500000000000000e+02,4.788125000000000000e+02,4.811875000000000000e+02,4.821250000000000000e+02,4.748125000000000000e+02,4.778125000000000000e+02,4.732500000000000000e+02,5.040000000000000000e+02,4.985000000000000000e+02,5.026875000000000000e+02,5.005625000000000000e+02,4.992500000000000000e+02,4.951250000000000000e+02,4.951875000000000000e+02,4.915625000000000000e+02,4.891250000000000000e+02,4.880000000000000000e+02,4.843125000000000000e+02,4.850000000000000000e+02,4.813750000000000000e+02,4.787500000000000000e+02,4.795625000000000000e+02,4.991875000000000000e+02,4.979375000000000000e+02,4.998750000000000000e+02,4.949375000000000000e+02,4.956875000000000000e+02
4.943750000000000000e+02,4.991250000000000000e+02,4.976875000000000000e+02,5.025625000000000000e+02,5.057500000000000000e+02,4.793125000000000000e+02,4.807500000000000000e+02,4.831875000000000000e+02,4.853125000000000000e+02,4.876250000000000000e+02,4.890000000000000000e+02,4.915000000000000000e+02,4.940000000000000000e+02,4.956250000000000000e+02,4.959375000000000000e+02,4.971875000000000000e+02,5.029375000000000000e+02,5.058750000000000000e+02,5.038750000000000000e+02,5.088125000000000000e+02,4.751250000000000000e+02,4.790625000000000000e+02,4.795625000000000000e+02,4.820000000000000000e+02,4.790625000000000000e+02,4.858125000000000000e+02,4.850625000000000000e+02,4.851875000000000000e+02,4.883125000000000000e+02,4.882500000000000000e+02,4.904375000000000000e+02,4.905000000000000000e+02,4.902500000000000000e+02,4.939375000000000000e+02,4.930000000000000000e+02,4.939375000000000000e+02,4.933750000000000000e+02,4.938125000000000000e+02,4.955000000000000000e+02,4.950000000000000000e+02,4.956250000000000000e+02,4.971250000000000000e+02,5.016875000000000000e+02,4.951875000000000000e+02,4.946250000000000000e+02,4.976250000000000000e+02,4.991250000000000000e+02,4.961250000000000000e+02,4.972500000000000000e+02,4.985000000000000000e+02,4.959375000000000000e+02,4.956250000000000000e+02,4.985625000000000000e+02,5.001875000000000000e+02,4.965625000000000000e+02,4.960625000000000000e+02,4.955625000000000000e+02,4.975000000000000000e+02,4.958125000000000000e+02,4.958750000000000000e+02,4.930000000000000000e+02,4.940000000000000000e+02,4.933125000000000000e+02,4.905625000000000000e+02,4.903125000000000000e+02,4.906250000000000000e+02,4.868125000000000000e+02,4.875625000000000000e+02,4.887500000000000000e+02,4.840625000000000000e+02,4.825000000000000000e+02,4.799375000000000000e+02,4.821875000000000000e+02,4.785625000000000000e+02,4.865625000000000000e+02,4.740625000000000000e+02,4.746250000000000000e+02,5.023125000000000000e+02,5.016875000000000000e+02,4.993750000000000000e+02,5.016250000000000000e+02,4.990625000000000000e+02,4.963750000000000000e+02,4.963750000000000000e+02,4.914375000000000000e+02,4.915000000000000000e+02,4.878750000000000000e+02,4.841250000000000000e+02,4.825625000000000000e+02,4.799375000000000000e+02,4.767500000000000000e+02,4.823750000000000000e+02,5.049375000000000000e+02,5.006250000000000000e+02,4.988125000000000000e+02,5.001250000000000000e+02
4.951250000000000000e+02,5.048750000000000000e+02,5.010000000000000000e+02,4.808750000000000000e+02,4.770000000000000000e+02,4.823750000000000000e+02,4.830000000000000000e+02,4.848125000000000000e+02,4.887500000000000000e+02,4.915000000000000000e+02,4.915000000000000000e+02,4.945625000000000000e+02,4.941250000000000000e+02,4.984375000000000000e+02,4.965000000000000000e+02,4.989375000000000000e+02,5.014375000000000000e+02,5.049375000000000000e+02,4.757500000000000000e+02,4.796250000000000000e+02,4.760000000000000000e+02,4.836875000000000000e+02,4.806250000000000000e+02,4.792500000000000000e+02,4.847500000000000000e+02,4.850625000000000000e+02,4.867500000000000000e+02,4.863750000000000000e+02,4.883125000000000000e+02,4.905625000000000000e+02,4.904375000000000000e+02,4.935000000000000000e+02,4.935000000000000000e+02,4.940000000000000000e+02,4.930000000000000000e+02,4.961875000000000000e+02,4.940625000000000000e+02,5.003125000000000000e+02,4.975000000000000000e+02,4.953125000000000000e+02,4.975000000000000000e+02,4.980625000000000000e+02,5.001875000000000000e+02,4.978750000000000000e+02,4.971250000000000000e+02,5.001875000000000000e+02,4.997500000000000000e+02,4.968750000000000000e+02,4.998750000000000000e+02,4.986250000000000000e+02,4.996250000000000000e+02,5.034375000000000000e+02,4.988750000000000000e+02,4.980625000000000000e+02,5.003750000000000000e+02,4.971875000000000000e+02,4.992500000000000000e+02,4.960000000000000000e+02,4.938750000000000000e+02,4.978750000000000000e+02,4.934375000000000000e+02,4.968750000000000000e+02,4.933125000000000000e+02,4.941875000000000000e+02,4.940625000000000000e+02,4.906250000000000000e+02,4.905000000000000000e+02,4.886875000000000000e+02,4.888750000000000000e+02,4.873750000000000000e+02,4.861250000000000000e+02,4.780000000000000000e+02,4.873125000000000000e+02,4.798750000000000000e+02,4.840625000000000000e+02,4.756250000000000000e+02,4.778125000000000000e+02,4.763750000000000000e+02,5.058125000000000000e+02,5.004375000000000000e+02,5.006250000000000000e+02,4.985625000000000000e+02,4.974375000000000000e+02,4.982500000000000000e+02,4.940000000000000000e+02,4.916250000000000000e+02,4.878750000000000000e+02,4.877500000000000000e+02,4.856875000000000000e+02,4.865000000000000000e+02,4.794375000000000000e+02,4.816250000000000000e+02,4.773750000000000000e+02,5.020625000000000000e+02,4.998750000000000000e+02,5.015000000000000000e+02
4.985000000000000000e+02,5.065000000000000000e+02,5.002500000000000000e+02,4.791875000000000000e+02,4.823750000000000000e+02,4.827500000000000000e+02,4.837500000000000000e+02,4.858125000000000000e+02,4.889375000000000000e+02,4.915000000000000000e+02,4.954375000000000000e+02,4.948125000000000000e+02,4.960625000000000000e+02,5.006875000000000000e+02,5.017500000000000000e+02,5.024375000000000000e+02,5.063125000000000000e+02,4.756875000000000000e+02,4.778125000000000000e+02,4.792500000000000000e+02,4.786875000000000000e+02,4.855000000000000000e+02,4.817500000000000000e+02,4.831250000000000000e+02,4.861875000000000000e+02,4.877500000000000000e+02,4.861875000000000000e+02,4.903750000000000000e+02,4.904375000000000000e+02,4.938125000000000000e+02,4.905625000000000000e+02,4.935625000000000000e+02,4.933125000000000000e+02,4.956875000000000000e+02,4.958125000000000000e+02,4.965625000000000000e+02,4.965000000000000000e+02,4.998750000000000000e+02,4.984375000000000000e+02,4.973750000000000000e+02,4.966250000000000000e+02,4.953750000000000000e+02,4.994375000000000000e+02,5.026250000000000000e+02,5.010000000000000000e+02,5.049375000000000000e+02,5.033125000000000000e+02,4.999375000000000000e+02,5.006250000000000000e+02,5.003750000000000000e+02,5.016875000000000000e+02,4.979375000000000000e+02,4.989375000000000000e+02,5.003125000000000000e+02,5.048750000000000000e+02,4.996875000000000000e+02,4.995625000000000000e+02,4.975000000000000000e+02,4.978125000000000000e+02,5.020625000000000000e+02,4.975625000000000000e+02,4.965000000000000000e+02,4.971250000000000000e+02,4.935625000000000000e+02,4.936875000000000000e+02,4.931250000000000000e+02,4.904375000000000000e+02,4.905625000000000000e+02,4.892500000000000000e+02,4.873125000000000000e+02,4.873750000000000000e+02,4.840000000000000000e+02,4.847500000000000000e+02,4.820000000000000000e+02,4.868750000000000000e+02,4.802500000000000000e+02,4.742500000000000000e+02,4.839375000000000000e+02,4.758125000000000000e+02,5.060000000000000000e+02,5.065625000000000000e+02,4.993750000000000000e+02,4.976875000000000000e+02,4.968750000000000000e+02,4.945625000000000000e+02,4.951875000000000000e+02,4.915625000000000000e+02,4.886250000000000000e+02,4.845000000000000000e+02,4.871875000000000000e+02,4.825000000000000000e+02,4.821250000000000000e+02,5.064375000000000000e+02,5.055000000000000000e+02,5.031250000000000000e+02,5.030625000000000000e+02
4.979375000000000000e+02,5.035000000000000000e+02,5.066250000000000000e+02,4.802500000000000000e+02,4.803125000000000000e+02,4.875000000000000000e+02,4.835000000000000000e+02,4.879375000000000000e+02,4.913750000000000000e+02,4.952500000000000000e+02,4.933750000000000000e+02,4.978750000000000000e+02,5.008125000000000000e+02,4.996250000000000000e+02,5.003125000000000000e+02,4.998750000000000000e+02,4.786250000000000000e+02,4.755000000000000000e+02,4.808125000000000000e+02,4.820625000000000000e+02,4.808125000000000000e+02,4.814375000000000000e+02,4.837500000000000000e+02,4.865000000000000000e+02,4.872500000000000000e+02,4.904375000000000000e+02,4.903750000000000000e+02,4.904375000000000000e+02,4.933750000000000000e+02,4.931875000000000000e+02,4.934375000000000000e+02,4.950000000000000000e+02,4.949375000000000000e+02,5.009375000000000000e+02,4.953125000000000000e+02,4.982500000000000000e+02,5.018125000000000000e+02,5.010000000000000000e+02,4.981875000000000000e+02,4.955000000000000000e+02,4.976875000000000000e+02,5.036875000000000000e+02,5.040000000000000000e+02,5.003125000000000000e+02,5.001875000000000000e+02,5.036250000000000000e+02,5.027500000000000000e+02,5.000000000000000000e+02,5.027500000000000000e+02,5.046250000000000000e+02,5.058750000000000000e+02,5.005000000000000000e+02,5.038750000000000000e+02,5.057500000000000000e+02,5.026250000000000000e+02,4.990000000000000000e+02,4.972500000000000000e+02,5.037500000000000000e+02,4.983750000000000000e+02,4.981875000000000000e+02,4.977500000000000000e+02,5.001250000000000000e+02,4.974375000000000000e+02,4.960000000000000000e+02,4.958125000000000000e+02,4.961250000000000000e+02,4.932500000000000000e+02,4.935625000000000000e+02,4.906250000000000000e+02,4.863750000000000000e+02,4.903125000000000000e+02,4.865000000000000000e+02,4.880625000000000000e+02,4.856250000000000000e+02,4.848750000000000000e+02,4.814375000000000000e+02,4.783125000000000000e+02,4.780000000000000000e+02,4.780000000000000000e+02,4.783125000000000000e+02,5.046875000000000000e+02,5.015000000000000000e+02,4.995000000000000000e+02,5.002500000000000000e+02,4.954375000000000000e+02,4.946250000000000000e+02,4.914375000000000000e+02,4.915000000000000000e+02,4.891250000000000000e+02,4.856250000000000000e+02,4.814375000000000000e+02,4.811250000000000000e+02,4.816875000000000000e+02,4.768750000000000000e+02,5.043125000000000000e+02,4.989375000000000000e+02
4.991875000000000000e+02,5.026875000000000000e+02,4.820000000000000000e+02,4.823125000000000000e+02,4.810000000000000000e+02,4.861250000000000000e+02,4.855625000000000000e+02,4.889375000000000000e+02,4.915625000000000000e+02,4.941250000000000000e+02,4.982500000000000000e+02,5.003750000000000000e+02,4.995000000000000000e+02,5.040000000000000000e+02,5.032500000000000000e+02,4.753125000000000000e+02,4.720625000000000000e+02,4.795625000000000000e+02,4.832500000000000000e+02,4.840625000000000000e+02,4.855000000000000000e+02,4.858750000000000000e+02,4.878750000000000000e+02,4.878750000000000000e+02,4.876875000000000000e+02,4.915625000000000000e+02,4.902500000000000000e+02,4.903750000000000000e+02,4.929375000000000000e+02,4.955625000000000000e+02,4.971250000000000000e+02,4.958750000000000000e+02,4.961875000000000000e+02,4.998750000000000000e+02,4.972500000000000000e+02,5.001250000000000000e+02,5.015000000000000000e+02,5.000000000000000000e+02,5.027500000000000000e+02,4.980625000000000000e+02,4.987500000000000000e+02,5.015625000000000000e+02,5.011875000000000000e+02,5.045000000000000000e+02,5.009375000000000000e+02,5.073750000000000000e+02,5.013750000000000000e+02,5.033125000000000000e+02,5.061250000000000000e+02,5.005625000000000000e+02,5.045625000000000000e+02,5.005000000000000000e+02,5.032500000000000000e+02,5.048750000000000000e+02,5.056875000000000000e+02,5.013125000000000000e+02,5.001875000000000000e+02,5.000625000000000000e+02,5.016875000000000000e+02,5.045000000000000000e+02,4.990625000000000000e+02,5.004375000000000000e+02,4.959375000000000000e+02,5.020000000000000000e+02,4.976875000000000000e+02,4.953750000000000000e+02,4.931875000000000000e+02,4.936875000000000000e+02,4.905000000000000000e+02,4.938750000000000000e+02,4.913750000000000000e+02,4.901875000000000000e+02,4.876250000000000000e+02,4.885000000000000000e+02,4.880625000000000000e+02,4.854375000000000000e+02,4.820625000000000000e+02,4.846250000000000000e+02,4.800625000000000000e+02,4.793125000000000000e+02,5.071875000000000000e+02,5.061875000000000000e+02,4.998125000000000000e+02,5.003750000000000000e+02,4.967500000000000000e+02,4.971875000000000000e+02,4.938750000000000000e+02,4.915000000000000000e+02,4.892500000000000000e+02,4.884375000000000000e+02,4.869375000000000000e+02,4.820000000000000000e+02,4.770625000000000000e+02,4.748125000000000000e+02,5.026875000000000000e+02,5.031250000000000000e+02
