-1.050000000000000000e+01,-7.600000000000000000e+01,-1.537500000000000000e+01,1.936250000000000000e+02,-6.212500000000000000e+01,-9.112500000000000000e+01,-3.162500000000000000e+01,-7.162500000000000000e+01,-2.567500000000000000e+02,-7.037500000000000000e+01,3.037500000000000000e+01,5.437500000000000000e+01,1.755000000000000000e+02,-2.037500000000000000e+01,1.075000000000000000e+01,5.000000000000000000e+01,-8.737500000000000000e+01,-3.887500000000000000e+01,-1.651250000000000000e+02,1.027500000000000000e+02,-1.286250000000000000e+02,5.062500000000000000e+01,5.162500000000000000e+01,-1.467500000000000000e+02,-1.257500000000000000e+02,1.450000000000000000e+01,-1.298750000000000000e+02,1.383750000000000000e+02,1.720000000000000000e+02,8.750000000000000000e+00,-5.712500000000000000e+01,6.200000000000000000e+01,3.250000000000000000e+01,-6.737500000000000000e+01,6.687500000000000000e+01,-4.625000000000000000e+01,-1.550000000000000000e+01,-1.545000000000000000e+02,3.537500000000000000e+01,1.646250000000000000e+02,3.637500000000000000e+01,3.150000000000000000e+01,-7.850000000000000000e+01,6.750000000000000000e+01,-7.462500000000000000e+01,-1.427500000000000000e+02,8.662500000000000000e+01,1.166250000000000000e+02,1.016250000000000000e+02,-2.300000000000000000e+01,8.087500000000000000e+01,3.150000000000000000e+01,1.250000000000000000e+00,4.312500000000000000e+01,9.512500000000000000e+01,-5.125000000000000000e+01,-1.672500000000000000e+02,8.887500000000000000e+01,-9.625000000000000000e+00,-1.575000000000000000e+02,5.400000000000000000e+01,6.887500000000000000e+01,2.562500000000000000e+01,1.000000000000000000e+00,-1.043750000000000000e+02,1.255000000000000000e+02,1.225000000000000000e+02,-2.375000000000000000e+00,6.137500000000000000e+01,-9.675000000000000000e+01,-6.312500000000000000e+01,-3.620000000000000000e+02,-6.462500000000000000e+01,-9.850000000000000000e+01,2.177500000000000000e+02,2.237500000000000000e+01,4.875000000000000000e+01,6.300000000000000000e+01,-1.273750000000000000e+02,6.025000000000000000e+01,-9.850000000000000000e+01,-1.355000000000000000e+02,5.325000000000000000e+01,-4.000000000000000000e+00,6.687500000000000000e+01,-1.081250000000000000e+02,6.625000000000000000e+01,-4.675000000000000000e+01,-1.112500000000000000e+01,5.162500000000000000e+01,-5.300000000000000000e+01,1.582500000000000000e+02,7.900000000000000000e+01,-8.612500000000000000e+01,-3.437500000000000000e+01,-3.332500000000000000e+02
6.750000000000000000e+01,-2.625000000000000000e+00,-4.000000000000000000e+01,-9.550000000000000000e+01,-3.100000000000000000e+01,-1.758750000000000000e+02,-1.268750000000000000e+02,-8.887500000000000000e+01,-1.301250000000000000e+02,-2.037500000000000000e+01,-3.362500000000000000e+01,2.100000000000000000e+01,9.362500000000000000e+01,-1.323750000000000000e+02,7.062500000000000000e+01,9.500000000000000000e+01,3.762500000000000000e+01,1.180000000000000000e+02,1.241250000000000000e+02,-4.550000000000000000e+01,-2.132500000000000000e+02,3.050000000000000000e+01,-1.988750000000000000e+02,1.135000000000000000e+02,-1.637500000000000000e+02,-1.237500000000000000e+01,-1.925000000000000000e+02,1.067500000000000000e+02,8.950000000000000000e+01,1.581250000000000000e+02,1.082500000000000000e+02,-3.837500000000000000e+01,1.048750000000000000e+02,8.437500000000000000e+01,1.097500000000000000e+02,8.037500000000000000e+01,-2.112500000000000000e+01,4.712500000000000000e+01,6.650000000000000000e+01,1.785000000000000000e+02,1.582500000000000000e+02,9.125000000000000000e+00,-7.987500000000000000e+01,-9.700000000000000000e+01,1.931250000000000000e+02,-1.360000000000000000e+02,2.153750000000000000e+02,1.786250000000000000e+02,-1.185000000000000000e+02,1.486250000000000000e+02,5.375000000000000000e+00,3.150000000000000000e+01,-8.250000000000000000e+00,-4.150000000000000000e+01,3.825000000000000000e+01,-5.125000000000000000e+01,3.150000000000000000e+01,-9.500000000000000000e+01,7.725000000000000000e+01,5.250000000000000000e+00,1.137500000000000000e+02,-1.350000000000000000e+01,-3.837500000000000000e+01,-2.445000000000000000e+02,-6.100000000000000000e+01,4.825000000000000000e+01,2.950000000000000000e+01,1.353750000000000000e+02,-1.180000000000000000e+02,-7.312500000000000000e+01,-1.307500000000000000e+02,-7.562500000000000000e+01,-3.962500000000000000e+01,4.950000000000000000e+01,2.197500000000000000e+02,3.750000000000000000e+01,-2.325000000000000000e+01,5.875000000000000000e+01,9.150000000000000000e+01,7.862500000000000000e+01,1.585000000000000000e+02,-1.242500000000000000e+02,7.387500000000000000e+01,-3.875000000000000000e+00,-5.625000000000000000e+01,-8.850000000000000000e+01,-8.925000000000000000e+01,-1.565000000000000000e+02,4.737500000000000000e+01,2.287500000000000000e+01,-1.523750000000000000e+02,1.521250000000000000e+02,2.812500000000000000e+01,-3.500000000000000000e+01,-6.337500000000000000e+01,-1.137500000000000000e+01
3.018750000000000000e+02,5.512500000000000000e+01,7.900000000000000000e+01,-8.687500000000000000e+01,1.000000000000000000e+01,-3.487500000000000000e+01,-8.325000000000000000e+01,-8.787500000000000000e+01,-6.250000000000000000e+01,7.337500000000000000e+01,4.075000000000000000e+01,-5.937500000000000000e+01,8.425000000000000000e+01,-1.396250000000000000e+02,7.962500000000000000e+01,-1.775000000000000000e+01,-1.233750000000000000e+02,-9.587500000000000000e+01,-8.100000000000000000e+01,1.482500000000000000e+02,-6.825000000000000000e+01,1.145000000000000000e+02,-1.177500000000000000e+02,2.050000000000000000e+01,-1.586250000000000000e+02,1.488750000000000000e+02,-1.566250000000000000e+02,-1.975000000000000000e+01,4.425000000000000000e+01,-7.287500000000000000e+01,-4.000000000000000000e+00,4.137500000000000000e+01,6.375000000000000000e+01,1.313750000000000000e+02,1.248750000000000000e+02,-1.155000000000000000e+02,-2.012500000000000000e+01,-1.525000000000000000e+01,-8.762500000000000000e+01,2.512500000000000000e+02,1.427500000000000000e+02,-1.215000000000000000e+02,-7.400000000000000000e+01,-1.987500000000000000e+01,1.400000000000000000e+01,-1.476250000000000000e+02,3.150000000000000000e+01,1.902500000000000000e+02,-6.862500000000000000e+01,1.768750000000000000e+02,6.375000000000000000e+00,8.737500000000000000e+01,1.157500000000000000e+02,5.375000000000000000e+01,-1.553750000000000000e+02,1.331250000000000000e+02,-3.087500000000000000e+01,-4.150000000000000000e+01,-1.018750000000000000e+02,3.050000000000000000e+01,1.551250000000000000e+02,-1.123750000000000000e+02,-3.212500000000000000e+01,-1.123750000000000000e+02,-3.150000000000000000e+01,1.626250000000000000e+02,-4.525000000000000000e+01,-4.437500000000000000e+01,1.462500000000000000e+01,5.825000000000000000e+01,7.012500000000000000e+01,-1.616250000000000000e+02,-1.625000000000000000e+00,1.737500000000000000e+01,1.673750000000000000e+02,-8.937500000000000000e+01,7.075000000000000000e+01,5.475000000000000000e+01,-1.213750000000000000e+02,-1.192500000000000000e+02,9.500000000000000000e+01,-9.737500000000000000e+01,-1.147500000000000000e+02,1.587500000000000000e+01,7.625000000000000000e+01,3.037500000000000000e+01,-1.762500000000000000e+01,-2.237500000000000000e+01,-7.412500000000000000e+01,1.650000000000000000e+01,-2.200000000000000000e+01,1.521250000000000000e+02,3.350000000000000000e+01,-8.625000000000000000e+00,9.512500000000000000e+01,-1.493750000000000000e+02
1.075000000000000000e+01,-9.512500000000000000e+01,-1.700000000000000000e+01,-1.137500000000000000e+01,-4.450000000000000000e+01,-5.887500000000000000e+01,-1.237500000000000000e+02,-3.825000000000000000e+01,-1.125000000000000000e+00,3.037500000000000000e+01,4.912500000000000000e+01,-9.087500000000000000e+01,7.162500000000000000e+01,-1.700000000000000000e+01,-6.500000000000000000e+00,1.312500000000000000e+01,-1.537500000000000000e+01,9.125000000000000000e+01,1.105000000000000000e+02,1.250000000000000000e+00,-4.362500000000000000e+01,-7.625000000000000000e+00,-2.078750000000000000e+02,-1.237500000000000000e+01,-1.743750000000000000e+02,-1.412500000000000000e+01,-2.400000000000000000e+01,-9.725000000000000000e+01,-1.000000000000000000e+00,1.131250000000000000e+02,6.275000000000000000e+01,1.538750000000000000e+02,1.132500000000000000e+02,-8.987500000000000000e+01,-3.662500000000000000e+01,-3.562500000000000000e+01,-6.587500000000000000e+01,-9.312500000000000000e+01,-1.340000000000000000e+02,1.370000000000000000e+02,9.925000000000000000e+01,2.562500000000000000e+01,-4.125000000000000000e+00,3.725000000000000000e+01,1.125000000000000000e+01,-8.687500000000000000e+01,2.087500000000000000e+01,1.215000000000000000e+02,4.500000000000000000e+01,1.113750000000000000e+02,1.325000000000000000e+01,-4.112500000000000000e+01,-1.112500000000000000e+01,-1.087500000000000000e+01,-8.787500000000000000e+01,4.600000000000000000e+01,-3.825000000000000000e+01,-1.500000000000000000e+01,-5.662500000000000000e+01,-1.243750000000000000e+02,9.862500000000000000e+01,-1.905000000000000000e+02,-5.075000000000000000e+01,5.100000000000000000e+01,-6.387500000000000000e+01,9.637500000000000000e+01,-1.417500000000000000e+02,-1.191250000000000000e+02,2.162500000000000000e+01,-6.125000000000000000e+00,-1.477500000000000000e+02,-1.250000000000000000e+02,1.095000000000000000e+02,1.226250000000000000e+02,1.085000000000000000e+02,-1.217500000000000000e+02,-1.740000000000000000e+02,2.330000000000000000e+02,-1.042500000000000000e+02,-1.040000000000000000e+02,-1.437500000000000000e+02,-1.488750000000000000e+02,-5.462500000000000000e+01,1.561250000000000000e+02,-2.875000000000000000e+01,-9.900000000000000000e+01,-4.675000000000000000e+01,7.437500000000000000e+01,-5.625000000000000000e+01,8.450000000000000000e+01,-8.862500000000000000e+01,1.328750000000000000e+02,-8.750000000000000000e-01,-1.178750000000000000e+02,1.380000000000000000e+02,-1.515000000000000000e+02
4.337500000000000000e+01,-5.737500000000000000e+01,1.292500000000000000e+02,-1.775000000000000000e+01,-4.875000000000000000e+01,1.046250000000000000e+02,-9.637500000000000000e+01,7.650000000000000000e+01,-7.350000000000000000e+01,-1.595000000000000000e+02,2.160000000000000000e+02,-5.150000000000000000e+01,1.818750000000000000e+02,-1.632500000000000000e+02,6.625000000000000000e+01,1.302500000000000000e+02,-5.612500000000000000e+01,4.962500000000000000e+01,2.637500000000000000e+01,1.125000000000000000e+01,1.125000000000000000e+01,1.628750000000000000e+02,-1.317500000000000000e+02,-5.112500000000000000e+01,-7.250000000000000000e+01,5.612500000000000000e+01,7.800000000000000000e+01,5.112500000000000000e+01,3.737500000000000000e+01,7.062500000000000000e+01,9.900000000000000000e+01,1.381250000000000000e+02,6.125000000000000000e+00,-2.075000000000000000e+01,2.291250000000000000e+02,3.375000000000000000e+00,4.212500000000000000e+01,-1.146250000000000000e+02,1.085000000000000000e+02,1.085000000000000000e+02,-9.875000000000000000e+00,-1.061250000000000000e+02,1.682500000000000000e+02,-5.662500000000000000e+01,1.537500000000000000e+02,-9.937500000000000000e+01,1.425000000000000000e+01,5.850000000000000000e+01,-3.875000000000000000e+01,4.212500000000000000e+01,-1.087500000000000000e+01,-2.525000000000000000e+01,-3.875000000000000000e+00,1.700000000000000000e+01,-8.687500000000000000e+01,2.287500000000000000e+01,4.112500000000000000e+01,8.575000000000000000e+01,6.637500000000000000e+01,-1.050000000000000000e+02,1.025000000000000000e+01,-1.012500000000000000e+01,1.443750000000000000e+02,-4.050000000000000000e+01,-8.500000000000000000e+01,2.653750000000000000e+02,-1.975000000000000000e+01,-3.937500000000000000e+01,-2.057500000000000000e+02,-1.231250000000000000e+02,-1.377500000000000000e+02,-5.562500000000000000e+01,9.675000000000000000e+01,-4.025000000000000000e+01,1.216250000000000000e+02,1.090000000000000000e+02,-1.105000000000000000e+02,4.462500000000000000e+01,2.637500000000000000e+01,1.057500000000000000e+02,-1.101250000000000000e+02,-4.537500000000000000e+01,8.062500000000000000e+01,-5.725000000000000000e+01,7.262500000000000000e+01,4.600000000000000000e+01,-2.600000000000000000e+01,-5.462500000000000000e+01,3.350000000000000000e+01,-8.575000000000000000e+01,-8.750000000000000000e+01,3.887500000000000000e+01,1.216250000000000000e+02,-1.016250000000000000e+02,9.837500000000000000e+01,-1.427500000000000000e+02
1.352500000000000000e+02,-5.950000000000000000e+01,6.875000000000000000e+00,9.012500000000000000e+01,-3.125000000000000000e+01,-5.775000000000000000e+01,-3.375000000000000000e+00,-7.562500000000000000e+01,-2.950000000000000000e+01,-7.912500000000000000e+01,4.800000000000000000e+01,-4.900000000000000000e+01,9.637500000000000000e+01,-1.375000000000000000e+00,3.650000000000000000e+01,1.853750000000000000e+02,-2.481250000000000000e+02,1.397500000000000000e+02,-3.200000000000000000e+01,1.070000000000000000e+02,1.137500000000000000e+01,9.212500000000000000e+01,4.537500000000000000e+01,2.062500000000000000e+01,-7.250000000000000000e+01,-5.462500000000000000e+01,-4.625000000000000000e+01,7.475000000000000000e+01,4.912500000000000000e+01,2.037500000000000000e+02,-1.008750000000000000e+02,4.225000000000000000e+01,6.462500000000000000e+01,-1.600000000000000000e+01,8.187500000000000000e+01,-1.987500000000000000e+01,3.925000000000000000e+01,8.375000000000000000e+00,9.500000000000000000e+01,9.312500000000000000e+01,-1.360000000000000000e+02,-1.013750000000000000e+02,-1.737500000000000000e+01,1.612500000000000000e+01,2.475000000000000000e+01,-1.628750000000000000e+02,1.550000000000000000e+02,2.201250000000000000e+02,2.100000000000000000e+01,7.550000000000000000e+01,-1.495000000000000000e+02,-4.312500000000000000e+01,-1.662500000000000000e+01,-1.456250000000000000e+02,-4.125000000000000000e+00,-8.600000000000000000e+01,7.775000000000000000e+01,-3.337500000000000000e+01,-6.762500000000000000e+01,-2.625000000000000000e+01,5.087500000000000000e+01,-6.725000000000000000e+01,-6.387500000000000000e+01,-2.887500000000000000e+01,-5.225000000000000000e+01,2.750000000000000000e+01,1.087500000000000000e+01,3.837500000000000000e+01,-6.750000000000000000e+00,-2.662500000000000000e+01,-6.400000000000000000e+01,-2.101250000000000000e+02,1.106250000000000000e+02,-6.375000000000000000e+00,7.425000000000000000e+01,-5.862500000000000000e+01,1.065000000000000000e+02,7.875000000000000000e+01,-1.712500000000000000e+01,6.387500000000000000e+01,3.350000000000000000e+01,-1.325000000000000000e+02,1.636250000000000000e+02,-1.243750000000000000e+02,9.012500000000000000e+01,-1.905000000000000000e+02,-5.412500000000000000e+01,2.000000000000000000e+01,-5.375000000000000000e+00,-3.725000000000000000e+01,-1.543750000000000000e+02,1.061250000000000000e+02,9.012500000000000000e+01,2.175000000000000000e+01,1.412500000000000000e+01,-1.892500000000000000e+02
-6.500000000000000000e+00,-2.562500000000000000e+01,1.637500000000000000e+01,2.287500000000000000e+01,-1.968750000000000000e+02,2.400000000000000000e+01,7.250000000000000000e+00,7.837500000000000000e+01,6.475000000000000000e+01,-1.676250000000000000e+02,7.887500000000000000e+01,7.887500000000000000e+01,2.845000000000000000e+02,-5.612500000000000000e+01,-5.562500000000000000e+01,1.047500000000000000e+02,-1.678750000000000000e+02,-3.237500000000000000e+01,4.150000000000000000e+01,1.646250000000000000e+02,-8.200000000000000000e+01,3.637500000000000000e+01,-4.375000000000000000e+01,-1.616250000000000000e+02,-2.600000000000000000e+01,8.875000000000000000e+00,-1.062500000000000000e+01,1.125000000000000000e+00,2.096250000000000000e+02,7.262500000000000000e+01,7.137500000000000000e+01,-4.050000000000000000e+01,4.250000000000000000e+00,-1.272500000000000000e+02,1.670000000000000000e+02,-6.825000000000000000e+01,8.450000000000000000e+01,-1.966250000000000000e+02,1.652500000000000000e+02,2.365000000000000000e+02,6.400000000000000000e+01,-3.875000000000000000e+01,-4.512500000000000000e+01,-2.500000000000000000e+01,6.312500000000000000e+01,-2.500000000000000000e+01,1.463750000000000000e+02,9.375000000000000000e+01,5.625000000000000000e+00,5.537500000000000000e+01,1.137500000000000000e+01,2.287500000000000000e+01,1.895000000000000000e+02,-3.550000000000000000e+01,5.062500000000000000e+01,-8.525000000000000000e+01,7.462500000000000000e+01,1.900000000000000000e+01,1.248750000000000000e+02,-5.125000000000000000e+00,1.602500000000000000e+02,-6.862500000000000000e+01,-2.562500000000000000e+01,-7.262500000000000000e+01,9.825000000000000000e+01,1.100000000000000000e+01,9.800000000000000000e+01,-5.750000000000000000e+00,1.352500000000000000e+02,2.262500000000000000e+01,-2.008750000000000000e+02,-9.325000000000000000e+01,1.373750000000000000e+02,-1.228750000000000000e+02,2.650000000000000000e+01,-1.257500000000000000e+02,1.637500000000000000e+01,2.450000000000000000e+01,-4.912500000000000000e+01,8.375000000000000000e+01,3.150000000000000000e+01,-1.387500000000000000e+02,1.348750000000000000e+02,-6.487500000000000000e+01,3.350000000000000000e+01,-1.425000000000000000e+01,-1.053750000000000000e+02,-1.552500000000000000e+02,1.300000000000000000e+02,3.875000000000000000e+01,8.737500000000000000e+01,2.841250000000000000e+02,4.312500000000000000e+01,-2.320000000000000000e+02,8.837500000000000000e+01,-9.737500000000000000e+01
3.787500000000000000e+01,-1.040000000000000000e+02,5.912500000000000000e+01,7.912500000000000000e+01,1.625000000000000000e+00,-1.553750000000000000e+02,1.000000000000000000e+00,1.262500000000000000e+01,-2.662500000000000000e+01,1.275000000000000000e+01,-1.107500000000000000e+02,1.318750000000000000e+02,1.513750000000000000e+02,1.512500000000000000e+01,6.200000000000000000e+01,1.560000000000000000e+02,2.125000000000000000e+00,-4.000000000000000000e+01,1.160000000000000000e+02,1.021250000000000000e+02,-1.427500000000000000e+02,1.050000000000000000e+01,-2.516250000000000000e+02,2.362500000000000000e+01,1.175000000000000000e+01,9.312500000000000000e+01,1.082500000000000000e+02,-9.312500000000000000e+01,1.518750000000000000e+02,6.550000000000000000e+01,-8.537500000000000000e+01,-3.337500000000000000e+01,1.563750000000000000e+02,1.050000000000000000e+02,5.650000000000000000e+01,-2.437500000000000000e+01,2.201250000000000000e+02,-5.562500000000000000e+01,1.363750000000000000e+02,1.683750000000000000e+02,3.725000000000000000e+01,-8.150000000000000000e+01,-1.325000000000000000e+01,-2.187500000000000000e+01,7.075000000000000000e+01,-3.325000000000000000e+01,6.600000000000000000e+01,8.287500000000000000e+01,-5.950000000000000000e+01,9.812500000000000000e+01,-7.500000000000000000e+00,1.311250000000000000e+02,-1.696250000000000000e+02,-1.302500000000000000e+02,-7.675000000000000000e+01,9.087500000000000000e+01,-2.337500000000000000e+01,2.750000000000000000e+00,-1.263750000000000000e+02,-7.287500000000000000e+01,-1.052500000000000000e+02,4.687500000000000000e+01,3.375000000000000000e+00,-1.861250000000000000e+02,-1.988750000000000000e+02,1.098750000000000000e+02,4.225000000000000000e+01,9.862500000000000000e+01,7.850000000000000000e+01,-5.950000000000000000e+01,-2.523750000000000000e+02,-5.412500000000000000e+01,2.850000000000000000e+01,7.700000000000000000e+01,1.777500000000000000e+02,-1.387500000000000000e+02,2.450000000000000000e+01,1.185000000000000000e+02,-8.037500000000000000e+01,-9.537500000000000000e+01,4.050000000000000000e+01,-1.265000000000000000e+02,9.387500000000000000e+01,-7.612500000000000000e+01,-1.162500000000000000e+01,-1.128750000000000000e+02,6.562500000000000000e+01,-4.950000000000000000e+01,-3.950000000000000000e+01,-2.046250000000000000e+02,1.562500000000000000e+01,1.337500000000000000e+01,8.125000000000000000e+01,-7.550000000000000000e+01,1.592500000000000000e+02,-1.752500000000000000e+02
1.550000000000000000e+02,-1.352500000000000000e+02,6.125000000000000000e+01,-1.850000000000000000e+01,-3.087500000000000000e+01,-8.500000000000000000e+01,-1.021250000000000000e+02,4.500000000000000000e+01,-1.208750000000000000e+02,-4.625000000000000000e+00,-4.337500000000000000e+01,-1.468750000000000000e+02,2.015000000000000000e+02,1.007500000000000000e+02,1.292500000000000000e+02,-3.950000000000000000e+01,-1.417500000000000000e+02,3.750000000000000000e+01,7.150000000000000000e+01,-3.125000000000000000e+01,-1.407500000000000000e+02,-6.850000000000000000e+01,-1.328750000000000000e+02,3.050000000000000000e+01,-1.642500000000000000e+02,1.215000000000000000e+02,-4.350000000000000000e+01,1.230000000000000000e+02,-4.450000000000000000e+01,1.273750000000000000e+02,-4.375000000000000000e+00,-4.687500000000000000e+01,1.225000000000000000e+02,4.887500000000000000e+01,1.518750000000000000e+02,3.537500000000000000e+01,-4.450000000000000000e+01,-5.950000000000000000e+01,-1.450000000000000000e+01,1.597500000000000000e+02,7.050000000000000000e+01,3.150000000000000000e+01,8.700000000000000000e+01,4.287500000000000000e+01,1.437500000000000000e+01,-1.350000000000000000e+01,1.096250000000000000e+02,1.562500000000000000e+02,-5.037500000000000000e+01,8.762500000000000000e+01,-7.900000000000000000e+01,5.250000000000000000e+01,4.200000000000000000e+01,-1.513750000000000000e+02,-1.456250000000000000e+02,7.625000000000000000e+01,-3.000000000000000000e+00,-8.437500000000000000e+01,8.125000000000000000e+01,-4.162500000000000000e+01,7.387500000000000000e+01,-7.637500000000000000e+01,-1.890000000000000000e+02,-1.138750000000000000e+02,-5.250000000000000000e+00,1.112500000000000000e+02,1.887500000000000000e+01,-1.625000000000000000e+00,-2.220000000000000000e+02,-1.330000000000000000e+02,-1.085000000000000000e+02,-1.811250000000000000e+02,1.042500000000000000e+02,-3.650000000000000000e+01,-1.737500000000000000e+01,-1.337500000000000000e+01,-1.596250000000000000e+02,1.185000000000000000e+02,-1.557500000000000000e+02,-2.087500000000000000e+01,6.250000000000000000e+00,-1.548750000000000000e+02,3.962500000000000000e+01,2.875000000000000000e+00,3.762500000000000000e+01,6.337500000000000000e+01,-6.600000000000000000e+01,3.662500000000000000e+01,5.337500000000000000e+01,-4.625000000000000000e+01,4.187500000000000000e+01,1.981250000000000000e+02,1.225000000000000000e+01,-1.150000000000000000e+02,3.675000000000000000e+01,-1.968750000000000000e+02
-7.725000000000000000e+01,-8.075000000000000000e+01,9.225000000000000000e+01,1.875000000000000000e+00,2.187500000000000000e+01,7.337500000000000000e+01,-2.136250000000000000e+02,-1.033750000000000000e+02,-2.018750000000000000e+02,-3.662500000000000000e+01,-1.462500000000000000e+01,-1.100000000000000000e+02,2.076250000000000000e+02,-9.012500000000000000e+01,4.762500000000000000e+01,9.487500000000000000e+01,-1.887500000000000000e+01,-1.027500000000000000e+02,-1.047500000000000000e+02,4.237500000000000000e+01,-6.750000000000000000e+01,9.487500000000000000e+01,-1.368750000000000000e+02,-5.025000000000000000e+01,6.962500000000000000e+01,-1.075000000000000000e+02,1.975000000000000000e+01,1.887500000000000000e+01,3.537500000000000000e+01,1.670000000000000000e+02,-3.825000000000000000e+01,1.711250000000000000e+02,8.762500000000000000e+01,-4.837500000000000000e+01,8.925000000000000000e+01,-2.975000000000000000e+01,-9.487500000000000000e+01,-1.016250000000000000e+02,4.400000000000000000e+01,1.617500000000000000e+02,1.568750000000000000e+02,-5.700000000000000000e+01,-1.053750000000000000e+02,1.200000000000000000e+02,2.247500000000000000e+02,-2.150000000000000000e+01,1.716250000000000000e+02,1.480000000000000000e+02,-5.275000000000000000e+01,-2.337500000000000000e+01,6.775000000000000000e+01,2.012500000000000000e+01,-4.950000000000000000e+01,-3.987500000000000000e+01,-1.302500000000000000e+02,6.862500000000000000e+01,-5.037500000000000000e+01,-2.375000000000000000e+01,-2.112500000000000000e+01,-2.000000000000000000e+00,6.600000000000000000e+01,-2.825000000000000000e+01,-4.125000000000000000e+00,-2.912500000000000000e+01,-2.912500000000000000e+01,3.375000000000000000e+00,3.537500000000000000e+01,1.366250000000000000e+02,-6.975000000000000000e+01,-2.142500000000000000e+02,-1.525000000000000000e+02,-2.263750000000000000e+02,3.937500000000000000e+01,-4.525000000000000000e+01,1.403750000000000000e+02,-4.875000000000000000e+01,-7.500000000000000000e+01,1.240000000000000000e+02,-2.930000000000000000e+02,-3.200000000000000000e+01,-6.475000000000000000e+01,-5.562500000000000000e+01,1.170000000000000000e+02,-4.800000000000000000e+01,3.250000000000000000e+01,-1.632500000000000000e+02,-4.625000000000000000e+00,1.375000000000000000e+00,-2.000000000000000000e+00,-3.475000000000000000e+01,-1.068750000000000000e+02,1.263750000000000000e+02,3.987500000000000000e+01,-5.625000000000000000e+01,4.100000000000000000e+01,-9.012500000000000000e+01
3.675000000000000000e+01,-1.072500000000000000e+02,-9.287500000000000000e+01,6.125000000000000000e+00,6.937500000000000000e+01,1.636250000000000000e+02,-7.287500000000000000e+01,-9.812500000000000000e+01,-7.537500000000000000e+01,-1.087500000000000000e+02,1.107500000000000000e+02,-9.562500000000000000e+01,6.887500000000000000e+01,-1.175000000000000000e+02,5.250000000000000000e+00,8.887500000000000000e+01,-1.962500000000000000e+01,-7.362500000000000000e+01,9.412500000000000000e+01,4.637500000000000000e+01,-1.705000000000000000e+02,1.962500000000000000e+01,7.087500000000000000e+01,6.987500000000000000e+01,-1.642500000000000000e+02,-4.450000000000000000e+01,1.250000000000000000e+00,-3.862500000000000000e+01,-3.625000000000000000e+01,8.475000000000000000e+01,-8.762500000000000000e+01,3.150000000000000000e+01,8.250000000000000000e+01,4.875000000000000000e+01,9.275000000000000000e+01,4.487500000000000000e+01,-3.550000000000000000e+01,1.076250000000000000e+02,5.812500000000000000e+01,1.781250000000000000e+02,6.387500000000000000e+01,5.437500000000000000e+01,7.250000000000000000e+01,1.876250000000000000e+02,1.020000000000000000e+02,-1.171250000000000000e+02,1.250000000000000000e-01,1.552500000000000000e+02,-5.275000000000000000e+01,1.508750000000000000e+02,7.700000000000000000e+01,-2.462500000000000000e+01,3.525000000000000000e+01,6.675000000000000000e+01,-8.750000000000000000e-01,-3.037500000000000000e+01,-4.850000000000000000e+01,6.750000000000000000e+00,2.575000000000000000e+01,-2.500000000000000000e+01,5.737500000000000000e+01,-1.162500000000000000e+01,1.282500000000000000e+02,-8.687500000000000000e+01,6.512500000000000000e+01,2.762500000000000000e+01,8.275000000000000000e+01,3.337500000000000000e+01,6.750000000000000000e+01,1.152500000000000000e+02,-2.460000000000000000e+02,-6.837500000000000000e+01,-7.625000000000000000e+00,8.562500000000000000e+01,1.161250000000000000e+02,1.997500000000000000e+02,-1.596250000000000000e+02,5.837500000000000000e+01,-9.975000000000000000e+01,1.185000000000000000e+02,7.375000000000000000e+00,-6.275000000000000000e+01,9.725000000000000000e+01,-3.575000000000000000e+01,2.225000000000000000e+01,-2.625000000000000000e+00,-9.637500000000000000e+01,-3.487500000000000000e+01,2.375000000000000000e+00,-1.177500000000000000e+02,-4.412500000000000000e+01,5.662500000000000000e+01,1.105000000000000000e+02,-5.250000000000000000e+01,1.788750000000000000e+02,-1.738750000000000000e+02
