-1.052197436233411310e+01,-7.595833875868046903e+01,-1.542950598113632843e+01,1.936077907093050499e+02,-6.213879658032259812e+01,-9.116185064473977206e+01,-3.164754827235766399e+01,-7.161119177890006426e+01,-2.567525553603302910e+02,-7.036489174428916726e+01,3.035649880793985744e+01,5.435651765046298323e+01,1.755284044214333221e+02,-2.042014402531214046e+01,1.081087111928106559e+01,4.997618634259269754e+01,-8.742789047270943570e+01,-3.885285785422050253e+01,-1.651693885928076782e+02,1.027438983769380343e+02,-1.285792840799613543e+02,5.058036997126436773e+01,5.158734268571742376e+01,-1.467862820615152373e+02,-1.257376752645500773e+02,1.453532394255059756e+01,-1.298165032486322161e+02,1.383747368042477603e+02,1.720315197347772767e+02,8.697131983678666245e+00,-5.712045327455244603e+01,6.198518453495645275e+01,3.245486111111112848e+01,-6.738732735878335234e+01,6.690690510559714710e+01,-4.629266801914262430e+01,-1.550854315383811155e+01,-1.545045310236912428e+02,3.539139606610806510e+01,1.645989340859714503e+02,3.634848894032927547e+01,3.148145415380664858e+01,-7.851353202160470346e+01,6.749751157407412450e+01,-7.461990419238685490e+01,-1.427583912037034963e+02,8.666448613668927692e+01,1.166733857044198857e+02,1.015667550797325163e+02,-2.302933545524671644e+01,8.085631202680582419e+01,3.148145415380664858e+01,1.305838477366261241e+00,4.316233764146098650e+01,9.510094015104498055e+01,-5.125813721707818615e+01,-1.672295158286777337e+02,8.891246463477372686e+01,-9.635473243844391078e+00,-1.574410659786881013e+02,5.398945078108845053e+01,6.887559333385351579e+01,2.560294621611841848e+01,9.558494590095956145e-01,-1.043689707527048256e+02,1.255059668602218608e+02,1.225362507192928376e+02,-2.388683383312209862e+00,6.132522654934771111e+01,-9.670233630952375847e+01,-6.311600378787856869e+01,-3.620252612433858417e+02,-6.466334160052888080e+01,-9.845159176777346488e+01,2.177378405704555746e+02,2.232692745129521938e+01,4.875376830318706567e+01,6.301531209625326824e+01,-1.273888076673165131e+02,6.028284824346414439e+01,-9.843974502995637010e+01,-1.355437278730935304e+02,5.319015724304202308e+01,-4.047899787808481697e+00,6.687174995866405425e+01,-1.081354132013748881e+02,6.623090975011169235e+01,-4.670775288654595414e+01,-1.108297734287299363e+01,5.168558392615185682e+01,-5.301501806684724727e+01,1.582214287235856034e+02,7.896208240454970451e+01,-8.616777554922917659e+01,-3.434519133391186330e+01,-3.333028030960646220e+02
6.749751157407408186e+01,-2.587789351851824904e+00,-4.000987904378138182e+01,-9.546156235798665080e+01,-3.096588665928189599e+01,-1.758779693851627144e+02,-1.268299137205388121e+02,-8.892781368529662700e+01,-1.301682173846752164e+02,-2.032021488732706160e+01,-3.364355143878911036e+01,2.098256482859349958e+01,9.362398470030683484e+01,-1.323907431377383546e+02,7.058951014433559124e+01,9.495783415908617542e+01,3.757805562324035975e+01,1.180241238695090829e+02,1.241362140665376046e+02,-4.553022806947116408e+01,-2.132464812154106824e+02,3.044091568220521893e+01,-1.988266319444443013e+02,1.135535664682541039e+02,-1.637839814814812200e+02,-1.234398181029031250e+01,-1.925348833385942271e+02,1.066977646343377444e+02,8.954681973054522359e+01,1.581728444104415985e+02,1.082493578989805627e+02,-3.841791510611727745e+01,1.048893900010346272e+02,8.433364531605643322e+01,1.097836149260294434e+02,8.041826537606051772e+01,-2.108252154063779571e+01,4.713753588609566236e+01,6.652410461676950604e+01,1.784659047067902691e+02,1.582986334919173146e+02,9.093094135802594735e+00,-7.983650501330048144e+01,-9.700826421039074887e+01,1.931476781512175762e+02,-1.359821880755062296e+02,2.154123455724370615e+02,1.786272428765090865e+02,-1.185576657458560277e+02,1.486183433087784920e+02,5.350048598322215909e+00,3.148683209279735351e+01,-8.202357658072347846e+00,-4.152406764403276895e+01,3.829530285493836317e+01,-5.125813721707818615e+01,3.148683209279735351e+01,-9.506145029578166827e+01,7.723158114711938538e+01,5.199466306584428210e+00,1.136989948660252026e+02,-1.355085318384015025e+01,-3.841791510611727745e+01,-2.445582696435961338e+02,-6.105782973106536815e+01,4.820436693716197851e+01,2.950182876872664650e+01,1.354050206633187372e+02,-1.180107566959615610e+02,-7.307130221485682853e+01,-1.308120330913301359e+02,-7.567674603174590686e+01,-3.963287698412680271e+01,4.947557705026468966e+01,2.197517859993614309e+02,3.751882794101919671e+01,-2.324877401787620812e+01,5.878748862663245944e+01,9.153839968238601443e+01,7.856361172027301620e+01,1.584854461094868441e+02,-1.242063997821348238e+02,7.392545337497257663e+01,-3.831907119767632874e+00,-5.619470107197949460e+01,-8.852571786816562849e+01,-8.925015247283202768e+01,-1.564799109632974989e+02,4.732144009539836560e+01,2.283949970359088510e+01,-1.523737526112237788e+02,1.521126919602529881e+02,2.815514939786413606e+01,-3.501856524614662192e+01,-6.331387307338386705e+01,-1.134845196759251884e+01
3.018452365451389596e+02,5.516769011488348440e+01,7.896208240454970451e+01,-8.686213893149272280e+01,1.001901782689709819e+01,-3.485266874153106897e+01,-8.329207526655430627e+01,-8.787231216532794065e+01,-6.254027568607756393e+01,7.337292602295414667e+01,4.079834931657855179e+01,-5.932350914902989558e+01,8.429310144093810209e+01,-1.396663926334423422e+02,7.958825062269876582e+01,-1.775244510775378970e+01,-1.234034389131137317e+02,-9.589903302648582439e+01,-8.097799587882671801e+01,1.482567232732014304e+02,-6.824241033418458358e+01,1.145547850529101197e+02,-1.177279265873014396e+02,2.050850299873739147e+01,-1.586868686868682801e+02,1.489318527067551372e+02,-1.566170665280390892e+02,-1.971537693768194899e+01,4.426699048064939035e+01,-7.286995910060329606e+01,-3.965871111631100288e+00,4.131395813826474495e+01,6.377790063107809004e+01,1.313182045960066944e+02,1.249285220550411992e+02,-1.155029963991769648e+02,-2.010911458333333357e+01,-1.524207979681054326e+01,-8.758073715981159069e+01,2.512294192500512224e+02,1.428101691988950392e+02,-1.214617528007979956e+02,-7.402833090341702871e+01,-1.981870587783893356e+01,1.406230976314731507e+01,-1.475985362952731350e+02,3.149215093355723027e+01,1.902435910962759067e+02,-6.862970753205117092e+01,1.768613877442003002e+02,6.318077616636204930e+00,8.732934123168492135e+01,1.157053566861060574e+02,5.375149951401685655e+01,-1.553427684417840737e+02,1.331298790157561029e+02,-3.081659111368288961e+01,-4.152406764403276895e+01,-1.018752989969135427e+02,3.050804719650218999e+01,1.551041377314815861e+02,-1.124141966687357979e+02,-3.214890789882053923e+01,-1.124141966687357979e+02,-3.152750630722004388e+01,1.626412441159735636e+02,-4.530832390501451812e+01,-4.432397979088624851e+01,1.463656426553688839e+01,5.819240099916302000e+01,7.007126556287929020e+01,-1.616734582149620110e+02,-1.586570767195662590e+00,1.743658234126982265e+01,1.673892048478076049e+02,-8.938883733769678486e+01,7.071982426032369062e+01,5.473631516270604891e+01,-1.213660755141040539e+02,-1.191916964479096777e+02,9.495783415908617542e+01,-9.740907883986912452e+01,-1.147657414255971986e+02,1.586662420556662134e+01,7.625817418981473850e+01,3.036898905974435081e+01,-1.760606812169291047e+01,-2.243121792726444497e+01,-7.415079240573406594e+01,1.652638362794620619e+01,-2.203218686483727851e+01,1.521126919602529881e+02,3.352978903942286593e+01,-8.644543752857709151e+00,9.518553169295846317e+01,-1.493288881655091132e+02
1.068923970554418013e+01,-9.516960662437126928e+01,-1.699182359122905339e+01,-1.134845196759248687e+01,-4.446803014905145091e+01,-5.886840979236788485e+01,-1.237593638442659341e+02,-3.826374072679588778e+01,-1.118935739631802262e+00,3.036898905974435081e+01,4.914183752204588274e+01,-9.092015087387673589e+01,7.162017633442266629e+01,-1.701711601307187749e+01,-6.481417181069876854e+00,1.309990882052130345e+01,-1.542317876561144097e+01,9.119687633804329607e+01,1.104399502916935205e+02,1.238706963069384992e+00,-4.363775132275119972e+01,-7.593882275132096460e+00,-2.078375992063489548e+02,-1.234398181029031250e+01,-1.744353633736135976e+02,-1.407069176344426609e+01,-2.396974556654097199e+01,-9.722274370945787325e+01,-1.012838769246617421e+00,1.131710784696214205e+02,6.279905564607918933e+01,1.538316392509828461e+02,1.132476385673870283e+02,-8.990076201375933351e+01,-3.665703285751013851e+01,-3.568362590020567637e+01,-6.585924157664589984e+01,-9.311463638117291453e+01,-1.340461300388785730e+02,1.370019950890117286e+02,9.924886337476985432e+01,2.567865798291390078e+01,-4.128125635937916371e+00,3.726841199888088596e+01,1.127523720492484038e+01,-8.692120090557584433e+01,2.090233898046410488e+01,1.215135307959893538e+02,4.497009341931226345e+01,1.113970956705332469e+02,1.320065756003272561e+01,-4.111534428074460834e+01,-1.110644471301399427e+01,-1.086709687881559283e+01,-8.788391108312985978e+01,4.600726736750558388e+01,-3.821125722580296014e+01,-1.497856078626946896e+01,-5.660380857376699026e+01,-1.243658398557396509e+02,9.864653420781897353e+01,-1.904553321116251539e+02,-5.074696261380076123e+01,5.094959329989715968e+01,-6.391242766203698267e+01,9.643722852944246426e+01,-1.417740470895755038e+02,-1.191341324646272426e+02,2.162707585570130320e+01,-6.151448720966473438e+00,-1.477360404171926120e+02,-1.249400943581292438e+02,1.095486921296296998e+02,1.225645337301587432e+02,1.085474735449736841e+02,-1.217328009259258437e+02,-1.739745453517451210e+02,2.329879475754656823e+02,-1.042722432964030190e+02,-1.040484866225236829e+02,-1.437770729032081078e+02,-1.489062246182584204e+02,-5.463944559508328069e+01,1.561348039215687322e+02,-2.871426247808456722e+01,-9.895507812499982947e+01,-4.680827684082881746e+01,7.442210717453978930e+01,-5.620726656626488449e+01,8.448788755611695933e+01,-8.860156776094262909e+01,1.328819691452123948e+02,-8.679046665530428806e-01,-1.178824356281434689e+02,1.380181249281113480e+02,-1.514646397659302863e+02
4.333767181389472967e+01,-5.731489161808399047e+01,1.291983746591685076e+02,-1.775869290593946914e+01,-4.874152410794926027e+01,1.046639590347922990e+02,-9.631632432507799990e+01,7.652046947771125929e+01,-7.351243519904629409e+01,-1.594453676146381724e+02,2.160116016313932903e+02,-5.152308822320839710e+01,1.819014586737472712e+02,-1.632511692522199098e+02,6.626794489116318232e+01,1.302483042635659558e+02,-5.617044674580088071e+01,4.967234833279810857e+01,2.637810091522163702e+01,1.130843410759912615e+01,1.130843410759912615e+01,1.628692705045243940e+02,-1.318075629340273736e+02,-5.116964567550497378e+01,-7.247510920171586690e+01,5.607911985018731826e+01,7.799050860535692209e+01,5.115739927954646049e+01,3.734908603610602285e+01,7.062981552607087110e+01,9.901632009104089605e+01,1.381701194909994683e+02,6.172873263888888573e+00,-2.078673489615292169e+01,2.290830664866255404e+02,3.413990561694398185e+00,4.213515129425010741e+01,-1.146855496726007146e+02,1.085089651378713427e+02,1.085089651378713427e+02,-9.904386701261570281e+00,-1.061754044566542063e+02,1.681969961462149001e+02,-5.658793924559802235e+01,1.537563434829060611e+02,-9.943643321377685140e+01,1.426332125328897860e+01,5.844803590506730018e+01,-3.878569202787936376e+01,4.208196288665051554e+01,-1.086709687881559283e+01,-2.530774954212449046e+01,-3.928218604533365799e+00,1.705149827024849429e+01,-8.692120090557584433e+01,2.282775933557183023e+01,4.116712227593627915e+01,8.569645711837529234e+01,6.633587675209759027e+01,-1.050052594894617926e+02,1.019019368989168051e+01,-1.013841569470016601e+01,1.443966612011318773e+02,-4.055066068672830681e+01,-8.500653708876467363e+01,2.654199675408648886e+02,-1.971537693768194899e+01,-3.940225922024538363e+01,-2.057564145079064986e+02,-1.230715089211403210e+02,-1.378088643021551434e+02,-5.564671773645098796e+01,9.679871083124088216e+01,-4.021881740582896470e+01,1.215633151455027274e+02,1.089847874095361959e+02,-1.105352643412088298e+02,4.460838150289017534e+01,2.637810091522163702e+01,1.057999434754523804e+02,-1.101605768195520341e+02,-4.541769547325086620e+01,8.061288952512468597e+01,-5.721309742647041929e+01,7.265084252450991187e+01,4.601302944499565228e+01,-2.594955632716041194e+01,-5.462717447050325603e+01,3.350404226269697006e+01,-8.576130912539038320e+01,-8.753966926206484800e+01,3.886510204945807345e+01,1.216738791609862460e+02,-1.016589863397347102e+02,9.843022155064035417e+01,-1.427583912037036953e+02
1.352033732710334277e+02,-5.947801818987186095e+01,6.813897357723518233e+00,9.014702955623322111e+01,-3.125904882154868503e+01,-5.780651129349046613e+01,-3.432190567826927996e+00,-7.561079750221774987e+01,-2.944682683244599986e+01,-7.913929363701477371e+01,4.800633321005934562e+01,-4.896776790577329308e+01,9.635616489651421546e+01,-1.358222668940795019e+00,3.652958790913019982e+01,1.853866593743311171e+02,-2.480889012657887918e+02,1.398109579051594551e+02,-3.199139261387817967e+01,1.069708419806300839e+02,1.142927083333355576e+01,9.218665167297992014e+01,4.539674906618265027e+01,2.057599654739494355e+01,-7.247510920171586690e+01,-5.465681235614136568e+01,-4.629266801914262430e+01,7.478165801862265027e+01,4.909522585609362721e+01,2.037527334859300367e+02,-1.009018920396090806e+02,4.218893068415653147e+01,6.457729070216058176e+01,-1.594658980458345887e+01,8.182434104511980877e+01,-1.981870587783893356e+01,3.919383235398861132e+01,8.387106672263094254e+00,9.503102265211646227e+01,9.310560229700858770e+01,-1.360194199608260135e+02,-1.013618535688847402e+02,-1.733251113134984678e+01,1.617822018569119535e+01,2.479526538150181381e+01,-1.628648299939282822e+02,1.550083927848613996e+02,2.201149564865412742e+02,2.096546751669706055e+01,7.554008709016393652e+01,-1.494973624465810644e+02,-4.318364671878153871e+01,-1.664335794413908687e+01,-1.456465217363652869e+02,-4.128125635937916371e+00,-8.595849072802197099e+01,7.770223945614581851e+01,-3.337111213423349909e+01,-6.766699735449731179e+01,-2.627045971967834959e+01,5.084741245907505203e+01,-6.725212777521974772e+01,-6.391242766203698267e+01,-2.886977719907396533e+01,-5.223154417438248487e+01,2.756063618611637978e+01,1.092027144113395565e+01,3.832793102110492356e+01,-6.698938288847368305e+00,-2.660578573657918611e+01,-6.401086207344968670e+01,-2.100719570647622731e+02,1.106573861555765603e+02,-6.370802754103516818e+00,7.426711450441921158e+01,-5.865603009259245226e+01,1.065450363756613115e+02,7.877560597594731462e+01,-1.717201382198658166e+01,6.385145545654039978e+01,3.346765447709277908e+01,-1.325120021794454317e+02,1.636086406216158196e+02,-1.243148909600389231e+02,9.017216775599123935e+01,-1.904495723071441375e+02,-5.410882902061278799e+01,1.993962880290997575e+01,-5.315660345974736245e+00,-3.720823920682719432e+01,-1.543689079233599557e+02,1.061726319021004059e+02,9.014702955623322111e+01,2.177112621386629954e+01,1.418108632981147288e+01,-1.892656124971421150e+02
-6.481417181069838662e+00,-2.559124701772298849e+01,1.642925876524390105e+01,2.283949970359088510e+01,-1.969152146464644204e+02,2.401084895136118291e+01,7.274513473054066814e+00,7.834404624118178617e+01,6.478587790729736184e+01,-1.676407465620204675e+02,7.883483966503288798e+01,7.883483966503288798e+01,2.845160311078623181e+02,-5.617044674580088071e+01,-5.565816172928703764e+01,1.047812617759475415e+02,-1.679327090650274386e+02,-3.236391431171055899e+01,4.146582837301588853e+01,1.646157142857143754e+02,-8.203107079913702648e+01,3.643698048190228889e+01,-4.376785317273471065e+01,-1.615665934295876980e+02,-2.594955632716037641e+01,8.830602372035102121e+00,-1.061431822884312837e+01,1.131821591144313244e+00,2.096258033959238958e+02,7.258750549606882885e+01,7.139113940329229990e+01,-4.055066068672830681e+01,4.226059349279966959e+00,-1.272699269106812920e+02,1.670108946567424368e+02,-6.822015679353373230e+01,8.444121069902334398e+01,-1.966701611467236717e+02,1.653088656135531380e+02,2.365494187525438292e+02,6.405069349574982596e+01,-3.878569202787936376e+01,-4.509854565118375547e+01,-2.499210686095919698e+01,6.309324402954872113e+01,-2.499210686095919698e+01,1.463913475890509233e+02,9.373162694798628536e+01,5.646276057478361032e+00,5.543364829993937093e+01,1.139097285468533371e+01,2.288036644909943718e+01,1.894765735681037029e+02,-3.552405098917218851e+01,5.064640096893350574e+01,-8.531142323163335561e+01,7.458263762396282459e+01,1.897691862535621965e+01,1.248750381562882836e+02,-5.090835813491938922e+00,1.602346915285452269e+02,-6.862970753205117092e+01,-2.562687998772238629e+01,-7.267309027777777430e+01,9.828083435645585553e+01,1.103990805041167889e+01,9.803747510604183901e+01,-5.720093303848469368e+00,1.352335845360024393e+02,2.266641126112156002e+01,-2.008346939372657971e+02,-9.326312218821905731e+01,1.373848314239381523e+02,-1.228477943497471756e+02,2.648168205492435234e+01,-1.257376752645500773e+02,1.643536375661380688e+01,2.444511243386260801e+01,-4.910992875957832382e+01,8.381046954821209738e+01,3.144206774512957381e+01,-1.387072177397772350e+02,1.349187513536929259e+02,-6.488583461934143770e+01,3.348552730119828169e+01,-1.419955518573299358e+01,-1.054348581662283095e+02,-1.552736235119047592e+02,1.300287082085828843e+02,3.874994802062555266e+01,8.734094014948693996e+01,2.841248053451178635e+02,4.313859600835606045e+01,-2.319774092535785996e+02,8.835111338332201569e+01,-9.733273319615896924e+01
3.782950075266992229e+01,-1.040609857844805930e+02,5.916419835422307472e+01,7.917839506172846598e+01,1.659804643658836509e+00,-1.553485650227322878e+02,9.794265635396649516e-01,1.263907662312617219e+01,-2.664073286489146142e+01,1.275632978577687560e+01,-1.108077393110021518e+02,1.318448346464155065e+02,1.513129737925059999e+02,1.513727221953064017e+01,6.199663039674859988e+01,1.560156517608649551e+02,2.071060131663642334e+00,-4.004717432950180722e+01,1.160335964107067639e+02,1.021419500999580237e+02,-1.427583912037033826e+02,1.055320457175928972e+01,-2.516479830377693077e+02,2.359576408395767899e+01,1.178363471441958410e+01,9.314325018104702281e+01,1.082493578989805627e+02,-9.311463638117291453e+01,1.518739492809850447e+02,6.555069765946520022e+01,-8.532738072273642160e+01,-3.337111213423349909e+01,1.563625754552896012e+02,1.050570374846533070e+02,5.652261554995925508e+01,-2.434503936457046791e+01,2.201833457341269877e+02,-5.563048977939675410e+01,1.364275602869354316e+02,1.684126853116778761e+02,3.726841199888088596e+01,-8.148162536682845314e+01,-1.325294384057949948e+01,-2.182315726902158204e+01,7.075283975915823476e+01,-3.325010850694446418e+01,6.596559242815236246e+01,8.292389574526976048e+01,-5.946028764420150736e+01,9.815983072916677088e+01,-7.539468221618375487e+00,1.310721561298322229e+02,-1.695669762573365347e+02,-1.303115481430883449e+02,-7.669437803582273716e+01,9.085927854938279324e+01,-2.338232918701660523e+01,2.773927658874715707e+00,-1.263923181852867543e+02,-7.286458017101783469e+01,-1.052126942791005035e+02,4.689551377442015223e+01,3.413990561694398185e+00,-1.860803491936303828e+02,-1.989040742659094292e+02,1.098971825762227752e+02,4.218893068415653147e+01,9.864653420781897353e+01,7.846057540606255998e+01,-5.955656747879150004e+01,-2.523890295235876522e+02,-5.416742093216796405e+01,2.851748465459854032e+01,7.700060322504712929e+01,1.778022181449917127e+02,-1.387762718329124141e+02,2.449062236952869753e+01,1.185596593915345096e+02,-8.032608290762027536e+01,-9.543067362441446733e+01,4.051064282673495853e+01,-1.264594840116277368e+02,9.393319525666026948e+01,-7.615686254602535143e+01,-1.160461169319895802e+01,-1.128690716911761314e+02,6.563133492220032394e+01,-4.944955861001528774e+01,-3.950772466104483982e+01,-2.046600791472609728e+02,1.556683679161094069e+01,1.334068813131307252e+01,8.130219205948382921e+01,-7.545086135106124914e+01,1.592963566518974403e+02,-1.752052897805212126e+02
1.549966449386503200e+02,-1.352797767756322003e+02,6.130094533367224585e+01,-1.851626683501667969e+01,-3.087523008701468541e+01,-8.505342786648927245e+01,-1.020838862020500528e+02,4.497009341931230608e+01,-1.208567346643515776e+02,-4.649121732025934151e+00,-4.336841766839919643e+01,-1.468569468134065801e+02,2.015560232288975442e+02,1.007065349779286976e+02,1.292296225640611169e+02,-3.945346787358153762e+01,-1.417514184892505966e+02,3.746095403439165494e+01,7.150238591269840072e+01,-3.125904882154860687e+01,-1.407673315183078842e+02,-6.851548768047688043e+01,-1.329149500624220366e+02,3.047505035049181288e+01,-1.642929808736808752e+02,1.215297547460170478e+02,-4.347088155864184955e+01,1.229817081404321186e+02,-4.444428851594631169e+01,1.273217049058728065e+02,-4.330241584816712397e+00,-4.692351839062806107e+01,1.224815598143033384e+02,4.882093412952787048e+01,1.518309231277982008e+02,3.532720950971481244e+01,-4.456195309320301590e+01,-5.946028764420150736e+01,-1.446016273274635999e+01,1.597956401158672577e+02,7.054469857085354079e+01,3.149741164491005563e+01,8.702948068457820341e+01,4.292956641254030359e+01,1.436218831773357607e+01,-1.350271326654509174e+01,1.095867819670894932e+02,1.562468328552738797e+02,-5.039053536382846943e+01,8.768512542773754603e+01,-7.895791345863518984e+01,5.245202577747588180e+01,4.197732047604681327e+01,-1.513286046321458400e+02,-1.456307396023073579e+02,7.625817418981498008e+01,-2.970769138332256531e+00,-8.435397376543208736e+01,8.128478388737106286e+01,-4.167382256054126799e+01,7.385139874593005516e+01,-7.633138895248255551e+01,-1.889684797262921450e+02,-1.138770858770857473e+02,-5.298270603130701417e+00,1.113008246527777771e+02,1.882716370884785206e+01,-1.614382394547283273e+00,-2.220448349886196695e+02,-1.329699413537138071e+02,-1.084988167287397118e+02,-1.811478116547023660e+02,1.043119814424678111e+02,-3.644922687786090165e+01,-1.732163102377936426e+01,-1.333951165298805641e+01,-1.596823985295661998e+02,1.185596593915345096e+02,-1.557742328042327529e+02,-2.091469275489571444e+01,6.273570535334171971e+00,-1.549119115954825645e+02,3.958563300764437543e+01,2.913091825473773433e+00,3.757805562324035975e+01,6.337484681372554718e+01,-6.603779551555996363e+01,3.660192033749734009e+01,5.331358162477962992e+01,-4.623372525781756082e+01,4.189749147538266527e+01,1.981685997462070929e+02,1.227878963243565558e+01,-1.149806804708670143e+02,3.675457282435824879e+01,-1.968365554983992070e+02
-7.718778757668711421e+01,-8.079272879968364407e+01,9.228377653568220751e+01,1.845317032017060654e+00,2.189984591142362191e+01,7.337292602295414667e+01,-2.136780409501762392e+02,-1.033613285530352073e+02,-2.018539851797061431e+02,-3.659977362472752560e+01,-1.467852840047654439e+01,-1.099699463260772632e+02,2.076681134259259807e+02,-9.009313617266090546e+01,4.764676160083507028e+01,9.488716940719473314e+01,-1.890074732598959528e+01,-1.027096478174601941e+02,-1.047120849867723820e+02,4.241015953808925332e+01,-6.752558230016725815e+01,9.481890007062163761e+01,-1.368523265189344613e+02,-5.023004447565537589e+01,6.965097054107181407e+01,-1.075199717437408111e+02,1.972987630612469800e+01,1.882716370884785206e+01,3.537508198302465701e+01,1.670108946567424368e+02,-3.821125722580296014e+01,1.710851266788767191e+02,8.763251515500310518e+01,-4.841279380341862293e+01,8.925476158679296645e+01,-2.977935419196505862e+01,-9.488591789364477336e+01,-1.015880641570531679e+02,4.394425470552526747e+01,1.617105390482697089e+02,1.569232917172637656e+02,-5.705625691928324272e+01,-1.054178620218576015e+02,1.200614872685185617e+02,2.247158893268268969e+02,-2.152976257507500435e+01,1.716783643018017642e+02,1.480008977727728450e+02,-5.278401839339340995e+01,-2.342395989739720008e+01,6.768796076137289219e+01,2.007566393669501537e+01,-4.943828942733481568e+01,-3.991583006239923748e+01,-1.303115481430883449e+02,6.864020669786638962e+01,-5.039053536382846943e+01,-2.372764914200872610e+01,-2.116230899615444372e+01,-2.013319672130988724e+00,6.596559242815236246e+01,-2.819588007478623481e+01,-4.128125635937916371e+00,-2.915859025234025736e+01,-2.915859025234025736e+01,3.413990561694398185e+00,3.537508198302465701e+01,1.366094055426955265e+02,-6.975286940586407525e+01,-2.142140751086281512e+02,-1.525468410536931003e+02,-2.264276409045982064e+02,3.934526991000852547e+01,-4.530832390501451812e+01,1.403545475648673460e+02,-4.871738007428331230e+01,-7.506236190025248334e+01,1.240436066393098855e+02,-2.929411789021161781e+02,-3.199139261387817967e+01,-6.477330202312138852e+01,-5.565816172928703764e+01,1.170054421700044145e+02,-4.802099314976302935e+01,3.245486111111111427e+01,-1.632511692522199098e+02,-4.649121732025934151e+00,1.351916913215047478e+00,-1.962027736441779746e+00,-3.469273259037458246e+01,-1.068713395247656308e+02,1.263944963883311914e+02,3.988815060325485717e+01,-5.622013853602064870e+01,4.100184902890706695e+01,-9.008692271642792093e+01
3.675457282435824879e+01,-1.072857695694157911e+02,-9.284916175645335557e+01,6.067323111892005905e+00,6.939741431001793615e+01,1.636025050593259209e+02,-7.288167748291432702e+01,-9.817750452005252271e+01,-7.536867877492869638e+01,-1.087464069308278170e+02,1.107854915577343036e+02,-9.562500169211593004e+01,6.891542228644833301e+01,-1.174385570541637946e+02,5.266597820881282033e+00,8.884533312047688014e+01,-1.960850529100513029e+01,-7.367430886243370480e+01,9.417771135837557495e+01,4.631353643544690613e+01,-1.704757418523747674e+02,1.965838762744492740e+01,7.084428156211006922e+01,6.985993744798179250e+01,-1.642929808736808752e+02,-4.444428851594631169e+01,1.305838477366261241e+00,-3.860384677211938254e+01,-3.627519918917530362e+01,8.472842810006146408e+01,-8.758073715981159069e+01,3.149215093355723027e+01,8.251579034391529888e+01,4.873150203653113266e+01,9.277417748178501711e+01,4.490170417172653572e+01,-3.552405098917218851e+01,1.076822900941023420e+02,5.816550139643732109e+01,1.781484893946256705e+02,6.387897701539876039e+01,5.435651765046302586e+01,7.244919044384069196e+01,1.876709487595611847e+02,1.019688144751410590e+02,-1.171867273523522641e+02,7.849927033021231182e-02,1.552945869187802259e+02,-5.278401839339340995e+01,1.508421937562564494e+02,7.696849818568585988e+01,-2.467989507850237985e+01,3.531159892059187655e+01,6.673571482487923845e+01,-8.737466661632820042e-01,-3.039337069746366282e+01,-4.848604349084131826e+01,6.744220825785147255e+00,2.575271484770292219e+01,-2.499210686095919698e+01,5.734854723234175111e+01,-1.158781433414271511e+01,1.281998077312285886e+02,-8.692120090557584433e+01,6.518700714794465512e+01,2.764131022334145982e+01,8.279237006343363703e+01,3.342289012942501358e+01,6.749751157407412450e+01,1.151944524819959383e+02,-2.459395286779834464e+02,-6.836617234378208252e+01,-7.677783273846429779e+00,8.560944327403247200e+01,1.161241108120059096e+02,1.997488703834483772e+02,-1.596823985295661998e+02,5.833863702125431416e+01,-9.970599206349180577e+01,1.185596593915345096e+02,7.424396494708988214e+00,-6.274771529115817970e+01,9.727363653393291543e+01,-3.579681275570616350e+01,2.226804411606382672e+01,-2.587789351851782271e+00,-9.637841264978187894e+01,-3.493485131766371410e+01,2.388681719811686754e+00,-1.177279265873017096e+02,-4.413536295464609793e+01,5.658602759758258571e+01,1.105619735887995745e+02,-5.249701879910214330e+01,1.788220292033650480e+02,-1.739313011247440670e+02
