6.287500000000000000e+02,6.333750000000000000e+02,6.342500000000000000e+02,6.383750000000000000e+02,6.417500000000000000e+02,6.421250000000000000e+02,6.492500000000000000e+02,6.501250000000000000e+02,6.552500000000000000e+02,6.600000000000000000e+02,6.618750000000000000e+02,6.562500000000000000e+02,6.550000000000000000e+02,6.696250000000000000e+02,6.557500000000000000e+02,6.042500000000000000e+02,5.947500000000000000e+02,5.982500000000000000e+02,6.062500000000000000e+02,6.100000000000000000e+02,5.988750000000000000e+02,6.130000000000000000e+02,6.023750000000000000e+02,6.040000000000000000e+02,6.093750000000000000e+02,6.143750000000000000e+02,6.147500000000000000e+02,6.153750000000000000e+02,6.192500000000000000e+02,6.218750000000000000e+02,6.207500000000000000e+02,6.193750000000000000e+02,6.228750000000000000e+02,6.226250000000000000e+02,6.245000000000000000e+02,6.237500000000000000e+02,6.277500000000000000e+02,6.255000000000000000e+02,6.277500000000000000e+02,6.298750000000000000e+02,6.303750000000000000e+02,6.286250000000000000e+02,6.313750000000000000e+02,6.273750000000000000e+02,6.285000000000000000e+02,6.275000000000000000e+02,6.297500000000000000e+02,6.315000000000000000e+02,6.325000000000000000e+02,6.286250000000000000e+02,6.297500000000000000e+02,6.296250000000000000e+02,6.277500000000000000e+02,6.280000000000000000e+02,6.286250000000000000e+02,6.273750000000000000e+02,6.263750000000000000e+02,6.276250000000000000e+02,6.280000000000000000e+02,6.235000000000000000e+02,6.261250000000000000e+02,6.243750000000000000e+02,6.198750000000000000e+02,6.200000000000000000e+02,6.190000000000000000e+02,6.215000000000000000e+02,6.195000000000000000e+02,6.192500000000000000e+02,6.145000000000000000e+02,6.103750000000000000e+02,6.086250000000000000e+02,6.083750000000000000e+02,6.088750000000000000e+02,6.051250000000000000e+02,6.062500000000000000e+02,6.050000000000000000e+02,5.908750000000000000e+02,6.017500000000000000e+02,5.867500000000000000e+02,6.037500000000000000e+02,5.907500000000000000e+02,6.747500000000000000e+02,6.713750000000000000e+02,6.583750000000000000e+02,6.595000000000000000e+02,6.653750000000000000e+02,6.572500000000000000e+02,6.456250000000000000e+02,6.485000000000000000e+02,6.458750000000000000e+02,6.433750000000000000e+02,6.381250000000000000e+02,6.376250000000000000e+02,6.343750000000000000e+02,6.310000000000000000e+02,6.282500000000000000e+02
6.308750000000000000e+02,6.333750000000000000e+02,6.380000000000000000e+02,6.426250000000000000e+02,6.438750000000000000e+02,6.472500000000000000e+02,6.493750000000000000e+02,6.566250000000000000e+02,6.602500000000000000e+02,6.573750000000000000e+02,6.601250000000000000e+02,6.683750000000000000e+02,6.606250000000000000e+02,6.716250000000000000e+02,6.046250000000000000e+02,6.126250000000000000e+02,5.940000000000000000e+02,6.010000000000000000e+02,6.117500000000000000e+02,6.021250000000000000e+02,6.011250000000000000e+02,6.055000000000000000e+02,6.065000000000000000e+02,6.142500000000000000e+02,6.110000000000000000e+02,6.201250000000000000e+02,6.158750000000000000e+02,6.196250000000000000e+02,6.167500000000000000e+02,6.206250000000000000e+02,6.226250000000000000e+02,6.207500000000000000e+02,6.240000000000000000e+02,6.262500000000000000e+02,6.285000000000000000e+02,6.235000000000000000e+02,6.277500000000000000e+02,6.288750000000000000e+02,6.296250000000000000e+02,6.313750000000000000e+02,6.302500000000000000e+02,6.290000000000000000e+02,6.292500000000000000e+02,6.323750000000000000e+02,6.326250000000000000e+02,6.322500000000000000e+02,6.323750000000000000e+02,6.326250000000000000e+02,6.325000000000000000e+02,6.325000000000000000e+02,6.325000000000000000e+02,6.315000000000000000e+02,6.323750000000000000e+02,6.326250000000000000e+02,6.286250000000000000e+02,6.288750000000000000e+02,6.296250000000000000e+02,6.300000000000000000e+02,6.276250000000000000e+02,6.293750000000000000e+02,6.281250000000000000e+02,6.255000000000000000e+02,6.253750000000000000e+02,6.246250000000000000e+02,6.216250000000000000e+02,6.246250000000000000e+02,6.203750000000000000e+02,6.202500000000000000e+02,6.176250000000000000e+02,6.151250000000000000e+02,6.115000000000000000e+02,6.090000000000000000e+02,6.141250000000000000e+02,6.153750000000000000e+02,6.138750000000000000e+02,6.042500000000000000e+02,6.048750000000000000e+02,6.045000000000000000e+02,6.002500000000000000e+02,5.920000000000000000e+02,5.905000000000000000e+02,6.726250000000000000e+02,6.587500000000000000e+02,6.642500000000000000e+02,6.615000000000000000e+02,6.641250000000000000e+02,6.677500000000000000e+02,6.513750000000000000e+02,6.488750000000000000e+02,6.438750000000000000e+02,6.501250000000000000e+02,6.442500000000000000e+02,6.402500000000000000e+02,6.356250000000000000e+02,6.343750000000000000e+02,6.335000000000000000e+02
6.342500000000000000e+02,6.393750000000000000e+02,6.388750000000000000e+02,6.406250000000000000e+02,6.490000000000000000e+02,6.538750000000000000e+02,6.470000000000000000e+02,6.503750000000000000e+02,6.591250000000000000e+02,6.633750000000000000e+02,6.581250000000000000e+02,6.667500000000000000e+02,6.563750000000000000e+02,5.905000000000000000e+02,6.008750000000000000e+02,6.056250000000000000e+02,6.031250000000000000e+02,6.057500000000000000e+02,6.118750000000000000e+02,6.095000000000000000e+02,6.028750000000000000e+02,6.082500000000000000e+02,6.121250000000000000e+02,6.166250000000000000e+02,6.143750000000000000e+02,6.177500000000000000e+02,6.182500000000000000e+02,6.203750000000000000e+02,6.232500000000000000e+02,6.268750000000000000e+02,6.207500000000000000e+02,6.261250000000000000e+02,6.281250000000000000e+02,6.246250000000000000e+02,6.293750000000000000e+02,6.313750000000000000e+02,6.312500000000000000e+02,6.323750000000000000e+02,6.322500000000000000e+02,6.323750000000000000e+02,6.355000000000000000e+02,6.323750000000000000e+02,6.323750000000000000e+02,6.355000000000000000e+02,6.356250000000000000e+02,6.333750000000000000e+02,6.336250000000000000e+02,6.337500000000000000e+02,6.336250000000000000e+02,6.335000000000000000e+02,6.361250000000000000e+02,6.326250000000000000e+02,6.323750000000000000e+02,6.323750000000000000e+02,6.321250000000000000e+02,6.323750000000000000e+02,6.323750000000000000e+02,6.325000000000000000e+02,6.296250000000000000e+02,6.287500000000000000e+02,6.290000000000000000e+02,6.275000000000000000e+02,6.282500000000000000e+02,6.226250000000000000e+02,6.247500000000000000e+02,6.251250000000000000e+02,6.251250000000000000e+02,6.210000000000000000e+02,6.218750000000000000e+02,6.195000000000000000e+02,6.103750000000000000e+02,6.161250000000000000e+02,6.147500000000000000e+02,6.043750000000000000e+02,6.145000000000000000e+02,6.030000000000000000e+02,6.055000000000000000e+02,6.030000000000000000e+02,5.932500000000000000e+02,6.037500000000000000e+02,5.970000000000000000e+02,5.945000000000000000e+02,6.017500000000000000e+02,6.681250000000000000e+02,6.625000000000000000e+02,6.600000000000000000e+02,6.570000000000000000e+02,6.618750000000000000e+02,6.553750000000000000e+02,6.495000000000000000e+02,6.465000000000000000e+02,6.461250000000000000e+02,6.405000000000000000e+02,6.393750000000000000e+02,6.346250000000000000e+02,6.298750000000000000e+02
6.378750000000000000e+02,6.396250000000000000e+02,6.435000000000000000e+02,6.457500000000000000e+02,6.486250000000000000e+02,6.543750000000000000e+02,6.610000000000000000e+02,6.600000000000000000e+02,6.548750000000000000e+02,6.598750000000000000e+02,6.687500000000000000e+02,6.728750000000000000e+02,6.051250000000000000e+02,5.957500000000000000e+02,5.988750000000000000e+02,6.056250000000000000e+02,5.958750000000000000e+02,6.121250000000000000e+02,6.035000000000000000e+02,6.066250000000000000e+02,6.106250000000000000e+02,6.126250000000000000e+02,6.142500000000000000e+02,6.173750000000000000e+02,6.173750000000000000e+02,6.182500000000000000e+02,6.198750000000000000e+02,6.253750000000000000e+02,6.232500000000000000e+02,6.267500000000000000e+02,6.285000000000000000e+02,6.290000000000000000e+02,6.287500000000000000e+02,6.291250000000000000e+02,6.298750000000000000e+02,6.323750000000000000e+02,6.325000000000000000e+02,6.322500000000000000e+02,6.323750000000000000e+02,6.350000000000000000e+02,6.353750000000000000e+02,6.335000000000000000e+02,6.355000000000000000e+02,6.366250000000000000e+02,6.356250000000000000e+02,6.392500000000000000e+02,6.383750000000000000e+02,6.371250000000000000e+02,6.366250000000000000e+02,6.370000000000000000e+02,6.366250000000000000e+02,6.371250000000000000e+02,6.366250000000000000e+02,6.362500000000000000e+02,6.357500000000000000e+02,6.358750000000000000e+02,6.361250000000000000e+02,6.356250000000000000e+02,6.323750000000000000e+02,6.325000000000000000e+02,6.323750000000000000e+02,6.323750000000000000e+02,6.283750000000000000e+02,6.288750000000000000e+02,6.292500000000000000e+02,6.286250000000000000e+02,6.265000000000000000e+02,6.238750000000000000e+02,6.225000000000000000e+02,6.175000000000000000e+02,6.170000000000000000e+02,6.151250000000000000e+02,6.196250000000000000e+02,6.181250000000000000e+02,6.161250000000000000e+02,6.091250000000000000e+02,6.071250000000000000e+02,6.067500000000000000e+02,6.021250000000000000e+02,6.007500000000000000e+02,6.003750000000000000e+02,5.982500000000000000e+02,6.020000000000000000e+02,5.968750000000000000e+02,6.756250000000000000e+02,6.668750000000000000e+02,6.650000000000000000e+02,6.581250000000000000e+02,6.637500000000000000e+02,6.505000000000000000e+02,6.492500000000000000e+02,6.462500000000000000e+02,6.473750000000000000e+02,6.431250000000000000e+02,6.382500000000000000e+02,6.393750000000000000e+02
6.382500000000000000e+02,6.400000000000000000e+02,6.440000000000000000e+02,6.480000000000000000e+02,6.497500000000000000e+02,6.563750000000000000e+02,6.526250000000000000e+02,6.621250000000000000e+02,6.678750000000000000e+02,6.706250000000000000e+02,6.730000000000000000e+02,5.893750000000000000e+02,6.091250000000000000e+02,5.967500000000000000e+02,6.078750000000000000e+02,6.105000000000000000e+02,6.053750000000000000e+02,6.073750000000000000e+02,6.141250000000000000e+02,6.085000000000000000e+02,6.105000000000000000e+02,6.148750000000000000e+02,6.126250000000000000e+02,6.192500000000000000e+02,6.170000000000000000e+02,6.228750000000000000e+02,6.240000000000000000e+02,6.253750000000000000e+02,6.248750000000000000e+02,6.280000000000000000e+02,6.283750000000000000e+02,6.293750000000000000e+02,6.315000000000000000e+02,6.323750000000000000e+02,6.325000000000000000e+02,6.336250000000000000e+02,6.360000000000000000e+02,6.355000000000000000e+02,6.363750000000000000e+02,6.357500000000000000e+02,6.383750000000000000e+02,6.386250000000000000e+02,6.405000000000000000e+02,6.365000000000000000e+02,6.368750000000000000e+02,6.405000000000000000e+02,6.397500000000000000e+02,6.371250000000000000e+02,6.397500000000000000e+02,6.400000000000000000e+02,6.411250000000000000e+02,6.403750000000000000e+02,6.368750000000000000e+02,6.387500000000000000e+02,6.367500000000000000e+02,6.382500000000000000e+02,6.368750000000000000e+02,6.353750000000000000e+02,6.366250000000000000e+02,6.363750000000000000e+02,6.353750000000000000e+02,6.323750000000000000e+02,6.325000000000000000e+02,6.323750000000000000e+02,6.286250000000000000e+02,6.296250000000000000e+02,6.305000000000000000e+02,6.248750000000000000e+02,6.260000000000000000e+02,6.212500000000000000e+02,6.188750000000000000e+02,6.202500000000000000e+02,6.211250000000000000e+02,6.138750000000000000e+02,6.158750000000000000e+02,6.112500000000000000e+02,6.112500000000000000e+02,6.126250000000000000e+02,6.025000000000000000e+02,6.061250000000000000e+02,6.002500000000000000e+02,5.983750000000000000e+02,5.972500000000000000e+02,5.885000000000000000e+02,6.675000000000000000e+02,6.673750000000000000e+02,6.687500000000000000e+02,6.658750000000000000e+02,6.603750000000000000e+02,6.563750000000000000e+02,6.552500000000000000e+02,6.442500000000000000e+02,6.430000000000000000e+02,6.438750000000000000e+02,6.390000000000000000e+02,6.386250000000000000e+02
6.372500000000000000e+02,6.431250000000000000e+02,6.417500000000000000e+02,6.477500000000000000e+02,6.520000000000000000e+02,6.556250000000000000e+02,6.618750000000000000e+02,6.575000000000000000e+02,6.646250000000000000e+02,6.710000000000000000e+02,6.692500000000000000e+02,5.962500000000000000e+02,6.065000000000000000e+02,5.937500000000000000e+02,6.085000000000000000e+02,6.038750000000000000e+02,6.117500000000000000e+02,6.076250000000000000e+02,6.113750000000000000e+02,6.043750000000000000e+02,6.131250000000000000e+02,6.180000000000000000e+02,6.186250000000000000e+02,6.210000000000000000e+02,6.180000000000000000e+02,6.257500000000000000e+02,6.251250000000000000e+02,6.251250000000000000e+02,6.282500000000000000e+02,6.302500000000000000e+02,6.323750000000000000e+02,6.325000000000000000e+02,6.322500000000000000e+02,6.360000000000000000e+02,6.350000000000000000e+02,6.358750000000000000e+02,6.363750000000000000e+02,6.368750000000000000e+02,6.385000000000000000e+02,6.380000000000000000e+02,6.386250000000000000e+02,6.401250000000000000e+02,6.456250000000000000e+02,6.392500000000000000e+02,6.376250000000000000e+02,6.406250000000000000e+02,6.431250000000000000e+02,6.401250000000000000e+02,6.412500000000000000e+02,6.425000000000000000e+02,6.400000000000000000e+02,6.396250000000000000e+02,6.425000000000000000e+02,6.441250000000000000e+02,6.406250000000000000e+02,6.390000000000000000e+02,6.395000000000000000e+02,6.405000000000000000e+02,6.388750000000000000e+02,6.388750000000000000e+02,6.360000000000000000e+02,6.360000000000000000e+02,6.352500000000000000e+02,6.325000000000000000e+02,6.322500000000000000e+02,6.326250000000000000e+02,6.288750000000000000e+02,6.275000000000000000e+02,6.287500000000000000e+02,6.241250000000000000e+02,6.225000000000000000e+02,6.200000000000000000e+02,6.212500000000000000e+02,6.165000000000000000e+02,6.246250000000000000e+02,6.120000000000000000e+02,6.126250000000000000e+02,6.121250000000000000e+02,6.120000000000000000e+02,6.097500000000000000e+02,6.048750000000000000e+02,5.958750000000000000e+02,6.058750000000000000e+02,5.877500000000000000e+02,5.993750000000000000e+02,5.955000000000000000e+02,6.686250000000000000e+02,6.693750000000000000e+02,6.588750000000000000e+02,6.637500000000000000e+02,6.577500000000000000e+02,6.501250000000000000e+02,6.501250000000000000e+02,6.457500000000000000e+02,6.428750000000000000e+02,6.430000000000000000e+02
6.391250000000000000e+02,6.488750000000000000e+02,6.461250000000000000e+02,6.522500000000000000e+02,6.588750000000000000e+02,6.581250000000000000e+02,6.577500000000000000e+02,6.666250000000000000e+02,6.603750000000000000e+02,5.918750000000000000e+02,5.913750000000000000e+02,5.937500000000000000e+02,6.053750000000000000e+02,5.982500000000000000e+02,6.065000000000000000e+02,6.107500000000000000e+02,6.061250000000000000e+02,6.098750000000000000e+02,6.137500000000000000e+02,6.176250000000000000e+02,6.140000000000000000e+02,6.227500000000000000e+02,6.196250000000000000e+02,6.182500000000000000e+02,6.247500000000000000e+02,6.250000000000000000e+02,6.277500000000000000e+02,6.273750000000000000e+02,6.293750000000000000e+02,6.325000000000000000e+02,6.323750000000000000e+02,6.355000000000000000e+02,6.355000000000000000e+02,6.370000000000000000e+02,6.360000000000000000e+02,6.392500000000000000e+02,6.371250000000000000e+02,6.432500000000000000e+02,6.405000000000000000e+02,6.383750000000000000e+02,6.415000000000000000e+02,6.420000000000000000e+02,6.442500000000000000e+02,6.418750000000000000e+02,6.411250000000000000e+02,6.441250000000000000e+02,6.437500000000000000e+02,6.418750000000000000e+02,6.438750000000000000e+02,6.436250000000000000e+02,6.436250000000000000e+02,6.473750000000000000e+02,6.428750000000000000e+02,6.420000000000000000e+02,6.443750000000000000e+02,6.401250000000000000e+02,6.432500000000000000e+02,6.400000000000000000e+02,6.378750000000000000e+02,6.408750000000000000e+02,6.363750000000000000e+02,6.398750000000000000e+02,6.362500000000000000e+02,6.361250000000000000e+02,6.360000000000000000e+02,6.326250000000000000e+02,6.325000000000000000e+02,6.296250000000000000e+02,6.298750000000000000e+02,6.283750000000000000e+02,6.271250000000000000e+02,6.180000000000000000e+02,6.272500000000000000e+02,6.188750000000000000e+02,6.230000000000000000e+02,6.136250000000000000e+02,6.158750000000000000e+02,6.143750000000000000e+02,6.071250000000000000e+02,6.083750000000000000e+02,6.070000000000000000e+02,5.988750000000000000e+02,6.021250000000000000e+02,5.990000000000000000e+02,6.065000000000000000e+02,5.840000000000000000e+02,6.685000000000000000e+02,6.697500000000000000e+02,6.631250000000000000e+02,6.588750000000000000e+02,6.648750000000000000e+02,6.508750000000000000e+02,6.557500000000000000e+02,6.472500000000000000e+02,6.450000000000000000e+02,6.455000000000000000e+02
6.425000000000000000e+02,6.516250000000000000e+02,6.465000000000000000e+02,6.557500000000000000e+02,6.581250000000000000e+02,6.607500000000000000e+02,6.710000000000000000e+02,6.627500000000000000e+02,6.695000000000000000e+02,5.932500000000000000e+02,5.951250000000000000e+02,6.012500000000000000e+02,6.071250000000000000e+02,6.057500000000000000e+02,6.045000000000000000e+02,6.125000000000000000e+02,6.078750000000000000e+02,6.127500000000000000e+02,6.157500000000000000e+02,6.172500000000000000e+02,6.176250000000000000e+02,6.255000000000000000e+02,6.207500000000000000e+02,6.231250000000000000e+02,6.271250000000000000e+02,6.287500000000000000e+02,6.271250000000000000e+02,6.323750000000000000e+02,6.323750000000000000e+02,6.358750000000000000e+02,6.335000000000000000e+02,6.356250000000000000e+02,6.362500000000000000e+02,6.387500000000000000e+02,6.387500000000000000e+02,6.406250000000000000e+02,6.405000000000000000e+02,6.438750000000000000e+02,6.425000000000000000e+02,6.423750000000000000e+02,6.416250000000000000e+02,6.403750000000000000e+02,6.445000000000000000e+02,6.466250000000000000e+02,6.450000000000000000e+02,6.498750000000000000e+02,6.482500000000000000e+02,6.440000000000000000e+02,6.456250000000000000e+02,6.453750000000000000e+02,6.457500000000000000e+02,6.430000000000000000e+02,6.438750000000000000e+02,6.452500000000000000e+02,6.488750000000000000e+02,6.446250000000000000e+02,6.435000000000000000e+02,6.415000000000000000e+02,6.408750000000000000e+02,6.460000000000000000e+02,6.406250000000000000e+02,6.395000000000000000e+02,6.401250000000000000e+02,6.365000000000000000e+02,6.356250000000000000e+02,6.361250000000000000e+02,6.323750000000000000e+02,6.325000000000000000e+02,6.302500000000000000e+02,6.293750000000000000e+02,6.283750000000000000e+02,6.250000000000000000e+02,6.247500000000000000e+02,6.220000000000000000e+02,6.258750000000000000e+02,6.182500000000000000e+02,6.132500000000000000e+02,6.218750000000000000e+02,6.127500000000000000e+02,6.083750000000000000e+02,6.065000000000000000e+02,6.097500000000000000e+02,6.133750000000000000e+02,6.041250000000000000e+02,6.032500000000000000e+02,5.968750000000000000e+02,5.876250000000000000e+02,6.611250000000000000e+02,6.678750000000000000e+02,6.571250000000000000e+02,6.613750000000000000e+02,6.501250000000000000e+02,6.527500000000000000e+02,6.517500000000000000e+02,6.482500000000000000e+02,6.482500000000000000e+02
6.420000000000000000e+02,6.497500000000000000e+02,6.528750000000000000e+02,6.527500000000000000e+02,6.628750000000000000e+02,6.558750000000000000e+02,6.720000000000000000e+02,6.681250000000000000e+02,6.030000000000000000e+02,5.968750000000000000e+02,6.031250000000000000e+02,6.003750000000000000e+02,6.055000000000000000e+02,6.091250000000000000e+02,6.086250000000000000e+02,6.171250000000000000e+02,6.156250000000000000e+02,6.135000000000000000e+02,6.197500000000000000e+02,6.210000000000000000e+02,6.198750000000000000e+02,6.205000000000000000e+02,6.237500000000000000e+02,6.275000000000000000e+02,6.282500000000000000e+02,6.313750000000000000e+02,6.323750000000000000e+02,6.323750000000000000e+02,6.353750000000000000e+02,6.352500000000000000e+02,6.353750000000000000e+02,6.380000000000000000e+02,6.378750000000000000e+02,6.448750000000000000e+02,6.392500000000000000e+02,6.422500000000000000e+02,6.458750000000000000e+02,6.450000000000000000e+02,6.431250000000000000e+02,6.405000000000000000e+02,6.426250000000000000e+02,6.487500000000000000e+02,6.490000000000000000e+02,6.452500000000000000e+02,6.452500000000000000e+02,6.486250000000000000e+02,6.477500000000000000e+02,6.450000000000000000e+02,6.477500000000000000e+02,6.496250000000000000e+02,6.508750000000000000e+02,6.455000000000000000e+02,6.488750000000000000e+02,6.507500000000000000e+02,6.476250000000000000e+02,6.440000000000000000e+02,6.422500000000000000e+02,6.477500000000000000e+02,6.433750000000000000e+02,6.422500000000000000e+02,6.417500000000000000e+02,6.441250000000000000e+02,6.403750000000000000e+02,6.400000000000000000e+02,6.388750000000000000e+02,6.391250000000000000e+02,6.362500000000000000e+02,6.356250000000000000e+02,6.326250000000000000e+02,6.273750000000000000e+02,6.322500000000000000e+02,6.265000000000000000e+02,6.281250000000000000e+02,6.256250000000000000e+02,6.238750000000000000e+02,6.205000000000000000e+02,6.172500000000000000e+02,6.170000000000000000e+02,6.160000000000000000e+02,6.163750000000000000e+02,6.087500000000000000e+02,6.051250000000000000e+02,6.095000000000000000e+02,6.077500000000000000e+02,6.095000000000000000e+02,5.932500000000000000e+02,5.971250000000000000e+02,5.907500000000000000e+02,6.665000000000000000e+02,6.633750000000000000e+02,6.613750000000000000e+02,6.541250000000000000e+02,6.507500000000000000e+02,6.565000000000000000e+02,6.495000000000000000e+02,6.440000000000000000e+02
6.443750000000000000e+02,6.488750000000000000e+02,6.517500000000000000e+02,6.525000000000000000e+02,6.623750000000000000e+02,6.613750000000000000e+02,6.647500000000000000e+02,6.695000000000000000e+02,5.875000000000000000e+02,5.973750000000000000e+02,5.991250000000000000e+02,5.960000000000000000e+02,6.095000000000000000e+02,6.006250000000000000e+02,6.097500000000000000e+02,6.133750000000000000e+02,6.100000000000000000e+02,6.186250000000000000e+02,6.222500000000000000e+02,6.230000000000000000e+02,6.245000000000000000e+02,6.258750000000000000e+02,6.278750000000000000e+02,6.288750000000000000e+02,6.286250000000000000e+02,6.325000000000000000e+02,6.322500000000000000e+02,6.333750000000000000e+02,6.360000000000000000e+02,6.375000000000000000e+02,6.411250000000000000e+02,6.388750000000000000e+02,6.391250000000000000e+02,6.438750000000000000e+02,6.422500000000000000e+02,6.441250000000000000e+02,6.455000000000000000e+02,6.450000000000000000e+02,6.477500000000000000e+02,6.431250000000000000e+02,6.437500000000000000e+02,6.466250000000000000e+02,6.471250000000000000e+02,6.505000000000000000e+02,6.458750000000000000e+02,6.523750000000000000e+02,6.463750000000000000e+02,6.493750000000000000e+02,6.511250000000000000e+02,6.465000000000000000e+02,6.506250000000000000e+02,6.465000000000000000e+02,6.482500000000000000e+02,6.508750000000000000e+02,6.506250000000000000e+02,6.462500000000000000e+02,6.451250000000000000e+02,6.450000000000000000e+02,6.456250000000000000e+02,6.485000000000000000e+02,6.431250000000000000e+02,6.443750000000000000e+02,6.398750000000000000e+02,6.460000000000000000e+02,6.407500000000000000e+02,6.383750000000000000e+02,6.362500000000000000e+02,6.367500000000000000e+02,6.335000000000000000e+02,6.358750000000000000e+02,6.323750000000000000e+02,6.311250000000000000e+02,6.286250000000000000e+02,6.285000000000000000e+02,6.281250000000000000e+02,6.243750000000000000e+02,6.211250000000000000e+02,6.236250000000000000e+02,6.180000000000000000e+02,6.172500000000000000e+02,6.067500000000000000e+02,6.081250000000000000e+02,6.146250000000000000e+02,6.075000000000000000e+02,6.093750000000000000e+02,6.028750000000000000e+02,5.992500000000000000e+02,5.927500000000000000e+02,6.555000000000000000e+02,6.732500000000000000e+02,6.581250000000000000e+02,6.590000000000000000e+02,6.572500000000000000e+02,6.605000000000000000e+02,6.488750000000000000e+02,6.482500000000000000e+02
