-1.051562500000000000e+01,-7.595312500000000000e+01,-1.542187500000000000e+01,1.936093750000000000e+02,-6.214062500000000000e+01,-9.115625000000000000e+01,-3.164062500000000000e+01,-7.160937500000000000e+01,-2.567500000000000000e+02,-7.035937500000000000e+01,3.035937500000000000e+01,5.435937500000000000e+01,1.755312500000000000e+02,-2.042187500000000000e+01,1.081250000000000000e+01,4.996875000000000000e+01,-8.742187500000000000e+01,-3.885937500000000000e+01,-1.651718750000000000e+02,1.027500000000000000e+02,-1.285781250000000000e+02,5.057812500000000000e+01,5.159375000000000000e+01,-1.467812500000000000e+02,-1.257343750000000000e+02,1.453125000000000000e+01,-1.298125000000000000e+02,1.383750000000000000e+02,1.720312500000000000e+02,8.703125000000000000e+00,-5.712500000000000000e+01,6.198437500000000000e+01,3.245312500000000000e+01,-6.739062500000000000e+01,6.690625000000000000e+01,-4.629687500000000000e+01,-1.551562500000000000e+01,-1.545000000000000000e+02,3.539062500000000000e+01,1.645937500000000000e+02,3.634375000000000000e+01,3.148437500000000000e+01,-7.851562500000000000e+01,6.750000000000000000e+01,-7.462500000000000000e+01,-1.427656250000000000e+02,8.667187500000000000e+01,1.166718750000000000e+02,1.015625000000000000e+02,-2.303125000000000000e+01,8.085937500000000000e+01,3.148437500000000000e+01,1.312500000000000000e+00,4.315625000000000000e+01,9.509375000000000000e+01,-5.126562500000000000e+01,-1.672343750000000000e+02,8.890625000000000000e+01,-9.640625000000000000e+00,-1.574375000000000000e+02,5.398437500000000000e+01,6.887500000000000000e+01,2.560937500000000000e+01,9.531250000000000000e-01,-1.043750000000000000e+02,1.255000000000000000e+02,1.225312500000000000e+02,-2.390625000000000000e+00,6.132812500000000000e+01,-9.670312500000000000e+01,-6.310937500000000000e+01,-3.620312500000000000e+02,-6.465625000000000000e+01,-9.845312500000000000e+01,2.177343750000000000e+02,2.232812500000000000e+01,4.875000000000000000e+01,6.301562500000000000e+01,-1.273906250000000000e+02,6.028125000000000000e+01,-9.843750000000000000e+01,-1.355468750000000000e+02,5.318750000000000000e+01,-4.046875000000000000e+00,6.687500000000000000e+01,-1.081406250000000000e+02,6.623437500000000000e+01,-4.670312500000000000e+01,-1.107812500000000000e+01,5.168750000000000000e+01,-5.301562500000000000e+01,1.582187500000000000e+02,7.896875000000000000e+01,-8.617187500000000000e+01,-3.434375000000000000e+01,-3.332968750000000000e+02
6.750000000000000000e+01,-2.593750000000000000e+00,-4.001562500000000000e+01,-9.546875000000000000e+01,-3.096875000000000000e+01,-1.758750000000000000e+02,-1.268281250000000000e+02,-8.892187500000000000e+01,-1.301718750000000000e+02,-2.031250000000000000e+01,-3.364062500000000000e+01,2.098437500000000000e+01,9.362500000000000000e+01,-1.323906250000000000e+02,7.059375000000000000e+01,9.495312500000000000e+01,3.757812500000000000e+01,1.180312500000000000e+02,1.241406250000000000e+02,-4.553125000000000000e+01,-2.132500000000000000e+02,3.043750000000000000e+01,-1.988281250000000000e+02,1.135468750000000000e+02,-1.637812500000000000e+02,-1.234375000000000000e+01,-1.925312500000000000e+02,1.067031250000000000e+02,8.954687500000000000e+01,1.581718750000000000e+02,1.082500000000000000e+02,-3.842187500000000000e+01,1.048906250000000000e+02,8.432812500000000000e+01,1.097812500000000000e+02,8.042187500000000000e+01,-2.107812500000000000e+01,4.714062500000000000e+01,6.653125000000000000e+01,1.784687500000000000e+02,1.582968750000000000e+02,9.093750000000000000e+00,-7.984375000000000000e+01,-9.701562500000000000e+01,1.931406250000000000e+02,-1.359843750000000000e+02,2.154062500000000000e+02,1.786250000000000000e+02,-1.185625000000000000e+02,1.486250000000000000e+02,5.343750000000000000e+00,3.148437500000000000e+01,-8.203125000000000000e+00,-4.153125000000000000e+01,3.829687500000000000e+01,-5.126562500000000000e+01,3.148437500000000000e+01,-9.506250000000000000e+01,7.723437500000000000e+01,5.203125000000000000e+00,1.137031250000000000e+02,-1.354687500000000000e+01,-3.842187500000000000e+01,-2.445625000000000000e+02,-6.106250000000000000e+01,4.820312500000000000e+01,2.950000000000000000e+01,1.354062500000000000e+02,-1.180156250000000000e+02,-7.307812500000000000e+01,-1.308125000000000000e+02,-7.567187500000000000e+01,-3.964062500000000000e+01,4.946875000000000000e+01,2.197500000000000000e+02,3.751562500000000000e+01,-2.325000000000000000e+01,5.878125000000000000e+01,9.153125000000000000e+01,7.856250000000000000e+01,1.584843750000000000e+02,-1.242031250000000000e+02,7.392187500000000000e+01,-3.828125000000000000e+00,-5.618750000000000000e+01,-8.853125000000000000e+01,-8.925000000000000000e+01,-1.564843750000000000e+02,4.732812500000000000e+01,2.284375000000000000e+01,-1.523750000000000000e+02,1.521093750000000000e+02,2.815625000000000000e+01,-3.501562500000000000e+01,-6.331250000000000000e+01,-1.134375000000000000e+01
3.018437500000000000e+02,5.517187500000000000e+01,7.896875000000000000e+01,-8.685937500000000000e+01,1.001562500000000000e+01,-3.485937500000000000e+01,-8.329687500000000000e+01,-8.787500000000000000e+01,-6.254687500000000000e+01,7.337500000000000000e+01,4.079687500000000000e+01,-5.932812500000000000e+01,8.429687500000000000e+01,-1.396718750000000000e+02,7.959375000000000000e+01,-1.775000000000000000e+01,-1.234062500000000000e+02,-9.590625000000000000e+01,-8.098437500000000000e+01,1.482500000000000000e+02,-6.825000000000000000e+01,1.145625000000000000e+02,-1.177343750000000000e+02,2.051562500000000000e+01,-1.586875000000000000e+02,1.489375000000000000e+02,-1.566093750000000000e+02,-1.971875000000000000e+01,4.426562500000000000e+01,-7.287500000000000000e+01,-3.968750000000000000e+00,4.131250000000000000e+01,6.378125000000000000e+01,1.313125000000000000e+02,1.249218750000000000e+02,-1.155000000000000000e+02,-2.010937500000000000e+01,-1.523437500000000000e+01,-8.757812500000000000e+01,2.512343750000000000e+02,1.428125000000000000e+02,-1.214687500000000000e+02,-7.403125000000000000e+01,-1.981250000000000000e+01,1.406250000000000000e+01,-1.475937500000000000e+02,3.148437500000000000e+01,1.902500000000000000e+02,-6.862500000000000000e+01,1.768593750000000000e+02,6.312500000000000000e+00,8.732812500000000000e+01,1.157031250000000000e+02,5.375000000000000000e+01,-1.553437500000000000e+02,1.331250000000000000e+02,-3.081250000000000000e+01,-4.153125000000000000e+01,-1.018750000000000000e+02,3.051562500000000000e+01,1.551093750000000000e+02,-1.124218750000000000e+02,-3.215625000000000000e+01,-1.124218750000000000e+02,-3.153125000000000000e+01,1.626406250000000000e+02,-4.531250000000000000e+01,-4.432812500000000000e+01,1.464062500000000000e+01,5.818750000000000000e+01,7.007812500000000000e+01,-1.616718750000000000e+02,-1.593750000000000000e+00,1.743750000000000000e+01,1.673906250000000000e+02,-8.939062500000000000e+01,7.071875000000000000e+01,5.473437500000000000e+01,-1.213593750000000000e+02,-1.191875000000000000e+02,9.495312500000000000e+01,-9.740625000000000000e+01,-1.147656250000000000e+02,1.585937500000000000e+01,7.626562500000000000e+01,3.037500000000000000e+01,-1.760937500000000000e+01,-2.243750000000000000e+01,-7.415625000000000000e+01,1.653125000000000000e+01,-2.203125000000000000e+01,1.521093750000000000e+02,3.353125000000000000e+01,-8.640625000000000000e+00,9.518750000000000000e+01,-1.493281250000000000e+02
1.068750000000000000e+01,-9.517187500000000000e+01,-1.698437500000000000e+01,-1.134375000000000000e+01,-4.446875000000000000e+01,-5.887500000000000000e+01,-1.237656250000000000e+02,-3.826562500000000000e+01,-1.125000000000000000e+00,3.037500000000000000e+01,4.914062500000000000e+01,-9.092187500000000000e+01,7.162500000000000000e+01,-1.701562500000000000e+01,-6.484375000000000000e+00,1.309375000000000000e+01,-1.542187500000000000e+01,9.120312500000000000e+01,1.104375000000000000e+02,1.234375000000000000e+00,-4.364062500000000000e+01,-7.593750000000000000e+00,-2.078437500000000000e+02,-1.234375000000000000e+01,-1.744375000000000000e+02,-1.407812500000000000e+01,-2.396875000000000000e+01,-9.721875000000000000e+01,-1.015625000000000000e+00,1.131718750000000000e+02,6.279687500000000000e+01,1.538281250000000000e+02,1.132500000000000000e+02,-8.990625000000000000e+01,-3.665625000000000000e+01,-3.568750000000000000e+01,-6.585937500000000000e+01,-9.310937500000000000e+01,-1.340468750000000000e+02,1.370000000000000000e+02,9.925000000000000000e+01,2.567187500000000000e+01,-4.125000000000000000e+00,3.726562500000000000e+01,1.128125000000000000e+01,-8.692187500000000000e+01,2.090625000000000000e+01,1.215156250000000000e+02,4.496875000000000000e+01,1.113906250000000000e+02,1.320312500000000000e+01,-4.110937500000000000e+01,-1.110937500000000000e+01,-1.085937500000000000e+01,-8.789062500000000000e+01,4.600000000000000000e+01,-3.821875000000000000e+01,-1.498437500000000000e+01,-5.660937500000000000e+01,-1.243593750000000000e+02,9.864062500000000000e+01,-1.904531250000000000e+02,-5.075000000000000000e+01,5.095312500000000000e+01,-6.390625000000000000e+01,9.643750000000000000e+01,-1.417812500000000000e+02,-1.191406250000000000e+02,2.162500000000000000e+01,-6.156250000000000000e+00,-1.477343750000000000e+02,-1.249375000000000000e+02,1.095468750000000000e+02,1.225625000000000000e+02,1.085468750000000000e+02,-1.217343750000000000e+02,-1.739687500000000000e+02,2.329843750000000000e+02,-1.042656250000000000e+02,-1.040468750000000000e+02,-1.437812500000000000e+02,-1.489062500000000000e+02,-5.464062500000000000e+01,1.561406250000000000e+02,-2.871875000000000000e+01,-9.895312500000000000e+01,-4.681250000000000000e+01,7.442187500000000000e+01,-5.620312500000000000e+01,8.448437500000000000e+01,-8.860937500000000000e+01,1.328750000000000000e+02,-8.750000000000000000e-01,-1.178750000000000000e+02,1.380156250000000000e+02,-1.514687500000000000e+02
4.334375000000000000e+01,-5.731250000000000000e+01,1.292031250000000000e+02,-1.776562500000000000e+01,-4.873437500000000000e+01,1.046562500000000000e+02,-9.631250000000000000e+01,7.651562500000000000e+01,-7.351562500000000000e+01,-1.594531250000000000e+02,2.160156250000000000e+02,-5.151562500000000000e+01,1.819062500000000000e+02,-1.632500000000000000e+02,6.626562500000000000e+01,1.302500000000000000e+02,-5.617187500000000000e+01,4.967187500000000000e+01,2.637500000000000000e+01,1.131250000000000000e+01,1.131250000000000000e+01,1.628750000000000000e+02,-1.318125000000000000e+02,-5.117187500000000000e+01,-7.246875000000000000e+01,5.607812500000000000e+01,7.798437500000000000e+01,5.115625000000000000e+01,3.734375000000000000e+01,7.062500000000000000e+01,9.901562500000000000e+01,1.381718750000000000e+02,6.171875000000000000e+00,-2.078125000000000000e+01,2.290781250000000000e+02,3.406250000000000000e+00,4.214062500000000000e+01,-1.146875000000000000e+02,1.085156250000000000e+02,1.085156250000000000e+02,-9.906250000000000000e+00,-1.061718750000000000e+02,1.682031250000000000e+02,-5.659375000000000000e+01,1.537500000000000000e+02,-9.943750000000000000e+01,1.426562500000000000e+01,5.845312500000000000e+01,-3.878125000000000000e+01,4.207812500000000000e+01,-1.085937500000000000e+01,-2.531250000000000000e+01,-3.921875000000000000e+00,1.704687500000000000e+01,-8.692187500000000000e+01,2.282812500000000000e+01,4.117187500000000000e+01,8.570312500000000000e+01,6.632812500000000000e+01,-1.050000000000000000e+02,1.018750000000000000e+01,-1.014062500000000000e+01,1.443906250000000000e+02,-4.054687500000000000e+01,-8.500000000000000000e+01,2.654218750000000000e+02,-1.971875000000000000e+01,-3.940625000000000000e+01,-2.057500000000000000e+02,-1.230781250000000000e+02,-1.378125000000000000e+02,-5.564062500000000000e+01,9.679687500000000000e+01,-4.021875000000000000e+01,1.215625000000000000e+02,1.089843750000000000e+02,-1.105312500000000000e+02,4.460937500000000000e+01,2.637500000000000000e+01,1.057968750000000000e+02,-1.101562500000000000e+02,-4.542187500000000000e+01,8.060937500000000000e+01,-5.721875000000000000e+01,7.265625000000000000e+01,4.601562500000000000e+01,-2.595312500000000000e+01,-5.462500000000000000e+01,3.350000000000000000e+01,-8.576562500000000000e+01,-8.754687500000000000e+01,3.885937500000000000e+01,1.216718750000000000e+02,-1.016562500000000000e+02,9.843750000000000000e+01,-1.427656250000000000e+02
1.352031250000000000e+02,-5.948437500000000000e+01,6.812500000000000000e+00,9.014062500000000000e+01,-3.126562500000000000e+01,-5.781250000000000000e+01,-3.437500000000000000e+00,-7.560937500000000000e+01,-2.945312500000000000e+01,-7.914062500000000000e+01,4.800000000000000000e+01,-4.896875000000000000e+01,9.635937500000000000e+01,-1.359375000000000000e+00,3.653125000000000000e+01,1.853906250000000000e+02,-2.480937500000000000e+02,1.398125000000000000e+02,-3.198437500000000000e+01,1.069687500000000000e+02,1.142187500000000000e+01,9.218750000000000000e+01,4.539062500000000000e+01,2.057812500000000000e+01,-7.246875000000000000e+01,-5.465625000000000000e+01,-4.629687500000000000e+01,7.478125000000000000e+01,4.909375000000000000e+01,2.037500000000000000e+02,-1.009062500000000000e+02,4.218750000000000000e+01,6.457812500000000000e+01,-1.595312500000000000e+01,8.182812500000000000e+01,-1.981250000000000000e+01,3.918750000000000000e+01,8.390625000000000000e+00,9.503125000000000000e+01,9.310937500000000000e+01,-1.360156250000000000e+02,-1.013593750000000000e+02,-1.732812500000000000e+01,1.617187500000000000e+01,2.479687500000000000e+01,-1.628593750000000000e+02,1.550156250000000000e+02,2.201093750000000000e+02,2.096875000000000000e+01,7.554687500000000000e+01,-1.495000000000000000e+02,-4.318750000000000000e+01,-1.664062500000000000e+01,-1.456406250000000000e+02,-4.125000000000000000e+00,-8.595312500000000000e+01,7.770312500000000000e+01,-3.337500000000000000e+01,-6.767187500000000000e+01,-2.626562500000000000e+01,5.084375000000000000e+01,-6.725000000000000000e+01,-6.390625000000000000e+01,-2.887500000000000000e+01,-5.223437500000000000e+01,2.756250000000000000e+01,1.092187500000000000e+01,3.832812500000000000e+01,-6.703125000000000000e+00,-2.660937500000000000e+01,-6.401562500000000000e+01,-2.100781250000000000e+02,1.106562500000000000e+02,-6.375000000000000000e+00,7.426562500000000000e+01,-5.865625000000000000e+01,1.065468750000000000e+02,7.878125000000000000e+01,-1.717187500000000000e+01,6.384375000000000000e+01,3.346875000000000000e+01,-1.325156250000000000e+02,1.636093750000000000e+02,-1.243125000000000000e+02,9.017187500000000000e+01,-1.904531250000000000e+02,-5.410937500000000000e+01,1.993750000000000000e+01,-5.312500000000000000e+00,-3.720312500000000000e+01,-1.543750000000000000e+02,1.061718750000000000e+02,9.014062500000000000e+01,2.176562500000000000e+01,1.418750000000000000e+01,-1.892656250000000000e+02
-6.484375000000000000e+00,-2.559375000000000000e+01,1.642187500000000000e+01,2.284375000000000000e+01,-1.969218750000000000e+02,2.401562500000000000e+01,7.281250000000000000e+00,7.834375000000000000e+01,6.478125000000000000e+01,-1.676406250000000000e+02,7.882812500000000000e+01,7.882812500000000000e+01,2.845156250000000000e+02,-5.617187500000000000e+01,-5.565625000000000000e+01,1.047812500000000000e+02,-1.679375000000000000e+02,-3.235937500000000000e+01,4.146875000000000000e+01,1.646093750000000000e+02,-8.203125000000000000e+01,3.643750000000000000e+01,-4.376562500000000000e+01,-1.615625000000000000e+02,-2.595312500000000000e+01,8.828125000000000000e+00,-1.060937500000000000e+01,1.125000000000000000e+00,2.096250000000000000e+02,7.259375000000000000e+01,7.139062500000000000e+01,-4.054687500000000000e+01,4.218750000000000000e+00,-1.272656250000000000e+02,1.670156250000000000e+02,-6.821875000000000000e+01,8.443750000000000000e+01,-1.966718750000000000e+02,1.653125000000000000e+02,2.365468750000000000e+02,6.404687500000000000e+01,-3.878125000000000000e+01,-4.509375000000000000e+01,-2.498437500000000000e+01,6.309375000000000000e+01,-2.498437500000000000e+01,1.463906250000000000e+02,9.373437500000000000e+01,5.640625000000000000e+00,5.543750000000000000e+01,1.139062500000000000e+01,2.287500000000000000e+01,1.894843750000000000e+02,-3.553125000000000000e+01,5.064062500000000000e+01,-8.531250000000000000e+01,7.457812500000000000e+01,1.898437500000000000e+01,1.248750000000000000e+02,-5.093750000000000000e+00,1.602343750000000000e+02,-6.862500000000000000e+01,-2.562500000000000000e+01,-7.267187500000000000e+01,9.828125000000000000e+01,1.104687500000000000e+01,9.803125000000000000e+01,-5.718750000000000000e+00,1.352343750000000000e+02,2.267187500000000000e+01,-2.008281250000000000e+02,-9.326562500000000000e+01,1.373906250000000000e+02,-1.228437500000000000e+02,2.648437500000000000e+01,-1.257343750000000000e+02,1.643750000000000000e+01,2.443750000000000000e+01,-4.910937500000000000e+01,8.381250000000000000e+01,3.143750000000000000e+01,-1.387031250000000000e+02,1.349218750000000000e+02,-6.489062500000000000e+01,3.348437500000000000e+01,-1.420312500000000000e+01,-1.054375000000000000e+02,-1.552812500000000000e+02,1.300312500000000000e+02,3.875000000000000000e+01,8.734375000000000000e+01,2.841250000000000000e+02,4.314062500000000000e+01,-2.319843750000000000e+02,8.834375000000000000e+01,-9.732812500000000000e+01
3.782812500000000000e+01,-1.040625000000000000e+02,5.917187500000000000e+01,7.917187500000000000e+01,1.656250000000000000e+00,-1.553437500000000000e+02,9.843750000000000000e-01,1.264062500000000000e+01,-2.664062500000000000e+01,1.275000000000000000e+01,-1.108125000000000000e+02,1.318437500000000000e+02,1.513125000000000000e+02,1.514062500000000000e+01,6.200000000000000000e+01,1.560156250000000000e+02,2.078125000000000000e+00,-4.004687500000000000e+01,1.160312500000000000e+02,1.021406250000000000e+02,-1.427656250000000000e+02,1.054687500000000000e+01,-2.516406250000000000e+02,2.359375000000000000e+01,1.178125000000000000e+01,9.314062500000000000e+01,1.082500000000000000e+02,-9.310937500000000000e+01,1.518750000000000000e+02,6.554687500000000000e+01,-8.532812500000000000e+01,-3.337500000000000000e+01,1.563593750000000000e+02,1.050625000000000000e+02,5.651562500000000000e+01,-2.434375000000000000e+01,2.201875000000000000e+02,-5.562500000000000000e+01,1.364218750000000000e+02,1.684062500000000000e+02,3.726562500000000000e+01,-8.148437500000000000e+01,-1.325000000000000000e+01,-2.182812500000000000e+01,7.075000000000000000e+01,-3.325000000000000000e+01,6.596875000000000000e+01,8.292187500000000000e+01,-5.945312500000000000e+01,9.815625000000000000e+01,-7.546875000000000000e+00,1.310781250000000000e+02,-1.695625000000000000e+02,-1.303125000000000000e+02,-7.668750000000000000e+01,9.085937500000000000e+01,-2.337500000000000000e+01,2.781250000000000000e+00,-1.263906250000000000e+02,-7.285937500000000000e+01,-1.052187500000000000e+02,4.689062500000000000e+01,3.406250000000000000e+00,-1.860781250000000000e+02,-1.989062500000000000e+02,1.098906250000000000e+02,4.218750000000000000e+01,9.864062500000000000e+01,7.845312500000000000e+01,-5.956250000000000000e+01,-2.523906250000000000e+02,-5.417187500000000000e+01,2.851562500000000000e+01,7.700000000000000000e+01,1.777968750000000000e+02,-1.387812500000000000e+02,2.448437500000000000e+01,1.185625000000000000e+02,-8.032812500000000000e+01,-9.543750000000000000e+01,4.051562500000000000e+01,-1.264531250000000000e+02,9.393750000000000000e+01,-7.615625000000000000e+01,-1.160937500000000000e+01,-1.128750000000000000e+02,6.562500000000000000e+01,-4.945312500000000000e+01,-3.950000000000000000e+01,-2.046562500000000000e+02,1.556250000000000000e+01,1.334375000000000000e+01,8.129687500000000000e+01,-7.545312500000000000e+01,1.592968750000000000e+02,-1.752031250000000000e+02
1.550000000000000000e+02,-1.352812500000000000e+02,6.129687500000000000e+01,-1.851562500000000000e+01,-3.087500000000000000e+01,-8.504687500000000000e+01,-1.020781250000000000e+02,4.496875000000000000e+01,-1.208593750000000000e+02,-4.656250000000000000e+00,-4.337500000000000000e+01,-1.468593750000000000e+02,2.015625000000000000e+02,1.007031250000000000e+02,1.292343750000000000e+02,-3.945312500000000000e+01,-1.417500000000000000e+02,3.746875000000000000e+01,7.150000000000000000e+01,-3.126562500000000000e+01,-1.407656250000000000e+02,-6.851562500000000000e+01,-1.329218750000000000e+02,3.046875000000000000e+01,-1.642968750000000000e+02,1.215312500000000000e+02,-4.346875000000000000e+01,1.229843750000000000e+02,-4.443750000000000000e+01,1.273281250000000000e+02,-4.328125000000000000e+00,-4.692187500000000000e+01,1.224843750000000000e+02,4.882812500000000000e+01,1.518281250000000000e+02,3.532812500000000000e+01,-4.456250000000000000e+01,-5.945312500000000000e+01,-1.445312500000000000e+01,1.597968750000000000e+02,7.054687500000000000e+01,3.150000000000000000e+01,8.703125000000000000e+01,4.292187500000000000e+01,1.435937500000000000e+01,-1.350000000000000000e+01,1.095937500000000000e+02,1.562500000000000000e+02,-5.039062500000000000e+01,8.768750000000000000e+01,-7.895312500000000000e+01,5.245312500000000000e+01,4.198437500000000000e+01,-1.513281250000000000e+02,-1.456250000000000000e+02,7.626562500000000000e+01,-2.968750000000000000e+00,-8.435937500000000000e+01,8.128125000000000000e+01,-4.167187500000000000e+01,7.384375000000000000e+01,-7.632812500000000000e+01,-1.889687500000000000e+02,-1.138750000000000000e+02,-5.296875000000000000e+00,1.112968750000000000e+02,1.882812500000000000e+01,-1.609375000000000000e+00,-2.220468750000000000e+02,-1.329687500000000000e+02,-1.085000000000000000e+02,-1.811406250000000000e+02,1.043125000000000000e+02,-3.645312500000000000e+01,-1.732812500000000000e+01,-1.334375000000000000e+01,-1.596875000000000000e+02,1.185625000000000000e+02,-1.557812500000000000e+02,-2.092187500000000000e+01,6.281250000000000000e+00,-1.549062500000000000e+02,3.957812500000000000e+01,2.906250000000000000e+00,3.757812500000000000e+01,6.337500000000000000e+01,-6.603125000000000000e+01,3.660937500000000000e+01,5.331250000000000000e+01,-4.623437500000000000e+01,4.189062500000000000e+01,1.981718750000000000e+02,1.228125000000000000e+01,-1.149843750000000000e+02,3.675000000000000000e+01,-1.968437500000000000e+02
-7.718750000000000000e+01,-8.079687500000000000e+01,9.228125000000000000e+01,1.843750000000000000e+00,2.190625000000000000e+01,7.337500000000000000e+01,-2.136718750000000000e+02,-1.033593750000000000e+02,-2.018593750000000000e+02,-3.659375000000000000e+01,-1.467187500000000000e+01,-1.099687500000000000e+02,2.076718750000000000e+02,-9.009375000000000000e+01,4.764062500000000000e+01,9.489062500000000000e+01,-1.890625000000000000e+01,-1.027031250000000000e+02,-1.047187500000000000e+02,4.240625000000000000e+01,-6.753125000000000000e+01,9.481250000000000000e+01,-1.368593750000000000e+02,-5.023437500000000000e+01,6.965625000000000000e+01,-1.075156250000000000e+02,1.973437500000000000e+01,1.882812500000000000e+01,3.537500000000000000e+01,1.670156250000000000e+02,-3.821875000000000000e+01,1.710781250000000000e+02,8.762500000000000000e+01,-4.840625000000000000e+01,8.925000000000000000e+01,-2.978125000000000000e+01,-9.489062500000000000e+01,-1.015937500000000000e+02,4.393750000000000000e+01,1.617031250000000000e+02,1.569218750000000000e+02,-5.706250000000000000e+01,-1.054218750000000000e+02,1.200625000000000000e+02,2.247187500000000000e+02,-2.153125000000000000e+01,1.716718750000000000e+02,1.480000000000000000e+02,-5.278125000000000000e+01,-2.342187500000000000e+01,6.768750000000000000e+01,2.007812500000000000e+01,-4.943750000000000000e+01,-3.992187500000000000e+01,-1.303125000000000000e+02,6.864062500000000000e+01,-5.039062500000000000e+01,-2.373437500000000000e+01,-2.115625000000000000e+01,-2.015625000000000000e+00,6.596875000000000000e+01,-2.820312500000000000e+01,-4.125000000000000000e+00,-2.915625000000000000e+01,-2.915625000000000000e+01,3.406250000000000000e+00,3.537500000000000000e+01,1.366093750000000000e+02,-6.975000000000000000e+01,-2.142187500000000000e+02,-1.525468750000000000e+02,-2.264218750000000000e+02,3.934375000000000000e+01,-4.531250000000000000e+01,1.403593750000000000e+02,-4.871875000000000000e+01,-7.506250000000000000e+01,1.240468750000000000e+02,-2.929375000000000000e+02,-3.198437500000000000e+01,-6.476562500000000000e+01,-5.565625000000000000e+01,1.170000000000000000e+02,-4.801562500000000000e+01,3.245312500000000000e+01,-1.632500000000000000e+02,-4.656250000000000000e+00,1.359375000000000000e+00,-1.968750000000000000e+00,-3.468750000000000000e+01,-1.068750000000000000e+02,1.263906250000000000e+02,3.989062500000000000e+01,-5.621875000000000000e+01,4.100000000000000000e+01,-9.009375000000000000e+01
3.675000000000000000e+01,-1.072812500000000000e+02,-9.284375000000000000e+01,6.062500000000000000e+00,6.939062500000000000e+01,1.636093750000000000e+02,-7.287500000000000000e+01,-9.817187500000000000e+01,-7.537500000000000000e+01,-1.087500000000000000e+02,1.107812500000000000e+02,-9.562500000000000000e+01,6.892187500000000000e+01,-1.174375000000000000e+02,5.265625000000000000e+00,8.884375000000000000e+01,-1.960937500000000000e+01,-7.367187500000000000e+01,9.417187500000000000e+01,4.631250000000000000e+01,-1.704687500000000000e+02,1.965625000000000000e+01,7.084375000000000000e+01,6.985937500000000000e+01,-1.642968750000000000e+02,-4.443750000000000000e+01,1.312500000000000000e+00,-3.860937500000000000e+01,-3.628125000000000000e+01,8.473437500000000000e+01,-8.757812500000000000e+01,3.148437500000000000e+01,8.251562500000000000e+01,4.873437500000000000e+01,9.278125000000000000e+01,4.490625000000000000e+01,-3.553125000000000000e+01,1.076875000000000000e+02,5.817187500000000000e+01,1.781562500000000000e+02,6.387500000000000000e+01,5.435937500000000000e+01,7.245312500000000000e+01,1.876718750000000000e+02,1.019687500000000000e+02,-1.171875000000000000e+02,7.812500000000000000e-02,1.552968750000000000e+02,-5.278125000000000000e+01,1.508437500000000000e+02,7.696875000000000000e+01,-2.468750000000000000e+01,3.531250000000000000e+01,6.673437500000000000e+01,-8.750000000000000000e-01,-3.039062500000000000e+01,-4.848437500000000000e+01,6.750000000000000000e+00,2.575000000000000000e+01,-2.498437500000000000e+01,5.734375000000000000e+01,-1.159375000000000000e+01,1.282031250000000000e+02,-8.692187500000000000e+01,6.518750000000000000e+01,2.764062500000000000e+01,8.279687500000000000e+01,3.342187500000000000e+01,6.750000000000000000e+01,1.151875000000000000e+02,-2.459375000000000000e+02,-6.835937500000000000e+01,-7.671875000000000000e+00,8.560937500000000000e+01,1.161250000000000000e+02,1.997500000000000000e+02,-1.596875000000000000e+02,5.834375000000000000e+01,-9.970312500000000000e+01,1.185625000000000000e+02,7.421875000000000000e+00,-6.275000000000000000e+01,9.728125000000000000e+01,-3.579687500000000000e+01,2.226562500000000000e+01,-2.593750000000000000e+00,-9.637500000000000000e+01,-3.493750000000000000e+01,2.390625000000000000e+00,-1.177343750000000000e+02,-4.414062500000000000e+01,5.659375000000000000e+01,1.105625000000000000e+02,-5.250000000000000000e+01,1.788281250000000000e+02,-1.739375000000000000e+02
