2.215850605580271449e+01,2.218558843338768938e+01,2.409678896597710818e+01,2.286105816429184401e+01,2.649923827462430026e+01,2.340009963690547679e+01,1.960296485048473514e+01,1.904996136401492990e+01,2.106410843270012023e+01,2.492828016658065948e+01,1.933350362417484902e+01,2.548330755010041671e+01,2.442313262100980964e+01,1.872097531920857350e+01,2.380920852242951113e+01,2.061419667009900181e+01,1.824954631564068208e+01,2.421670560597277344e+01,2.209624569102785685e+01,2.856936090065431344e+01,1.976627402946462198e+01,1.982395448028028895e+01,2.137104506605424703e+01,2.262089811857492450e+01,1.664791938500442470e+01,2.141715076797722972e+01,2.394298193539867370e+01,2.152734112108589315e+01,2.504574828261496222e+01,2.346328155269361204e+01,1.797308430111499078e+01,1.800364343340632090e+01,2.236150251722079574e+01,2.282431532281136910e+01,2.522175458379294000e+01,2.094948599840051529e+01,2.489256766580183111e+01,2.520997184616291165e+01,2.279077973774689880e+01,2.455727852090916130e+01,2.407359985561185667e+01,2.360670634766747966e+01,2.378534839131418366e+01,2.196125509508206264e+01,2.062658178161313671e+01,2.187072738895068014e+01,2.232004499269634934e+01,2.226859854870255262e+01,2.677830834558747242e+01,2.442575500465337868e+01,2.700747948134462817e+01,2.489060435850731423e+01,2.333639113221152783e+01,2.502412038971612773e+01,2.471999161679505264e+01,2.101352460339711214e+01,2.092659903087934126e+01,2.193661269629387434e+01,2.041980799738496088e+01,2.305619911213696227e+01,2.183950596874595007e+01,2.627444733134253951e+01,2.349327143109647054e+01,2.332538767975122695e+01
2.344274125185563307e+01,2.409853976370612472e+01,2.536546334450661888e+01,2.295749892109455104e+01,2.282141353688870922e+01,2.267979101944206022e+01,1.596983330864887130e+01,2.110800695600545041e+01,2.223589859964291904e+01,2.253799014315660187e+01,2.101627608741551612e+01,2.453124317698395984e+01,2.581911735264341345e+01,2.039048939499465618e+01,2.254521688671573187e+01,1.814964451209987928e+01,2.274964424655578554e+01,2.892584523976892896e+01,2.439440613342113906e+01,2.783386165150502833e+01,2.215198119426275625e+01,2.158242128480480559e+01,2.122782322890870077e+01,2.226570492540602331e+01,2.471940538129046772e+01,2.243850579199957096e+01,2.435502686344292655e+01,1.795089231730883839e+01,2.079752636623410567e+01,2.522350906630776635e+01,1.877049953504794289e+01,1.979028391607684156e+01,2.447500498945487024e+01,2.214252872088095714e+01,2.762273904881595499e+01,2.326424604701670873e+01,2.243453889940738222e+01,2.488003807634697395e+01,2.358745320583110683e+01,2.291726909389168654e+01,2.217271908389050949e+01,2.185303514936620317e+01,1.869159787668550265e+01,2.470236047278362079e+01,2.006156406233472111e+01,2.236829619892688115e+01,2.195300334664196029e+01,2.249736824770920052e+01,2.370779582294701626e+01,2.263079853639382222e+01,1.994522407686715937e+01,2.753478183068480334e+01,2.290478160587028000e+01,2.125871295435288388e+01,2.348344633915644053e+01,2.227375073040604647e+01,1.927604883498190347e+01,2.039450672040032586e+01,2.054069499415333766e+01,2.163090561966285108e+01,2.233998409426618181e+01,2.224499588505679171e+01,2.399369698951047880e+01,2.161810648599881901e+01
2.622104107157241160e+01,1.978205390829046095e+01,2.624586048129983951e+01,2.271943748004545327e+01,2.286947848126885319e+01,2.513844607907600093e+01,2.070831918397075455e+01,2.248163541933578458e+01,2.375525662623445200e+01,2.548291397008739168e+01,2.369282013585660351e+01,2.527289774789664634e+01,2.208331267752327776e+01,2.009971856908876120e+01,2.129559913965905693e+01,2.205731493383211372e+01,2.034266400574579947e+01,2.621768031065840532e+01,2.196746290747952557e+01,2.530506480020732951e+01,2.256846598145400762e+01,2.415166501412712918e+01,2.421458478023552274e+01,2.280780599193121461e+01,2.352217493628571887e+01,2.109133231815718190e+01,2.376398698684667110e+01,2.219363257855988181e+01,2.463627785020960559e+01,2.557541626995174155e+01,1.898873164041247819e+01,1.972242907548604407e+01,2.467622860375939453e+01,2.207906182594143374e+01,2.116434735857097493e+01,2.687181037712704423e+01,2.315286033667262799e+01,2.152627520040084264e+01,2.359390269397465190e+01,2.443954211033272017e+01,2.332587818436592997e+01,2.170395920924050515e+01,2.180343132947015405e+01,2.204635309377422558e+01,2.376234047591907128e+01,2.199672342744207398e+01,2.250101832670381086e+01,2.387886098018654124e+01,1.801910793153282597e+01,2.496661825244217070e+01,2.095834147306518602e+01,2.274880753896368546e+01,2.197529164531530554e+01,2.209882378316762797e+01,2.647664165325025110e+01,2.326755162362914220e+01,2.187461947560364806e+01,2.219481940528566710e+01,2.064588623991170024e+01,2.404861980123129328e+01,2.561487470735812266e+01,2.117670497874257407e+01,2.356394713300957378e+01,2.324652095975210031e+01
2.059134739900158806e+01,2.218338490758142356e+01,2.385721032451825963e+01,2.373585947745837288e+01,2.278397638315609797e+01,2.031527257058129621e+01,1.994002160410346036e+01,2.091464879567794455e+01,2.355983589747978257e+01,2.370929511741337237e+01,1.886135772117824771e+01,2.522449417314831166e+01,2.602153415516283630e+01,2.445711582748088730e+01,2.354138458002807610e+01,2.002271976966340716e+01,2.348243746288502720e+01,2.599381698384916817e+01,2.203070444632970393e+01,2.475689163263794157e+01,1.921013426242623368e+01,2.240640863018228046e+01,2.364954362636950336e+01,2.249571008992034749e+01,1.940227051946407855e+01,2.332071535615653701e+01,2.394360086146462763e+01,2.166321874188525598e+01,2.332573027059580895e+01,2.956580259674268163e+01,1.867923356533296086e+01,2.171499638894402651e+01,2.441772064276647924e+01,2.533502031845102564e+01,2.652430922926995649e+01,2.926357309060989209e+01,2.320748820228146414e+01,2.177350454477533148e+01,2.269436947974767449e+01,2.161989434608102201e+01,2.140813959936593491e+01,1.952509351506037305e+01,2.134334926759961704e+01,2.059855471632232238e+01,2.371120087278910304e+01,2.115916484530799480e+01,2.507870128560795919e+01,2.163651823137157848e+01,2.635517340721093760e+01,2.395379244273243202e+01,2.282849525609975316e+01,2.572550635360215310e+01,2.641956475954998140e+01,2.249588143845570798e+01,2.699208259819840450e+01,2.261833871592954992e+01,2.339169401990303854e+01,2.135169433108429971e+01,2.025084799059939300e+01,2.402490137507484391e+01,2.103157776112140809e+01,1.917521778631580887e+01,2.211250577079936974e+01,2.313840125482968446e+01
2.214449143913554607e+01,2.350951810408119158e+01,2.201294606960501810e+01,2.256865601006907340e+01,2.290478777267068367e+01,2.430983266590302705e+01,2.155586082999149866e+01,2.052128903473615296e+01,2.204233499618623782e+01,2.087851194767509000e+01,1.890763233909353502e+01,2.178553556007045344e+01,2.800406853493697312e+01,1.669325387583242204e+01,2.043973312479962701e+01,2.036836753109838227e+01,2.135152590350130808e+01,2.349507632910529864e+01,2.140831315813329283e+01,2.466951351243195845e+01,2.131799088562757660e+01,1.890642636652728115e+01,2.400905209043457589e+01,2.216000085013547150e+01,2.564829587425876056e+01,2.071902727323049120e+01,2.327165977566991373e+01,2.399281010596609676e+01,2.005111956524529759e+01,2.441918288793587166e+01,1.745949716109862138e+01,1.854260939859741697e+01,2.580175741977441461e+01,2.278795296177804275e+01,2.192518535295561932e+01,2.929830105458108491e+01,1.888503109395145074e+01,2.085027650009507383e+01,2.278505015613773921e+01,2.257394292159986193e+01,1.949747763632103315e+01,2.433207476304488281e+01,2.018781419979020697e+01,2.529989309145718934e+01,2.047962293296734160e+01,2.093308996906628394e+01,2.411991371102928028e+01,2.277943259683112487e+01,2.287057715122386625e+01,2.219783410488673425e+01,2.331515203062295072e+01,2.620363624270538239e+01,2.386983593529734193e+01,2.336529788147245412e+01,2.191786965344277505e+01,2.345743154164025768e+01,2.275998195857553341e+01,2.334526442018258408e+01,2.052577540609945217e+01,2.445205569481245433e+01,2.377422605022161051e+01,2.041646970143417761e+01,2.280422928571112706e+01,2.561547524706497470e+01
2.357751760460046953e+01,2.035621080107574343e+01,2.260086439767050237e+01,2.348859366332333920e+01,2.621199613841440268e+01,2.186088247864148215e+01,2.138569841410031458e+01,2.152762428950793705e+01,2.456229017022692673e+01,2.401338282069786700e+01,2.083356315347728227e+01,2.209550615752675284e+01,2.426203496899148249e+01,1.928667060706601077e+01,2.243968379067595365e+01,2.097738924184966081e+01,2.305836044032005461e+01,2.824934026506297968e+01,2.049764794245234256e+01,2.651068850925141973e+01,2.125010153486428166e+01,2.249474882622947902e+01,2.130891303568915518e+01,2.335154242132375302e+01,2.166127097806835522e+01,2.234988632565659472e+01,2.682168580312449180e+01,2.303668362770849498e+01,2.528911305832437151e+01,2.832509315631170566e+01,2.062384464895927394e+01,1.921191985587710960e+01,2.425207206782075886e+01,2.387684702060965591e+01,2.534109529523930959e+01,2.543637634691009097e+01,2.562676598838464415e+01,2.452972812116982126e+01,2.373315210491000116e+01,2.457811995801861471e+01,2.289945731126507766e+01,2.453212058304287879e+01,2.373569697935451117e+01,2.029106302199323508e+01,1.645592057535338526e+01,2.290680231853414384e+01,2.207050003137922189e+01,2.364703718304994240e+01,2.244581190771199530e+01,2.320561388424735227e+01,2.473913954430528506e+01,2.425960798113635164e+01,2.303867878152842863e+01,2.401369842415234857e+01,2.615214585235392164e+01,2.301034967251424845e+01,2.332334461927487368e+01,2.169453529816678028e+01,2.200498060842548043e+01,2.222799628919247183e+01,2.304984110095275796e+01,2.198664085941714674e+01,2.168857889426334040e+01,2.120496826440998106e+01
2.592997807271401811e+01,2.431183073765552294e+01,2.374862800396115503e+01,2.036846883486375859e+01,2.582087032978463625e+01,2.473725492020406236e+01,1.859055058321956366e+01,1.875518453413604547e+01,2.572510381542158697e+01,2.063535799603499399e+01,2.236865536247023201e+01,2.601573014109348136e+01,2.340852764666223251e+01,1.972118649531395462e+01,2.417857061622896353e+01,2.157671766491730736e+01,1.972061215811393353e+01,2.494019928107604400e+01,2.135480168723446681e+01,2.324140144818187181e+01,2.135493541217669744e+01,2.372436535775790034e+01,2.314242910612662385e+01,2.399331354823175033e+01,2.360272153527631289e+01,2.188249649774931171e+01,2.720595754768239871e+01,1.990756337413301580e+01,2.213323572766156744e+01,2.699113513022765787e+01,2.034330930520411229e+01,2.071552210356486157e+01,2.256113318299668080e+01,2.172242872955365200e+01,2.507690789403937615e+01,2.443595374819195953e+01,2.400107101063752779e+01,2.292029748058865479e+01,2.057516197435660033e+01,2.418913192610005680e+01,2.312981891385845401e+01,2.158182402540731104e+01,1.713383263233225406e+01,2.030417917353588209e+01,1.953413537165715397e+01,2.191660055510524430e+01,2.467015399583160828e+01,2.016635077808359355e+01,1.978421166990429114e+01,2.380960939962761458e+01,2.303611599083765427e+01,2.299656761621804080e+01,2.370192617648924838e+01,2.425046513545580851e+01,2.747616811928920910e+01,2.093617863314633709e+01,2.214850333439599339e+01,2.135832744931675720e+01,2.244476076667111997e+01,2.497478412610831455e+01,2.210455267839250482e+01,2.093159884708483887e+01,2.430075378025975041e+01,2.160661594654555628e+01
2.432810431676201901e+01,2.190272246274104972e+01,2.483862895950039373e+01,2.374687405355401992e+01,2.391110061781276031e+01,2.202955149366303189e+01,1.840334731486592190e+01,2.241003123524265206e+01,2.164634586483415646e+01,2.430574067568968744e+01,2.025668130523072463e+01,1.897390595670955449e+01,2.101327701620192201e+01,2.100607210593352292e+01,2.327042202709960961e+01,1.893460726876127964e+01,1.953017182128035856e+01,2.289938952948488904e+01,1.985523325824800267e+01,2.419904493082824715e+01,1.917145001000264060e+01,2.299139399362104186e+01,2.054725460123307457e+01,2.285739793226326455e+01,2.295311336091287657e+01,2.418624015199099730e+01,2.506670754964801162e+01,2.173286141067265120e+01,2.301732413814150036e+01,2.238996209413812366e+01,2.100529115258708757e+01,1.986435658896112599e+01,2.526350569951318548e+01,1.922670674359138943e+01,2.058097944352965314e+01,2.406930025369291215e+01,2.281615556185556315e+01,2.333871834458988914e+01,2.372274325317391330e+01,2.308970216962080357e+01,2.103067707386329843e+01,2.284015422127083283e+01,2.151073390717072797e+01,2.220634826999301126e+01,1.979159550407061019e+01,2.259417794361339915e+01,2.300509136015093858e+01,2.027679805669535185e+01,2.448619305717158667e+01,2.629274658083602034e+01,2.518729891880510863e+01,2.504461867713913747e+01,2.574567274047367604e+01,2.155990773307081199e+01,2.628216909252855871e+01,2.221989846304949978e+01,2.234283796127555988e+01,2.287895041863663081e+01,2.379540576322724732e+01,2.372428641894685697e+01,1.970951508845075395e+01,2.039776282014571152e+01,2.500071310560513993e+01,2.386090638468729352e+01
2.395765264262550076e+01,2.348643211957934440e+01,2.683229479210069357e+01,2.462490512957770861e+01,2.350614693078511763e+01,2.326512608856745246e+01,1.620712252625721916e+01,1.950120391356335503e+01,2.124294038932105977e+01,2.079994440853382898e+01,1.911402896688229802e+01,2.322458516390568306e+01,2.328583995083732461e+01,2.218030189462538360e+01,2.236084274205296296e+01,2.247505965504714354e+01,2.430214698181387334e+01,2.248696238815739079e+01,2.313275494518762443e+01,2.308766126732919233e+01,2.120278114094986321e+01,2.090197249833280679e+01,2.156240362714001080e+01,2.566383863396026399e+01,2.392105169306546131e+01,2.093240975149512551e+01,2.461331960166290500e+01,1.993450723052347584e+01,1.951528746486630084e+01,2.483638804999798921e+01,2.347750663735936527e+01,1.937401060452259216e+01,2.211970766081705264e+01,2.056309908553543764e+01,2.342334870686357462e+01,2.564112393068640117e+01,2.402620175736558039e+01,2.228426096877455720e+01,2.331635287413646651e+01,2.169514934982074905e+01,2.232731505671381100e+01,2.014076566565492143e+01,2.387165251622746709e+01,2.006498649347321006e+01,1.828045697465085695e+01,2.532529571803720714e+01,2.580470282005364524e+01,1.973779347377302074e+01,2.329703063397303353e+01,2.311923395481585075e+01,2.395017924889941341e+01,2.519297833831756961e+01,3.034954942888745322e+01,2.635783953870429386e+01,2.452965247989879671e+01,1.852898174385941488e+01,2.112788134969178699e+01,1.821696765533786433e+01,2.550564006913446846e+01,2.236206282519858846e+01,2.391695956545092017e+01,1.817625754672036109e+01,2.209663619119339373e+01,2.340757608276788559e+01
2.102598385969045225e+01,2.177732201813497781e+01,2.592873708318066051e+01,2.264144448167470713e+01,2.666932734607385314e+01,2.629423249231876625e+01,1.686275190317942574e+01,1.644568402605628066e+01,2.404694859343691959e+01,2.312956925116793272e+01,1.614249270609490949e+01,2.458778577834052825e+01,2.488858781859448399e+01,1.984321026826662759e+01,2.883434298990294664e+01,2.305019886357228742e+01,2.084006391376291489e+01,2.241416143107243997e+01,2.250912816297300978e+01,2.505666878329648384e+01,1.866619736130558849e+01,2.148368872658678796e+01,1.940541762817104754e+01,1.925640398354743965e+01,2.202208030857022081e+01,1.818037590437526418e+01,2.279115913657036785e+01,2.249931586444375498e+01,2.220721155197224661e+01,2.617018878652288194e+01,1.925820584780523959e+01,1.903317350979704869e+01,2.367841590595886814e+01,1.845451073538839282e+01,2.625670924381040194e+01,2.475408725555183409e+01,2.311647498975943549e+01,2.169213681693093676e+01,2.135653251631452676e+01,1.881943422512577158e+01,2.125654470930271245e+01,1.865868043875451221e+01,1.980901246536603466e+01,1.928479323947129487e+01,2.048332229858118225e+01,2.376274614919182326e+01,2.048395966234295074e+01,2.043942161344957853e+01,1.975262298623547608e+01,2.339571887182145460e+01,2.424379922381092101e+01,2.457854145037074645e+01,2.481706535197858088e+01,2.313654584549240312e+01,2.272193163275204242e+01,2.077570588205901103e+01,2.080549725693714080e+01,2.321452703304415977e+01,2.379526759952454640e+01,2.211496323862860081e+01,2.162595683818934944e+01,1.913005086731089577e+01,2.177633603572814636e+01,1.995300351183004395e+01
