1.193434140678739510e+02,9.548917869928173729e+01,1.069738869150960028e+02,6.977481247254500829e+01,7.114365684675048840e+01,9.228279555868466844e+01,1.148528366551992832e+02,4.458095667247973637e+01,8.546507072564322982e+01,1.123863026103677356e+02,1.063362228507891274e+02,1.289569297894032900e+02,5.519285331354594604e+01,3.977293161279148848e+01,9.495512502937229726e+01,9.884323463129616982e+01,5.045077786300921474e+01,7.590275617488372006e+01,1.099152183967610910e+02,4.465779405800062563e+01,7.384349899393070871e+01,9.826586584011919001e+01,1.027447036871187294e+02,8.529129984138349130e+01,1.131275925768448900e+02,8.452006759682716108e+01,4.809161035499442249e+01,1.244984575437868415e+02,1.062794730932736655e+02,7.016950007132648182e+01,9.167067832418494788e+01,8.514553007952228825e+01,6.390799679287794532e+01,9.081492227975827802e+01,1.258423028807520296e+02,5.963543193425734756e+01,8.771094677681999485e+01,4.346093498659441678e+01,1.098080205435003478e+02,7.934653423697922392e+01,1.146815008041812547e+02,9.208133179159359827e+01,1.001202323531735630e+02,7.123028135858076837e+01,7.698313238719832441e+01,1.026423417090249615e+02,1.008023200815166689e+02,9.263249810329553213e+01,1.004348356121731314e+02,1.195811216802233758e+02,9.938161708760161162e+01,8.345001475165146587e+01,7.960545837901732114e+01,6.515614247364352707e+01,3.959288109411928502e+01,8.005801850146097820e+01,8.185503312283513822e+01,1.039649971811051756e+02,9.068210642837469493e+01,9.617013692233554423e+01,1.197386636750508018e+02,1.084390526473022334e+02,9.448830059106681745e+01,7.758043012353608958e+01
7.950484729875027767e+01,6.759921752816920559e+01,9.882493341883956361e+01,6.561949816328292684e+01,9.215324269753465103e+01,1.049139293648693041e+02,1.032216582282252517e+02,7.604636545188724028e+01,1.338147439032155432e+02,8.584378159008919340e+01,8.985285186584589212e+01,9.846250874545602016e+01,8.011879703460066082e+01,5.021715183879393152e+01,7.991808337131088535e+01,7.941120693635282635e+01,7.287690810695578136e+01,1.193725735260109246e+02,6.696843291367214590e+01,7.573960667350830533e+01,8.565620724931831376e+01,1.001634375206172791e+02,7.673426264416248443e+01,8.976971956196065605e+01,8.823726051252477021e+01,7.226712465664418517e+01,6.004232369063443997e+01,1.122890189880543090e+02,1.368721218248935827e+02,1.204507925199216203e+02,7.893375415468638323e+01,8.790014907766872909e+01,1.189292976482292232e+02,7.519060432237266411e+01,1.114501719984950370e+02,5.605279260505468386e+01,8.130529987866451336e+01,7.461308421694566562e+01,4.557562350138154983e+01,4.827115501999656288e+01,1.131449022587993483e+02,8.397445833923099201e+01,7.417851252737860079e+01,6.852198826923226704e+01,1.139223676101863560e+02,1.021645471410259489e+02,9.825792791673391946e+01,8.692494621698186563e+01,8.814121162155073819e+01,1.491137203769809787e+02,9.281929053974734245e+01,1.061635073563493705e+02,9.526655355820422244e+01,5.659067542058692624e+01,1.019553479462586978e+02,1.203634873526482210e+02,1.148985192582330086e+02,7.396429279973303039e+01,1.013359832255922157e+02,1.068264547367192421e+02,1.420035704730260022e+02,8.895576807681491971e+01,6.658572072737455017e+01,7.240283955791680626e+01
5.013492776919647298e+01,5.320258465362214650e+01,1.414252078617117263e+02,9.122742376845847900e+01,8.737914790346577831e+01,6.777941585669465496e+01,8.868433420960995761e+01,1.093713083130331967e+02,1.004475765762791042e+02,6.803127022250164657e+01,1.128773757483436526e+02,6.954422752265541874e+01,8.538027567626114944e+01,7.665416097495379688e+01,9.385420205116899695e+01,7.466204831798604857e+01,1.078934880597515047e+02,9.949475857959909320e+01,1.171570141441868742e+02,7.001228946217351279e+01,5.681583838317293811e+01,1.128254856713084422e+02,7.736951201637863562e+01,1.051916954871501133e+02,6.861667790802881939e+01,9.938884716467198643e+01,6.063009933674478447e+01,7.480183941090955102e+01,1.299132517051937157e+02,9.818577209506072734e+01,9.655643605457341039e+01,1.455268843761458868e+02,9.510068334783737498e+01,6.036706774219523908e+01,1.120916943611938024e+02,7.152337596885159599e+01,7.983991788673704093e+01,6.007625689541384162e+01,3.515262924613792705e+01,5.363847181909519435e+01,1.001826125170523909e+02,6.913681136930803461e+01,6.884860587303974455e+01,6.197447506401942263e+01,1.020750692995342348e+02,1.078931461892196211e+02,9.182082301428805238e+01,6.585702721997320452e+01,6.300797687126546265e+01,1.014459360876962393e+02,7.440925553217068966e+01,1.006540882919182280e+02,8.354368569305491121e+01,8.355912490527471448e+01,9.657401039371292484e+01,8.733956116309114748e+01,8.978062388633743751e+01,5.955775498023285053e+01,1.122214942298249554e+02,8.964265572011241545e+01,8.627405408301312661e+01,9.178770227089570710e+01,1.261081007609021611e+02,7.389138429934048702e+01
8.107169251960753797e+01,9.287428429436415911e+01,1.411630456320089593e+02,6.910877138439629164e+01,7.062763413880900032e+01,6.866365630431302236e+01,9.400047844980717571e+01,6.095725015162755511e+01,8.140104052971607018e+01,1.109000509687873972e+02,1.425905962610052029e+02,9.742263230680946151e+01,8.906749639203680147e+01,2.671572809411770422e+01,8.799537489334595364e+01,1.064138786238899428e+02,4.703598967896737548e+01,7.112586843156519478e+01,1.170964856581413329e+02,5.100910480271280534e+01,7.598562573356558403e+01,9.588950880630163454e+01,6.609448856975673436e+01,9.184275320412992016e+01,9.181361744827752602e+01,1.213348562699500945e+02,5.978559281061279052e+01,9.030465274051378799e+01,1.449535245914290442e+02,8.954195773913652090e+01,1.029749752752273508e+02,7.911699396840886322e+01,6.625275863036959834e+01,8.553003843125848960e+01,9.113608557385076381e+01,8.015317866947312098e+01,7.392358241657957763e+01,9.084773510759090698e+01,4.840142215227771061e+01,1.078887608158218683e+02,1.261026489594030267e+02,9.901783726613543024e+01,7.633199959595769712e+01,6.039450744310669705e+01,1.053159579317508445e+02,1.063137519289547441e+02,7.334167693544556244e+01,6.193936759188999730e+01,6.711794451881301882e+01,1.006527486491215342e+02,8.121308138777648367e+01,8.770148511700880078e+01,1.018295530213819546e+02,7.621286503463052497e+01,7.285446109595027053e+01,7.495711451843688167e+01,1.057491617837413713e+02,1.022185003981768006e+02,1.149341012484761251e+02,1.284043618638541489e+02,8.664160238263106351e+01,5.673826250349733158e+01,9.162118236689663320e+01,6.683297060785518795e+01
7.267680087670312616e+01,9.883892088788924468e+01,1.101368454738960025e+02,8.507287818266816259e+01,4.766673159473099730e+01,9.155781371994463314e+01,1.066267729737724181e+02,6.643135251103159078e+01,6.040529380841874030e+01,6.617295737498805863e+01,1.208218701241214745e+02,7.007475491809243806e+01,4.817491077968582402e+01,7.221024308003974568e+01,1.052497253580142313e+02,9.778939518350070159e+01,7.279593778939384663e+01,1.158241130305270730e+02,9.648204768009092902e+01,4.807948219518464583e+01,1.108275958287663201e+02,1.140219128022756792e+02,6.098614883738306247e+01,8.705655994596382641e+01,7.915639538422779253e+01,8.475149935067703666e+01,8.102767153390642818e+01,9.355949947673634881e+01,1.058774020044950106e+02,9.544851259004614974e+01,9.109172357337767778e+01,1.324928792778123636e+02,7.759420889623667961e+01,9.902667328036683614e+01,1.024510851125981361e+02,5.298520770882219466e+01,8.359446159902360307e+01,6.814999764879202360e+01,7.849332220573045049e+01,9.125321082308344955e+01,1.058540839029120519e+02,8.924809604371473881e+01,8.379102595421626631e+01,7.655853924157794665e+01,9.548776663930168240e+01,9.130005410433737723e+01,1.167680194721576328e+02,8.291590132065705632e+01,5.220216232375562271e+01,1.214730613483538804e+02,8.960134347519853293e+01,1.169979761907136009e+02,7.989772365517565333e+01,4.526746062563091044e+01,8.806206762193012594e+01,1.080233109822969908e+02,9.007778534666498160e+01,8.777771636694352253e+01,7.225399836183753166e+01,9.153866414592924627e+01,8.758382876568047948e+01,8.013245567299874494e+01,6.481227257468800929e+01,9.859374162397570274e+01
5.705299167191312648e+01,4.268442471255794857e+01,1.111867705575697443e+02,5.491426204367044051e+01,7.170227226378499097e+01,8.667424717279102708e+01,9.637240460680372678e+01,6.938850697242314425e+01,1.212404957319001966e+02,9.341669818834218120e+01,9.958386491586422551e+01,9.164463409474520006e+01,5.315097969154080459e+01,4.590543969777981914e+01,9.562431564376082349e+01,9.942304570644820672e+01,6.641250378951467326e+01,7.002777003473069328e+01,8.304780226051632042e+01,7.290155638939309313e+01,9.090909784577048924e+01,8.098396986007115572e+01,1.004895300133590155e+02,6.973961927876358402e+01,7.609493845137647838e+01,6.393074071802117686e+01,7.756677001209409639e+01,1.039109001316873417e+02,1.200195123782776676e+02,1.104763604598879425e+02,7.945555578583450540e+01,8.496064790550759938e+01,1.058297306649080696e+02,8.206136989095112710e+01,1.174979558176580809e+02,8.432679284506859574e+01,1.098899528920504878e+02,5.040785567924643118e+01,4.691857530767506290e+01,8.486619214185252247e+01,9.387972275769483588e+01,9.502797648890391713e+01,9.929154194550092427e+01,5.733152084985703567e+01,5.901439479298885971e+01,9.314929492534317035e+01,7.155526709832214749e+01,8.247335383861907587e+01,7.367151552326588160e+01,7.616924270745782621e+01,6.599554937549710587e+01,8.174218864507308524e+01,1.027747315067273206e+02,4.786177040339011768e+01,7.178697566168067112e+01,8.440512305085688638e+01,7.559969812387377885e+01,8.746138454212014324e+01,8.829111767285623102e+01,1.032984011104076529e+02,1.163695668858544110e+02,8.758034123257372983e+01,9.133804323262494052e+01,7.584850968145316585e+01
6.012606438590139390e+01,9.993760010189588172e+01,1.140303433269984481e+02,5.595783548848486788e+01,4.484978059506871517e+01,5.062024482169746165e+01,9.965795510096241117e+01,8.219612313231648670e+01,9.593019906537490726e+01,8.655266145565219915e+01,9.682074998300647906e+01,9.957721789648486777e+01,9.969431861174270182e+01,6.012854810215628021e+01,1.013550895611281391e+02,8.905110015016147429e+01,8.267777020867227122e+01,7.961671636120824758e+01,1.026192672641812322e+02,7.878350759957795901e+01,6.715440196121134875e+01,1.070390905455908950e+02,1.005101917631811972e+02,1.132752224553889988e+02,9.920094852651216399e+01,1.241644853888779068e+02,6.012711848466522468e+01,8.118181737017947341e+01,1.208645655962570089e+02,7.757665412775337188e+01,7.076502050384901565e+01,7.913755186308434020e+01,6.129953210249893658e+01,1.015408407506690338e+02,8.415777129169298121e+01,7.176268247288673763e+01,6.619238329932385057e+01,6.465207439809715595e+01,5.773815769405387499e+01,8.931580905722212549e+01,1.251000165735760419e+02,1.057743062078841803e+02,7.273537539722595113e+01,9.065274459745252500e+01,1.053074065542780460e+02,1.049514056566280686e+02,1.073769811372748819e+02,7.157518998743837813e+01,5.319303931949902875e+01,1.052143162976193338e+02,1.000983623888451604e+02,1.335160109498189911e+02,1.116991283233836754e+02,4.739420691999284685e+01,4.755716691384747463e+01,9.576973359735062274e+01,5.941463681420344045e+01,7.082451864848236767e+01,9.059487755012084165e+01,7.727749167258933483e+01,8.313616975934577624e+01,7.499628124731925993e+01,1.069252339041426438e+02,9.880407021656266409e+01
8.374575218050848946e+01,7.756605303921303118e+01,1.286420295002698992e+02,3.762054127376401169e+01,7.546842455266043714e+01,8.058563900226188537e+01,6.987811686327559357e+01,8.808047821675656053e+01,8.513935330878295815e+01,7.718621276024960309e+01,1.110462590856009371e+02,9.741118589356999280e+01,5.644220014540123742e+01,7.036680879561883728e+01,8.588301106993155543e+01,9.075944959597846662e+01,6.905402132257874825e+01,8.357558133518237753e+01,9.550299365406188201e+01,7.334122861166746077e+01,9.560582555465656185e+01,1.017416878870136401e+02,5.544115314668473360e+01,1.133429613150660344e+02,6.058496100953546915e+01,9.119331076039570405e+01,5.893498471172264175e+01,1.286421966671724419e+02,1.083228704720440163e+02,6.418596726787127693e+01,9.804498620233913186e+01,8.548815693778520597e+01,8.751645242126569713e+01,8.187533378292143027e+01,7.403430156571742771e+01,7.037442741015807712e+01,7.313173077809763356e+01,6.585953084075056552e+01,6.698622924385942667e+01,5.997756974318590295e+01,8.355949705309838293e+01,9.752911002891549686e+01,9.251375927625814199e+01,4.168756433333697231e+01,8.559846876377007163e+01,9.725404294682603279e+01,6.937424281137082005e+01,9.766686304946146890e+01,7.110438532498262987e+01,1.462296990246691735e+02,7.080187626451460403e+01,8.316910152226240882e+01,1.003177538243526925e+02,7.535091196340103181e+01,1.002953899006619878e+02,7.055512030911258137e+01,7.927484051073462012e+01,8.682675714153374713e+01,8.250262893607639114e+01,6.948202218106656858e+01,1.088496321368204036e+02,7.476055584367811946e+01,7.137549252673734657e+01,8.399139625101524587e+01
7.130353780935293173e+01,6.894507223824673758e+01,1.138335152965019716e+02,7.555284230225110775e+01,7.016997720805660776e+01,9.538771111072817632e+01,1.062173922814046847e+02,7.917400543790974154e+01,6.747769925636858090e+01,8.093448218016162343e+01,1.207367782466661623e+02,1.187602130325870888e+02,1.048743469678647813e+02,5.557782495548834589e+01,8.577595641492406742e+01,1.021962572646195468e+02,7.407335831848270402e+01,8.719410831492523073e+01,8.326666111120316316e+01,4.969918596300359326e+01,8.856581193699140897e+01,8.433129049452146830e+01,8.212926063215773809e+01,1.103307262940944469e+02,1.005501160202370983e+02,1.158706242583740078e+02,6.302340495158986045e+01,1.010855027090862137e+02,1.217118189924093343e+02,1.094370864331395268e+02,7.575560533563673005e+01,6.813923348376603428e+01,8.013138782754224110e+01,9.633421445487398671e+01,9.886253545996480341e+01,8.089270447655393070e+01,1.119817026313363186e+02,5.489043149839999813e+01,8.497069306381276022e+01,5.320080956794370053e+01,7.167450755440894739e+01,9.381726999899696295e+01,6.083494356259321734e+01,8.940509078598778103e+01,9.735999868540899627e+01,8.045036874886334033e+01,9.790186456744008581e+01,5.496794729529241152e+01,4.228128171694933002e+01,9.467036330290666513e+01,1.034120157008544396e+02,1.220423746912224630e+02,9.667378122770740845e+01,7.667276817908684450e+01,8.084971877488909797e+01,7.509073526161812140e+01,9.920908704730278771e+01,7.994103255839489464e+01,6.139503030873071765e+01,1.152704280833027752e+02,7.134574618818943748e+01,9.960138040359110789e+01,1.337237253373757255e+02,7.169711955672396186e+01
9.533311851805946446e+01,7.188656205068254224e+01,9.340686176608768676e+01,9.051866608542623283e+01,6.437999045516561125e+01,4.167752537069801377e+01,7.902983519834093329e+01,8.707475431179999248e+01,1.083691762140403938e+02,1.119343834830921338e+02,7.173873289314512647e+01,1.326708754937122308e+02,7.213928300293657969e+01,1.063423628711035240e+00,7.956365953800668933e+01,1.057327792819861969e+02,7.666013497411582023e+01,6.880624243477127777e+01,1.093195245707612031e+02,7.483942370969386104e+01,7.965231441193763828e+01,1.236434062064084429e+02,6.895312575165844748e+01,9.778799669835079555e+01,8.191190184936301932e+01,9.909657443198936733e+01,6.705524796686289335e+01,8.939511090604311505e+01,9.150064204863637940e+01,1.253178001982213488e+02,1.279166078017368449e+02,6.068347697505415539e+01,9.055506384747501158e+01,9.697806654438421958e+01,1.133088082862165749e+02,6.394574043087074955e+01,1.265483683899226577e+02,4.218578471881783543e+01,8.563909827872249991e+01,4.735663617232432188e+01,1.006515661998719082e+02,1.104648501082827607e+02,9.488285950203233199e+01,5.816902917432641829e+01,1.006358582749555666e+02,8.525652192723497080e+01,7.717168879990408925e+01,9.959559401302441017e+01,5.894916517528158550e+01,1.085228331783483071e+02,1.070881735095951939e+02,7.676619287320106366e+01,8.294894648965821204e+01,6.546026546780935007e+01,1.065080656637462511e+02,8.430616087462537678e+01,9.232647772350331650e+01,8.162872684769338605e+01,9.222213316455450638e+01,7.311431314711568064e+01,8.240900896394619224e+01,7.393324927686960280e+01,1.026427060415890793e+02,3.704258237213763749e+01
8.296907207760993685e+01,6.130426331942828000e+01,9.269567640908248052e+01,8.508358942176384687e+01,9.218543606710481697e+01,1.036031456132846387e+02,1.145457567736762741e+02,5.745180004597116152e+01,5.778239478582136002e+01,5.527054289720111768e+01,9.722282345023812411e+01,9.292465399930448200e+01,6.569292069569242187e+01,7.182471371338648680e+01,7.762828171014034240e+01,1.327214731992931434e+02,8.274054156141018268e+01,6.033138605747722494e+01,9.958781012366911511e+01,6.589622917960723214e+01,6.984363460178498428e+01,1.015573647948464355e+02,7.086996708292046776e+01,7.107497040079734063e+01,9.659905900463171236e+01,1.396630467342063469e+02,7.749325966157626056e+01,7.408506029777937840e+01,1.066816264089886914e+02,7.916414251338819952e+01,1.054147820367390267e+02,9.932727924981675471e+01,7.987945356253688090e+01,1.193898771428614083e+02,1.086422692035959727e+02,8.001744604912984471e+01,1.047320547311158947e+02,7.092317901653542833e+01,5.546196595460627776e+01,4.675021476971962642e+01,8.999936178408772491e+01,7.140702278123355029e+01,1.104266316442448073e+02,7.415208812755479073e+01,9.512597146263955494e+01,1.223833782455940735e+02,8.403946754933498653e+01,5.035334699821091675e+01,5.624866437399233376e+01,1.303730975080518988e+02,7.330795601765414915e+01,9.077947488984604263e+01,4.353516154722569098e+01,9.309940635366940853e+01,9.514347031842616786e+01,9.664584226829474289e+01,7.465378539022181315e+01,6.673002025285866523e+01,7.983807465796742520e+01,6.723077399808373400e+01,8.427188823922902827e+01,1.131158785929286950e+02,1.174279892324214671e+02,1.239221870817708151e+02
9.525011967435047211e+01,7.618416647838797928e+01,1.105729995432902371e+02,1.033972246338166059e+02,8.465931291352644905e+01,4.320305684828439752e+01,1.060459260751045321e+02,7.506989714460841867e+01,1.063040563680672648e+02,9.761431355741477489e+01,1.021476266332754648e+02,9.469428999882011055e+01,3.333699190930516210e+01,6.305877889873911357e+01,9.324233508403166582e+01,1.002274041298711751e+02,1.087288669805452770e+02,9.751911118796029143e+01,9.867918295292098207e+01,6.789398069448891704e+01,5.758376787845519829e+01,9.546331800818207114e+01,6.633888397526986580e+01,1.115033834697243122e+02,8.996042343820674603e+01,1.388363153001392618e+02,1.028481101225331287e+02,9.196621132288028377e+01,8.019270247476838165e+01,6.766405840359367119e+01,8.456054683625423252e+01,9.134430989918838861e+01,9.958525447970599487e+01,7.938641528246746759e+01,1.017744471476511450e+02,5.860100729524474872e+01,9.660406252320895248e+01,7.689107097306190042e+01,5.128002673799868916e+01,7.432983748154596526e+01,9.469500566270382080e+01,9.903899735164144147e+01,4.362387709520020707e+01,8.198719414389542237e+01,1.098309081184467431e+02,1.252236590941535468e+02,9.243327606380800887e+01,4.115226034313578651e+01,8.660409708500792192e+01,1.008946134733790103e+02,9.697930006193898578e+01,1.018227788020631266e+02,6.169145320447099579e+01,5.536396642913387467e+01,8.714046998825607204e+01,7.443246505056676199e+01,1.233329434402463534e+02,7.984998528245411364e+01,1.112476243028126390e+02,8.117504899098902627e+01,1.229597744296206798e+02,7.879146820606307244e+01,6.435669828244171242e+01,5.441544987050405524e+01
7.075882416254229668e+01,6.666167256081932635e+01,9.422723774301643118e+01,9.256286817747037787e+01,9.793783078348992888e+01,7.889475158497914720e+01,1.157598378047630518e+02,1.201093294667110314e+02,6.055103641520175728e+01,8.562790719111033866e+01,1.302019626211680929e+02,6.900051723963683514e+01,6.248915911193363826e+01,5.879091934621882132e+01,1.172237485386418001e+02,8.062593325348642281e+01,5.307632272675277108e+01,1.051930624649699411e+02,9.952754029924902568e+01,2.248395361208465815e+01,1.100350630677482258e+02,9.197262207472077478e+01,8.502682137470073087e+01,1.054731960149268701e+02,9.750919628492836466e+01,9.168264722063666738e+01,4.736848536790460429e+01,6.860440742020300320e+01,1.450808529294355935e+02,7.629985511714563984e+01,8.840512257330955492e+01,9.994577350056486864e+01,8.690326647515787784e+01,8.726892221577740827e+01,1.016864337267442266e+02,9.111313279452913605e+01,8.996880309499742623e+01,6.775303981214618432e+01,8.131152703780840341e+01,6.264194367293639942e+01,8.014498780770649944e+01,9.206328169808485029e+01,7.339968963462338536e+01,5.410973591253308967e+01,8.043668527024648540e+01,4.003264008449746569e+01,4.712363629826298705e+01,4.647195237881262386e+01,2.885455368959454958e+01,1.045243218743330118e+02,8.351942340114602814e+01,9.465962258268233143e+01,8.030156490432814564e+01,9.547722504512633179e+01,1.016357634776809817e+02,7.260353029394649127e+01,6.958135233272598441e+01,1.061567097473847667e+02,1.074233733489471234e+02,1.097868814150082386e+02,1.085180800805218695e+02,9.399731096557671606e+01,9.981595402397401529e+01,9.763080433113911738e+01
7.903096968977506265e+01,7.175018520868546545e+01,1.354735924402383489e+02,6.310490763468123276e+01,5.489545418724261339e+01,6.535596410701670322e+01,1.005931601734566385e+02,5.591142955871929843e+01,8.628030229704818055e+01,9.196641120770009081e+01,1.178221844537752219e+02,1.129285379279032355e+02,5.535760408843514568e+01,4.240495847289692932e+01,5.442491880645049918e+01,1.103243021977284712e+02,7.624473311729217073e+01,8.857037639682373253e+01,6.719734557112387563e+01,7.599102398234690270e+01,6.531963423759277987e+01,1.122044092342733137e+02,1.025162866173267986e+02,7.533893925932842706e+01,6.907149983499392931e+01,7.360051824765177741e+01,7.387162838083936833e+01,9.225981648475210761e+01,8.459140622489867667e+01,4.969525390485784300e+01,1.187890452102102614e+02,9.016670087858001637e+01,1.015268500188959280e+02,1.140704469514197541e+02,1.115368299187124848e+02,6.338318751684112584e+01,8.815474087242590429e+01,8.640073276779956757e+01,6.085781097064923273e+01,6.877983700972477266e+01,1.044375175862199825e+02,7.271982287688770441e+01,6.055853239574914681e+01,4.852593724384845331e+01,9.615471427730780363e+01,6.693747343531340732e+01,8.869576892847062766e+01,7.629014046530711823e+01,6.602753492224165655e+01,1.290660850333580072e+02,5.050185163781861064e+01,7.869188680231785327e+01,1.133370710695302677e+02,8.576461081526430519e+01,8.245403593081233851e+01,1.004943237485455967e+02,8.984156752980253202e+01,9.686713903747089205e+01,6.057241241537169429e+01,1.045290355139449758e+02,8.696315852683154901e+01,8.490872425479521723e+01,6.044454858988856216e+01,1.019304994217762186e+02
5.707790475444340217e+01,8.340668318203013598e+01,1.090466662519773280e+02,9.577202802057981046e+01,1.090109775912395520e+02,6.339922916911432793e+01,8.389539788451470770e+01,6.306494934396055640e+01,1.059845611337983797e+02,7.653498260138390208e+01,1.086710703749105136e+02,1.312262402075603234e+02,1.087579816136496760e+02,4.935668174423923205e+01,9.262787342416699232e+01,8.653236433540099881e+01,9.073298434785213828e+01,9.963622155622074672e+01,7.443337299326556433e+01,5.697987289394745147e+01,1.386140048527550732e+02,1.200163078737936786e+02,8.370310907235277398e+01,9.112477440158527031e+01,9.074027453559450862e+01,9.823503751960059560e+01,6.329841810668312263e+01,8.260193323792462650e+01,8.894925948501607138e+01,9.928794453024634947e+01,8.415633140614885122e+01,1.080227725146265385e+02,9.233158056645150680e+01,8.932676564441520384e+01,7.888876520967257022e+01,5.549582488493242494e+01,1.042703493631336045e+02,6.748521753170420823e+01,1.069597967867430413e+02,6.288040149717843263e+01,9.510987676639713584e+01,1.092287652444845349e+02,8.319147868078856334e+01,5.696801424264207725e+01,5.464595533659632309e+01,6.021202677422009941e+01,8.222203188017472542e+01,7.017960433817192722e+01,7.239891847694578075e+01,1.065941443692430681e+02,7.371877051678409032e+01,5.957476205429301075e+01,8.678204980139268798e+01,6.818715162477671754e+01,9.268521895249291731e+01,8.152486455816897148e+01,6.577225384631900340e+01,9.963106557053789913e+01,1.077289993527408143e+02,1.089277209094241385e+02,6.773557108079585021e+01,5.533369378714069597e+01,9.595872244814172802e+01,8.646842544752784931e+01
1.102613686999376199e+02,1.113258478528500319e+02,1.125156916574887447e+02,5.529446419370031407e+01,8.550968864700080019e+01,6.914647665361427187e+01,1.052143400274374443e+02,5.582266162553749922e+01,7.349237202660673063e+01,7.333124999382432918e+01,1.107021193770485326e+02,1.073357466796487216e+02,7.301141945408316758e+01,5.310093489994115856e+01,8.808596059184380067e+01,9.944375878951915126e+01,7.216165208170365020e+01,4.749912135766364685e+01,9.903018255394967184e+01,8.409540702087879538e+01,1.044153609751852088e+02,6.908169742860791018e+01,5.917366149130742059e+01,1.409470961696967777e+02,8.181646913305583269e+01,8.751656010810292230e+01,6.279743975081685647e+01,7.256422611989775362e+01,8.428540422009687916e+01,1.029126003346369913e+02,5.821487454706896614e+01,1.147939011918452792e+02,7.293745239147496306e+01,6.441817510136614544e+01,1.074050347717125788e+02,8.356261408266617252e+01,7.483247727266827098e+01,7.738560214329835674e+01,4.605253637164351943e+01,6.385336758611969543e+01,1.045936474649344774e+02,1.180084513057621933e+02,6.548100740459970837e+01,6.719770112253441141e+01,6.409638007784933222e+01,8.860080458115147906e+01,8.975179180845670146e+01,2.604620034620807800e+01,8.674369639631861162e+01,1.176370036483298378e+02,8.204158395530568271e+01,5.569149562640873086e+01,1.074536675019999024e+02,6.627935788365844871e+01,4.989267646156036307e+01,9.988497144508555436e+01,9.098891969294696480e+01,1.143298889934030029e+02,6.318523772215200296e+01,1.081567237833702535e+02,1.105353687452570313e+02,7.805415547812442867e+01,8.195141869640208654e+01,3.945093273101107201e+01
9.630142180219179693e+01,7.906855696466762140e+01,1.331330951901854291e+02,3.272134325067454341e+01,6.026333883974998429e+01,1.234037465666304314e+02,6.832251483412930781e+01,9.398654689203310397e+01,7.185736286388076621e+01,9.687338174906300026e+01,9.571427572891975899e+01,9.572384156353307105e+01,6.922148903685253174e+01,5.434300286601966690e+01,6.790580306788028508e+01,7.379085328365063390e+01,3.695094968714229111e+01,7.422143492759046524e+01,1.142294832939150098e+02,6.382804791433826352e+01,7.505399071092709562e+01,1.175197264743132877e+02,7.945047162856154443e+01,9.449082597541290340e+01,9.477950763914221000e+01,1.099508881538646534e+02,8.191490359834573098e+01,1.038803270059673736e+02,1.415302127477424392e+02,7.126718974195254930e+01,7.288166974444008872e+01,1.028203587425835366e+02,7.984698556988688267e+01,7.541483399053915093e+01,1.261176666460528253e+02,7.862849352360255750e+01,9.941382746054826214e+01,5.147793484763240457e+01,6.611437090588977128e+01,8.912311652045089261e+01,8.925845584135670663e+01,9.238976069267933156e+01,1.041314754457900307e+02,9.826398773098431150e+01,1.215086156882705239e+02,9.937363203391667810e+01,1.256502960036875862e+02,4.884988043052373285e+01,5.188563744535911582e+01,1.033396177930079176e+02,9.062299035313968432e+01,1.145483264529012359e+02,7.265540996108653360e+01,7.773420431513854112e+01,1.125878516695877209e+02,1.132740669157250437e+02,7.500714305619381150e+01,9.806570439314653242e+01,1.007697923641970164e+02,1.092716851420760662e+02,1.235525644800894298e+02,1.097140986043853985e+02,1.033488141014338026e+02,6.770133069888827038e+01
7.422013445292917311e+01,6.366445127641284074e+01,1.360499878365395148e+02,9.594809103070643630e+01,6.858450122990687703e+01,7.943737701978646726e+01,1.052916769517686504e+02,9.205759239074849631e+01,9.455569476504165038e+01,4.143980301218874018e+01,7.227944449343935673e+01,1.022794246484437366e+02,5.057493392790490105e+01,2.966691175112501000e+01,8.523395304154134067e+01,1.006553597546755299e+02,9.092052053354392172e+01,9.160808382162598207e+01,1.044667632425166772e+02,9.359680272806868118e+01,7.910140678841769102e+01,9.212509256597554952e+01,9.632997747512915510e+01,1.081996758239611580e+02,7.563666020065083728e+01,1.101246347821493856e+02,5.629951618297823046e+01,8.490379131069757079e+01,1.018257862982707564e+02,9.144240198812879328e+01,1.097050045139269372e+02,8.857921567715364120e+01,9.051139121512007080e+01,8.297913843966496472e+01,8.994288562540474175e+01,6.927816788229178258e+01,8.847113918255543297e+01,7.286100483243627934e+01,7.089405225748633654e+01,7.900748986546800268e+01,1.266500645617618517e+02,9.024501620098489241e+01,7.889138436070196292e+01,9.505985123059444675e+01,8.749412793473963745e+01,8.197825510887211919e+01,9.529842796140995631e+01,6.237733503660080459e+01,6.105290130014039818e+01,1.358857446493111070e+02,5.720675206903890597e+01,1.344599097778065016e+02,1.032085697590723186e+02,4.799357405218528783e+01,8.876182931887298366e+01,1.138515360057823358e+02,1.162063984534888874e+02,7.109080635814278537e+01,9.747785791862638405e+01,1.040319732303451730e+02,1.071001564396212160e+02,8.576581546764215602e+01,9.253971684515248342e+01,9.159885427241219702e+01
