3.381801340145428725e+01,2.586737792329429553e+01,2.969446791061258395e+01,1.729482704897477774e+01,1.775231926526288007e+01,2.479848307066489710e+01,3.232192053648218888e+01,8.896103307343137701e+00,2.252341564350501457e+01,3.149883298512179053e+01,2.948227356007748412e+01,3.702397704152814839e+01,1.243240986088522781e+01,7.294680564395860323e+00,2.568845063359858827e+01,2.698433938403965371e+01,1.085232886506304162e+01,1.933674242629023965e+01,3.067527348568077272e+01,8.921700191688584525e+00,1.865095947675143506e+01,2.679075472338254471e+01,2.828558613838793789e+01,2.246707901134569951e+01,3.174610068574778765e+01,2.220957472163220459e+01,1.006748389915656894e+01,3.553726340204121215e+01,2.946279943172313764e+01,1.742501751689217926e+01,2.459339014988514904e+01,2.241799575326552585e+01,1.533736119263551068e+01,2.430901227770121054e+01,3.598370990447462958e+01,1.391558942360759765e+01,2.327372002914884419e+01,8.521924994475680748e+00,3.064223271840304719e+01,2.048481455565464771e+01,3.226374550502341521e+01,2.473023995976930323e+01,2.741057843023142127e+01,1.778111986840968584e+01,1.969747996612980145e+01,2.824990277732197441e+01,2.763760543711412865e+01,2.491479072919133486e+01,2.751567130125920002e+01,3.389747990567570213e+01,2.716436759691020697e+01,2.185374926293448183e+01,2.057184748434081811e+01,1.575436132723595328e+01,7.232025057035683879e+00,2.072255808656109011e+01,2.132199339790474468e+01,2.869152737483559790e+01,2.426336250112015236e+01,2.609421260997279646e+01,3.394958005227265829e+01,3.018369950682497560e+01,2.553272798415661882e+01,1.989562896156371252e+01
2.053726432871271967e+01,1.656942209269373834e+01,2.697786941840973540e+01,1.590940534201834389e+01,2.475437901923171680e+01,2.900833939261104533e+01,2.844296908648402322e+01,1.938487937165333719e+01,3.864232406973754763e+01,2.265128072895805289e+01,2.398641891430130713e+01,2.685762813845471086e+01,2.074250400498911162e+01,1.077582106328023137e+01,2.067675827506220898e+01,2.050639376234286360e+01,1.832826696732680816e+01,3.382927312687299803e+01,1.635805497031128297e+01,1.928336529237739327e+01,2.258883091217355954e+01,2.742435842399970269e+01,1.961529103953196440e+01,2.395981756793119288e+01,2.344874591759804261e+01,1.812451716007856461e+01,1.405067794637559864e+01,3.146612685114291352e+01,3.966092989715618700e+01,3.418893110174180805e+01,2.034658523086818249e+01,2.333585188019071310e+01,3.368099358933562115e+01,1.909912957875902961e+01,3.118749167532186206e+01,1.272071753346537371e+01,2.113820547684496987e+01,1.890852695778377424e+01,9.228185316700885821e+00,1.012594794778109808e+01,3.175225612732645786e+01,2.202768751971006722e+01,1.876254385297925964e+01,1.687674010906192379e+01,3.201266257342182797e+01,2.809219552126762309e+01,2.679046802915862813e+01,2.301291308448582740e+01,2.341844211342091953e+01,4.374222659375703159e+01,2.497652665667260052e+01,2.942535683656543810e+01,2.579202586980855116e+01,1.289878925243570329e+01,2.802144498046387966e+01,3.415745549029124817e+01,3.233609607287134935e+01,1.869048481584200871e+01,2.781622939354022250e+01,2.964590583385273348e+01,4.137254180829329897e+01,2.368788042188540643e+01,1.623011262337214689e+01,1.817010196392132215e+01
1.074762102417636633e+01,1.176997357257292087e+01,4.117992119736512535e+01,2.444545331128366783e+01,2.316406841798012906e+01,1.662949484373399045e+01,2.359698093750139591e+01,3.049390691751696281e+01,2.751992565910299149e+01,1.671350845127150464e+01,3.166254782112076427e+01,1.721708241042562904e+01,2.249734528616542306e+01,1.958844105391932189e+01,2.532121051226354425e+01,1.892169006216803595e+01,3.000297653086292016e+01,2.720115942276279597e+01,3.308954329508394920e+01,1.737423448178176599e+01,1.297484501607826068e+01,3.164566036852889042e+01,1.982497622030620832e+01,2.910022437054848510e+01,1.690872166175693891e+01,2.716537384674921540e+01,1.424678011296975733e+01,1.896953452886762292e+01,3.734193672713103496e+01,2.676568364110564957e+01,2.622194923187492677e+01,4.254733490940409268e+01,2.573735161117695824e+01,1.415767838723880168e+01,3.140057422958974698e+01,1.787810412503531765e+01,2.065003411733101402e+01,1.406194287350004224e+01,5.753727045387790007e+00,1.191548322134749860e+01,2.743005142828991083e+01,1.708139793397122830e+01,1.698546867752170542e+01,1.469372851854444484e+01,2.806249424835982254e+01,3.000076830073083656e+01,2.464296928987863211e+01,1.598918170993002086e+01,1.503885414608774163e+01,2.785207451134752077e+01,1.883880417761218595e+01,2.758918785206176594e+01,2.188331077563887206e+01,2.188940678458095235e+01,2.622787520554225793e+01,2.314885481924377686e+01,2.396287475541214107e+01,1.388895787952648497e+01,3.144319950303397704e+01,2.391700470250057364e+01,2.279312095225804669e+01,2.463289312144567234e+01,3.607288049041201106e+01,1.866504050553885108e+01
2.105953630495704587e+01,2.499482109072914326e+01,4.109064888364599000e+01,1.707309448066851232e+01,1.757925733798515111e+01,1.692312305374698767e+01,2.536984147329945571e+01,1.435452662112979105e+01,2.116969505454590816e+01,3.100421729387292302e+01,4.156680090714458942e+01,2.651108372102583743e+01,2.372700983253039553e+01,2.940467900902631992e+00,2.336810415766165860e+01,2.950692671186416405e+01,9.714473906541341464e+00,1.774477262621587315e+01,3.306884943823362022e+01,1.103951850760509323e+01,1.936406062128525818e+01,2.599900441637714366e+01,1.606664999069806399e+01,2.465103176643168226e+01,2.464159881343519132e+01,3.448176076163988313e+01,1.396454038271599352e+01,2.413832457541786525e+01,4.235576295048559103e+01,2.388495835070613893e+01,2.836203064671138563e+01,2.040829637079965764e+01,1.612034238362980076e+01,2.254717484397871985e+01,2.441403294097809962e+01,2.075528437828210926e+01,1.867670842896628969e+01,2.431937443310161129e+01,1.016938292748292660e+01,3.000170994367223543e+01,3.607208059221988350e+01,2.704254082273038406e+01,1.948089464187674125e+01,1.416735639994115381e+01,2.914221719061415783e+01,2.947451764017116815e+01,1.848304319507220939e+01,1.468261896633293695e+01,1.640874400159475144e+01,2.758775863904716275e+01,2.110693288717157756e+01,2.327040177778627239e+01,2.797992001672966111e+01,1.944080242832768235e+01,1.831923407600299569e+01,1.902125163955048137e+01,2.928655748384300850e+01,2.811044206261214740e+01,3.234743560280860919e+01,3.683928493645182556e+01,2.291659623692154568e+01,1.294853904170167702e+01,2.457594657938599525e+01,1.631376435886621934e+01
1.826113099516745919e+01,2.698378413805712839e+01,3.074899129167362943e+01,2.239408835329470193e+01,9.924329489585657527e+00,2.455602430826430904e+01,2.957937775116547741e+01,1.618027106120578296e+01,1.417058616555166672e+01,1.609376172568843444e+01,3.431195905347905040e+01,1.739360721604299087e+01,1.009441759185491883e+01,1.810809852251793117e+01,2.912048271550559875e+01,2.663364221016095357e+01,1.830241624469763551e+01,3.264663426305602201e+01,2.619713636491382758e+01,1.006367261631169008e+01,3.097982692938927229e+01,3.204444373245961941e+01,1.436474242284546499e+01,2.305431199625118310e+01,2.042074624011291561e+01,2.228555548651200624e+01,2.104601706598429800e+01,2.522278831582624647e+01,2.932933680099835883e+01,2.585330008946229086e+01,2.439974401733379850e+01,3.820299114334346058e+01,1.990073751398923818e+01,2.704717523176469385e+01,2.818677456017936933e+01,1.169799054796527393e+01,2.190058012345729921e+01,1.675280661102007329e+01,2.020183761244353704e+01,2.445590885074011211e+01,2.931960419720880040e+01,2.378618353642280780e+01,2.196716912177265257e+01,1.955599869267743074e+01,2.586506935084997494e+01,2.447019139619754569e+01,3.295920839319065720e+01,2.167528725225409048e+01,1.143724858962968760e+01,3.452866674917842005e+01,2.390366785141040040e+01,3.303617637131494433e+01,2.066874413966246138e+01,9.123778794428714534e+00,2.339011306196070095e+01,3.004507839570180394e+01,2.406220348918352769e+01,2.329438879939970874e+01,1.812024079699270018e+01,2.454991426992236470e+01,2.323080315571601417e+01,2.074678886581082438e+01,1.563903433199342707e+01,2.690115947538984287e+01
1.305407291303239781e+01,8.263417086507017117e+00,3.109896909299081003e+01,1.234061586172785319e+01,1.793737525908056440e+01,2.292818703706344863e+01,2.615985844904855284e+01,1.716586241968797921e+01,3.445065781804145644e+01,2.517585430705792859e+01,2.723126429069466425e+01,2.458437463497275743e+01,1.175311263317268917e+01,9.337465686343191962e+00,2.591225089325632425e+01,2.717825034972420539e+01,1.617393372317365774e+01,1.737845852165520100e+01,2.171933359687016818e+01,1.833691996599995022e+01,2.434041031715849712e+01,2.103110255893269809e+01,2.753271345516949609e+01,1.728173877246774381e+01,1.940067067129902156e+01,1.534510412204426011e+01,1.989134196582753233e+01,2.867416813225886685e+01,3.404247338085752261e+01,3.086358327832882864e+01,2.052098968725601580e+01,2.235564598596084451e+01,2.931373704635475619e+01,2.139015922368869482e+01,3.320334820893221917e+01,2.214726117708564956e+01,3.066631349026848952e+01,1.083880512053880629e+01,9.675688768862043432e+00,2.232581974306313199e+01,2.532923933404873296e+01,2.571274649980636795e+01,2.713456214378240006e+01,1.314631527504772457e+01,1.370602773977935662e+01,2.508581859608227305e+01,1.788783679721461439e+01,2.152840779663378257e+01,1.859440173532788876e+01,1.942547365105795265e+01,1.603525344027189803e+01,2.128367382452367096e+01,2.829552879157759193e+01,9.990692357231266030e+00,1.796468090553559804e+01,2.217116927321071884e+01,1.923583428515840055e+01,2.319015771501397793e+01,2.346624426960985588e+01,2.847003716199835921e+01,3.282833253388516681e+01,2.323000104427208257e+01,2.448231335492323169e+01,1.931904172760567562e+01
1.407817696623680881e+01,2.735044663886298721e+01,3.204725064644974708e+01,1.268879380749154784e+01,8.983695721642702026e+00,1.090846748486029405e+01,2.725503239648929465e+01,2.143526769842196344e+01,2.601350684150460424e+01,2.288878135630056576e+01,2.630944120491917815e+01,2.722967246482354753e+01,2.726954259415492388e+01,1.407859407533962148e+01,2.782169282840029823e+01,2.371962627822909653e+01,2.159562285424243200e+01,2.057512634898727910e+01,2.824389157831674524e+01,2.029797312941283494e+01,1.642106848471768998e+01,2.971646950555850353e+01,2.754100557993410447e+01,3.179524398140287289e+01,2.710234043385994696e+01,3.542574548234255616e+01,1.407771885251207600e+01,2.109773271090631042e+01,3.432557030924598251e+01,1.989456780400189118e+01,1.762448391717796525e+01,2.041514591635262477e+01,1.446949580037326477e+01,2.788486430160829954e+01,2.208801444432139860e+01,1.795701953852812593e+01,1.609905199515537433e+01,1.558711913309806896e+01,1.328309947172811967e+01,2.380891884721236451e+01,3.573702286701063002e+01,2.929435397955870357e+01,1.828140834287949801e+01,2.425378891874884957e+01,2.913955499499465063e+01,2.902216018529912489e+01,2.982932115616065616e+01,1.789478858675863293e+01,1.176729859801994671e+01,2.910780496936382278e+01,2.740268277916512929e+01,3.854345413101255957e+01,3.127072376933881159e+01,9.834176720868724075e+00,9.887366905658721450e+00,2.596007860846682647e+01,1.383984558422923605e+01,1.764432084163658132e+01,2.423480943738453774e+01,1.979398175411261818e+01,2.174807203996209282e+01,1.903531394171764290e+01,2.967791851906653378e+01,2.697090966901071951e+01
2.195239947724303065e+01,1.989199909147032130e+01,3.691785403514557373e+01,6.574989181640233049e+00,1.919210953644778428e+01,2.089771504714121519e+01,1.732851378353216987e+01,2.339823447750077534e+01,2.241638404143486341e+01,1.976513322752282065e+01,3.105372598275479490e+01,2.650623763926773435e+01,1.284917163095755477e+01,1.749255573253449469e+01,2.266383357500955853e+01,2.429014512790316971e+01,1.705420083819575083e+01,2.189561729624145059e+01,2.587034084911010368e+01,1.848297622286665032e+01,2.590570595923935215e+01,2.795018317254260509e+01,1.251642295017063411e+01,3.181887633578739027e+01,1.423083424940685227e+01,2.443433042786935161e+01,1.368126195275820400e+01,3.691998359558467513e+01,3.014369301235219822e+01,1.543119628291122858e+01,2.671882996718721515e+01,2.253089146933006859e+01,2.320804958602095880e+01,2.132826876906079505e+01,1.871442595549055099e+01,1.749427079023035603e+01,1.841378608267163131e+01,1.598848581672029745e+01,1.636564279312579728e+01,1.402993470138724597e+01,2.188895998447292968e+01,2.654636461221215527e+01,2.487472550267710503e+01,7.930715622084249183e+00,2.256899342540918596e+01,2.645569970312066843e+01,1.716110016412030959e+01,2.659412404932836793e+01,1.773791140484703632e+01,4.278125552605870752e+01,1.763737702953349284e+01,2.175910542776548695e+01,2.747562251901313957e+01,1.915400273810874054e+01,2.746827270234674856e+01,1.755502573281830436e+01,2.046102504706936642e+01,2.297851542412132275e+01,2.153780092113421674e+01,1.719661833359253578e+01,3.032014205350818870e+01,1.895674346288344836e+01,1.782830366439113945e+01,2.203410741090649694e+01
1.780391293122462670e+01,1.701822149051679034e+01,3.198203854708480876e+01,1.922121063522297035e+01,1.742630264089939018e+01,2.583411528522816170e+01,2.944330079728274185e+01,2.042886583115688026e+01,1.652862137664356723e+01,2.101384083301737959e+01,3.428338442592603741e+01,3.362379831344241410e+01,2.899579233837101455e+01,1.256260305027012514e+01,2.262841566702533314e+01,2.810228153711235777e+01,1.872806700413675784e+01,2.310113309569316797e+01,2.179225730767342029e+01,1.060227344664710181e+01,2.355804822906648255e+01,2.214713768218245704e+01,2.141275261573482780e+01,3.081447165786954301e+01,2.755234082805202078e+01,3.266032004418661217e+01,1.504430903844777667e+01,2.773173919763393869e+01,3.460623749571566776e+01,3.051614658309275896e+01,1.928728117626121374e+01,1.674878926776201737e+01,2.074730996151074791e+01,2.614913734273471491e+01,2.699073048848532252e+01,2.100103762012750153e+01,3.136461625361519268e+01,1.233205983828255903e+01,2.236065603415937275e+01,1.176983934625397232e+01,1.792657813250997023e+01,2.530969884499966938e+01,1.431484582514741355e+01,2.383935607088715969e+01,2.649027521020030562e+01,2.085261417956729346e+01,2.667021698359306114e+01,1.235880796075505650e+01,8.130051517074575074e+00,2.559295733872701462e+01,2.850706520192147408e+01,3.471770440368614885e+01,2.626112086474563156e+01,1.959486729568027030e+01,2.098591433261631423e+01,1.906639275519594534e+01,2.710558821332753254e+01,2.068420684286919808e+01,1.450037882619881024e+01,3.246007857038434707e+01,1.781750303520012935e+01,2.723708328025153591e+01,3.861195699013108396e+01,1.793463375250325598e+01
2.581455572325807779e+01,1.799944031581901172e+01,2.517126555465764781e+01,2.420975369341604377e+01,1.549459661536189792e+01,7.928170233117980636e+00,2.038005509081841282e+01,2.306126331239610394e+01,3.016029546509812675e+01,3.134914596696347289e+01,1.794796756025007411e+01,3.826203814485395327e+01,1.808314478770611444e+01,-5.611070401467798341e+00,2.055792813866474589e+01,2.928145799252490278e+01,1.959014027281824255e+01,1.697198811019262266e+01,3.047715341217837803e+01,1.898339718415797606e+01,2.058805738673896357e+01,3.525046912917772346e+01,1.702127375091677308e+01,2.663248220811098221e+01,2.134062452165963109e+01,2.706888737868950656e+01,1.638884172940890593e+01,2.383403503785075017e+01,2.453661050978439206e+01,3.581103066450096861e+01,3.667554624753321235e+01,1.426287499848299767e+01,2.422142213980293590e+01,2.636236193573892805e+01,3.180568412242123699e+01,1.535172465434442124e+01,3.622130487785923236e+01,8.097057934630667475e+00,2.258365175746845566e+01,9.820526748249845284e+00,2.758700025680127155e+01,3.085881328734884832e+01,2.566518892539448515e+01,1.342626323506124031e+01,2.758263917348457639e+01,2.245543002032945523e+01,1.975987747950824414e+01,2.723715427421779722e+01,1.368611275038844433e+01,3.021030557679437933e+01,2.973446655119004944e+01,1.962533926871401135e+01,2.168666901614102116e+01,1.585610585390639748e+01,2.953934991776207752e+01,2.213763649594468674e+01,2.481221239589714500e+01,2.124603632225329974e+01,2.477727331227086083e+01,1.840697585349104415e+01,2.150600774344368560e+01,1.868054392737405678e+01,2.825056588138252422e+01,6.381929926391193497e+00
2.169337853592523047e+01,1.447062429118517279e+01,2.493461763188875224e+01,2.239728972650567229e+01,2.476483215696489637e+01,2.857104669553578091e+01,3.221965318633834130e+01,1.318643555192622152e+01,1.329587236211793133e+01,1.245767308999390188e+01,2.644444952872859389e+01,2.501059246213798914e+01,1.593441718377164129e+01,1.797842610669064456e+01,1.991219145907052379e+01,3.827783884204904297e+01,2.161599661141266537e+01,1.414588746468936442e+01,2.723296750071213168e+01,1.600166206783270795e+01,1.731750728044545085e+01,2.788829308615347813e+01,1.765993225353312468e+01,1.772732139908583449e+01,2.623670031995927943e+01,4.059133192440000215e+01,1.986776281706070435e+01,1.873118733950462556e+01,2.959619728057915822e+01,2.042375513600091708e+01,2.917527363948124375e+01,2.714473080169809904e+01,2.066321973552831182e+01,3.383414250750504237e+01,3.025086353396488548e+01,2.070954066084595624e+01,2.894728035371940322e+01,1.767782706689757433e+01,1.252375578326691929e+01,9.617976458731190448e+00,2.403592809647747330e+01,1.783683942653268772e+01,3.084667191357581473e+01,1.875435479714581888e+01,2.574575647606991069e+01,3.483218975253165439e+01,2.204930005413885041e+01,1.082027146166453058e+01,1.278546205876196318e+01,3.749601320457428955e+01,1.847367894853845982e+01,2.429654068283326396e+01,8.546590785307726534e+00,2.507085215581738780e+01,2.575081558617852906e+01,2.625170436694190457e+01,1.892126972755647429e+01,1.627922982994078538e+01,2.064876336378418031e+01,1.644427866969166629e+01,2.212573271691553245e+01,3.174282141831241333e+01,3.318022891729554402e+01,3.534516845213885716e+01
2.578617638739899220e+01,1.943104345816237455e+01,3.089407435581392392e+01,2.850296677001650991e+01,2.225612898918427263e+01,8.437080934786676423e+00,2.938627746198462987e+01,1.905960598715949672e+01,2.947195548879122029e+01,2.657492088404822184e+01,2.808467727355434462e+01,2.560085076623863287e+01,5.146956770918364121e+00,1.505608274898761856e+01,2.511720849307507919e+01,2.744454666849804525e+01,3.028114878160792145e+01,2.654370868642174841e+01,2.693003252787206847e+01,1.666806319571278650e+01,1.323118259106692385e+01,2.585679244946348021e+01,1.614773104350319599e+01,3.120500715558804572e+01,2.402337778208973518e+01,4.031742646484203618e+01,2.832034256599058253e+01,2.469244050473662000e+01,2.076659433516425324e+01,1.659070374113724355e+01,2.222373751408212783e+01,2.448413605371512958e+01,2.723189741393738572e+01,2.049863924975525364e+01,2.796037684431595594e+01,1.357055061745881908e+01,2.623753673631767569e+01,1.966702383322526870e+01,1.112962435030340025e+01,1.881413073689941129e+01,2.560167950340641241e+01,2.704964850748225658e+01,8.576978207308625812e+00,2.136743276102137301e+01,3.064750987382680236e+01,3.577965376910795925e+01,2.484775655426929220e+01,7.753565470558497985e+00,2.290616685822754661e+01,2.766804729317228961e+01,2.636311911690114229e+01,2.797744834373005673e+01,1.459923019382358511e+01,1.249081909024951464e+01,2.308349430375499978e+01,1.884732806285427031e+01,3.514784818072768502e+01,2.065348671873578823e+01,3.111912521296389045e+01,2.109416033251320854e+01,3.502375511619248272e+01,2.030067710308003015e+01,1.548858257454099707e+01,1.217320684778755258e+01
1.762271263228143070e+01,1.625641776232810898e+01,2.544503269943376367e+01,2.489203021731611543e+01,2.668312502436264921e+01,2.033563652688030388e+01,3.262387579683333882e+01,3.407530232273358450e+01,1.421845985722924688e+01,2.258017746266105163e+01,3.743813927288285726e+01,1.703528210859061787e+01,1.486529152332493986e+01,1.363396697309226901e+01,3.311128497180958874e+01,2.091108496342641487e+01,1.172846944781369238e+01,2.910214223756923602e+01,2.721311019877603243e+01,1.529734695093764918e+00,3.071580563895892269e+01,2.469460221830032864e+01,2.237837390026697548e+01,2.919370127667519554e+01,2.653968517778437430e+01,2.459636031391098854e+01,9.826567922033289548e+00,1.690415882409368109e+01,4.239768366849360604e+01,1.946961321550588409e+01,2.350552875034494704e+01,2.735048091464519970e+01,2.300369170633586791e+01,2.312614855561889371e+01,2.793099368805229332e+01,2.440812158299720735e+01,2.402537189452047173e+01,1.662057044100606262e+01,2.114030734849947279e+01,1.491752996116701802e+01,2.075130480125863741e+01,2.472337608088181682e+01,1.850286362747865709e+01,1.207250256554104162e+01,2.084777095889833376e+01,7.379788141825826209e+00,9.741776901162067404e+00,9.526415170046929504e+00,3.654195215485600112e+00,2.887725567788379166e+01,2.187743121391249801e+01,2.558964641909966176e+01,2.080323229920466233e+01,2.586244616962218501e+01,2.791569136153526287e+01,1.823738767710025499e+01,1.722974927389486410e+01,2.942308323117259405e+01,2.984472884497435174e+01,3.063248467602974401e+01,3.020968461031614183e+01,2.536999858131494179e+01,2.730830781123571782e+01,2.657995315553662508e+01
2.037968259553934658e+01,1.795259068577692219e+01,3.919713045865690759e+01,1.507018784927538313e+01,1.233420655903927177e+01,1.582105557353940917e+01,2.756908781762490079e+01,1.267258340007515294e+01,2.279644802669622194e+01,2.469232934627640574e+01,3.331031686464313424e+01,3.167951771088084101e+01,1.248802761564249231e+01,8.170941370533311598e+00,1.217733217222516195e+01,3.081138882041755878e+01,1.945116234587373683e+01,2.355936067894858965e+01,1.643450976462900925e+01,1.936738025252182283e+01,1.580984971045751131e+01,3.143860005270226665e+01,2.820962398013548622e+01,1.914950852714980201e+01,1.705994352150241511e+01,1.856821475403335953e+01,1.866048468164293794e+01,2.478973887640733764e+01,2.223260804052884154e+01,1.060025968806499286e+01,3.363415900414778292e+01,2.409150591899944160e+01,2.787901870622277656e+01,3.206171132017487224e+01,3.121477604315358789e+01,1.516370378693565435e+01,2.342153793000178652e+01,2.283732802119686411e+01,1.432260064007095757e+01,1.696324978732732447e+01,2.884878350206676245e+01,1.827565832490662601e+01,1.422297346813649987e+01,1.021168699999463847e+01,2.608844814897537034e+01,1.634851326643982006e+01,2.360144282391729220e+01,1.946722640271402938e+01,1.604536982249271304e+01,3.705971333678447621e+01,1.086923396051986224e+01,2.026569685842360613e+01,3.181627994610635923e+01,2.262462677871112859e+01,2.152139156539334053e+01,2.753571884905880651e+01,2.398346640957171516e+01,2.632558207009693874e+01,1.422590333994832967e+01,2.887869876060377905e+01,2.302349259020175154e+01,2.234006792054543311e+01,1.418324825017691460e+01,2.801353086594459896e+01
1.306319684752921084e+01,2.183864343745511505e+01,3.038645031585573619e+01,2.596184691610048034e+01,3.037472395428508420e+01,1.516835776058655760e+01,2.200147369801896602e+01,1.505779257051642439e+01,2.936446554793192476e+01,1.954763602878272977e+01,3.026066731717235925e+01,3.777957296060562697e+01,3.029040380750913286e+01,1.048861518917476410e+01,2.491264575716911267e+01,2.288032027975006244e+01,2.428119222317448234e+01,2.724988655948834193e+01,1.884578233539712855e+01,1.303009906532537165e+01,4.024356146947737756e+01,3.404304366831922124e+01,2.193728611281641960e+01,2.441150086145426812e+01,2.428353702130791802e+01,2.678165371623463997e+01,1.513576858780396428e+01,2.156917209452657502e+01,2.368431650969781899e+01,2.713306514179336304e+01,2.208832998400466963e+01,3.004375728110630561e+01,2.481399954366025540e+01,2.381186301985138343e+01,2.033163488706079747e+01,1.253508295402383332e+01,2.879531783088750885e+01,1.653049567629238581e+01,2.969119277853593175e+01,1.499586833055843549e+01,2.573952850433158446e+01,3.044611501090698980e+01,2.176728823499729160e+01,1.302454975302680218e+01,1.225005946601242890e+01,1.410584589649488230e+01,2.144286883778434216e+01,1.742990157937995477e+01,1.817001914741211621e+01,2.956708189900680495e+01,1.860872891699116494e+01,1.389386537447023606e+01,2.296389769655959512e+01,1.676607258058737315e+01,2.493168093407049568e+01,2.121190471831013369e+01,1.595973182739740359e+01,2.724745063549249480e+01,2.994641862743563010e+01,3.034622730142544000e+01,1.661384197424453291e+01,1.248018454180765779e+01,2.602249980148129893e+01,2.285949212446069723e+01
3.079148440603418280e+01,3.114724466142248716e+01,3.154109023375539422e+01,1.246701128119198465e+01,2.254004368662520719e+01,1.708424762165705246e+01,2.910711100430063070e+01,1.264376309286774180e+01,1.853219447394138442e+01,1.848015259504620289e+01,3.093862775243038854e+01,2.981618859045908820e+01,1.837326743805433793e+01,1.173707781996213662e+01,2.339750495945480324e+01,2.718442898821393428e+01,1.809095249019065577e+01,9.868327966078281221e+00,2.704647499163214874e+01,2.206870108958369414e+01,2.884194052512611606e+01,1.706151475291406072e+01,1.376079950086150738e+01,4.102003597248326372e+01,2.130866994534130399e+01,2.320755070783775054e+01,1.496910214875413025e+01,1.822422006307888509e+01,2.212989550205434952e+01,2.834144772823065850e+01,1.344124967168624885e+01,3.230182433675565079e+01,1.834794767070490806e+01,1.550755457033758766e+01,2.983805101521852166e+01,2.189116643176447141e+01,1.898080954898517447e+01,1.983174507458329217e+01,9.386537107847201966e+00,1.532044041674396162e+01,2.890134485271644493e+01,3.337302316346323749e+01,1.586250427934032636e+01,1.643563923972024199e+01,1.540046446919518353e+01,2.356992576322269528e+01,2.395351583635018855e+01,2.717671226015738295e+00,2.295229358288963439e+01,3.324960898281047861e+01,2.138390977437509477e+01,1.259874796479820525e+01,2.985490786784339079e+01,1.612959017300851983e+01,1.066600105472659088e+01,2.733114806527936125e+01,2.436582295191058378e+01,3.214732870739921822e+01,1.509665970909068555e+01,3.008815102036876610e+01,3.088209811048514197e+01,2.005469408770110462e+01,2.135210739133696833e+01,7.186272174219964448e+00
2.613741453290074546e+01,2.039334883612297844e+01,3.841436467926228460e+01,4.942467952950834409e+00,1.412381190251110574e+01,3.517340278236246576e+01,1.680999661202164575e+01,2.536676472040255348e+01,1.798915975568248982e+01,2.632809463065654754e+01,2.594099070085675507e+01,2.594391298540443458e+01,1.711011197018663310e+01,1.215011249993125197e+01,1.667103351712384196e+01,1.863345752592948301e+01,6.351847991581393238e+00,1.877693501146637445e+01,3.211327183176847910e+01,1.531233666485220901e+01,1.905379430136022378e+01,3.320994491318173658e+01,2.051945202232729670e+01,2.553413534975845423e+01,2.562988657786035773e+01,3.068771623855326069e+01,2.134106336946217297e+01,2.866342035083846085e+01,4.121406928927483904e+01,1.779149062368645318e+01,1.833003093736351374e+01,2.831053227945190187e+01,2.065126590631293979e+01,1.917420541950320612e+01,3.607755476187079324e+01,2.024540723759571037e+01,2.717487400216711180e+01,1.119554885580242676e+01,1.607495759019527881e+01,2.374393747031077950e+01,2.378907195303980515e+01,2.483211418535801940e+01,2.874754417305780052e+01,2.679218954391160068e+01,3.454033495877694548e+01,2.716206052317815178e+01,3.592176935933721182e+01,1.032016643121025190e+01,1.133117361948876400e+01,2.848256249068370138e+01,2.424432285526023279e+01,3.221902315759805191e+01,1.825425620713971497e+01,1.994868551298267434e+01,3.156608054215581305e+01,3.179564175415094596e+01,1.903813159982447800e+01,2.672500338150029719e+01,2.762825093123310793e+01,3.046078270960705581e+01,3.522159102837817812e+01,3.060906034004772991e+01,2.848678482489929920e+01,1.660396542622066463e+01
1.877677140589284122e+01,1.525769199837156798e+01,3.938766543596371861e+01,2.601967994761977465e+01,1.689808498870348430e+01,2.051574347516904240e+01,2.913280254386307533e+01,2.472279641105856385e+01,2.555578855778506053e+01,7.848714994018734181e+00,1.812996197738669579e+01,2.812881972857894297e+01,1.089428271896508527e+01,3.924906565089258503e+00,2.244770932247064010e+01,2.758819413326562753e+01,2.434415336516337547e+01,2.457264701511973826e+01,2.885958872429483435e+01,2.523618909124891374e+01,2.040400038545442030e+01,2.474491784107967973e+01,2.614701891543446877e+01,3.010319487843915098e+01,1.924904140890859239e+01,3.074422275615162548e+01,1.280273244486096296e+01,2.233760218430802169e+01,2.797937044416442731e+01,2.451730365793380528e+01,3.060642476970798143e+01,2.356253101698512964e+01,2.420736700479153214e+01,2.169553454489658506e+01,2.401661703439472362e+01,1.712938909230743079e+01,2.352693435430097324e+01,1.832367143386192865e+01,1.766875297173342219e+01,2.037274311366132551e+01,3.625290042039707572e+01,2.411762912952752558e+01,2.033240349037512473e+01,2.572304593266849437e+01,2.319992549768556600e+01,2.136341089826742845e+01,2.580209961058343637e+01,1.482840767002002558e+01,1.438842350687252569e+01,3.933268636382435801e+01,1.310367208420259821e+01,3.885736738356015252e+01,2.843971358590379950e+01,1.003403740353902940e+01,2.362387072798454923e+01,3.198754951379001099e+01,3.277231933163093203e+01,1.773272528708957552e+01,2.652926397317400742e+01,2.871342049024505272e+01,2.973655106126571113e+01,2.262573142148837846e+01,2.488195073775400701e+01,2.457026489608437814e+01
