5.105005544594475708e+01,5.025495795223377371e+01,5.063771730489107625e+01,4.939775095236242208e+01,4.944344703625701953e+01,5.014807296799261138e+01,5.090041297304281187e+01,4.855791162112765136e+01,4.992067387261655398e+01,5.081814362268843155e+01,5.061648178763532968e+01,5.137058843027730148e+01,4.891158487332346994e+01,4.839771543494463657e+01,5.023710487144227699e+01,5.036670036400180805e+01,4.875355107483158434e+01,4.960197387440245365e+01,5.073578187033688636e+01,4.856047199668366687e+01,4.953336829558451626e+01,5.034739046010371766e+01,5.049679196487132771e+01,4.991497208024497212e+01,5.084286289562810879e+01,4.988924006648075959e+01,4.867499942484698039e+01,5.122194084714592321e+01,5.061455929746826854e+01,4.941082879952318052e+01,5.012761005716014751e+01,4.991008494688031050e+01,4.920208387071411238e+01,5.009913360094486023e+01,5.126665115229300085e+01,4.905980270031306389e+01,4.999563211001144936e+01,4.852052948249862396e+01,5.073235859711643769e+01,4.971677482314972707e+01,5.089464221370575814e+01,5.014129594513860155e+01,5.040929947668359290e+01,4.944633023615806877e+01,4.963802110378167498e+01,5.049329153568037754e+01,5.043201663132989410e+01,5.015971512163374513e+01,5.041979894500058634e+01,5.105799229649931448e+01,5.038467880051910441e+01,4.985362015306193229e+01,4.972544666923538870e+01,4.924374324772883682e+01,4.839156280729283566e+01,4.974052395416705252e+01,4.980044873983401743e+01,5.053742197800303160e+01,5.009462845890765692e+01,5.027764813814172129e+01,5.106322064580836440e+01,5.068660332021578796e+01,5.022153763789560088e+01,4.965787698960610186e+01
4.972203353785786106e+01,4.932521916582998500e+01,5.036606959629707347e+01,4.925922249787716822e+01,5.014370267959477445e+01,5.056908144052129472e+01,5.051260002906231961e+01,4.960677604239904070e+01,5.153246319578030210e+01,4.993339036003518316e+01,5.006695663585247047e+01,5.035402128354959217e+01,4.974253240650482866e+01,4.874584108609524691e+01,4.973590703869489715e+01,4.971893186667130493e+01,4.950112081338885872e+01,5.105111372243342061e+01,4.930412997099508488e+01,4.959659264827109126e+01,4.992714233358341147e+01,5.041070433140503582e+01,4.962976893372327680e+01,5.006424888751580937e+01,5.001315247605830194e+01,4.948076625419516716e+01,4.907333522883305221e+01,5.081488501481600650e+01,5.163434714319236463e+01,5.108706837342324292e+01,4.970297960698032824e+01,5.000188563517581741e+01,5.103630884013553981e+01,4.957822231697050341e+01,5.078697887954674428e+01,4.894034416844660740e+01,4.978209362462848020e+01,4.955907945234371681e+01,4.859109729240528708e+01,4.868090563139303839e+01,5.084346232804292498e+01,4.987105200155993856e+01,4.954453057317564202e+01,4.935596262409801938e+01,5.086944698984296309e+01,5.047745325166274455e+01,5.034725937376193627e+01,4.996949923095072421e+01,5.001004760458726395e+01,5.204244298946391467e+01,5.016591209070497115e+01,5.061076149921461109e+01,5.024747260966577045e+01,4.895820383952197830e+01,5.047042232595443778e+01,5.108402490359153347e+01,5.090187609360085474e+01,4.953735255730506282e+01,5.044984665358852993e+01,5.063283553523589120e+01,5.180545871583674256e+01,5.003708180737475431e+01,4.929135144911000310e+01,4.948530986546017374e+01
4.874305504030117930e+01,4.884529891739929752e+01,5.178618904224662600e+01,5.011282415097183929e+01,4.998462553240656092e+01,4.933122623898000114e+01,5.002801036404490986e+01,5.071764791093612956e+01,5.042022375478793350e+01,4.933962477569053107e+01,5.083451400285098742e+01,4.939001502046735226e+01,4.991797240601058405e+01,4.962709073108583624e+01,5.020039239438388989e+01,4.956053181697227927e+01,5.066848170036663390e+01,5.038839764592849946e+01,5.097719410667166784e+01,4.940568065681105026e+01,4.896576669368712231e+01,5.083280756759122454e+01,4.965082655132845701e+01,5.057830047547894736e+01,4.935914269346141481e+01,5.038483981483209817e+01,4.909293775963163142e+01,4.956526307182684121e+01,5.140242026504537165e+01,5.034481307379933668e+01,5.029046712792250418e+01,5.192292165370204060e+01,5.024197847252053606e+01,4.908408884389813664e+01,5.080832023427461053e+01,4.945605999084889248e+01,4.973326393669096745e+01,4.907446358126676245e+01,4.824365694480191991e+01,4.885984070970294368e+01,5.041130437835050060e+01,4.937644057916300966e+01,4.936684202281326606e+01,4.913768325378597268e+01,5.047447739956466961e+01,5.066835234082133610e+01,5.013258781794149144e+01,4.926717395070667038e+01,4.917216932147638175e+01,5.045346672609695560e+01,4.955218493822854242e+01,5.042713121872210280e+01,4.985664811671951924e+01,4.985721687607024677e+01,5.029105628073792644e+01,4.998319175149034521e+01,5.006457944007890859e+01,4.905717175640588579e+01,5.081261039050487938e+01,5.005998743623506897e+01,4.994764306838205670e+01,5.013153825244031481e+01,5.127554336690209169e+01,4.953485668988121660e+01
4.977426115297944165e+01,5.016774273292056563e+01,5.177734428727375615e+01,4.937556548041398941e+01,4.942618698366984376e+01,4.936063709743975636e+01,5.020526146246594834e+01,4.910376856983588567e+01,4.978526089098877350e+01,5.076864703159599657e+01,5.182494599269559643e+01,5.031936331274521734e+01,5.004091289730893521e+01,4.796237230468846491e+01,5.000508885508735801e+01,5.061900051916978072e+01,4.863974811115667052e+01,4.944276285510084534e+01,5.097514728618079261e+01,4.877222300008198630e+01,4.960471892605510646e+01,5.026819962656858110e+01,4.927499329454575872e+01,5.013336149026769561e+01,5.013240588009892207e+01,5.111643310611312785e+01,4.906474570267604207e+01,5.008209090524572815e+01,5.190378519595028450e+01,5.005671660427423575e+01,5.050445056022922330e+01,4.970912308230878551e+01,4.928032243736168283e+01,4.992295902672693586e+01,5.010972373868937524e+01,4.974375265733853979e+01,4.953598371928435284e+01,5.010019492077687886e+01,4.868524868886225221e+01,5.066834074574088476e+01,5.127541948377611192e+01,5.037252029289617639e+01,4.961634300251204621e+01,4.908503387035522536e+01,5.058247476004139997e+01,5.061571799886976208e+01,4.951660427519043850e+01,4.913654698199820103e+01,4.930916259331396390e+01,5.042703166093786393e+01,4.977898978859584389e+01,4.999530735370071710e+01,5.046625214379928792e+01,4.961234999063534445e+01,4.950028303758457326e+01,4.957043661715231764e+01,5.059691148998623333e+01,5.047926628138909422e+01,5.090303254560168256e+01,5.135214082763183541e+01,4.995994952157189317e+01,4.896315510052317421e+01,5.012590585371511764e+01,4.929966382132277403e+01
4.949442525212787558e+01,5.036660624346821891e+01,5.074316079634044030e+01,4.990768115398224580e+01,4.866074995373281098e+01,5.012386197611461824e+01,5.062618155706743295e+01,4.928629809501926928e+01,4.908537260828182269e+01,4.927766345801386905e+01,5.109940048431126769e+01,4.940768109253922802e+01,4.867772913028644410e+01,4.947901415865984376e+01,5.058028633246890848e+01,5.033160526792811851e+01,4.949848634367980793e+01,5.093284176851397405e+01,5.028798611714790212e+01,4.867460815782819594e+01,5.076621867443619607e+01,5.087268702599345005e+01,4.910476517512307026e+01,4.997374652564445086e+01,4.971039737560189309e+01,4.989688799525992380e+01,4.977285944782749283e+01,5.019055831398943468e+01,5.060118869346651849e+01,5.025357313330757592e+01,5.010827397331495803e+01,5.148847282487877663e+01,4.965836575374637363e+01,5.037290965361761863e+01,5.048695168214933204e+01,4.883808006512779087e+01,4.985836037585399794e+01,4.934356652706028257e+01,4.968841524091160267e+01,5.011378810575450160e+01,5.060029970138656807e+01,5.004687486831470977e+01,4.986497339602990309e+01,4.962387084015417571e+01,5.025480686757787652e+01,5.011527495470956950e+01,5.096418982271088538e+01,4.983579258635017339e+01,4.881199437569704713e+01,5.112108729719010825e+01,5.005863531968301317e+01,5.097187275415748076e+01,4.973515907300551220e+01,4.858072851092742184e+01,5.000729942965519825e+01,5.067274303387491585e+01,5.007450045662053384e+01,4.999776733924931449e+01,4.948033428151531865e+01,5.012323905519976819e+01,4.999136454397756069e+01,4.974297210962318871e+01,4.923224060178198869e+01,5.035838294560334560e+01
4.897368163971903954e+01,4.849466480463248530e+01,5.077815845595522859e+01,4.890235981180878611e+01,4.946200289337453881e+01,4.996107745522947852e+01,5.028429008566703118e+01,4.938486272099139995e+01,5.111330752116671050e+01,5.018583605300718631e+01,5.039139056925989024e+01,5.012672316579979537e+01,4.884359840220397331e+01,4.860205381689296900e+01,5.025945271208697562e+01,5.038606354617058258e+01,4.928566727846472162e+01,4.940614355888327935e+01,4.984019372979985718e+01,4.950196671593686659e+01,5.010227338582139822e+01,4.977138307697969566e+01,5.042155463241825686e+01,4.939650028958907768e+01,4.960837227852010045e+01,4.920285129523804102e+01,4.965743692872947435e+01,5.053565660633196188e+01,5.107254132008520031e+01,5.075455745062739510e+01,4.972039990498443984e+01,4.990388099246344922e+01,5.059961542981383076e+01,4.980729194246080027e+01,5.098856766485581460e+01,4.988291623995166191e+01,5.073490917215649887e+01,4.875216440014539643e+01,4.863585399306202106e+01,4.990082682070350728e+01,5.020121666774456770e+01,5.023953394172053066e+01,5.038168848754408913e+01,4.898293171695654991e+01,4.903895601593432474e+01,5.017687173252127053e+01,4.945707229389028470e+01,4.982107689244229931e+01,4.952767911685639746e+01,4.961085140910980584e+01,4.927178590339308784e+01,4.979664736524113522e+01,5.049778905883427882e+01,4.866732791608540509e+01,4.946477347784749412e+01,4.988540339567747850e+01,4.959187820103849020e+01,4.998729217442487283e+01,5.001492188361211078e+01,5.051524214474411423e+01,5.095101744734264315e+01,4.999126811231490564e+01,5.011651042048369931e+01,4.960018734507797689e+01
4.907610300257658054e+01,5.040325329774830010e+01,5.087296813606200629e+01,4.893716381895173839e+01,4.856675635265261093e+01,4.875917942523954451e+01,5.039380789009228323e+01,4.981179459102590812e+01,5.026960922389633168e+01,4.995708755552995939e+01,5.029924216222169520e+01,5.039120500729409713e+01,5.039515474871691225e+01,4.907616269766989348e+01,5.045043253817382123e+01,5.004025792398891070e+01,4.982783906362086412e+01,4.972579516007157707e+01,5.049261736900233899e+01,4.969805455470321220e+01,4.931038750264348636e+01,5.063990559381891643e+01,5.042232263869905040e+01,5.084778028612290512e+01,5.037855352805208753e+01,5.121079768510838193e+01,4.907609199502615382e+01,4.977801631609323607e+01,5.110078966277242074e+01,4.965776250029917804e+01,4.943073472363223431e+01,4.970980816985103701e+01,4.911522789514676646e+01,5.045669479226688026e+01,4.987711820456652134e+01,4.946398854350774599e+01,4.927824322864537265e+01,4.922698537841440469e+01,4.899655673265001354e+01,5.004914138106996546e+01,5.124195086452231607e+01,5.059771646589438632e+01,4.949642090661398441e+01,5.009366189652197221e+01,5.058220032898574203e+01,5.057040508766873899e+01,5.065118114471189159e+01,4.945775405600371499e+01,4.884500986612749074e+01,5.057905696030928056e+01,5.040853643851760779e+01,5.152254495595087036e+01,5.079529117351099643e+01,4.865170498584702585e+01,4.865707243837390905e+01,5.026426374863390123e+01,4.905232073140197002e+01,4.943271777158030744e+01,5.009175054784264347e+01,4.964774080518096611e+01,4.984309911248984548e+01,4.957179941946775870e+01,5.063607633823962573e+01,5.036537351585933919e+01
4.986348212305812666e+01,4.965746393006397597e+01,5.136002667018856727e+01,4.832584210268108649e+01,4.958750440815506266e+01,4.975807071234682866e+01,4.940115199003613355e+01,5.000802490444655035e+01,4.990990451174680942e+01,4.964478823747952418e+01,5.077356371279150693e+01,5.031892328251074531e+01,4.895324776441611192e+01,4.941750661497933805e+01,4.993466824565472706e+01,5.009726350220233115e+01,4.937370431132847415e+01,4.985780650308412731e+01,5.025532574718382506e+01,4.951659396095208621e+01,5.025881521349972303e+01,5.046329800730830328e+01,4.891993269264815325e+01,5.085009738348133368e+01,4.909138193838202113e+01,5.011170086559601344e+01,4.903640674687181189e+01,5.136014728970294385e+01,5.068265896648326674e+01,4.921141715863441135e+01,5.034012485714000462e+01,4.992143069824094681e+01,4.998910136855271702e+01,4.980109763215167362e+01,4.953972060235400221e+01,4.941771354189938137e+01,4.950964719281358128e+01,4.926717013979952497e+01,4.930481748521841467e+01,4.907122419952613512e+01,4.985719751067207284e+01,5.032289979878256503e+01,5.015572996560634778e+01,4.846141220209431566e+01,4.992518392006316930e+01,5.031378878452840553e+01,4.938438690755830152e+01,5.032759497973770380e+01,4.944206404715600200e+01,5.194632959382160919e+01,4.943199762665883412e+01,4.984419941669315079e+01,5.041583819807015487e+01,4.958364749194642940e+01,5.041509873215942861e+01,4.942376636147826474e+01,4.971439110699193265e+01,4.996613226158074639e+01,4.982203197547718077e+01,4.938795634741310181e+01,5.070026643769764263e+01,4.956394217003889224e+01,4.945110192533518756e+01,4.987166049605917095e+01
4.944868041496518885e+01,4.937009126031454542e+01,5.086642952107921900e+01,4.959037306724311378e+01,4.941090895691501572e+01,5.025160704956731905e+01,5.061255707472511034e+01,4.971111203513344634e+01,4.932115179743234279e+01,4.976968982184359191e+01,5.109655232038434036e+01,5.103062659363998677e+01,5.056779853997993968e+01,4.892452402351920426e+01,4.993111491415901781e+01,5.047848293244782525e+01,4.954105823049558666e+01,4.997838677853749090e+01,4.984748737211219094e+01,4.872852462671772145e+01,5.002409224941217047e+01,4.988297524066708633e+01,4.980955297622102051e+01,5.074967128599893584e+01,5.042354167983375390e+01,5.093429034008777734e+01,4.917270105524450940e+01,5.044144114387804478e+01,5.112893224978875395e+01,5.071985828539737184e+01,4.959704583287204827e+01,4.934318327123320813e+01,4.974298636328810375e+01,5.028313024695307121e+01,5.036734124610475050e+01,4.976836100922809436e+01,5.080469361109506821e+01,4.890153008343389018e+01,4.990431043916387210e+01,4.884526581925285171e+01,4.946099004605741101e+01,5.019920643611896338e+01,4.909975391464981698e+01,5.005215534135131605e+01,5.031727862574441446e+01,4.975356114353956372e+01,5.033530249951567015e+01,4.890416606446733994e+01,4.848128492209723817e+01,5.022758069248566670e+01,5.051898198873416135e+01,5.114002286337181857e+01,5.029438128252294149e+01,4.962772320267205117e+01,4.976688310893705847e+01,4.957492490689218556e+01,5.037885541625541208e+01,4.973666084842064805e+01,4.911835689407339345e+01,5.091427392596158796e+01,4.945006058498790225e+01,5.039197333562838566e+01,5.152942764867773207e+01,4.946177283251528678e+01
5.024971079992112521e+01,4.946818168267696336e+01,5.018543416257514167e+01,5.008923020000110427e+01,4.921781148592429389e+01,4.846112368444010343e+01,4.970626425695456163e+01,4.997440345384517713e+01,5.068426789431867263e+01,5.080313325320772577e+01,4.946312906328741832e+01,5.149439102511976074e+01,4.947657574190244389e+01,4.710725114867030783e+01,4.972405409722212966e+01,5.059638592586068029e+01,4.962727363873042208e+01,4.936546605378565999e+01,5.071595044974230149e+01,4.956659179180532959e+01,4.972704211168021260e+01,5.119333897471988593e+01,4.937038051648911363e+01,5.033151944537905109e+01,4.980232597198152433e+01,5.037515066845798373e+01,4.930712887087906182e+01,5.005170983496397952e+01,5.012193659554852587e+01,5.124928885189560646e+01,5.133581787895024462e+01,4.909462012898656980e+01,5.009041696499848939e+01,5.030451348968511383e+01,5.084885695731954769e+01,4.920344381860174821e+01,5.129031242274705704e+01,4.847803499270496985e+01,4.992660153000371537e+01,4.865038831916023554e+01,5.042697203938572414e+01,5.075412133779266100e+01,5.023474293057716267e+01,4.901089290374471119e+01,5.042649706838985679e+01,4.991380971022251600e+01,4.964428066491776548e+01,5.039189266451415250e+01,4.903688671786809294e+01,5.068932162659577756e+01,5.064163375134710776e+01,4.963079958804072334e+01,4.983691465021421863e+01,4.925390179337795615e+01,5.062219841729386616e+01,4.988207355731687898e+01,5.014948207078261788e+01,4.979287580040291772e+01,5.014599496968585157e+01,4.950900952973568536e+01,4.981887875876721949e+01,4.953634084410295912e+01,5.049333430635626740e+01,4.830655310019692905e+01
4.983758560026529238e+01,4.911536007119465097e+01,5.016175158454316119e+01,4.990801723776527155e+01,5.014476003912803748e+01,5.052536804965867390e+01,5.089018216182238774e+01,4.898694264987567948e+01,4.899791889689807789e+01,4.891413764829265887e+01,5.031270043911461443e+01,5.016936454147468538e+01,4.926170037915510846e+01,4.946609792009225970e+01,4.965950686584007912e+01,5.149601746987641349e+01,4.982990014790188837e+01,4.908290544376469455e+01,5.039154414525625469e+01,4.926844736194978935e+01,4.940003017610549563e+01,5.045712834910175815e+01,4.943425891772434255e+01,4.944103865156534283e+01,5.029191802483622808e+01,5.172738263041764384e+01,4.965503910607792903e+01,4.954140345247991917e+01,5.062792720131880486e+01,4.971068018173595959e+01,5.058577599159618643e+01,5.038278058284716820e+01,4.973458221959602810e+01,5.105164025653862581e+01,5.069334491851761726e+01,4.973920016269061506e+01,5.056299432695254126e+01,4.943604142928491996e+01,4.892064901751424344e+01,4.863015066032260592e+01,5.007187940719858688e+01,4.945203990907031510e+01,5.075288130553800414e+01,4.954368443224054630e+01,5.024281990007039411e+01,5.115143581777558524e+01,4.987321589764447793e+01,4.875032689790614171e+01,4.894684251697255917e+01,5.141779244297594431e+01,4.951558660604148798e+01,5.009791506482840617e+01,4.852299934610115173e+01,5.017530242641398530e+01,5.024335953898172846e+01,5.029344414175795208e+01,4.956038976757781001e+01,4.929621979261610676e+01,4.973316517986602747e+01,4.931280413318361155e+01,4.988090422930468293e+01,5.084250761866470469e+01,5.098624676422857505e+01,5.120273165566401730e+01
5.024690376398410052e+01,4.961138252612683885e+01,5.075768218283371169e+01,5.051853579001174666e+01,4.989388952525430199e+01,4.851199755186996043e+01,5.060684893729571598e+01,4.957423937623772048e+01,5.061543243920495883e+01,5.032574874652694774e+01,5.047678246494768217e+01,5.022837404915491533e+01,4.818304659828242364e+01,4.917387943939032624e+01,5.017999420031670610e+01,5.041277200934501224e+01,5.069631168304055535e+01,5.032260479218563631e+01,5.036125323272244003e+01,4.933506650148799366e+01,4.899138481917474763e+01,5.025398479787667583e+01,4.928311771816850495e+01,5.078874018984435423e+01,5.007060508610549476e+01,5.169991837989939398e+01,5.050025499668819151e+01,5.013749103648378735e+01,4.974496526557458509e+01,4.932736171978645956e+01,4.989062779827690264e+01,5.011670413557211390e+01,5.039144662424276788e+01,4.971813424798909153e+01,5.046434857778336180e+01,4.902530887846977947e+01,5.029203783113444359e+01,4.963496547789602431e+01,4.878124243656855441e+01,4.954963912080500421e+01,5.022843131197162592e+01,5.037322870382609352e+01,4.852600361040514798e+01,4.980493166950594031e+01,5.073299052931189834e+01,5.124615108789142681e+01,5.015303902613509734e+01,4.844364239859898902e+01,4.995881582035010382e+01,5.043507498836418534e+01,5.030457469956672156e+01,5.046601423721596547e+01,4.912824019482896887e+01,4.891736681349456006e+01,4.997661243697492495e+01,4.955300292550645480e+01,5.118303924946942374e+01,4.973360502384948489e+01,5.078017922741650381e+01,4.977771628951187921e+01,5.117061760833151851e+01,4.969832266326078951e+01,4.921713514134395240e+01,4.888566721605868537e+01
4.943054436203907898e+01,4.929393983177376271e+01,5.021279762802421232e+01,5.015741949936369082e+01,5.033655332145058736e+01,4.970179556176289992e+01,5.093062510601597381e+01,5.107569683584500098e+01,4.909019009025072222e+01,4.992624268584932423e+01,5.141204129461839756e+01,4.937185906399576396e+01,4.915483982044221278e+01,4.903164594765029705e+01,5.097939005374029620e+01,4.975941034048857858e+01,4.884112390595162623e+01,5.057842838391834306e+01,5.038954824714280534e+01,4.782130474492162620e+01,5.073980969516610884e+01,5.013770627479984654e+01,4.990612513493530145e+01,5.058766354917309371e+01,5.032223366701060030e+01,5.012795046814843403e+01,4.865090234309476358e+01,4.935870681963549345e+01,5.190800023404661800e+01,4.961523926469978818e+01,5.001879531647545463e+01,5.040337331490007244e+01,4.996866397073417687e+01,4.998088487546680625e+01,5.046141220317323217e+01,5.010905744091686387e+01,5.007083906756192704e+01,4.933033932372764951e+01,4.978230282475237090e+01,4.916000686598919600e+01,4.974340982100144259e+01,5.014064605513012651e+01,4.951856569066492142e+01,4.887554547696736762e+01,4.975308866219662463e+01,4.840628925917300052e+01,4.864255909149405710e+01,4.862094376374414395e+01,4.803371138466516044e+01,5.055602578973860517e+01,4.985596492401710833e+01,5.022723764787073009e+01,4.974861330451218322e+01,5.025450610292025289e+01,5.045981330331627390e+01,4.949202166910637146e+01,4.939126839893503274e+01,5.061053458641494984e+01,5.065272419964016848e+01,5.073150345200615874e+01,5.068921808195624834e+01,5.020522387866321168e+01,5.039910881929898068e+01,5.032627215522111186e+01
4.970625914557657410e+01,4.946355703605575371e+01,5.158786172820838800e+01,4.917534454076388073e+01,4.890172469043107384e+01,4.925040911007982203e+01,5.042511237549617675e+01,4.893557437641859309e+01,4.994792184280782266e+01,5.013748773823322580e+01,5.099931259975320330e+01,5.083621546484450704e+01,4.891711680690135466e+01,4.848538838340132173e+01,4.888603835420112631e+01,5.074940414004912981e+01,4.961339797580065891e+01,5.002423233859686746e+01,4.931176902314148691e+01,4.960498502724063741e+01,4.924924957858677743e+01,5.081210305739602262e+01,5.048918798999934410e+01,4.958322010573112237e+01,4.937428154327960073e+01,4.952516865257549483e+01,4.953431423260212085e+01,5.014724565821637015e+01,4.989157609402993643e+01,4.872835340803404591e+01,5.103162955375494647e+01,5.007744515914679795e+01,5.045616211170055720e+01,5.087436571340474956e+01,5.078977684807028226e+01,4.918466346381932652e+01,5.001041882968237218e+01,4.995197773967063171e+01,4.910052353670479164e+01,4.936458948581189787e+01,5.055315904129997051e+01,4.949586991518372514e+01,4.909055518176329969e+01,4.868944447755651339e+01,5.027709877643004432e+01,4.930314255675582302e+01,5.002842834960218710e+01,4.961496357669403068e+01,4.927282104745244595e+01,5.137419025666999772e+01,4.875524655449935807e+01,4.969490153552413148e+01,5.084986543275604021e+01,4.993073636416766448e+01,4.982040034073875034e+01,5.042179378680344115e+01,5.006662665287819181e+01,5.030082712504934506e+01,4.909092083673626661e+01,5.055617544149625786e+01,4.997065158738322310e+01,4.990224841989742544e+01,4.908665681133683023e+01,5.046961492807255212e+01
4.897455836312402511e+01,4.985213843964330493e+01,5.070686946142543405e+01,5.026439690762884283e+01,5.070568908314142931e+01,4.918515870313554927e+01,4.986842501262244554e+01,4.917406512348065206e+01,5.060472656861491458e+01,4.962305666547094773e+01,5.069431631552489392e+01,5.144618513863718334e+01,5.069725675639346463e+01,4.871713709295732286e+01,5.015952674476408646e+01,4.995631557784818000e+01,5.009637439119529034e+01,5.039320172972593781e+01,4.955292759776241240e+01,4.897126696450370531e+01,5.169252142431800934e+01,5.107252649496629004e+01,4.986200989796073912e+01,5.010941728915695847e+01,5.009661193717817440e+01,5.034642967771673483e+01,4.918185616471503607e+01,4.982524364578465992e+01,5.003678559534207437e+01,5.038155163079593279e+01,4.987711605961563777e+01,5.067266049385565196e+01,5.014965712204499226e+01,5.004946642062079576e+01,4.970148213789826031e+01,4.892177978677025152e+01,5.054771284900282780e+01,4.932136624340443376e+01,5.063732743391113189e+01,4.916789031392809051e+01,5.024223532936743908e+01,5.071288068254630588e+01,4.984498669022840289e+01,4.897078069427961822e+01,4.889335164985907767e+01,4.907891230780946756e+01,4.981259938610093485e+01,4.941125199060535778e+01,4.948524887895543856e+01,5.062501333084056654e+01,4.952917370433240052e+01,4.905769518979140997e+01,4.996465806987870195e+01,4.934485491325801121e+01,5.016143383764769936e+01,4.978944131348583113e+01,4.926428031115647599e+01,5.039298962525861469e+01,5.066290125528282573e+01,5.070287207304956922e+01,4.932970599584862015e+01,4.891632672627820710e+01,5.027053079125209223e+01,4.995421166356094744e+01
5.074736666950129660e+01,5.078290137419116235e+01,5.082240741298704023e+01,4.891501387680462898e+01,4.992226120643649523e+01,4.937674168097316141e+01,5.057901788205753491e+01,4.893265930823175580e+01,4.952156540971585486e+01,4.951628987273081606e+01,5.076207093193118425e+01,5.064984171152530479e+01,4.950561352758952438e+01,4.884196694652231230e+01,5.000806310331284266e+01,5.038671301491603316e+01,4.947734150499982064e+01,4.865515538661212958e+01,5.037292169687290055e+01,4.987512322323083680e+01,5.055245075684666034e+01,4.937451670787850588e+01,4.904436141375256142e+01,5.177022299038824116e+01,4.979913674842961058e+01,4.998907437618881744e+01,4.916517538537944887e+01,4.949070769812990278e+01,4.988133514229885890e+01,5.050238272179540644e+01,4.901240491959057266e+01,5.089842271246424588e+01,4.950310984206395659e+01,4.921909743549334593e+01,5.065208106289630763e+01,4.985736696800912426e+01,4.956634485555610325e+01,4.965144291588784853e+01,4.860695913153633541e+01,4.920033677544565620e+01,5.055839271488337516e+01,5.100555645869419408e+01,4.925456409665684276e+01,4.931183836234253448e+01,4.920838096822421193e+01,5.002527076882756063e+01,5.006363282769043366e+01,4.794007623010187302e+01,4.996344643624083659e+01,5.099319783843369436e+01,4.980665248783821397e+01,4.892821310438221616e+01,5.065373860428933739e+01,4.928123063674404847e+01,4.873493028165753316e+01,5.040140001026926342e+01,5.010486637502253160e+01,5.088296561090998438e+01,4.917800435464413766e+01,5.067711109836280770e+01,5.075646013148470814e+01,4.967373358493176028e+01,4.980354686887621796e+01,4.838692090398665613e+01
5.028199271546184690e+01,4.970757646338696389e+01,5.150970001261966758e+01,4.816256680078011954e+01,4.908067187674446785e+01,5.118550871348048048e+01,4.934929955000554713e+01,5.020488497127217187e+01,4.946717748470774012e+01,5.030105954277885161e+01,5.026238098730927817e+01,5.026268550931688850e+01,4.937929130344186746e+01,4.888331310262116602e+01,4.933540534350910178e+01,4.953161599567933848e+01,4.830352590294850046e+01,4.954596582713576680e+01,5.087958561986737749e+01,4.919951186739267968e+01,4.957368034776975918e+01,5.098925617366133878e+01,4.972023891918197336e+01,5.022165385017984107e+01,5.023124956560209142e+01,5.073700193669593972e+01,4.980239429244192451e+01,5.053460608834824797e+01,5.178964175893695909e+01,4.944745145429862276e+01,4.950128954268605952e+01,5.049929836618004941e+01,4.973343565053411197e+01,4.958571562392321397e+01,5.127594555602853887e+01,4.969283661422351628e+01,5.038573907629739068e+01,4.878783658588402972e+01,4.927575182716025637e+01,5.004267581352194583e+01,5.004718893610870367e+01,5.015152364418184305e+01,5.054300108708886086e+01,5.034744450060912158e+01,5.112226182930611884e+01,5.038443229308241911e+01,5.126036686631251627e+01,4.870027095549288987e+01,4.880141135634729466e+01,5.051654751797584453e+01,5.009269621734090805e+01,5.089018359303309325e+01,4.949372678302309936e+01,4.966310475422729809e+01,5.082486560050724478e+01,5.084778570649816487e+01,4.957211585470133031e+01,5.034077360939192403e+01,5.043101560247009019e+01,5.071433194405727107e+01,5.119039072694064174e+01,5.072912422949826095e+01,5.051691925910261460e+01,4.932865153124409829e+01
4.954593771575587624e+01,4.919405226440076007e+01,5.160698623480896430e+01,5.027021768757577291e+01,4.935807530950241784e+01,4.971983976851389997e+01,5.058159078084045035e+01,5.014053127840866608e+01,5.022381777370909361e+01,4.845318720922974620e+01,4.948125289496729096e+01,5.048118853716587040e+01,4.875772178678516156e+01,4.806078573160731793e+01,4.991304594863520805e+01,5.042709394027510683e+01,5.010265089477882583e+01,5.012552998771013080e+01,5.055419299777596365e+01,5.019185647636702896e+01,4.970865479849705793e+01,5.014275993824312394e+01,5.028294945983446240e+01,5.067858407992175529e+01,4.959316052532968655e+01,5.074271382685679299e+01,4.894855552484144567e+01,4.990203754209331777e+01,5.046616704467154335e+01,5.012000074131605487e+01,5.072884379000441157e+01,5.002453962186236680e+01,5.008898963376750402e+01,4.983785307945964149e+01,5.006996856948830299e+01,4.938120208146656154e+01,5.002096149535616831e+01,4.950063010689120091e+01,4.943510654085158507e+01,4.970552682861394800e+01,5.129357355873053592e+01,5.008005669404624172e+01,4.970156368866440033e+01,5.024057802431868680e+01,4.998831805371749937e+01,4.980457568866113860e+01,5.024850392150170109e+01,4.915113448982210542e+01,4.910707136547286922e+01,5.160149840746085914e+01,4.897871284237353251e+01,5.155396798377508816e+01,5.051222622309835941e+01,4.867168796387488072e+01,5.003065340876133149e+01,5.086700197498571896e+01,5.094548696620292816e+01,4.944157363020450902e+01,5.032119046015636599e+01,5.053963002383809311e+01,5.064192612929118553e+01,4.993081623618777343e+01,5.015651370881001725e+01,5.012526146783712733e+01
