2.746465523406626730e+01,3.581039044888711231e+01,2.639738720340289646e+01,2.872222487493302978e+01,2.167253645728450451e+01,3.542195805223968108e+01,3.349939900765263445e+01,2.507752968456955145e+01,2.821022937649075502e+01,8.196057368436980184e+00,1.958182555057419094e+01,1.392272880398337342e+01,1.737161240455975175e+01,2.099967894073628472e+01,4.014476562836932061e+01,2.404535662909878724e+01,3.166316160365667187e+01,2.011107967936353802e+01,2.293302313116640434e+01,1.781599289190083013e+01,1.509310272114205809e+01,2.052011163851119235e+01,2.377906121200367906e+01,2.879863992379938153e+01,2.853604540131726353e+01,1.481055022942712007e+01,3.552990625674822667e+01,2.927958658283102533e+00,8.765043219405297847e+00,1.565905614286933023e+01,2.682587448319395307e+01,1.861699304113173170e+01,3.003483813417417636e+01,1.925031365397344629e+01,2.820322633914073762e+01,3.388295643560467596e+01,1.989616755881939625e+01,3.190891882782764455e+01,1.794485349035923250e+01,2.380533779922089010e+01,2.730139026203559283e+01,1.964749482556981874e+01,3.019733946310054407e+01,1.582821920083077138e+01,1.673184803649973773e+01,3.612508395232082847e+01,3.226483404761281548e+01,3.112473700470630078e+01,2.187809490195035877e+01,3.079705011410637994e+01,3.589492282536354395e+01,2.721174525071034722e+01,1.743271854444116897e+01,2.263264957198529359e+01,1.536699518212003390e+01,1.504670871703694779e+01,2.311327851787225640e+01,9.988612107658665806e+00,2.291713790940618978e+01,2.053380700974826922e+01,1.943028534014956321e+01,3.620196184233036973e+01,2.828658738636135794e+01,1.999262846545945749e+01
1.314373423069170421e+01,3.394965796728043728e+01,2.112495284425363806e+01,2.776284333414480088e+01,1.282906459145749345e+01,4.389418601009608523e+01,3.225253916072644955e+01,2.104953071260240094e+01,3.089722492823909406e+01,2.036345207496736620e+01,3.246356893633616636e+01,1.574638610444267606e+01,1.584001766605780226e+01,3.095464324260887778e+01,2.790361691120679311e+01,2.648182919307017968e+01,2.075374774630489227e+01,1.707407627220547042e+01,2.011562774821839739e+01,1.695284234406457458e+01,3.117797871459159964e+01,1.824956486995432314e+01,2.602242384943664533e+01,1.963612457611673889e+01,3.147612392417897453e+01,1.401393791500282582e+01,2.780615479975878301e+01,9.433043386675164399e+00,2.039875849808580810e+01,1.221241884685752943e+01,2.884926856729918754e+01,1.047341837772108697e+01,2.547661458143224067e+01,2.387459021502280265e+01,1.823652268448938329e+01,3.334373733299144504e+01,1.194727571762754614e+01,2.657460179786852095e+01,2.675868712245232572e+01,1.742870031309351120e+01,2.605943922358022391e+01,2.511572281802542861e+01,2.287231808866252081e+01,1.800030116925199408e+01,2.608289025145537821e+01,3.089000418929898828e+01,3.212927211251325588e+01,2.227559117153887414e+01,2.842694558111702108e+01,2.871662316259459757e+01,3.549778520568479934e+01,2.637766459763212978e+01,2.384204677454703969e+01,2.809540804644683121e+01,3.228716219387805353e+01,2.408753073730451533e+01,2.702197681703210819e+01,2.109561956595839760e+01,2.133225123763793007e+01,2.906796103196995418e+01,2.674961250868079432e+01,3.753422354559886998e+01,2.727030966864773731e+01,2.714911587089474310e+01
2.929892844782954953e+01,1.612207553121080750e+01,3.382385987187318932e+01,3.502117973148698837e+01,1.418498616985175254e+01,3.152080447890170589e+01,1.774677976991156569e+01,2.198430584048338332e+01,2.059630699324798897e+01,2.628169516620814861e+01,2.248460270131146999e+01,2.025750002774273284e+01,4.781994483593620338e+00,2.481676489125561247e+01,2.872745266264686492e+01,2.710137186889837935e+01,3.272656278809903796e+01,1.798736397100597273e+01,2.925696542446231874e+01,1.725541682491282458e+01,3.125013068325798926e+01,1.761198133403140886e+01,2.932005548030857867e+01,2.949915754903997467e+01,2.649944097266043386e+01,2.714522848838995728e+01,2.457281990233539304e+01,2.111772410318124216e+01,2.061981487893049447e+01,1.219069258215909990e+01,3.014784259258717825e+01,3.203110990597223662e+01,2.090783413040142236e+01,3.013262192332888034e+01,2.863254262850389509e+01,3.606752936295975331e+01,1.772839404337033997e+01,2.470627399970836890e+01,3.845847563299641791e+01,1.903797402071915812e+01,3.161385080998612906e+01,1.813936352794697981e+01,2.381630528480726738e+01,1.472341454524794635e+01,2.638021033254389280e+01,3.212931732132772567e+01,2.599712138602327727e+01,2.412118332077994509e+01,2.069000227500339051e+01,1.903687920004059819e+01,3.661427283798700927e+01,3.070580717832171658e+01,1.421843339866057754e+01,1.140358170248489778e+01,2.204661061862011806e+01,2.747855250593289256e+01,1.388735152918485305e+01,1.388353944182796162e+01,1.738541263307524432e+01,2.795675365891980491e+01,3.004102936401408996e+01,2.728258319395493103e+01,2.414366127370115223e+01,2.279410324357300155e+01
2.994607337756249521e+01,1.945947125667757049e+01,2.713369467963743986e+01,3.692959816037343757e+01,2.408393134594177454e+01,3.731693094017884249e+01,1.898332626577569826e+01,2.001191880376395815e+01,2.059176210842394639e+01,1.915694974954362451e+01,2.432294119687483303e+01,1.683961388181387164e+01,1.715748906532254736e+01,2.188726653766792296e+01,2.620843027258956326e+01,2.642717009511130399e+01,2.279594167768905422e+01,1.388491610638808815e+01,2.590843042424850395e+01,2.989249007763205768e+01,3.060638770131518172e+01,2.114100911123628279e+01,2.650229251131008468e+01,2.473898730617207420e+01,3.253157744387279848e+01,1.395052632675586146e+01,2.887553738064596232e+01,1.052830003480664622e+01,2.287981128130666875e+01,3.234731361176911690e+01,2.228404796760230155e+01,1.570969705371183345e+01,2.201503587944131013e+01,2.935526829306311569e+01,2.058363690204955887e+01,3.339133095883183699e+01,3.025595109917844283e+01,1.656334339736886463e+01,2.426800951154106301e+01,1.939049319119589754e+01,2.715317358337187770e+01,1.519619917678127585e+01,1.493134475989421439e+01,1.184537609066893360e+01,1.812325115748691573e+01,3.263282009271505757e+01,3.846328099292860969e+01,2.370382345002752444e+01,1.852447597423534020e+01,2.042555685441982050e+01,1.859582898866562672e+01,2.242730191959196517e+01,3.018151644109678600e+01,1.203013674864194904e+01,2.991646754493259763e+01,2.476757866300971145e+01,1.708278840881760274e+01,2.044551272453176338e+01,1.498083846627196003e+01,1.636230807955385202e+01,3.149888779327980259e+01,2.406912222463475004e+01,2.369544984182070024e+01,1.398656309330448089e+01
2.328613008151236485e+01,2.042374961650494569e+01,2.132423329133103707e+01,2.556916623372984176e+01,2.011830691319715569e+01,3.968542815178110317e+01,2.918114390926262658e+01,1.782127629157414717e+01,3.445337305763018065e+01,1.725149598117425498e+01,3.947187105728388445e+01,1.396792307319927140e+01,1.216379462603000938e+01,1.485410298522893235e+01,1.778981661297862260e+01,2.543392235558883030e+01,2.500685874631258443e+01,1.663294332914233209e+01,2.823057597769462390e+01,1.368043968392740162e+01,3.359217094160981532e+01,1.722665709120718347e+01,2.892626957491372863e+01,3.403107947050897764e+01,2.508824847060608576e+01,2.902558873154603347e+01,3.016328716807236887e+01,1.571015527757069030e+01,3.413465519397362158e+01,1.504685098270286225e+01,2.265991904852881689e+01,1.885658869404948845e+01,2.956588342577503781e+01,1.982436818668275791e+01,1.930232575970691400e+01,3.432481756417970331e+01,1.769529255168933091e+01,9.546243146374420618e+00,2.749329456630533386e+01,2.209704446425319802e+01,2.904675417321200470e+01,1.601018855872382218e+01,1.651074641184635183e+01,1.804219819048213580e+01,1.515692419769010080e+01,3.000829930321912897e+01,2.755157902241122869e+01,1.713928524456065006e+01,2.846194957006886384e+01,2.800759821850462217e+01,2.693090677219344897e+01,3.216654480624469414e+01,1.114361707603705831e+01,1.825256727654433675e+01,1.860447122465913239e+01,2.470419397306855203e+01,2.141124695906881570e+01,3.814717696082325205e+01,3.131978420105596328e+01,1.763307010973491273e+01,2.711482300536971124e+01,2.242468067912284013e+01,1.394066690423301047e+01,3.307243803893910439e+01
2.266366698115973222e+01,3.157549029495498516e+01,1.667393845261599594e+01,1.803898665162506276e+01,2.879887804656533135e+01,2.519843219506156728e+01,3.452477192107394188e+01,1.997897553911442614e+01,2.192978817827650673e+01,1.835210780560813859e+01,2.430091159570934778e+01,7.845104177128802370e+00,1.539765010418747515e+01,1.509031793931469956e+01,3.900087848780486155e+01,3.071961522094212782e+01,1.558715121694475947e+01,1.973499815761669751e+01,2.843393415741246244e+01,2.564377045670695665e+01,2.347420358397300433e+01,2.494274360831382964e+01,2.464392265757453160e+01,2.187863304641268414e+01,2.881785741291053782e+01,3.307192511661227030e+01,3.788766806529508102e+01,1.648417593722583874e+01,3.148083712751769880e+01,1.520388614322243193e+01,2.977927308567273812e+01,2.468942443663024378e+01,3.059320107041684977e+01,3.376265586956250075e+01,1.394213981571468075e+01,3.274571583187223922e+01,2.835934487555035943e+01,1.089633213684493107e+01,3.200719040288290529e+01,1.347902116135557371e+01,2.827905507594152468e+01,2.413646185921436071e+01,1.949834410250872097e+01,2.305513607598896542e+01,2.690182841558197069e+01,2.270559709041108576e+01,2.889109339347939098e+01,2.632459721727542146e+01,3.018879595133583038e+01,2.292082915786863495e+01,3.263562486157666598e+01,2.684148217495518551e+01,1.827555189146678671e+01,1.120494804052185422e+01,2.818483733522114321e+01,2.576262383975346992e+01,1.479979173488743349e+01,2.688293612633784946e+01,2.294129336624095217e+01,2.541145157390900167e+01,2.785073143680704888e+01,3.261824856961580821e+01,2.121668024379630069e+01,2.174356302662161156e+01
2.660467374333563484e+01,1.800471612156684031e+01,2.292481060583994790e+01,3.264246641743184085e+01,2.473271476199911589e+01,2.766346877711711372e+01,4.007826388319201527e+01,2.493709292012979617e+01,4.041321986232303942e+01,1.490667663741618121e+01,2.804385481329773810e+01,2.490331270621481607e+01,1.749278602094505786e+01,1.372569873865358936e+01,1.793424387566133404e+01,2.363773622944264829e+01,1.314289048313099606e+01,1.904445669920206896e+01,1.574516430773442544e+01,1.785683618500399561e+01,1.985278146152679923e+01,2.233835568752339995e+01,1.538810942571799778e+01,1.990940868017431953e+01,1.909631357897012194e+01,1.281023997563579364e+01,2.858343471316970508e+01,9.853284453864572967e+00,2.790133421983753337e+01,2.420127633824264635e+01,3.165028279523695787e+01,1.467019908583111309e+01,2.354186106892086272e+01,2.528897299800547316e+01,1.963804801468071659e+01,1.487836620670534948e+01,1.416157818807661606e+01,1.909965730666484873e+01,1.566833274226908479e+01,1.061011076179951651e+01,2.587474477371287307e+01,3.365032334103900524e+01,2.419824874211328947e+01,1.251389765482002581e+01,2.058514122946774805e+01,3.800420910451406797e+01,2.454430988070299335e+01,2.839688942462003851e+01,2.419807753595292965e+01,2.065197512326477280e+01,2.049740325302806454e+01,3.132642692342812651e+01,1.077969687042212676e+01,2.392535886963642255e+01,1.768788142983978773e+01,2.098303072077811393e+01,1.193135908854614335e+01,1.931442648235303849e+01,2.913857442363720551e+01,2.139772534288652750e+01,2.011358918077021585e+01,1.958053361708067186e+01,1.751105843421640529e+01,1.934582986580224073e+01
4.047025351709975638e+01,2.095091013467608931e+01,2.913464313376578829e+01,3.203167918917059609e+01,2.051326529235452867e+01,2.494631981653227726e+01,1.845733314835839778e+01,1.858680917781185471e+01,2.404340704798002193e+01,1.611291026923921876e+01,3.032461827272569721e+01,1.903740621855831350e+01,8.105864488694434655e+00,3.520886571761749195e+01,2.864898479604249459e+01,1.205879349113203425e+01,1.620986260242318266e+01,2.262181558263520387e+01,2.832987711824941002e+01,1.465093814552176177e+01,2.584825248597155323e+01,1.291895643644735792e+01,1.260224007912924371e+01,2.703295056054599499e+01,3.010700980476954314e+01,1.628256690455742373e+01,2.484287472812595965e+01,1.791654727609781261e+01,2.933039665808933805e+01,8.393687488261745600e+00,1.287777943090872945e+01,2.077402202331768066e+01,2.427047887518795832e+01,2.663110225284981070e+01,1.807452921722684991e+01,1.712929481465507919e+01,1.677278360991962458e+01,1.680160232089277983e+01,2.431473066604183586e+01,2.022939808190571043e+01,2.689796137635979889e+01,2.167119586227172690e+01,2.272642731968587881e+01,3.858934917211342519e+00,1.406465493412056667e+01,2.290233295649812462e+01,1.183190663622823813e+01,2.383267504981744977e+01,2.712468922805299698e+01,2.010726183394595168e+01,3.580532615661268636e+01,3.177956786926116806e+01,2.393918400089844667e+01,1.455087273480870458e+01,3.403560385040193381e+01,2.395551677940587965e+01,1.561347888490160862e+01,1.123551764772301276e+01,2.758055890286214762e+01,1.828952287494800188e+01,1.856194935028198856e+01,2.263756302127717035e+01,1.091712667902200273e+01,3.330270894936759163e+01
1.653618411987522663e+01,3.636053917714931316e+01,1.447068665312300872e+01,3.424991320652991789e+01,1.023340647021697514e+01,3.322037044961589203e+01,2.600029678569981328e+01,2.379079536565242492e+01,2.718836024691028896e+01,1.214091499184277545e+01,2.242016664260048842e+01,9.947410017741018962e+00,9.417618712692641836e+00,3.164024799620079520e+01,4.399086720976441001e+01,6.665737046152030665e+00,3.542121714525946885e+01,1.993997625682197494e+01,2.948671196500995606e+01,2.202602530569918926e+01,2.947686051308906130e+01,2.815187503557580850e+00,1.666697266191618709e+01,3.171328913662562954e+01,2.181980660358462032e+01,2.115955407981928360e+01,1.421703029871323842e+01,1.198559348249972167e+01,2.727599094329846352e+01,8.093976249501364961e+00,1.289150234642377590e+01,7.851868464570087802e+00,2.236254679344184737e+01,3.981111417150628284e+01,2.793261110971556249e+01,2.987785796397801263e+01,1.920230462575389296e+01,1.945765461455195222e+01,2.367429965683953341e+01,2.930097341522496990e+01,3.600948093041011333e+01,2.631895643663284190e+01,2.131779884120276947e+01,2.683568167496374812e+01,7.453259720424653345e+00,3.609993329050097799e+01,3.103774909876122123e+01,2.257607449269726985e+01,3.249822751216768069e+01,1.785392678970154279e+01,2.524338855165452955e+01,2.092477227719768607e+01,2.366505673299101531e+01,2.503936902655823005e+01,2.808924514932087035e+01,2.876417831654265100e+01,1.624097411827562709e+01,2.019985755286057483e+01,2.677007902374128534e+01,2.832262081371439066e+01,1.764356138389544171e+01,2.056769245557532244e+01,1.572296433360875589e+01,1.970076255330965509e+01
2.702185280041291193e+01,2.684245279844787646e+01,2.519390304822621474e+01,2.675175209780888608e+01,2.704280508671885386e+01,3.582569137536849979e+01,3.108919100416329329e+01,2.350883835484651385e+01,2.992324426891456923e+01,2.429848296463532265e+01,2.349408637050131787e+01,2.122514428215538018e+01,1.125953307408167170e+01,2.453831816255913267e+01,2.852776179391724654e+01,1.579938255833468297e+01,2.105266962679763409e+01,2.149852222652625855e+01,2.794338452014599383e+01,2.357227484930390560e+01,2.089110377010427655e+01,2.500985825486523240e+01,2.711027857902336891e+01,3.161337235306760007e+01,2.351380628446974796e+01,8.633953316738994133e+00,3.479194646294202897e+01,8.665623357551053729e+00,1.724359288877152707e+01,6.376229393278975088e+00,4.000443299236876982e+01,2.541445990758006346e+01,2.366083606437640796e+01,2.777856809226264190e+01,1.819543881982354705e+01,3.876713844119804975e+01,2.160083283238023100e+01,2.028768562682969545e+01,1.315742716379020116e+01,1.899117870767241456e+01,2.883284348547121212e+01,2.190068724861049176e+01,9.586196585242843682e+00,1.477978837449711413e+01,1.642318449297519223e+01,3.432514817225395376e+01,1.942957634408770318e+01,1.835406583641229972e+01,3.300237086332202097e+01,2.778059972472490458e+01,2.771479003689236364e+01,2.763101528611144531e+01,2.370635579449497854e+01,1.772794278780409272e+01,2.037039878093338174e+01,2.478577858440189274e+01,1.801114707378203761e+01,1.831909915717133330e+01,2.691111845898319288e+01,2.628664803046020992e+01,2.134507010049801679e+01,1.878040080729448036e+01,1.189470678806259052e+01,2.124584536034035054e+01
2.217919973386272758e+01,3.061604406742190676e+01,2.314272348842294136e+01,2.617831413340709545e+01,1.714221693545070124e+01,2.706840710278157403e+01,3.357684710350027757e+01,3.378583484368035528e+01,3.347300918550288173e+01,2.467993296324521779e+01,3.027947987117584816e+01,2.244680641849683056e+01,1.782584483871474035e+01,1.839379100108117981e+01,3.005087030363284484e+01,2.296145874947086085e+01,2.127659723694108251e+01,2.639539494788678198e+01,3.468648780700078049e+01,2.306711590076559659e+01,3.138095347106073163e+01,7.403986971432629183e+00,1.423692873583348550e+01,2.614168286898532401e+01,2.448714692686592898e+01,1.377099414572313485e+01,1.818812728426877001e+01,6.544196274127499713e+00,1.239247485669281268e+01,1.196946970196677107e+01,3.133105785151357381e+01,3.274999276774436652e+01,3.262428066967969897e+01,2.547265118080232682e+01,2.696670587916116446e+01,3.068536898211959496e+01,2.023873208383264100e+01,1.709703120233995932e+01,3.366334138172887691e+01,2.323742905199210540e+01,2.642245833595069016e+01,1.702753692454095003e+01,1.951837599403205203e+01,1.737423470382637092e+01,1.042988874502270669e+01,1.867464869533818828e+01,3.225014425511928806e+01,2.857268749334451385e+01,2.982637852868563400e+01,1.950741972143176994e+01,3.047607148527475474e+01,2.878429531500969674e+01,8.198141107751409251e+00,1.617210346278596589e+01,3.011802370718185884e+01,2.483088332416727084e+01,1.615821137832540089e+01,1.184327480494573415e+01,3.748500761577843576e+01,2.491217730957728449e+01,2.310362347923699744e+01,2.032227925301554805e+01,2.050616925588499484e+01,1.823883466034459033e+01
2.252896904213485740e+01,2.712054187528067573e+01,2.232449699643978747e+01,4.256911027216147403e+01,2.077161391076387176e+01,2.782985369211843008e+01,3.934967850236503040e+01,2.831909126275177968e+01,2.580179697826423180e+01,3.998103036551014622e+00,2.759931335001297370e+01,1.783881031789391258e+01,1.985439437328650669e+01,1.885326072077475246e+01,3.744110398757882052e+01,2.609470345946717984e+01,2.197442556139960956e+01,2.182399716632587783e+01,2.944155564268413272e+01,2.181385965860371456e+01,2.942346168000042539e+01,1.172982377060094272e+01,2.403208756938112955e+01,3.456948696953786992e+01,2.456015890714979477e+01,2.047595327834272538e+01,1.978491190239850184e+01,2.975449732200984965e+00,1.754979597956562642e+01,1.122046569062007215e+01,2.327769302485904390e+01,1.670509248459239515e+01,3.066049434572448362e+01,2.864888634537265588e+01,2.367297122329858539e+01,4.049077786723031380e+01,2.222447415149985872e+01,2.625094174151243109e+01,2.548531972266232160e+01,3.701831891014250431e+01,3.134820110970437312e+01,3.157254611680926004e+01,2.524208618810419225e+01,1.809551605695957832e+01,1.739897500936393371e+01,3.557427942748602590e+01,2.714711154192528042e+01,1.888933001366055109e+01,2.770168886865320346e+01,2.036116874730708659e+01,3.099963173536223948e+01,1.989706674256907704e+01,1.359545087753488524e+01,1.170856433523326068e+01,2.574233260101976484e+01,2.649680271469278736e+01,3.350722358961277081e+01,2.830116296674844634e+01,3.268388293564682812e+01,1.939616937489673987e+01,2.739113518295254934e+01,3.457331136926810444e+01,2.260768862187844874e+01,2.783566315374130440e+01
1.987035907538014712e+01,2.794263659708917302e+01,2.192447153541720795e+01,3.669862251323151980e+01,3.513965966401854502e+01,3.457807326858740993e+01,2.416532705469264997e+01,2.773872334191906575e+01,3.702658196225171849e+01,1.420317637421675094e+01,1.630772048315520451e+01,2.376186653565425999e+01,1.097126790243762962e+01,8.780716121759011727e+00,3.089088236505332574e+01,2.122706369975801621e+01,2.676204464586717435e+01,3.026062666204864726e+01,3.509464850059983831e+01,1.322311585960633629e+01,2.184289956055351567e+01,1.799045280792554635e+01,1.135515299397482458e+01,2.785439621684204425e+01,2.600479051704240518e+01,1.834793247050825116e+01,3.121563478059030317e+01,1.939698243003106981e+01,2.049345469963270361e+01,2.616271434350280956e+01,2.406129241911969174e+01,1.894449375647866063e+01,3.148484930459715869e+01,4.151026483665275890e+01,2.509707212601241721e+01,3.643214372477387286e+01,2.331022645991609110e+01,1.510970402121003353e+01,1.808186132672417656e+01,1.389375014584359569e+01,4.045754739427919588e+01,2.014213810141995609e+01,2.316174319156871420e+01,1.514224610081882183e+01,8.641235771111864139e+00,2.482003583716973694e+01,2.358602687007049425e+01,2.737396449630224637e+01,3.077108927724836107e+01,2.487782734696963516e+01,2.648332140990916272e+01,1.689538458906624996e+01,1.434722923860931409e+01,1.975728566643297412e+01,2.507798518811554445e+01,1.999944137898168250e+01,4.594107610955687981e+00,8.296073735536422689e+00,3.121226777160756782e+01,3.299839081831733978e+01,1.817934921861663256e+01,2.223389273314779402e+01,1.369626169935855664e+01,1.207163823906398470e+01
3.130034261182856525e+01,1.600170541218303910e+01,1.725021708427476241e+01,2.415611184360954766e+01,3.043741794499510078e+01,3.363805090641491091e+01,2.350017541887794081e+01,2.715204906413859121e+01,2.732332478529997033e+01,1.397359258765717804e+01,2.566309199698579491e+01,1.082251560555746828e+01,2.640223740142388564e+01,1.144616051576008253e+01,1.855623682347484404e+01,1.865092624449004788e+01,1.717305947934732657e+01,2.175092782659148938e+01,1.498915937192535175e+01,2.221072752801589090e+01,3.029852083011874342e+01,1.375911620966618720e+01,2.635789875702343110e+01,2.741096967584510580e+01,1.649527411968776036e+01,3.537677239711100441e+01,2.282960913593256791e+01,1.966278992595604436e+01,1.610132721374668208e+01,1.640367191289015736e+01,2.281311249188177825e+01,2.972214940060169042e+01,2.735336195645032475e+01,2.469571300292016858e+01,9.345805069660427122e+00,2.600571073054780058e+01,2.764620732360611655e+01,2.163977352607204452e+01,3.280341885654180345e+01,1.400908095696706646e+01,2.701300442060627560e+01,3.095571896141180090e+01,2.291041895743361678e+01,7.888341743189640987e+00,2.482997173922640499e+01,2.557557080526961713e+01,2.817331339537431845e+01,2.332057057543579148e+01,2.967180320183615194e+01,3.173296134271197033e+01,3.642268658330393549e+01,2.407141561402425722e+01,9.556724606252229748e+00,2.018863263737457814e+01,2.230687773687733610e+01,2.164168838856283728e+01,2.210845181869202847e+01,2.719178324426252047e+01,2.183136267488449889e+01,2.178773334140515416e+01,2.917243916202849263e+01,3.924092561025104686e+01,2.467237671002208899e+01,2.681762324474589931e+01
1.830370023698790405e+01,2.204701861030499899e+01,1.304607903271914715e+01,3.244464005200952528e+01,2.157204636938913822e+01,3.182489910944496714e+01,3.742144457126172341e+01,3.288447278908534344e+01,2.771222497459646306e+01,1.250238628092148296e+01,2.605707136771328791e+01,1.878906026497872617e+01,6.441579365734638962e+00,2.236697789186336749e+01,3.104648960778888167e+01,1.607946018662431342e+01,2.502973913678374274e+01,1.756271392414631904e+01,2.913854713435526023e+01,1.841500627808300905e+01,2.613668681581415498e+01,1.974456868492069006e+01,2.250432067967267002e+01,1.450450722559892647e+01,2.239223070201745358e+01,2.309243044846808957e+01,1.915843259823190792e+01,2.428611345486330819e+01,1.623446234821912171e+01,2.389226346393158096e+01,3.190624238831318493e+01,2.348826786633395258e+01,2.861714818314097997e+01,3.483956293148792582e+01,2.059910616800663874e+01,3.782667215048717679e+01,1.701055676566198471e+01,1.344841048505074177e+01,1.459000697874301800e+01,1.788487734319943101e+01,3.436037615784925237e+01,2.418502592353987879e+01,1.687302039261595255e+01,1.357779130062297490e+01,2.791263550525613013e+01,3.940106335873493748e+01,2.166395552896105059e+01,2.232753932913666617e+01,3.387249798096902254e+01,1.483708791019111395e+01,2.887739562913438007e+01,2.899853859927858579e+01,1.970048446455762914e+01,1.581788212092760482e+01,2.588533770540024292e+01,2.616078958581624292e+01,1.011886895669888808e+01,2.722446801257660454e+01,2.415778061699569079e+01,2.292110585297990255e+01,1.710199025479752422e+01,2.528508597370304400e+01,1.520637589527140499e+01,1.688499687109156966e+01
2.117445416516261147e+01,2.076841660585415283e+01,2.247764218292757832e+01,1.964762440325173642e+01,2.269537141987853701e+01,2.394790511450750259e+01,2.747368839406405172e+01,3.107798207970801840e+01,2.079172918003635218e+01,1.178600216995562100e+01,2.217062198921481908e+01,2.267284257335688480e+01,9.110310218218840461e+00,2.473099929627408855e+01,3.484047546189471944e+01,1.375386206543538314e+01,2.170137652042214071e+01,1.864984686950066006e+01,2.134196678102994937e+01,9.664496627692640729e+00,3.047129748683374473e+01,2.628051815740661468e+01,1.624005091276358925e+01,2.724739045172341534e+01,2.482495901174885589e+01,1.759070417586272228e+01,1.757353469855615558e+01,1.714478737016022691e+01,1.975113840231301410e+01,3.145684750638366367e+01,2.258121056772921165e+01,1.989215070778982053e+01,2.697530823381199738e+01,1.710142970292593745e+01,2.776079776394268706e+01,3.738645119044647203e+01,2.606250386136821007e+01,1.248239209123980054e+01,3.618226151633762555e+01,2.833626658089727002e+01,2.915320808503096472e+01,2.769282031813702005e+01,2.390038852109199397e+01,2.309916642273534748e+01,1.597479297474890636e+01,3.367364689932372102e+01,2.176569947343054068e+01,2.866397125558250636e+01,2.545812974448224608e+01,2.860837266451809668e+01,2.589678724245203156e+01,4.233653249530177476e+01,5.484108766751204733e+00,1.713968071053173148e+01,3.280335030719782452e+01,3.006963867235867482e+01,1.624070975632107761e+01,2.054523482151182279e+01,3.036946717145383090e+01,1.744119883255734393e+01,2.523137273859887486e+01,3.233357900107591121e+01,2.044370681035800530e+01,1.719146258425396567e+01
1.453980570325086141e+01,3.212714974223373332e+01,3.191933880408725699e+01,2.546673570940071940e+01,1.630769090654737496e+01,3.042602599236942851e+01,2.720805763694044899e+01,3.039341750090684613e+01,2.336253974997148575e+01,2.347905570863062152e+01,2.131824529305603377e+01,1.342690379591004834e+01,1.511267035310126339e+01,2.112138418173259069e+01,2.765998929756818470e+01,1.566842375391175146e+01,2.623281661691123290e+01,1.336933530842187956e+01,3.587792913339881551e+01,1.062886583289568243e+01,2.204169283306356064e+01,1.082370733493931247e+01,1.561819364361838147e+01,2.240666060560058881e+01,1.814105307920143773e+01,1.854880959566429155e+01,2.635751288941889570e+01,6.437605955955659987e+00,8.409016887878093982e+00,2.973109189099431759e+01,2.305659017531879940e+01,3.259972472644533781e+01,2.674210654127761799e+01,2.764236316314949349e+01,2.126315080692719661e+01,2.020241293765323221e+01,1.279027035003821133e+01,1.106959000667373338e+01,4.318524065327621742e+01,1.251471712091500699e+01,3.543444824494201129e+01,3.717020777695977785e+01,1.799579218992874630e+01,1.707054775508253996e+01,2.121678446336261104e+01,1.939734004547943513e+01,2.737854590284527134e+01,2.997775066493346330e+01,2.045725784709517470e+01,2.890672846982411315e+01,2.371215078360577522e+01,3.237400143918377893e+01,1.349034214799260489e+01,6.693898317777779106e+00,1.847078481782559933e+01,2.872292012279231344e+01,2.496335977051344557e+01,2.332123417732034554e+01,3.508175543442958855e+01,1.534000103378119029e+01,1.747010683077476401e+01,4.095734437408182060e+01,2.272183846319108724e+01,1.938534231884503001e+01
3.661611160996613279e+01,2.437151957526139867e+01,1.781420857831505700e+01,3.827736014345716598e+01,2.721985863836095731e+01,1.932823590742316000e+01,2.981206786518697172e+01,2.021960676934497414e+01,2.430151224377396701e+01,7.484048407047082740e+00,1.668789489510657731e+01,1.676975422180148811e+01,1.772090339802189973e+01,1.657815702937881142e+01,3.368082054109321888e+01,2.504873055340084065e+01,2.421297802825960943e+01,2.259211636834734449e+01,3.303475988323256018e+01,1.884083129413127367e+01,1.920182134069747448e+01,2.637517184833626160e+01,3.573954243920595530e+01,2.893110335904225039e+01,2.594803771778230939e+01,2.008741577226302510e+01,2.503741140600368098e+01,1.337494472926081635e+01,4.436838522092755532e+00,1.470643512559987975e+01,2.378853475191177935e+01,1.581543977700050441e+01,2.538719824975998662e+01,2.907495481467847398e+01,1.914019160249580054e+01,2.994577967410094388e+01,2.238701484307270206e+01,8.322656077552890608e+00,3.706408279793293303e+01,2.503502832542636369e+01,3.583637801538585421e+01,1.677387960761222629e+01,2.592059026609305405e+01,1.453564100568627104e+01,1.706275517996402513e+01,2.452783849635764213e+01,2.056020729197527075e+01,2.402923592379479700e+01,3.003886626204987564e+01,2.288290502008294069e+01,3.969087688604488307e+01,2.005910748881234085e+01,2.369355259741467634e+01,2.033031133663598311e+01,2.723820653018904281e+01,1.281936026487073654e+01,1.859006973505827531e+01,2.215038858679463019e+01,1.755855252625337570e+01,2.207417037576319885e+01,2.795051248156709889e+01,2.163493689373296647e+01,2.172010717815808434e+01,1.796911623426211335e+01
