8.681669623520348011e+01,8.602155452788194623e+01,8.640437930784726461e+01,8.516441003791895525e+01,8.521003703974015764e+01,8.591467533438644466e+01,8.666701032655764436e+01,8.432461421463698059e+01,8.568741733112615577e+01,8.658479253913496620e+01,8.638312305917493461e+01,8.713714640959933888e+01,8.467834346763679321e+01,8.416434724809461443e+01,8.600375316580864649e+01,8.613335717368995859e+01,8.452027553200734644e+01,8.536867426478521281e+01,8.650242315892951694e+01,8.432717547925959423e+01,8.530003280071694860e+01,8.611411103522924293e+01,8.626340567721156560e+01,8.568162597031302141e+01,8.660950206085259140e+01,8.565591810869575795e+01,8.444163617280507594e+01,8.698853015705053338e+01,8.638123267346030332e+01,8.517756526051910271e+01,8.589427263823166925e+01,8.567676669182232274e+01,8.496884773476763542e+01,8.586574610927043238e+01,8.703332599040435014e+01,8.482643001119781445e+01,8.576228072936230262e+01,8.428727918357024862e+01,8.649884561364727631e+01,8.548346697105911574e+01,8.666130028025519039e+01,8.590796011054278836e+01,8.617592381821025072e+01,8.521292439986892475e+01,8.540468678628342047e+01,8.625999397393611900e+01,8.619865994354823613e+01,8.592633230533051858e+01,8.618641048165896734e+01,8.682462013300805381e+01,8.615130356997012484e+01,8.562024940150790542e+01,8.549209769741493403e+01,8.501045353970225449e+01,8.415834332291537123e+01,8.550718309923153981e+01,8.556708342029038761e+01,8.630408250525077563e+01,8.586131917480697950e+01,8.604425339884257085e+01,8.682987220502978687e+01,8.645321712883456655e+01,8.598819247058740700e+01,8.542459642697507149e+01
8.548874378178082623e+01,8.509188981147273978e+01,8.613274750164377735e+01,8.502589954453297594e+01,8.591035736582595916e+01,8.633571353584555652e+01,8.627930479523369911e+01,8.537346131527455384e+01,8.729907359059650673e+01,8.570004184660361091e+01,8.583367699328546507e+01,8.612066728534982474e+01,8.550920950538552745e+01,8.451248803611476035e+01,8.550251806216378725e+01,8.548562282868486761e+01,8.526781360309597346e+01,8.681766657625543360e+01,8.507086305247212010e+01,8.536323604824146116e+01,8.569378969971451454e+01,8.617736387215300908e+01,8.539639108242623422e+01,8.583090663725199931e+01,8.577982440689523003e+01,8.524748627047883076e+01,8.483999339361501768e+01,8.658154967573493366e+01,8.740098756057078333e+01,8.685360680127372746e+01,8.546970791529771816e+01,8.576858717113110231e+01,8.680289154989749534e+01,8.534493556338061637e+01,8.655358786491261469e+01,8.470700890264025418e+01,8.554875920294689706e+01,8.532568467733979389e+01,8.435777021746913817e+01,8.444762074715227129e+01,8.661008001622504082e+01,8.563773096783576477e+01,8.531120005059732136e+01,8.512264861506578484e+01,8.663599259390862528e+01,8.624406733428456562e+01,8.611384606060921953e+01,8.573607988271446345e+01,8.577662225164316112e+01,8.780903963048201888e+01,8.593255953552868220e+01,8.637736547818518318e+01,8.601413422928415287e+01,8.472493758526765362e+01,8.623709412436396349e+01,8.685069871896543248e+01,8.666853308252341037e+01,8.530405877973377926e+01,8.621644792032866178e+01,8.639946432138499688e+01,8.757203467224526605e+01,8.580377455906783268e+01,8.505810534940037826e+01,8.525201032467676043e+01
8.450974666533993229e+01,8.461200184592952667e+01,8.755275528837812260e+01,8.587949707479224060e+01,8.575122018008583780e+01,8.509789656212517173e+01,8.579472717231693935e+01,8.648429275384116011e+01,8.618683467753739080e+01,8.510629149203195709e+01,8.660116152734430273e+01,8.515672434761255261e+01,8.568459185926967336e+01,8.539372155897949312e+01,8.596705577152972921e+01,8.532731559620641804e+01,8.643503115477456333e+01,8.615507450615565688e+01,8.674381616975422560e+01,8.517232548248541946e+01,8.473244409126222365e+01,8.659943191497985993e+01,8.541756552675748537e+01,8.634497249984106304e+01,8.512580499315801319e+01,8.615154389497446630e+01,8.485958588169138750e+01,8.533197667865975689e+01,8.716902478749231875e+01,8.611144154873072409e+01,8.605713122973311613e+01,8.768947683970294804e+01,8.600860515688422936e+01,8.485081743341281424e+01,8.657497236859155976e+01,8.522269488793197922e+01,8.549991310031755631e+01,8.484112427602495643e+01,8.401033705194292622e+01,8.462653157241815904e+01,8.617800383516892282e+01,8.514314256800047076e+01,8.513353637207286795e+01,8.490439788184643533e+01,8.624108420418606613e+01,8.643502099863196975e+01,8.589927668776196867e+01,8.503381685827092440e+01,8.493884888807200184e+01,8.622011409622486156e+01,8.531889149301362352e+01,8.619371782598859966e+01,8.562337147042241270e+01,8.562388658397422603e+01,8.605771621139622596e+01,8.574990090579602509e+01,8.583126981411835743e+01,8.482384109740335987e+01,8.657929878079782782e+01,8.582667115497598331e+01,8.571438439464172632e+01,8.589817234838646698e+01,8.704218575532605939e+01,8.530162705140396895e+01
8.554097194934938386e+01,8.593439201067808142e+01,8.754401791986053638e+01,8.514220860496023136e+01,8.519283706256429411e+01,8.512737056660667179e+01,8.597193236496990210e+01,8.487049039649362214e+01,8.555195046708873008e+01,8.653525031787621913e+01,8.759160224416361018e+01,8.608600470960679729e+01,8.580749861444301985e+01,8.372910659675268619e+01,8.577176152275710308e+01,8.638571166503793108e+01,8.440644957881103494e+01,8.520944481480439947e+01,8.674179878687125722e+01,8.453888604975644228e+01,8.537143661815348139e+01,8.603489940783858003e+01,8.504173143535352608e+01,8.590000771624416132e+01,8.589903614248937913e+01,8.688307769837420835e+01,8.483143561326399151e+01,8.584873742059072299e+01,8.767036675125793010e+01,8.582331393478524717e+01,8.627108238457024925e+01,8.547581542108771657e+01,8.504700781450934244e+01,8.568958347243692231e+01,8.587645152493549006e+01,8.551035454003040570e+01,8.530270154842865793e+01,8.586684016629318705e+01,8.445196315722823499e+01,8.643487209152310413e+01,8.704200431060014864e+01,8.613917695088345283e+01,8.538298286717703434e+01,8.485173248873321938e+01,8.634911421525613662e+01,8.638237451785711585e+01,8.528330505139790318e+01,8.490322823222483350e+01,8.507584778083553090e+01,8.619367448847724233e+01,8.554568579848263710e+01,8.576196525664768444e+01,8.623290084424083091e+01,8.537901125613699094e+01,8.526706266218651820e+01,8.533715259355643923e+01,8.636355444062714071e+01,8.624586533167997970e+01,8.666971902817620332e+01,8.711872720157386141e+01,8.572663677917090297e+01,8.472985762040251245e+01,8.589262150140440610e+01,8.506634815663714733e+01
8.526114214246759104e+01,8.613321278270190362e+01,8.650981123237143322e+01,8.567434556647766897e+01,8.442747318948561031e+01,8.589050978997646268e+01,8.639280865070374205e+01,8.505296094494239867e+01,8.485209190940422275e+01,8.504434767724332289e+01,8.686597693081664318e+01,8.517440831896648490e+01,8.444441326789230118e+01,8.524558999081220634e+01,8.634690626259099133e+01,8.609822895957462663e+01,8.526511451520944718e+01,8.669938420569066295e+01,8.605465087816453718e+01,8.444123171287286311e+01,8.653283570918544854e+01,8.663931283656721405e+01,8.487145413678119610e+01,8.574046753269114163e+01,8.547712827757790421e+01,8.566363163202693443e+01,8.553950494381011538e+01,8.595723234590123241e+01,8.636783023723280905e+01,8.602019954162541637e+01,8.587497396472797107e+01,8.725500935700124217e+01,8.542505612050275943e+01,8.613946996804953926e+01,8.625361874852187327e+01,8.460475605520655051e+01,8.562506437046478425e+01,8.511024892623451876e+01,8.545502644299317296e+01,8.588035492849142827e+01,8.636705194335901581e+01,8.581351885581510430e+01,8.563161710579690578e+01,8.539053371405812243e+01,8.602150773535653627e+01,8.588191786396136251e+01,8.673084998562784165e+01,8.560244604671750324e+01,8.457865509994276465e+01,8.688768432545400344e+01,8.582529467187070793e+01,8.673851489584548347e+01,8.550183986280045190e+01,8.434749625427782860e+01,8.577398472606743951e+01,8.643935918621890835e+01,8.584117527679067905e+01,8.576450569020009596e+01,8.524704865084940764e+01,8.588987133233415250e+01,8.575804436601329428e+01,8.550966415299397738e+01,8.499899051184199550e+01,8.612504057277091363e+01
8.474034889607294474e+01,8.426139609163384137e+01,8.654480873424573417e+01,8.466905819934920885e+01,8.522865835178804161e+01,8.572772423258710717e+01,8.605099632692513012e+01,8.515153275725494098e+01,8.687993217284527248e+01,8.595247231086842987e+01,8.615804452372087496e+01,8.589340480691375035e+01,8.461028223338827559e+01,8.436876404287473008e+01,8.602605906684600257e+01,8.615268393601381547e+01,8.505233357363194102e+01,8.517284142008917058e+01,8.560684266001315734e+01,8.526863443441000356e+01,8.586888570230043172e+01,8.553804828697052187e+01,8.618823356032477534e+01,8.516323591489792477e+01,8.537508007950832223e+01,8.496960608406210724e+01,8.542414137906460780e+01,8.630227879082850961e+01,8.683923387886592593e+01,8.652112671105881248e+01,8.548710168936322873e+01,8.567060351341025637e+01,8.636624004694225221e+01,8.557396141810612278e+01,8.675518072385200696e+01,8.564947393354670169e+01,8.650158096212832959e+01,8.451884420779263962e+01,8.440253524746309211e+01,8.566745549485331424e+01,8.596790758597093429e+01,8.600618155849558377e+01,8.614830064237465024e+01,8.474963290989732911e+01,8.480572723872369068e+01,8.594355921571759893e+01,8.522375817996417879e+01,8.558769416131538321e+01,8.529429993302527180e+01,8.537755745283702424e+01,8.503843483476101994e+01,8.556332203237813872e+01,8.626440651049448149e+01,8.443397472239765023e+01,8.523148145398450026e+01,8.565208653941168393e+01,8.535857226164010569e+01,8.575396208163608947e+01,8.578161948982197771e+01,8.628186243475609274e+01,8.671756709839327470e+01,8.575792710860950763e+01,8.588318389382008888e+01,8.536686615228104813e+01
8.484278461509119040e+01,8.616983491878114876e+01,8.663959430927901906e+01,8.470384410887986348e+01,8.433357203374568201e+01,8.452592330323581393e+01,8.616051466860950825e+01,8.557845329457690298e+01,8.603625579421957070e+01,8.572367023029768518e+01,8.606594054576531505e+01,8.615782400696046750e+01,8.616172565885092638e+01,8.484286771839320807e+01,8.621708533524950724e+01,8.580695257052182967e+01,8.559450911729270217e+01,8.549247309641570780e+01,8.625922438474374587e+01,8.546469942158906008e+01,8.507706288281012519e+01,8.640655226361813845e+01,8.618892169929280556e+01,8.661442334290113365e+01,8.614528012120813116e+01,8.697739813641190665e+01,8.484281932696900697e+01,8.554464274297400550e+01,8.686740204186803282e+01,8.542447086234970755e+01,8.519741733321593813e+01,8.547650068289057401e+01,8.488190031492591459e+01,8.622327612055612178e+01,8.564384113629584760e+01,8.523067184809106323e+01,8.504499424830667920e+01,8.499365152827563463e+01,8.476318786909685343e+01,8.581577611774802961e+01,8.700858400496612433e+01,8.636439257125870483e+01,8.526309546859066302e+01,8.586034052919798398e+01,8.634882907614381509e+01,8.633696129276556519e+01,8.641781524509893586e+01,8.522442234930592520e+01,8.461168432178921250e+01,8.634572681041062481e+01,8.617519530140781114e+01,8.728911484983113667e+01,8.656188602715884883e+01,8.441838926733778692e+01,8.442382044275829855e+01,8.603090687531177139e+01,8.481906933557324635e+01,8.519939984612533124e+01,8.585841164068240516e+01,8.541449784882358642e+01,8.560978900726821905e+01,8.533845844258534896e+01,8.640275688982511326e+01,8.613205150442836100e+01
8.563010735755936764e+01,8.542411764969058652e+01,8.712665049150912466e+01,8.409259976769332923e+01,8.535419666406694716e+01,8.552477049246219565e+01,8.516785346213139007e+01,8.577459724365964178e+01,8.567656097318020159e+01,8.541145624194611230e+01,8.654012273590082316e+01,8.608562306209320525e+01,8.471998879358010015e+01,8.518414320208832180e+01,8.570134936656258162e+01,8.586389754503541383e+01,8.514038412554823765e+01,8.562443509969595823e+01,8.602201565084398283e+01,8.528329003283373311e+01,8.602544349729511453e+01,8.622997220832927212e+01,8.468662095255650968e+01,8.661668041396451656e+01,8.485808093192657964e+01,8.587835956594956599e+01,8.480308208538288284e+01,8.712665193231215710e+01,8.644934585921858172e+01,8.497811475480786214e+01,8.610674933686722454e+01,8.568818643182039807e+01,8.575579752330141048e+01,8.556776021810817667e+01,8.530639262351867558e+01,8.518439668021569844e+01,8.527630689636465888e+01,8.503389947405180749e+01,8.507145699407912787e+01,8.483783450099478785e+01,8.562389995905304829e+01,8.608955269808758715e+01,8.592237489022379293e+01,8.422816672783993397e+01,8.569186462885623712e+01,8.608038352386769532e+01,8.515105742850080617e+01,8.609414283569093129e+01,8.520872920145804130e+01,8.771290510916072947e+01,8.519864572793521518e+01,8.561088574206009127e+01,8.618250756873278817e+01,8.535027933334048100e+01,8.618176219723493148e+01,8.519041981145390707e+01,8.548107706571882147e+01,8.573280782115942600e+01,8.558866991714707240e+01,8.515464997289610949e+01,8.646690440778924369e+01,8.533060092847931344e+01,8.521776554806235993e+01,8.563829560648271411e+01
8.521536703218755804e+01,8.513675163737131868e+01,8.663303304841106467e+01,8.535701093297375053e+01,8.517758185364597523e+01,8.601817163595980276e+01,8.637916232254737281e+01,8.547771550349024494e+01,8.508783910947668971e+01,8.553639827848512311e+01,8.686314082009259607e+01,8.679725731699504365e+01,8.633439384535533634e+01,8.469117716636274906e+01,8.569778091533918030e+01,8.624512452719555711e+01,8.530769528212188391e+01,8.574505285334764437e+01,8.561413796259741105e+01,8.449522193796353520e+01,8.579077650772147479e+01,8.564962561088405835e+01,8.557622460552137511e+01,8.651627296778484322e+01,8.619025261706879348e+01,8.670093664076004814e+01,8.493936277451651051e+01,8.620809912782688400e+01,8.689564389126046251e+01,8.648648534741452920e+01,8.536376970145197163e+01,8.510988993135624980e+01,8.550962877427180331e+01,8.604972214660831753e+01,8.613400042207784679e+01,8.553500591101935413e+01,8.657130556626312057e+01,8.466826276993798217e+01,8.567093902858145782e+01,8.461194290632077752e+01,8.522773297237050372e+01,8.596582440096865696e+01,8.486641441862728641e+01,8.581875142690263658e+01,8.608391555302573295e+01,8.552026156865009909e+01,8.610197814054031085e+01,8.467084755450214573e+01,8.424795906973868398e+01,8.599426167616995542e+01,8.628565041357559551e+01,8.690666148893909337e+01,8.606104181732020209e+01,8.539434104664066183e+01,8.553357306748664257e+01,8.534160695292668208e+01,8.614555186685633714e+01,8.550328342833422823e+01,8.488508286896843913e+01,8.668093027450750299e+01,8.521677463368958172e+01,8.615862840768427589e+01,8.729603958643748740e+01,8.522848616889787365e+01
8.601635305485187644e+01,8.523480100324219677e+01,8.595214483682055118e+01,8.585587175495844292e+01,8.498458072754287684e+01,8.422783326791359571e+01,8.547291087932505604e+01,8.574107433227949571e+01,8.645088813175048870e+01,8.656972790692661590e+01,8.522987258583468417e+01,8.726094446052100295e+01,8.524322569689600471e+01,8.287402866242742050e+01,8.549070432311010848e+01,8.636300841704523634e+01,8.539392123818599600e+01,8.513212398399970482e+01,8.648256643466466187e+01,8.533322991297607985e+01,8.549365965997422734e+01,8.696002939920786901e+01,8.513702002215238451e+01,8.609818254932120851e+01,8.556897910594328494e+01,8.614180166599537358e+01,8.507375735407050854e+01,8.581841911663444478e+01,8.588860498086602036e+01,8.701584086159284936e+01,8.710247026941785009e+01,8.486136406906651075e+01,8.585708471233742500e+01,8.607118463741512926e+01,8.661554278717174782e+01,8.497010716288498600e+01,8.705685951149176560e+01,8.424477441106857611e+01,8.569321907208048117e+01,8.441713615638944646e+01,8.619363579782655904e+01,8.652074380055550762e+01,8.600134438188077013e+01,8.477755003646335297e+01,8.619311060815702774e+01,8.568046685049067435e+01,8.541097219705305577e+01,8.615843363077856054e+01,8.480355519582259660e+01,8.645601062218231903e+01,8.640818723533170953e+01,8.539745550999454338e+01,8.560354717772609945e+01,8.502059118482561928e+01,8.638885137139949677e+01,8.564878749846015182e+01,8.591613167130417139e+01,8.555954016271626017e+01,8.591265349124908823e+01,8.527572607253118520e+01,8.558555039783753671e+01,8.530302399876175912e+01,8.626000599161186244e+01,8.407333336259979717e+01
8.560421809606920363e+01,8.488205785290857364e+01,8.592843888672872765e+01,8.567470254385865758e+01,8.591143048635173329e+01,8.629202087382380171e+01,8.665677422374783134e+01,8.475364235422942727e+01,8.476466150026949720e+01,8.468093151305920685e+01,8.607934308679786284e+01,8.593607191471618023e+01,8.502834693597803550e+01,8.523274007306012834e+01,8.542619170217589897e+01,8.726263144218647483e+01,8.559660130424971669e+01,8.484962829431451325e+01,8.615817613817354470e+01,8.503512351083485044e+01,8.516670397575863660e+01,8.622382794198911427e+01,8.520091481507562037e+01,8.520774805527152296e+01,8.605855088665846608e+01,8.749401731300564222e+01,8.542169124385877410e+01,8.530808434894508707e+01,8.639463749444685448e+01,8.547738715840579005e+01,8.635240929013575339e+01,8.614949139555959334e+01,8.550123100006244670e+01,8.681824448100171310e+01,8.645999150500570352e+01,8.550583051656344935e+01,8.632965102330912543e+01,8.520268830327636067e+01,8.468731497375257788e+01,8.439692148280995809e+01,8.583856227133422578e+01,8.521881473528834761e+01,8.651946986883983470e+01,8.531031854337454945e+01,8.600944789654006684e+01,8.691802799294377735e+01,8.563989821341876052e+01,8.451702740206455644e+01,8.471353836414506588e+01,8.718435124643873735e+01,8.528218104055794413e+01,8.586456488988146418e+01,8.428975336300935339e+01,8.594189523121185914e+01,8.601003153616558450e+01,8.606011056278005356e+01,8.532704193617844624e+01,8.506291646428464048e+01,8.549985148018633652e+01,8.507960579251515298e+01,8.564764553584679163e+01,8.660911116420420797e+01,8.675284820149896348e+01,8.696932129943489542e+01
8.601358644844124512e+01,8.537805477297764867e+01,8.652434972908905308e+01,8.628515684794278684e+01,8.566055971472862041e+01,8.427868453297902818e+01,8.637344664421674167e+01,8.534091242315965076e+01,8.638205077842185631e+01,8.609239287791224626e+01,8.624350281429825316e+01,8.599505997937127688e+01,8.394981450337012063e+01,8.494054231658053311e+01,8.594666020478312873e+01,8.617949565872250162e+01,8.646287762497094320e+01,8.608921925539191022e+01,8.612788859680973985e+01,8.510171520939023537e+01,8.475804175347433045e+01,8.602069295298163354e+01,8.504987742412593832e+01,8.655536184472011030e+01,8.583726317281657714e+01,8.746645746322555226e+01,8.626685230561646733e+01,8.590412259668055128e+01,8.551167339803099310e+01,8.509405119223599456e+01,8.565726817044703978e+01,8.588339264488097058e+01,8.615809100991354796e+01,8.548479626702130929e+01,8.623106378067289768e+01,8.479194930632870353e+01,8.605871792290996325e+01,8.540161806118716470e+01,8.454791698637718866e+01,8.531624332972496916e+01,8.599508375777274694e+01,8.613988227796907893e+01,8.429271193888253322e+01,8.557148716041849923e+01,8.649961238491597726e+01,8.701270294944050931e+01,8.591969185536284215e+01,8.421032465468768180e+01,8.572538495261737523e+01,8.620173671740614907e+01,8.607122653891961761e+01,8.623267505027952495e+01,8.489496372483527864e+01,8.468404793351423621e+01,8.574326484538373450e+01,8.531966465437078284e+01,8.694968048725824872e+01,8.550024871354365530e+01,8.654683652791204906e+01,8.554441746095874066e+01,8.693724236268350580e+01,8.546496460386519800e+01,8.498380573698226215e+01,8.465242948751948404e+01
8.519720997961498199e+01,8.506063815554297491e+01,8.597949088819943597e+01,8.592401113727275686e+01,8.610317674131449905e+01,8.546840735359494090e+01,8.669724405034882864e+01,8.684222415311636212e+01,8.485694914401874200e+01,8.569284550787868682e+01,8.717864730920508975e+01,8.513860011989392262e+01,8.492155457000548324e+01,8.479828019911649051e+01,8.674604062726130849e+01,8.552611359133875624e+01,8.460779420058626954e+01,8.634501716944241423e+01,8.615616699376714394e+01,8.358804683048502682e+01,8.650641781713373746e+01,8.590433652013727794e+01,8.567280991158553149e+01,8.635435574690929172e+01,8.608888892807085824e+01,8.589467035076124546e+01,8.441753194103894486e+01,8.512539587277599651e+01,8.767461161234278677e+01,8.538191116249647905e+01,8.578542055559522339e+01,8.617010747817842287e+01,8.573535800922014971e+01,8.574754649774972393e+01,8.622812995993099605e+01,8.587568673386057583e+01,8.583754242588169348e+01,8.509701701866488577e+01,8.554896701138402193e+01,8.492664731161168845e+01,8.551008317594364883e+01,8.590735811759840601e+01,8.528523927857632714e+01,8.464224014170794419e+01,8.551980483284536660e+01,8.417300378464885569e+01,8.440936758908888748e+01,8.438764754705728421e+01,8.380040139313037173e+01,8.632272680770823570e+01,8.562256337123484684e+01,8.599390317742815171e+01,8.551530119813575936e+01,8.602115656506369135e+01,8.622644112401543737e+01,8.525870013826873617e+01,8.515796075112545793e+01,8.637713907670983815e+01,8.641936139630600167e+01,8.649814532208920070e+01,8.645585264535070280e+01,8.597182553478076272e+01,8.616578092324188276e+01,8.609294266310739374e+01
8.547294807801362992e+01,8.523025524285186805e+01,8.735436577946840941e+01,8.494207917539851849e+01,8.466843085122020796e+01,8.501711460278114885e+01,8.619168726013980120e+01,8.470229637520530730e+01,8.571459260977574957e+01,8.590412945101986963e+01,8.676598850607673796e+01,8.660286828954254190e+01,8.468383600428451530e+01,8.425208151914274879e+01,8.465274606983540195e+01,8.651605942331384824e+01,8.538007453067207564e+01,8.579092831242361683e+01,8.507849363006413057e+01,8.537161653174861442e+01,8.501590395928458577e+01,8.657872938933051898e+01,8.625579161263273420e+01,8.534988063226832367e+01,8.514096567253658066e+01,8.529193177029269179e+01,8.530097021388625933e+01,8.591390959189480725e+01,8.565829667821488158e+01,8.449509038666035110e+01,8.679821736103930618e+01,8.584413897132490945e+01,8.622281088452864140e+01,8.664092919312692231e+01,8.655647672801690362e+01,8.495135529305029820e+01,8.577707388992548942e+01,8.571860662485163118e+01,8.486717645492801410e+01,8.513124382698576653e+01,8.631983416220732863e+01,8.526257623548970344e+01,8.485720066113698579e+01,8.445611364544801347e+01,8.604373943397190772e+01,8.506983182465786797e+01,8.579510826987045391e+01,8.538158712685371654e+01,8.503950082241472330e+01,8.714078507576770960e+01,8.452197765471679247e+01,8.546164443554714296e+01,8.661648452026325629e+01,8.569740278394631616e+01,8.558705036731949178e+01,8.618839265839282859e+01,8.583330135012444373e+01,8.606748723289923930e+01,8.485766197292575441e+01,8.632288359100569153e+01,8.573735517307666498e+01,8.566887298204760270e+01,8.485339987585048505e+01,8.623626581272246483e+01
8.474117904873067175e+01,8.561880533735076426e+01,8.647347138284187906e+01,8.603098301307453255e+01,8.647228112597103689e+01,8.495188971107124587e+01,8.563509634518239011e+01,8.494074746243639140e+01,8.637140122731422309e+01,8.538974846530321372e+01,8.646095126243479001e+01,8.721279123395929389e+01,8.646384825716778266e+01,8.448380574117562958e+01,8.592617812457346815e+01,8.572299481022226075e+01,8.586301618676016290e+01,8.615978910455622497e+01,8.531969357985501290e+01,8.473791159424591513e+01,8.745904690821147653e+01,8.683912560565330807e+01,8.562868620680673359e+01,8.587607513153015759e+01,8.586325816626326457e+01,8.611308378094760485e+01,8.494852986995481103e+01,8.559197941844230684e+01,8.580355725298359459e+01,8.614818063543692972e+01,8.564379438098511343e+01,8.643934144103580763e+01,8.591630188155006920e+01,8.581614126494939399e+01,8.546820755936933267e+01,8.468844331286361182e+01,8.631425882281716611e+01,8.508808914404751533e+01,8.640390834564469458e+01,8.493459575209526236e+01,8.600891279453291816e+01,8.647954122418254030e+01,8.561163220708321830e+01,8.473751550557294365e+01,8.466011288534856760e+01,8.484564960040684412e+01,8.557931666981487240e+01,8.517790280349045418e+01,8.525188014756322730e+01,8.639172081599254227e+01,8.529587538044224004e+01,8.482440750627871751e+01,8.573131743370153401e+01,8.511148732734950784e+01,8.592808982150755526e+01,8.555607785734052584e+01,8.503099061361039901e+01,8.615961793250191647e+01,8.642954899729103602e+01,8.646950658253159361e+01,8.509643521641406494e+01,8.468303854982649170e+01,8.603720652784473089e+01,8.572086334845961630e+01
8.651396075833871180e+01,8.654944196155865654e+01,8.658910596759382372e+01,8.468173136746413832e+01,8.568890551829964863e+01,8.514346476902188954e+01,8.634572746295530976e+01,8.469933788939341923e+01,8.528832692347164368e+01,8.528295748293500367e+01,8.652865201463909273e+01,8.641644132554303326e+01,8.527229689212488495e+01,8.460861413972507705e+01,8.577478065054931733e+01,8.615337465283089102e+01,8.524397167830598221e+01,8.442188600383813935e+01,8.613958870702374782e+01,8.564176270144939451e+01,8.631909480820708325e+01,8.514130372887505871e+01,8.481103795583420890e+01,8.753681852660120910e+01,8.556579803284945740e+01,8.575580067349262947e+01,8.493183058879692737e+01,8.525738987019691706e+01,8.564809573758934391e+01,8.626900238795086295e+01,8.477907916812908695e+01,8.666504552170549402e+01,8.526983054899515935e+01,8.498585372285204187e+01,8.641875040051870371e+01,8.562400283533831669e+01,8.533299843023199571e+01,8.541810245068502638e+01,8.437366705349445795e+01,8.496702809264176892e+01,8.632503845484860960e+01,8.677219734849471422e+01,8.502128279719299542e+01,8.507850577599283781e+01,8.497512741714173501e+01,8.579194293929502635e+01,8.583030904745213263e+01,8.370678903926174996e+01,8.573003882554884569e+01,8.675981608314840798e+01,8.557330266150130171e+01,8.469496453891166254e+01,8.642037121644462161e+01,8.504789435255231922e+01,8.450167092792780466e+01,8.616808149373154890e+01,8.587154640276038720e+01,8.664957852317910181e+01,8.494475590445914293e+01,8.644380666824601178e+01,8.652309560899239216e+01,8.544038757198889300e+01,8.557029540705583770e+01,8.415361350921911310e+01
8.604862979524340005e+01,8.547420089870526283e+01,8.727635289931255613e+01,8.392929385223622774e+01,8.484736050187179046e+01,8.695203832029817193e+01,8.511600007059526263e+01,8.597146643438689750e+01,8.523382793681476244e+01,8.606769509027499510e+01,8.602905821124549846e+01,8.602937831527766832e+01,8.514596591382426993e+01,8.465001623267907860e+01,8.510210892307411257e+01,8.529827780323627451e+01,8.407028061423459064e+01,8.531263040660873287e+01,8.664623201832809229e+01,8.496618414532973418e+01,8.534038232310690830e+01,8.675590681397336823e+01,8.548693153169749337e+01,8.598827660453166288e+01,8.599789928709354569e+01,8.650361171635977087e+01,8.556907933554568046e+01,8.630125992752367381e+01,8.755625699459200462e+01,8.521415543674136472e+01,8.526797230654635484e+01,8.626592750768934081e+01,8.550014843820007115e+01,8.535241009832715520e+01,8.704250315503257696e+01,8.545953212761857287e+01,8.615237668516682845e+01,8.455451352444852375e+01,8.504239507400866671e+01,8.580935313400316033e+01,8.581386543449197291e+01,8.591824067751828409e+01,8.630963199216522241e+01,8.611404813612109876e+01,8.688886909853364671e+01,8.615103667537481158e+01,8.702692422941636607e+01,8.446691195054255274e+01,8.456810416008762843e+01,8.628323677557501981e+01,8.585934955442907324e+01,8.665685995250525764e+01,8.526042924072994822e+01,8.542972224692134375e+01,8.659151087258008772e+01,8.661438409296449947e+01,8.533882032253357863e+01,8.610743941339647733e+01,8.619757383510061288e+01,8.648097210084414144e+01,8.695700184810915800e+01,8.649571831718104420e+01,8.628354269069048144e+01,8.509529347131559973e+01
8.531258695585462704e+01,8.496073091412979750e+01,8.737358199573107242e+01,8.603685253758540341e+01,8.512473265565033387e+01,8.548649526023409351e+01,8.634830529237190433e+01,8.590716883860592645e+01,8.599043875552324323e+01,8.421990879527994878e+01,8.524789712893719695e+01,8.624789757893934450e+01,8.452441398469899525e+01,8.382747995563376264e+01,8.567971413615536846e+01,8.619376135161614627e+01,8.586926713203267525e+01,8.589218535819397005e+01,8.632080770496484945e+01,8.595847568866331301e+01,8.547529631526272453e+01,8.590941904005332219e+01,8.604958169122765810e+01,8.644523850547257382e+01,8.535980433981292492e+01,8.650940361372148857e+01,8.471523312714167275e+01,8.566870874755493048e+01,8.623277600463551096e+01,8.588666273112720262e+01,8.649541560936667395e+01,8.579122287084571497e+01,8.585562886649354652e+01,8.560455352188965605e+01,8.583667847306129772e+01,8.514785472550910583e+01,8.578762050852616028e+01,8.526728252116198803e+01,8.520171743748859683e+01,8.547216550773838151e+01,8.706025238005564404e+01,8.584674947718083615e+01,8.546829513429442216e+01,8.600724411396141988e+01,8.575505259598158148e+01,8.557119094438901641e+01,8.601519682081003282e+01,8.491782707373828032e+01,8.487367926690579623e+01,8.736810731910792072e+01,8.474547363856997606e+01,8.732057901754684792e+01,8.627886803100891200e+01,8.443836819331805543e+01,8.579731016862267268e+01,8.663363353464957584e+01,8.671212899198364710e+01,8.520827594358236468e+01,8.608784430510495156e+01,8.630631506285622834e+01,8.640858865271992784e+01,8.569744271174072026e+01,8.592323915692644221e+01,8.589187732548352017e+01
