5.138738073542369733e+01,5.389082002169586616e+01,5.106719393062063972e+01,5.176448148240807967e+01,4.964965405269693832e+01,5.377436897191500265e+01,5.319766420166515530e+01,5.067120431432314120e+01,5.161116677712129075e+01,4.560690537749322715e+01,4.902260371260069149e+01,4.732494809713826811e+01,4.835940078118382957e+01,4.944788471012983422e+01,5.519130260340786975e+01,5.036160949209999416e+01,5.264690838684415297e+01,4.918128592716896463e+01,5.002793935116044821e+01,4.849271778493146456e+01,4.767596981691823288e+01,4.930395363658134755e+01,5.028171844871919660e+01,5.178748357614892228e+01,5.170870971342721845e+01,4.759131027762818889e+01,5.380692957022147738e+01,4.402651506643095303e+01,4.577752709904458328e+01,4.784566348607909703e+01,5.119574172764983899e+01,4.873315049946923949e+01,5.215842843995232414e+01,4.892314326232493471e+01,5.160901120282445476e+01,5.331286115923816027e+01,4.911685976694001710e+01,5.272042406483378585e+01,4.853166407734476451e+01,5.028960585846675002e+01,5.133847013336633580e+01,4.904218428123385110e+01,5.220714818108262278e+01,4.789642454481323597e+01,4.816752752319074915e+01,5.398540227821157345e+01,5.282738491274584902e+01,5.248529634558351376e+01,4.971147720542744963e+01,5.238688958666414663e+01,5.391636569385126876e+01,5.131151933861487890e+01,4.837773880845829666e+01,4.993767794854164066e+01,4.775820051614586959e+01,4.766219740721665943e+01,5.008193811546490082e+01,4.614460292104993044e+01,5.002303576011612307e+01,4.930830753142600287e+01,4.897714866727297789e+01,5.400832932407339371e+01,5.163382236705870554e+01,4.914582626032170509e+01
4.709115620205039221e+01,5.333263664386577574e+01,4.948551268553202220e+01,5.147688685633865902e+01,4.699686705844640500e+01,5.631602191273898228e+01,5.282371617951752540e+01,4.946291664573720226e+01,5.241716185526711769e+01,4.925699686948447464e+01,5.288684693764977141e+01,4.787189650627964710e+01,4.789994468259450144e+01,5.243417524054549261e+01,5.151896521118359118e+01,5.109243841250331997e+01,4.937410943686159470e+01,4.827016002151295737e+01,4.918274131719967812e+01,4.823391556509903211e+01,5.250113321277893164e+01,4.862291301925835540e+01,5.095467160183275013e+01,4.903881325422076287e+01,5.259081081234739230e+01,4.735216090203663697e+01,5.148997639219387423e+01,4.597781963111557246e+01,4.926759296166593316e+01,4.681170802571798362e+01,5.180268093303296695e+01,4.629014777153272320e+01,5.079106052932046822e+01,5.031041073610963821e+01,4.861898932029261999e+01,5.315109298571484686e+01,4.673228309011178538e+01,5.112022241444690707e+01,5.117558227105688928e+01,4.837662160808164202e+01,5.096593162665640619e+01,5.068259355018866330e+01,5.000955005032280809e+01,4.854809573799911249e+01,5.097273418224190067e+01,5.241494029437631497e+01,5.278663013088546307e+01,4.983082406591065450e+01,5.167607438378851015e+01,5.176284270929087228e+01,5.379723888259135123e+01,5.106125904790203407e+01,5.030056708594798209e+01,5.157657031737982578e+01,5.283401758848781782e+01,5.037426215581674427e+01,5.125444982283510598e+01,4.947677074804700936e+01,4.954775089425211121e+01,5.186841837776511710e+01,5.117283474032063140e+01,5.440792696109752313e+01,5.132898098709758727e+01,5.129262631253794069e+01
5.193772454834543595e+01,4.798469857067998845e+01,5.329510451774765301e+01,5.365427075627592757e+01,4.740350641991852143e+01,5.260424885298319708e+01,4.847229556821374530e+01,4.974331242566520217e+01,4.932696904598187615e+01,5.103237345300825467e+01,4.989323340129913475e+01,4.922524517061432192e+01,4.458278132100090119e+01,5.059301731504816502e+01,5.176630368488587663e+01,5.127823722572698983e+01,5.296588750685059921e+01,4.854416154609352674e+01,5.192502046851287645e+01,4.832472331468550664e+01,5.252286382733117165e+01,4.843160650933597111e+01,5.194402647132888973e+01,5.199764314882670391e+01,5.109787300145995204e+01,5.129152212735021266e+01,5.051971253813291440e+01,4.948328232066145205e+01,4.933393640103033562e+01,4.680532371530431845e+01,5.219220028456205540e+01,5.275709204139999287e+01,4.942050896534765769e+01,5.218778030533498935e+01,5.173763926382689959e+01,5.396806762858474116e+01,4.846661582424970760e+01,5.055984369803922363e+01,5.468532712864514878e+01,4.885939268044480599e+01,5.263212170820707314e+01,4.858982050706116951e+01,5.029273199692595853e+01,4.756493103865721395e+01,5.106203615588000133e+01,5.278664038499413635e+01,5.094721059979433875e+01,5.038434940010105123e+01,4.935497698621559692e+01,4.885903915843314138e+01,5.413222206991363095e+01,5.235964367145128762e+01,4.741351636612377973e+01,4.656914966894020580e+01,4.976195307362373654e+01,5.139156281623868239e+01,4.731405465872028770e+01,4.731318874693356946e+01,4.836366491378640120e+01,5.153497908896297730e+01,5.216025820811153579e+01,5.133259536851397087e+01,5.039110285807168310e+01,4.998622164631427012e+01
5.213179803407185631e+01,4.898593795363836279e+01,5.128800739386817753e+01,5.422685415616967219e+01,5.037301052848163607e+01,5.434291373811461057e+01,4.884308479686793447e+01,4.915164319339026378e+01,4.932553949901218715e+01,4.889496684752358391e+01,5.044475253148660698e+01,4.819986110362605558e+01,4.829529224030792278e+01,4.971424597632888975e+01,5.101048074429569823e+01,5.107605577361339755e+01,4.998675373242277686e+01,4.731352668780885296e+01,5.092052057049655645e+01,5.211562284639369835e+01,5.232986046905806887e+01,4.949025959337659941e+01,5.109859150049799581e+01,5.056959423876960358e+01,5.290736482281842967e+01,4.733341176663684990e+01,5.181077245630660144e+01,4.630648839913930459e+01,5.001171279968018979e+01,5.285196988733530787e+01,4.983317648736828431e+01,4.786103429470500004e+01,4.975252081642621960e+01,5.195455892428312694e+01,4.932301619646749913e+01,5.316529192738172327e+01,5.222465754970428264e+01,4.811683850620695324e+01,5.042832616046765537e+01,4.896513302314885863e+01,5.129396090968185007e+01,4.770693225317756259e+01,4.762750087659028253e+01,4.670161809139371911e+01,4.858492200661145688e+01,5.293779814063980638e+01,5.468689909919887526e+01,5.025910913714070460e+01,4.870542293158307956e+01,4.927574360236163642e+01,4.872683374399499456e+01,4.987619402161413262e+01,5.220220595063550917e+01,4.675705597767531430e+01,5.212290838718657682e+01,5.057823578944464060e+01,4.827276016490244359e+01,4.928165134705508166e+01,4.764222180027032749e+01,4.805679172417142553e+01,5.259749176902416679e+01,5.036865344827389634e+01,5.025657841111196689e+01,4.734405991344558373e+01
5.013374850371121028e+01,4.927516578598910968e+01,4.954521158824220350e+01,5.081870148968547340e+01,4.918338792743170274e+01,5.505343072869094811e+01,5.190239470520551635e+01,4.849441907479600644e+01,5.348396246693808820e+01,4.832325351520338330e+01,5.498941344015405974e+01,4.733840367157070972e+01,4.679719472013842818e+01,4.760437433715124911e+01,4.848510441091135448e+01,5.077814354130793362e+01,5.064997119070823572e+01,4.813783511350421662e+01,5.161711958869829431e+01,4.725215296250694763e+01,5.322552985660421854e+01,4.831624675052380979e+01,5.182574389044346930e+01,5.335713889067505278e+01,5.067443648849589266e+01,5.185547989574600791e+01,5.219683493500325966e+01,4.786089851416263485e+01,5.338807666124267115e+01,4.766205659647581427e+01,4.994597346499318036e+01,4.880491567194055591e+01,5.201765492452991424e+01,4.909542372955043987e+01,4.893864730757257320e+01,5.344533636932879261e+01,4.845656389420582144e+01,4.601194457753975797e+01,5.139599339294419877e+01,4.977707431326194154e+01,5.186206021203786776e+01,4.795119539604541359e+01,4.810132074926087142e+01,4.856063199643045181e+01,4.769505332866685166e+01,5.215047621192069727e+01,5.141340404533067243e+01,4.828983312750167300e+01,5.168663053485288827e+01,5.155020556166788737e+01,5.122727464694775534e+01,5.279772159507700025e+01,4.649123465414461265e+01,4.862374949139435643e+01,4.872943615303881160e+01,5.055918495271426849e+01,4.957130025147193209e+01,5.459206065836496435e+01,5.254389459983243427e+01,4.843795459708032780e+01,5.128231535547200082e+01,4.987561405815909410e+01,4.733033555481824095e+01,5.306965794593664754e+01
4.994704137164517732e+01,5.262048317877798098e+01,4.815023065791734069e+01,4.855984165788029117e+01,5.178751559968829810e+01,5.070748393389833808e+01,5.350535144019729472e+01,4.914175638717210148e+01,4.972699052032680100e+01,4.865368415964965010e+01,5.043821365946498503e+01,4.550161820828790127e+01,4.776725596746799596e+01,4.767510897920600854e+01,5.484810340332656864e+01,5.236378906952054280e+01,4.782417016757633377e+01,4.906841217273693445e+01,5.167822328768777851e+01,5.084097042100665220e+01,5.019022167260799705e+01,5.063060568613052936e+01,5.054107514235183629e+01,4.971171714140964326e+01,5.179330024978056457e+01,5.306927802211091461e+01,5.451409991037436242e+01,4.809316961900122323e+01,5.259196677984689217e+01,4.770929179205295867e+01,5.208179335456363646e+01,5.055472612953692391e+01,5.232596216773188047e+01,5.327667241257216091e+01,4.733069358016094696e+01,5.297160742889771967e+01,5.165570773124627380e+01,4.641693243661037371e+01,5.275003713371972225e+01,4.719168638214198808e+01,5.163171346680427831e+01,5.038895054552127561e+01,4.899747040418844080e+01,5.006439350312418668e+01,5.121842877606751898e+01,4.995971867485237539e+01,5.181526210913389008e+01,5.104520010936752072e+01,5.220457471706296104e+01,5.002414894610395635e+01,5.293863273765352773e+01,5.120059853229718527e+01,4.863058905808514254e+01,4.650960394210201088e+01,5.160342373677905670e+01,5.087672013228682744e+01,4.758792857648685271e+01,5.121289047362864011e+01,5.003033152952695417e+01,5.077133260398269243e+01,5.150316255129182963e+01,5.293334597080700377e+01,4.951296105168977846e+01,4.967096714008078351e+01
5.112923500707466218e+01,4.854947630805738612e+01,5.002555455408951701e+01,5.294063476677379043e+01,5.056778848020470463e+01,5.144704607262794838e+01,5.517124422542706697e+01,5.062899802963371343e+01,5.527187555216527670e+01,4.761994743578411970e+01,5.156109770156901817e+01,5.061878880914249379e+01,4.839583950388969669e+01,4.726575363065420987e+01,4.852841324511913257e+01,5.023921958029475121e+01,4.709095786896710223e+01,4.886129682066808044e+01,4.787169692397340981e+01,4.850503504663094390e+01,4.910388221173177925e+01,4.984935323069094437e+01,4.776438970459650335e+01,4.912088793735946268e+01,4.887695765347643118e+01,4.699122099056651081e+01,5.172307941165853862e+01,4.610393439001824589e+01,5.151818218998015908e+01,5.040830254214866812e+01,5.264285959425406958e+01,4.754912233808638433e+01,5.021058802494592754e+01,5.073477187531593557e+01,4.903950052890237288e+01,4.761147874603465624e+01,4.739649679592616138e+01,4.887785174840785629e+01,4.784864874833871085e+01,4.633112190344234449e+01,5.091052239230008780e+01,5.324305751424062549e+01,5.040725128084843476e+01,4.690216207885455191e+01,4.932354064255405746e+01,5.454914059495052214e+01,5.051134058335903632e+01,5.166691462106242483e+01,5.040735278232232730e+01,4.934361846977707700e+01,4.929735513723442608e+01,5.254588362202382967e+01,4.638198472894926994e+01,5.032550443058169520e+01,4.845437622744696426e+01,4.944288083725822247e+01,4.672739335376262915e+01,4.894230900998052647e+01,5.188934887145889974e+01,4.956745091515556823e+01,4.918211237567859229e+01,4.902233491952400612e+01,4.840134725387911629e+01,4.895171381207318717e+01
5.528896551973971185e+01,4.943326803195090946e+01,5.188817740533479395e+01,5.275743440735779899e+01,4.930202103636815281e+01,5.063179617552648182e+01,4.868531787831641822e+01,4.872403850644246148e+01,5.036094880424001730e+01,4.798190358084041662e+01,5.224522158133736838e+01,4.885919966213236165e+01,4.557983907300666004e+01,5.371049047244724051e+01,5.174269821655030199e+01,4.676574781443675732e+01,4.801108253271734583e+01,4.993450447283719740e+01,5.164676809750189790e+01,4.754331869500915531e+01,5.090244111638497060e+01,4.702365734505774952e+01,4.692889316144643175e+01,5.125805738384058685e+01,5.217999478253076262e+01,4.803289932038267551e+01,5.060093975117751341e+01,4.852280509348715754e+01,5.194703722342097052e+01,4.566625612252294530e+01,4.701141813248099055e+01,4.938023547573776995e+01,5.042914958952592741e+01,5.113730533361503916e+01,4.857039106092030778e+01,4.828693177296727157e+01,4.817989709673397414e+01,4.818846579119905726e+01,5.044242456184732504e+01,4.921687319026090535e+01,5.121735485413835676e+01,4.964939516751697823e+01,4.996588328705086468e+01,4.430564742126107802e+01,4.736753752583310728e+01,5.001873390435562072e+01,4.669780112509513259e+01,5.029795981652539894e+01,5.128525360929003085e+01,4.918017226955839050e+01,5.388955592664500927e+01,5.268174964943028016e+01,5.032965087972129226e+01,4.751325195613275554e+01,5.335851825183367936e+01,5.033448468161338241e+01,4.783203287939129922e+01,4.651875579275709782e+01,5.142217296203454424e+01,4.863486491215595464e+01,4.871670717951914042e+01,4.993935424071337792e+01,4.642334930311519514e+01,5.313874997785460863e+01
4.810894235118822593e+01,5.405600476011684208e+01,4.748938030418869261e+01,5.342275941435658382e+01,4.621813570961918316e+01,5.311406041306198489e+01,5.094809178105563063e+01,5.028526029065005076e+01,5.130457834576773024e+01,4.679050452560672824e+01,4.987399656322110530e+01,4.613230939209955039e+01,4.597330637432505540e+01,5.263990913508819602e+01,5.634499354147947514e+01,4.514803167694480379e+01,5.377409644804486533e+01,4.912992825243377837e+01,5.199396966073521043e+01,4.975574785177627035e+01,5.199102534554355515e+01,4.399277250213273049e+01,4.814816262426190718e+01,5.266190130601699337e+01,4.969408718755729382e+01,4.949593698233555727e+01,4.741330628812433901e+01,4.674370237136570694e+01,5.133078031924753049e+01,4.557631412565043405e+01,4.701546407437361808e+01,4.550386539321493018e+01,4.985692049368494594e+01,5.509113965311839678e+01,5.152771266319077625e+01,5.211145695147578039e+01,4.890868858584695289e+01,4.898524335334996493e+01,5.025035296801760154e+01,5.193812730883706053e+01,5.395069261746598244e+01,5.104354687466283025e+01,4.954341622251944699e+01,5.119861312987693935e+01,4.538421405388958618e+01,5.397775252484748165e+01,5.245925856405263943e+01,4.992077541112748662e+01,5.289737245233182961e+01,4.850425254545597653e+01,5.072114883404309893e+01,4.942543464192538494e+01,5.024730523217612443e+01,5.065976617020239559e+01,5.157478789952207165e+01,5.177719689370973555e+01,4.802026717536377731e+01,4.920797626377648015e+01,5.117902464206735402e+01,5.164462725497642026e+01,4.844109870525414152e+01,4.931834536980871775e+01,4.786485141519136022e+01,4.905814861020373741e+01
5.125432800534567690e+01,5.120071299780092744e+01,5.070618488662858425e+01,5.117344853164950536e+01,5.126070079262134271e+01,5.389564348519115100e+01,5.247486756294605215e+01,5.020064972969250761e+01,5.212490456889539558e+01,5.043735041736496072e+01,5.019616110324420077e+01,4.951535592940813757e+01,4.652572797150255468e+01,5.050944043807347583e+01,5.170621621291004288e+01,4.788788389529229761e+01,4.946374052039458746e+01,4.959756995264185520e+01,5.153103579083050789e+01,5.021953491803898117e+01,4.941532061977226675e+01,5.065078166479607802e+01,5.128093543653732667e+01,5.263173591023572584e+01,5.020215940723104353e+01,4.573828968617021218e+01,5.358552674277205341e+01,4.574778673784862093e+01,4.832097625140362851e+01,4.506094774248125390e+01,5.514902505439066971e+01,5.077215240945064778e+01,5.024616262998548422e+01,5.148153096943274676e+01,4.860665151511511084e+01,5.477804977154220722e+01,4.962820204266193258e+01,4.923433541224041932e+01,4.709544837151468499e+01,4.884552710020528110e+01,5.179775894585957730e+01,4.971827071482692162e+01,4.602405324778401763e+01,4.758196857554963088e+01,4.807495820386974827e+01,5.344554323700733534e+01,4.897698661663340403e+01,4.865444203456802796e+01,5.304854252372592072e+01,5.148202165932146812e+01,5.146248351577397528e+01,5.143729695369358268e+01,5.025978649699779766e+01,4.846625460350750103e+01,4.925908359698637895e+01,5.058376831916788063e+01,4.855141559856334510e+01,4.864362134382459857e+01,5.122122469138900414e+01,5.103387702414251947e+01,4.955150955705533278e+01,4.878227912055165660e+01,4.671659417541106762e+01,4.952172271108778290e+01
4.980176141629043940e+01,5.233275324449947874e+01,5.009085995570926997e+01,5.100137877693810395e+01,4.829093580998033275e+01,5.126859219233281095e+01,5.322103099114627156e+01,5.328360083147742188e+01,5.318991180551790166e+01,5.055182595938844514e+01,5.223166758545615806e+01,4.988201984739148287e+01,4.849575237182434506e+01,4.866606535074424045e+01,5.216307310895728477e+01,5.003631894568982119e+01,4.953095016544394724e+01,5.106648438779614452e+01,5.355376574307512527e+01,5.006800085114448251e+01,5.256227104846188780e+01,4.536923859879137666e+01,4.741918607713557066e+01,5.099058684967516086e+01,5.049407761505974435e+01,4.727937154438421175e+01,4.860450413044502938e+01,4.511132905609115795e+01,4.686582372483982084e+01,4.673885373103203023e+01,5.254714080242805352e+01,5.297280778817636104e+01,5.293520624931601759e+01,5.078986749031954417e+01,5.123781812645943745e+01,5.235358393100852226e+01,4.921970212983239179e+01,4.827716487820764968e+01,5.324676726621290612e+01,5.011911778636245884e+01,5.107480150003950570e+01,4.825614710712854816e+01,4.900363323976363716e+01,4.836022928822458056e+01,4.627708529101325752e+01,4.875053703452535814e+01,5.282290367008001652e+01,5.171986132523897339e+01,5.209591651862410089e+01,4.900015559217151662e+01,5.229070028098802680e+01,5.178332202078194513e+01,4.560747815096632252e+01,4.799988329686754440e+01,5.218332025087590154e+01,5.059712336175081049e+01,4.799548758063209419e+01,4.670105663153733389e+01,5.439331676786451197e+01,5.062160036519713202e+01,5.007910662957470294e+01,4.924475900365265346e+01,4.929972407730075901e+01,4.861969830836087425e+01
4.990663937300964648e+01,5.128402866931835291e+01,4.984519463855362886e+01,5.591843407195539584e+01,4.937955833783646398e+01,5.149690720243071240e+01,5.495285474275134874e+01,5.164355879587744624e+01,5.088852162700163007e+01,4.434757436539981512e+01,5.142768845693978363e+01,4.849964385282844859e+01,4.910432613094427978e+01,4.880396020361387599e+01,5.438020624684013882e+01,5.097644189513416535e+01,4.974035582012702861e+01,4.969522292910254890e+01,5.198042223808484863e+01,4.969203600424520317e+01,5.197489659307662890e+01,4.666711590672888832e+01,5.035750599553522733e+01,5.351864266041061313e+01,5.051609316097937352e+01,4.929075387112290940e+01,4.908347237320142398e+01,4.404088558791485042e+01,4.841297197808457753e+01,4.651413831640027041e+01,5.013133936193624862e+01,4.815958275417030876e+01,5.234607357911257708e+01,5.174270280976499947e+01,5.024981238532787842e+01,5.529494568037306834e+01,4.981519613362905119e+01,5.102305279667262283e+01,5.079361777653445387e+01,5.425328549097940112e+01,5.255241029047396495e+01,5.261960621503191504e+01,5.072049854977222338e+01,4.857658093637694918e+01,4.836754288568555893e+01,5.382012808716751096e+01,5.129214562877847783e+01,4.881479457585768245e+01,5.145848225600601467e+01,4.925640521005191630e+01,5.244789657847802999e+01,4.911718982452128301e+01,4.722664165690559201e+01,4.666057040205728157e+01,5.087062589286261272e+01,5.109691097739953847e+01,5.319993663732702061e+01,5.163813748527700653e+01,5.295303732859579071e+01,4.896684832820240985e+01,5.136533281735466261e+01,5.351986804091878724e+01,4.993026646573638772e+01,5.149858748740853542e+01
4.910918424272380634e+01,5.153062977409916101e+01,4.972532347187196677e+01,5.415750418693576052e+01,5.368978387005895314e+01,5.352139945538069554e+01,5.039771406902814732e+01,5.146946577676558121e+01,5.425580365461257060e+01,4.740887674472559610e+01,4.804041775718913954e+01,5.027639996182386284e+01,4.643939643704796794e+01,4.578251296942780613e+01,5.241528013204543157e+01,4.951622388524867091e+01,5.117650048056531631e+01,5.222607110137999342e+01,5.367622684611105655e+01,4.711514076198852052e+01,4.970074920658262130e+01,4.854496882336078301e+01,4.655455878364022482e+01,5.150433551612820082e+01,5.094946428041424014e+01,4.865248079379824020e+01,5.251273640007880061e+01,4.896709911559326400e+01,4.929597793452699506e+01,5.099674480453230530e+01,5.036633150821145222e+01,4.883139597291474132e+01,5.259336774861011321e+01,5.560101380979175900e+01,5.067714253819132608e+01,5.407764067193453883e+01,5.014096744391238047e+01,4.768082690604912699e+01,4.857264943654015354e+01,4.731619622360127408e+01,5.528506020970879575e+01,4.919067123942965480e+01,5.009638244874991386e+01,4.769071159547166161e+01,4.574035940390074728e+01,5.059398823217264152e+01,5.022385170629916473e+01,5.136006147754556395e+01,5.237921236487252230e+01,5.061121516778398899e+01,5.109301113064289979e+01,4.821658360762980777e+01,4.745214962991183683e+01,4.907504995603772358e+01,5.067135212062367344e+01,4.914785571461521130e+01,4.452634011524735769e+01,4.563701446747003132e+01,5.251142549598241516e+01,5.304736709197398881e+01,4.860173143281797792e+01,4.981833346962005038e+01,4.725713976609923606e+01,4.676958268499119953e+01
5.253791395807282782e+01,4.794865858901430755e+01,4.832297748222912759e+01,5.039498572045885538e+01,5.227910580218874514e+01,5.323928559146650485e+01,5.019812785320709025e+01,5.129352299890754097e+01,5.134487027804723169e+01,4.734016514804650200e+01,5.084684089275980767e+01,4.639482500765623030e+01,5.106855395560216238e+01,4.658196040194794563e+01,4.871502184924380430e+01,4.874324021235664617e+01,4.829999203010969921e+01,4.967330075942299317e+01,4.764495197484563249e+01,4.981104483405828631e+01,5.223746338112177767e+01,4.727582743901947282e+01,5.105522551840379464e+01,5.137130446533077333e+01,4.809673349441822410e+01,5.376092818298871379e+01,4.999687357312154035e+01,4.904665900689052904e+01,4.797830611655839306e+01,4.806915566151203478e+01,4.999196488162382224e+01,5.206448419441399977e+01,5.135405449090412588e+01,5.055651914283031800e+01,4.595182770090743674e+01,5.094972498129734362e+01,5.144166333934662561e+01,4.963983975683205330e+01,5.298906682460468431e+01,4.735080080608965858e+01,5.125200755138336461e+01,5.243477200709278208e+01,5.002106467673072387e+01,4.551465243922691428e+01,5.059676748961904735e+01,5.082064971269061715e+01,5.160002337776247572e+01,5.014408683265968847e+01,5.204949439203686978e+01,5.266783585087252817e+01,5.407468215397059197e+01,5.036953568611223631e+01,4.601519815272680347e+01,4.920462035045147076e+01,4.984023980876272475e+01,4.964052946867524696e+01,4.978027373345738482e+01,5.130547348120017404e+01,4.969761406474759013e+01,4.968434152381461644e+01,5.189951548727477615e+01,5.492008479910381169e+01,5.054967192030800760e+01,5.119328334632910327e+01
4.863913058699153424e+01,4.976211712222066552e+01,4.706191493006883064e+01,5.288123717530623225e+01,4.961974705333104652e+01,5.269544682651171996e+01,5.437426568262181803e+01,5.301341945678216661e+01,5.146163816514003742e+01,4.689872771557190134e+01,5.096511687243675937e+01,4.878471742992828553e+01,4.508064158841306579e+01,4.985792152440992453e+01,5.246198371757770218e+01,4.797197003894026324e+01,5.065674084248072262e+01,4.841676734113064384e+01,5.188956294341905817e+01,4.867256648131145624e+01,5.098875538376289995e+01,4.907121082897702280e+01,4.989938572270701655e+01,4.749958253222884963e+01,4.986569918017379877e+01,5.007581148088745948e+01,4.889565065999689608e+01,5.043375856734754592e+01,4.801827584763884005e+01,5.031569577882421385e+01,5.271957972849960328e+01,5.019435109074876067e+01,5.173319882922910296e+01,5.359970430882653858e+01,4.932766043950208967e+01,5.449585678469758676e+01,4.825106359511720910e+01,4.718244957180316845e+01,4.752511080106102526e+01,4.851342011624736728e+01,5.345621331773741503e+01,5.040351697207511705e+01,4.820991694263198468e+01,4.722131490941804799e+01,5.152162045050089745e+01,5.496809822940206658e+01,4.964714094422006241e+01,4.984619664076816292e+01,5.330963546139599174e+01,4.759922167121288084e+01,5.181115603445362439e+01,5.184751990388036091e+01,4.905794103162718756e+01,4.789344885454126910e+01,5.091351044814728510e+01,5.099609553180783195e+01,4.618358393617682367e+01,5.131532782023383987e+01,5.039525389811671374e+01,5.002434185099601649e+01,4.827863527543384947e+01,5.073352484590287048e+01,4.771009487338772459e+01,4.821357676041414919e+01
4.950049035050695778e+01,4.937865044185584651e+01,4.989127382089008478e+01,4.904238305138974141e+01,4.995665278251237140e+01,5.033236887843627727e+01,5.139019843722891068e+01,5.247136052712874488e+01,4.938554527402771299e+01,4.668399486282836364e+01,4.979925438872711396e+01,4.994976744638889699e+01,4.588113745613852501e+01,5.056734713511090007e+01,5.360000706540190407e+01,4.727424822457137310e+01,4.965850743436916304e+01,4.874303063990836193e+01,4.955069218972595735e+01,4.604741517955090302e+01,5.228934508556547911e+01,5.103209612373759541e+01,4.802015558214022661e+01,5.132222430237475663e+01,5.059537901166421392e+01,4.842534326865432348e+01,4.842009524477219173e+01,4.829130787085133392e+01,4.907335282542390331e+01,5.258482292376242384e+01,4.992240413077552574e+01,4.911554599154043643e+01,5.124052912739428933e+01,4.827840891312717275e+01,5.147606535489401125e+01,5.436381794936550449e+01,5.096675213724920894e+01,4.689280915934900662e+01,5.400250317393328459e+01,5.164875406755697185e+01,5.189394506386334882e+01,5.145561913382223196e+01,5.031792582022020355e+01,5.007765716129596711e+01,4.794046897318437317e+01,5.325005032661422177e+01,4.967776866502403976e+01,5.174707361863539035e+01,5.078552622599374189e+01,5.173042584667441446e+01,5.091702821546916624e+01,5.584872169075438109e+01,4.479340296263955423e+01,4.828982285580706701e+01,5.298898793464345403e+01,5.216876194529262278e+01,4.802011707845110067e+01,4.931140567210334069e+01,5.225878138741534684e+01,4.838039719068375888e+01,5.071744044817804564e+01,5.284794293913818564e+01,4.928131659163170042e+01,4.830552310552959483e+01
4.751013339907571975e+01,5.278599378950587351e+01,5.272365075352779940e+01,5.078809401917182953e+01,4.804028027241002263e+01,5.227578575981439002e+01,5.131041650940914423e+01,5.226583632760294762e+01,5.015681556628236848e+01,5.019149811937850103e+01,4.954347650709677708e+01,4.717600630224082892e+01,4.768173732205837467e+01,4.948435246383552766e+01,5.144606232994063788e+01,4.784840093101649217e+01,5.101781740082244454e+01,4.715891719868636045e+01,5.391141087640604468e+01,4.633679328165384703e+01,4.976044138240708747e+01,4.639511756474589532e+01,4.783354073039091503e+01,4.986985184363134493e+01,4.859038657700764219e+01,4.871254864484696867e+01,5.105517924617330294e+01,4.507921444858452986e+01,4.567083147852812175e+01,5.206708855478580489e+01,5.006501354580804986e+01,5.292770332401274658e+01,5.117055920811352365e+01,5.144053485643950552e+01,4.952700648130913663e+01,4.920876721090649397e+01,4.698519683001833158e+01,4.646874979243875003e+01,5.610336754688915306e+01,4.690260010136170621e+01,5.377841037494945198e+01,5.429886022367823983e+01,4.854670442151486753e+01,4.826915610376402554e+01,4.951301150581954147e+01,4.896730329839726181e+01,5.136161335954624718e+01,5.214118561571722665e+01,4.928522227558573121e+01,5.181992333884721091e+01,5.026166828878685777e+01,5.286015678187538214e+01,4.719520409866006361e+01,4.515626932946047845e+01,4.868928131980253937e+01,5.176484744486841549e+01,5.063691740447850265e+01,5.014436559021006445e+01,5.367250916634701952e+01,4.775009383850558464e+01,4.838912601732302932e+01,5.543494309083740035e+01,4.996445546936455884e+01,4.896372935716541264e+01
5.413259735238539605e+01,5.045932529785800824e+01,4.849232624710707995e+01,5.463103844851601565e+01,5.131397585946827888e+01,4.894651837039631204e+01,5.209155013181642602e+01,4.921394651571375078e+01,5.043856291546688198e+01,4.539342612792651011e+01,4.815449393147374479e+01,4.817891714070653819e+01,4.846421434390179428e+01,4.812147766299900553e+01,5.325224492089829909e+01,5.066260273967059646e+01,5.041185662468804907e+01,4.992575779443341588e+01,5.305837213844809952e+01,4.880024742801580118e+01,4.890853818642070650e+01,5.106039726854304917e+01,5.386965986833302367e+01,5.182714296383394270e+01,5.093246989966714722e+01,4.917440534635274929e+01,5.065933042107672435e+01,4.716042695047661226e+01,4.447920560926021238e+01,4.755989167923856797e+01,5.028454197812947513e+01,4.789267220655090540e+01,5.076409580579976222e+01,5.187044834595865694e+01,4.889011447772872287e+01,5.213168111328769072e+01,4.986408557492438121e+01,4.564472950061570344e+01,5.426724346140331789e+01,5.065843674083580339e+01,5.389868264797924979e+01,4.818024055168734066e+01,5.092421498424925375e+01,4.750873263246190703e+01,4.826696450157540852e+01,5.050642407065097217e+01,4.931604088644902362e+01,5.035664795931537441e+01,5.215949036374566816e+01,5.001277055933783089e+01,5.505520361444026634e+01,4.916597430746349318e+01,5.025610294877579776e+01,4.924702075621566877e+01,5.131950241059612239e+01,4.699393744367340986e+01,4.872502606687589122e+01,4.979310373656175415e+01,4.841559472543720943e+01,4.977022626242443692e+01,5.153318145918461113e+01,4.963852559880520943e+01,4.966386410849565181e+01,4.853876158277258668e+01
