5.479162098511735479e+01,6.313642346178482256e+01,5.372433115846674667e+01,5.604862412260657578e+01,4.899919877940916280e+01,6.274824962853030996e+01,6.082589980485052905e+01,5.240436494888810870e+01,5.553757504372924103e+01,3.552337021037742915e+01,4.690903140884827138e+01,4.125017985119327335e+01,4.469835021074785431e+01,4.832663409430892187e+01,6.747136110600847303e+01,5.137238317027836132e+01,5.899004447611488189e+01,4.743797116084635235e+01,5.026014987041804005e+01,4.514274439495479641e+01,4.242025105529733509e+01,4.784686172962792483e+01,5.110607953886513855e+01,5.612529670919740710e+01,5.586271787949569756e+01,4.213805284836168852e+01,6.285678388415760054e+01,3.025540117143065899e+01,3.609210893129598929e+01,4.298589478235469841e+01,5.415282435716761000e+01,4.594418648693476115e+01,5.736177849264833384e+01,4.657749580907476883e+01,5.553038927823549642e+01,6.120988904365631100e+01,4.722321791881255848e+01,5.923510121483842994e+01,4.527256697510750172e+01,5.113237119802604269e+01,5.462858463856078828e+01,4.697429963913534579e+01,5.752417894830940526e+01,4.315509823609175299e+01,4.405877660680345542e+01,6.345169290726814637e+01,5.959163483870710110e+01,5.845133977269156134e+01,4.920527513734284497e+01,5.812331890613364038e+01,6.322156993006088754e+01,5.453874728704732178e+01,4.475948092119707411e+01,4.995927856521475263e+01,4.269435440544810234e+01,4.237434529823502061e+01,5.044014539343776704e+01,3.731569456091320802e+01,5.024380482048228913e+01,4.786137777488263367e+01,4.675751409912719936e+01,6.352811858896244956e+01,5.561309342345665385e+01,4.731977254408547395e+01
4.047087276841664760e+01,6.127581100399125802e+01,4.845206050836380740e+01,5.508997386165503229e+01,4.015657695219942269e+01,7.122042648060043746e+01,5.957940530008087165e+01,4.837673975925937242e+01,5.822422434000883840e+01,4.769034103722091089e+01,5.978984432344346800e+01,4.307333965769543482e+01,4.316682974039309073e+01,5.828093829389757019e+01,5.523023638902557053e+01,5.380848000919868213e+01,4.808071463129336820e+01,4.440088489925386028e+01,4.744282327076020778e+01,4.428007062218241430e+01,5.850413242933782243e+01,4.557672643201726004e+01,5.334925674205236845e+01,4.696306183920028587e+01,5.880305445948862797e+01,4.134088638618748490e+01,5.513360819033862725e+01,3.675974855337215530e+01,4.772566172182023791e+01,3.953937652223515187e+01,5.617595541176356022e+01,3.780084507463143240e+01,5.280388611490493389e+01,5.120172059722704461e+01,4.556364956957991552e+01,6.067066179653578928e+01,3.927462993722485152e+01,5.390109352862992154e+01,5.408562406907790177e+01,4.475575705873423971e+01,5.338679023330072226e+01,5.244233106864725613e+01,5.019885275601154007e+01,4.532733558351153391e+01,5.340946624183828106e+01,5.821681908129149718e+01,5.945578651367355150e+01,4.960310011759005278e+01,5.575393206758149489e+01,5.604316094984795171e+01,6.282448040790810495e+01,5.370454631199449835e+01,5.116890835958897554e+01,5.542225261034871409e+01,5.961374434848564619e+01,5.141455829544837997e+01,5.434851863972411223e+01,4.842292132227753854e+01,4.865952214583301583e+01,5.639507841808110555e+01,5.407646721842240112e+01,6.486011360511410828e+01,5.459695489564708026e+01,5.447577293073990035e+01
5.662610068766226590e+01,4.344934777638086842e+01,6.115069983163578371e+01,6.234792019874645774e+01,4.151203962496906996e+01,5.884784682761434027e+01,4.507467531151831253e+01,4.931139205606171316e+01,4.792358228105086226e+01,5.360826376676896388e+01,4.981113094659760776e+01,4.758450189630280391e+01,3.210962124047255628e+01,5.214374278539323626e+01,5.605469792575589594e+01,5.442781037201526573e+01,6.005330840483934907e+01,4.531422325060318457e+01,5.658375351638155593e+01,4.458276361738455051e+01,5.857656566341517390e+01,4.493903784990038019e+01,5.664710632400370827e+01,5.682582857469142112e+01,5.382659536747879514e+01,5.447209049798117775e+01,5.189939455521041367e+01,4.844462386497382766e+01,4.794680652890902905e+01,3.951809676721040177e+01,5.747435395413446457e+01,5.935732762623046455e+01,4.823538244700386457e+01,5.745961896259642998e+01,5.595914981526561149e+01,6.339391241700908353e+01,4.505573901907310841e+01,5.203316332158535573e+01,6.578477598511155122e+01,4.636499392223213789e+01,5.894075617316473625e+01,4.546642037048797391e+01,5.114279281484001416e+01,4.205012018436703869e+01,5.370713871597487099e+01,5.945582041384511029e+01,5.332438765934809766e+01,5.144818265074845698e+01,4.801694072700257010e+01,4.636381483367201639e+01,6.394109076985898099e+01,5.803249540354826053e+01,4.154540593486188271e+01,3.873085104713069171e+01,4.937352856027032288e+01,5.480556047627870697e+01,4.121386823632277441e+01,4.121098203020422801e+01,4.471256849756243668e+01,5.528361396125446703e+01,5.736787878047876887e+01,5.460900339739892928e+01,5.147069401862935223e+01,5.012109025743782098e+01
5.727301197344657879e+01,4.678681269583150737e+01,5.446037642071743079e+01,6.425653130648355216e+01,5.141038795235530046e+01,6.464339768088576932e+01,4.631063479356711099e+01,4.733916169632478699e+01,4.791881653591899948e+01,4.648357486489728529e+01,5.164952778269337585e+01,4.416655498200582741e+01,4.448465515300980400e+01,4.921450552082261964e+01,5.353528760192460112e+01,5.375387105450712255e+01,5.012286227961126173e+01,4.121210739365110243e+01,5.323542040915895512e+01,5.721909503701993316e+01,5.793321970637421003e+01,4.846788140460133576e+01,5.382899001693530039e+01,5.206566552606872023e+01,5.985823495668895333e+01,4.127839438510249437e+01,5.620292804833226086e+01,3.785531081890169247e+01,5.020606395564896474e+01,5.967358533434107670e+01,4.961094023663292063e+01,4.303713355744419999e+01,4.934208648599280167e+01,5.668221433792196962e+01,4.791040578338012068e+01,6.071799205233929086e+01,5.758254447512100427e+01,4.388981397172030796e+01,5.159477055824978464e+01,4.671746169702117157e+01,5.448022024125975094e+01,4.252346005353401637e+01,4.225868885843197376e+01,3.917241008952742476e+01,4.545009161107670792e+01,5.995967851823990458e+01,6.579001558675300032e+01,5.103071509955369578e+01,4.585176125466716002e+01,4.775283031834830894e+01,4.592313036724248576e+01,4.975432958405078665e+01,5.750770782482205590e+01,3.935720486403226204e+01,5.724337960515412504e+01,5.209447037097802280e+01,4.440955237576815051e+01,4.777252256102925543e+01,4.230775784836992415e+01,4.368965703713811166e+01,5.882532541710005347e+01,5.139586230020753277e+01,5.102227920312784448e+01,4.131388533359369575e+01
5.061284716765256775e+01,4.775090478199572175e+01,4.865105676010727365e+01,5.289602246110191430e+01,4.744497833142346366e+01,6.701178830574859546e+01,5.650833406534160730e+01,4.514841431957349727e+01,6.178022639398150062e+01,4.457786510174698691e+01,6.679839772232297435e+01,4.129503037653136488e+01,3.949099685245371205e+01,4.218160137030579193e+01,4.511736866943393665e+01,5.276082995662178377e+01,5.233358739493709066e+01,4.395980181115532304e+01,5.555741717371275712e+01,4.100752824438557553e+01,6.091878487923806773e+01,4.455451022753464230e+01,5.625283180537009997e+01,6.135748231264059172e+01,5.241514006124602787e+01,5.635195164890304653e+01,5.748980280513293195e+01,4.303667885725558762e+01,6.146061302896298884e+01,4.237387179895079470e+01,4.998693018105625896e+01,4.618340343069959175e+01,5.689253392784365104e+01,4.715176492906535799e+01,4.662917603326376792e+01,6.165147353973664934e+01,4.502223160329776164e+01,3.687350016967626942e+01,5.482032786385814660e+01,4.942393267413080338e+01,5.637388473171966297e+01,4.333767167645773810e+01,4.383808842547409057e+01,4.536912305184159067e+01,4.248386262597491481e+01,5.733527205915577696e+01,5.487836530697619963e+01,4.446646205433778931e+01,5.578911954753350955e+01,5.533436967573023679e+01,5.425793265692035305e+01,5.949275789651763802e+01,3.847113554664715451e+01,4.557951647932156192e+01,4.593180642098459288e+01,5.203096772987691310e+01,4.873801930918019565e+01,6.547388719368994714e+01,5.864666719297417075e+01,4.496019916553350271e+01,5.444140332198087862e+01,4.975240106235289517e+01,4.126813796228034192e+01,6.039921139846526188e+01
4.999048984881681434e+01,5.890196375268885021e+01,4.400112059892435212e+01,4.536649153772386711e+01,5.612540447579305436e+01,5.252529706369912077e+01,6.185152300588469387e+01,4.730620563284659141e+01,4.925698692810342294e+01,4.567929904633060545e+01,5.162773089137927940e+01,3.517241280137638881e+01,4.272453394866814591e+01,4.241738174775021974e+01,6.632736428713313614e+01,5.804631537209558445e+01,4.291425054585572951e+01,4.706172556492304437e+01,5.576109641785009075e+01,5.297025418871114510e+01,5.080109033750445491e+01,5.226903746651245086e+01,5.197060220867299307e+01,4.920607631060391185e+01,5.614468598578169889e+01,6.039794839303169027e+01,6.521402034769251088e+01,4.381091508518507993e+01,5.880691215560673157e+01,4.253132389209212505e+01,5.710632986666296773e+01,5.201610525400467822e+01,5.792022429549347606e+01,6.108925995329527581e+01,4.126933059955816674e+01,6.007237705700773489e+01,5.568604472063753263e+01,3.822345931387970808e+01,5.933380755180905197e+01,4.080597288984576920e+01,5.560606205605721897e+01,5.146352050342527917e+01,4.682525297852179591e+01,5.038166240405316643e+01,5.422844804261472262e+01,5.003274718751170980e+01,5.621789216414540391e+01,5.365101990157938161e+01,5.751559993800724868e+01,5.024751450770636296e+01,5.996245964068335610e+01,5.416901333905598648e+01,4.560231508197175998e+01,3.853236600663833400e+01,5.551176410110158344e+01,5.308941829040846727e+01,4.212678025172777296e+01,5.420998636509465740e+01,5.026812368020826938e+01,5.273812605643967544e+01,5.517755995363415167e+01,5.994483785789483221e+01,4.854355463157488515e+01,4.907024228959499368e+01
5.393113655900449288e+01,4.533194006226536743e+01,5.025220112262473293e+01,5.996913377321887850e+01,5.205964641454840347e+01,5.499050421731154614e+01,6.740450164279819489e+01,5.226367801682840053e+01,6.773993691577827292e+01,4.223350964513982575e+01,5.537067769054714717e+01,5.222964946405283371e+01,4.481981243156240424e+01,4.105286412867669554e+01,4.526173100511953606e+01,5.096441713758891723e+01,4.047021025384011494e+01,4.637134081511006656e+01,4.307267684415804609e+01,4.518380173212931794e+01,4.717995912599803177e+01,4.966486127280233376e+01,4.271498371499759372e+01,4.723664464014731124e+01,4.642354443085138627e+01,4.013775530538054426e+01,5.591061703240639957e+01,3.718013080833414818e+01,5.522762824812232196e+01,5.152802512089493092e+01,5.897655321431826536e+01,4.199742605361932846e+01,5.086897729658090128e+01,5.261625822159387411e+01,4.696535419466129468e+01,4.220528100313813269e+01,4.148867475386452242e+01,4.642652350703712472e+01,4.299584761993101978e+01,3.793742545346034234e+01,5.320209277153153238e+01,6.097721032363167382e+01,5.152452515311266978e+01,3.984089000974577033e+01,4.791215370572032128e+01,6.533082061563887066e+01,5.187148730376733141e+01,5.572340110839845551e+01,5.152486019470713785e+01,4.797907936886502256e+01,4.782486921435235416e+01,5.865329489802561369e+01,3.810696778918653393e+01,5.125203334790383991e+01,4.501493915283204927e+01,4.830995385205482506e+01,3.925832949907003666e+01,4.664138140846318237e+01,5.646485068044881217e+01,4.872518831193772115e+01,4.744072619811134217e+01,4.690813624543820737e+01,4.483817547136225556e+01,4.667273080558586429e+01
6.779690406952808246e+01,4.827791201824637568e+01,5.646094512794518749e+01,5.935846561202495053e+01,4.784042188452630029e+01,5.227300488837015990e+01,4.578474558254441007e+01,4.591381221761280784e+01,5.137018097380873627e+01,4.344003025886777181e+01,5.765109181794513660e+01,4.636435017513206702e+01,3.543314497278515063e+01,6.253532132323157811e+01,5.597601251814409551e+01,3.938617870389293074e+01,4.353729304709118964e+01,4.994869965182501659e+01,5.565624739531926224e+01,4.197808080013131615e+01,5.317515514278169775e+01,4.024587388702371271e+01,3.992999919093519878e+01,5.436054484349028115e+01,5.743366815451621932e+01,4.361001598551793990e+01,5.217015182017447472e+01,4.524303429933595311e+01,5.665714279343702486e+01,3.572120548795964368e+01,4.020507980433406914e+01,4.810113620798971823e+01,5.159751571532921588e+01,5.395803570458212306e+01,4.540165537116890704e+01,4.445679293159087564e+01,4.410000943151359110e+01,4.412857029114646679e+01,5.164176509246942004e+01,4.755659598369987151e+01,5.422486666253333709e+01,4.899833606906155836e+01,5.005329594416351568e+01,3.118584114316646705e+01,4.139214508906973577e+01,5.022946457540199816e+01,3.915969300516407969e+01,5.116021954165716323e+01,5.445119724116764104e+01,4.743425855968651916e+01,6.313220356179981962e+01,5.910618224937990561e+01,5.126585472812194411e+01,4.187785803964060705e+01,6.136208040148360254e+01,5.128196807628881260e+01,4.294046125625782651e+01,3.856287169670124371e+01,5.490759511044273466e+01,4.561656673240931781e+01,4.588937672931336209e+01,4.996486548929367899e+01,3.824485244390273664e+01,6.062951811047766881e+01
4.386349384244424954e+01,6.368703555788001580e+01,4.179828833779097153e+01,6.157621787341582120e+01,3.756080508896530290e+01,6.054721867281286762e+01,5.332732398501959636e+01,5.111788494662760485e+01,5.451561320199970595e+01,3.946870418252145640e+01,4.974700720969948264e+01,3.727471674075388108e+01,3.674470207499779661e+01,5.896671679810338418e+01,7.131700068505607248e+01,3.399379784356781187e+01,6.274734188655983047e+01,4.726677901114583591e+01,5.681358405293934055e+01,4.935284449496534620e+01,5.680376923553608748e+01,3.014292819951691271e+01,4.399422734069346319e+01,5.904002225367576528e+01,4.914731094229906461e+01,4.848680724105491180e+01,4.154470949337962082e+01,3.931269084471721698e+01,5.460295290928839762e+01,3.542139822840794494e+01,4.021856559859315183e+01,3.517990960730798378e+01,4.969008748991753777e+01,6.713748532014561476e+01,5.525939397443834622e+01,5.720520936938199696e+01,4.652931393538394644e+01,4.678449554935681221e+01,5.100152688619629515e+01,5.662744393202245163e+01,6.333599360175411874e+01,5.364550905389008761e+01,4.864507304516151720e+01,5.416239378979170027e+01,3.478106952830017207e+01,6.342619579005059194e+01,5.836454701331205541e+01,4.990293603412964529e+01,5.982492595144605474e+01,4.518119342620251899e+01,5.257084817875678340e+01,4.825179831611236381e+01,5.099137111654882659e+01,5.236623876561096580e+01,5.541631141072755184e+01,5.609100744301542107e+01,4.356790889907812669e+01,4.752693903897763761e+01,5.409710069139705269e+01,5.564910900819341322e+01,4.497068058668673274e+01,4.789483538010230035e+01,4.304985583116759784e+01,4.702751367009482664e+01
5.434811459732457450e+01,5.416939521261098633e+01,5.252096777468295130e+01,5.407851274892293958e+01,5.436935500835459578e+01,6.315249563755286744e+01,5.841657775054186885e+01,5.083584963534448065e+01,5.725003348979739570e+01,5.162485473872990127e+01,5.082088906220860025e+01,4.855153947929124314e+01,3.858610806499739709e+01,5.186515324497874957e+01,5.585440630113679816e+01,4.312663170153995651e+01,4.837948499378796186e+01,4.882558466432484323e+01,5.527047125930550209e+01,5.089880229558473701e+01,4.821808682287097980e+01,5.233628979457449049e+01,5.443680380112780171e+01,5.893947482746852273e+01,5.084088322222512346e+01,3.596131671761425963e+01,6.211877450832403014e+01,3.599297291616564820e+01,4.457027307545046568e+01,3.370350959110978550e+01,6.733044054119118016e+01,5.274086083719708284e+01,5.098755940569076728e+01,5.510545450322367600e+01,4.552252347052031922e+01,6.609385137386068720e+01,4.892769213293845354e+01,4.761480255073279722e+01,4.048518166541725094e+01,4.631877788092707959e+01,5.615954729210059071e+01,4.922792150319209981e+01,3.691386560307207532e+01,4.210691185653202950e+01,4.375021225957453197e+01,6.165216217031143486e+01,4.675697499143537783e+01,4.568182877955350563e+01,6.032882722148968213e+01,5.510709101956833678e+01,5.504196249646042105e+01,5.495800599684130106e+01,5.103297363389102514e+01,4.505453423488958009e+01,4.769729697846613448e+01,5.211291235234227059e+01,4.533840425056111911e+01,4.564575632768352165e+01,5.423776797384149262e+01,5.361327428659023298e+01,4.867204991478856613e+01,4.610794984118981432e+01,3.922233449236144764e+01,4.857276046434932226e+01
4.950622329289443968e+01,5.794286278142379132e+01,5.046988487178438021e+01,5.350494726679144009e+01,4.447014331470099791e+01,5.439565847149551558e+01,6.090378797170003367e+01,6.111235430816818592e+01,6.080005755508820897e+01,5.200643908569445983e+01,5.760591206733777625e+01,4.977375079722178697e+01,4.515285530892753485e+01,4.572056971108295187e+01,5.737726387335938938e+01,5.028808188569654902e+01,4.860351705344711348e+01,5.372196680966111870e+01,6.201290589320506541e+01,5.039368852948199873e+01,5.870792158262360516e+01,3.473114500893714052e+01,4.156430606174765074e+01,5.346897457236820372e+01,5.181394392126392034e+01,4.109825580318470628e+01,4.551536626360429949e+01,3.387144688415943250e+01,3.971976499217432632e+01,3.929652895697798698e+01,5.865748945339532128e+01,6.007637884630766933e+01,5.995103804607992259e+01,5.279991016937656667e+01,5.429308058992886998e+01,5.801229828055198112e+01,4.756602647653095772e+01,4.442423432857722077e+01,6.098957697240336273e+01,5.056407806600659427e+01,5.374968930977885151e+01,4.435417615704650274e+01,4.684579714862024247e+01,4.470111404764053731e+01,3.775730383805963442e+01,4.600214328105422368e+01,5.957669812097775974e+01,5.589988946663736868e+01,5.715340588698935420e+01,4.683420309339324916e+01,5.780268534882892340e+01,5.611142308623583830e+01,3.552527877088706276e+01,4.349996759529516765e+01,5.744475273612436439e+01,5.215742984718828978e+01,4.348531040490043864e+01,3.917054077184899796e+01,6.481140941829720248e+01,5.223901823701026359e+01,5.043070693666606275e+01,4.764954788871732916e+01,4.783276538526947519e+01,4.556601278782323305e+01
4.985581648799807652e+01,5.444711490909525509e+01,4.965100130283061475e+01,6.989513592854378032e+01,4.809887991159555298e+01,5.515670796674142906e+01,6.667653385061809956e+01,5.564554786481323134e+01,5.312875689051920602e+01,3.132560118652704872e+01,5.492598056608954238e+01,4.516583085214519855e+01,4.718143454134348502e+01,4.618021907436541795e+01,6.476770655936546461e+01,5.342182466705479982e+01,4.930153608002640198e+01,4.915109464347366242e+01,5.676842598090203040e+01,4.914047221369343532e+01,5.675000763210035615e+01,3.905740487253338955e+01,5.135870526569163275e+01,6.189582862168307287e+01,5.188732927585703436e+01,4.780286295229529259e+01,4.711192657618212110e+01,3.030330640685363264e+01,4.487692532064712481e+01,3.854747752054520760e+01,5.060481667751303547e+01,4.403229402774044132e+01,5.798726245913598376e+01,5.597602753590890501e+01,5.099972644186933479e+01,6.781684194931968079e+01,4.955100670809286356e+01,5.357719638903190429e+01,5.281240922787588232e+01,6.434463881799244689e+01,5.867505148762219136e+01,5.889904046174620333e+01,5.256868081717768604e+01,4.542228635049382746e+01,4.472549552438919562e+01,6.290077943056359544e+01,5.447417053776603524e+01,4.621633324157769351e+01,5.502862496005177917e+01,4.768836874839976048e+01,5.832667244725086420e+01,4.722431611723364853e+01,4.092249029241656189e+01,3.903558622040392123e+01,5.306910478406478404e+01,5.382338838604282927e+01,6.083347651157921376e+01,5.562747860832217128e+01,6.001047696742033821e+01,4.672317808314118537e+01,5.471812745847514492e+01,6.189991137519611897e+01,4.993457266913025450e+01,5.516231021216454877e+01
4.719763334035675229e+01,5.526911903013242267e+01,4.925142963223549231e+01,6.402536496388221110e+01,6.246629823154491845e+01,6.190501543619219404e+01,5.149273285960375546e+01,5.506523749527757872e+01,6.435303171299365488e+01,4.152994078872040262e+01,4.363507884406202919e+01,5.108835238045727323e+01,3.829833559159111900e+01,3.610873519432899315e+01,5.821795229348224865e+01,4.855443219975440883e+01,5.408868529412912807e+01,5.758725562019505873e+01,6.242110931617971659e+01,4.055082429834654789e+01,4.916951605427043859e+01,4.531691349676236058e+01,3.868221403431348193e+01,5.518146948944035302e+01,5.333189952478888785e+01,4.567528705097245023e+01,5.854280696580004673e+01,4.672401322896035225e+01,4.782027836700563483e+01,5.348949925565448638e+01,5.138812369516187317e+01,4.627167135513587226e+01,5.881157644767042569e+01,6.883706406224375485e+01,5.242416022319672919e+01,6.375915411904741603e+01,5.063691048050599619e+01,4.243644090760056287e+01,4.540918214717137147e+01,4.122100628629609531e+01,6.778388661761168521e+01,4.746925625225272682e+01,5.048829400662312850e+01,4.246938863019521904e+01,3.596821621751899301e+01,5.214697878530571273e+01,5.091319101122592627e+01,5.470055693024277588e+01,5.809772586093941271e+01,5.220440231337163794e+01,5.381038764991074430e+01,4.422229482958783109e+01,4.167418347558182035e+01,4.708385218474830225e+01,5.240485873914123971e+01,4.732653691981169430e+01,3.192148650210668492e+01,3.562373601848633342e+01,5.853844030179188707e+01,6.032490830829572559e+01,4.550612298483968488e+01,4.956146451435827061e+01,4.102415574189776493e+01,3.939896123927865546e+01
5.862673349179558357e+01,4.332921578242831373e+01,4.457694326829297182e+01,5.148363857498949159e+01,5.776403807615792374e+01,6.096463662164097030e+01,5.082744482614031512e+01,5.447876080699742118e+01,5.464991975818733039e+01,4.130090277687514089e+01,5.298982183878919017e+01,3.814976857530182741e+01,5.372886112597895902e+01,3.877355428283379268e+01,4.588375992877757170e+01,4.597781886879203483e+01,4.450032389851087800e+01,4.907802073477184734e+01,4.231686185329763106e+01,4.953716914339877775e+01,5.762522965646609663e+01,4.108644175584429803e+01,5.368443734550253765e+01,5.473803263793541163e+01,4.382279875887461884e+01,6.270344439434082773e+01,5.015659722511500007e+01,4.698921436823155062e+01,4.342803920360793057e+01,4.373086903957101157e+01,5.014023507285968861e+01,5.704863296092099034e+01,5.468053231716395857e+01,5.202208365986393090e+01,3.667311142034889571e+01,5.333276853480838753e+01,5.497256507176472695e+01,4.896648380645628862e+01,6.013057286953226566e+01,4.133635496410547461e+01,5.434037675886570895e+01,5.828292572678250139e+01,5.023723397101775134e+01,3.521585984520569212e+01,5.215624577061816325e+01,5.290251705227787937e+01,5.550042980493329736e+01,5.064730764603452684e+01,5.699866544919273537e+01,5.905980386140540617e+01,6.374929161783170883e+01,5.139880295317311010e+01,3.688434799142824971e+01,4.751575287293973560e+01,4.963448701849059574e+01,4.896878276650084416e+01,4.943460110728991452e+01,5.451859639897804044e+01,4.915906889939591196e+01,4.911482217648809723e+01,5.649873874968846366e+01,6.656730175320645060e+01,5.199925751915301220e+01,5.414462927166851358e+01
4.563078728025970321e+01,4.937407571263818085e+01,4.037340201943350593e+01,5.977114249491321374e+01,4.889950996895819202e+01,5.915184000651051832e+01,6.474790495731851081e+01,6.021174938721784287e+01,5.503914534790154534e+01,3.982944393081665879e+01,5.338407487700535370e+01,4.611607610414124991e+01,3.376915507207200307e+01,4.969342490355187891e+01,5.837363105580805467e+01,4.340691988797828316e+01,5.235615426473216161e+01,4.488957589954267036e+01,5.646556167260285264e+01,4.574224036586470987e+01,5.346287272152138570e+01,4.707105337971028547e+01,4.983163793532695962e+01,4.183229704990409203e+01,4.971934920954267767e+01,5.041972239343549944e+01,4.648585555306893724e+01,5.161287818227221891e+01,4.356127143436693672e+01,5.121933581166970129e+01,5.923228906494770030e+01,5.081485546236662998e+01,5.594434686368997944e+01,6.216603357458438239e+01,4.792588657229756421e+01,6.515320873248241185e+01,4.433723102046371167e+01,4.077518305427573608e+01,4.191738697887358711e+01,4.521175202469861887e+01,6.168772922974240913e+01,5.151207524836109286e+01,4.420007484933207564e+01,4.090473276567862371e+01,5.523908775373342195e+01,6.672734795571953725e+01,4.899082153038136056e+01,4.965434021171332546e+01,6.119913617235183523e+01,4.216442414168852082e+01,5.620420400278546680e+01,5.632541583064919877e+01,4.702682361070741734e+01,4.314518180006387382e+01,5.321205343316037073e+01,5.348733707331020781e+01,3.744563161953706043e+01,5.455144411730116616e+01,5.148453171290866948e+01,5.024815654053326597e+01,4.442913588089680132e+01,5.261210009370741858e+01,4.253400349742974385e+01,4.421227463726750528e+01
4.850198847536901070e+01,4.809585484517597109e+01,4.980459746031228718e+01,4.697496189223215168e+01,5.002252770980319241e+01,5.127491354128820689e+01,5.480101368560141140e+01,5.840488560391320760e+01,4.811883587274578389e+01,3.911367083757610175e+01,4.949786713455139164e+01,4.999957637039641867e+01,3.643747252093375977e+01,5.205817585203219977e+01,6.216704276944539487e+01,4.108117974217505974e+01,4.902870887617537932e+01,4.597712086207294391e+01,4.866932684342017268e+01,3.699173603433080615e+01,5.779816838940021029e+01,5.360733655912496687e+01,4.356753839385162763e+01,5.457443206466904684e+01,5.215161559721791917e+01,4.491816254095225958e+01,4.490066967273164522e+01,4.447137641010456122e+01,4.707819467979489758e+01,5.878309564888439098e+01,4.990836598022240622e+01,4.721883811367177231e+01,5.430211421977303843e+01,4.442838096769818179e+01,5.508723760350164156e+01,6.471307890336673552e+01,5.338952579139188259e+01,3.980971572969948369e+01,6.350869524442969549e+01,5.566286584555157191e+01,5.648016735744220540e+01,5.501908505580743025e+01,5.122677284274956122e+01,5.042587391317353962e+01,4.330191497343704299e+01,6.100051912660830311e+01,4.909291435524209390e+01,5.599059726613119636e+01,5.278543901399145710e+01,5.593510404633405386e+01,5.322377785237363668e+01,6.966275807647191698e+01,3.281169706950137055e+01,4.446642791284815388e+01,6.013031143146107382e+01,5.739622493905471146e+01,4.356740891289233986e+01,4.787170491811209416e+01,5.769628987666308007e+01,4.476834117381755362e+01,5.255848638832105024e+01,5.966016111411675382e+01,4.777140989560279394e+01,4.451876254654151666e+01
4.186746627219405781e+01,5.945366556474595399e+01,5.924585494554434462e+01,5.279399814162032811e+01,4.363461905425580056e+01,5.775296978471899223e+01,5.453507307100479551e+01,5.771980671216424952e+01,5.068973708093337649e+01,5.080534765724564039e+01,4.864527368297898846e+01,4.075370575549185759e+01,4.243947188928841996e+01,4.844819337144200944e+01,5.498722671166688514e+01,4.299502194617942763e+01,5.355974117344785412e+01,4.069674335376304697e+01,6.320505496306693516e+01,3.795633081553616961e+01,4.936848947538762644e+01,3.815074133397543932e+01,4.294548784926632123e+01,4.973319146044374151e+01,4.546830759188934934e+01,4.587551252521748069e+01,5.368428295504656234e+01,3.376439774775973746e+01,3.573645826380199964e+01,5.705731463487850164e+01,5.038373066126310817e+01,5.992603119064909123e+01,5.406888121211039078e+01,5.496880226329991359e+01,4.859037371289786478e+01,4.752957617171204419e+01,4.011767600928805422e+01,3.839618433785218343e+01,7.051157710247223065e+01,3.984235484235653502e+01,6.276171905623683500e+01,6.449655471429947795e+01,4.532269970418666816e+01,4.439753675731238758e+01,4.854372321432264670e+01,4.672469670028433342e+01,5.470572991486121595e+01,5.730430421717613143e+01,4.778442533561743488e+01,5.623342910014982721e+01,5.103924488922827862e+01,5.970087209945517515e+01,4.081769940746936953e+01,3.402125027385238099e+01,4.579795636345806287e+01,5.604984254317101744e+01,5.229007661098349757e+01,5.064823670215545093e+01,6.240871573295336106e+01,4.266733065536597991e+01,4.479743901626419955e+01,6.828349782983521266e+01,5.004853633820970771e+01,4.671278411656486895e+01
6.394234595150648914e+01,5.169810362577464247e+01,4.514143938418867918e+01,6.560381366051969110e+01,5.454693780055918495e+01,4.665541214823320360e+01,5.713885191624967064e+01,4.754683940104697371e+01,5.162889569039207771e+01,3.481177556681202390e+01,4.401533319144945011e+01,4.409674178420529955e+01,4.504772858959781701e+01,4.390527746522820252e+01,6.100783485250004645e+01,5.237569395140084083e+01,5.153987192718644650e+01,4.991954548110299328e+01,6.036159234907855620e+01,4.616784303292930502e+01,4.652881204938451987e+01,5.370167473799369162e+01,6.306588630193842704e+01,5.625749596900319460e+01,5.327525187466263645e+01,4.741503730683049156e+01,5.236478784524933161e+01,4.070177269523966146e+01,3.176437262535358386e+01,4.203332205090503493e+01,5.111549186302965353e+01,4.314259206097403165e+01,5.271400314992290959e+01,5.640184575721462323e+01,4.646740032070439241e+01,5.727262227459561217e+01,4.971397053861181092e+01,3.564944944480784983e+01,6.439116149561384361e+01,5.236180756726937346e+01,6.316262876620015021e+01,4.410115443862493834e+01,5.324773516859337263e+01,4.186279211015885693e+01,4.439023494704485273e+01,5.185509886018734704e+01,4.788715463890368795e+01,5.135584513968893106e+01,5.736532004378957339e+01,5.020958656416495813e+01,6.701769591606064580e+01,4.738693518113733916e+01,5.102069479212544678e+01,4.765708751861551917e+01,5.456535996053445814e+01,4.014681074737679722e+01,4.591710525900793272e+01,4.947736383495992385e+01,4.488566777851587375e+01,4.940110450455392055e+01,5.527762308918936895e+01,4.896210287093082769e+01,4.904656615911661532e+01,4.529622353279804514e+01
