9.071526794501848201e+01,7.723854399870332088e+01,1.066875097723851553e+02,1.074109886512353143e+02,1.127895246291643474e+02,7.362122943179726064e+01,4.703001718207033122e+01,7.508332439138952452e+01,7.309538928463864238e+01,9.371153653807694184e+01,6.915640140867650132e+01,6.578686818556887772e+01,9.588237423043820229e+01,4.689450297359342557e+01,1.070802586570884642e+02,8.606712391596714440e+01,8.040176981412015778e+01,1.108218346962175218e+02,6.668569838135239536e+01,1.295228141438009288e+02,6.298092886130034884e+01,9.103764706042126420e+01,9.493069392840779130e+01,7.500418766746007293e+01,7.464853536456315908e+01,9.622036411807142997e+01,1.219399558099354266e+02,5.739381392659836223e+01,1.030855621309889472e+02,1.227717356243829130e+02,5.366414843965826975e+01,2.252239105491326754e+01,1.032095762292683929e+02,6.243286822007475934e+01,7.779065043873599450e+01,1.364791442458823383e+02,6.518985343770820862e+01,8.719872718021547087e+01,9.337564250300188462e+01,7.206471230736254086e+01,7.183801767522977855e+01,6.720134644773166599e+01,9.241082580437874583e+01,8.771635205029325277e+01,1.041302153304890368e+02,9.755304021545894955e+01,1.128375134738845844e+02,8.821545625004033298e+01,7.053471213280813856e+01,9.577653429291287068e+01,1.034509112185055670e+02,1.154920012119475672e+02,1.204654806771898592e+02,8.219326992477958527e+01,1.241958180672852876e+02,5.312573250959572846e+01,8.330773149047841741e+01,4.442711605898707461e+01,4.982662762333944073e+01,7.166587433840020083e+01,1.139390482616242508e+02,8.999905972180143010e+01,8.266513591941303218e+01,9.592979253074672386e+01
1.190921472788985938e+02,4.279548071037807944e+01,9.120711111032518659e+01,3.757871285836599640e+01,9.748630329831085817e+01,8.649268995659652148e+01,6.757473192617878510e+01,9.235169526879970192e+01,8.363140214626695013e+01,8.147261015727379174e+01,5.212868959851845574e+01,1.050153886788862536e+02,6.758974667384619295e+01,6.066206796173644733e+01,8.581086117764867538e+01,6.417572433656813757e+01,9.084181832976766202e+01,8.150265529769383477e+01,1.020497513007256742e+02,1.171943153016385821e+02,5.306859495499693224e+01,7.628364020195731143e+01,7.555678820789778172e+01,7.854302456475890892e+01,5.034671006445278607e+01,7.976260267836819651e+01,1.022174875830117315e+02,6.541801211294993834e+01,7.830757176332524239e+01,1.179083051844109633e+02,6.278500289020882263e+01,4.608998247315198427e+01,1.132506746594152816e+02,5.232625323792205307e+01,1.155659035446454510e+02,1.268398026987860163e+02,6.607031573029330218e+01,6.224707087820745954e+01,7.687477174629363219e+01,9.916139388712606717e+01,9.513670963228192079e+01,8.709725361351060258e+01,7.374617252207114859e+01,6.419994546940087332e+01,9.224693999376752629e+01,6.756091059623157946e+01,8.914282955245765550e+01,7.464546892155253488e+01,8.185109591156701470e+01,1.289285022878061397e+02,1.067945612782672384e+02,1.015342977408017902e+02,1.228809767593652538e+02,1.319439883912920379e+02,9.047911382573657590e+01,9.637093971930353575e+01,9.446832032651285260e+01,8.606857821886747217e+01,7.506926670099998944e+01,7.200005702339139191e+01,7.299880752587027644e+01,8.467144692749782564e+01,5.521991698858030162e+01,1.386334840688618613e+02
8.582368412550776782e+01,5.744061427535029196e+01,7.986129389756511898e+01,1.350112586893991988e+02,1.225736028755974729e+02,8.438869633096145151e+01,8.897847918039046533e+01,3.866568501358357679e+01,7.217017115603850641e+01,6.763715683648639754e+01,5.701643658682086624e+01,4.907375758351761164e+01,1.038949402986766160e+02,4.683999832248985484e+01,7.017189018894141839e+01,9.395404140608575005e+01,5.074048696718235618e+01,8.228831975172211344e+01,7.923832453133881870e+01,1.146833833181481879e+02,4.880410167311665504e+01,7.139476040878277274e+01,1.197742233671306025e+02,7.940571646622983337e+01,8.725269354554752965e+01,8.214229346004130150e+01,1.435151280622548313e+02,6.941058101697093718e+01,7.711042202505068133e+01,9.781504102805980949e+01,5.475198089772703014e+01,7.357842239059662859e+01,8.999945822392162142e+01,8.583048406292091670e+01,9.692169906534429913e+01,1.122572049727210555e+02,8.347681281408723919e+01,5.826551553775870929e+01,1.046468093321095552e+02,1.098188873599248296e+02,6.140749756173845952e+01,8.179648833586126955e+01,9.863182312219718995e+01,6.577682178114939404e+01,6.893052274659082457e+01,1.088300586427948105e+02,1.025121514956594950e+02,5.797661872959380247e+01,3.982483242737088602e+01,9.764016416111685714e+01,6.878310251554607646e+01,1.011148515952520057e+02,1.081175674943146561e+02,1.301876888571306949e+02,1.091746799957604566e+02,8.395527224323016924e+01,7.857206958359340376e+01,7.506890270674303167e+01,7.881839103074382535e+01,5.871019120826658622e+01,6.444417306203929741e+01,1.089974543060811953e+02,1.204009546328599214e+02,1.118427516433761895e+02
8.252084108901767934e+01,6.602878079862149718e+01,5.911295607656796136e+01,1.072072765842868449e+02,1.100356475594033014e+02,8.051825342878514391e+01,5.904084180059498266e+01,5.014615575760216615e+01,9.272245050331305549e+01,6.523441005752415833e+01,5.557267406937071286e+01,7.596739854207611131e+01,9.356618370794932105e+01,8.734089646109664784e+01,8.715892334363316252e+01,7.340001883786582937e+01,1.037707080688399088e+02,8.653059918710680165e+01,7.671637289892173328e+01,8.067206305693018464e+01,4.871087993238986513e+01,9.930906715212016422e+01,7.606467708409779505e+01,5.975121166272855788e+01,7.793667348252596128e+01,7.195145680913837793e+01,7.445052318146848336e+01,1.002998277032318555e+02,1.105049695189208450e+02,9.889546561883121001e+01,6.260386831495878113e+01,3.481808774106198001e+01,1.172933808155640492e+02,9.383479125428804934e+01,1.324925081675587251e+02,1.098732658974199552e+02,3.558171727924274563e+01,7.310964455173872523e+01,4.903211062599054770e+01,8.187591775961065821e+01,9.521199069837392415e+01,3.103747544574985895e+01,7.296385271011727980e+01,7.189741616935306467e+01,6.627499567120052859e+01,6.500364498762677101e+01,9.602960131811498456e+01,6.355211878510402101e+01,8.348559597726178083e+01,1.114700156824355162e+02,8.889773376488106749e+01,1.252386042495778753e+02,9.269306179584545191e+01,1.226316318118314399e+02,1.200940211268708282e+02,1.019451003727134122e+02,7.453672873856119452e+01,5.674992819795220811e+01,9.430882602989852614e+01,8.333572825645062210e+01,9.393723935895435773e+01,3.797262862459404431e+01,9.607104979743040474e+01,1.204383198723846107e+02
7.523699864977471918e+01,5.504913978580105294e+01,7.847741761555225537e+01,1.171170172754365382e+02,1.068423836313669852e+02,1.132254699268031430e+02,3.714723236507565929e+01,8.357428975909185453e+01,7.958179160567623001e+01,7.551762972379803784e+01,4.113738528364051916e+01,7.327409025332796944e+01,7.200083684439915999e+01,4.633703347538541806e+01,1.029568593783558441e+02,9.402307371351169252e+01,1.075049378935766100e+02,9.594606430347594994e+01,1.226209410621237197e+02,5.846446732977738492e+01,5.162204104989242381e+01,7.545531505570578190e+01,8.195822573622278640e+01,8.524217537342336470e+01,6.372799481839663116e+01,7.934061376175803559e+01,1.191705583408975002e+02,5.086510260863263255e+01,9.970744766620852317e+01,9.555156470311131045e+01,6.288354287038443857e+01,7.073973099682716281e+01,1.430909828531667642e+02,5.218356224823138945e+01,1.244404431589351958e+02,1.133913102973948952e+02,9.880426829749210071e+01,6.695518460881898193e+01,8.187644140367210355e+01,1.019643632066191543e+02,8.309642313601982266e+01,3.596036949566893526e+01,6.758137663833706199e+01,4.731732606355620163e+01,7.315192736241370142e+01,4.696355355644498530e+01,1.141375245005349228e+02,5.897456378489706452e+01,7.536236744964951129e+01,9.230939648903201089e+01,1.182695714864401140e+02,1.505116626593583078e+02,9.555184678431415080e+01,9.304152862545932123e+01,1.311619199855229283e+02,8.890815159654506772e+01,8.965301808867563693e+01,5.698971379484162725e+01,9.106184502973844985e+01,8.903364584078586574e+01,8.788658340552755988e+01,7.330242137824070880e+01,1.090359755258063359e+02,8.811002020578938243e+01
7.641868150480844690e+01,1.232718056254355901e+02,1.054618328970135934e+02,1.342249115984017465e+02,1.094647111999691305e+02,9.269640032592006662e+01,4.321843049464035147e+01,3.516221907542415437e+01,8.666759898563468312e+01,6.218472586096978461e+01,8.463420652233820363e+01,7.246915182994582949e+01,7.843880070748097921e+01,4.262988495682406409e+01,1.344670253722312907e+02,4.773657086172277531e+01,6.914373304915953611e+01,1.132065771889401020e+02,8.811070959540144543e+01,1.270339998062475075e+02,8.481204788157724295e+01,6.511754340889906700e+01,9.730101652793975120e+01,1.078669115386787638e+02,7.247931945846274004e+01,7.684592204304506424e+01,7.369251365645367002e+01,8.213355573536416898e+01,7.692916284103289115e+01,1.083078460205832840e+02,3.497222132402554706e+01,4.986516556781949561e+01,7.776428259669286547e+01,7.632879694394743808e+01,1.090628958575479004e+02,1.533426968215678414e+02,6.982923509761816661e+01,9.663461501130397835e+01,8.734984948555178619e+01,5.324591828053114995e+01,8.507732492502027810e+01,7.946870060946407932e+01,9.487456947852022893e+01,5.220810116899343001e+01,7.162084821503709975e+01,5.748708912545196625e+01,1.025559956471688707e+02,8.783972333796795340e+01,6.098251915176432902e+01,9.536712628044340079e+01,1.326319286635957155e+02,1.018106082028680106e+02,1.021698932243353255e+02,9.319288748761421459e+01,7.579137787772081936e+01,7.741221655805928492e+01,1.066595178074613983e+02,7.859793864568585775e+01,9.616817425781574968e+01,7.463163339460619738e+01,6.944389173746399990e+01,6.489914862406463669e+01,1.129776394766856953e+02,1.096750335113583077e+02
1.262570777777582833e+02,6.254423417360043658e+01,9.231673277865225202e+01,7.216688801872093961e+01,8.323668070921995366e+01,8.711913601597841250e+01,7.652077117459297995e+01,5.869944397094428012e+01,9.644542061701953628e+01,8.882678363884009798e+01,7.864581675365299418e+01,4.922091059551546977e+01,9.893888237995084012e+01,5.287751624019065133e+01,1.148665649920665857e+02,7.154223213428066686e+01,6.286002070314821566e+01,9.453043011804494711e+01,8.910772215298122489e+01,9.476560145076361152e+01,5.979793142110167281e+01,6.675647364735580425e+01,5.575434443603199242e+01,9.252334548532913061e+01,4.449638490253703793e+01,5.026025104628572393e+01,9.091532694736058318e+01,9.235284646695872368e+01,7.103600547724296632e+01,1.107139074610685583e+02,5.656450587947502839e+01,6.167301392263623683e+01,1.402658231223874168e+02,6.011453090133399968e+01,1.253683376414293917e+02,1.262407720911795508e+02,9.286008317292980507e+01,7.579657956986450529e+01,9.910904495376014722e+01,8.347190151587467710e+01,6.493198210764104772e+01,6.962828622603110773e+01,9.473224988170157701e+01,1.008845966601334823e+02,8.196739669292794872e+01,6.886408098987216420e+01,1.035702228613821632e+02,9.373813980850796668e+01,9.108140525064810333e+01,7.115289581278715048e+01,1.336228436801256407e+02,1.318209174161921453e+02,1.315648578351868707e+02,1.090404851562531832e+02,1.040490867531218413e+02,8.776685380604830300e+01,9.747694527977300538e+01,9.576438674452346334e+01,8.157064482574581632e+01,6.889684081068379840e+01,1.133231532111089592e+02,3.738641550254939006e+01,8.484979839957772185e+01,9.502614666265783683e+01
7.322182445079759816e+01,8.084810083026637528e+01,4.736449154698618003e+01,7.638926101423136572e+01,9.440455836111637211e+01,1.015460126527756159e+02,4.822295973099243582e+01,4.873990997733556441e+01,7.322610543800676908e+01,1.172415657120673274e+02,7.269586213736188540e+01,7.385381733149286276e+01,1.039839163909483801e+02,6.806598567319353776e+01,8.532202582696156412e+01,7.671875596493292448e+01,1.047411180737256444e+02,1.259092137815720349e+02,4.811151385952782533e+01,9.518793535354673452e+01,4.846459861305162775e+01,8.124629075467736072e+01,7.624817822460271088e+01,6.837386026443680009e+01,6.076773199197304365e+01,8.559094209310556778e+01,1.191237147268431187e+02,6.163951881346107342e+01,1.223087445461956548e+02,9.475909063176855796e+01,8.039128611514455258e+01,7.960501372581417456e+01,9.980169690875227673e+01,1.041880110307147191e+02,1.111254291504159966e+02,1.225546528994314457e+02,7.167361374786905515e+01,8.226377003257566400e+01,1.054252604497207670e+02,9.818294066024078859e+01,7.516332965105119968e+01,8.743404404443209899e+01,8.915051150371054689e+01,6.945533760047693761e+01,8.380751460856926371e+01,7.277488232810823376e+01,1.361683328122253727e+02,9.688045033433566289e+01,7.603474258743857206e+01,8.870910364873195419e+01,1.332196328026391257e+02,1.087049471700573946e+02,1.323600166280413930e+02,1.309851090644187082e+02,9.080982407958514102e+01,9.506702657287034697e+01,7.904520183288353508e+01,7.165407864269111826e+01,3.864588004880430816e+01,6.695638652427503246e+01,1.075833827700378578e+02,6.632040519161107284e+01,1.150713237511702260e+02,8.559182207354963623e+01
1.365693755249530454e+02,5.871832550994326283e+01,6.835195399261804994e+01,9.245097595886873876e+01,1.078056204168120615e+02,5.598720277957269076e+01,4.390908572915463282e+01,4.663635409904997431e+01,1.002307354861286939e+02,1.121650500881976456e+02,7.240266216195222171e+01,9.387287267781373146e+01,9.265357413559270583e+01,7.369123398923703405e+01,7.777640027386566146e+01,4.269227478062020253e+01,8.842275969911382560e+01,1.194062482910318437e+02,6.185022093445623881e+01,8.018248240908575042e+01,6.509604012059354261e+01,9.463812634198374951e+01,9.089484974742488532e+01,1.139843264816420145e+02,8.036973690606073717e+01,5.548635952514757008e+01,1.021926399458194936e+02,9.178309715212050435e+01,1.027908292558166039e+02,1.035408786137281680e+02,6.263382932543137116e+01,6.106637135268044148e+01,1.157145396446068588e+02,8.119661348287009162e+01,1.152338201464431080e+02,1.422777734387814235e+02,7.788242329720416990e+01,9.004233136096216583e+01,8.647513146726736011e+01,8.533038191806950579e+01,5.025186538789582613e+01,9.095804596856991964e+01,5.883319146127163179e+01,7.301126877141682314e+01,9.967154475098992350e+01,6.699401151095683815e+01,8.585126568529942404e+01,6.273804761161016330e+01,7.973180711315917790e+01,6.668507550591228039e+01,7.711940753187816711e+01,1.014254965888916473e+02,1.250251322346684759e+02,1.127430768008252784e+02,1.525494060892640107e+02,5.286593983848674583e+01,8.665297852319396554e+01,5.531200239179411682e+01,5.045912842156496225e+01,1.066334015413339245e+02,9.426336358115959513e+01,6.963273012479119473e+01,9.519100476120810583e+01,8.676575692634357040e+01
9.765754804700320335e+01,6.340016431742866843e+01,1.046180651146144527e+02,1.024272241332724178e+02,9.599573038601148767e+01,7.855474142806072280e+01,8.779396927103276482e+01,5.173838374403771212e+01,8.905455951824235683e+01,9.498370211957761455e+01,7.263242880366503584e+01,1.050292549028774971e+02,9.244727246366933571e+01,4.776381831019804025e+01,1.041779621325566865e+02,1.006996325854991738e+02,6.624882168333455468e+01,9.975260347525603777e+01,7.898254896741006803e+01,1.149107765655798943e+02,5.371500325166422130e+01,8.997997814708112685e+01,8.038900293678706532e+01,8.496160972235598763e+01,1.539593569637176351e+01,9.097179475041626517e+01,1.226459206778329616e+02,6.851551234445805960e+01,9.634911563365376708e+01,1.097416981718168785e+02,6.025139301328862729e+01,6.237859650957133084e+01,7.322811837422447923e+01,1.054505473930156114e+02,1.107514017917310269e+02,1.437636296270916318e+02,8.729733129726467666e+01,8.545413876941408660e+01,9.231370858051589323e+01,7.815745930264127139e+01,1.078480688510019405e+02,7.243898007827097274e+01,7.296369565850112338e+01,7.268328806571132361e+01,5.288649744752404303e+01,4.229492046414761575e+01,8.531352010807678710e+01,8.166260318507310956e+01,7.790196753569843224e+01,8.978286194061267622e+01,8.857188088962074346e+01,9.649010608452356053e+01,1.185348437895861053e+02,6.550830618845536435e+01,1.182695084038343083e+02,6.959910226234099184e+01,1.040401250524069923e+02,8.039499944016979782e+01,8.461005914464080035e+01,7.578484955352847408e+01,1.014645715570416797e+02,9.690104863402380886e+01,1.125906539778398354e+02,8.444289553279914173e+01
8.804392534997872133e+01,8.052943442242720096e+01,9.953450046769061998e+01,8.329616448836672760e+01,7.366295222288597699e+01,8.368775094167445161e+01,5.787345878092153129e+01,7.607146239285710010e+01,6.080219295849786221e+01,7.782653119701164712e+01,6.165578312575802755e+01,8.422168532273842345e+01,9.269244318730328303e+01,9.062376999082742657e+01,1.192753450006023144e+02,7.298013072754015695e+01,8.755765547290293682e+01,7.531958021580463480e+01,6.583852006922795397e+01,1.071195417210901581e+02,4.421411051076517396e+01,6.219003606124928041e+01,6.764489283437312395e+01,1.064361544429459485e+02,6.828168539216859756e+01,7.500688272310539162e+01,1.006097161649677076e+02,1.008286019211546005e+02,9.635715740410331875e+01,8.402051376936724125e+01,6.315690379059545734e+01,4.951057357711618323e+01,1.064663503195006768e+02,5.920036832192109699e+01,1.024931922104954509e+02,1.599212746937083978e+02,8.072446252151975443e+01,9.104719482921906604e+01,7.672100735662822046e+01,1.060030816852019910e+02,1.004340480735166210e+02,5.775611747838026844e+01,4.733713747855360765e+01,9.474353874026063238e+01,8.429533253853092845e+01,9.358401920840363175e+01,8.097187765310208363e+01,6.227777031826419574e+01,1.175914359440532877e+02,1.048455169247119869e+02,8.428420399413381858e+01,1.180520441380394772e+02,1.022401066518518888e+02,8.348093018666345699e+01,1.097608573951802526e+02,6.252461499904881492e+01,9.529297497810061657e+01,5.648346315654250560e+01,6.487006681323846635e+01,6.988184225331649202e+01,9.247895523385450645e+01,6.967595657965118505e+01,9.305900088820705207e+01,8.763006736582921974e+01
7.391168821024861302e+01,6.412225820566773393e+01,1.059967540341766181e+02,9.822823365466247481e+01,1.124879502327757876e+02,9.634795256809879049e+01,6.278737319842519327e+01,7.269319195364330710e+01,5.226986332775850741e+01,1.172107690222467937e+02,6.455369433302492155e+01,7.070872851713259877e+01,1.002376646248137462e+02,6.666085993778379759e+01,8.514383322717476688e+01,3.333492097308265301e+01,1.030509457575767698e+02,6.456319070027304008e+01,1.028098775049279681e+02,1.154407031462412050e+02,5.850518669072712186e+01,1.069940174934558144e+02,7.923594551551003917e+01,1.030693802512416681e+02,8.235552895765606252e+01,7.257454222084901119e+01,9.553098878756215129e+01,7.074059711538181716e+01,1.120684567726293182e+02,1.030577621234485122e+02,6.971861017284196294e+01,3.152283568228497401e+01,7.846158538828971984e+01,8.866761587311698634e+01,1.139562300815910447e+02,1.193327529287024760e+02,7.553884500319794881e+01,9.367785522531589493e+01,9.177382966614187865e+01,8.037428691798352531e+01,1.085625368679288130e+02,8.264050554540601468e+01,6.426075565242327059e+01,4.344513562539730600e+01,6.862340862712200362e+01,7.788128102115264539e+01,1.082701564925514361e+02,7.542449352317957789e+01,6.882519303417210210e+01,6.785755677336523206e+01,8.898869432565346926e+01,1.040365262637621271e+02,1.371293053535005129e+02,6.932887051913637322e+01,1.168396675539362519e+02,1.058149803457197748e+02,1.295307876731044132e+02,7.120592129270518456e+01,8.047128270352031620e+01,1.048594009676051400e+02,7.704101961030217183e+01,8.216125996485244798e+01,7.460664523017966587e+01,7.377497330258718478e+01
8.787914023704600197e+01,4.770939032967546467e+01,1.110456532471992688e+02,1.002762153964553562e+02,8.318729088117036952e+01,8.250325320346972546e+01,5.552112173541345186e+01,6.599951902810373383e+01,1.024111912498959356e+02,7.599657681511827434e+01,2.459011690980616649e+01,8.587636968320209974e+01,8.589036321433594878e+01,4.963539317666131723e+01,8.227426079532305891e+01,7.880197867633496855e+01,6.936163789088566034e+01,1.258337307732837331e+02,1.027593786995239924e+02,1.191041855846286381e+02,7.773651842652994048e+01,7.574085227188830061e+01,8.533237275383241638e+01,1.191773552953634265e+02,8.517151899498641399e+01,7.661959734051036719e+01,1.128770762139019581e+02,8.168233183267757624e+01,6.714993908776277465e+01,1.394678672583360139e+02,6.968106677982531494e+01,7.739724135644719638e+01,8.735675324480494908e+01,7.900264910771780080e+01,6.334353996857444002e+01,1.068340596181549387e+02,9.380219543171362773e+01,7.224749842693610447e+01,1.033645888427692086e+02,3.602396195994116823e+01,5.863862964394783006e+01,6.147072231055260971e+01,7.848360025031196585e+01,5.720036756144963164e+01,8.710957543707208117e+01,7.406176203801349800e+01,9.371067400865128150e+01,5.919807477923199457e+01,8.816845478882838449e+01,9.279317683583697374e+01,5.753608357856875699e+01,9.482228622630371717e+01,7.954579723028486171e+01,1.023301357614414400e+02,8.290008982863027143e+01,7.966799392891131504e+01,9.191500844583087826e+01,3.828602161135562909e+01,8.924777751602162823e+01,7.807207497299016552e+01,6.898533900079327452e+01,6.543751999972256783e+01,1.128052196047057834e+02,6.407705451616506309e+01
6.982571399252178423e+01,7.114355214428157126e+01,8.894669224499550353e+01,8.438108497141881514e+01,1.009094052710324121e+02,5.502232115324189721e+01,5.804263849196188829e+01,4.008578471728085191e+01,5.658671737291953008e+01,7.443811525833508824e+01,6.349439552320034608e+01,9.465094625458191047e+01,9.849898878764305721e+01,6.545031206570682514e+01,1.090262930643959152e+02,5.709200502543864530e+01,9.785217131321742556e+01,9.094954020376631831e+01,8.272519179728375605e+01,1.309625478985054485e+02,5.279321462516860919e+01,8.580426626130231682e+01,6.762455013218369970e+01,9.642995196328384111e+01,8.168007883710968997e+01,7.529751703856389611e+01,7.344305321987930313e+01,7.818120473368493606e+01,9.216735061210455626e+01,1.154544042496929848e+02,6.362077603041526430e+01,4.939600644364715976e+01,1.141852121640418574e+02,6.561692884652357804e+01,7.301932833385647825e+01,1.125700411697572036e+02,5.764622277002472828e+01,1.070724719220095125e+02,6.332539866704677678e+01,8.457826521173215895e+01,8.564394894978731543e+01,3.595439337011895731e+01,9.720499260854607826e+01,4.909435754019141740e+01,9.411535807144487364e+01,1.196724590417197334e+02,1.226583623228805067e+02,4.286512480113912460e+01,7.478782450984765262e+01,9.350280101569906321e+01,1.190510566702940167e+02,1.076284752230982491e+02,1.488963170498180659e+02,1.023460629607342156e+02,1.075713400862987470e+02,9.106164716126129122e+01,6.091941819157397475e+01,4.709630087731397197e+01,1.215441939061534384e+02,5.259838694033901874e+01,4.625767096273491319e+01,7.266030080463890783e+01,1.071286479682242856e+02,1.151022749059649044e+02
8.054910322492501962e+01,1.145369341029045387e+02,9.501742158883884315e+01,1.050288000952192959e+02,9.337182002902009970e+01,7.379805129312798329e+01,3.281014985514473636e+01,8.101833219038566369e+01,3.273879259948486009e+01,9.109417086543557218e+01,7.086566681913096488e+01,1.084439290769623057e+02,1.232311040848088481e+02,4.925212862731952868e+01,1.020501994616118537e+02,6.370471729617576528e+01,1.200010568408238356e+02,7.791728454149547645e+01,6.047579812689107115e+01,1.006151382262565477e+02,8.585954445496922460e+01,6.158707513224114649e+01,5.843939391025897834e+01,7.939728629802188209e+01,8.669854351364135425e+01,9.906498207516987975e+01,1.318843602507335504e+02,8.582570855457659320e+01,8.156555141036746193e+01,1.018439572744611468e+02,8.629826079475931522e+01,8.127829608621793511e+01,1.042963226811188662e+02,5.966530061201068946e+01,8.332646112574336428e+01,1.169127739405695223e+02,9.077519053724002163e+01,1.007368590984824976e+02,8.905166330110957063e+01,4.191517818714628874e+01,5.747303170258177119e+01,5.662763333580399916e+01,9.812774712996129267e+01,9.230633932668651198e+01,9.610194576916696008e+01,7.670919911184624596e+01,9.811958075154335290e+01,9.408527149279420598e+01,1.037870134259044477e+02,9.767418557240502253e+01,8.947196387110166427e+01,1.109645949012083435e+02,1.145943112559777290e+02,9.033874414319241453e+01,1.394459782975587530e+02,8.912128668230322148e+01,6.757899413569744240e+01,7.439159022428752621e+01,1.029712872561816397e+02,9.636478570635985363e+01,1.056440413928605295e+02,1.112146369219857291e+02,1.137097963535005221e+02,1.324611169712497087e+02
8.421484087621776382e+01,8.449493931088623810e+01,9.768781269752223295e+01,1.051168834004911758e+02,1.061880504455991883e+02,8.246654210557478848e+01,8.429069636104456720e+01,7.653313275275407079e+01,6.309743697574531751e+01,9.208394434896403880e+01,1.006939492935288030e+02,9.499551209088961912e+01,7.400139341608989696e+01,6.770568572882494607e+01,1.001865462860962310e+02,7.328625726819025488e+01,1.008923672594086298e+02,8.088493778730664019e+01,4.769515363092224192e+01,1.128438538676057448e+02,8.691255612616187420e+01,9.516698394422816421e+01,7.712250370559557666e+01,9.746540851436334663e+01,1.049153922297207799e+02,7.310181397857105878e+01,9.288898783053055297e+01,6.418674539530043432e+01,1.027538444897224537e+02,1.135118954387337311e+02,4.634594037620231433e+01,6.377586654924271414e+01,8.587131913335709044e+01,8.816208817732372438e+01,9.604747793972022407e+01,9.065303414734769660e+01,1.312971409258345261e+02,9.280132198901112872e+01,9.782075859652293559e+01,5.948602808754088045e+01,8.165125504380198151e+01,7.592494336652320897e+01,6.528157076957084826e+01,7.638969416561279502e+01,8.494541277217491881e+01,6.873894355070574136e+01,1.164392405796910026e+02,7.541067249530185279e+01,5.049240716292757014e+01,8.935853865583708000e+01,1.128191062521821522e+02,9.485197766840867928e+01,9.992357344517087370e+01,1.345990831139509396e+02,1.004810887949680733e+02,7.653076553770786461e+01,1.077587439514360170e+02,5.419517359159797110e+01,7.844527017555334680e+01,7.738786859574629773e+01,7.688725503465219901e+01,6.790844618000944877e+01,1.030954107346104678e+02,9.931165298286968834e+01
7.064372933598404813e+01,1.010074310294761659e+02,7.891511710464980922e+01,7.999641749165674298e+01,1.188447142053128260e+02,8.264446743870833245e+01,7.280257459383319940e+01,8.184630224441490043e+01,7.317849655690265820e+01,5.663230020473974236e+01,5.061623068201014775e+01,8.664683267056715010e+01,9.182085312975372915e+01,5.681911593109489189e+01,8.446248592370862696e+01,6.494498628040189203e+01,6.776918195514623733e+01,9.521950016049272847e+01,8.610380858842246710e+01,9.023495184479200759e+01,5.479534412389241282e+01,1.069895065437975603e+02,5.189610983373781750e+01,7.754293624842033239e+01,7.630783320262678160e+01,8.486921061932049781e+01,1.143575415387232255e+02,6.812045114710228688e+01,9.859875314477405084e+01,1.270374585838673767e+02,3.064047504341970907e+01,5.310607898731944232e+01,1.257727967574950725e+02,6.065549747917841472e+01,1.118838968935165070e+02,1.103261317825676571e+02,9.645857905695719126e+01,8.107783380300047327e+01,7.425860785676972853e+01,5.059571073600110225e+01,7.473197606024938011e+01,8.533262013923346956e+01,6.733379123531334187e+01,6.618442259975763875e+01,8.054140992754808792e+01,8.886081241685771204e+01,1.117010097506643120e+02,9.728740681911317267e+01,1.002574843558256958e+02,5.522278884511066366e+01,9.239166852905709959e+01,1.025916474171495310e+02,1.360711405725467387e+02,9.561051583997225123e+01,1.205051233487352960e+02,8.154225750214293100e+01,6.927159769984923798e+01,8.237215179667244058e+01,5.702565852301332683e+01,9.614490307692234694e+01,1.129572788631349880e+02,9.419492036393249634e+01,7.269534670326648040e+01,1.060618145941383119e+02
8.615950186046104875e+01,3.752748400911442417e+01,1.069533607208405925e+02,6.786030489607240668e+01,8.702267154614416711e+01,1.139572609392125315e+02,4.501448838212240133e+01,4.044911205562939216e+01,9.294428671262620867e+01,1.160124760501091004e+02,4.145222080644827400e+01,1.036816157151676379e+02,6.724967022444515408e+01,8.457444541818402683e+01,8.468369197158763484e+01,6.036387702508249475e+01,1.003806357981140565e+02,1.072283868385426189e+02,9.399770868396826984e+01,1.025921719935318634e+02,7.149695038553004167e+01,8.213696671983682052e+01,5.265106192107182181e+01,1.187285930873471642e+02,6.948344507504698697e+01,7.632905878418581835e+01,1.402962072430291300e+02,5.655551024723592235e+01,6.987880951303536392e+01,1.103854952885896381e+02,4.573152330236140273e+01,5.313553516721469094e+01,9.118695017322762908e+01,6.609772149852587120e+01,7.522449414771868703e+01,1.063994453589955782e+02,1.115163483452086126e+02,5.358601485072610870e+01,8.009605131240603271e+01,1.233842184310773717e+02,1.044923970336952692e+02,7.334710848754254187e+01,7.219023956075430704e+01,6.618523538790553573e+01,8.212152966384776676e+01,9.744644785314447688e+01,1.320475127652542540e+02,1.124613532323514988e+02,6.013595344080967919e+01,8.752663021720506720e+01,7.987129335393915142e+01,1.198685263119614177e+02,8.523362034953406408e+01,7.026846289752695895e+01,9.761032744197704858e+01,7.644403382904839361e+01,9.475625996957502650e+01,9.135268733491129467e+01,8.148858618177710866e+01,8.889199486299402508e+01,7.205655630677652823e+01,7.473716632766523560e+01,7.221556434133800906e+01,9.766127250436794327e+01
