1.002847947621176985e+02,1.253155816086426313e+02,9.708283556868478570e+01,1.040535855439728010e+02,8.290633739651552503e+01,1.241520438885146262e+02,1.183858108467106121e+02,9.312250322617286713e+01,1.025241536780185783e+02,4.248140888662987180e+01,7.663797309191976126e+01,5.966238542276513357e+01,7.000405092201232549e+01,8.088979128437755151e+01,1.383225659920661315e+02,9.002731707461462918e+01,1.128797224656530176e+02,7.822354974962307494e+01,8.669101496456831057e+01,7.133732305852900879e+01,6.317140025515754331e+01,7.944965085426856888e+01,8.922837264639936450e+01,1.042846053342039028e+02,1.034969365516502506e+02,6.232619886583633928e+01,1.244799383737671263e+02,2.667799948330440074e+01,4.418665175531798894e+01,6.486709969006908238e+01,9.836834309142615496e+01,7.374338205048401562e+01,1.079951546397950182e+02,7.564326671589681439e+01,1.025018743920469291e+02,1.195394685482575738e+02,7.757991916577110203e+01,1.136121807352452464e+02,7.173058175888867538e+01,8.930730930067907991e+01,9.979657480378988055e+01,7.683220032363989560e+01,1.084819711429929470e+02,6.537486792641543332e+01,6.808611279707220376e+01,1.262636105288983259e+02,1.146841879667625932e+02,1.112625266485700450e+02,8.352659300738805825e+01,1.102771670595359268e+02,1.255733825953342233e+02,9.952629576055470295e+01,7.018757346033409306e+01,8.578644703929326454e+01,6.399454704473227906e+01,6.303561946880974887e+01,8.722997802488306718e+01,4.785747057720612219e+01,8.664017657133980777e+01,7.949644762499373485e+01,7.618350689826412747e+01,1.264911310092209220e+02,1.027474098811431560e+02,7.786994798317790867e+01
5.732323056788501248e+01,1.197342052234873080e+02,8.126666790149171504e+01,1.011804930197257448e+02,5.638182227079013131e+01,1.495683769142885637e+02,1.146477523033872927e+02,8.104109842399508068e+01,1.105827336962405951e+02,7.898065000642161237e+01,1.152767770056683929e+02,6.512989810287804460e+01,6.540977990043826651e+01,1.107501329254745173e+02,1.015992856051361883e+02,9.733413610657491688e+01,8.015206281628549334e+01,6.911196646166571611e+01,7.823930679320410775e+01,6.875117622655578487e+01,1.114191681750753418e+02,7.264086135663204402e+01,9.595717638202215483e+01,7.679899805257404921e+01,1.123189558732917561e+02,5.993250759646073078e+01,1.013126854939372237e+02,4.618813653198827041e+01,7.908667128946332525e+01,5.452801180041432616e+01,1.044367066835860527e+02,4.931428242231915959e+01,9.432278352692334522e+01,8.951573666493571579e+01,7.260151294090631779e+01,1.179217548465061185e+02,5.373535642503312459e+01,9.761135357591042805e+01,9.816667350133199932e+01,7.017755884346497908e+01,9.607181191251255825e+01,9.323552738038641508e+01,8.650480368741496306e+01,7.189219031555892059e+01,9.613680387356991730e+01,1.105597930111556906e+02,1.142755267117934039e+02,8.472137670274547361e+01,1.031718001870629422e+02,1.040377347347742756e+02,1.243823015740552620e+02,9.702322037075104788e+01,8.941624391471945899e+01,1.021762110624102462e+02,1.147496631437760897e+02,9.015384285024906319e+01,9.895382905771297999e+01,8.118001759527258798e+01,8.188970184264120178e+01,1.050957506231853102e+02,9.813889362098036884e+01,1.304860938306617584e+02,9.969953569548549410e+01,9.933603872873673879e+01
1.057890474135625283e+02,6.625918439278065364e+01,1.193615336331887846e+02,1.229528004983215652e+02,6.044639244580096005e+01,1.124537625990740111e+02,7.113765046264929026e+01,8.384457043142388954e+01,7.968189631109011373e+01,9.673316699601029711e+01,8.534161616964296115e+01,7.866357467793959302e+01,3.224137644526336288e+01,9.234120667676036476e+01,1.040751268627459893e+02,9.919130208748681810e+01,1.160689770083322827e+02,7.185217983165513544e+01,1.056604955528506053e+02,6.965972477477320979e+01,1.116375537093538952e+02,7.072738131617127522e+01,1.058515809716275982e+02,1.063862564242512434e+02,9.739045999488381256e+01,9.932578059643758195e+01,9.160658760274385770e+01,8.124352360967533571e+01,7.975045299417614331e+01,5.446593665032749954e+01,1.083312193466134801e+02,1.139789972310012303e+02,8.061837254214053416e+01,1.082889064744740750e+02,1.037859767686555159e+02,1.260893965259412965e+02,7.107864703970177800e+01,9.200911413111965942e+01,1.332616501721339546e+02,7.500512438447513830e+01,1.127319513611446524e+02,7.230955186106056942e+01,8.933644081894341582e+01,6.205925558164792477e+01,9.703119828126104096e+01,1.142755816563756213e+02,9.588427873801207113e+01,9.025460690406104902e+01,7.996063752813141434e+01,7.500125043948811765e+01,1.277326122538724320e+02,1.100063108983029139e+02,6.054617214292789384e+01,5.210367947459103988e+01,8.403032794257468652e+01,1.003267723022282922e+02,5.954978070290550107e+01,5.954475884673015429e+01,7.004838597035599435e+01,1.017603464847915831e+02,1.080131075194223769e+02,9.973480271856514889e+01,9.032227078122899400e+01,8.627328237835739344e+01
1.077288610342286148e+02,7.627185345002727956e+01,9.928994514352139333e+01,1.286793883640058027e+02,9.013910513111510170e+01,1.298381657125702020e+02,7.484318446264735769e+01,7.792849811547596062e+01,7.966672685473240278e+01,7.535932043767344624e+01,9.085703340696581165e+01,6.840949515867221464e+01,6.936464798723561387e+01,8.355452459891664319e+01,9.651536826567051719e+01,9.717050478474929776e+01,8.627832400156519554e+01,5.954713873315142081e+01,9.561628795928810121e+01,1.075658031939319272e+02,1.097090623994212280e+02,8.131318810455921664e+01,9.739584701051738591e+01,9.210579544856044265e+01,1.154834293383366486e+02,5.974868616362982010e+01,1.045203956880236120e+02,4.947602069993450158e+01,8.652534758715189867e+01,1.149279671160741003e+02,8.474246470830946976e+01,6.502318693799578853e+01,8.393651219336105385e+01,1.059564922149647117e+02,7.964037559853308323e+01,1.180627154035107509e+02,1.086561097355165231e+02,6.757743316807561484e+01,9.069342398966283270e+01,7.606232563128754975e+01,9.935089889818725339e+01,6.348147659958058142e+01,6.268749023297103662e+01,5.342741223328672362e+01,7.225971232003301736e+01,1.157885417711668055e+02,1.332790713113318475e+02,8.900178138624424662e+01,7.346646693457968524e+01,7.916962903822265218e+01,7.368063526316247192e+01,8.517314349916203753e+01,1.084300387241832055e+02,5.398194614789630208e+01,1.076398579144210856e+02,9.219304538961024775e+01,6.913779629549308936e+01,7.922766861270245897e+01,6.283302321516969613e+01,6.698040264554448697e+01,1.123838428902956679e+02,9.009662363590463485e+01,8.897622791241842322e+01,5.985299119801722867e+01
8.774749950095637985e+01,7.916339245372937228e+01,8.186254004813874019e+01,9.459756030993914067e+01,7.824371154869778877e+01,1.369429247149333833e+02,1.054358138172339778e+02,7.135584157236250746e+01,1.212501664380915969e+02,6.964119766248443000e+01,1.363034098271320431e+02,5.979557537747481177e+01,5.438381588458440064e+01,6.245684199619460486e+01,7.126435795683504182e+01,9.419219005488697860e+01,9.290974785933768487e+01,6.778891240788452421e+01,1.025816943761803515e+02,5.893299737476097988e+01,1.186649063958711139e+02,6.957696852936122411e+01,1.046668454334209599e+02,1.199801754881768403e+02,9.315505994837990045e+01,1.049634209727478975e+02,1.083775828539579180e+02,6.501822034872260758e+01,1.202878616319402596e+02,6.303174583504044648e+01,8.587090137632812059e+01,7.445954342513159929e+01,1.065862871079126108e+02,7.736692426743017847e+01,7.579700486850525465e+01,1.208631398942116988e+02,7.097652256797813664e+01,4.653157355978265031e+01,1.003711636498927220e+02,8.418142335040455748e+01,1.050322230618405541e+02,6.592499390585258823e+01,6.742568068700548167e+01,7.201712209958797928e+01,6.336140957587942779e+01,1.079157710702993569e+02,1.005443227168001243e+02,6.931014466982075817e+01,1.032780857240567087e+02,1.019122716440001710e+02,9.868395418459739687e+01,1.143852564691627407e+02,5.132552156039692903e+01,7.264841321354963100e+01,7.370680777860626165e+01,9.200207562853888987e+01,8.212322978486950831e+01,1.323305882023006745e+02,1.118496083170050639e+02,7.079115891821528805e+01,9.923263074567144315e+01,8.517011809061612837e+01,5.971633759314087087e+01,1.171068080066284125e+02
8.588084104648173422e+01,1.126139012002980024e+02,6.791414218154655202e+01,7.201153030056416071e+01,1.042844255107588793e+02,9.348541625024962798e+01,1.214636551543968181e+02,7.782957928457177843e+01,8.368180742639451353e+01,7.294871410099544562e+01,9.079255081720914689e+01,4.142851859549877958e+01,6.408317366615177946e+01,6.316246167177296655e+01,1.348901493573251003e+02,1.100478344890909312e+02,6.465319188571071152e+01,7.709417093346714012e+01,1.031939948273219301e+02,9.481880965509502346e+01,8.831288892938714241e+01,9.271440595597367462e+01,9.182061359398473144e+01,8.353004116292693482e+01,1.043434507508322753e+02,1.171001033213769773e+02,1.315496022285422555e+02,6.734176864267026019e+01,1.123272082982573608e+02,6.350575149758341098e+01,1.072292800854412889e+02,9.195712556966383033e+01,1.096708177857230595e+02,1.191762920041305875e+02,5.971880834758635359e+01,1.161258709405643543e+02,1.029670254154346622e+02,5.058093782785987713e+01,1.139099734716708525e+02,5.832779336021331318e+01,1.027282681916652365e+02,9.030085933572350143e+01,7.638546540729150536e+01,8.705318389665704615e+01,9.859391906719137921e+01,8.600889500982587776e+01,1.045629521056134905e+02,9.686086794777891384e+01,1.084560879948348457e+02,8.665137001253596338e+01,1.157967849022334264e+02,9.841918928872316030e+01,7.271607910039888623e+01,5.150881401805306581e+01,1.024450691276434924e+02,9.517750821785851656e+01,6.229036018670085895e+01,9.854021901309904763e+01,8.671377151712177067e+01,9.412315646208922715e+01,1.014420692156292461e+02,1.157429622961281126e+02,8.154023061832658925e+01,8.311953350030874788e+01
9.770137832241231024e+01,7.190677008273026161e+01,8.666820934397632925e+01,1.158161559545511778e+02,9.208873383572678506e+01,1.008817075915935249e+02,1.381205986223043851e+02,9.269946607002309236e+01,1.391287648759842170e+02,6.260993665856417323e+01,1.020214051695944448e+02,9.259642403591782056e+01,7.036956911932178116e+01,5.906930946739662858e+01,7.169718620323449443e+01,8.880206488406371079e+01,5.732194257932476233e+01,7.502362984208586738e+01,6.513012556892404348e+01,7.146133371627171016e+01,7.745064028901181530e+01,8.490269716654451315e+01,6.405451963873430543e+01,7.762092369629768029e+01,7.518160934880667412e+01,5.632535684281236144e+01,1.036426371282317263e+02,4.744983525544198955e+01,1.015901998003165687e+02,9.049313906910326466e+01,1.128368845132676626e+02,6.190323330317325912e+01,8.851744322866393588e+01,9.375996175586818993e+01,7.680733589801035066e+01,6.252557474120123260e+01,6.037647173666726275e+01,7.518910412267486265e+01,6.489963015789966505e+01,4.972358324799585461e+01,9.551770757987297600e+01,1.188412540257921393e+02,9.048082091434038432e+01,5.543268817369550305e+01,7.964657377872440236e+01,1.319010035571110677e+02,9.152522622350998915e+01,1.030783566522863595e+02,9.048378545664091632e+01,7.984770744986489888e+01,7.938650547432145288e+01,1.118694122039798202e+02,5.023203479410653216e+01,8.966488860968622987e+01,7.095510925783086975e+01,8.083961915845704027e+01,5.368493678892249221e+01,7.583402932915815597e+01,1.053017988255078166e+02,8.208744962070467466e+01,7.823278069594151418e+01,7.663685252401462833e+01,7.042504731771258264e+01,7.592786606371858227e+01
1.392994102708655362e+02,8.074381014591124028e+01,1.052901774894365730e+02,1.139846164134539066e+02,7.943194589987710685e+01,9.272783684020068051e+01,7.326592923533324608e+01,7.365150346938519021e+01,9.001971956728026214e+01,6.623062639308228938e+01,1.088612862009341455e+02,7.500289193318464243e+01,4.221056991395854396e+01,1.235139030475451563e+02,1.038382120714942261e+02,5.407012169946766988e+01,6.652363045960284182e+01,8.575570613187365154e+01,1.028763520941389089e+02,6.184486840341562441e+01,9.543514568841614221e+01,5.664734276100701749e+01,5.570307412057217533e+01,9.899404879920579958e+01,1.082097322673725017e+02,6.674187515942618631e+01,9.242161642397660160e+01,7.163714469298197685e+01,1.058804993440354139e+02,4.307571568391565364e+01,5.652649226695060491e+01,8.021391826336098063e+01,9.070274567051227166e+01,9.778390690060588497e+01,7.211552745793879637e+01,6.928241656218857258e+01,6.821098621019315544e+01,6.829564386974239198e+01,9.083547979384930215e+01,7.858063256023227439e+01,9.858428257789596216e+01,8.290562762311991207e+01,8.606943642073260037e+01,2.946720341476804705e+01,6.008843872669088881e+01,8.659897424161398760e+01,5.339226778522387207e+01,8.939287670726157842e+01,9.926172644600937645e+01,7.821282164357511135e+01,1.253061836283819588e+02,1.132270836216697631e+02,8.970633695897232940e+01,6.154357978465085210e+01,1.199942610113246957e+02,8.975382140130604114e+01,6.473137903686419747e+01,5.160007602702520302e+01,1.006329940533845360e+02,7.275992583020139648e+01,7.357988252110202154e+01,8.580584601842743098e+01,5.064749821084290460e+01,1.177978681864644130e+02
6.750177088221674637e+01,1.269692054092885627e+02,6.130731199629479278e+01,1.206360009198270546e+02,4.859405406705263175e+01,1.175511157419428656e+02,9.589214092944330048e+01,8.926406235767457531e+01,9.945790068917047222e+01,5.431931102197750505e+01,8.515046308579242407e+01,4.773542289591147636e+01,4.614446237658497552e+01,1.128081407701486540e+02,1.498576975119014492e+02,3.789568556911148534e+01,1.241486712940442629e+02,7.770962576785221643e+01,1.063503160290579643e+02,8.396788797915276348e+01,1.063210117099977339e+02,2.634177062859066254e+01,6.789374882867348049e+01,1.130290797163979590e+02,8.335399468482050622e+01,8.137147145514943247e+01,6.054689020142944145e+01,5.384850172607257690e+01,9.971877540877470381e+01,4.217591170121436761e+01,5.656601284247386019e+01,4.145393832928333921e+01,8.498245731711760698e+01,1.373200639944726902e+02,1.016873947098595323e+02,1.075270827082697025e+02,7.549804564845884158e+01,7.626292126143850680e+01,8.891552596237416140e+01,1.057903279757965578e+02,1.259161309206113657e+02,9.684484489698162690e+01,8.184636576524793838e+01,9.839610140041087050e+01,4.025649016696774396e+01,1.261857766500007330e+02,1.110029132662226772e+02,8.561832618960706043e+01,1.153836535803698240e+02,7.145469130440672245e+01,9.362441722844393155e+01,8.066554331627172303e+01,8.888150323560493860e+01,9.300826822107309511e+01,1.021592596070597239e+02,1.041824113269029652e+02,6.661353499923804122e+01,7.849120016736320338e+01,9.820145357100072658e+01,1.028553806245113691e+02,7.082257357859943170e+01,7.959512465349759225e+01,6.505920137991337526e+01,7.699162815635317259e+01
9.895153502759156083e+01,9.841802597394531915e+01,9.347322045130111690e+01,9.814465716893037950e+01,9.901636844205084742e+01,1.253667744860464808e+02,1.111613238274244821e+02,8.841764810521011952e+01,1.076593368109612783e+02,9.078217655282826115e+01,8.837196036965976020e+01,8.156232025520181139e+01,5.166669008946910679e+01,9.150487778031289565e+01,1.034718928084821101e+02,6.529094122900146147e+01,8.104777973336750563e+01,8.238706215903944496e+01,1.017218213784864957e+02,8.860462374400411534e+01,8.056425647557928471e+01,9.291669545534729480e+01,9.921861765604943173e+01,1.127249948457808983e+02,8.843301803942436834e+01,4.379543677766050536e+01,1.222657160107942644e+02,4.389034547953584564e+01,6.961963303435679506e+01,3.702168316870312736e+01,1.378975353900635241e+02,9.413030472478210697e+01,8.887164778652588382e+01,1.012259787234626032e+02,7.247796809801697293e+01,1.341904954545114208e+02,8.269259129631832650e+01,7.875492707825058858e+01,5.736859006182370280e+01,7.486877267881551745e+01,1.043875361713908347e+02,8.359475560331118515e+01,4.665431496588822569e+01,6.223127013971207333e+01,6.716080962618774208e+01,1.208666035359406834e+02,7.618256574941638348e+01,7.295857800411197047e+01,1.168944157869056113e+02,1.012293444420997304e+02,1.010366216076974268e+02,1.007840273453019933e+02,8.900748762217246224e+01,7.107206802263731049e+01,7.900155575955024290e+01,9.224932358948832700e+01,7.192629213106370401e+01,7.284598909302884806e+01,9.862199812866732884e+01,9.674841320945758127e+01,8.192613270070479814e+01,7.423607937404595702e+01,5.357955197693441818e+01,8.162801058633205287e+01
8.442882902857105876e+01,1.097379436554746093e+02,8.732035299230388148e+01,9.642346323666116348e+01,6.932418011009742997e+01,9.909802269643107309e+01,1.186211934596670261e+02,1.192452395808451939e+02,1.183104259935063709e+02,9.192745024240166174e+01,1.087255866575098509e+02,8.523109542455385679e+01,7.136863502710254181e+01,7.307090670760628370e+01,1.080394910112580789e+02,8.677283400748690667e+01,8.172028525663675680e+01,9.707428837506525099e+01,1.219465124057350494e+02,8.708945807640587589e+01,1.120337019298922456e+02,4.010410315702372230e+01,6.060447123790168433e+01,9.631813424562095349e+01,9.135110105047415630e+01,5.920585074266070791e+01,7.245710883152510462e+01,3.752537521179987579e+01,5.507050654243172261e+01,5.379986863518481499e+01,1.118803164379400386e+02,1.161368009860552633e+02,1.157622164633664710e+02,9.431081369069003983e+01,9.878686699176240893e+01,1.099466833070827789e+02,7.860930885392745893e+01,6.918356283867053946e+01,1.188758034955661316e+02,8.760092449433541617e+01,9.716003353457124092e+01,6.897118350348561933e+01,7.644912121911316660e+01,7.001291654749051929e+01,4.918361626140565335e+01,7.391844927218114947e+01,1.146384148547063688e+02,1.036105263768405251e+02,1.073703824026494971e+02,7.641181864359579379e+01,1.093165995239786383e+02,1.042448184623623177e+02,4.248644094726471820e+01,6.641340277919736934e+01,1.082432608189520664e+02,9.238057627225514068e+01,6.636638573089824433e+01,5.342273410038344394e+01,1.303419599498311925e+02,9.262648344767752917e+01,8.720251167462221531e+01,7.885975917343300523e+01,7.940677616877776757e+01,7.260880317589978006e+01
8.547691720348636579e+01,9.924974156199083097e+01,8.486112953525191926e+01,1.455916811944568394e+02,8.020775261003974776e+01,1.013796074117223469e+02,1.359390955681938067e+02,1.028445765076213405e+02,9.529617614560946492e+01,2.988883814092346469e+01,1.006867056907445459e+02,7.140763499169365502e+01,7.745448958740296064e+01,7.445055881545313525e+01,1.302116300363919947e+02,9.617601458495882127e+01,8.381509258663653839e+01,8.336373017776564609e+01,1.062148349503466562e+02,8.332996450493011764e+01,1.061583103159513399e+02,5.308456249073500288e+01,8.998468175356320842e+01,1.215949776759650405e+02,9.157272480129206826e+01,7.931828493843438821e+01,7.724590482602876307e+01,2.682337136956646972e+01,7.054135174664465069e+01,5.155252766684269972e+01,8.772500413920523954e+01,6.800773669146663281e+01,1.098709317028934009e+02,1.038387001335294570e+02,8.890828411498573303e+01,1.393569557795792662e+02,8.456126020996988757e+01,9.663874494743039634e+01,9.434762914475312812e+01,1.289413293132923570e+02,1.119346217513417088e+02,1.126052126163123859e+02,9.361452094092113896e+01,7.217600653754983853e+01,7.008467638929259635e+01,1.246104466029684801e+02,9.933280874312443132e+01,7.455907404088078749e+01,1.009956808774248174e+02,7.897595364410035756e+01,1.108902318921245325e+02,7.758397810704308029e+01,5.867768825513763176e+01,5.301690821335468939e+01,9.511648567102069762e+01,9.737860406078267772e+01,1.184075839431919377e+02,1.027898304695184919e+02,1.159399089059043177e+02,7.607962156308543911e+01,1.000644142652440252e+02,1.216082244964944294e+02,8.571332258240359181e+01,1.013956115785141634e+02
7.750404890529692636e+01,1.017154019763211039e+02,8.366418658223294358e+01,1.279851425085354180e+02,1.233075428348939653e+02,1.216248744828618413e+02,9.038986479579234867e+01,1.011038686996812288e+02,1.289670094593908516e+02,6.049896176403279213e+01,6.681671950286015260e+01,8.917311017899719161e+01,5.080530116909897487e+01,4.424033128014314542e+01,1.105641975817306246e+02,8.157481591775093932e+01,9.817469827053669462e+01,1.086703769202834593e+02,1.231712882563407021e+02,5.756534850727134511e+01,8.341711018564622293e+01,7.185867979488945423e+01,5.195694434263486272e+01,1.014547558761513670e+02,9.590619336412585483e+01,7.293731287010272979e+01,1.115391668912835001e+02,7.608220662378427335e+01,7.937020945449900466e+01,9.637770267003629954e+01,9.007377606833343009e+01,7.472577404437073767e+01,1.123437135837512670e+02,1.424204656872873613e+02,9.318289191497795798e+01,1.271875694628832179e+02,8.781956107313247628e+01,6.321835046927403567e+01,7.213886238002230300e+01,5.957409382526534358e+01,1.392591378670537665e+02,7.831830115527792202e+01,8.737319018079502086e+01,6.331877563310327872e+01,4.381463546057062075e+01,9.235077420584046592e+01,8.865028488109770421e+01,1.000101380072670878e+02,1.102018121892811422e+02,9.252160346777669986e+01,9.734147805984248691e+01,6.857657792487258064e+01,6.093243287832449795e+01,7.715992485293197944e+01,9.312414433964021043e+01,7.789004651899132625e+01,3.167602138223201891e+01,4.278389703289419543e+01,1.115221679135025425e+02,1.168828920819819785e+02,7.242754429279683848e+01,8.459671422347268788e+01,5.898608389598435764e+01,5.410822190503593987e+01
1.117878902729962789e+02,6.589973432973293654e+01,6.963981933241213085e+01,9.036305858378666755e+01,1.092006906811881919e+02,1.188023448000841000e+02,8.839345959037457590e+01,9.934520786201160547e+01,9.985823791147650752e+01,5.981399611281189976e+01,9.487847390845514894e+01,5.036036548613508756e+01,9.709513850619798347e+01,5.223228450095262332e+01,7.356341630782024765e+01,7.384309812792365335e+01,6.941206422981237267e+01,8.314449044375392361e+01,6.286343931636294968e+01,8.451939131584039444e+01,1.087846107095557926e+02,5.917065629388317660e+01,9.696157023615369042e+01,1.001244047047045029e+02,6.738053894110861108e+01,1.240190993387457610e+02,8.637981220154243545e+01,7.687544220820184648e+01,6.619305551183173009e+01,6.710343286480123481e+01,8.633125509902582451e+01,1.070539412008741778e+02,9.995232196882140840e+01,9.197385772177212004e+01,4.593060816269200330e+01,9.590859939176964133e+01,1.008252575600110248e+02,8.280837515632909174e+01,1.163023745551328005e+02,5.992021059277873718e+01,9.893265616680578489e+01,1.107596595696591493e+02,8.662104052037376789e+01,4.155967887058408650e+01,9.237597274296403782e+01,9.461740196163857775e+01,1.024118128514217432e+02,8.785095408425645758e+01,1.069055126746043385e+02,1.130888522125061826e+02,1.271563837961231371e+02,9.010798570034948796e+01,4.656557755682299415e+01,7.845779561534980928e+01,8.481594075000485589e+01,8.281677947072905965e+01,8.421055916150164933e+01,9.946511833245351397e+01,8.339007582085498882e+01,8.325486933173918658e+01,1.054035490339444294e+02,1.356095267614598470e+02,9.190736442263867900e+01,9.834397416152994253e+01
7.280277101573416587e+01,8.403251853943415028e+01,5.703154389902208976e+01,1.152215405676670770e+02,8.261042726411814385e+01,1.133653432311198941e+02,1.301516693966497655e+02,1.165463947124578539e+02,1.010271862480926899e+02,5.539862168859598768e+01,9.606230553798054927e+01,7.425835226726461258e+01,3.721977407673548299e+01,8.498818092617098330e+01,1.110315159183805491e+02,6.613264145132190208e+01,9.297622923387648086e+01,7.057824834379998435e+01,1.053068082904395766e+02,7.313770844055154896e+01,9.629551316292504737e+01,7.712119248113323522e+01,8.540622857138301072e+01,6.141008793258961163e+01,8.506857989400982945e+01,8.717037053589392315e+01,7.536930640474891163e+01,9.074775772202058022e+01,6.659313166617052104e+01,8.956834072906259792e+01,1.136032314073886909e+02,8.835301310083919191e+01,1.037438775196797138e+02,1.224060943521898395e+02,7.968686302026738133e+01,1.313678807450812940e+02,6.892048476228039533e+01,5.823471638288778962e+01,6.166371167477534954e+01,7.154482841595920206e+01,1.209746371682029888e+02,9.044648685181398662e+01,6.851050327814077434e+01,5.862401647922509795e+01,1.016251878485085882e+02,1.360893182573263687e+02,8.288200355606177538e+01,8.487230123632726020e+01,1.195060493116350955e+02,6.240465925815285431e+01,1.045219146844189453e+02,1.048858113234629599e+02,7.698795655342037492e+01,6.534679193705981959e+01,9.554511107667805447e+01,9.637030166427250322e+01,4.824602906543517378e+01,9.956430059583352943e+01,9.036268576680937770e+01,8.665472213165158166e+01,6.919804372609304721e+01,9.374641122406045213e+01,6.351455866653309812e+01,6.854798286584083655e+01
8.141814774509369101e+01,8.019936444831897404e+01,8.532367898377300719e+01,7.683627591088536235e+01,8.597826218377234397e+01,8.973482929031105471e+01,1.003143876605605413e+02,1.111243326294974878e+02,8.026699082419595754e+01,5.325372799633853305e+01,8.440463570371646540e+01,8.590774741596972319e+01,4.522308513958960674e+01,9.208528874893316640e+01,1.224095015513348841e+02,5.915485682450593430e+01,8.299748844091679700e+01,7.384250637576526799e+01,8.191946924691605147e+01,4.688621644888257123e+01,1.093040608478368227e+02,9.673134238292745124e+01,6.661460630610348232e+01,9.963351891020265327e+01,9.236356784096953731e+01,7.066635178212264634e+01,7.061260809200219057e+01,6.932256743299446100e+01,7.714487178533956069e+01,1.122564071404319321e+02,8.563577740776649705e+01,7.756534996108398161e+01,9.881563516938028613e+01,6.919501272726334662e+01,1.011695901823372736e+02,1.300478457827658190e+02,9.607873082240202223e+01,5.534048419928438278e+01,1.264339239587464050e+02,1.028970939624507110e+02,1.053503965597002292e+02,1.009644581042579006e+02,8.958798096720953197e+01,8.718652381007883889e+01,6.581628906658919220e+01,1.189111176709722741e+02,8.318965543381294481e+01,1.038803896821427344e+02,9.426759532491500693e+01,1.037143181581434561e+02,9.558135103180374870e+01,1.448953046597978016e+02,3.434748457253888176e+01,6.930835628926600123e+01,1.163008460021153070e+02,1.080971159346688495e+02,6.661111282983965509e+01,7.952310750383161064e+01,1.089982401969891015e+02,7.021563737188428433e+01,9.358596907249604158e+01,1.148889041587608375e+02,7.922707999270527068e+01,6.946753453993535743e+01
6.151508522478365393e+01,1.142691710501075733e+02,1.136457361092801790e+02,9.429308723358785471e+01,6.681363808596073284e+01,1.091687439506827531e+02,9.951534188994413910e+01,1.090670919213110182e+02,8.798005228705106617e+01,8.832334686426078463e+01,8.184599988450001717e+01,5.817040219371349252e+01,6.322766512498744618e+01,8.125389686473026529e+01,1.008726821530636499e+02,6.489355727863353707e+01,9.658897615807403270e+01,5.800190564464457310e+01,1.255257266461917567e+02,4.978089598406398153e+01,8.401473345776010149e+01,5.036240314950645569e+01,6.474768689939124044e+01,8.510779976340641895e+01,7.231599245871576898e+01,7.353542478893969303e+01,9.696201465887453708e+01,3.720242258831162729e+01,4.312118671885300358e+01,1.070789662746207540e+02,8.706181252131626991e+01,1.156854502232462636e+02,9.811581367467069015e+01,1.008142783848420123e+02,8.168206471053095186e+01,7.849943811359948143e+01,5.626469892785478777e+01,5.109702516454816390e+01,1.474421927807334214e+02,5.543965744720934907e+01,1.241962805036855713e+02,1.293971841311858100e+02,7.187780026276512046e+01,6.910261519887937709e+01,8.154099254715772815e+01,7.608556114639951318e+01,1.000279800910774810e+02,1.078212285788637672e+02,7.926399324658105172e+01,1.046091732628262463e+02,8.902815960096786796e+01,1.150121543192383768e+02,5.836457198000743318e+01,3.797520458883595751e+01,7.330460981869178738e+01,1.040592823497554633e+02,9.277918474541733929e+01,8.785478226309705008e+01,1.231360573237694069e+02,6.391334678008674786e+01,7.030369132294821100e+01,1.407572558357550179e+02,8.605448542180481297e+01,7.605016242440142094e+01
1.277341227800654480e+02,9.100275065021533294e+01,7.133529091811750789e+01,1.327193640676682378e+02,9.955118818396611857e+01,7.587698660653784088e+01,1.073257708413599545e+02,7.855149063322740233e+01,9.079826554927448967e+01,4.034827626995251393e+01,6.795780015762530013e+01,6.820023811933138802e+01,7.105252776336000409e+01,6.762637204520414969e+01,1.189336262664930501e+02,9.303700111313871446e+01,9.052924815931005753e+01,8.567039589975065894e+01,1.169941856288048001e+02,7.441363921216746746e+01,7.549646225823990164e+01,9.701312695140627795e+01,1.251051620852372395e+02,1.046801770421268287e+02,9.573666566744519457e+01,7.815762683538450517e+01,9.300591851939542209e+01,5.801468885904269968e+01,3.120529900231261067e+01,6.200957071040846103e+01,8.925637405559071169e+01,6.533843618514721641e+01,9.405129774142649524e+01,1.051151702312402705e+02,7.531308841812743538e+01,1.077273153531343866e+02,8.505180468745264477e+01,4.285759697220114361e+01,1.290838433170015946e+02,9.299462129312983905e+01,1.253950229497036020e+02,6.821461501456126086e+01,9.565384084266879938e+01,6.149901992049677091e+01,6.908266698442132281e+01,9.147638596891381724e+01,7.957132199978288156e+01,8.997606803786693774e+01,1.080038843720210053e+02,8.653757134391425154e+01,1.369624319424111718e+02,7.807414142284584102e+01,8.897270688930090898e+01,7.888044832098371728e+01,9.960674907016907298e+01,5.635227362708049981e+01,7.366152011041292269e+01,8.434205643093049787e+01,7.056752354896998725e+01,8.411310773821510622e+01,1.017433671596457003e+02,8.279701814153382600e+01,8.304764574669219712e+01,7.179915584183403610e+01
