6.373413275317928850e+01,4.832509318157817546e+01,5.194268906585363510e+01,5.576775621083384493e+01,4.681089715505847693e+01,5.755299423464420983e+01,3.165449167692457522e+01,4.054746327213364765e+01,5.598130893575969225e+01,5.325428454652224985e+01,4.196011077661764688e+01,4.410294128627256072e+01,6.145556443053478546e+01,4.180511799241059379e+01,5.032399649627094362e+01,3.811033358678272265e+01,4.907986630886539814e+01,5.898067212983803387e+01,4.263293473076856088e+01,4.905077710954940784e+01,4.251367263821136788e+01,5.578714634228986569e+01,4.472552291945319070e+01,4.903565361846772674e+01,4.449939809356705922e+01,5.140085537149729333e+01,5.686292081206189408e+01,3.719315237269426433e+01,4.826528953252306309e+01,6.493754583507536893e+01,4.179555851342441741e+01,5.241005239922102277e+01,5.681069203866683637e+01,4.928029843327407633e+01,5.823490690231025013e+01,5.760237634540032303e+01,5.410826750509300354e+01,6.049238566436797981e+01,4.587449281894250674e+01,2.919161314691720222e+01,4.612977298634745438e+01,3.905316048493644843e+01,4.231620816410596575e+01,5.418096601221832742e+01,4.490740895954913725e+01,4.777641708129109333e+01,5.609008687255111880e+01,4.082464179306909813e+01,4.782466194352962674e+01,6.238760381762630658e+01,5.402443772775099973e+01,7.429301324073377089e+01,6.064575248956315789e+01,5.912163762422650137e+01,6.058605522030190826e+01,5.833778562225332820e+01,4.728276431960053827e+01,3.486289708813927035e+01,4.345836157213511086e+01,4.367416678183743528e+01,4.124746717346638292e+01,5.348036253360887571e+01,4.563553669054697792e+01,6.236363655904852266e+01
5.160125388483648834e+01,4.710931131617356726e+01,5.692631128519919770e+01,5.716733147194118914e+01,5.896009275465629429e+01,4.590325647999548409e+01,3.703997295474436413e+01,4.639102065144839315e+01,4.572782641414362814e+01,5.260072349857480134e+01,4.441517265725280339e+01,4.329232191384590323e+01,5.332466950580538168e+01,3.699405390475973121e+01,5.705665097597289304e+01,5.005245645444133373e+01,4.816425778466636842e+01,5.830399042183741898e+01,4.359191148406437577e+01,6.453862609543391216e+01,4.235628016528990969e+01,5.170915939824993046e+01,5.300756942396844096e+01,4.636419023267279016e+01,4.624658718963558357e+01,5.343783246010146826e+01,6.201054845682562444e+01,4.049428475241256109e+01,5.572502390496224933e+01,6.228766627840442283e+01,3.925125900865466377e+01,2.886988602242012902e+01,5.576603442918325726e+01,4.217438166671527000e+01,4.729310570885657938e+01,6.685671434958349835e+01,4.309229620060860810e+01,5.043017747148325469e+01,5.248855653663397192e+01,4.538465734018614484e+01,4.530894583218979932e+01,4.376417683529253821e+01,5.216744326945742927e+01,5.060295031524830023e+01,5.607330570542855952e+01,5.388132532679889408e+01,5.897610868146329466e+01,5.076931268757078186e+01,4.487491271589760089e+01,5.328922604590501777e+01,5.584717230808777089e+01,5.986088785867593032e+01,6.151914452532380295e+01,4.876041615373693361e+01,6.276252920907054289e+01,3.907113619288082162e+01,4.913227831222499020e+01,3.617209761648253874e+01,3.797181868581133557e+01,4.525221932762945443e+01,5.934331173884643107e+01,5.136389441959820346e+01,4.891846927428388625e+01,5.333992650964346893e+01
6.106114245039150745e+01,3.562814686199899228e+01,5.176548433505345059e+01,3.388859865722792364e+01,5.385872936480850370e+01,5.019480672352471373e+01,4.388885982713474476e+01,5.214838632836559640e+01,4.924019506757914399e+01,4.852039128788731404e+01,3.873914735725846725e+01,5.636819109016143869e+01,4.389232889518978453e+01,4.158417958386450408e+01,4.996724993526768088e+01,4.275579077264168149e+01,5.164447760552803146e+01,4.853039528809332381e+01,5.538090698413710555e+01,6.042839929571996294e+01,3.905298616091456410e+01,4.679128634741402237e+01,4.654872925469177147e+01,4.754429362812117432e+01,3.814508574482288594e+01,4.795076369408234740e+01,5.543600776789502760e+01,4.316879298897901407e+01,4.746527214027906183e+01,6.066622252580699381e+01,4.229158268271859100e+01,3.672660789888481503e+01,5.911365417539115441e+01,3.880501882562725058e+01,5.988525987241643378e+01,6.364386431609857908e+01,4.338691532703719389e+01,4.211159118794326872e+01,4.698817068602422609e+01,5.441771914043157921e+01,5.307606214355330820e+01,5.039620046733971748e+01,4.594520743550489073e+01,4.276316475637641901e+01,5.211275154781701957e+01,4.388296976918226022e+01,5.107718411805350200e+01,4.624502104739746500e+01,4.864710816248062741e+01,6.434018094276792965e+01,5.696190063888550270e+01,5.520782874590678801e+01,6.232417636784503401e+01,6.534531701811728510e+01,5.152281296449955761e+01,5.348774278379763558e+01,5.285307530966675671e+01,5.005270946663031140e+01,4.638642570506944907e+01,4.536295061754457691e+01,4.569679733270603350e+01,4.958756978297173390e+01,3.976938230563219889e+01,6.757521373490503436e+01
4.997094660161848623e+01,4.050986646575437788e+01,4.798423646041882051e+01,6.636758825422360530e+01,6.222102138639939284e+01,4.949282073098969903e+01,5.102367050087152478e+01,3.425210860479310071e+01,4.542009868284679186e+01,4.390853933617932370e+01,4.036817758130694500e+01,3.772077927060023939e+01,5.599470920287784992e+01,3.697669863109708643e+01,4.475358583713173033e+01,5.268162457001678689e+01,3.827637241649028255e+01,4.879235094765731873e+01,4.777668261999323107e+01,5.959073616876863611e+01,3.763098336557745682e+01,4.516138747714392565e+01,6.128937429084046329e+01,4.783215919914595560e+01,5.044749097171673924e+01,4.874370728389364871e+01,6.920278753073104383e+01,4.450074645134804285e+01,4.706612642628726206e+01,5.396791136229594343e+01,3.961393437794668415e+01,4.589069933764732667e+01,5.136259176570234075e+01,4.997404702109519548e+01,5.367047078017605344e+01,5.878218611305995722e+01,4.918886642464314463e+01,4.078476993658596683e+01,5.624578537553048108e+01,5.797037067312160019e+01,4.183232022709758979e+01,4.862928119404585203e+01,5.424107161537960309e+01,4.328868550045327623e+01,4.434021691031019685e+01,5.764068572036151039e+01,5.553439537884229793e+01,4.068877585705620703e+01,3.463740496236766120e+01,5.390971870928850507e+01,4.429048956104963253e+01,5.506821380789616427e+01,5.740316023432611559e+01,6.475910323189280859e+01,5.775502881437687819e+01,4.934851242825998696e+01,4.755354390377774365e+01,4.638676271895291592e+01,4.763655980850600002e+01,4.093341596833609941e+01,4.284390870585851729e+01,5.769702577538281929e+01,6.149722217969610227e+01,5.864493170006922895e+01
4.886958287642072918e+01,4.337334796140623183e+01,4.106688977278948727e+01,5.709920389005417718e+01,5.804159197584368002e+01,4.820253653647909431e+01,4.104376016318411047e+01,3.807852667510046984e+01,5.227115229207156943e+01,4.310824103006537911e+01,3.988758579556161266e+01,4.668606637627802769e+01,5.255245174771160777e+01,5.047701966125472239e+01,5.041598899833132208e+01,4.583052429740774159e+01,5.595380350946754078e+01,5.020675814417784721e+01,4.693490753924222503e+01,4.825356797582002599e+01,3.760071658263085936e+01,5.446660258634494056e+01,4.671884974163375404e+01,4.127944069542976280e+01,4.734237891534930753e+01,4.534710440973199042e+01,4.617943444840121714e+01,5.479746533270101594e+01,5.819855130617667527e+01,5.432818587358666917e+01,4.223091639170561251e+01,3.296889234842836203e+01,6.046168538258455527e+01,5.264182151032414225e+01,6.552762864053816827e+01,5.798787934434556490e+01,3.322266663943195653e+01,4.573358160060436006e+01,3.770630787576222787e+01,4.865555472877147025e+01,5.310059579359815274e+01,3.170914332617513409e+01,4.568464779177715940e+01,4.532922084328205159e+01,4.345456619470055415e+01,4.303150787636766239e+01,5.337392934272599376e+01,4.254736076072517648e+01,4.919186098160110276e+01,5.852061008226882421e+01,5.099614839458865134e+01,6.310922150660757524e+01,5.226027105242891224e+01,6.224152473590648782e+01,6.139443815946776084e+01,5.534544734526746623e+01,4.620833870028206292e+01,4.027974448153059228e+01,5.279959950206247044e+01,4.914226905095019760e+01,5.267563986253164643e+01,3.402020109390945635e+01,5.338703530552989918e+01,6.151044722786379992e+01
4.644193124043737697e+01,3.971284802641860523e+01,4.752262687075513981e+01,6.040283189525651864e+01,5.697770235464360411e+01,5.910561207764785507e+01,3.374524468160444002e+01,4.922185551023971328e+01,4.789010564563155725e+01,4.653604649451636277e+01,3.507547027847834187e+01,4.578749153356653068e+01,4.536363335532200125e+01,3.680819094027398108e+01,5.568242693030355639e+01,5.270502086558436616e+01,5.719929712739712357e+01,5.334530842606709911e+01,6.223810390579841823e+01,4.085072918647014006e+01,3.857076732254326856e+01,4.651486263700376611e+01,4.868317117301400998e+01,4.977718966010512958e+01,4.260595801612864619e+01,4.781026039530899396e+01,6.108742815191802578e+01,3.831769760873626041e+01,5.459913541976390405e+01,5.321415148031859843e+01,4.232391268477186230e+01,4.494363248550569523e+01,6.906115910183528683e+01,3.875726804105638479e+01,6.284393560047617910e+01,5.916044092586502501e+01,5.429825297182943444e+01,4.368122323672451301e+01,4.865535503997264044e+01,5.535171130848225829e+01,4.906203827257370875e+01,3.334986469925026853e+01,4.389000981195322737e+01,3.713499324948798375e+01,4.574680028541776977e+01,3.701712096102482263e+01,5.940948218645657875e+01,4.102104057288612893e+01,4.648424385678139714e+01,5.213328339781497078e+01,6.078671406015700285e+01,7.153530707455500703e+01,5.321402894953308049e+01,5.237692419086669560e+01,6.508440695558446976e+01,5.099969177386753216e+01,5.124736487323033174e+01,4.036021571449665402e+01,5.171762699704984101e+01,5.104159258966233637e+01,5.065892451279196251e+01,4.579747778192810159e+01,5.770896136541025356e+01,5.073276328193542639e+01
4.683555482882794507e+01,6.245530978583601467e+01,5.651806938233860222e+01,6.610561617064190898e+01,5.785125273609636309e+01,5.226236474378253405e+01,3.576927540427376329e+01,3.308404675639308579e+01,5.025251372545724138e+01,4.209082505521876527e+01,4.957492569719334341e+01,4.551963734797936212e+01,4.750942255267175796e+01,3.557278381913774723e+01,6.618695214113400027e+01,3.727472373311612586e+01,4.441142253934770423e+01,5.909987884136213410e+01,5.073428793282985083e+01,6.370844518341910856e+01,4.963498012040545149e+01,4.306889886418473878e+01,5.379741354509803131e+01,5.731992693718267873e+01,4.552322151427645025e+01,4.697878885338013077e+01,4.592713793822866108e+01,4.874124699547621020e+01,4.700585758934393965e+01,5.746620320277173022e+01,3.302037076728935716e+01,3.798436553630323687e+01,4.728456189520002084e+01,4.680615607917103915e+01,5.771819295272705830e+01,7.247851596483555170e+01,4.463930226981104710e+01,5.357530725147440620e+01,5.048032669785484217e+01,3.911177937840903240e+01,4.972261849527370003e+01,4.785319114315455380e+01,5.298945339715643144e+01,3.876549341432777140e+01,4.523690407678414971e+01,4.052505352518664239e+01,5.554914592087455816e+01,5.064354271926418249e+01,4.169067646699885898e+01,5.315286898088799461e+01,6.557504819504343629e+01,5.529955176299949215e+01,5.541974448108887685e+01,5.242776324223540740e+01,4.662631966585450272e+01,4.716731147809127123e+01,5.691715164148902062e+01,4.756275336221803940e+01,5.342049133156833562e+01,4.624082715620757966e+01,4.451099292062109924e+01,4.299595602850202880e+01,5.902326339466412009e+01,5.792179889869685638e+01
6.345016540922897974e+01,4.221178012828729464e+01,5.213577352405351206e+01,4.541932910600009876e+01,4.910876206345448480e+01,5.040285440447433274e+01,4.687064710671150891e+01,4.092968300941634396e+01,5.351247289588911116e+01,5.097235995359383054e+01,4.757913132173995763e+01,3.776966490924848330e+01,5.434241445323450392e+01,3.898923507001938304e+01,5.965200450779305896e+01,4.521024483281620832e+01,4.231636198444021346e+01,5.287334335157822096e+01,5.106599958732970634e+01,5.295242424967482719e+01,4.129610105598757031e+01,4.361507384418316491e+01,3.994801735176522328e+01,5.220431341230735001e+01,3.619524102820292200e+01,3.811634225749926230e+01,5.166802915823608799e+01,5.214796723613800822e+01,4.504170935391015718e+01,5.826766952425898438e+01,4.021783062642114004e+01,4.192090577364026416e+01,6.811948753489004105e+01,4.140123790179472252e+01,6.315314339140342526e+01,6.344390878760818708e+01,5.231712477717919541e+01,4.662829624644259496e+01,5.439967489078156149e+01,4.918781718474817666e+01,4.300717890712845559e+01,4.457236863411039707e+01,5.294096910457567873e+01,5.499211007879977586e+01,4.868589257753796318e+01,4.431802428763730717e+01,5.588702274019751570e+01,5.260979712842227940e+01,5.172400858635128174e+01,4.508055865688475450e+01,6.590484457280608410e+01,6.530371733646232713e+01,6.521914220654066696e+01,5.770993865255035615e+01,5.604631323219421546e+01,5.061907532972752932e+01,5.385583713444219001e+01,5.328556649919490695e+01,4.855387428683854267e+01,4.432826248539355873e+01,5.913817536686848797e+01,3.382482042741940376e+01,4.964675678413853888e+01,5.303832784333550165e+01
4.577048202483168637e+01,4.831264213267515828e+01,3.715061154689890799e+01,4.682642137900926826e+01,5.283120189973899272e+01,5.521277110966948243e+01,3.743702951890525554e+01,3.760982131435496711e+01,4.577189242018774706e+01,6.044401216245275776e+01,4.559533174361973096e+01,4.598125145607311737e+01,5.602498224730467058e+01,4.405204670332451400e+01,4.980355465020735295e+01,4.693658745589245740e+01,5.627748085439420578e+01,6.333330332779495819e+01,3.739963414943758124e+01,5.309200746568264861e+01,3.751760066332820287e+01,4.844509523058703593e+01,4.677977510372243586e+01,4.415429972164374561e+01,4.161790057750635441e+01,4.989388857863374227e+01,6.107127582248849507e+01,4.190903246064080889e+01,6.213414108353631349e+01,5.294972338436564741e+01,4.816058203385153291e+01,4.789908848676915198e+01,5.463062803139350621e+01,5.609313199501641378e+01,5.840563811494447322e+01,6.221481277641770902e+01,4.525420153216330021e+01,4.878496223872374316e+01,5.650559370184992503e+01,5.409127021307468652e+01,4.641832988978577390e+01,5.050774362214126967e+01,5.108030422444897312e+01,4.451515651293646414e+01,4.929891535798702051e+01,4.562130477454572741e+01,6.675349692537578505e+01,5.365703154023292853e+01,4.670857641491110002e+01,5.093243184886019748e+01,6.577094460746833704e+01,5.759784634351560584e+01,6.548393809291395939e+01,6.502537183896704676e+01,5.163303823207953513e+01,5.305268355257907587e+01,4.771116497561677505e+01,4.524820946540940980e+01,3.424448071864815546e+01,4.368237032386090135e+01,5.722466266737668406e+01,4.347030117592964160e+01,5.972128766238426323e+01,4.989392296996796716e+01
6.688748355276884183e+01,4.093561579754378243e+01,4.414661230436322370e+01,5.218055300284517983e+01,5.729887943326516364e+01,4.002526250381776407e+01,3.599944194592196567e+01,3.690904908513203253e+01,5.477445622856790663e+01,5.875193994953064447e+01,4.549751434606007905e+01,5.265434132226686614e+01,5.224722641852252281e+01,4.592774575558066630e+01,4.728841405539085230e+01,3.559364651035678406e+01,5.083757626049844447e+01,6.116612947897336738e+01,4.197942163797207371e+01,4.809017088254207550e+01,4.306216440310705451e+01,5.290992417101846712e+01,5.166185163911762146e+01,5.935847492706258066e+01,4.815397595727687730e+01,3.985805233090999167e+01,5.542759136414331778e+01,5.195755697471326329e+01,5.562698221748262739e+01,5.587665762547543835e+01,4.224032138813171144e+01,4.171890958728496202e+01,5.993581907901556605e+01,4.842925400314612006e+01,5.977518103073008859e+01,6.878938628629425978e+01,4.732387181221042027e+01,5.137764495142248933e+01,5.018887343597454986e+01,4.980678883459432171e+01,3.811324505988977052e+01,5.168342681205472644e+01,4.097386284138692503e+01,4.570007031672317765e+01,5.458798735276103997e+01,4.369452525594396519e+01,4.998064854122574019e+01,4.227622532271268341e+01,4.793988934457259887e+01,4.359156008524322345e+01,4.706872146114093169e+01,5.517172391451551761e+01,6.303848146700374144e+01,5.894443827756389709e+01,7.221423279553106056e+01,3.898464456097982378e+01,5.024755492470944063e+01,3.980084579762176844e+01,3.818194757547743023e+01,5.690802562492435612e+01,5.278444722165431102e+01,4.457414777174761156e+01,5.309378881763748126e+01,5.028554008843499190e+01
5.391578064974921602e+01,4.249707084831299397e+01,5.623542425272631107e+01,5.550610172759817118e+01,5.336150520873771796e+01,4.754784691378687711e+01,5.062894573004682996e+01,3.860988150625743032e+01,5.104905429007543916e+01,5.302535253708384033e+01,4.557425551352522319e+01,5.637394519411031268e+01,5.217906839369845073e+01,3.728481570277607915e+01,5.608944842085960403e+01,5.493044988762462566e+01,4.344602002896990456e+01,5.461451907438074471e+01,4.769085194151755758e+01,5.966743599410406063e+01,3.926827435085655083e+01,5.135595305372219599e+01,4.815985290411716591e+01,4.968375245448796562e+01,2.649370184766297243e+01,5.168694363471004039e+01,6.224563382390967803e+01,4.420223920478249369e+01,5.347931467323262922e+01,5.794416239686128023e+01,4.144742293146207857e+01,4.215636413018585671e+01,4.577206465619098452e+01,5.651339761731932043e+01,5.828087860946239829e+01,6.928474548635320218e+01,5.046262840284753537e+01,4.984838029375992363e+01,5.213469646596634988e+01,4.741641981054200272e+01,5.731311817882555459e+01,4.550974161885434199e+01,4.568461169380810105e+01,4.559179584910921079e+01,3.899189227558607485e+01,3.546070515163534509e+01,4.980138919847831147e+01,4.858408233392452047e+01,4.733058340535833253e+01,5.129096274165689096e+01,5.088651228586370934e+01,5.352689598074888266e+01,6.087525522033842407e+01,4.319897516804615378e+01,6.078668129489982874e+01,4.456340090204235338e+01,5.604350986985195249e+01,4.816253777581990647e+01,4.956737057772996735e+01,4.662499682428488512e+01,5.518557738142248326e+01,5.366338097916311511e+01,5.889363176887484741e+01,4.951065685743215994e+01
5.071123203412852121e+01,4.820688203750477641e+01,5.454130355717622791e+01,4.912846714217877064e+01,4.591752461431396881e+01,4.925929120087601376e+01,4.065432818300961770e+01,4.672106041709866275e+01,4.163005701904864253e+01,4.730529669192406317e+01,4.191574076388703674e+01,4.943794884955109836e+01,5.226099928208326872e+01,5.157191431175433394e+01,6.112220853013993604e+01,4.569031716670223631e+01,5.054923139713451263e+01,4.646922038702427216e+01,4.330964703633809876e+01,5.706965279275166125e+01,3.610057917775576897e+01,4.209300647941559959e+01,4.391153839700123029e+01,5.684235442586781772e+01,4.412335040839820266e+01,4.636584814452503878e+01,5.489983149633558668e+01,5.497308600928007394e+01,5.348249805248172351e+01,4.936988022601340020e+01,4.241549426806655987e+01,3.786655905440027681e+01,5.685250550984121531e+01,4.109609531894874834e+01,5.552736808693835968e+01,7.467168116734866601e+01,4.827102145306127312e+01,5.171284808058728544e+01,4.693701752565004170e+01,5.669821664406881467e+01,5.484239170412407560e+01,4.061493052489594646e+01,3.714221802475491785e+01,5.294550216889958705e+01,4.946187493297670557e+01,5.255832108312929307e+01,4.835387873747264820e+01,4.212257732367773855e+01,6.056124558684316384e+01,5.631180063767614996e+01,4.945707087502525923e+01,6.071390435078426862e+01,5.544384795745926198e+01,4.919034000137045126e+01,5.795045554535249011e+01,4.220450873271274617e+01,5.312781838417989633e+01,4.019077959300786773e+01,4.298652815171165997e+01,4.465749249371597074e+01,5.218962188084929466e+01,4.458864889649304786e+01,5.238272914898089283e+01,5.057307766396234427e+01
4.600060773203295383e+01,4.273676423860450058e+01,5.669632917797428462e+01,5.410642812053722395e+01,5.885933074640802687e+01,5.347996520823627264e+01,4.229198670078204003e+01,4.559366241254635810e+01,3.878616068098138925e+01,6.043430394706560804e+01,4.288100677767302926e+01,4.493278132748911702e+01,5.477613901385679895e+01,4.358361345664362574e+01,4.974445673857629657e+01,3.247455333097448005e+01,5.571408727682580064e+01,4.288342064100447004e+01,5.563382211821731715e+01,5.984416426905169573e+01,4.086550748461092297e+01,5.702880956430788473e+01,4.777585137611949762e+01,5.571993659394535570e+01,4.881511928562786551e+01,4.555458750390427980e+01,5.320678305409386866e+01,4.494331106545956089e+01,5.871993752304404524e+01,5.571570754776544021e+01,4.460368385004186820e+01,3.187002129791948946e+01,4.751716397093374411e+01,5.091853894008124115e+01,5.934932068889508372e+01,6.114068405391747518e+01,4.654281760494426834e+01,5.258948764996772951e+01,5.195524284307139595e+01,4.815464245551125799e+01,5.755130475924018896e+01,4.891096959163120772e+01,4.278387086076306645e+01,3.584467224717612766e+01,4.423794618499953657e+01,4.732391341484287040e+01,5.745428784589278592e+01,4.650520538307389273e+01,4.430465155014217515e+01,4.398205129216847098e+01,5.102605140807624906e+01,5.604229392162095991e+01,6.707397681111613963e+01,4.447250973322879730e+01,6.031029719224533636e+01,5.663539336646649502e+01,6.454059813378874821e+01,4.509893934621089073e+01,4.818721602974917317e+01,5.631675373463095724e+01,4.704300306785923880e+01,4.875027738115988285e+01,4.623132876080403975e+01,4.595448528013078970e+01
5.065666920485156055e+01,3.726635975347391394e+01,5.837880026069441186e+01,5.478911587619705159e+01,4.909238432677653208e+01,4.886461193480683818e+01,3.987005275556398232e+01,4.336383865126691006e+01,5.550104551765854666e+01,4.669545228033199891e+01,2.955974511431591267e+01,4.998896933123830166e+01,4.999314931879438717e+01,3.790829575240905314e+01,4.878788666919930250e+01,4.763036510828654713e+01,4.448326102437504659e+01,6.330874223143822377e+01,5.561644451894664343e+01,6.106480756979947699e+01,4.727629644465380210e+01,4.661060431647711511e+01,4.980787184027945358e+01,6.108907088808734187e+01,4.975414303700630825e+01,4.690336458210708059e+01,5.898871149181416484e+01,4.859096519691518523e+01,4.374676869138837532e+01,6.785309432730811352e+01,4.459069831765915382e+01,4.716305644851814094e+01,5.048230674464803514e+01,4.769804844624302831e+01,4.247716365224362534e+01,5.697450547881287974e+01,5.263057706494932830e+01,4.544515001558834655e+01,5.581821147702114416e+01,3.337094710325060731e+01,4.090927983781966049e+01,4.185327050612030320e+01,4.752488309192059290e+01,4.043013830479224424e+01,5.040048875404323070e+01,4.605052176920309392e+01,5.260053956765985816e+01,4.109570867187883181e+01,5.075330914392494464e+01,5.229458941773400937e+01,4.054116030447473662e+01,5.297016308167811616e+01,4.787858831472035348e+01,5.547364524902675242e+01,4.899663758815008663e+01,4.791930793492937113e+01,5.200240579616987446e+01,3.412490158130054141e+01,5.111296578101941890e+01,4.738775671748739882e+01,4.435762269867637286e+01,4.317496899979288827e+01,5.896576106909633808e+01,4.272131090576890955e+01
4.463760100197333003e+01,4.507771828139438952e+01,5.101170530386055901e+01,4.948932081081380119e+01,5.500030080005657140e+01,3.970308485987671787e+01,4.071137929990697302e+01,3.472460050994995839e+01,4.022518690636189120e+01,4.617602073579973165e+01,4.252768189347832362e+01,5.291407380978440500e+01,5.419626869409554359e+01,4.318008269370564989e+01,5.770579645858475004e+01,4.039419757697614699e+01,5.398087530243955001e+01,5.167936806724781462e+01,4.893877061054040922e+01,6.501832059822019971e+01,3.896090364898795855e+01,4.996553527298885200e+01,4.390451843070407989e+01,5.350694658536880155e+01,4.858990837597331591e+01,4.646213291392697187e+01,4.584354788343957665e+01,4.742377894082493839e+01,5.208597510764078464e+01,5.984803985539243598e+01,4.257019162094976394e+01,3.782863086900788829e+01,5.942588218346144657e+01,4.323552727738543666e+01,4.570283731979429120e+01,5.888664374769091836e+01,4.057798724588223394e+01,5.705469376309223861e+01,4.247131073817910618e+01,4.955622298705718975e+01,4.991145679671404167e+01,3.334705206539111799e+01,5.376482362944300775e+01,3.772738583300849058e+01,5.273570108199620421e+01,6.125474643248195861e+01,6.225015383485298770e+01,3.565127067499673075e+01,4.629291451667682367e+01,5.253095205466350848e+01,6.104754503830633183e+01,5.723951229041900746e+01,7.099611288792216612e+01,5.547928567901649188e+01,5.722000006480597989e+01,5.171760731119689325e+01,4.166887462950796106e+01,3.706101588809573144e+01,6.187896166922612196e+01,3.889581658267359643e+01,3.678203138264279204e+01,4.558377887065034173e+01,5.707338751799183996e+01,5.973129934524478557e+01
4.821293362038402819e+01,5.954365069449351466e+01,5.303575235853229941e+01,5.637256206849627205e+01,5.248732600806604154e+01,4.596273863031185414e+01,3.229960658490681880e+01,4.837000081590047529e+01,3.227562872742949907e+01,5.172801126436254293e+01,4.498548162095161018e+01,5.751206812192321394e+01,6.244166332072253311e+01,3.778052253382568182e+01,5.537994982507398589e+01,4.259863162667797809e+01,6.136407633485773516e+01,4.733501914238046737e+01,4.152149241551938275e+01,5.490157096943448067e+01,4.998332174848129483e+01,4.189200585003049326e+01,4.084314672239130317e+01,4.782837450507670241e+01,5.026332483986094957e+01,5.438485971431816068e+01,6.532515735875320217e+01,4.997241807487284149e+01,4.855230425047096077e+01,5.531168738190927314e+01,5.013007310807892480e+01,4.845652188274484473e+01,5.612908038834518010e+01,4.125167645350202150e+01,4.913794892997812980e+01,6.033378593581772265e+01,5.162194417733800123e+01,5.494372859775608475e+01,5.104768025825378430e+01,3.533459002857951958e+01,4.052121117625872415e+01,4.023912034041287455e+01,5.407290721741730266e+01,5.213266095145385037e+01,5.339781304707357634e+01,4.693299091362845132e+01,5.407025886157156691e+01,5.272529318061102543e+01,5.595938506104402421e+01,5.392226379417052584e+01,5.118733157427612213e+01,5.835150851565273200e+01,5.956154441832949686e+01,5.147626446904140352e+01,6.784600874567557582e+01,5.107035175848650255e+01,4.388933696946039476e+01,4.616057342241574446e+01,5.568803023763279469e+01,5.348528323665390616e+01,5.657820360687181704e+01,5.843609414792893375e+01,5.926763085577490386e+01,6.551751063543774478e+01
4.943518352771291546e+01,4.952904786224009825e+01,5.392601923732697600e+01,5.640212344371064290e+01,5.675954142718708084e+01,4.885194376962331120e+01,4.946122750686398462e+01,4.687469715332070308e+01,4.239571943926988951e+01,5.205821159588452218e+01,5.492872022001548515e+01,5.302881019950688568e+01,4.602976952146064349e+01,4.393192043776749500e+01,5.475887690158386789e+01,4.579190771529794546e+01,5.499460710804981289e+01,4.832457421279911358e+01,3.726115176512222860e+01,5.897769660876405595e+01,5.033389508950491376e+01,5.308602937565964197e+01,4.707105828520851531e+01,5.385193209450633134e+01,5.633528264477049419e+01,4.573059523975685892e+01,5.232637703276309793e+01,4.275843718772875235e+01,5.561471504664793741e+01,5.920081430517142707e+01,3.681196338209957020e+01,4.262213063945807079e+01,4.998646471783273881e+01,5.075085000116884970e+01,5.337880858382603577e+01,5.158071705695376608e+01,6.513079142562715163e+01,5.229674719213760881e+01,5.397073329440615197e+01,4.119235944628484702e+01,4.858077327689613156e+01,4.667125354744782584e+01,4.312362389216061587e+01,4.682714554169464094e+01,4.967871257139932339e+01,4.427646642417570177e+01,6.017649868894636001e+01,4.650008292719220293e+01,3.819353200595897846e+01,5.114880702290491143e+01,5.896969612857460419e+01,5.298032348699521066e+01,5.467187168068931413e+01,6.623096300248930390e+01,5.485715218496167012e+01,4.687351919541170986e+01,5.728352613045827724e+01,3.942808717294354182e+01,4.751237037021737564e+01,4.715907874546231682e+01,4.699249921280567577e+01,4.399949506499466878e+01,5.572913905247389010e+01,5.446724356836795522e+01
4.491191503310786715e+01,5.503312941339543585e+01,4.766809350593702987e+01,4.802805165180500779e+01,6.097840453369584424e+01,4.891130214490501515e+01,4.563088460454167006e+01,4.864582265104998982e+01,4.575586906199190906e+01,4.024041234931274147e+01,3.823512597076472019e+01,5.024602213961059505e+01,5.196972903727114357e+01,4.030272689998781033e+01,4.951759451374825716e+01,4.301094548608829626e+01,4.395198461066839712e+01,5.310317871751734486e+01,5.006477998659163831e+01,5.144210152474570208e+01,3.962817967293474197e+01,5.702722120508595793e+01,3.866177706735029318e+01,4.721080574885404957e+01,4.679894417094487125e+01,4.965324020860250442e+01,5.948334815375488205e+01,4.406971791883761824e+01,5.423006856650757612e+01,6.370934161852303390e+01,3.157623523417640499e+01,3.906539464271218520e+01,6.328810922475724254e+01,4.158125562954139554e+01,5.865849753838858049e+01,5.813881041767387359e+01,5.351553976344901997e+01,4.838897191818957566e+01,4.611606159716784958e+01,3.822853905690592313e+01,4.627367592311414768e+01,4.980782458501308696e+01,4.380828892562859522e+01,4.342460844561912126e+01,4.821019102623224484e+01,5.098384502613128433e+01,5.859722411676315090e+01,5.379291296199183847e+01,5.478284497026918842e+01,3.977042533866991647e+01,5.215999098897582797e+01,5.556068124219492432e+01,6.672114895627244380e+01,5.323436725719331974e+01,6.153226610479122627e+01,4.854437091905693791e+01,4.445368525924919112e+01,4.882162540909006765e+01,4.037201986024640377e+01,5.341184448344193214e+01,5.901700171921930149e+01,5.276174793840126398e+01,4.559512344792792504e+01,5.671722753808338524e+01
