9.949990078528257698e+01,8.409108367724014954e+01,8.770880331612217162e+01,9.153407800450706588e+01,8.257820545320980443e+01,9.331918633517231854e+01,6.742176800997866337e+01,7.631486512709172132e+01,9.174715947022347962e+01,8.902085839554983693e+01,7.772687667095821951e+01,7.986965643027586736e+01,9.722234484179635672e+01,7.757186327612684806e+01,8.609139998627667012e+01,7.387714553530598494e+01,8.484653308284960360e+01,9.474719298845356263e+01,7.840018575828720770e+01,8.481875282617677669e+01,7.828050826459430311e+01,9.155380087300100911e+01,8.049167525641108512e+01,8.480265827461862216e+01,8.026649832588715583e+01,8.716714097154464014e+01,9.262877898867925808e+01,7.296027668308722980e+01,8.403163910841725226e+01,1.007037366759000321e+02,7.756288503726337069e+01,8.817631414288483427e+01,9.257724802029797218e+01,8.504628852481486945e+01,9.400114790958367905e+01,9.336936778412406568e+01,8.987450160375941266e+01,9.625837946005687229e+01,8.164107330754787029e+01,6.495986694829979058e+01,8.189642772986614716e+01,7.481965128599553339e+01,7.808306675016750376e+01,8.994720004231736254e+01,8.067383068564025450e+01,8.354396236001092291e+01,9.185722120585991490e+01,7.659100991883603626e+01,8.359146146013073064e+01,9.815367908121429252e+01,8.979111944320548844e+01,1.100588059407492239e+02,9.641199309511348758e+01,9.488774507531159941e+01,9.635280737363414971e+01,9.410370281281997507e+01,8.305037095093224764e+01,7.063012456747229351e+01,7.922511651043960512e+01,7.944157191248633865e+01,7.701468004066568085e+01,8.924696130785390835e+01,8.140294952667657924e+01,9.813001896459282136e+01
8.736847837997883914e+01,8.287624201708253224e+01,9.269256043040739712e+01,9.293371929599557291e+01,9.472656708666703196e+01,8.167046679643517848e+01,7.280673156193627449e+01,8.215783332117253224e+01,8.149518371416418461e+01,8.836723907119646526e+01,8.018219093530730390e+01,7.905901925502332972e+01,8.909084634520779389e+01,7.276155458804110765e+01,9.282347841130798827e+01,8.581909994944679454e+01,8.393064649210300843e+01,9.407066884108415650e+01,7.935862984451701152e+01,1.003043241957435185e+02,7.812369864170774747e+01,8.747594182176852939e+01,8.877362393855391076e+01,8.213144950923732779e+01,8.201290104850043861e+01,8.920350176753187554e+01,9.777670680231052813e+01,7.626132740998768611e+01,9.149191064103943916e+01,9.805396903717065982e+01,7.501811124379641171e+01,6.463751981735653374e+01,9.153324979900288838e+01,7.794101520230965718e+01,8.306027400717395892e+01,1.026231200891736108e+02,7.885999899350791509e+01,8.619629660797654935e+01,8.825527118991870168e+01,8.115162997697210301e+01,8.107606092293549693e+01,7.953050510538515994e+01,8.793366354993280254e+01,8.636883986996578244e+01,9.184012894545288930e+01,8.964773798965096319e+01,9.474256306001292671e+01,8.653520639079202681e+01,8.064163241039422303e+01,8.905557296152720426e+01,9.161369786179206187e+01,9.562739326156587083e+01,9.728521535166122192e+01,8.452780828562821114e+01,9.852866007165060580e+01,7.483863211001916227e+01,8.489929960697749323e+01,7.193909647602579582e+01,7.373893173978628113e+01,8.101868136698440992e+01,9.510974283806204710e+01,8.712973711713088676e+01,8.468510382755310673e+01,8.910665690686768414e+01
9.682743998000729846e+01,7.139522001828878217e+01,8.753242846344376460e+01,6.965628462589633330e+01,8.962549356885672580e+01,8.596095390283052495e+01,7.965496681965332471e+01,8.791394511096227404e+01,8.500719166670832294e+01,8.428759428102948448e+01,7.450628603518082116e+01,9.213519159727566432e+01,7.965996356240621878e+01,7.735074975103727013e+01,8.573367896378412922e+01,7.852196432809320470e+01,8.741066112536442745e+01,8.429760610235702245e+01,9.114663891676143237e+01,9.619483330380872133e+01,7.481959298276662196e+01,8.255793967792966725e+01,8.231565834257990844e+01,8.331106519916529862e+01,7.391229100219830173e+01,8.371759084120354544e+01,9.120255310470780330e+01,7.893605796365220328e+01,8.323257696218887247e+01,9.643282680862340328e+01,7.805839618404418445e+01,7.249339271657716210e+01,9.488028563833238138e+01,7.457214150115019891e+01,9.565202740962062933e+01,9.941000415345511954e+01,7.915349702454220449e+01,7.787907420295779559e+01,8.275498075676067344e+01,9.018385536849747552e+01,8.884229173160561288e+01,8.616247379489293223e+01,8.171211381737818158e+01,7.853004319375854436e+01,8.787903601161771405e+01,7.965035689085907222e+01,8.684433318393301704e+01,8.201188278968983525e+01,8.441376036305568675e+01,1.001062262319329790e+02,9.272824707311498571e+01,9.097482460864723919e+01,9.809038212678088087e+01,1.011113828485399182e+02,8.728976067287062790e+01,8.925370307713008344e+01,8.861949655987187668e+01,8.581958448905523085e+01,8.215314668627014782e+01,8.113007392607228496e+01,8.146299422246981692e+01,8.535387158135064567e+01,7.553669343636214251e+01,1.033412165311275857e+02
8.573795241364477704e+01,7.627693124812039116e+01,8.375048845152831234e+01,1.021338081587330606e+02,9.798792626121154115e+01,8.525962517964556753e+01,8.678954621181843265e+01,7.001862017830261209e+01,8.118678243862474631e+01,7.967577616829755982e+01,7.613553251646364117e+01,7.348797959911833289e+01,9.176170297502393680e+01,7.274339329041977464e+01,8.052068733244153975e+01,8.844807199421821053e+01,7.404355042766040640e+01,8.455949493271218387e+01,8.354283597773458325e+01,9.535785442649212484e+01,7.339809330453304881e+01,8.092831241617302851e+01,9.705478869923565810e+01,8.359862888926981839e+01,8.621428816688590757e+01,8.451081935687552971e+01,1.049684230034486490e+02,8.026691536313633435e+01,8.283352576032852710e+01,8.973506971106102981e+01,7.538072225976576135e+01,8.165619251272458712e+01,8.712987635037804068e+01,8.574021808298580538e+01,8.943729245318719734e+01,9.454914015787350934e+01,8.495566262469721153e+01,7.655189364772495253e+01,9.201232668303303797e+01,9.373635135228040838e+01,7.759922235583970007e+01,8.439555200618896436e+01,9.000732965382950113e+01,7.905566808048546079e+01,8.010689835051819330e+01,9.340674111149026260e+01,9.130077535912660380e+01,7.645559953868284708e+01,7.040499742183568799e+01,8.967678231250884835e+01,8.005775824813098041e+01,9.083501013984472650e+01,9.316924441531425316e+01,1.005259528043644792e+02,9.352161679112568038e+01,8.511515215641195198e+01,8.332074405972277020e+01,8.215302484266827321e+01,8.340285344807794843e+01,7.670012072757968724e+01,7.861144415954866815e+01,9.346252869342207248e+01,9.726370978775376841e+01,9.441097280271647207e+01
8.463700025904684310e+01,7.913965370098806318e+01,7.683437101810851289e+01,9.286581600171926709e+01,9.380860718213311600e+01,8.396947698869892918e+01,7.681033978412797580e+01,7.384544337813990467e+01,8.803754147885810255e+01,7.887486377464723830e+01,7.565428307003683983e+01,8.245252896932341002e+01,8.831878410697767379e+01,8.624369267558050467e+01,8.618303215772725423e+01,8.159672948044870111e+01,9.172029305153371581e+01,8.597359007058712166e+01,8.270218429906604740e+01,8.402074715680994643e+01,7.336702001685678454e+01,9.023308166264952490e+01,8.248495216847116751e+01,7.704711755760483527e+01,8.310894823413404708e+01,8.111387570703952576e+01,8.194689225424765766e+01,9.056332703503143478e+01,9.396504666812076323e+01,9.009521236116312082e+01,7.799801631920287548e+01,6.873609180910732164e+01,9.622785192702208690e+01,8.840832263734553464e+01,1.012942290289586680e+02,9.375449459865235724e+01,6.899061476737243481e+01,8.149993773640672146e+01,7.347408180686797152e+01,8.442203238772093243e+01,8.886738711071372165e+01,6.747588252853374513e+01,8.145134111980921432e+01,8.109586720319582298e+01,7.922172029335426657e+01,7.879793963789792599e+01,8.913992158259274845e+01,7.831409974823343134e+01,8.495859367299017606e+01,9.428673152713783168e+01,8.676263858955478270e+01,9.887625977649248910e+01,8.802773944562856911e+01,9.800725893072124961e+01,9.716139634674546244e+01,9.111176033638200522e+01,8.197562940841505963e+01,7.604670076961637903e+01,8.856633310809768034e+01,8.490863218471032781e+01,8.844247344281795620e+01,6.978759491103046742e+01,8.915374177780320508e+01,9.727615703880586295e+01
8.220905632603246715e+01,7.547977399653403552e+01,8.328919798445964773e+01,9.616906106586496605e+01,9.274418678657524140e+01,9.487188172121462060e+01,6.951246697406430997e+01,8.498815403781277666e+01,8.365731957926668372e+01,8.230260356398842703e+01,7.084251871711798287e+01,8.155475636977270426e+01,8.113033624237429819e+01,7.257573075705180088e+01,9.144901220041744239e+01,8.847107960052723286e+01,9.296502798514792687e+01,8.911207860329282937e+01,9.800369955161868063e+01,7.661821132778355548e+01,7.433740837825551750e+01,8.228183038809787320e+01,8.444947021946090615e+01,8.554411490191425571e+01,7.837272201207666456e+01,8.357692813527604869e+01,9.685357418174332622e+01,7.408508653927724197e+01,9.036587293209662164e+01,8.898057944284330745e+01,7.809123869435551057e+01,8.070997467157779681e+01,1.048270491971869802e+02,7.452457581846870482e+01,9.861020587376144420e+01,9.492717604500099071e+01,9.006481452367152940e+01,7.944844895613199753e+01,8.442220384692332402e+01,9.111818085738575235e+01,8.482886449598935030e+01,6.911684629589130680e+01,7.965717990261465786e+01,7.290249690434789898e+01,8.151403004905687055e+01,7.278457034489703403e+01,9.517589990570839120e+01,7.678824525596537853e+01,8.225085084365700538e+01,8.789986128636682849e+01,9.655325132467139326e+01,1.073005952848759961e+02,8.898067419380593890e+01,8.814389880447136250e+01,1.008506954768506461e+02,8.676611135429722310e+01,8.701439506682005742e+01,7.612662950329250577e+01,8.748400535463217409e+01,8.680793794333395397e+01,8.642558841112089851e+01,8.156419766436327734e+01,9.347538314088409095e+01,8.650006218493543031e+01
8.260294744886208207e+01,9.822064592723832277e+01,9.228399779521721769e+01,1.018716909821470864e+02,9.361829486591587113e+01,8.802885975285333586e+01,7.153620207835940903e+01,6.885079837974926420e+01,8.601925831976940628e+01,7.785829599047387717e+01,8.534146040437560998e+01,8.128644693901064500e+01,8.327632366382785278e+01,7.134001897295404149e+01,1.019523860066762069e+02,7.304224175044281253e+01,8.017796819412835418e+01,9.486557367193169910e+01,8.650029599559515248e+01,9.947472722995341599e+01,8.540073582379291395e+01,7.883590626640567223e+01,8.956373399158222526e+01,9.308568618626721047e+01,8.128983028523605014e+01,8.274536415155962743e+01,8.169422685799786166e+01,8.450790941019191393e+01,8.277310798900926159e+01,9.323267341070361169e+01,6.878746740257567183e+01,7.375178160851091036e+01,8.305148763509960474e+01,8.257299116305459563e+01,9.348435578697687731e+01,1.082442972585972853e+02,8.040646775215874698e+01,8.934159411291274466e+01,8.624667252767891057e+01,7.487869895363984085e+01,8.548916521995407436e+01,8.361962376586261314e+01,8.875489862081307990e+01,7.453275866176055331e+01,8.100367340189150411e+01,7.629241676934127270e+01,9.131538911413271364e+01,8.640996742199645553e+01,7.745756761634579846e+01,8.891910278157054393e+01,1.013406936374749847e+02,9.106692420211003025e+01,9.118668889565027769e+01,8.819435265454698936e+01,8.239384222346045306e+01,8.293413335636044792e+01,9.268322620323841932e+01,8.332937174051478735e+01,8.918610493715560494e+01,8.200726762765951605e+01,8.027802322274622782e+01,7.876310445489308165e+01,9.478926740440483911e+01,9.368840391008602353e+01
9.921573972562212873e+01,7.797813850549671599e+01,8.790230294888344531e+01,8.118568552308856567e+01,8.487561911652007041e+01,8.616977129918267053e+01,8.263698192259026598e+01,7.669653970738819737e+01,8.927852859477168579e+01,8.673898831075275950e+01,8.334532848301988395e+01,7.353702860912746075e+01,9.010968112601601376e+01,7.475589926828617138e+01,9.541891351148022693e+01,8.097746626436473605e+01,7.808339623345260350e+01,8.864020028713780164e+01,8.683263778710424674e+01,8.871859339825148538e+01,7.706270513558875734e+01,7.938221525582987681e+01,7.571484419983674741e+01,8.797117190209034732e+01,7.196218473080050160e+01,7.388347179118069619e+01,8.743516417997197721e+01,8.791433881389919236e+01,8.080872439704121746e+01,9.403469297826204354e+01,7.598489580908916707e+01,7.768773639407199028e+01,1.038853285010077201e+02,7.716823502272872304e+01,9.891950466309749856e+01,9.921032943394079950e+01,8.808341821548991391e+01,8.239557990874500604e+01,9.016640531909202139e+01,8.495402524646421227e+01,7.877405066709640380e+01,8.033948413137535738e+01,8.870747327422988349e+01,9.075825809192748750e+01,8.445252298923121259e+01,8.008475216039200006e+01,9.165346613331236370e+01,8.837610556753359958e+01,8.749052994625471058e+01,8.084769230745079938e+01,1.016710064243753067e+02,1.010703655816236193e+02,1.009850048897753396e+02,9.347688446634803938e+01,9.181308565118227705e+01,8.638567931482653250e+01,8.962237196703524944e+01,8.905151610854032640e+01,8.432027204854362878e+01,8.009566519966425346e+01,9.490444347433067662e+01,6.959219086715150127e+01,8.541332456957205466e+01,8.880543967038077824e+01
8.153733334355094087e+01,8.407942818919876515e+01,7.291821411135045139e+01,8.259314414340578026e+01,8.859824394393810110e+01,9.097872581831366290e+01,7.320437455655691394e+01,7.337669498364006415e+01,8.153876013006210144e+01,9.621058227073929459e+01,8.136201243233996649e+01,8.174800224018950701e+01,9.179136197285940568e+01,7.981872241007435775e+01,8.557073179966677401e+01,8.270297654418000377e+01,9.204376190403705493e+01,9.909979492697117109e+01,7.316722654300276929e+01,8.885936902522927028e+01,7.328492328699807956e+01,8.421215497351751367e+01,8.254612136271431666e+01,7.992134247860603580e+01,7.738594881194769926e+01,8.566037058610474730e+01,9.683796228898698644e+01,7.767655644661529379e+01,9.789962483219836997e+01,8.871642198240435562e+01,8.392715740592747409e+01,8.366506526851223668e+01,9.039729306321574143e+01,9.185939458573598415e+01,9.417186751194959982e+01,9.798162341265735620e+01,8.102126156908083487e+01,8.455131287350424429e+01,9.227180854551873779e+01,8.985770653362477844e+01,8.218449779180402004e+01,8.627473766127378951e+01,8.684689400766386314e+01,8.028184101389611271e+01,8.506589464429835346e+01,8.138835119968489096e+01,1.025194989924038538e+02,8.942354343108858927e+01,8.247497521365330897e+01,8.669975935751138252e+01,1.015365951223756582e+02,9.336503938381922296e+01,1.012500612874056429e+02,1.007917591740792176e+02,8.739999735984936535e+01,8.881906951367922431e+01,8.347845378740002786e+01,8.101475161090830568e+01,7.001201050842452389e+01,7.944885216799589500e+01,9.299118801324722483e+01,7.923685885140584162e+01,9.548716027731883571e+01,8.566066673934001585e+01
1.026531747444714284e+02,7.670283354155314726e+01,7.991403783034199648e+01,8.794704886385672182e+01,9.306526526549062339e+01,7.579245811086819629e+01,7.176642019350863677e+01,7.267550969203283273e+01,9.054029717177057535e+01,9.451841011660631864e+01,8.126427900494446988e+01,8.842102075714562659e+01,8.801457731220095582e+01,8.169380150517822869e+01,8.305552393972347147e+01,7.136081444132356921e+01,8.660431050735438419e+01,9.693213577088853583e+01,7.774679902485813443e+01,8.385755116089298156e+01,7.882874132993931937e+01,8.867609935174768054e+01,8.742834593817859457e+01,9.512483170315276482e+01,8.391996490360041605e+01,7.562550394109022989e+01,9.119427069848028111e+01,8.772442279738611148e+01,9.139366684696169330e+01,9.164368335792259757e+01,7.800799504291687470e+01,7.748552245407934436e+01,9.570156561791164052e+01,8.419559593644264339e+01,9.554133042755096028e+01,1.045559971153409009e+02,8.309086522144680487e+01,8.714416743913487551e+01,8.595509894124829486e+01,8.557352073932376868e+01,7.388067311087097266e+01,8.744940138445399214e+01,7.674111728093178897e+01,8.146714969310407639e+01,9.035390010208031697e+01,7.946139529471095386e+01,8.574714727522801638e+01,7.804274251688168818e+01,8.370732482338992497e+01,7.935842066864039168e+01,8.283651746516794390e+01,9.093855835917706543e+01,9.880510266651042173e+01,9.471108248035874055e+01,1.079798480945193120e+02,7.475203616538193785e+01,8.601438294819628538e+01,7.556739286318502025e+01,7.394975439920513338e+01,9.267452392753837387e+01,8.855118175326025209e+01,8.034096704099268038e+01,8.886039341788885793e+01,8.605197788957850946e+01
8.968257470396422093e+01,7.826344867245536818e+01,9.200274293368336487e+01,9.127246430473688577e+01,8.912863389136659009e+01,8.331497164091315710e+01,8.639470766436117799e+01,7.437618535295341360e+01,8.681490530717537979e+01,8.879128920824540216e+01,8.134086796465210512e+01,9.213980850413248902e+01,8.794581472901795394e+01,7.305133306525489445e+01,9.185604646981813914e+01,9.069660025691204908e+01,7.921299693975923617e+01,9.038092443427457567e+01,8.345758002468171810e+01,9.543365225201937108e+01,7.503506230408517297e+01,8.712337983451944012e+01,8.392639713834525139e+01,8.545059338764814072e+01,6.226200922290203010e+01,8.745398700797933600e+01,9.801203024979442091e+01,7.996856042113974183e+01,8.924642696603866909e+01,9.371062409577744745e+01,7.721385925512079496e+01,7.792293077129029655e+01,8.153942874056239987e+01,9.228024126404220340e+01,9.404719238403912129e+01,1.050512823858262692e+02,8.622916880351992575e+01,8.561476934856314358e+01,8.790129319669047447e+01,8.318254365970999231e+01,9.307941200535906034e+01,8.127638411110636696e+01,8.145128877625749908e+01,8.135782040286086669e+01,7.475888885588587129e+01,7.122835580295470947e+01,8.556789878362279467e+01,8.435092760112893018e+01,8.309738405474219292e+01,8.705768314660743101e+01,8.665401430079099043e+01,8.929342828620788453e+01,9.664167260616805777e+01,7.896615635276658907e+01,9.655322618238314192e+01,8.032976122942513086e+01,9.181009867020860327e+01,8.392838540558499005e+01,8.533340693288592149e+01,8.239167352046548842e+01,9.095158010916647129e+01,8.943040545155155030e+01,9.466027652162976835e+01,8.527768994994742968e+01
8.647803378973860333e+01,8.397320505117987466e+01,9.030822502795741968e+01,8.489544437164651924e+01,8.168437631663748277e+01,8.502597690682732434e+01,7.642121169775249712e+01,8.248721027284132390e+01,7.739745112171901553e+01,8.307223676515816635e+01,7.768198431961080530e+01,8.520395397191292375e+01,8.802753821024465708e+01,8.733798033935256910e+01,9.688850616313969510e+01,8.145676843440695336e+01,8.631594246031325213e+01,8.223657926924586548e+01,7.907623703902187629e+01,9.283657530074761155e+01,7.186809109969159692e+01,7.786007007819505077e+01,7.967836034099561004e+01,9.260877469081661673e+01,7.989061539293017233e+01,8.213235085889890286e+01,9.066662926437983572e+01,9.073959123400142346e+01,8.924910954188901258e+01,8.513689518148125046e+01,7.818236295555890081e+01,7.363358857412903546e+01,9.261884314222255909e+01,7.686350968034714981e+01,9.129445529332257081e+01,1.104371501393863610e+02,8.403820996960574519e+01,8.747912060096395237e+01,8.270372614926911581e+01,9.246441862673647449e+01,9.060806331344649323e+01,7.638209411826578332e+01,7.290910226336320932e+01,8.871123275486779391e+01,8.522850160206373005e+01,8.832473096882507946e+01,8.412068469052512398e+01,7.788931692358501380e+01,9.632720214991506680e+01,9.207856806074941858e+01,8.522478470567305919e+01,9.648074085806256051e+01,9.121009238999276647e+01,8.495703360473781629e+01,9.371700919453827794e+01,7.797159797853224461e+01,8.889438193087072193e+01,7.595787806442542944e+01,7.875341295138225917e+01,8.042400418117877336e+01,8.795637893586059874e+01,8.035537605675101247e+01,8.814972439221689626e+01,8.634008076864317616e+01
8.176728826070343814e+01,7.850414240335722127e+01,9.246230552193422625e+01,8.987280086651948352e+01,9.462604261853967103e+01,8.924604067237494576e+01,7.805918083310102418e+01,8.136111646095399408e+01,7.455334387502786342e+01,9.620031256503123984e+01,7.864795569227921135e+01,8.069963900920738809e+01,9.054261181811183690e+01,7.935034711827880471e+01,8.551133642118456635e+01,6.824169676393763950e+01,9.148037115132011365e+01,7.865111049074612026e+01,9.140002079179863870e+01,9.561029359463900335e+01,7.663178878862807153e+01,9.279472659695640857e+01,8.354204257141616097e+01,9.148651713957177378e+01,8.458190001441322181e+01,8.132156995328541882e+01,8.897371958527243407e+01,8.071025575935307472e+01,9.448620783691906411e+01,9.148264508533897299e+01,8.036959314994261661e+01,6.763766774353639732e+01,8.328392247731740383e+01,8.668592584033517312e+01,9.511546703899752231e+01,9.690765602723415384e+01,8.230967316906755116e+01,8.835600872627578894e+01,8.772133028855931514e+01,8.392148878959558544e+01,9.331756777699594352e+01,8.467688706828012357e+01,7.855030824712726201e+01,7.161177186070231926e+01,8.000452690435365355e+01,8.309048545322993107e+01,9.322010400794054874e+01,8.227155706643783617e+01,8.007179050970590595e+01,7.974924536986448231e+01,8.679295851070632750e+01,9.180890183300148522e+01,1.028398204409697172e+02,8.023967791785933912e+01,9.607661149573230830e+01,9.240172042748183401e+01,1.003069855445737204e+02,8.086536540981013843e+01,8.395381868000482939e+01,9.208319016344999852e+01,8.281039524007381658e+01,8.451714347614823453e+01,8.199893152633917737e+01,8.172171408746818599e+01
8.642310507722682189e+01,7.303319124707384447e+01,9.414527628077705401e+01,9.055546128298173869e+01,8.485915608833492740e+01,8.463114415135918023e+01,7.563709837912212208e+01,7.912989474485597441e+01,9.126711903482130595e+01,8.246225253802917621e+01,6.532676284258796784e+01,8.575551963447834680e+01,8.576017706918291594e+01,7.367519106216134617e+01,8.455481206413038819e+01,8.339738361176073056e+01,8.025059881617833923e+01,9.907462823690592302e+01,9.138318990107306661e+01,9.683145725176699159e+01,8.304222886206245846e+01,8.237700968685145142e+01,8.557418600450004931e+01,9.685584209222496099e+01,8.552056290307417896e+01,8.266992254890580227e+01,9.475574805808405188e+01,8.435750127855355629e+01,7.951337008371693571e+01,1.036193458841871831e+02,8.035708359521719046e+01,8.292914251422088512e+01,8.624897850957323442e+01,8.346427358851825318e+01,7.824456766138963815e+01,9.274142523070237587e+01,8.839745653324014540e+01,8.121255128381575616e+01,9.158491997443006483e+01,6.913804566526236783e+01,7.667626592278152486e+01,7.762029689697412493e+01,8.329125612789310651e+01,7.619685098489979680e+01,8.616657930646807984e+01,8.181731239096377806e+01,8.836694968294976604e+01,7.686275040086341903e+01,8.651954483562816733e+01,8.806112130175235109e+01,7.630874716637590893e+01,8.873748426116988242e+01,8.364532430213954228e+01,9.124010170680206500e+01,8.476341999861246279e+01,8.368605931599047665e+01,8.776838854585021465e+01,6.989206366387888636e+01,8.687931601309982454e+01,8.315408083507945491e+01,8.012516598592254979e+01,7.894255544256266433e+01,9.473179448971079353e+01,7.848906589593694605e+01
8.040528654138510944e+01,8.084457839743207330e+01,8.677895289963542780e+01,8.525707371624945097e+01,9.076652571717856688e+01,7.547082229582001389e+01,7.647760348694630750e+01,7.049198191548809689e+01,7.599229592063493044e+01,8.194276547026645119e+01,7.829485432946368917e+01,8.868037733940069245e+01,8.996305342092723834e+01,7.894683113924826046e+01,9.347215591244405175e+01,7.616072679521577982e+01,8.974744768268648443e+01,8.744656783612468587e+01,8.470512673035555906e+01,1.007842392048097082e+02,7.472779905333125328e+01,8.573147647146227257e+01,7.967157813775214947e+01,8.927337388850985178e+01,8.435674979683226127e+01,8.222922738552183830e+01,8.161106791941817562e+01,8.319045907203557988e+01,8.785250712906032788e+01,9.561485962059633437e+01,7.833698728108016951e+01,7.359540073812452476e+01,9.519179251222807636e+01,7.900236845070905645e+01,8.146983472157030803e+01,9.465341959806748662e+01,7.634545969148474853e+01,9.282087890376543271e+01,7.823852035802046601e+01,8.532281516826499512e+01,8.567803996726296134e+01,6.911484270215593995e+01,8.953172053383083551e+01,7.349484149958838941e+01,8.850184073843080057e+01,9.702087543681513182e+01,9.801617571270070073e+01,7.141843273297253347e+01,8.205933596947544117e+01,8.829766284783600838e+01,9.681374441541377962e+01,9.300621816690222943e+01,1.067621606072321896e+02,9.124540827745163085e+01,9.298716767558444474e+01,8.748394273245806119e+01,7.743652027434320928e+01,7.282881310297638322e+01,9.764478214897563646e+01,7.466285132702309113e+01,7.254928096322997533e+01,8.135015668244703591e+01,9.283960590433791538e+01,9.549748212078766585e+01
8.397975968135183678e+01,9.530902297658626310e+01,8.880253260077351740e+01,9.213965534859978845e+01,8.825399924168307564e+01,8.172941035953228095e+01,6.806677339854515196e+01,8.413616704654457124e+01,6.804298495399761748e+01,8.749478394722841301e+01,8.075194693564212400e+01,9.327803477630068585e+01,9.820707651435610330e+01,7.354743612699719790e+01,9.114679196571272257e+01,7.836496328996743443e+01,9.713040854544273373e+01,8.310247920526590804e+01,7.728866062111093527e+01,9.066844105056757996e+01,8.574990946588199847e+01,7.765908299512956603e+01,7.660986092004050363e+01,8.359581325834140841e+01,8.602956992111997181e+01,9.015171718367297160e+01,1.010915098685671722e+02,8.573862493914673166e+01,8.431857265049912087e+01,9.107804324575140242e+01,8.589614559335599608e+01,8.422282948403746161e+01,9.189550106594167289e+01,7.701849245789203735e+01,8.490553825204470684e+01,9.610099436203610423e+01,8.738845513587277480e+01,9.070899064305136505e+01,8.681394320477762960e+01,7.110178349840622047e+01,7.628773406844756266e+01,7.600593498535700121e+01,8.983930525010562462e+01,8.789883926541007497e+01,8.916403745500288380e+01,8.269979138963988419e+01,8.983658476831023165e+01,8.849181718151298526e+01,9.172573189433207119e+01,8.968811784955120459e+01,8.695404891057022212e+01,9.411825800453853219e+01,9.532816233779327320e+01,8.724297158062553592e+01,1.036120457759359539e+02,8.683715677246793518e+01,7.965638697067232954e+01,8.192725561277923418e+01,9.145381254125338444e+01,8.925165138080613758e+01,9.234474091748266744e+01,9.420158940303123529e+01,9.503331447939798693e+01,1.012837634614349582e+02
8.520167216818917666e+01,8.529503663865510532e+01,8.969266310083766314e+01,9.216901776563089754e+01,9.252607587892923391e+01,8.461890641866530416e+01,8.522694927863837222e+01,8.264110234952325129e+01,7.816253749250988392e+01,8.782470828183618039e+01,9.069470361824370741e+01,8.879523333060744505e+01,8.179718290115543766e+01,7.969862241710144701e+01,9.052557455024866329e+01,8.155881050351253236e+01,9.076084461039356199e+01,8.409170110876827664e+01,7.302844442431675986e+01,9.474467899748260891e+01,8.610091213254732168e+01,8.885238666165305688e+01,8.283756395215390000e+01,8.961852658089240720e+01,9.210185449841644356e+01,8.149732816313813544e+01,8.809305332881932316e+01,7.852563646890685334e+01,9.138133858224149719e+01,9.496735678258259838e+01,7.257870884025406610e+01,7.838868743110792536e+01,8.575382895417148177e+01,8.651742178473752176e+01,8.914588398241106404e+01,8.734774940606369853e+01,1.008957431793078143e+02,8.806382942845301898e+01,8.973697480891827638e+01,7.695873532096440783e+01,8.434714118656926019e+01,8.243836982648743117e+01,7.889057964831634706e+01,8.259329050845919085e+01,8.544519469806387235e+01,8.004303962847457399e+01,9.594313918626083648e+01,8.226695062276688475e+01,7.396085979962661838e+01,8.691623624006437865e+01,9.473642967838812012e+01,8.874738412822934208e+01,9.043791252318909812e+01,1.019964031242714810e+02,9.062375307351543086e+01,8.264031642140066936e+01,9.304963531411301858e+01,7.519511543438993328e+01,8.327847810392084682e+01,8.292601248527374480e+01,8.275914561437501504e+01,7.976620594218884719e+01,9.149519174398433563e+01,9.023394375455849570e+01
8.067796480037968365e+01,9.079920164074549405e+01,8.343509678168102539e+01,8.379552321748916199e+01,9.674496386331553310e+01,8.467821513038485648e+01,8.139758410283802448e+01,8.441215845298442844e+01,8.152288965481700700e+01,7.600749217946399483e+01,7.400213412465105023e+01,8.601233956255781266e+01,8.773700461972565279e+01,7.606976445275746812e+01,8.528422109215226499e+01,7.877838148830916509e+01,7.971977213756530034e+01,8.886989064444959752e+01,8.583133315145373388e+01,8.720837780344935197e+01,7.539517499512980692e+01,9.279322414785794138e+01,7.442876523615636586e+01,8.297770201233232967e+01,8.256600004550305982e+01,8.541979363529959812e+01,9.524923184356380546e+01,7.983687217043565454e+01,8.999630633921283618e+01,9.947587782273002688e+01,6.734354965978182861e+01,7.483209168173131332e+01,9.905432437946613788e+01,7.734855432053321067e+01,9.442468975775496176e+01,9.390544991267900343e+01,8.928291315788426630e+01,8.415600047184666721e+01,8.188292594608624597e+01,7.399529698446370674e+01,8.204071434283476094e+01,8.557426364310670408e+01,7.957465305592491234e+01,7.919153534032828645e+01,8.397719293959936238e+01,8.675032902081268560e+01,9.436372866709062635e+01,8.955919437978464259e+01,9.054922238265204726e+01,7.553765569783264766e+01,8.792727994277881010e+01,9.132727553051721259e+01,1.024871004825733536e+02,8.900022226709934614e+01,9.729842881700533042e+01,8.431081342248346289e+01,8.022058905492455949e+01,8.458743557513413691e+01,7.613861059541092402e+01,8.917835781243609006e+01,9.478247275822580775e+01,8.852836400334849998e+01,8.136184074087891815e+01,9.248399752310730548e+01
