9.055832208311186093e+01,9.890190379922002251e+01,8.949100372781514068e+01,9.181458381180006256e+01,8.476550277274340317e+01,9.851406838157215873e+01,9.659199238889469541e+01,8.817089528694309308e+01,9.130477337295771179e+01,7.129052560532754512e+01,8.267604676923666318e+01,7.701751610724726049e+01,8.046475298266740594e+01,8.409332133414436328e+01,1.032375775732674441e+02,8.713916382809826189e+01,9.475663708009561503e+01,8.320457507098309691e+01,8.602706168368000306e+01,8.090916510736788325e+01,7.818719115588733359e+01,8.361328057739923736e+01,8.687284945256833169e+01,9.189159344371587679e+01,9.162903515580465807e+01,7.790545661654489606e+01,9.862336962829230913e+01,6.602272628315473924e+01,7.185894089678511421e+01,7.875242954460402700e+01,8.991950467818197978e+01,8.171118559525679359e+01,9.312844635775972790e+01,8.234448017097049899e+01,9.129734843194013649e+01,9.697654675173693306e+01,8.299002976155377098e+01,9.500077703128438600e+01,8.104024671995445317e+01,8.689916083373104527e+01,9.039558497727638553e+01,8.274079012373645980e+01,9.329071476260607199e+01,7.892168585597046615e+01,7.982542906486143863e+01,9.921792702627384131e+01,9.535812002976483370e+01,9.421756580021421712e+01,8.497225697192688187e+01,9.388910783654223735e+01,9.898785398716468364e+01,9.030549588286972096e+01,8.052591586373834787e+01,8.572553892554067545e+01,7.846157051023537576e+01,7.814192439594690143e+01,8.620671706927039679e+01,7.308254844256011040e+01,8.601011482891605908e+01,8.362887071431400443e+01,8.252455943980051245e+01,9.929376087258744121e+01,9.137919284771810169e+01,8.308670704977315324e+01
7.623780005188150710e+01,9.704144842981320096e+01,8.421894735253231090e+01,9.085689062624523160e+01,7.592399347551291555e+01,1.069861783184577888e+02,9.534597603142456990e+01,8.414375930057003927e+01,9.399096949200823303e+01,8.345694163063298276e+01,9.555564187886388083e+01,7.884002480826877957e+01,7.893332971597997982e+01,9.404676158144552289e+01,9.099648430970218271e+01,8.957476892463843399e+01,8.384741722426979038e+01,8.016738038421065937e+01,8.320982511573758700e+01,8.004711532345608305e+01,9.426977075284169416e+01,8.134368380297017609e+01,8.911578395958129306e+01,8.272972568619250922e+01,9.456970946004615541e+01,7.710756491015045810e+01,9.090094749879538938e+01,7.252610863126561469e+01,8.349228098332160641e+01,7.530606708563423979e+01,9.194229148468123469e+01,7.356814948575872393e+01,8.857098742645062828e+01,8.696863718240520313e+01,8.133056157335614955e+01,9.643730885073863135e+01,7.504183948761065892e+01,8.966717422156376927e+01,8.985228748148442435e+01,8.052257727211296867e+01,8.915399557372082029e+01,8.820856427860233850e+01,8.596498966797481955e+01,8.109412654961899136e+01,8.917565722255103822e+01,9.398332274459518487e+01,9.522189689095127108e+01,8.537051214423384238e+01,9.152066030839732491e+01,9.180930193544155316e+01,9.859082741190404420e+01,8.947113743662525565e+01,8.693547311988679382e+01,9.118879508029918668e+01,9.537994339279264011e+01,8.718134029512823702e+01,9.011466488324514046e+01,8.419006217952328086e+01,8.442662264789289850e+01,9.216197796417800703e+01,8.984302299115397261e+01,1.006254068560252648e+02,9.036323648929921148e+01,9.024207002132909849e+01
9.239307202451028900e+01,7.921645004351772457e+01,9.691723627032187949e+01,9.811432644042382378e+01,7.727885554560386083e+01,9.461464817555052775e+01,8.084259333784869739e+01,8.507825083867713545e+01,8.369068852616122456e+01,8.937444506065260441e+01,8.557725946722881361e+01,8.335125026377453139e+01,6.787718747984781942e+01,8.791045977387666710e+01,9.182176484667790817e+01,9.019382141861596835e+01,9.581972137180370908e+01,8.108078502537806287e+01,9.235022210214437166e+01,8.034996342169974071e+01,9.434257209512962561e+01,8.070585774344606023e+01,9.241391877692349510e+01,9.259214394248259339e+01,8.959354336681711573e+01,9.023865581898603239e+01,8.766558381658738597e+01,8.421123857891286946e+01,8.371354151890385253e+01,7.528537170733427786e+01,9.324046035796838794e+01,9.512304969936378995e+01,8.400284601473016721e+01,9.322636101138924403e+01,9.172538162083297664e+01,9.915985088468913489e+01,8.082293644884329353e+01,8.779976437249813159e+01,1.015506062044479876e+02,8.213176590956548750e+01,9.470737825107987362e+01,8.123324070403724306e+01,8.690886803179863307e+01,7.781648087235025457e+01,8.947379089221384163e+01,9.522191600144223855e+01,8.909148208022797633e+01,8.721492770797921423e+01,8.378360613070510965e+01,8.213047653979897689e+01,9.970759839195152097e+01,9.379883328302084067e+01,7.731211593675622851e+01,7.449794951170927959e+01,8.514016710705617186e+01,9.057231682945142381e+01,7.697998165703266693e+01,7.697830723074615378e+01,8.047951844858401671e+01,9.105017705213212764e+01,9.313442761404998294e+01,9.037499051611773382e+01,8.723748279040320597e+01,8.588781919298681089e+01
9.303967752263274349e+01,8.255400550964962747e+01,9.022670581524393185e+01,1.000231897100967018e+02,8.717642270630319956e+01,1.004094456750870137e+02,8.207778455542323570e+01,8.310622553935330359e+01,8.368563372807001599e+01,8.224983015390206731e+01,8.741573265016454286e+01,7.993322382899846446e+01,8.025161844260607324e+01,8.498156422387380360e+01,8.930184681981144479e+01,8.952022559531867785e+01,8.588950429553320021e+01,7.697910369968140287e+01,8.900215323430769843e+01,9.298532391417423071e+01,9.369974574866544970e+01,8.423446018115397749e+01,8.959534004331358403e+01,8.783199032738052381e+01,9.562453263196600517e+01,7.704627642910465113e+01,9.197018526236887226e+01,7.362207087462378752e+01,8.597183179830379629e+01,9.543937807858780786e+01,8.537754518371797019e+01,7.880445078267682391e+01,8.510889866855107755e+01,9.244888965174168050e+01,8.367684923635819416e+01,9.648429441799775930e+01,9.334875819622111237e+01,7.965586701317305085e+01,8.736120376751087235e+01,8.248416642100407614e+01,9.024702725453080632e+01,7.829054743133666250e+01,7.802588514635998251e+01,7.493920053365242495e+01,8.121662874112088559e+01,9.572623914930743183e+01,1.015564141217950436e+02,8.679731923004750627e+01,8.161888058006992708e+01,8.351993416004786752e+01,8.169027077293831951e+01,8.552111173560915347e+01,9.327339542748445922e+01,7.512403996692283670e+01,9.301001042887334336e+01,8.786107457510182428e+01,8.017598938954149901e+01,8.353928136584086417e+01,7.807439830793681779e+01,7.945685970085490624e+01,9.459133530640427523e+01,8.716226806741998701e+01,8.678880179830981945e+01,7.708105303469990588e+01
8.637922283805109203e+01,8.351785380318331420e+01,8.441757166179895933e+01,8.866258023774163632e+01,8.321129423514149437e+01,1.027776967940319111e+02,9.227532887070564982e+01,8.091534092828921132e+01,9.754678035838180961e+01,8.034378536070362031e+01,1.025645241139016974e+02,7.706191675387329099e+01,7.525800745531439873e+01,7.794899959279176471e+01,8.088483714745463260e+01,8.852745494678514149e+01,8.809997818044477924e+01,7.972636254693908597e+01,9.132395526441071354e+01,7.677439009796670177e+01,9.668502551436473880e+01,8.032237270763074832e+01,9.201900478030820807e+01,9.712344667560655864e+01,8.818174411420186232e+01,9.211786377019136296e+01,9.325591480964233426e+01,7.880280125931447799e+01,9.722599495489701837e+01,7.814064498985472085e+01,8.575369068983816589e+01,8.194990690233437647e+01,9.265882244404720325e+01,8.291903013102340481e+01,8.239572601729248902e+01,9.741776920391130545e+01,8.078889777847207654e+01,7.264058250964210117e+01,9.058711737432999200e+01,8.519053229933957994e+01,9.214080154293922931e+01,7.910504991119891827e+01,7.960528198047710191e+01,8.113577063815212398e+01,7.825052799104169310e+01,9.310198233052345529e+01,9.064483153036205465e+01,8.023343941285786229e+01,9.155608793287582614e+01,9.110081648042721270e+01,9.002471247629982543e+01,9.525847393181406630e+01,7.423856005885907905e+01,8.134619592992108039e+01,8.169899106489351936e+01,8.779741756397284291e+01,8.450446727987780093e+01,1.012402538285605971e+02,9.441325996659698205e+01,8.072711402435926686e+01,9.020759997708792355e+01,8.552008981945745347e+01,7.703550041666672143e+01,9.616566067434105491e+01
8.575700396473705212e+01,9.466802054349797402e+01,7.976810493826035042e+01,8.113389828077187360e+01,9.189153059505626686e+01,8.829186615448845998e+01,9.761794315190640248e+01,8.307325272545183736e+01,8.502399299903372309e+01,8.144629525794753988e+01,8.739424031931618231e+01,7.093956268473532134e+01,7.849112785640598133e+01,7.818421121150718989e+01,1.020934372156112460e+02,9.381266883998760875e+01,7.868112649971335770e+01,8.282811474220606840e+01,9.152805470042933678e+01,8.873632442432109713e+01,8.656768806050150999e+01,8.803485919592900188e+01,8.773692874433079680e+01,8.497340238218241382e+01,9.191120755263069952e+01,9.616341598954745962e+01,1.009799185360371467e+02,7.957731961134582832e+01,9.457244746924330059e+01,7.829864274526697443e+01,9.287315009300910162e+01,8.778243343368073681e+01,9.368700061180844330e+01,9.685548770761441517e+01,7.703632624815880092e+01,9.583867959461754538e+01,9.145239779115853196e+01,7.399037170960907872e+01,9.510005240400685977e+01,7.657265567715397481e+01,9.137281713513799275e+01,8.723034317670295934e+01,8.259187965089508054e+01,8.614778838760271640e+01,8.999469612724907108e+01,8.579968958333238049e+01,9.198437472486274658e+01,8.941701025930724711e+01,9.328208932224411853e+01,8.601384863791138002e+01,9.572898933081218331e+01,8.993645443577945287e+01,8.136875108455397765e+01,7.429965898380073952e+01,9.127841417440050975e+01,8.885589520479796022e+01,7.789351115574659445e+01,8.997679802620338307e+01,8.603464754424193472e+01,8.850444595935867653e+01,9.094408143992536964e+01,9.571104624921387938e+01,8.431013616272407774e+01,8.483656845745811381e+01
8.969717943694276130e+01,8.109897910388851017e+01,8.601945814863397288e+01,9.573544433862933545e+01,8.782630288850511135e+01,9.075729653709173306e+01,1.031702499501463279e+02,8.802988094496198812e+01,1.035063124948720628e+02,7.800003702911338621e+01,9.113719179287825511e+01,8.799552734366498896e+01,8.058659291734214491e+01,7.681982654359485707e+01,8.102911450942328031e+01,8.673074544871538194e+01,7.623737471904588858e+01,8.213793508708987190e+01,7.884009360079600981e+01,8.095050257681533878e+01,8.294693759332004390e+01,8.543096011530691669e+01,7.848156515031233482e+01,8.300369940759109966e+01,8.219059251919345854e+01,7.590517571607334446e+01,9.167760156971736762e+01,7.294667566597466646e+01,9.099345019327741113e+01,8.729444224995218349e+01,9.474234427315762730e+01,7.776446905145560606e+01,8.663587535595594602e+01,8.838337745267209300e+01,8.273250084922521808e+01,7.797191547140867840e+01,7.725554708750691191e+01,8.219309431778397368e+01,7.876326744264970614e+01,7.370458328033178930e+01,8.896929417172570709e+01,9.674380829789440384e+01,8.729032406389335108e+01,7.560762594955859583e+01,8.367891596039454782e+01,1.010970580745507021e+02,8.763846544654894899e+01,9.148950793900210954e+01,8.729132168792118307e+01,8.374596174292035755e+01,8.359222501406192407e+01,9.441986802372069576e+01,7.387406831451669120e+01,8.701835323110528009e+01,8.078176065531293659e+01,8.407659919695829842e+01,7.502503671785730432e+01,8.240806835528856311e+01,9.223064939387624861e+01,8.449254016973382875e+01,8.320765146621054953e+01,8.267567090225468007e+01,8.060507458882425169e+01,8.243934710261412135e+01
1.035631925984325932e+02,8.404466042755130673e+01,9.222677751843376370e+01,9.512493200789505465e+01,8.360737276493777870e+01,8.803933866881051529e+01,8.155203133322073938e+01,8.168056215662743114e+01,8.713663104309431162e+01,7.920693322978065964e+01,9.341714871959892719e+01,8.213102275451687717e+01,7.120025801192751658e+01,9.830135472412847264e+01,9.174279472956568782e+01,7.515342882076224384e+01,7.930460234666368535e+01,8.571529385390518030e+01,9.142216916506738755e+01,7.774501344766092359e+01,8.894177367215759489e+01,7.601251179352173892e+01,7.569773865530036971e+01,9.012806854169495807e+01,9.319996693761821405e+01,7.937734968113117873e+01,8.793726040687842271e+01,8.100910885042721077e+01,9.242355643133136311e+01,7.148862939692078555e+01,7.597221889632520231e+01,8.386803157618415128e+01,8.736430987319464236e+01,8.972469454882057960e+01,8.116856641757762247e+01,8.022419081905594851e+01,7.986705092344335810e+01,7.989527430414254638e+01,8.740855608992957571e+01,8.332360092708766786e+01,8.999148865367344285e+01,8.476526549152650603e+01,8.581986992455269103e+01,6.695246438974676551e+01,7.715953253448758176e+01,8.599638278523612200e+01,7.492746815485061518e+01,8.692767808451405642e+01,9.021729927631837143e+01,8.320100021750319286e+01,9.889878902757941148e+01,9.487242347629985773e+01,8.703216969800918434e+01,7.764458475376655144e+01,9.712814123208345052e+01,8.704799588938881527e+01,7.870718411489006883e+01,7.433008102726289223e+01,9.067438842347284833e+01,8.138337008318784171e+01,8.165668201725038955e+01,8.573200729777850881e+01,7.401254826016055688e+01,9.639601424220599313e+01
7.963064515497107720e+01,9.945312233066159990e+01,7.756582176110525495e+01,9.734205375862002541e+01,7.332807275934881375e+01,9.631376594896322274e+01,8.909410553048500958e+01,8.688474812554856896e+01,9.028269019655253658e+01,7.523648298919381716e+01,8.551354448407265352e+01,7.304186412691036878e+01,7.251155712451050306e+01,9.473276748162005845e+01,1.070826124865753428e+02,6.976193215777469447e+01,9.851294226468353088e+01,8.303326679914844988e+01,9.258016256712407710e+01,8.511935377608635633e+01,9.257039568826284892e+01,6.591064357452934530e+01,7.976130660916068393e+01,9.480641887851247418e+01,8.491471694886952548e+01,8.425388450561398201e+01,7.731234437482468991e+01,7.507956420376159201e+01,9.036964902824350077e+01,7.118869646944857266e+01,7.598539435429428579e+01,7.094801818778860536e+01,8.545754108224555523e+01,1.029034081926560731e+02,9.102585570470721166e+01,9.297241519918840424e+01,8.229607205345600107e+01,8.255103329322109573e+01,8.676857021754356936e+01,9.239349686973595510e+01,9.910210172350274149e+01,8.941166944911314829e+01,8.441217783676789566e+01,8.992876290969674358e+01,7.054887534767571822e+01,9.919197648526888145e+01,9.413102844604280506e+01,8.566950076360767241e+01,9.559127718956615638e+01,8.094828834011023844e+01,8.833819566858024075e+01,8.401857834785529633e+01,8.675721972259962911e+01,8.813281419497441505e+01,9.118314404910064752e+01,9.185752972848958109e+01,7.933456947109006308e+01,8.329379162059778707e+01,8.986387497591506701e+01,9.141518509636624401e+01,8.073758254898420716e+01,8.366176839187387770e+01,7.881645977718675056e+01,8.279393388503918061e+01
9.011389439086413233e+01,8.993606576970235267e+01,8.828779841074661761e+01,8.984494543353703477e+01,9.013551187937450493e+01,9.891898537075503839e+01,9.418382983703564548e+01,8.660261033970327560e+01,9.301650355633127276e+01,8.739077844275298901e+01,8.658737676254800419e+01,8.431749385513496975e+01,7.435229777410511076e+01,8.763168332928115944e+01,9.162068697730062183e+01,7.889370372264890818e+01,8.414598928601078853e+01,8.459241231131285588e+01,9.103733070743301425e+01,8.666492974782612180e+01,8.398481058868866000e+01,8.810229171833937301e+01,9.020292834778230429e+01,9.470504608941608637e+01,8.660772985731311735e+01,7.172853830663682118e+01,9.788529536782773732e+01,7.176017635064367539e+01,8.033660044857170135e+01,6.947062228190857525e+01,1.030958875379184150e+02,8.850682270944430741e+01,8.675394327184447718e+01,9.087205177662481503e+01,8.128938020002250653e+01,1.018602215648200939e+02,8.469425391783856583e+01,8.338170149597699776e+01,7.625291510739982925e+01,8.208630799488857122e+01,9.192590558964040781e+01,8.499497401359688808e+01,7.268148715642296054e+01,7.787381940120850743e+01,7.951699454151749080e+01,9.741892640287018423e+01,8.252424268251344586e+01,8.144957324036637658e+01,9.609486163260071123e+01,9.087317116280856055e+01,9.080893414559197652e+01,9.072473976656779371e+01,8.679921939096500694e+01,8.082074547282046240e+01,8.346390969027338258e+01,8.787983335531988871e+01,8.110548675519522988e+01,8.141205358525026270e+01,9.000405519890007611e+01,8.937953107128747376e+01,8.443876943795557111e+01,8.187541435731303352e+01,7.498990197065678842e+01,8.433939529250976364e+01
8.527300006688774658e+01,9.370937143220457699e+01,8.623684201642943492e+01,8.927121306463446615e+01,8.023810167117061098e+01,9.016273339383927521e+01,9.667045650507687071e+01,9.687847130930292394e+01,9.656686677281810205e+01,8.777253861902421761e+01,9.337191485521144330e+01,8.554042391724080119e+01,8.091961492926456856e+01,8.148702603936185085e+01,9.314321612645669290e+01,8.605433458903631561e+01,8.437015804636514815e+01,8.948815238900563429e+01,9.777889021203021969e+01,8.615987511966237378e+01,9.447462575389307915e+01,7.049809780594883080e+01,7.733154585514155599e+01,8.923610227009602625e+01,8.758042417449372863e+01,7.686534421518230431e+01,8.128242499241265762e+01,6.963852082639830599e+01,7.548689065766110673e+01,7.506335246478811030e+01,9.442349146571159224e+01,9.584232125616763653e+01,9.571746642400567850e+01,8.856699506161190527e+01,9.005900815024502037e+01,9.377895167057558012e+01,8.333315769810666040e+01,8.019124610187942892e+01,9.675532244992622566e+01,8.633036463407960071e+01,8.951673755053234061e+01,8.012044994405441400e+01,8.261309426851325100e+01,8.046770206382446133e+01,7.352459305876023166e+01,8.176953654253081538e+01,9.534286014849512014e+01,9.166689971857876174e+01,9.292018761319907583e+01,8.260066552390198069e+01,9.356892591956265903e+01,9.187833622954498480e+01,7.129220490647013264e+01,7.926784447773725617e+01,9.321114401323880827e+01,8.792358228451034563e+01,7.925218593465287142e+01,7.493763482333547188e+01,1.005773724108038749e+02,8.800555597794355833e+01,8.619756209853333928e+01,8.341664542887981781e+01,8.359898274887810032e+01,8.133299186345864484e+01
8.562236277134259410e+01,9.021330203440312800e+01,8.541709849234634078e+01,1.056606066249798772e+02,8.386597397844751356e+01,9.092326318294040277e+01,1.024430904357664787e+02,9.141158261387614914e+01,8.889545036776523546e+01,6.709299912071030292e+01,9.069229094960105897e+01,8.093260365793496192e+01,8.294823302223973371e+01,8.194691050995571402e+01,1.005339323184806091e+02,8.918872921377383989e+01,8.506842665267909354e+01,8.491796814613648792e+01,9.253500220447462254e+01,8.490671105976231559e+01,9.251615930443433911e+01,7.482491134522815912e+01,8.712495085054781896e+01,9.766171290044310638e+01,8.765429818557988995e+01,8.356949067591655478e+01,8.287869173990712568e+01,6.607117355628132316e+01,8.064384052621774401e+01,7.431423896262499795e+01,8.637172444529993243e+01,7.979930374357734024e+01,9.375370489577149158e+01,9.174295825182808528e+01,8.676615200249314341e+01,1.035823629431220496e+02,8.531714086226214988e+01,8.934296679790064388e+01,8.857927230581096012e+01,1.001104946159791922e+02,9.444160160185786879e+01,9.466512457372287770e+01,8.833489619437527551e+01,8.118873164466576497e+01,8.049161393293145750e+01,9.866687096344860208e+01,9.024099367502812186e+01,8.198308341622605155e+01,9.079528724695860831e+01,8.345537644327548321e+01,9.409347165663105272e+01,8.299138844387597658e+01,7.668928782287308366e+01,7.480236082084699945e+01,8.883555255554396979e+01,8.958959205527249026e+01,9.659924463170098363e+01,9.139332885350624736e+01,9.577669156017874741e+01,8.248993542911973975e+01,9.048486326674874647e+01,9.766613378658915678e+01,8.570116683692673121e+01,9.092859420993802644e+01
8.296473823596882369e+01,9.103518757953564489e+01,8.501812072694291089e+01,9.979177379584312746e+01,9.823257108774184587e+01,9.767168566039428867e+01,8.726000991474690238e+01,9.083134756453502234e+01,1.001190574703158944e+02,7.729637840157009521e+01,7.940229380691830841e+01,8.685442538647335198e+01,7.406517012293888058e+01,7.187681489257967371e+01,9.398478973521305591e+01,8.432166041174581039e+01,8.985496090261334245e+01,9.335351591275296812e+01,9.818714955436290381e+01,7.631849742510964063e+01,8.493576007690960239e+01,8.108295359470217534e+01,7.444903989641814235e+01,9.094831130811441255e+01,8.909878812373149515e+01,8.144249706214522178e+01,9.430977823043916430e+01,8.249079944597779956e+01,8.358679350930485441e+01,8.925596366387010505e+01,8.715464881099420325e+01,8.203864972369244413e+01,9.457796526000093706e+01,1.046035471790496132e+02,8.819102143764466462e+01,9.952591362329953029e+01,8.640324285735799492e+01,7.820284249069329974e+01,8.117634798718852096e+01,7.698808747509387729e+01,1.035497677214003289e+02,8.323615681904426822e+01,8.625445204941682675e+01,7.823632110408594542e+01,7.173493659617945184e+01,8.791365006342032018e+01,8.668015177510922342e+01,9.046676944564067924e+01,9.386399615323169598e+01,8.797059197194199953e+01,8.957722028704039019e+01,7.998892332459205079e+01,7.744086952961025361e+01,8.285003078913887009e+01,8.817143917667634412e+01,8.309340790910722774e+01,6.768872834825855023e+01,7.139134876403828400e+01,9.430410325563796903e+01,9.609102271781465276e+01,8.127257285233112327e+01,8.532895878916589538e+01,7.679207178332701744e+01,7.516612994056258401e+01
9.439268220869932691e+01,7.909662969600715599e+01,8.034333086301968763e+01,8.725107388647400342e+01,9.353028681919893472e+01,9.673084033785526969e+01,8.659454337021087156e+01,9.024512947597428081e+01,9.041613560993864951e+01,7.706805467853071434e+01,8.875621418944488994e+01,7.391684560928977987e+01,8.949511456028956502e+01,7.454081559785662137e+01,8.165119051346535173e+01,8.174442428137139416e+01,8.026741590976270402e+01,8.484488826008272611e+01,7.808452720370338795e+01,8.530318426931414422e+01,9.339159449046617567e+01,7.685361375626696656e+01,8.945057938767318717e+01,9.050486096562336513e+01,7.959023135564179086e+01,9.846976100416070210e+01,8.592332758290409345e+01,8.275520701115367217e+01,7.919440820121080549e+01,7.949787297434339450e+01,8.590714143954512849e+01,9.281470296453873914e+01,9.044750121018905986e+01,8.778800594688716785e+01,7.244025833292865002e+01,8.909959012441957782e+01,9.073847042069259317e+01,8.473285054764188828e+01,9.589752034502295430e+01,7.710345953304552324e+01,9.010761000904919626e+01,9.404994222919070523e+01,8.600373778708812722e+01,7.098328388064344097e+01,8.792204156424786277e+01,8.866919264871596340e+01,9.126732808031333377e+01,8.641370946911307271e+01,9.276523108567856468e+01,9.482634365634011431e+01,9.951552061178146857e+01,8.716605582845814126e+01,7.265190981415868521e+01,8.328265615915596243e+01,8.540203036409009485e+01,8.473565222812949571e+01,8.520023363569605124e+01,9.028509777389002977e+01,8.492673912448010753e+01,8.488168438320896314e+01,9.226456799087399929e+01,1.023332311632429850e+02,8.776584744500935642e+01,8.991138307639089078e+01
8.139764715311413568e+01,8.514089638715914532e+01,7.614057070073342004e+01,9.553723722621752756e+01,8.466686264156918185e+01,9.491850857754612036e+01,1.005139446378144754e+02,9.597885729721865289e+01,9.080578707028051610e+01,7.559626532414041833e+01,8.915082538862860417e+01,8.188284275991718175e+01,6.953665449183075964e+01,8.545944710265372635e+01,9.414056209875452907e+01,7.917426747789944841e+01,8.812213472744188891e+01,8.065614120278395660e+01,9.223232662067813692e+01,8.150929266310667742e+01,8.922855319353216430e+01,8.283712488763582371e+01,8.559879908034416474e+01,7.760007671144818175e+01,8.548625025452948023e+01,8.618685041010819248e+01,8.225315505949735950e+01,8.737931615598880342e+01,7.932776750889657080e+01,8.698617641309523663e+01,9.499778729864515014e+01,8.658106164149968720e+01,9.171135281587082488e+01,9.793208668078533208e+01,8.369234511027555357e+01,1.009193481279701956e+02,8.010355064058670393e+01,7.654163134604984009e+01,7.768463028376969248e+01,8.097833395757091068e+01,9.745493723967156541e+01,8.727888571931073614e+01,7.996689206093419955e+01,7.667140209930421690e+01,9.100511678141741356e+01,1.024931575590137669e+02,8.475739210709319593e+01,8.542082555553774625e+01,9.696540855772538237e+01,7.793161015152703897e+01,9.197069914579357430e+01,9.209200108015734543e+01,8.279270463704689575e+01,7.891231995058588211e+01,8.897842731778736436e+01,8.925349077006926279e+01,7.321206695056757496e+01,9.031815875220060263e+01,8.725095189436869703e+01,8.601496881759372570e+01,8.019607242717439988e+01,8.837886451340536098e+01,7.830157082864273832e+01,7.997938411845593976e+01
8.426943370478666395e+01,8.386317434165844986e+01,8.557128486268437939e+01,8.274214954759882801e+01,8.578947818689285043e+01,8.704167051893917062e+01,9.056818535464471154e+01,9.417150525354854551e+01,8.388572146822424713e+01,7.488129190882374075e+01,8.526493390865751110e+01,8.576597388740835015e+01,7.220443088487014904e+01,8.782515284124768584e+01,9.793322238671463253e+01,7.684834146388651277e+01,8.479588978396178334e+01,8.174422539601876281e+01,8.443654402690013683e+01,7.275879532260275084e+01,9.356474534216728500e+01,8.937384478713282476e+01,7.933492234606374893e+01,9.034123245168500205e+01,8.791791208695441640e+01,8.068550838036257744e+01,8.066759228686491667e+01,8.023758448079119887e+01,8.284501425643851746e+01,9.454885753346074750e+01,8.567531531795678745e+01,8.298517493425804048e+01,9.006860623719246917e+01,8.019506315708467525e+01,9.085325039714929574e+01,1.004793375655843448e+02,8.915630040098319853e+01,7.557688524029158827e+01,9.927470002795145376e+01,9.142908728643205052e+01,9.224685999535962821e+01,9.078486867881706246e+01,8.699271298153730925e+01,8.619223699524168580e+01,7.906882058383855849e+01,9.676709781718527381e+01,8.485994153151209218e+01,9.175685371918261524e+01,8.855258970843492250e+01,9.170149840151962906e+01,8.899051150894619866e+01,1.054284904231650302e+02,6.857921299516787883e+01,8.023284299900622329e+01,9.589700645573627469e+01,9.316242937540407354e+01,7.933376110846877793e+01,8.363775733473131879e+01,9.346280375588376899e+01,8.053527342140041867e+01,8.832538105805197404e+01,9.542636011667936202e+01,8.353907599767394743e+01,8.028590107773679563e+01
7.763507676719071071e+01,9.521977779716193879e+01,9.501196759309492279e+01,8.856108754224932511e+01,7.940127096990322286e+01,9.351964214934226050e+01,9.030183921483468623e+01,9.348575325409667869e+01,8.645674129272860853e+01,8.657116689292364242e+01,8.441205677716111211e+01,7.652019251631612917e+01,7.820595807475071126e+01,8.421468958230703095e+01,9.075428336364764448e+01,7.876124202796928842e+01,8.932638835039695380e+01,7.646402334975375936e+01,9.897196554184971262e+01,7.372368532525540274e+01,8.513496926880746685e+01,7.391753178227487808e+01,7.871261885394885383e+01,8.549932340402575903e+01,8.123538665074646303e+01,8.164186967842822185e+01,8.945072795807361388e+01,6.953087121175370555e+01,7.150378187974480682e+01,9.282304328603883903e+01,8.615066046084861284e+01,9.569186940510120110e+01,8.983533224515836935e+01,9.073481411343563252e+01,8.435741137571282877e+01,8.329653576737426590e+01,7.588495287649264753e+01,7.416239936430811497e+01,1.062774545459887889e+02,7.560993543149761820e+01,9.852881940073386602e+01,1.002624458839029700e+02,8.108932459913729929e+01,8.016426829478005800e+01,8.431038898129015990e+01,8.249190944162874928e+01,9.047271666897670173e+01,9.307046583595378308e+01,8.355139049145419960e+01,9.199978320779676721e+01,8.680611400739833527e+01,9.546744873532018971e+01,7.658491292206191758e+01,6.978845687388711383e+01,8.156492682944714545e+01,9.181648692919706889e+01,8.805645191891640877e+01,8.641498592902861731e+01,9.817540967178571520e+01,7.843450801559013996e+01,8.056461972394400561e+01,1.040491357878536718e+02,8.581488685406311845e+01,8.248010826692463127e+01
9.970808977390886696e+01,8.746430518300483925e+01,8.090848740334165257e+01,1.013698443413701824e+02,9.031378731823023998e+01,8.242238876992045959e+01,9.290531522525567709e+01,8.331388981499542012e+01,8.739614347534894989e+01,7.057947320543432568e+01,7.978265277079897544e+01,7.986347144131043763e+01,8.081424572692340291e+01,7.967218103681615560e+01,9.677459949326559752e+01,8.814239196581750946e+01,8.730647898733677437e+01,8.568685301453270142e+01,9.612811899231131463e+01,8.193460432810438476e+01,8.229554583900620912e+01,8.946777003284721275e+01,9.883177346141634700e+01,9.202344695822260690e+01,8.904227808681496015e+01,8.318259668849135835e+01,8.813202645185923245e+01,7.646829347534021792e+01,6.753181761558478513e+01,7.779992001202272434e+01,8.688218166472692872e+01,7.890953731219950384e+01,8.848049375096421443e+01,9.216844895529872872e+01,8.223441942227792367e+01,9.303916220115836211e+01,8.548065848010820389e+01,7.141592497612590762e+01,1.001580103903165622e+02,8.812826456798815400e+01,9.892839409655350380e+01,7.986826007249091219e+01,8.901467071922296270e+01,7.762973580787145522e+01,8.015760878707921222e+01,8.762218556146449089e+01,8.365383168031924299e+01,8.712207962906502701e+01,9.313135109501045861e+01,8.597591571497530083e+01,1.027842049654559133e+02,8.315476438589540464e+01,8.678762680265349161e+01,8.342354052270904674e+01,9.033230668560319998e+01,7.591414629768421207e+01,8.168389767302384996e+01,8.524407736709703443e+01,8.065256457658874467e+01,8.516776423412862584e+01,9.104451376469312152e+01,8.472906604897188743e+01,8.481260402248834396e+01,8.106310990969588204e+01
