9.691119526857859512e+01,8.895977983778278997e+01,9.278802399865780615e+01,8.038833167827162640e+01,8.084460525026314315e+01,8.789098713863906198e+01,9.541433617181736793e+01,7.199037540255302758e+01,8.561840869187874148e+01,9.459215825584620063e+01,9.257546393337533175e+01,1.001156981019768324e+02,7.552766989693536459e+01,7.038770407410409291e+01,8.878176489215404388e+01,9.007780387308982029e+01,7.394698667146924720e+01,8.243097569318179296e+01,9.376846414861360302e+01,7.201598798660667455e+01,8.174455967573378246e+01,8.988534407698976736e+01,9.137829035132936895e+01,8.556049197023794761e+01,9.483925390982859938e+01,8.530341373074178080e+01,7.316059445781063175e+01,9.862953716242016355e+01,9.255655612632195073e+01,8.051988710517930770e+01,8.768695642107358879e+01,8.551190007706209428e+01,7.843271416776430272e+01,8.740169525562889419e+01,9.907749243502904335e+01,7.700853350209867187e+01,8.636703999478355342e+01,7.161702811684376968e+01,9.373270200176973788e+01,8.357890243875230851e+01,9.535723213796030961e+01,8.782383417429427652e+01,9.050347015397973394e+01,8.087347923426689533e+01,8.279110096056639634e+01,9.134417218890077095e+01,9.073083182382644907e+01,8.800755617208720594e+01,9.060833713459003036e+01,9.699043328419419652e+01,9.025726685365496849e+01,8.494672752243913294e+01,8.366520993483560176e+01,7.884876927466420682e+01,7.032767178500874650e+01,8.381606376124393876e+01,8.441506747658421261e+01,9.178505745373043112e+01,8.735742509218268026e+01,8.918676773195242902e+01,9.704295192278776483e+01,9.327640542471370111e+01,8.862615756717316629e+01,8.299019825734886524e+01
8.363167144738169156e+01,7.966313063976214437e+01,9.007170600678902872e+01,7.900322678855430070e+01,8.784780603008356081e+01,9.210136789139509972e+01,9.153727956743294669e+01,8.247884596572772864e+01,1.017349697763236662e+02,8.574465130424256643e+01,8.708100440655285013e+01,8.995090197041476188e+01,8.383632640596160002e+01,7.386911159450447428e+01,8.376941504195654886e+01,8.360046069144642900e+01,8.142236614965268870e+01,9.692090377342309182e+01,7.945286492292423475e+01,8.237659321403965862e+01,8.568212880133428655e+01,9.051787105720519833e+01,8.270814407200786889e+01,8.705329861493636656e+01,8.654247711978867130e+01,8.121909660179225909e+01,7.714416632520480732e+01,9.455972985570325307e+01,1.027541052190272666e+02,9.728030729645452368e+01,8.344131100601613582e+01,8.643010534736815487e+01,9.677315091822789839e+01,8.219358962957555548e+01,9.428011250989241887e+01,7.581432179417645045e+01,8.423182461925192399e+01,8.200108143956440188e+01,7.232193405268814956e+01,7.322044096893519338e+01,9.484503047554325406e+01,8.512154282893645529e+01,8.185623177201505030e+01,7.997071936625131627e+01,9.510416534990183379e+01,9.118490627066931609e+01,8.988269550389559015e+01,8.610503410100277222e+01,8.651045720560189523e+01,1.068346296880129245e+02,8.806982594693478461e+01,9.251788935440428929e+01,8.888557517767735305e+01,7.599361093131305722e+01,9.111517387667687728e+01,9.725121997963269393e+01,9.542956371513254510e+01,8.178482096390381173e+01,9.090871404584531490e+01,9.273887593277406438e+01,1.044645799875176664e+02,8.678197895219950908e+01,7.932528985152841017e+01,8.126433646085116891e+01
7.384169965920504808e+01,7.486425161475905554e+01,1.042717881021282125e+02,8.753920206583386232e+01,8.625643632518274728e+01,7.972319771125667387e+01,8.669150381424016416e+01,9.358716032199508561e+01,9.061258064511078203e+01,7.980714767938933107e+01,9.475584848992467357e+01,8.031147330065378753e+01,8.559015076938790401e+01,8.268144718277524419e+01,8.841479082866142392e+01,8.201739440591991581e+01,9.309454719108599363e+01,9.029497760524306216e+01,9.618239482218625369e+01,8.046748753010034250e+01,7.606867265543824885e+01,9.473855219441772135e+01,8.291989017523702898e+01,9.219395724855415608e+01,8.000228296376475612e+01,9.025967221010232322e+01,7.734009130819784161e+01,8.206400095591702382e+01,1.004344788383626366e+02,8.985864826440702302e+01,8.931554233511106133e+01,1.056390067156520587e+02,8.883028465813679020e+01,7.725240909079998630e+01,9.449395622258548144e+01,8.097118203975738027e+01,8.374336370957634301e+01,7.715547584483671528e+01,6.884760247638509156e+01,7.500954839780858663e+01,9.052426821423152603e+01,8.017565935256597243e+01,8.007959537348340007e+01,7.778821293689118477e+01,9.115507662844633785e+01,9.309444178420277183e+01,8.773699932342891827e+01,7.908240093197348131e+01,7.813272006806924708e+01,9.094537245069032849e+01,8.193314616375955950e+01,9.068141391965765763e+01,8.497794912711852078e+01,8.498309879296782299e+01,8.932139472914711575e+01,8.624324270023463157e+01,8.705693131263457474e+01,7.698264338387160421e+01,9.453722112304772907e+01,8.701094385674677767e+01,8.588807637961436114e+01,8.772595690160754600e+01,9.916609058908674967e+01,8.176050816866008120e+01
8.415395313461358739e+01,8.808815270979762602e+01,1.041844101552058390e+02,8.016631754790280695e+01,8.067260305271160803e+01,8.001793984906412049e+01,8.846355455149888769e+01,7.744913804925700163e+01,8.426373754231163105e+01,9.409673759002144777e+01,1.046602555563325012e+02,8.960427629673971239e+01,8.681922019109221367e+01,6.603529921926919144e+01,8.646184837912683463e+01,9.260134974304888544e+01,7.280872615114118673e+01,8.083868075550169863e+01,9.616222027259978233e+01,7.413309303414548879e+01,8.245859911424345512e+01,8.909322695709319362e+01,7.916154918632399529e+01,8.774430953728538896e+01,8.773459497568579479e+01,9.757500972966680308e+01,7.705858878006564794e+01,8.723160744859013960e+01,1.054478999193086821e+02,8.697737358289712972e+01,9.145505435519395121e+01,8.350238757737214712e+01,7.921431077031469670e+01,8.564006839550940242e+01,8.750874949523533530e+01,8.384777991841117739e+01,8.177124934078959484e+01,8.741263490428251259e+01,7.326386453989640302e+01,9.309296118518160768e+01,9.916427526546199545e+01,9.013600260381336682e+01,8.257406020426570592e+01,7.726155840508396011e+01,9.223537552935921724e+01,9.256797699190853734e+01,8.157728327393697043e+01,7.777651458447108723e+01,7.950270908132493730e+01,9.068097645874571811e+01,8.420108887836617839e+01,8.636388552298866728e+01,9.107324142956228741e+01,8.253434552205617081e+01,8.141486515818029090e+01,8.211575985743733952e+01,9.237977748224322738e+01,9.120288762254345727e+01,9.544142354602767853e+01,9.993150688289985339e+01,8.601059781794261028e+01,7.604280983208865052e+01,8.767044899524732671e+01,7.940771437260350751e+01
8.135565533837761620e+01,9.007636182243315659e+01,9.384234332276973589e+01,8.548768694538465240e+01,7.301896573252973610e+01,8.764933008897911293e+01,9.267231802958518472e+01,7.927384207535580174e+01,7.726515299877333121e+01,7.918770969439491125e+01,9.740400586242257930e+01,8.048831386897602158e+01,7.318836412011363279e+01,8.120013451824446804e+01,9.221329663438025648e+01,8.972652245144983851e+01,8.139537551432594853e+01,9.573808117071534696e+01,8.929074110808342368e+01,7.315655044166645382e+01,9.407258975544506541e+01,9.513736135779991798e+01,7.745877405165300900e+01,8.614890896296854805e+01,8.351551776639708180e+01,8.538055165514533940e+01,8.413928196393526093e+01,8.831655659324864871e+01,9.242253196548587368e+01,8.894622827284591438e+01,8.749397025207271383e+01,1.012943338860594480e+02,8.299479395308394203e+01,9.013893748193167710e+01,9.128041995314360690e+01,7.479179337401829741e+01,8.499487698845341299e+01,7.984672247349776342e+01,8.329449754880256762e+01,8.754778592390265146e+01,9.241475221379856464e+01,8.687942182481477005e+01,8.506040250617628828e+01,8.264957014443295691e+01,8.895931105197261957e+01,8.756341064328763935e+01,9.605273204984497681e+01,8.476869265345852966e+01,7.453078209032069879e+01,9.762107664963436093e+01,8.699717718849696269e+01,9.612938211578379821e+01,8.376263162741535950e+01,7.221920021969195602e+01,8.648408006095563394e+01,9.313782564541737941e+01,8.715598569022374420e+01,8.638929175308616948e+01,8.121472065303335341e+01,8.764294595255960019e+01,8.632467355580429569e+01,8.384087486694723168e+01,7.873414116668085683e+01,8.999463837895403628e+01
7.614772165540627213e+01,7.135819537964492554e+01,9.419231834719708729e+01,7.543481378524673175e+01,8.103081589094783510e+01,8.602147453409257594e+01,8.925419491889739732e+01,8.025956020523138079e+01,9.754355501216947744e+01,8.826895621858453467e+01,9.032467838236966884e+01,8.767827714937224926e+01,7.484705376539223209e+01,7.243187246155356718e+01,8.900482531615237747e+01,9.027107234569341188e+01,7.926756550356016362e+01,8.047264716122269590e+01,8.481265904585198712e+01,8.143057688894116097e+01,8.743308991938646102e+01,8.412471519854135238e+01,9.062656813085821739e+01,8.037659360491387872e+01,8.249503464519135321e+01,7.844029698427233654e+01,8.298564687683195018e+01,9.176702180173633394e+01,9.713656850545147847e+01,9.395550335069556525e+01,8.361524754478820398e+01,8.545026964981160233e+01,9.240663362124477942e+01,8.448384713783950417e+01,9.629604089775865816e+01,8.523897719570071274e+01,9.376004223389243464e+01,7.393267524582468297e+01,7.276958445245894325e+01,8.541878790104816233e+01,8.842330548848308069e+01,8.880604878314100858e+01,9.022723890019788939e+01,7.624056269781574713e+01,7.680151053470750355e+01,8.817982418660717769e+01,8.098181417350856748e+01,8.462117473690965141e+01,8.168723127228714986e+01,8.251980662965506497e+01,7.912857892105050439e+01,8.437745331262290449e+01,9.138829897370469268e+01,7.308398031957706564e+01,8.105904798361150654e+01,8.526509830186766692e+01,8.232995587418299976e+01,8.628385322619890019e+01,8.656042843737664327e+01,9.156285737192958152e+01,9.591990669441939588e+01,8.632350410895382709e+01,8.757607180065461705e+01,8.241289424342211589e+01
7.717207895465703871e+01,9.044258474517617685e+01,9.514017466756284591e+01,7.578267247874136103e+01,7.207996283105087798e+01,7.400346788175581025e+01,9.034937836647215192e+01,8.452876558830978126e+01,8.910679067968273159e+01,8.598093807803407174e+01,8.940363905560742808e+01,9.032246995488434038e+01,9.036149176546713591e+01,7.717290901867455943e+01,9.091508653211731428e+01,8.681375821240065704e+01,8.468932094700674895e+01,8.366896351468254522e+01,9.133647766637052712e+01,8.339122691776167073e+01,7.951486055395305641e+01,9.280975510623788693e+01,9.063345134423526872e+01,9.488846584826403330e+01,9.019703597736848621e+01,9.851821575423967658e+01,7.717242739477823932e+01,8.419066118259264897e+01,9.741825099096600127e+01,8.298894167007019007e+01,8.071840350769575423e+01,8.350924019957516009e+01,7.756323561993737314e+01,9.097699723970008279e+01,8.518264533954321394e+01,8.105095139798733328e+01,7.919417839090668565e+01,7.868074836459014421e+01,7.637611106083851098e+01,8.690199394099094832e+01,9.883006980295759547e+01,9.238815884637928377e+01,8.137518598898550692e+01,8.734763839193247748e+01,9.223252442565053855e+01,9.211384996792303070e+01,9.292238504432502566e+01,8.098845564319388757e+01,7.486107434750975642e+01,9.220149946136400843e+01,9.049618349052933297e+01,1.016353853959372913e+02,9.436309531531959749e+01,7.292812579411388185e+01,7.298244010804920379e+01,8.905330170181356664e+01,7.693492935070266014e+01,8.073823099667974645e+01,8.732834946352240024e+01,8.288921443133644118e+01,8.484212015629209702e+01,8.212881744391607697e+01,9.277180183957510451e+01,9.006474776453997322e+01
8.504530695692123743e+01,8.298540906253036553e+01,1.000107365634938930e+02,6.967023279189631069e+01,8.228619931429646783e+01,8.399193755144194995e+01,8.042276608604124988e+01,8.649020886863921476e+01,8.550984234645396498e+01,8.285879518448167858e+01,9.414546544803668837e+01,8.960046013291032807e+01,7.594412181743946633e+01,8.058566346402783154e+01,8.575772689827230977e+01,8.738320798240549436e+01,8.014807112139975231e+01,8.498858405516783421e+01,8.896438912859848358e+01,8.157713331264913847e+01,8.899866723526271528e+01,9.104395444863298792e+01,7.561044219661637555e+01,9.491103932921517128e+01,7.732504286552808992e+01,8.752782824403836059e+01,7.677505326695309407e+01,1.000107637947777874e+02,9.323768816944520665e+01,7.852538022410369933e+01,8.981172412507730485e+01,8.562610106563893453e+01,8.630220811998155739e+01,8.442183512080701746e+01,8.180815873233269997e+01,8.058819971807905347e+01,8.150730155680462019e+01,7.908322969116808565e+01,7.945880207840259857e+01,7.712257873082604931e+01,8.498322953718327710e+01,8.963976011671091726e+01,8.796798033676721218e+01,7.102590387102479497e+01,8.566287949776095445e+01,8.954806921011025622e+01,8.025480648186088217e+01,8.968566655527253317e+01,8.083152310707218646e+01,1.058732859478439394e+02,8.073068786051960899e+01,8.485309057011390621e+01,9.056930858237775794e+01,8.224702677264160400e+01,9.056185458407027511e+01,8.064843092716598960e+01,8.355500373875555908e+01,8.607231066646291140e+01,8.463093254773566798e+01,8.029073223303483076e+01,9.341327420369081835e+01,8.205024230560907483e+01,8.092188830692846579e+01,8.512718909852166860e+01
8.089790322625133001e+01,8.011174889341886285e+01,9.507456307007443286e+01,8.231434094145838287e+01,8.052005089416168460e+01,8.892595289688996729e+01,9.253585568647081061e+01,8.352138933673812460e+01,7.962262390650563759e+01,8.410821641282593930e+01,9.737564387446438730e+01,9.671680262641756087e+01,9.208817184314098370e+01,7.565600281687066797e+01,8.572204228212142141e+01,9.119547762237444033e+01,8.182118292703320606e+01,8.619476100539812080e+01,8.488561204718079978e+01,7.369645238313181324e+01,8.665199693131951619e+01,8.524048852835973378e+01,8.450647850128943617e+01,9.390696366011751195e+01,9.064676017533911079e+01,9.575359911906387822e+01,7.813786011396926767e+01,9.082522438879080084e+01,9.770066927599073381e+01,9.360908629112428514e+01,8.238192861664826694e+01,7.984313311615308351e+01,8.384052041394694754e+01,8.924145676765247970e+01,9.008423671001962418e+01,8.409429204103700783e+01,9.445728948076491349e+01,7.542686283263931557e+01,8.545362271563659817e+01,7.486366150271094000e+01,8.102156175349149692e+01,8.840247805865784869e+01,7.740837545409105758e+01,8.693174936000856690e+01,8.958338897331329065e+01,8.394684805139716843e+01,8.976401363822715496e+01,7.545270781532663307e+01,7.122382182318530397e+01,8.868684823104543113e+01,9.160073460634519904e+01,9.781084812221506297e+01,8.935465106016947345e+01,8.268764440204633104e+01,8.407996357213674798e+01,8.216030241747772322e+01,9.019975200477146871e+01,8.377706748357026356e+01,7.759506338596010266e+01,9.555353493171379853e+01,8.091197720334618282e+01,9.033051711409000006e+01,1.017046298917634175e+02,8.102909537974765897e+01
8.890776345946703429e+01,8.109224346251052395e+01,8.826568021191859259e+01,8.730294906742484784e+01,7.859004450168070832e+01,7.102256562987462019e+01,8.347333982845482581e+01,8.615497597048714340e+01,9.325311478214358374e+01,9.444151397746124132e+01,8.104296170641232777e+01,1.013536790370750253e+02,8.117648834273792602e+01,5.748452334994879465e+01,8.365127644411883523e+01,9.237431706274888654e+01,8.268344228259392992e+01,8.006547233323500734e+01,9.356989773312561454e+01,8.207653197471741180e+01,8.368082926972773805e+01,9.834452662618174656e+01,8.011443294373420088e+01,8.972605770729556696e+01,8.443402415112542769e+01,9.016224931635007067e+01,7.948180648806867055e+01,8.692842516317965362e+01,8.763027917479958262e+01,9.890264643370726105e+01,9.976893278968999823e+01,7.735787649822965761e+01,8.731507957691063382e+01,8.945607933510400755e+01,9.489966055955532909e+01,7.844530440159756779e+01,9.931283383357579453e+01,7.119197965934630190e+01,8.567642355030712054e+01,7.291559701689818951e+01,9.068058730958837543e+01,9.395167186001528137e+01,8.875767684575207284e+01,7.651973339832805721e+01,9.067534034556955191e+01,8.554890032677063516e+01,8.285395446545605580e+01,9.032857524049474307e+01,7.677978304414521915e+01,9.330433785095236487e+01,9.282610831613523317e+01,8.271878807457609639e+01,8.477970512634767886e+01,7.895014506926754905e+01,9.263274638033890085e+01,8.523210882627195417e+01,8.790554969362317195e+01,8.433963402305620605e+01,8.787076797727165456e+01,8.150149406072058866e+01,8.459973380006145760e+01,8.177447314858808625e+01,9.134429276169696266e+01,6.947757218700444071e+01
8.478641410496477704e+01,7.756481152263459933e+01,8.802862001200394104e+01,8.549125691796886883e+01,8.785853720842949599e+01,9.166444086643464573e+01,9.531197547367752065e+01,7.628065671596571917e+01,7.639085027424384577e+01,7.555355534361039815e+01,8.953766418544616101e+01,8.810494891893226566e+01,7.902770078986874580e+01,8.107163204691401859e+01,8.300615031737733318e+01,1.013705476432313759e+02,8.471024341272224945e+01,7.724051692274967706e+01,9.032599419507290861e+01,7.909546769706564362e+01,8.041127146460878805e+01,9.098251229229246917e+01,8.075338061912516707e+01,8.082171364911515354e+01,8.932974233983868828e+01,1.036844060863906094e+02,8.296114487604809540e+01,8.182507670397852451e+01,9.269060523333648405e+01,8.351810458027129869e+01,9.226832337274613849e+01,9.023914794825670072e+01,8.375654256660423869e+01,9.692667935459196826e+01,9.334414766719588386e+01,8.380253845414740965e+01,9.204074284596684663e+01,8.077111625128806338e+01,7.561738160157814548e+01,7.271345222585877366e+01,8.712985218615186511e+01,8.093238583031235578e+01,9.393893249427519265e+01,8.184741885264300265e+01,8.883871265883412605e+01,9.792451402379496983e+01,8.514321444899051983e+01,7.391450672891151896e+01,7.587961516186679489e+01,1.005877488100104102e+02,8.156604310078917308e+01,8.738988194210149629e+01,7.164177003193826465e+01,8.816318754831796412e+01,8.884454799966688654e+01,8.934533837692269742e+01,8.201465231181258275e+01,7.937339749028991776e+01,8.374274805662550136e+01,7.954029841883424012e+01,8.522068777567780273e+01,9.483534628271782196e+01,9.627271661418744486e+01,9.843744809892028513e+01
8.888009731853328788e+01,8.252478026502528508e+01,9.398772820743415934e+01,9.159580059199255686e+01,8.534982949521817375e+01,7.153107760640152435e+01,9.247869933526330044e+01,8.215335688523948932e+01,9.256474132568469315e+01,8.966816172479850877e+01,9.117926263328966741e+01,8.869482895148549062e+01,6.824238103115830256e+01,7.814965425936291865e+01,8.821083517238646721e+01,9.053919026857924734e+01,9.337301033252030891e+01,8.963642615205101549e+01,9.002311867885025265e+01,7.976138474479198237e+01,7.632464923759128794e+01,8.895116270304369266e+01,7.924301070225679666e+01,9.429785148693524377e+01,8.711686477340661838e+01,1.034088142107591892e+02,9.141275741981756653e+01,8.778545954877257884e+01,8.386096416197473502e+01,7.968474439259408371e+01,8.531691200577283496e+01,8.757815973652326136e+01,9.032514272995227600e+01,8.359219561766549589e+01,9.105487141907174475e+01,7.666372609760328771e+01,8.933141192564163191e+01,8.276041374459806832e+01,7.422340176876927842e+01,8.190666731238137288e+01,8.869506697815053542e+01,9.014305590655523304e+01,7.167135147208013279e+01,8.445910994181458875e+01,9.374035775149279459e+01,9.887126692245116999e+01,8.794115079195917417e+01,7.084747881602736186e+01,8.599808467133483703e+01,9.076159853824704271e+01,8.945649591947100987e+01,9.107098345086937741e+01,7.769387166547402046e+01,7.558471240232121602e+01,8.617688113208286893e+01,8.194087929824787864e+01,9.824103797679838124e+01,8.374671972486423499e+01,9.421259834576643755e+01,8.418840733401820842e+01,9.811665411882940191e+01,8.339387927982498638e+01,7.858229019959138384e+01,7.526853174786295142e+01
8.071633248754038448e+01,7.935061455999202451e+01,8.853914015380935609e+01,8.798434502033101978e+01,8.977600049089316769e+01,8.342830686158818310e+01,9.571667231478285487e+01,9.716648250890357019e+01,7.731372799391066053e+01,8.567268953960648048e+01,1.005307077007522167e+02,8.013023274058282652e+01,7.795977809967878613e+01,7.672703349763663994e+01,9.620463947808131877e+01,8.400536867352313664e+01,7.482217179104465288e+01,9.219440672065813658e+01,9.030590321748020699e+01,6.462470346786373909e+01,9.380841125263826541e+01,8.778759806942203170e+01,8.547233172375710808e+01,9.228779004404329100e+01,8.963312234628871522e+01,8.769093742451160267e+01,7.291955233759138366e+01,7.999819208830415107e+01,1.054903467192502688e+02,8.256334384473261423e+01,8.659843629299500378e+01,9.044530999462450893e+01,8.609781293298367189e+01,8.621969792788063103e+01,9.102553334763284454e+01,8.750110064621451045e+01,8.711965752530302609e+01,7.971440333882638640e+01,8.423390196350409553e+01,7.801070575679246133e+01,8.384506111394073002e+01,8.781781524049846155e+01,8.159662408475652740e+01,7.516663482158845966e+01,8.394228261421331183e+01,7.047427071338317717e+01,7.283791725178899412e+01,7.262070828657483901e+01,6.674824529158128428e+01,9.197150002577812700e+01,8.496986614101585644e+01,8.868326472208919142e+01,8.389724510022843162e+01,8.895579868291035552e+01,9.100864444873123205e+01,8.133123420748232490e+01,8.032384071388064228e+01,9.251562476277895541e+01,9.293784734030195693e+01,9.372568559298242974e+01,9.330275665950792074e+01,8.846249012384176069e+01,9.040204208350387205e+01,8.967365928702618305e+01
8.347371373824684326e+01,8.104678544338382551e+01,1.022879002364085324e+02,7.816502522226541316e+01,7.542854160389465790e+01,7.891537884558984217e+01,9.066110711062334815e+01,7.576719784490036602e+01,8.589015870743564562e+01,8.778552750028366347e+01,9.640411820823756273e+01,9.477291191180013641e+01,7.558259264426324364e+01,7.126504665277975903e+01,7.527169462449022319e+01,9.390482637483542305e+01,8.254497513737744896e+01,8.665351604504321870e+01,7.952917021860626789e+01,8.246039834043371286e+01,7.890327131230277757e+01,9.453152687184383751e+01,9.130215020851649399e+01,8.224303854156288196e+01,8.015388991688963927e+01,8.166355456555861281e+01,8.175393452765077029e+01,8.788332901970007072e+01,8.532719751510596495e+01,7.369513837263140488e+01,9.672640626039451206e+01,8.718562311882392635e+01,9.097234140051922680e+01,9.515352941811271137e+01,9.430900030844567539e+01,7.825778602938980555e+01,8.651497152518670930e+01,8.593029989274468505e+01,7.741599647212991897e+01,8.005667068955445131e+01,9.194257099780499232e+01,8.136999617818217700e+01,7.731623803932662042e+01,7.330536946419384492e+01,8.918162769289138225e+01,7.944255029972423188e+01,8.669531498393111235e+01,8.256010415195190433e+01,7.913923941131882600e+01,1.001520842658365353e+02,7.396400895407494147e+01,8.336068003762518686e+01,9.490907899989407781e+01,8.571826078691556461e+01,8.461473637968451555e+01,9.062816125737781192e+01,8.707724642045276653e+01,8.941910473367896373e+01,7.732085535634423934e+01,9.197306891381983007e+01,8.611778220224407221e+01,8.543296355005834641e+01,7.727823429801715349e+01,9.110689084623756173e+01
7.615602405417475040e+01,8.493228588628552700e+01,9.347894651412501332e+01,8.905406414685400307e+01,9.346704591850495092e+01,7.826313114955850381e+01,8.509519435930810971e+01,7.815170738290076713e+01,9.245824491657116084e+01,8.264171774055027697e+01,9.335374611021406110e+01,1.008721427944614248e+02,9.338271620116243810e+01,7.358228852787361518e+01,8.800601444587384492e+01,8.597418029214763635e+01,8.737439185795280139e+01,9.034212618548308171e+01,8.194117270736710168e+01,7.612334865489954439e+01,1.033347093043701506e+02,9.713549029166655657e+01,8.503109456015066314e+01,8.750498356313583770e+01,8.737681484447533364e+01,8.987507042101937316e+01,7.822953109570816821e+01,8.466402955553674303e+01,8.677980698887920141e+01,9.022603911565950341e+01,8.518217393413961247e+01,9.313764756546659385e+01,8.790725143432707966e+01,8.690564563869072856e+01,8.342630969799812135e+01,7.562866588610715723e+01,9.188682711691596694e+01,7.962512603834069580e+01,9.278331838444840685e+01,7.809019064284326817e+01,8.883335734157780905e+01,9.353964531095824952e+01,8.486055348617681204e+01,7.611939026253010354e+01,7.534536608266860469e+01,7.720073013448568133e+01,8.453740011509223962e+01,8.052326025476118332e+01,8.126303305715508429e+01,9.266144034105748517e+01,8.170298487630843454e+01,7.698830899860452348e+01,8.605740723774955825e+01,7.985910668617533759e+01,8.802513086392237085e+01,8.430501168321667649e+01,7.905413992643771337e+01,9.034041230098209496e+01,9.303972313707829755e+01,9.343929837042351494e+01,7.970858380028643353e+01,7.557461948080045033e+01,8.911629816026332662e+01,8.595286619899054870e+01
9.388384246502566555e+01,9.423865894806480981e+01,9.463529110487199603e+01,7.556154619292597374e+01,8.563328769950472008e+01,8.017888128550863769e+01,9.220150642050838030e+01,7.573761160042379004e+01,8.162750601412581375e+01,8.157380759827857730e+01,9.403075637104406326e+01,9.290864409514652777e+01,8.146720035355768630e+01,7.483037262563384218e+01,8.649204087918248263e+01,9.027797864415985885e+01,8.118394708533925552e+01,7.296309443525215954e+01,9.014011939507680893e+01,8.516185982463396442e+01,9.193517993555387591e+01,8.015727626666800631e+01,7.685461204145481418e+01,1.041124195682918554e+02,8.440221336778462558e+01,8.630224098631343566e+01,7.806253829985008963e+01,8.131813193612556745e+01,8.522519082179157124e+01,9.143425697697436760e+01,7.653502175353209225e+01,9.539468901422763736e+01,8.144253933117794020e+01,7.860277391547042214e+01,9.293173648829976230e+01,8.498426148122460688e+01,8.207421695427539987e+01,8.292525758726297624e+01,7.248090322455878720e+01,7.841451361842997869e+01,9.199461404012508581e+01,9.646620680285876404e+01,7.895706052556404586e+01,7.952929076671109954e+01,7.849551024827759704e+01,8.666366121028444525e+01,8.704732270965463670e+01,6.581212353795605452e+01,8.604462165067160129e+01,9.634239314433300194e+01,8.447725716251851225e+01,7.569388165951095004e+01,9.294794550180894532e+01,7.922317647990338685e+01,7.376094444344614942e+01,9.042504781318071139e+01,8.745969700649779099e+01,9.524001879768205470e+01,7.819179542929431648e+01,9.318229926869035751e+01,9.397518627016764015e+01,8.314810877250165788e+01,8.444719004296884179e+01,7.028036805820646293e+01
8.923053096667742068e+01,8.348624221810040069e+01,1.015077599716640435e+02,6.803717151022679843e+01,7.721783761267529655e+01,9.826462335249529190e+01,7.990423214634388671e+01,8.845890004085531189e+01,8.108251205456438981e+01,8.942118403583164366e+01,8.903481527831046094e+01,8.903801246491481436e+01,8.020389046894392493e+01,7.524439409900550402e+01,7.976532302205184521e+01,8.172701014084181281e+01,6.944703949214313354e+01,8.187053654555852233e+01,9.520655266053167054e+01,7.840607401536912846e+01,8.214805552633207242e+01,9.630330054770651316e+01,8.361354810508812818e+01,8.862699904961245068e+01,8.872322599682290445e+01,9.378035107738823228e+01,8.443502591015671044e+01,9.175683241942066104e+01,1.043068003749425401e+02,8.088578724603222270e+01,8.142395324721717031e+01,9.140350866516654094e+01,8.374571786031735598e+01,8.226833431557166421e+01,9.916926912234556823e+01,8.333955446575556891e+01,9.026799976208364740e+01,7.428936837712284103e+01,7.916818280389036033e+01,8.683776379525552613e+01,8.688288372598050557e+01,8.792664107701851606e+01,9.184055166997494268e+01,8.988471600313017973e+01,9.763292552582568362e+01,9.025460016029994392e+01,9.901347957503857344e+01,7.341335189829932517e+01,7.442527303673783479e+01,9.157659938185956605e+01,8.733772604978538823e+01,9.531283253485510443e+01,8.134852591341611117e+01,8.304145641568892700e+01,9.465934148940034731e+01,9.488807561659483270e+01,8.213243680650349177e+01,8.981862653669735153e+01,9.071997647351891203e+01,9.355395342156568006e+01,9.831424954604982247e+01,9.370141837861110901e+01,9.157966048505271317e+01,7.969716758804422341e+01
8.187010234808055031e+01,7.835154173250201382e+01,1.024800529733305012e+02,8.911275704042152768e+01,7.999155891100782867e+01,8.360918471463917001e+01,9.222728492739305750e+01,8.781592133226821772e+01,8.864862100503854947e+01,7.094332212833619167e+01,8.122320458090469231e+01,9.122320564056705905e+01,7.398837146137536536e+01,6.701903103225602365e+01,8.554137448033570479e+01,9.068184563192359349e+01,8.743690212158482211e+01,8.766608609596103463e+01,9.195231048799711004e+01,8.832899032871209499e+01,8.349719507343421299e+01,8.783842273363261199e+01,8.924004980110920826e+01,9.319661731908011859e+01,8.234227662393676894e+01,9.383826898927692639e+01,7.589656370585727529e+01,8.543132058633771919e+01,9.107199081173077104e+01,8.761085951105583547e+01,9.369838996793332342e+01,8.665646188745766665e+01,8.730052139958031887e+01,8.478976873345088450e+01,8.711101810856546024e+01,8.022278007837611824e+01,8.662043768827841461e+01,8.141705835944533476e+01,8.076140751480663482e+01,8.346588774905681873e+01,9.934675321749962507e+01,8.721172819550203315e+01,8.342718460720986684e+01,8.881667414097903190e+01,8.629476126138511916e+01,8.445614233290042705e+01,8.889620075649416719e+01,7.792250322831149845e+01,7.748102520919174196e+01,1.024253059076940389e+02,7.619897095318960112e+01,1.019500243598869673e+02,9.153291341386092483e+01,7.312791497708913369e+01,8.671733432947802100e+01,9.508056857088219260e+01,9.586552300957505679e+01,8.082699246259038262e+01,8.962267615224560302e+01,9.180738296254985187e+01,9.283011633423042497e+01,8.571866077025090647e+01,8.797662605664056912e+01,8.766300695262073361e+01
