3.640787991692206305e+01,2.099867038616309500e+01,2.461617172153651367e+01,2.844108028323688231e+01,1.948346748594786604e+01,3.022641738716913196e+01,4.327086427569070359e+00,1.321996209524556143e+01,2.865499307267426943e+01,2.592741602489567398e+01,1.463309552702795990e+01,1.677596482148046775e+01,3.412853806068482498e+01,1.447811849022428810e+01,2.299649407273562574e+01,1.078328316594934044e+01,2.175292679638118543e+01,3.165384409138382793e+01,1.530554880933010331e+01,2.172283747539082910e+01,1.518660410235739100e+01,2.846021616180749092e+01,1.739897648045385026e+01,2.170845593738590296e+01,1.717212738867601374e+01,2.407420708880891524e+01,2.953659912705574797e+01,9.865863286240282193e+00,2.093859239096218161e+01,3.761096994878698041e+01,1.446811489493881986e+01,2.508342232738769084e+01,2.948383716923074971e+01,2.195387594960962119e+01,3.090829269911665378e+01,3.027518876850265528e+01,2.678165857510350278e+01,3.316596032831852625e+01,1.854761924455771904e+01,1.863461061635262928e+00,1.880284266420062167e+01,1.172635543911226641e+01,1.498912209934033335e+01,2.685435712495020866e+01,1.758065668679975246e+01,2.044880631757450473e+01,2.876279009660364849e+01,1.349793048293079600e+01,2.049762100089224859e+01,3.506111623350349049e+01,2.669748679418048809e+01,4.696674154498480647e+01,3.331913858595213895e+01,3.179512546207518753e+01,3.325905045334919663e+01,3.101141882089208579e+01,1.995510668519883879e+01,7.535529169722109621e+00,1.613135470455162235e+01,1.634666311058907340e+01,1.392011042709029134e+01,2.615347495211750228e+01,1.830802713405077142e+01,3.503691430157828535e+01
2.427388822532349977e+01,1.978217013203220276e+01,2.959969085658542198e+01,2.984060508630647846e+01,3.163330027051713600e+01,1.857590166300937184e+01,9.712963275809725516e+00,1.906396964486134138e+01,1.840035928584171288e+01,2.527389950550684361e+01,1.708796455970329120e+01,1.596535905283857737e+01,2.599810433547844113e+01,9.666477228176260539e+00,2.972958868747710071e+01,2.272553471351912080e+01,2.083753074186844501e+01,3.097704199408468284e+01,1.626493255999505649e+01,3.721242670593482416e+01,1.502876628682869686e+01,2.438213150801615470e+01,2.568109770795245694e+01,1.903679800827617541e+01,1.891991733549147270e+01,2.611165507202528246e+01,3.468399740134130838e+01,1.316705804663697954e+01,2.839791630941945400e+01,3.496100488549202367e+01,1.192417779360965646e+01,1.542207655180760417e+00,2.843867573814051397e+01,1.484746755791021933e+01,1.996578300857975918e+01,3.952997427036918765e+01,1.576456509946311080e+01,2.310365639548450289e+01,2.516158043164295677e+01,1.805748412566643069e+01,1.798166377193765797e+01,1.643749596444976291e+01,2.484084489404736118e+01,2.327660464667146911e+01,2.874624661286517480e+01,2.655457995635046231e+01,3.164933143819936490e+01,2.344296384677590694e+01,1.754793277131127738e+01,2.596253092166378096e+01,2.852034068929753730e+01,3.253407163938958746e+01,3.419266034319078784e+01,2.143292241694183176e+01,3.543599915269978595e+01,1.174356316751001650e+01,2.180506791642499920e+01,8.844904377891536384e+00,1.064453820260879802e+01,1.792543625418474207e+01,3.201655227700327799e+01,2.403758454914139620e+01,2.159155437837511826e+01,2.601293838093709709e+01
3.373448504291331318e+01,8.300896862767357831e+00,2.443833289813568044e+01,6.560880446127014487e+00,2.653171540991649735e+01,2.286826422182030782e+01,1.656234801545863533e+01,2.482229337932295365e+01,2.191300353615588037e+01,2.119304206216198949e+01,1.141184728021826622e+01,2.904099654994496049e+01,1.656464985062555328e+01,1.425731388655648679e+01,2.264049208156037807e+01,1.542922812483027251e+01,2.431790733368188384e+01,2.120304009549655788e+01,2.805468174180702690e+01,3.310163762302308754e+01,1.172609246031796992e+01,1.946435710973304012e+01,1.922158930911521324e+01,2.021727404555306506e+01,1.081773481015346583e+01,2.062370163589121930e+01,2.810916103950233591e+01,1.584139640735670973e+01,2.013784511447624581e+01,3.333933074625149828e+01,1.496453105369610448e+01,9.399578199431600112e+00,3.178674162622740695e+01,1.147773098510995560e+01,3.255824335202105857e+01,3.631732741755654814e+01,1.606004083338774180e+01,1.478402801833311564e+01,1.966112168769739910e+01,2.709118498422924048e+01,2.574945665507754811e+01,2.306956155795347385e+01,1.861808484058257918e+01,1.543606352125692460e+01,2.478610413483295005e+01,1.655547986061378296e+01,2.374987609741196692e+01,1.891793255799356288e+01,2.132017977896083138e+01,3.701371625570714485e+01,2.963520588021850344e+01,2.788063778780269431e+01,3.499758908382943190e+01,3.801883664049653788e+01,2.419565880158458171e+01,2.616134306308026325e+01,2.552632338881366181e+01,2.272561081220203150e+01,1.905944477451626184e+01,1.803566227929209376e+01,1.837021686590389535e+01,2.226090912511579845e+01,1.244195047451768055e+01,4.024878151378529623e+01
2.264374803777613110e+01,1.318262285190385619e+01,2.065761388303499402e+01,3.904099014961914094e+01,3.489389992390456285e+01,2.216577602123237156e+01,2.369733538891693669e+01,6.925287693260172794e+00,1.809314619887203079e+01,1.658116426739297466e+01,1.304071226000402639e+01,1.039343210198495449e+01,2.866751982164572254e+01,9.649737823913538293e+00,1.742631417984696540e+01,2.535485263646108578e+01,1.094904230747317619e+01,2.146504681714844409e+01,2.045013539255790747e+01,3.226345167384180712e+01,1.030370524688350820e+01,1.783425071328892031e+01,3.396339164494221308e+01,2.050537027802334578e+01,2.312045179442278808e+01,2.141642751727345839e+01,4.187663597434720231e+01,1.717418734861197649e+01,1.973862718580576470e+01,2.664059625097081252e+01,1.228690233201490223e+01,1.856465653355953904e+01,2.403518019677974493e+01,2.264748625799839132e+01,2.634341291267716301e+01,3.145502710664160517e+01,2.186182801766633688e+01,1.345748130825441358e+01,2.891894170975461620e+01,3.064395536052088787e+01,1.450520089560924752e+01,2.130264421342786463e+01,2.691444438518430715e+01,1.596150469103107916e+01,1.701326619647502625e+01,3.031421332426731041e+01,2.820767498983300570e+01,1.336171646499906096e+01,7.309758183371427798e+00,2.658247597331353163e+01,1.696309016043784013e+01,2.774117530810471166e+01,3.007666586061219149e+01,3.743202401382816191e+01,3.042814949933969260e+01,2.202159357427290942e+01,2.022619684938220175e+01,1.906013237844561203e+01,2.030990539747534385e+01,1.360644744803351891e+01,1.551630547362847601e+01,3.037097550571132487e+01,3.417041952973320207e+01,3.131847023469802238e+01
2.154206984323891660e+01,1.604668430994493278e+01,1.373932796289167690e+01,2.977230613101511025e+01,3.071438622406219210e+01,2.087538791260001503e+01,1.371688723317276803e+01,1.075139619741704955e+01,2.494442486336012266e+01,1.578133517625701465e+01,1.256062298224946794e+01,1.935928287242205315e+01,2.522576774888207396e+01,2.315007535447221798e+01,2.308876189740515983e+01,1.850393747435674285e+01,2.862699939667478688e+01,2.287969244729736928e+01,1.960750194287541248e+01,2.092623696121620114e+01,1.027405470042097413e+01,2.713980647284230585e+01,1.939234143204515348e+01,1.395172941256461563e+01,2.001551386525690290e+01,1.802008503286600316e+01,1.885189054293689637e+01,2.747114093608615448e+01,3.087174274778447725e+01,2.700097151491220515e+01,1.490364591170134467e+01,5.641545838486194064e+00,3.313512806517592679e+01,2.531500854390244726e+01,3.820073982234716681e+01,3.066097920356724771e+01,5.894748109724900154e+00,1.840687945007246284e+01,1.037852243515047057e+01,2.132875970888292372e+01,2.577356110000649991e+01,4.382148503090376401e+00,1.835768798938985569e+01,1.800229692676679960e+01,1.612725433322026092e+01,1.570474794316822731e+01,2.604750522543497127e+01,1.522036607584098356e+01,2.186487109430145992e+01,3.119408722129790235e+01,2.366934380635398938e+01,3.578199812324100293e+01,2.493271904278060092e+01,3.491529776393775109e+01,3.406727596493296772e+01,2.801877812776964660e+01,1.888092246060679358e+01,1.295258376092789199e+01,2.547260890786162335e+01,2.181556153795227360e+01,2.534857289138158976e+01,6.692706089772570088e+00,2.606006544558780647e+01,3.418423888836840518e+01
1.911464155144315313e+01,1.238571047563752181e+01,2.019576045819703936e+01,3.307622672608089687e+01,2.965090215987231304e+01,3.177897597712586375e+01,6.417880717801693002e+00,2.189519734239197746e+01,2.056274805486424029e+01,1.920919081257465777e+01,7.748239160232372136e+00,1.846009505586109967e+01,1.803666626454258548e+01,9.480584362631104156e+00,2.835554968108055718e+01,2.537854592157273359e+01,2.987307270823080430e+01,2.601828990345111592e+01,3.491198277645323600e+01,1.352316670644171204e+01,1.124384746828965653e+01,1.918769315576440349e+01,2.135651262680226736e+01,2.245005265297805508e+01,1.527894422794773099e+01,2.048332013746545144e+01,3.376088650970387306e+01,1.099020633033020822e+01,2.727214184483628046e+01,2.588739444639997700e+01,1.499646945690713373e+01,1.761694097082155608e+01,4.173481299254432741e+01,1.142983876585290481e+01,3.551729902309119069e+01,3.183344919541752560e+01,2.697139384277846474e+01,1.635385665856858495e+01,2.132827643910317406e+01,2.802492246516407803e+01,2.173497691879688531e+01,6.022684661921572591e+00,1.656268572887142554e+01,9.807414313200977674e+00,1.841943060556516443e+01,9.689583498673213668e+00,3.208273295127738578e+01,1.369369006312126480e+01,1.915735002295803824e+01,2.480641179385400719e+01,3.345987348204459266e+01,4.420942085783251940e+01,2.588710588833364667e+01,2.504974946342386133e+01,3.775775642882450001e+01,2.367294112568529485e+01,2.392014767647054541e+01,1.303346950551897798e+01,2.439090784411845547e+01,2.371489865629072469e+01,2.333198719810524935e+01,1.847049768608499321e+01,3.038220902524812672e+01,2.340534077678313096e+01
1.950806072166244221e+01,3.512938693424060688e+01,2.919169402071375075e+01,3.877912892837897374e+01,3.052402641232631808e+01,2.493555646374545276e+01,8.442137311970297375e+00,5.757042430065694383e+00,2.292551474161185965e+01,1.476327111946673476e+01,2.224808707316227796e+01,1.819258871416095857e+01,2.018230399576381373e+01,8.245410032525766653e+00,3.886095462810600765e+01,9.947133821697205391e+00,1.708457558402542631e+01,3.177368195492746494e+01,2.340785171401904208e+01,3.638179961189535305e+01,2.230873671704713601e+01,1.574169909721589811e+01,2.647073863260018456e+01,2.999368082461372964e+01,1.819632632269474115e+01,1.965191923369857463e+01,1.859987589254430063e+01,2.141431080460165148e+01,1.967847214903173025e+01,3.013941387912666059e+01,5.693102825965467240e+00,1.065685350365441586e+01,1.995742452578496895e+01,1.947908795880692523e+01,3.039163848184145067e+01,4.515225299632773925e+01,1.731198171386338558e+01,2.624865801079678462e+01,2.315363240921186261e+01,1.178464672468848384e+01,2.239577069902409434e+01,2.052643052792290845e+01,2.566344722731983197e+01,1.143809663606276494e+01,1.790988620786748342e+01,1.319758187037223074e+01,2.822253004941543608e+01,2.331678815430393215e+01,1.436356552373396589e+01,2.582626028528877882e+01,3.824888902679290226e+01,2.797207306945992045e+01,2.809259282336995156e+01,2.510088284228828215e+01,1.929872628725348349e+01,1.984025345116435446e+01,2.959066460759273909e+01,2.023585081047940193e+01,2.609435650793301065e+01,1.891406055749555648e+01,1.718377566133355216e+01,1.566864849724680475e+01,3.169683026049696295e+01,3.059490656198704173e+01
3.612406058879357573e+01,1.488507626108414961e+01,2.480893895322466491e+01,1.809262675029898659e+01,2.178167717756806709e+01,2.307572377535649011e+01,1.954396121206513826e+01,1.360259837666077765e+01,2.618600027686212783e+01,2.364544979069904329e+01,2.025255061592900674e+01,1.044219291070902322e+01,2.701501655932858270e+01,1.166229753088998500e+01,3.232487988711340421e+01,1.788288151249872371e+01,1.498914171067511170e+01,2.554625853949942993e+01,2.373908189374773414e+01,2.562586497081298020e+01,1.396920944705115453e+01,1.628777168098948991e+01,1.262095554261932584e+01,2.487722740447395253e+01,8.868089949487510282e+00,1.078904918072609398e+01,2.434073187149720852e+01,2.482125326075390248e+01,1.771450375080973672e+01,3.094045747120688006e+01,1.289058669904363619e+01,1.459384106272665171e+01,4.079317896561462220e+01,1.407404598614547631e+01,3.582643728332612199e+01,3.611715732647623867e+01,2.499047051349733906e+01,1.930088538646401375e+01,2.707268672681450639e+01,2.186122815599489044e+01,1.568008277450516452e+01,1.724508625597919931e+01,2.561415381228115606e+01,2.766556691344845476e+01,2.135898083990283780e+01,1.699103809631452222e+01,2.856025389830207573e+01,2.528313139293913636e+01,2.439718016473690554e+01,1.775326242450247705e+01,3.857829082374308172e+01,3.797679195951530318e+01,3.789281705461888095e+01,3.038278591702691855e+01,2.871929299450570383e+01,2.329218378260832978e+01,2.652899842567890332e+01,2.595917492431709306e+01,2.122714031527194933e+01,1.700076065924704594e+01,3.181154044495925959e+01,6.497343285349898245e+00,2.231989290217839184e+01,2.571104827495673462e+01
1.844340151944123463e+01,2.098561146777199937e+01,9.822957050165113557e+00,1.949943909966833289e+01,2.550397565368455943e+01,2.788637565682705244e+01,1.010957175902049521e+01,1.028272372307625737e+01,1.844479937807008341e+01,3.311714647979967907e+01,1.826838158685006519e+01,1.865424775493451293e+01,2.869826204765501743e+01,1.672510035621854385e+01,2.247622517215219418e+01,1.960986011226850323e+01,2.895083604563808066e+01,3.600649763138007842e+01,1.007198741014292231e+01,2.576453708620362804e+01,1.019016003809269755e+01,2.111785545535482456e+01,1.945308048956206548e+01,1.682707294081708582e+01,1.428990553042907941e+01,2.256709023011893223e+01,3.374432124294556701e+01,1.458143797821165144e+01,3.480810546614420531e+01,2.562275956314863024e+01,2.083371234018471441e+01,2.057267616182300785e+01,2.730368984451558489e+01,2.876650127925372757e+01,3.107903278438683614e+01,3.488776333551157194e+01,1.792696154314654322e+01,2.145826428341379355e+01,2.917899948133850430e+01,2.676450676295516118e+01,1.909177155532404058e+01,2.318055402987794977e+01,2.375342352403108848e+01,1.718820345617544021e+01,2.197173705251742248e+01,1.829407518112446596e+01,3.942706526149918744e+01,2.633021034696980323e+01,1.938184165615197330e+01,2.360498747586703061e+01,3.844478156480590059e+01,3.027050472104164314e+01,3.815741388804027423e+01,3.769864580620562577e+01,2.430587534547612094e+01,2.572595858705284044e+01,2.038375018011961615e+01,1.792136516849395989e+01,6.916881824725606087e+00,1.635557212056326293e+01,2.989783120117550297e+01,1.614344502520736668e+01,3.239495492213250571e+01,2.256692463538101023e+01
3.956128941942082378e+01,1.360825530616338419e+01,1.681909306041617569e+01,2.485374408216500441e+01,2.997215457467560995e+01,1.269791894493721252e+01,8.672264446474285293e+00,9.582267107255402649e+00,2.744814769783942765e+01,3.142515063290218436e+01,1.817050003127817703e+01,2.532739211797973766e+01,2.491976417759999762e+01,1.860127310386871713e+01,1.996113597906301251e+01,8.266324096251052467e+00,2.351058518810233622e+01,3.383969460353241487e+01,1.465193916967422005e+01,2.076268621458154584e+01,1.573529353553482046e+01,2.558336026172724686e+01,2.433504389509621646e+01,3.203177225090669111e+01,2.082755435699467839e+01,1.253051315615038952e+01,2.810064225053920595e+01,2.463046535385870683e+01,2.830002904881112258e+01,2.854944383869905877e+01,1.491261253203646042e+01,1.439201126034461531e+01,3.260958268169743945e+01,2.110256268474941166e+01,3.244863682256848136e+01,4.146248949625785230e+01,1.999668272683052450e+01,2.405081567813382648e+01,2.286227108463378599e+01,2.247979954681511217e+01,1.078572388939491411e+01,2.435701617242713368e+01,1.364647431438825542e+01,1.837281553944691481e+01,2.726162395170205954e+01,1.636743044128862934e+01,2.265383742949822121e+01,1.494940010813294684e+01,2.061236247294928248e+01,1.626447250355766627e+01,1.974091913972130996e+01,2.784465629330767555e+01,3.571157675219537708e+01,3.161751599503048382e+01,4.488809664531245147e+01,1.165715123878641002e+01,2.292049220375957574e+01,1.247399775641255637e+01,1.085413699541959254e+01,2.958121481118069696e+01,2.545745593307557542e+01,1.724709173984706112e+01,2.576689679800736243e+01,2.295877553519786929e+01
2.658874387453380095e+01,1.517035212099670893e+01,2.890798661256965474e+01,2.817939463746199280e+01,2.603421276194950096e+01,2.022055748991391155e+01,2.330269755459468328e+01,1.128321930163877873e+01,2.372273807118574140e+01,2.569897087347782971e+01,1.824735749762495729e+01,2.904761956763479347e+01,2.485206808460204897e+01,9.957990364117817350e+00,2.876256140291743790e+01,2.760390492078101587e+01,1.611884356069736768e+01,2.728777929732472884e+01,2.036386557655589158e+01,3.234084070040665182e+01,1.194124225136761019e+01,2.402843282354183074e+01,2.083300701416490242e+01,2.235667986800748608e+01,-8.344911643476392582e-01,2.435971635188493778e+01,3.491890085758341655e+01,1.687556373068943216e+01,2.615203473883553542e+01,3.061737957423815359e+01,1.412065950177065865e+01,1.482950112015046606e+01,1.844459235966766286e+01,2.918632292683298246e+01,3.095420880594445734e+01,4.195790518517483036e+01,2.313578544406169257e+01,2.252165297864649673e+01,2.480781046481083862e+01,2.008989513271330551e+01,2.998646359797518457e+01,1.818282065286780025e+01,1.835766430362539481e+01,1.826534704374438078e+01,1.166470078421965972e+01,8.133013905542439304e+00,2.247456979826977985e+01,2.125700642725547240e+01,2.000354159710226654e+01,2.396398224568940449e+01,2.355893458458879408e+01,2.620005922278067700e+01,3.354850624104343382e+01,1.587164263057161229e+01,3.345983489548842016e+01,1.723669554580808594e+01,2.871662991941192544e+01,2.083622413682206442e+01,2.224091274936057161e+01,1.929804972862214285e+01,2.785914524201515619e+01,2.633616813181305005e+01,3.156670905264391180e+01,2.218343745470363260e+01
2.338418938521158097e+01,2.088020517510002705e+01,2.721416942508269798e+01,2.180129042557154762e+01,1.859044382541696550e+01,2.193233722387332918e+01,1.332722305420474918e+01,1.939451585144524515e+01,1.430256178087674179e+01,1.997814836194322297e+01,1.458912462419803369e+01,2.211151488547002586e+01,2.493415744950766211e+01,2.424543379015986133e+01,3.379555104077169148e+01,1.836354231539160864e+01,2.322225804034516372e+01,1.914175206430001808e+01,1.598276618972604801e+01,2.974251787248860168e+01,8.772993916217329158e+00,1.476576377719140787e+01,1.658448032708647801e+01,2.951560324486734643e+01,1.679595382100273682e+01,1.903903398368100497e+01,2.757279189102845507e+01,2.764626990803264661e+01,2.615560077297018537e+01,2.204267469290143922e+01,1.508840047268478024e+01,1.053934237855713540e+01,2.952581747814874902e+01,1.376858459760654618e+01,2.820010732458299785e+01,4.734565683168766981e+01,2.094368328746653773e+01,2.438620980349525880e+01,1.961004604087434799e+01,2.937163224059346689e+01,2.751621255416835865e+01,1.328761140779732663e+01,9.815112373878774221e+00,2.561927795827756071e+01,2.213496605572018083e+01,2.523157783880236238e+01,2.102683289049167215e+01,1.479558217134524334e+01,3.323484869275360865e+01,2.898478420263472444e+01,2.212933133476368752e+01,3.338683513804951275e+01,2.811723114488628639e+01,2.186337999878773175e+01,3.062360245991157726e+01,1.487724642981191714e+01,2.580095773616619326e+01,1.286351023166431951e+01,1.565942205985493096e+01,1.733067148581568162e+01,2.486261338239259189e+01,1.726166324500510640e+01,2.505553864899922800e+01,2.324588117303960288e+01
1.867365772358908416e+01,1.540928116829931405e+01,2.936991719346692875e+01,2.677971326567884702e+01,3.153235676407461696e+01,2.615347749195251126e+01,1.496464423134113808e+01,1.826612134090410322e+01,1.145882660198438252e+01,3.310786728860647798e+01,1.555385168385825345e+01,1.760569594901894774e+01,2.744934769767226257e+01,1.625662283091244475e+01,2.241735454822091000e+01,5.147249645798267714e+00,2.838744031219419739e+01,1.555569944029499929e+01,2.830724024525110494e+01,3.251763539813267556e+01,1.353886250399227542e+01,2.970244289004497418e+01,2.044927523829897709e+01,2.839306294850629442e+01,2.148809269630902108e+01,1.822740678889544697e+01,2.587963742701759529e+01,1.761615920274905633e+01,3.139330091483926921e+01,2.838856115010556991e+01,1.727732309753093531e+01,4.542333258150676123e+00,2.019015438161630627e+01,2.359104917628584630e+01,3.202277880909320373e+01,3.381351134095211108e+01,1.921573384517926897e+01,2.526265945217431508e+01,2.462874597792818676e+01,2.082756573740240569e+01,3.022467371769365840e+01,2.158460258572247525e+01,1.545710662504973065e+01,8.517402033181296517e+00,1.691107243111389025e+01,1.999704628401488193e+01,3.012799825556910704e+01,1.917850662040975962e+01,1.697735125310017779e+01,1.665470889156139478e+01,2.369892826710184508e+01,2.871539938844591333e+01,3.974766621155367119e+01,1.714518712230272612e+01,3.298362697830014412e+01,2.930871339623663729e+01,3.721387203627912044e+01,1.777218374563460301e+01,2.086032550820959486e+01,2.898999019906866792e+01,1.971550930282006320e+01,2.142318555913291434e+01,1.890367408092785340e+01,1.862711634554869633e+01
2.332990612199381175e+01,9.939294400762575421e+00,3.105200647803840397e+01,2.746242190774239234e+01,2.176536460911648518e+01,2.153777523732358290e+01,1.254282376628168372e+01,1.603736573665414866e+01,2.817455927930367565e+01,1.936841078107320513e+01,2.232537476931639286e+00,2.266211880233015208e+01,2.266593399236071704e+01,1.058118162680088226e+01,2.146074955398091433e+01,2.030315683674288252e+01,1.715580881018751924e+01,3.598239926132506383e+01,2.828944491382045712e+01,3.373788110003771834e+01,1.994991802307665907e+01,1.928386454119745608e+01,2.248120173806711009e+01,3.376205154896893390e+01,2.242739217361843984e+01,1.957650820179068418e+01,3.166148941291524110e+01,2.126412553469236499e+01,1.641987915359521466e+01,4.052647204115799440e+01,1.726397388122080301e+01,1.983656062432003964e+01,2.315536342578638695e+01,2.037144636881648907e+01,1.514966086562097125e+01,2.964737267889816152e+01,2.530347502540663740e+01,1.811764929913195132e+01,2.849124006516489871e+01,6.043677703981841454e+00,1.358209635968776574e+01,1.452605621734548258e+01,2.019816801341888990e+01,1.310316372746811275e+01,2.307398950929239945e+01,1.872348762823605384e+01,2.527379616310554056e+01,1.376848267184982255e+01,2.342669899872973005e+01,2.496775296449981951e+01,1.321351780276813592e+01,2.564272356115892748e+01,2.055159593474797575e+01,2.814686642640395675e+01,2.166960973228881571e+01,2.059230377184917060e+01,2.467598892925692766e+01,6.797583631534819482e+00,2.378626812093997600e+01,2.006107902010611710e+01,1.703001347488352835e+01,1.584732678692190966e+01,3.163930546179471648e+01,1.539353993589287306e+01
1.730988308690228550e+01,1.775063103499618578e+01,2.368432199419956063e+01,2.216155141319120148e+01,2.767369890266379784e+01,1.237532729909673712e+01,1.338477795220782518e+01,7.397114972906847719e+00,1.289790950398383806e+01,1.884902166349177932e+01,1.520035601103586309e+01,2.558741182863144203e+01,2.686923904446913625e+01,1.585308077025615425e+01,3.037909174610220120e+01,1.306736317898682209e+01,2.665400790116123275e+01,2.435202130479651927e+01,2.161206845396889875e+01,3.769195272065316971e+01,1.163378944886161825e+01,2.263915015365824601e+01,1.657727868975555552e+01,2.618019003399751554e+01,2.126283541219464368e+01,1.913486660338747569e+01,1.851595643254099954e+01,2.009682921757515928e+01,2.475913855368716199e+01,3.252098343473618769e+01,1.524315362475547708e+01,1.050161258726589431e+01,3.209952063789599919e+01,1.590845451229227869e+01,1.837564520474898799e+01,3.155962089493868561e+01,1.325043215487653292e+01,2.972812223420717359e+01,1.514395646395882800e+01,2.222934045965629579e+01,2.258458115393935017e+01,6.019253856504035660e+00,2.643770825363489152e+01,1.039984356143719246e+01,2.540916431259531905e+01,3.392821777943310479e+01,3.492370704680779880e+01,8.323952750011185842e+00,1.896616245016246793e+01,2.520397889886893594e+01,3.372096263225542856e+01,2.991254290050093445e+01,4.366964633693014974e+01,2.815276195313742491e+01,2.989267786590587761e+01,2.439092096446770697e+01,1.434118720355925625e+01,9.733212637819120161e+00,3.455266875169726148e+01,1.156859593161030197e+01,9.454646598250347367e+00,1.825706014573213665e+01,2.974679058675988230e+01,3.240472962851014671e+01
2.088587240578476312e+01,3.221770023769109770e+01,2.570872613860685973e+01,2.904529665910260050e+01,2.516038156530342107e+01,1.863579534058245812e+01,4.972285017323939904e+00,2.104344373554667058e+01,4.948162457019122051e+00,2.440099082212654125e+01,1.765869603085334560e+01,3.018566352670503861e+01,3.511568161469468663e+01,1.045339443992432216e+01,2.805287630334163040e+01,1.527194817247945302e+01,3.403739242147096178e+01,2.000747350745512776e+01,1.419416977874732133e+01,2.757447611614338356e+01,2.265644261871812759e+01,1.456475279830726599e+01,1.351617098812596218e+01,2.050084514104710465e+01,2.293670752502307764e+01,2.705777447085111120e+01,3.799845793848177067e+01,2.264582995916697072e+01,2.122566913405065847e+01,2.798498543210569878e+01,2.280358765620604444e+01,2.112985678470735351e+01,2.880232890332123574e+01,1.392462292795215539e+01,2.181030453076715148e+01,3.300643255776946461e+01,2.429512371140418381e+01,2.761786239631191719e+01,2.372104929859730404e+01,8.007248107855245323e+00,1.319438161440089452e+01,1.291206784834741761e+01,2.674617302034220856e+01,2.480609464194926872e+01,2.607121151854130048e+01,1.960594924037550513e+01,2.674357979417507281e+01,2.539846273599266269e+01,2.863268998201106896e+01,2.659594525109553942e+01,2.386035343233671924e+01,3.102450579994808422e+01,3.223464221973059551e+01,2.414929413880883757e+01,4.051955037054354847e+01,2.374330660668277559e+01,1.656210465492690886e+01,1.883362211634320360e+01,2.836176650671262323e+01,2.615857188210668127e+01,2.925136299731789435e+01,3.111004973206376789e+01,3.194144252010033469e+01,3.819088737575525982e+01
2.210838012564053301e+01,2.220262637973035780e+01,2.659909722169117785e+01,2.907501005378065528e+01,2.943270301258848676e+01,2.152477818411213306e+01,2.213501002206185930e+01,1.954795748595472205e+01,1.506866434777265162e+01,2.473140203651524516e+01,2.760230282659037115e+01,2.570205683189996293e+01,1.870225955320492162e+01,1.660495401729633258e+01,2.743191378575815165e+01,1.846478786600158273e+01,2.766799557827325984e+01,2.099728314108872596e+01,9.933734047606888495e+00,3.165051593256862006e+01,2.300668791699322568e+01,2.575932632158383839e+01,1.974424186723666352e+01,2.652504780353836722e+01,2.900841563260314260e+01,1.840360518157168812e+01,2.499943024787398471e+01,1.543109080479609752e+01,2.828780855610446210e+01,3.187396975556921674e+01,9.484963757877549639e+00,1.529527515353734479e+01,2.265899229563217077e+01,2.342398305366088707e+01,2.605155685255766329e+01,2.425349823775846048e+01,3.780516228397700473e+01,2.496949022265937046e+01,2.664411869988114390e+01,1.386564221688146681e+01,2.125406211357372044e+01,1.934397056437830642e+01,1.579646358011998863e+01,1.950060472646341836e+01,2.235191413433312491e+01,1.694959841342935292e+01,3.284957923277431036e+01,1.917298988978188490e+01,1.086608744094163903e+01,2.382128493607637765e+01,3.164270557567405362e+01,2.565308303914548205e+01,2.734541042830329260e+01,3.890496071470294481e+01,2.753026301256511132e+01,1.954648000594971435e+01,2.995701264216776494e+01,1.210087146104043931e+01,2.018585800698246757e+01,1.983193524814907605e+01,1.966557527817158402e+01,1.667252185448830559e+01,2.840266872841112544e+01,2.714027852279698649e+01
1.758544698242658555e+01,2.770664415310264062e+01,2.034089688702777821e+01,2.070049722346922394e+01,3.365154709920047793e+01,2.158417450530691539e+01,1.830392006541003624e+01,2.131913600287304789e+01,1.842865920700375781e+01,1.291315725282515636e+01,1.090792562523645692e+01,2.291934954881113740e+01,2.464232434071788802e+01,1.297550408372316433e+01,2.219068571545079394e+01,1.568341822428820187e+01,1.662418876513526911e+01,2.577620470347596537e+01,2.273792726699141653e+01,2.411546039491340920e+01,1.230098912570198699e+01,2.970078888928639671e+01,1.133459200035602343e+01,1.988369089165331260e+01,1.947170735361325100e+01,2.232638729218194484e+01,3.215700696799216729e+01,1.674240593727560267e+01,2.690345683449279690e+01,3.638250185034052464e+01,4.248800888717595647e+00,1.173843200614754601e+01,3.596151475786512464e+01,1.425383328887974521e+01,3.133192061284261953e+01,3.081189175313525297e+01,2.618806032081976909e+01,2.106175597758052831e+01,1.878897113058996737e+01,1.090152991745085664e+01,1.894645244044923160e+01,2.248105904669727906e+01,1.648158066229754226e+01,1.609747018331830404e+01,2.088299543272497871e+01,2.365704516176236538e+01,3.127040853749818083e+01,2.646626786733108005e+01,2.745612652939044196e+01,1.244305522805077935e+01,2.483257608094646329e+01,2.823379711909268153e+01,3.939475591563378742e+01,2.590804799789125568e+01,3.420571171766084007e+01,2.121760276132533463e+01,1.712656465828743180e+01,2.149534039466160706e+01,1.304513846420718259e+01,2.608502219594299376e+01,3.169097582551571790e+01,2.543484714747634357e+01,1.826814534107156973e+01,2.939020915206924300e+01
