8.707556650344726279e+01,8.553468505896331919e+01,8.589645697645308076e+01,8.627898445201508082e+01,8.538339716031016735e+01,8.645749536411172187e+01,8.386775343449669151e+01,8.475706304400530655e+01,8.630029242695512437e+01,8.602766268728244370e+01,8.489826442152902075e+01,8.511254261707178159e+01,8.684781118795113741e+01,8.488276317981656405e+01,8.573471654784724194e+01,8.451329131622385660e+01,8.561023001920629838e+01,8.660029599907302611e+01,8.496559542345848115e+01,8.560745144157165498e+01,8.495362770677415654e+01,8.628095690177416088e+01,8.517474437148563027e+01,8.560584247803147662e+01,8.515222645293361836e+01,8.584229072496894730e+01,8.638845432127338597e+01,8.442160429620314233e+01,8.552874056659830160e+01,8.719595033008785379e+01,8.488186523463168953e+01,8.594320841650569776e+01,8.638330166288453427e+01,8.563020544158915470e+01,8.652569152882703918e+01,8.646251413253479257e+01,8.611302684240483529e+01,8.675141445237953519e+01,8.528968402661261905e+01,8.362156241465966389e+01,8.531521947112706528e+01,8.460754183019501795e+01,8.493388335146788393e+01,8.612029683607856612e+01,8.519295975721873049e+01,8.547997265404559641e+01,8.631129880773967500e+01,8.478467779307051444e+01,8.548472304754638174e+01,8.694094470182987777e+01,8.610468882057629969e+01,8.813145708153057001e+01,8.676677599845915267e+01,8.661435106098734593e+01,8.676085742402860035e+01,8.653594692997755544e+01,8.543061339700840051e+01,8.418858909795544321e+01,8.504808838152298733e+01,8.506973364310609043e+01,8.482704473182776894e+01,8.605027283579146058e+01,8.526587146793217187e+01,8.693857866850505900e+01
8.586242447803370226e+01,8.541320106427717462e+01,8.639483274768265630e+01,8.641894859975350585e+01,8.659823348988736313e+01,8.529262337573227626e+01,8.440624995049715551e+01,8.534136009687996705e+01,8.527509493188033218e+01,8.596230074964238099e+01,8.514379579640517193e+01,8.503147890133176645e+01,8.603466123808799182e+01,8.440173200217058991e+01,8.640792462291101117e+01,8.570748676657301246e+01,8.551864132666507601e+01,8.653264359272937156e+01,8.506143998321390143e+01,8.715600892754692097e+01,8.493794650163975746e+01,8.587317099060241787e+01,8.600293919345246252e+01,8.533872149554254349e+01,8.532686675302157653e+01,8.604592642669216218e+01,8.690324728117813891e+01,8.475170939759023270e+01,8.627476774183405439e+01,8.693097360792377515e+01,8.462738803522994147e+01,8.358932863918865053e+01,8.627890171002404429e+01,8.491967831183443138e+01,8.543160410727777787e+01,8.738788937980855565e+01,8.501157618496789325e+01,8.574520623216839965e+01,8.595110381754976459e+01,8.524073979456757399e+01,8.523318270032829957e+01,8.507862717639368100e+01,8.591894295992828745e+01,8.576246063212165893e+01,8.630958959878752523e+01,8.609035053677159510e+01,8.659983307301997968e+01,8.577909721525499265e+01,8.518974014926071447e+01,8.603113419702877707e+01,8.628694665269163977e+01,8.668831613682924342e+01,8.685409814805920803e+01,8.557835728337791181e+01,8.697844257126162404e+01,8.460943980042044643e+01,8.561550660299842264e+01,8.431948637959150972e+01,8.449946982080901137e+01,8.522744481407328010e+01,8.663655112028932592e+01,8.583855011803363766e+01,8.559408714718939848e+01,8.603624249676754232e+01
8.680832072007758882e+01,8.426509882353271053e+01,8.587881959316588620e+01,8.409120470931340208e+01,8.608812615005233226e+01,8.572167209868196380e+01,8.509107334235820019e+01,8.591697074455949235e+01,8.562629589183855217e+01,8.555433614949591004e+01,8.457620526369778702e+01,8.633909608271038394e+01,8.509157264837695323e+01,8.486065182573553045e+01,8.569894466488035789e+01,8.497777309441899263e+01,8.586664271952314209e+01,8.555533718652695541e+01,8.624024050547517106e+01,8.674506023176319047e+01,8.460753618999559933e+01,8.538137078195616425e+01,8.535714276804993972e+01,8.545668321655595889e+01,8.451680567649331977e+01,8.549733576286298842e+01,8.624583201832790280e+01,8.501918235612747310e+01,8.544883421484071562e+01,8.676885944138844309e+01,8.493141653564960336e+01,8.437491633905834476e+01,8.661360542987493716e+01,8.458279085044038936e+01,8.669077955341107611e+01,8.706657769259605573e+01,8.504092646433035441e+01,8.491348382824169505e+01,8.540107476573409429e+01,8.614396225299357468e+01,8.600980578838955637e+01,8.574182402769635303e+01,8.529678804745087461e+01,8.497858121332411940e+01,8.591348025372978725e+01,8.509061222232715238e+01,8.581001000091957565e+01,8.532676510339952358e+01,8.556695294652526229e+01,8.713619940143856013e+01,8.639840153827903180e+01,8.622305923351446211e+01,8.693461488897823131e+01,8.723671481902782432e+01,8.585455272189788900e+01,8.605094698248548468e+01,8.598752632860139045e+01,8.570753521004446895e+01,8.534089140139754193e+01,8.523858399573923350e+01,8.527187618065921981e+01,8.566096380731023885e+01,8.467924592485685764e+01,8.745969826877696107e+01
8.569937197053788225e+01,8.475326994759056731e+01,8.550062554926184077e+01,8.733895743420204383e+01,8.692436939687907227e+01,8.565153933757228799e+01,8.580453114399587378e+01,8.412743878176696910e+01,8.524425501752473622e+01,8.509315432405627178e+01,8.473912979845009374e+01,8.447437481056140030e+01,8.630174695873903090e+01,8.439991618383045591e+01,8.517764544322402287e+01,8.597038395006249800e+01,8.452993163983178704e+01,8.558152609996481885e+01,8.547986048172971607e+01,8.666136227386543567e+01,8.446538613489094871e+01,8.521840802586665120e+01,8.683105514180054740e+01,8.548543957402897320e+01,8.574700551324808373e+01,8.557665853654582122e+01,8.762241854602946489e+01,8.515226814491681750e+01,8.540892903639017675e+01,8.609908362355865563e+01,8.466364914641032158e+01,8.529119571019093371e+01,8.583856432933244207e+01,8.569959849307194588e+01,8.606930605150607505e+01,8.658049137961752706e+01,8.562114301984279052e+01,8.478076597748794541e+01,8.632680936093704815e+01,8.649921176866469352e+01,8.488549890959261290e+01,8.556513184787560533e+01,8.612630958566568040e+01,8.503114367703899745e+01,8.513626655153315426e+01,8.646625071468959334e+01,8.625565428594937600e+01,8.477113678360124993e+01,8.416607627115267576e+01,8.609325510482433685e+01,8.513135253931379509e+01,8.620907782841412370e+01,8.644250106026872515e+01,8.717817195496023430e+01,8.647773836711890283e+01,8.563709211095725493e+01,8.545765097736078530e+01,8.534087919347398099e+01,8.546586201756410617e+01,8.479558876928193456e+01,8.498672093981694786e+01,8.647182897778547783e+01,8.685194773123681955e+01,8.656667391360171848e+01
8.558927655304414372e+01,8.503954220637764649e+01,8.480901358804969448e+01,8.641215830351710281e+01,8.650643746088702812e+01,8.552252449307572135e+01,8.480661077401306613e+01,8.451012108547926971e+01,8.592933088902297811e+01,8.501306322843403507e+01,8.469100506642844550e+01,8.537082985453635331e+01,8.595745507120609830e+01,8.574994612162710439e+01,8.574387994482178499e+01,8.528524962398974196e+01,8.629760600289414185e+01,8.572293570292542597e+01,8.539579526196659742e+01,8.552765152467499377e+01,8.446227883505129341e+01,8.614888496563109754e+01,8.537407203998979810e+01,8.483028800299051397e+01,8.543647152423615410e+01,8.523696425593028891e+01,8.532026566081539443e+01,8.618190913676214393e+01,8.652208135533355460e+01,8.613509793953254245e+01,8.492537847279989194e+01,8.399918612740363244e+01,8.674836194817457624e+01,8.596640904494633162e+01,8.725499971866666726e+01,8.650102685958670179e+01,8.402463751320253493e+01,8.527557043498389078e+01,8.447298433509330096e+01,8.556778006152397609e+01,8.601231540232843997e+01,8.387316496643036601e+01,8.527071080468572006e+01,8.523516363458936951e+01,8.504774863959950437e+01,8.500537070474932477e+01,8.603956874084771300e+01,8.495698681416639886e+01,8.562143627459660422e+01,8.655424996772963198e+01,8.580184072046746735e+01,8.701320273516442683e+01,8.592835042495748610e+01,8.692630219968576455e+01,8.684171628612345728e+01,8.623675287475761309e+01,8.532313946538748439e+01,8.473024682054129642e+01,8.598221004270099854e+01,8.561643987565757641e+01,8.596982419071251513e+01,8.410433596468534745e+01,8.604095094275619715e+01,8.685319210472995621e+01
8.534648232005891089e+01,8.467355426438059851e+01,8.545449657457736237e+01,8.674248272821925809e+01,8.639999546193875801e+01,8.661276493260315590e+01,8.407682335702658349e+01,8.562439212020932189e+01,8.549130859742957966e+01,8.535583720270521724e+01,8.420982856680579687e+01,8.528105245071414231e+01,8.523861033413736266e+01,8.438314958949531785e+01,8.627047801184060916e+01,8.597268456789207391e+01,8.642207912092912636e+01,8.603678456449158318e+01,8.692594645118843744e+01,8.478739776469622313e+01,8.455931773116985539e+01,8.535375981271185708e+01,8.557052392736962076e+01,8.567998816220166702e+01,8.496284890195936157e+01,8.548326950439387417e+01,8.681093401188276459e+01,8.453408514128567219e+01,8.616216399204289189e+01,8.602363467984373813e+01,8.493470059898199054e+01,8.519657449443938901e+01,8.760828152354348219e+01,8.457803419190666716e+01,8.698659733621381918e+01,8.661829500322680531e+01,8.613205821230705794e+01,8.507042146179698250e+01,8.556779706960780629e+01,8.623739490838387667e+01,8.560846313594437618e+01,8.403726130188358923e+01,8.509129456921725421e+01,8.441582629261644399e+01,8.527697957960710085e+01,8.440403352922841407e+01,8.664316675126569578e+01,8.480440123701525579e+01,8.535066199231165740e+01,8.591556307093738099e+01,8.678090200087139294e+01,8.785563550786078224e+01,8.602364418841544591e+01,8.593996652912493062e+01,8.721064617596140067e+01,8.580218800444681904e+01,8.582701614496811260e+01,8.473823970209791412e+01,8.587397723287536166e+01,8.580637044506288191e+01,8.576813570044804180e+01,8.528199647210853129e+01,8.647311505436404389e+01,8.577558284619256312e+01
8.538587128903428436e+01,8.694764070646952803e+01,8.635397631913120620e+01,8.731274565079159800e+01,8.648740621959304065e+01,8.592846279125153330e+01,8.427919697613360484e+01,8.401065661054472855e+01,8.572750260382731824e+01,8.491140616166957500e+01,8.565972279246379628e+01,8.525422165970296362e+01,8.545320905231078257e+01,8.425957860840325964e+01,8.732081472286877499e+01,8.442980062293158028e+01,8.514337352432120554e+01,8.661213365588336899e+01,8.577560640832258798e+01,8.707304958361915226e+01,8.566565010701408767e+01,8.500916738922724392e+01,8.608195031163388933e+01,8.643414495574928935e+01,8.525455973167338186e+01,8.540011310298466185e+01,8.529499932095062320e+01,8.557636766042263332e+01,8.540288734693034201e+01,8.644884408566254308e+01,8.400432358488528450e+01,8.450075498140917318e+01,8.543072560023288986e+01,8.538287589532343702e+01,8.647401228314420507e+01,8.795000678114560344e+01,8.516622342957801095e+01,8.605973605320114928e+01,8.575024390706785482e+01,8.461344670580571403e+01,8.567449321486007818e+01,8.548753906847393580e+01,8.600106588971810595e+01,8.457885262043161845e+01,8.522594405180326760e+01,8.475481822767248730e+01,8.625711561878189571e+01,8.576657355785498282e+01,8.487133364880604347e+01,8.601748714118782857e+01,8.725964577847021530e+01,8.623226901764978436e+01,8.624424562375664038e+01,8.594501195373636904e+01,8.536496058590968516e+01,8.541899022027619992e+01,8.639389916469396269e+01,8.545851395416191565e+01,8.604418673385792715e+01,8.532630343642820492e+01,8.515337912298191725e+01,8.500188704827492359e+01,8.660450331268164348e+01,8.649441719708049447e+01
8.704715022576080230e+01,8.492339070169661852e+01,8.591580706713840243e+01,8.524414521318134064e+01,8.561313869366314577e+01,8.574255393014594517e+01,8.538927494230462401e+01,8.479523072972837383e+01,8.605342946914616675e+01,8.579947568314592843e+01,8.546010951171466274e+01,8.447927962036415295e+01,8.613654465898788715e+01,8.460116678179473126e+01,8.666746811600843614e+01,8.522332325870961256e+01,8.493391627535372379e+01,8.598959672134752452e+01,8.580884077922233644e+01,8.599743615338438474e+01,8.483184740537551249e+01,8.506379823920438810e+01,8.469706137335107599e+01,8.592269387488470045e+01,8.432179514477054738e+01,8.451392377502030229e+01,8.586909303343047384e+01,8.591701056337440434e+01,8.520644908687201280e+01,8.652904600054965556e+01,8.472406643607043009e+01,8.489435069982674520e+01,8.751410941743030492e+01,8.484240024628773824e+01,8.701752724293852737e+01,8.704661031755377110e+01,8.593391852471653181e+01,8.536513452455095319e+01,8.614221722940128245e+01,8.562097926994026409e+01,8.500298174762831138e+01,8.515952503787003991e+01,8.599632400878574856e+01,8.620140260546803290e+01,8.557082901470279523e+01,8.513405198105060379e+01,8.629092337759657028e+01,8.596318734239714843e+01,8.587462989471104891e+01,8.521034608008902467e+01,8.729267740754663407e+01,8.723261337966191320e+01,8.722407697279165006e+01,8.647326510127227550e+01,8.630688525128603317e+01,8.576414482561743569e+01,8.608781388863560835e+01,8.603072816626421115e+01,8.555760390693832562e+01,8.513514297323608560e+01,8.661602113768650213e+01,8.408479557475699551e+01,8.566690921858464947e+01,8.600612068399014731e+01
8.527931010098298259e+01,8.553351970652654757e+01,8.441739780424838102e+01,8.538489111744594595e+01,8.598540112911832978e+01,8.622344918594036756e+01,8.444601404580252790e+01,8.446324625461797098e+01,8.527945276934899255e+01,8.674663507557410469e+01,8.526177800263211282e+01,8.530037719607362590e+01,8.630471287123241098e+01,8.510744909617783094e+01,8.568264985671090983e+01,8.539587439209127240e+01,8.632995283779364115e+01,8.703555618847501307e+01,8.444229927269118718e+01,8.601151361107282867e+01,8.445406902923834025e+01,8.554679224124227233e+01,8.538018905559495408e+01,8.511771088821616615e+01,8.486417073010342449e+01,8.569161373497279044e+01,8.680937294256450798e+01,8.489323203439978727e+01,8.691553856357002417e+01,8.599721895912180969e+01,8.551829266387754558e+01,8.549208338983758892e+01,8.616530617198135644e+01,8.631151618017084104e+01,8.654276348414312281e+01,8.692373973282484201e+01,8.522770285201984564e+01,8.558070794739690257e+01,8.635275746531333141e+01,8.611134746949743146e+01,8.534402636701797462e+01,8.575305043185819898e+01,8.581026609002505268e+01,8.515376101554393529e+01,8.563216613550748946e+01,8.526441182086229276e+01,8.737752649352613332e+01,8.606793117511556090e+01,8.537307439864248693e+01,8.579555268433124127e+01,8.727923593232488031e+01,8.646208063467496174e+01,8.725058276981555139e+01,8.720475257533165347e+01,8.586557638867729736e+01,8.600748381306642898e+01,8.547342190352578939e+01,8.522705193572120663e+01,8.412677745530670848e+01,8.507046189833998540e+01,8.642469565245390584e+01,8.504926258723342869e+01,8.667429251509871335e+01,8.569164347811407367e+01
8.739089383702490466e+01,8.479586011311822347e+01,8.511698030826407546e+01,8.592028157758944928e+01,8.643210328900251227e+01,8.470482251645704252e+01,8.430221877384623497e+01,8.439312772603456381e+01,8.617960618995111588e+01,8.657741784725557466e+01,8.525200465525627180e+01,8.596767905135747867e+01,8.592703422927171175e+01,8.529495683999853384e+01,8.543112910013304884e+01,8.426165810480055995e+01,8.578600776081300694e+01,8.681879009424518756e+01,8.490025667633459250e+01,8.551133181402546768e+01,8.500845102314967505e+01,8.599318664233022957e+01,8.586841154611944660e+01,8.663805983122328769e+01,8.551757298898009196e+01,8.468812681012848032e+01,8.624500378342501961e+01,8.589801898146730252e+01,8.626494338486166669e+01,8.628994503956376150e+01,8.492637597328210575e+01,8.487412931774683500e+01,8.669573305111198636e+01,8.554513634031478375e+01,8.667970974203241497e+01,8.758117711087363944e+01,8.543466323978064736e+01,8.583999344029534484e+01,8.572108650684027964e+01,8.568292891011351742e+01,8.451364375234858528e+01,8.587051664381560556e+01,8.479968826664573101e+01,8.527229180588234669e+01,8.616096647555691845e+01,8.507171627663011293e+01,8.570029150147816210e+01,8.492985108290439200e+01,8.549630912497717361e+01,8.506141899635720449e+01,8.540922805062577083e+01,8.621943264479624247e+01,8.700608703549049494e+01,8.659668493891102514e+01,8.792356101441355065e+01,8.460078027914262577e+01,8.572701498179567636e+01,8.468231606126862232e+01,8.452055159473557922e+01,8.639302907784694696e+01,8.598069503307213779e+01,8.515967340052553425e+01,8.601161610579664796e+01,8.573077457247889299e+01
8.609383424333925916e+01,8.495192172421893417e+01,8.632585088035325782e+01,8.625282309386859936e+01,8.603844009051896080e+01,8.545707389764343986e+01,8.576504720307907803e+01,8.456319525267373649e+01,8.580706700840322299e+01,8.600470553465909518e+01,8.525966355446000478e+01,8.633955754122622750e+01,8.592015818003061156e+01,8.443071015120649747e+01,8.631118143798131825e+01,8.619523668089711066e+01,8.504687636312623056e+01,8.616366912201910111e+01,8.547133500158564345e+01,8.666894206026397285e+01,8.462908311654969395e+01,8.583791453489196499e+01,8.551821667186486309e+01,8.567063602757939123e+01,8.335177643372658451e+01,8.587097532686270540e+01,8.692677970785210562e+01,8.512243270848428267e+01,8.605021930669919072e+01,8.649663915267778691e+01,8.484696282868851824e+01,8.491787014621719720e+01,8.527951952368438526e+01,8.635360090432085656e+01,8.653029600083071671e+01,8.763070563260198753e+01,8.574849363851554074e+01,8.568705360527671644e+01,8.591570601650387573e+01,8.544383107329521465e+01,8.643351784014539874e+01,8.525321512706794636e+01,8.527070556967329651e+01,8.526135877007233432e+01,8.460146555444579519e+01,8.424841191727593070e+01,8.568236665427163246e+01,8.556066958620432672e+01,8.543531530689206477e+01,8.583134525910195123e+01,8.579097799188416218e+01,8.605491964210897038e+01,8.678974400426751856e+01,8.502219220929417531e+01,8.678089930267417174e+01,8.515855297588358042e+01,8.630658656301191911e+01,8.551841502431044262e+01,8.565891725078598995e+01,8.536474404863268717e+01,8.622073467510203670e+01,8.606861719222534646e+01,8.659160441739642522e+01,8.565334574219816943e+01
8.577338015127720894e+01,8.552289734753414052e+01,8.615639925295680257e+01,8.561512109839240736e+01,8.529401441501603642e+01,8.562817451966962778e+01,8.476769794674153502e+01,8.537429768580294365e+01,8.486532164964087599e+01,8.543280049551070476e+01,8.489377511144978428e+01,8.564597217795009954e+01,8.592833052425417861e+01,8.585937473064574021e+01,8.681442735030130109e+01,8.527125359467645183e+01,8.575717095631317477e+01,8.534923442162777008e+01,8.503320070172291878e+01,8.640923442513324915e+01,8.431238568391562183e+01,8.491158375205641562e+01,8.509341298896798378e+01,8.638645414587030302e+01,8.511463808380524654e+01,8.533881176493450482e+01,8.619223963188814253e+01,8.619953583242077855e+01,8.605048765328858451e+01,8.563926622580096648e+01,8.494381320280906777e+01,8.448893587180704401e+01,8.638746113316385333e+01,8.481192751021991683e+01,8.625502226644597670e+01,8.816929178001585399e+01,8.552939763974974596e+01,8.587348869628640102e+01,8.539594931367132347e+01,8.637201860812736243e+01,8.618638259205722818e+01,8.476378601738331042e+01,8.441648689885282408e+01,8.599669980045020168e+01,8.564842687679428934e+01,8.595804983508868702e+01,8.553764524723560214e+01,8.491450853158609391e+01,8.675829690405477379e+01,8.633343374588874042e+01,8.564805485367087101e+01,8.677365089306830725e+01,8.624658592939481139e+01,8.562128005129564201e+01,8.649727760507984442e+01,8.492273661335757140e+01,8.601501488785244476e+01,8.472136450379251471e+01,8.500091800884844417e+01,8.516797710340638616e+01,8.592121474837453832e+01,8.516111431102756057e+01,8.594054915516123572e+01,8.575958483261202048e+01
8.530230560737093981e+01,8.497599090704353841e+01,8.637180712272039784e+01,8.611285675304002041e+01,8.658818105837794121e+01,8.605018074048230403e+01,8.493149475388149483e+01,8.526168813940414282e+01,8.458091104479591138e+01,8.674560791837036788e+01,8.499037229210414068e+01,8.519554086108270496e+01,8.617983787546633323e+01,8.506061156472453888e+01,8.567671041550538291e+01,8.394974634882144926e+01,8.627361376296603623e+01,8.499068729248547527e+01,8.626557898452345796e+01,8.668660615684940751e+01,8.478875570609999102e+01,8.640504922601265037e+01,8.547978112165564823e+01,8.627422841316344204e+01,8.558376669967059058e+01,8.525773364178589020e+01,8.602294863955249582e+01,8.519660226005142079e+01,8.657419741604498142e+01,8.627384123620628031e+01,8.516253598669364067e+01,8.388934341985175536e+01,8.545396910983880900e+01,8.579416913994107574e+01,8.663712340135630541e+01,8.681634296161531950e+01,8.535654406616187373e+01,8.596117756836106594e+01,8.589770957954100083e+01,8.551772570291048225e+01,8.645733340602033934e+01,8.559326517350028496e+01,8.498060749397849634e+01,8.428675401805917033e+01,8.512602940360379478e+01,8.543462530825605938e+01,8.644758686555674387e+01,8.535273250416251756e+01,8.513275586015110719e+01,8.510050135877021660e+01,8.580487270091195739e+01,8.630646700300557939e+01,8.740955851616048733e+01,8.514954437259801523e+01,8.673323778598528122e+01,8.636574888809532524e+01,8.715627522120071546e+01,8.521211329641785426e+01,8.552095859997164951e+01,8.633389569085990445e+01,8.540661614775400778e+01,8.557729103682019911e+01,8.532546952437768084e+01,8.529774807577437912e+01
8.576788726486482517e+01,8.442889600788204518e+01,8.654010439430591362e+01,8.618112278773180890e+01,8.561149240122743720e+01,8.558869123520550204e+01,8.468928657059392151e+01,8.503856608399472350e+01,8.625228852334741703e+01,8.537180209815529963e+01,8.365825299012639960e+01,8.570112893382385266e+01,8.570159435938860781e+01,8.449309593725472212e+01,8.558105797042968277e+01,8.546531507613862289e+01,8.515063639222829295e+01,8.703303926376192123e+01,8.626389598749283039e+01,8.680872265003357313e+01,8.542979954055950031e+01,8.536327775132689055e+01,8.568299551052759000e+01,8.681116090638595040e+01,8.567763296856155364e+01,8.539256894168899237e+01,8.660115145691092664e+01,8.556132683983362597e+01,8.507691370711610546e+01,8.748751127569674679e+01,8.516128525215547995e+01,8.541849117555953796e+01,8.575047471630624329e+01,8.547200406505693593e+01,8.495003334303417830e+01,8.639971989463644775e+01,8.596532239657504704e+01,8.524683159185640591e+01,8.628406869677361613e+01,8.403938132417464146e+01,8.479320324603632741e+01,8.488760634719481857e+01,8.545470226728467367e+01,8.474526201132091785e+01,8.574223450006356018e+01,8.530730799893858318e+01,8.596227172601443556e+01,8.481185181832272235e+01,8.577753131060460134e+01,8.593168906791957795e+01,8.475645121643891855e+01,8.599932505628514434e+01,8.549010919667308883e+01,8.624958684277926579e+01,8.560191868536291793e+01,8.549418282406405467e+01,8.590241534500718501e+01,8.411478303891327357e+01,8.581350829173216255e+01,8.544098472800241950e+01,8.513809311505580979e+01,8.501983187017002308e+01,8.659875603873599914e+01,8.497448286934881878e+01
8.516610497082409381e+01,8.521003471733122581e+01,8.580347191919911154e+01,8.565128354600658156e+01,8.620222928286123931e+01,8.467265854754656118e+01,8.477333706080612785e+01,8.417477473887656458e+01,8.472480627990107394e+01,8.531985339645940769e+01,8.495506207690793588e+01,8.599361465204678723e+01,8.612188204644154155e+01,8.502025996603988744e+01,8.647279234343939436e+01,8.474164944223259965e+01,8.610032147684519543e+01,8.587023336446007704e+01,8.559608963141228344e+01,8.720400059845088947e+01,8.459835677596670678e+01,8.569872422627965136e+01,8.509273470975740850e+01,8.605291406613700644e+01,8.556125166920834602e+01,8.534849934731524002e+01,8.528668318197317433e+01,8.544462262705108913e+01,8.591082740494469761e+01,8.668706271190983159e+01,8.495927564782233787e+01,8.448511714238547654e+01,8.664475586428464737e+01,8.502581362384019315e+01,8.527256024111194677e+01,8.659091935472316948e+01,8.476012244553741937e+01,8.640766449445889918e+01,8.494942860393094008e+01,8.565785835372706458e+01,8.569338069390751400e+01,8.403706042372503759e+01,8.607874872126329535e+01,8.447506078734788559e+01,8.597576066842192688e+01,8.682766418486308169e+01,8.692719417622284084e+01,8.426742000668950539e+01,8.533151047949159818e+01,8.595534322992646992e+01,8.680695122142977027e+01,8.642619863739041364e+01,8.780179266416608641e+01,8.625011738701003594e+01,8.642429334368982552e+01,8.587397112096438434e+01,8.486922829931130252e+01,8.440845751840340938e+01,8.689005463535791307e+01,8.459186177081078029e+01,8.438050480670254672e+01,8.526059233853187891e+01,8.640953726821719272e+01,8.667532491601902223e+01
8.552355273812038661e+01,8.665647845127465132e+01,8.600583003568472407e+01,8.633954215611082361e+01,8.595097672214889428e+01,8.529851786427398963e+01,8.393225402691938086e+01,8.553919337090930242e+01,8.392987506189440694e+01,8.587505524229042919e+01,8.520077143492342486e+01,8.645338023853808807e+01,8.694628366461286362e+01,8.448032044094942705e+01,8.624025597576688540e+01,8.496207305066504034e+01,8.683861751856979083e+01,8.543582434752393340e+01,8.485444294992204561e+01,8.619242101142175727e+01,8.570056783794298383e+01,8.489148503869613194e+01,8.478656305559438522e+01,8.548515775981256581e+01,8.572853361847874964e+01,8.614074839270456607e+01,8.723472765792548955e+01,8.569943911993503605e+01,8.555743389502266893e+01,8.623338104261078740e+01,8.571519133164783000e+01,8.554785996590651109e+01,8.631512694661223861e+01,8.482742602904379225e+01,8.561613026145663241e+01,8.673567670367530980e+01,8.586442226903299968e+01,8.619647488803393287e+01,8.580697094799914737e+01,8.423575506641965660e+01,8.475435009600572300e+01,8.472617020487403749e+01,8.610950718663799819e+01,8.591546073564158803e+01,8.604198037716058423e+01,8.539555589699430982e+01,8.610923521148448856e+01,8.597475855056656258e+01,8.629815005516404369e+01,8.609438843629745008e+01,8.582098176557194336e+01,8.653740261816976442e+01,8.665839300210363660e+01,8.584987384878671435e+01,8.748678109506967360e+01,8.580929256378765047e+01,8.509121533153417261e+01,8.531830234286273651e+01,8.627095764150992352e+01,8.605074179577341908e+01,8.636005094349029321e+01,8.654573504127681360e+01,8.662890778534658409e+01,8.725395308024629060e+01
8.564574398386425003e+01,8.565508035385248320e+01,8.609484309118896306e+01,8.634247845780150499e+01,8.637818437779996827e+01,8.558746743059229800e+01,8.564827133259454683e+01,8.538968698159619919e+01,8.494183051350744051e+01,8.590804766788194513e+01,8.619504691713684963e+01,8.600510028280437780e+01,8.530529475159197261e+01,8.509543909624993319e+01,8.617813424809382639e+01,8.528145779553851469e+01,8.620166109114533981e+01,8.553474672599035955e+01,8.442842126914483458e+01,8.660004477825110314e+01,8.573566804876973890e+01,8.601081543861964462e+01,8.540933334950649680e+01,8.608742935791723028e+01,8.633576215055781233e+01,8.527530950477311933e+01,8.593488204757802862e+01,8.497814024019943702e+01,8.626371055848734670e+01,8.662231243281580362e+01,8.438344780792304789e+01,8.496444581211902403e+01,8.570095954283372919e+01,8.577731896712846549e+01,8.604016514066613297e+01,8.586035228193010482e+01,8.721514977860776696e+01,8.593195956896336440e+01,8.609927410079264121e+01,8.482145033275044455e+01,8.556029077873004951e+01,8.536941360652859601e+01,8.501463461980661407e+01,8.538490584300005537e+01,8.567009617221897599e+01,8.512988072499892667e+01,8.671989070530015908e+01,8.535227188524173414e+01,8.452166269581339009e+01,8.581720030651494824e+01,8.659921984150996366e+01,8.600031516481364235e+01,8.616936784617833212e+01,8.732521633847410669e+01,8.618795199586413958e+01,8.538960853030629039e+01,8.643054009445093300e+01,8.464508826566684263e+01,8.545342440449131516e+01,8.541817791343218857e+01,8.540149141991192039e+01,8.510219730126776483e+01,8.627509577365798066e+01,8.614897118182084057e+01
8.519337308845463497e+01,8.620549690325772474e+01,8.546908640818527658e+01,8.550512873659597801e+01,8.680007317911629627e+01,8.559339831428756895e+01,8.526533520818445311e+01,8.556679257400999461e+01,8.527786568359728392e+01,8.472632599509920226e+01,8.452579012008241932e+01,8.572681087866128280e+01,8.589927700484166451e+01,8.473255323746541023e+01,8.565399890221313228e+01,8.500341465422776821e+01,8.509755336341127929e+01,8.601256577236425471e+01,8.570871031006176111e+01,8.584641463658114446e+01,8.466509434521539390e+01,8.640489903406488281e+01,8.456845344344542070e+01,8.542334688099727202e+01,8.538217664035839505e+01,8.566755604899610432e+01,8.665049962557345964e+01,8.510926383058502154e+01,8.612520725330695370e+01,8.707316453682166468e+01,8.385993170714199607e+01,8.460878624125810177e+01,8.703100921572114146e+01,8.486043204571912213e+01,8.656804569362462587e+01,8.651612239143345562e+01,8.605386785403011629e+01,8.554117669303805371e+01,8.531386927668192754e+01,8.452510653365051496e+01,8.532964806979846628e+01,8.568300305835661845e+01,8.508304195693482086e+01,8.504473041686109980e+01,8.552329596014372726e+01,8.580060965401868600e+01,8.656194964231643496e+01,8.608149621442960608e+01,8.618049911142121289e+01,8.467934237534889519e+01,8.591830469537596571e+01,8.625830437232194470e+01,8.737428659353339810e+01,8.602559862254109646e+01,8.685541946098494748e+01,8.555665821576850760e+01,8.514763557903036428e+01,8.558432001315451032e+01,8.473943779110369690e+01,8.604341246840617430e+01,8.660382349985339090e+01,8.597841310642449741e+01,8.526176083831769859e+01,8.637397655437693800e+01
