1.347667706583343943e+02,5.526057836764407938e+01,9.353111489716069116e+01,-3.046525587802051049e+01,-2.588998183394863517e+01,4.457155390102939663e+01,1.198058382900768351e+02,-1.144522977173600822e+02,2.182103580228300288e+01,1.115749598920245802e+02,9.140941327538952521e+01,1.668265124923351266e+02,-7.908903766802309576e+01,-1.304666922972152747e+02,5.347117363605490681e+01,6.642995106798109362e+01,-9.489023211504131439e+01,-1.004592765374567698e+01,1.033393361939083235e+02,-1.141963344385210490e+02,-1.690389369581879109e+01,6.449426229533371213e+01,7.944256260907776834e+01,2.125736096161289979e+01,1.140476819183611070e+02,1.868235557429542482e+01,-1.027385450578677109e+02,1.519595369361858843e+02,9.121427710923056509e+01,-2.916303274416165081e+01,4.252024945410325785e+01,2.076661740186835559e+01,-5.003936384255779757e+01,3.967688158805770371e+01,1.564236945010399609e+02,-6.425742314180025971e+01,2.932381413138784509e+01,-1.181937792580356330e+02,1.030102510602759338e+02,1.434760914520438524e+00,1.192237329805223425e+02,4.388905066212699779e+01,7.069232479146590720e+01,-2.560193649987496300e+01,-6.438545696685337383e+00,7.908561579075266934e+01,7.296263556080261026e+01,4.573456336824931867e+01,7.174328861161426119e+01,1.355613383639208962e+02,6.823013567940348878e+01,1.512418676892224134e+01,2.305115316580951923e+00,-4.586965560759991689e+01,-1.310925527712391840e+02,3.812201155195537705e+00,9.806605746298656001e+00,8.350185816219378410e+01,3.922030409286846719e+01,5.752884204328622531e+01,1.360821313013182703e+02,9.842375281268188303e+01,5.191391018675161462e+01,-4.456969343635818426e+00
1.959348601054955230e+00,-3.771918290809139052e+01,6.636513729523228733e+01,-4.431946755714121622e+01,4.413037141484110037e+01,8.666999159894216120e+01,8.101619502056676936e+01,-9.564581188126195954e+00,1.830099721201960676e+02,2.309943454346096914e+01,3.645098013302926887e+01,6.516253586097418804e+01,4.011519163693576751e+00,-9.565532166684319293e+01,3.354366779007022625e+00,1.650522620355587611e+00,-2.013097380491046451e+01,1.348798744515100339e+02,-3.983266644667082090e+01,-1.057972965279318878e+01,2.247483382706860411e+01,7.083016147806374363e+01,-7.260422134525156501e+00,3.618474345525867619e+01,3.107410851841407506e+01,-2.216809325004120623e+01,-6.290663785337712710e+01,1.112479218610573497e+02,1.931956038094817245e+02,1.384765791234698611e+02,5.238004652241556175e-02,2.994522612489447155e+01,1.333968205044832871e+02,-1.242196129735972754e+01,1.084616447365682603e+02,-7.620620429058531897e+01,7.968657148271772961e+00,-1.432792159112849895e+01,-1.111316146227281223e+02,-1.021538268791921524e+02,1.141089351113677566e+02,1.686353515584215401e+01,-1.578809122824153910e+01,-3.464593455193564608e+01,1.167139076159173641e+02,7.750859178647927195e+01,6.449151125407225038e+01,2.671600008303797935e+01,3.077123149397564461e+01,2.340089481971396594e+02,4.635166911945986357e+01,9.084036919144720912e+01,5.450689118040585157e+01,-7.442525725469549513e+01,7.680105646894473637e+01,1.381611778697333364e+02,1.199475945629302345e+02,-1.650849156833444553e+01,7.474912094611595137e+01,9.304567396792860734e+01,2.103120876044250736e+02,3.346548396150338789e+01,-4.111189551139204212e+01,-2.171231606205025955e+01
-9.593714558508990820e+01,-8.571360512688029587e+01,2.083860754598098879e+02,4.104100855268909953e+01,2.822747855049101062e+01,-3.711849863092808022e+01,3.255636224404056378e+01,1.015256919187024067e+02,7.178598746166996136e+01,-3.627829565617800966e+01,1.132121444942235513e+02,-3.124284930029474694e+01,2.156001511490756783e+01,-7.529085796953437715e+00,4.979876068951227097e+01,-1.419591509925765926e+01,9.661667248188619794e+01,6.859819245006447375e+01,1.274820901124407015e+02,-2.967104021092125876e+01,-7.366503134704770162e+01,1.130432516246670929e+02,-5.163405404129405518e+00,8.758881178394516098e+01,-3.432613612588396990e+01,6.824040812967167824e+01,-6.094560583242979845e+01,-1.371789507764731120e+01,1.700058064718845401e+02,6.424345775135618908e+01,5.880584010347077850e+01,2.220605238584915924e+02,5.396016836467509137e+01,-6.183639748318369556e+01,1.105923397409114131e+02,-2.463229916633835259e+01,3.086954373809902119e+00,-6.279391891688134564e+01,-1.458761900344107403e+02,-8.425855627214316712e+01,7.088684409914945661e+01,-3.259930863990233973e+01,-3.355880502500240681e+01,-5.647595983031549594e+01,7.721174501975623627e+01,9.659420748802104129e+01,4.301628034122372668e+01,-4.352160465117548682e+01,-5.302499654966651832e+01,7.510723802415240868e+01,-1.502549093963523141e+01,7.247878670382233679e+01,1.541989317219716149e+01,1.548070770924780781e+01,5.886535724597407437e+01,2.807525532135812441e+01,3.621540853284698613e+01,-6.452383667419069013e+01,1.110186693822789863e+02,3.575662143910917479e+01,2.451779391456909352e+01,4.291561664988562796e+01,1.573154522885644440e+02,-1.676249038133903113e+01
7.182070692035579462e+00,4.653481561271987488e+01,2.074929281237203043e+02,-3.268256229018717107e+01,-2.762084006269205005e+01,-3.418200761968747514e+01,5.028484875984062086e+01,-5.986798260080305312e+01,8.283581035062324460e+00,1.066289580534451744e+02,2.122546652792322845e+02,6.169710029562124731e+01,3.385684610419658469e+01,-1.740086530467976615e+02,3.026769995058131357e+01,9.165591863178333654e+01,-1.062688803195044187e+02,-2.596566921182485643e+01,1.272750791813770235e+02,-9.301821736178438016e+01,-9.772757046100364775e+00,5.657667492640072027e+01,-4.274667412751397677e+01,4.309689841264229671e+01,4.300268756560753758e+01,1.414042259441749820e+02,-6.376798716791753208e+01,3.796991369844348441e+01,2.201442133313413478e+02,3.543634856129073540e+01,8.020670161830166478e+01,6.696443949572027377e-01,-4.220996909687357146e+01,2.205845849925225011e+01,4.072709670417395245e+01,4.139638519351506396e+00,-1.664618825802932278e+01,3.978041235210837812e+01,-1.017195313739449460e+02,9.660446662707043686e+01,1.573073639026922592e+02,6.701206210353304016e+01,-8.604557042435343917e+00,-6.173974082663846019e+01,8.800885424360414788e+01,9.133170284307821873e+01,-1.858294934882209404e+01,-5.658724078969611782e+01,-3.932608900756306269e+01,7.246408721162110567e+01,7.655761921565583883e+00,2.929065805217234342e+01,7.638584330740270900e+01,-9.005336604683831681e+00,-2.022046753049621870e+01,-1.320074799124881615e+01,8.945222697178677151e+01,7.769119465672601166e+01,1.200610266132606654e+02,1.649796785534895776e+02,2.575230835297758958e+01,-7.392790231914857202e+01,4.234620757408435310e+01,-4.027573197360467105e+01
-2.080195615601354220e+01,6.642458459813481397e+01,1.040763573779912434e+02,2.052735578237374270e+01,-1.041699771070270089e+02,4.214680699146099840e+01,9.238027240145994767e+01,-4.161068309960213440e+01,-6.170740402824392135e+01,-4.247574628566396626e+01,1.397065885558212699e+02,-2.947751624748917365e+01,-1.024693355490491200e+02,-2.233221185958811006e+01,8.779157078251385826e+01,6.292305101753824914e+01,-2.038945729969654153e+01,1.230535943416377478e+02,5.855794102807009693e+01,-1.027766002867025321e+02,1.063848801025279869e+02,1.170310800213236604e+02,-5.976596323264970323e+01,2.712982673225283392e+01,7.943043175195895200e-01,1.944243151239532708e+01,7.046767442542289039e+00,4.881454056508970751e+01,8.987967131464101556e+01,5.511962916031620097e+01,4.058384377838563495e+01,1.786172842940025589e+02,-4.406007274493361159e+00,6.705887328646296908e+01,7.845433644639852844e+01,-8.643346858479004879e+01,1.559247233178240144e+01,-3.588526844380267988e+01,-1.394968746915026037e+00,4.114609375154287108e+01,8.978265961827601416e+01,3.444850558365074988e+01,1.625817974550968970e+01,-7.853368902566159271e+00,5.523740694037825705e+01,4.128845853168527213e+01,1.261786459194169510e+02,1.333943509695956031e+01,-8.904106129010712323e+01,1.418733493840029496e+02,3.562306926552238195e+01,1.269484237566231712e+02,3.274084995297243506e+00,-1.121751028682282794e+02,3.048775397545000132e+01,9.703750649530105932e+01,3.720867102892099609e+01,2.953071400240147781e+01,-2.221083415072655143e+01,4.208574826822796666e+01,2.889436510464804186e+01,4.054566413280723758e+00,-4.702270952448017027e+01,6.559820420983795941e+01
-7.287265817401687684e+01,-1.207790387832474579e+02,1.075761356227111634e+02,-8.000731902431111564e+01,-2.403966659354494695e+01,2.586843596246168531e+01,5.818509370962842553e+01,-3.175476839922808026e+01,1.410932510316875437e+02,4.834519811414138957e+01,6.889930146698473834e+01,4.242999815158298560e+01,-8.588238553528525188e+01,-1.100387971276539503e+02,5.570931522518306878e+01,6.836914492653887976e+01,-4.167434149060510862e+01,-2.962877465346735661e+01,1.377992459898891120e+01,-2.004420243526538670e+01,3.999073590996714955e+01,6.897601623023773776e+00,7.191373066790517044e+01,-3.059582404221216834e+01,-9.406563882574657143e+00,-4.996200039011355187e+01,-4.499928583800993032e+00,8.332841415006340924e+01,1.370110482266539691e+02,1.052227988815879058e+02,1.796305811296860844e+00,2.014325537409433409e+01,8.972402944946720993e+01,1.048823144023103104e+01,1.286201903951677821e+02,1.805973916253477896e+01,1.032497396936449121e+02,-9.502528737979075402e+01,-1.066565709745503767e+02,1.984483590300456157e+01,4.987869977579605774e+01,5.371412898496074462e+01,6.793221200425135464e+01,-7.195014410914522784e+01,-6.635256520493014420e+01,4.744473310003271393e+01,-2.453505113679809924e+01,1.187073420894080122e+01,-1.746944549188000551e+01,-9.158708898393539855e+00,-4.306106475402415157e+01,9.423380912476629234e+00,7.954201837803152841e+01,-1.035064232505433637e+02,-2.376650362387877280e+01,1.829832685000809178e+01,-1.105498759113032570e+01,2.848816210363480295e+01,3.124913979535292796e+01,8.128701767491362773e+01,1.248702352325103817e+02,2.888665610072393619e+01,4.140976305775367194e+01,-1.022296645940556736e+01
-6.263160531387867280e+01,7.009136534641412197e+01,1.170590077155253397e+02,-7.652557901218769132e+01,-1.135754549610901023e+02,-9.432849636947791794e+01,6.913683532250301766e+01,1.093928463253845784e+01,5.672168583892300120e+01,2.547473153526879841e+01,5.968111603236180684e+01,6.888305633729883937e+01,6.928228618825470164e+01,-6.262753252963548078e+01,7.480358989591094598e+01,3.378285727402285232e+01,1.254255108049662049e+01,2.337862720835914399e+00,7.902564063178017761e+01,-4.336540119886932998e-01,-3.920279857396734968e+01,9.375128539748088485e+01,7.199683286271961435e+01,1.145390256884759452e+02,6.761022304724305343e+01,1.508442378361784790e+02,-6.263605622303102649e+01,7.564045729147038877e+00,1.398421036098440311e+02,-4.467673632557732866e+00,-2.716879898425616702e+01,7.381402603812147190e-01,-5.871845114615580741e+01,7.543558864631093286e+01,1.746688512600513477e+01,-2.384316863723867286e+01,-4.242254760660201640e+01,-4.754215700994989646e+01,-7.058242606392538221e+01,3.467580912097644585e+01,1.539565482888249619e+02,8.953019674162730723e+01,-2.059944303418603440e+01,3.912454219907601072e+01,8.798226118278405750e+01,8.680864672410136507e+01,9.487981370970287287e+01,-2.446555624597834466e+01,-8.574055774106524552e+01,8.766453043680398594e+01,7.061321867061208479e+01,1.820215745540920409e+02,1.092940847436274368e+02,-1.050715774763233270e+02,-1.045394204771454696e+02,5.618742543136433909e+01,-6.501460151522307740e+01,-2.697019457125193398e+01,3.893474379221827775e+01,-5.473246350717885456e+00,1.406707186681899024e+01,-1.306021485518726699e+01,9.336582274963588191e+01,6.629571228247142756e+01
1.611067604185833702e+01,-4.493409236072664292e+00,1.657650493285700293e+02,-1.376632538618416106e+02,-1.149229371524284993e+01,5.563757109339205975e+00,-3.012837064266804177e+01,3.056932850578064276e+01,2.075044645124534881e+01,-5.762047546031822343e+00,1.071244087299305505e+02,6.164867038718212910e+01,-7.492155288053579909e+01,-2.848795446217522098e+01,2.322500331777277083e+01,3.948804757776257901e+01,-3.287166022705178392e+01,1.554282205278312112e+01,5.529001432975632468e+01,-1.858359613651216691e+01,5.564362932446442045e+01,7.608841184891799969e+01,-7.824915973415612314e+01,1.147756237511288049e+02,-6.110495896569644714e+01,4.092990669537498860e+01,-6.660079471467737733e+01,1.657876216659026340e+02,9.802323149177281891e+01,-4.910142603158362107e+01,6.377471875342876473e+01,2.189593012245083159e+01,2.866712842886087387e+01,9.869326050715441667e+00,-1.626914774739418235e+01,-2.847065639688394967e+01,-1.927553562337535809e+01,-4.352830455598421366e+01,-3.975701494649540990e+01,-6.311393949802734227e+01,1.547593862634144379e+01,6.205030330805882244e+01,4.533374118915744333e+01,-1.241058424609420143e+02,2.227660029605615577e+01,6.114373737329258773e+01,-3.180243572087348625e+01,6.252840061762298518e+01,-2.603443383391023858e+01,2.243993845931768476e+02,-2.703982775695834206e+01,1.417771337388628972e+01,7.134285832801622007e+01,-1.187328624521199849e+01,7.126933132282074723e+01,-2.786311796016959974e+01,1.196901973088415394e+00,2.637174332358327078e+01,1.196469008499789588e+01,-3.144722187276016356e+01,9.978777537877901693e+01,-1.384591953108582452e+01,-2.513033720443757701e+01,1.692772019383781057e+01
-2.537423679598304815e+01,-3.323118968712179111e+01,1.164069871677497616e+02,-1.120138962225069967e+01,-2.915039360456006179e+01,5.492814820211577143e+01,9.101959703698979354e+01,8.754304642977216444e-01,-3.812716090845213301e+01,6.725113558125882740e+00,1.394207542873004684e+02,1.328242726390982114e+02,8.654460694614839156e+01,-7.778750992466497394e+01,2.287081227798637073e+01,7.760939333314452426e+01,-1.613297503348931272e+01,2.759792244004799144e+01,1.450915943355113136e+01,-9.739062120139861634e+01,3.216701114050479049e+01,1.805796222456023870e+01,1.071411512905129193e+01,1.047314574966762137e+02,7.211015127497331889e+01,1.231898159909761006e+02,-5.297032845774651122e+01,7.390404724061382069e+01,1.426487531106523647e+02,1.017480913552581825e+02,-1.054068491992410195e+01,-3.592538296839364165e+01,4.059710106840696220e+00,5.807824612009681431e+01,6.649389682955585101e+01,6.597013613074408589e+00,1.102328872287117036e+02,-8.009254536434083604e+01,2.019314639944979817e+01,-8.571501845509031625e+01,-2.414767259928396115e+01,4.968373669074210142e+01,-6.026507173153560615e+01,3.498041245908466834e+01,6.148944055608395587e+01,5.112722352684783367e+00,6.328873654384280911e+01,-7.982535062049932151e+01,-1.221130289229321733e+02,5.251606464842239319e+01,8.165704227280910743e+01,1.437637114285905398e+02,5.919784145156369703e+01,-7.464591155237342512e+00,6.445776015961967254e+00,-1.274944023768042989e+01,6.764255900035819025e+01,3.428731083232605226e+00,-5.840939742505212706e+01,1.211873471499202850e+02,-2.523853890723514937e+01,6.895748090451901646e+01,1.827063174399512206e+02,-2.406694983774215402e+01
5.473219153619978528e+01,-2.341891079948865340e+01,4.829918442021962477e+01,3.868403242019979160e+01,-4.846697114260222605e+01,-1.241316579194240290e+02,3.869981405557609278e-01,2.719924109335635976e+01,9.818964456114186135e+01,1.100782948794787188e+02,-2.393339639192859281e+01,1.792071670021932732e+02,-2.258207054230964772e+01,-2.595236890456042715e+02,2.165946312082666747e+00,8.940121301161950385e+01,-7.512263316744593133e+00,-3.369352544053682408e+01,1.013582162363135666e+02,-1.357939950183961564e+01,2.467184013710265855e+00,1.490912975178559634e+02,-3.320064721563652910e+01,6.291138775500470359e+01,9.992898079680399448e+00,6.727548292886352499e+01,-3.952494371546321617e+01,3.492709271935012083e+01,4.195238505788622518e+01,1.546974302647718673e+02,1.633418163620170276e+02,-6.078432602381055716e+01,3.880081024849601334e+01,6.021025941693735462e+01,1.146434520114425339e+02,-4.989613300647732075e+01,1.588002617200600923e+02,-1.224425228036451898e+02,2.242314417175705543e+01,-1.052078449975901577e+02,7.245627867584757098e+01,1.051748625136461470e+02,5.323853499126229138e+01,-6.915072100515116915e+01,7.241316179467104064e+01,2.114082641915259941e+01,-5.814632134892860016e+00,6.895877613874999668e+01,-6.655241976698532369e+01,9.868956181451336818e+01,9.393160249073771695e+01,-7.159965575009862526e+00,1.345336831191090532e+01,-4.485227568276072674e+01,9.198010923370246417e+01,1.796309200292611408e+01,4.470876553170909773e+01,9.046946969260003968e+00,4.435938363496205028e+01,-1.934356473354270278e+01,1.164640297659502544e+01,-1.660790126720712223e+01,7.909228717277726162e+01,-1.395935032325823215e+02
1.352044356037751349e+01,-5.870711395461469095e+01,4.593263418106729290e+01,2.055938886531549414e+01,4.423490014406893778e+01,8.229702438677931298e+01,1.187831976984021622e+02,-7.154898410375308515e+01,-7.045440539465984386e+01,-7.883590882622469564e+01,6.103117040145988170e+01,4.669224476891997000e+01,-4.406934145819717941e+01,-2.362926316745727817e+01,-4.291411991985682128e+00,1.793650550949265892e+02,1.274634705881183372e+01,-6.195438442349043129e+01,6.891629975571687794e+01,-4.339677595730505999e+01,-3.023841199150112047e+01,7.546956117989721236e+01,-2.681408714018118289e+01,-2.614013220867405707e+01,5.895369482624700908e+01,2.024999588824627210e+02,-4.735784249731977091e+00,-1.610146170216708228e+01,9.254834476415395272e+01,8.241944671638633535e-01,8.833912727999047831e+01,6.803405012218986769e+01,3.218797110271509165e+00,1.349282235039161719e+02,9.909524035345283721e+01,3.682078811095834237e+00,8.605940858021908468e+01,-2.663506358171474275e+01,-7.817591283476586739e+01,-1.072331546767557455e+02,3.694557150391019462e+01,-2.504441716748572944e+01,1.050534432630811779e+02,-1.586976666176908957e+01,5.404427875559391481e+01,1.449086521656539333e+02,1.707957558307881740e+01,-9.521067132505221764e+01,-7.555888421322264037e+01,1.715471074791529986e+02,-1.867660068830545228e+01,3.955205479133638136e+01,-1.179471085087868545e+02,4.729538828840417608e+01,5.409476261668543629e+01,5.910366276378197625e+01,-1.420066409645315098e+01,-4.062107288600457622e+01,3.074303081174178498e+00,-3.896982405580117614e+01,1.784391121333328201e+01,1.140150224739677611e+02,1.283890915549256988e+02,1.500385387791069718e+02
5.444839123649457946e+01,-9.102968190610736698e+00,1.055271794008660748e+02,8.161622297402358583e+01,1.914786831482828333e+01,-1.190426177011261046e+02,9.044940601636851341e+01,-1.281733082665325973e+01,9.130625252860012608e+01,6.233584679193881328e+01,7.743356443246084098e+01,5.259476683194818492e+01,-1.519434894104776106e+02,-5.285271865478335229e+01,4.775874050606531540e+01,7.103217675643590212e+01,9.939823855233952088e+01,6.202378946689179173e+01,6.588694074043387161e+01,-3.673275922979612318e+01,-7.110165971528913076e+01,5.515458450906506727e+01,-4.193570199610973503e+01,1.086367185784808811e+02,3.682042667358941657e+01,1.997615629998783220e+02,7.979020567390192298e+01,4.351110695930415062e+01,4.252305555851875418e+00,-3.750637203712158652e+01,1.882374914012885014e+01,4.142803281448336605e+01,6.890558057586203233e+01,1.573030993018420309e+00,7.619047277742650692e+01,-6.770784715346421478e+01,5.896198043000566003e+01,-6.743103613437994248e+00,-9.211722292752354235e+01,-1.527194886117299966e+01,5.260307787695594328e+01,6.708314155332571715e+01,-1.176436652724710399e+02,1.026150035823292050e+01,1.030618337655830743e+02,1.543836228421468775e+02,4.506413288867249634e+01,-1.258777746325989568e+02,2.564852444244536045e+01,7.326695286593574963e+01,6.021758783916197189e+01,7.636112224993495090e+01,-5.742091312495033861e+01,-7.850515864582517622e+01,2.742155391421973931e+01,-1.494010001508172358e+01,1.480651369104357400e+02,3.121470566469497054e+00,1.077779032272019180e+02,7.528220354302560757e+00,1.468239444268881471e+02,-4.065617222437367118e-01,-4.852754677573400244e+01,-8.168090216482680432e+01
-2.718626115534305754e+01,-4.084917744036075504e+01,5.103679837210605541e+01,4.550700997416611671e+01,6.341790195456552937e+01,-5.695890035184447003e-02,1.228252825692166397e+02,1.373404617141637800e+02,-6.122840441857845661e+01,2.238856394543020301e+01,1.709681974509713314e+02,-3.306068221986534894e+01,-5.476050128283559815e+01,-6.707383564394929465e+01,1.276995136154645962e+02,5.697470011956084157e+00,-8.612898304285464235e+01,8.760826792908459026e+01,6.871777296195701012e+01,-1.881157924165321731e+02,1.037447082190112582e+02,4.353265131609162353e+01,2.037034389923419653e+01,8.852361244873206658e+01,6.198350256667594493e+01,4.255033881097602233e+01,-1.051476845866261414e+02,-3.437173223916899900e+01,2.205632405461343808e+02,-8.717301979821455049e+00,3.164170432352619500e+01,7.009167170464179719e+01,2.662354392528598268e+01,2.784812408869185774e+01,7.589665301157565125e+01,4.066789088996713275e+01,3.684038810423117383e+01,-3.720763655348235233e+01,7.989602739844058554e+00,-5.423809269684553414e+01,4.099327220430381225e+00,4.382051174545153316e+01,-1.838489097885087276e+01,-8.268829059021597061e+01,5.064482152761228484e+00,-1.296154865356946289e+02,-1.059947546351302918e+02,-1.081492235219805167e+02,-1.668715680593457478e+02,8.535909521176775172e+01,1.536089680440610827e+01,5.248310247623066260e+01,4.618978997861233005e+00,5.521110892425794958e+01,7.574357754158710065e+01,-2.103949598648568653e+01,-3.111584217165841082e+01,9.081757573854430632e+01,9.503397040022674958e+01,1.029114282032672492e+02,9.868320952657326472e+01,5.028680571212972694e+01,6.966970672319659741e+01,6.238614053746260169e+01
3.834648105716098043e-01,-2.388744838617284572e+01,1.885588839589224790e+02,-5.271143162834945173e+01,-8.007128164759789968e+01,-4.520281894953014756e+01,7.227766914015275290e+01,-7.668741429842638979e+01,2.455108491981050278e+01,4.350993617512343548e+01,1.296898279101732214e+02,1.133814221786266643e+02,-7.853312006353972663e+01,-1.217040966719373642e+02,-8.163994173315812475e+01,1.047004464616030219e+02,-8.902048990666598272e+00,3.218024208964109079e+01,-3.906816665368850039e+01,-9.739551325349536270e+00,-4.531498652884379652e+01,1.109726414719958001e+02,7.868299109095032406e+01,-1.191834825968740397e+01,-3.281390131011362854e+01,-1.773082351377297172e+01,-1.680856914711980821e+01,4.448404219825618355e+01,1.891249757477453031e+01,-9.741060931975907522e+01,1.329281980305019033e+02,3.750174389649529161e+01,7.537678646736266330e+01,1.172042037181242193e+02,1.087344065660467010e+02,-5.177630891610717612e+01,3.080198576705938862e+01,2.495998830296386117e+01,-6.018745827711668284e+01,-3.378091599035570169e+01,8.507411595832790852e+01,-2.065668946178433529e+01,-6.118377949011487971e+01,-1.012964851190289863e+02,5.747116145107255392e+01,-3.992831710410981572e+01,3.260099985489261343e+01,-8.741104094234229294e+00,-4.295983947990577434e+01,1.671838281732007374e+02,-9.472107667294336864e+01,-7.561211574191871732e-01,1.147495226651251556e+02,2.283290661155845314e+01,1.180052944151910133e+01,7.194399897541002531e+01,3.642130012204702183e+01,5.984240527929784292e+01,-6.115405981512721922e+01,8.537363041352107018e+01,2.682131646070117981e+01,1.998739478095145827e+01,-6.158062039203215221e+01,7.672192415766330953e+01
-7.278133218182601638e+01,1.497302924331478202e+01,1.004511138471109035e+02,5.620521388021159481e+01,1.003340487383930082e+02,-5.172967567963481628e+01,1.660117121220494241e+01,-5.283545435652569466e+01,9.023126312488470546e+01,-7.936987228696067653e+00,9.919336568611213067e+01,1.743821192088823295e+02,9.949074531041544844e+01,-9.852739365650008097e+01,4.571312086616429582e+01,2.538976670338754715e+01,3.939826611638607545e+01,6.908572116497423110e+01,-1.495514414875387210e+01,-7.311239378990917714e+01,1.990229794393449652e+02,1.370172027608695657e+02,1.595945400039155793e+01,4.070157631623771266e+01,3.942203220725914292e+01,6.440314291120684231e+01,-5.205572976736404911e+01,1.227859949803899831e+01,3.342995199231423697e+01,6.791727103401255761e+01,1.746965591093995940e+01,9.702423191271235225e+01,4.472660135750316357e+01,3.470527306710379634e+01,-9.689765487763678242e-02,-7.806255000488702933e+01,8.454040568581787340e+01,-3.810824101861953039e+01,9.349876476276718051e+01,-5.345466150075139211e+01,5.398156828935184848e+01,1.010478018494076338e+02,1.425936769798852133e+01,-7.316764004148267020e+01,-8.091233848679378582e+01,-6.235478420304473701e+01,1.101537258891838000e+01,-2.911441851445317397e+01,-2.171330713780505661e+01,9.225738036775508988e+01,-1.732626065802378079e+01,-6.447460820808713322e+01,2.622561030820591199e+01,-3.575258922419165941e+01,4.590341685162257335e+01,8.705701372502259616e+00,-4.381595859364039569e+01,6.906114826064067813e+01,9.605084754520375157e+01,1.000488717619596315e+02,-3.727507318300737182e+01,-7.861141236853440262e+01,5.681162956729934166e+01,2.518153602775185718e+01
1.045016755326422100e+02,1.080597211017497585e+02,1.119973890115310979e+02,-7.874329148043200632e+01,2.198703209144170145e+01,-3.257082080647676747e+01,8.765763254450219222e+01,-7.697575458935899917e+01,-1.809103616894347155e+01,-1.861185400349185315e+01,1.059732410142011219e+02,9.474831250635416779e+01,-1.968083785568452626e+01,-8.604275453247821304e+01,3.056182972418497101e+01,6.843084479459803049e+01,-2.250410111468425711e+01,-1.047299375248833400e+02,6.705132751712027073e+01,1.727363619421495500e+01,8.500593510181174395e+01,-3.279761392329660197e+01,-6.580541223195622536e+01,2.067871344491045420e+02,9.673346951366566415e+00,2.866227578675050935e+01,-5.372239373686581843e+01,-2.117113256643321151e+01,1.788564163538452689e+01,8.000113011012997788e+01,-6.900115174461872414e+01,1.196049675179722129e+02,-1.993379583238307973e+01,-4.833744402734651402e+01,9.496710173015897283e+01,1.549832102405446044e+01,-1.360529650851205297e+01,-5.095896508588992013e+00,-1.095480167748519165e+02,-5.020898293102148813e+01,8.559974053676809547e+01,1.303169072602194660e+02,-4.478835849441863814e+01,-3.905696320352091533e+01,-4.940840461022943231e+01,3.228578388796420739e+01,3.612172557065917289e+01,-1.762366291325534178e+02,2.610961858779958433e+01,1.290826645985454206e+02,1.042549664393987818e+01,-7.742554956822188217e+01,9.513575576338693907e+01,-4.211745957958256525e+01,-9.675313074080092690e+01,6.989811246160824965e+01,4.024487159330902131e+01,1.180599882684596338e+02,-5.244642045507674055e+01,9.746811138784393336e+01,1.054073420678314079e+02,-2.866409750001963186e+00,1.010801230147961682e+01,-1.315506372088215130e+02
5.796079101827444191e+01,5.201545883792845215e-01,1.807300881401907304e+02,-1.539886773239018396e+02,-6.217527878451533496e+01,1.483213846188213552e+02,-3.531354547581243963e+01,5.025455931715327296e+01,-2.352179019924349390e+01,5.986760306617710370e+01,5.599656744701419342e+01,5.602540418419010138e+01,-3.231240380614507757e+01,-8.191235516035176545e+01,-3.670294265960549041e+01,-1.707886980595318605e+01,-1.398948408438016315e+02,-1.564405853136108071e+01,1.177193101915108144e+02,-5.029003328802516393e+01,-1.287548349235833989e+01,1.286860337013528692e+02,1.781141764123361559e+00,5.192799716668971399e+01,5.288552253439603845e+01,1.034638969844792058e+02,9.997233315139906651e+00,8.322086190721832111e+01,2.087270794530304556e+02,-2.549846185990744729e+01,-2.011332848912416793e+01,7.969202569828580351e+01,3.099350278024104011e+00,-1.167126827743558515e+01,1.573626457583187914e+02,-9.592644219402756134e-01,6.833537462442860999e+01,-9.145785344628619384e+01,-4.266387465499121134e+01,3.402596350499108979e+01,3.447700165066790845e+01,4.490791489413225435e+01,8.406196060626312772e+01,6.450870323631006897e+01,1.419901485719243510e+02,6.820728968861543251e+01,1.558047630114245123e+02,-1.002117531593959967e+02,-9.010177675650153617e+01,8.141213139918333752e+01,3.902962368629302858e+01,1.187768760376073232e+02,-2.087074273022792781e+01,-3.926407560950195386e+00,1.122474257872596439e+02,1.145432300786452942e+02,-1.303198254980486404e+01,6.383661755444691011e+01,7.286966109552038517e+01,1.011944121416696731e+02,1.488023598376741745e+02,1.026774670500607414e+02,8.145454954862073293e+01,-3.737371512624320502e+01
