8.715405630965732087e+01,8.965712936399582134e+01,8.683386094592292181e+01,8.753093463225168591e+01,8.541621049564794532e+01,8.954077984020257475e+01,8.896415721961757583e+01,8.643782865993541975e+01,8.737799151905532824e+01,8.137371724119545036e+01,8.478937356493075583e+01,8.309181421628507280e+01,8.412598685794135633e+01,8.521455612662263945e+01,9.095783278976198005e+01,8.612830893524046871e+01,8.841355141306904386e+01,8.494793234330442999e+01,8.579467813838446943e+01,8.425930924342848982e+01,8.344271709121996139e+01,8.507054453543715056e+01,8.604841466697264707e+01,8.755403784004299439e+01,8.747527013994725564e+01,8.335819665123976563e+01,8.957357053818169845e+01,7.979337784460581418e+01,8.154424193316243930e+01,8.361228915916284166e+01,8.696241106820322386e+01,8.449991547649914025e+01,8.792509404385027949e+01,8.468990381524930910e+01,8.737576419211022483e+01,8.907952371748349663e+01,8.488356856455324362e+01,8.848679205462060793e+01,8.429863324188600870e+01,8.605630799323192548e+01,8.710523547934555211e+01,8.480879667089878637e+01,8.797377417097960972e+01,8.366306607578975729e+01,8.393418850456411917e+01,8.975193775890842574e+01,8.859399571496949477e+01,8.825182939835583795e+01,8.547823699904809303e+01,8.815329150735350083e+01,8.968291615571997966e+01,8.707820916242779674e+01,8.414433453571844268e+01,8.570422130036446617e+01,8.352503059194658874e+01,8.342913637955361139e+01,8.584857486315654285e+01,8.191132433168489513e+01,8.578959400713513617e+01,8.507522065546167767e+01,8.474392751320890227e+01,8.977468725062108490e+01,8.740031743998953573e+01,8.491257185738730584e+01
8.285789963276000947e+01,8.909899311273504452e+01,8.525224398283624794e+01,8.724362712992926561e+01,8.276375725984051712e+01,9.208241270917126542e+01,8.859035264459079428e+01,8.522968775421800558e+01,8.818385064657262262e+01,8.502364229183710620e+01,8.865325144649104061e+01,8.363856729625139508e+01,8.366655992038117517e+01,8.820058747058821780e+01,8.728550483150242201e+01,8.685899033231690680e+01,8.514078545935886666e+01,8.403677391024542942e+01,8.494950711579461711e+01,8.400069421909959999e+01,8.826748995147680432e+01,8.438966547466007739e+01,8.672129501112733863e+01,8.480547765268296700e+01,8.835747255666602484e+01,8.311882970533089576e+01,8.725684342598681553e+01,8.174439289954092658e+01,8.503424398522695071e+01,8.257838043919106497e+01,8.756924699966360492e+01,8.205700433769889912e+01,8.655785616609178135e+01,8.607715095667599314e+01,8.438572816595878123e+01,8.891775234687314367e+01,8.249911119975193685e+01,8.688671186671824387e+01,8.694224653771341593e+01,8.414333291737462162e+01,8.673275847224103074e+01,8.644912875723774448e+01,8.577605636741479600e+01,8.431479827306630170e+01,8.673925672049163893e+01,8.818155663741221417e+01,8.855312848847772500e+01,8.559771291585248321e+01,8.744275810030897844e+01,8.752935024913809059e+01,8.956380822846553258e+01,8.682790162994889727e+01,8.606720175823311081e+01,8.734319830336899315e+01,8.860054254578029997e+01,8.614096200165731432e+01,8.702095894221882588e+01,8.524357824857274579e+01,8.531454628899480497e+01,8.763515348642057745e+01,8.693946671654016711e+01,9.017418017505106320e+01,8.709553071071239572e+01,8.705918068443450863e+01
8.770448119195249603e+01,8.375149449602047014e+01,8.906173069282984045e+01,8.942085787335683733e+01,8.317021644170806383e+01,8.837095450191510793e+01,8.423933621664046711e+01,8.551003530676835851e+01,8.509376616450124686e+01,8.679889308593756425e+01,8.565973719996121361e+01,8.499193492470523381e+01,8.034971643597897639e+01,8.635969765666827413e+01,8.753308900359967026e+01,8.704470578351218535e+01,8.873247664284987479e+01,8.431079532291717271e+01,8.769162628929903747e+01,8.409154850053111829e+01,8.828933100089030006e+01,8.419831772181750296e+01,8.771073545172923502e+01,8.776420300335983882e+01,8.686462264577697567e+01,8.705815696723460917e+01,8.628623456070626219e+01,8.524993197918105636e+01,8.510062214170942241e+01,8.257217144098659389e+01,8.795869744950833535e+01,8.852347390702063024e+01,8.518741327918631612e+01,8.795446816458606065e+01,8.750417405085640610e+01,8.973451441143252794e+01,8.423344029715450176e+01,8.632648925832596376e+01,9.045174143738064743e+01,8.462608952122251083e+01,8.839877357633694999e+01,8.435653185241419294e+01,8.605921980606721888e+01,8.333150448898150842e+01,8.682869705269878580e+01,8.855313430444765288e+01,8.671400416870865513e+01,8.615103816183021479e+01,8.512164185123792493e+01,8.462570291518643728e+01,8.989883960195398060e+01,8.812621027960430808e+01,8.318019461057700425e+01,8.233594445332668954e+01,8.552860988260134434e+01,8.715825496574679221e+01,8.308055392838296882e+01,8.308005155077678694e+01,8.413041514350182126e+01,8.730161326084838436e+01,8.792688810252967357e+01,8.709905674537664311e+01,8.615780473562038821e+01,8.575290557093494215e+01
8.789846294252610903e+01,8.475276104231708985e+01,8.705457145667948282e+01,8.999351692127176250e+01,8.613948619800025597e+01,9.010939337930066984e+01,8.460989497125480341e+01,8.491842759124067186e+01,8.509224990183027160e+01,8.466150867914022626e+01,8.621127923520431580e+01,8.396652700319860685e+01,8.406204647117830575e+01,8.548102883096929361e+01,8.677711375426609663e+01,8.684262738105628898e+01,8.575341158207903902e+01,8.308029082435551516e+01,8.668720566342712175e+01,8.788215675457065856e+01,8.809648352627873180e+01,8.525689847136418109e+01,8.686516175355761504e+01,8.633615692383854423e+01,8.867391937075196040e+01,8.310044161987660516e+01,8.757761486366531756e+01,8.207318166117970293e+01,8.577810839396347831e+01,8.861837295510709112e+01,8.559982321623137125e+01,8.362789470561791916e+01,8.551922971600232870e+01,8.772122676274916842e+01,8.508961447661887689e+01,8.893184788236750649e+01,8.799118691085182320e+01,8.388331966209248947e+01,8.619492136743288313e+01,8.473180968477932140e+01,8.706066825903134543e+01,8.347372371124704671e+01,8.339432500736874943e+01,8.246832046951978157e+01,8.435154839023793727e+01,8.870443157640293919e+01,9.045348390470662991e+01,8.602575562104418339e+01,8.447222397451879772e+01,8.504253999879195192e+01,8.449364110987288257e+01,8.564289391079780955e+01,8.796857747404017402e+01,8.252377175317347735e+01,8.788956287864023409e+01,8.634488229519730851e+01,8.403935651362102988e+01,8.504834423321837278e+01,8.340887918292237657e+01,8.382361776817502630e+01,8.836395998086386783e+01,8.613524042164753780e+01,8.602320043307186381e+01,8.311087546903904411e+01
8.590032644919530469e+01,8.504191573610596322e+01,8.531183130271456605e+01,8.658533406835643120e+01,8.494994794263631377e+01,9.081986851873223543e+01,8.766915839117926623e+01,8.426116230149104069e+01,8.925059390163524142e+01,8.408969483406634993e+01,9.075591660412383987e+01,8.310513482916447003e+01,8.256396314516577206e+01,8.337125904684937439e+01,8.425201019726101492e+01,8.654479628233956134e+01,8.641655367140897681e+01,8.390446857911014433e+01,8.738374626089394326e+01,8.301887676243067915e+01,8.899206729156004769e+01,8.408327073068376478e+01,8.759226102661442326e+01,8.912359344313001941e+01,8.644108295028372879e+01,8.762191877433876641e+01,8.796333377878438853e+01,8.362740047926918407e+01,8.915435648173540528e+01,8.342875379909740730e+01,8.571266686328014828e+01,8.457153195671195078e+01,8.778420672266305758e+01,8.486226853454679997e+01,8.470527754855793034e+01,8.921189031294572658e+01,8.422322899228616677e+01,8.177873452384075392e+01,8.716269549076115197e+01,8.554371944544668338e+01,8.762880049966169338e+01,8.371807410947339179e+01,8.386814405962893204e+01,8.432729151692795710e+01,8.346171818249813157e+01,8.791715453790870072e+01,8.718000915717281885e+01,8.405659158041699186e+01,8.745338629356778881e+01,8.731680484794777897e+01,8.699397383740146950e+01,8.856410164721494027e+01,8.225812725051183349e+01,8.439041857126737511e+01,8.449625679114446086e+01,8.632578514697895855e+01,8.533789988804939242e+01,9.035863589508251437e+01,8.831053767659467724e+01,8.420469429974984621e+01,8.704883959671504101e+01,8.564258592587135865e+01,8.309720953540987409e+01,8.883625797482251585e+01
8.571366085075025865e+01,8.838696545883094302e+01,8.391699120453564831e+01,8.432672892482172244e+01,8.755401867954758188e+01,8.647411990585494834e+01,8.927194272736470282e+01,8.490853576033073580e+01,8.549375758652998059e+01,8.442044826688642445e+01,8.620483173196190307e+01,8.126842841926772110e+01,8.353389938440257367e+01,8.344182306263546423e+01,9.061459052643881762e+01,8.813036035517639277e+01,8.359089819860442105e+01,8.483499416991334385e+01,8.744497601602672887e+01,8.660745673525481436e+01,8.595686623422692207e+01,8.639701744757032031e+01,8.630763834691633463e+01,8.547858020593322692e+01,8.755992196407545691e+01,8.883558354142449787e+01,9.028053461044292760e+01,8.385975622093864956e+01,8.835829261677473312e+01,8.347615269208573352e+01,8.784850466607706210e+01,8.632128982766217007e+01,8.809266030667116354e+01,8.904320598182023616e+01,8.309745751962081783e+01,8.873816343530903339e+01,8.742227889744212632e+01,8.218367139987135772e+01,8.851657583388571027e+01,8.295835646316972145e+01,8.739840523501739256e+01,8.615566259200234356e+01,8.476412365059358933e+01,8.583089654194962748e+01,8.698496844594670563e+01,8.572646663767001485e+01,8.758187212283273482e+01,8.681166245914083390e+01,8.797118677810188103e+01,8.579071442893491906e+01,8.870525688999818215e+01,8.696749610246355644e+01,8.439718510357961634e+01,8.227645707927776186e+01,8.737008400299116317e+01,8.664332845169651875e+01,8.335461309298962362e+01,8.697959921715180087e+01,8.579695393402529646e+01,8.653789381947161985e+01,8.726978424231644738e+01,8.869987373341102455e+01,8.527960075586092614e+01,8.543753023468879348e+01
8.689571311295550515e+01,8.431625326617007943e+01,8.579239690460481427e+01,8.870719318014862154e+01,8.633445066674737234e+01,8.721374901270449698e+01,9.093763395942032446e+01,8.639552415212746439e+01,9.103845347189219694e+01,8.338657089508315323e+01,8.732771717641084308e+01,8.638521741577419277e+01,8.416253889462764448e+01,8.303250759977841255e+01,8.429529354039287625e+01,8.600578331812157273e+01,8.285777245369273203e+01,8.462794034684860378e+01,8.363858719544479925e+01,8.427171054465885902e+01,8.487064099655937355e+01,8.561584812749599394e+01,8.353102938105648434e+01,8.488766961241010733e+01,8.464373732444128962e+01,8.275811235662898468e+01,8.748984001760716467e+01,8.187056309258976228e+01,8.728459401758924230e+01,8.617489292550571633e+01,8.840926215469833949e+01,8.331590048218372146e+01,8.597732268835754610e+01,8.650157288787595178e+01,8.480630976910317997e+01,8.337813433145767306e+01,8.316322374080085922e+01,8.464448823666258193e+01,8.361553994005176094e+01,8.209793449704959301e+01,8.667734805545278221e+01,8.900970215250934814e+01,8.617365619461024551e+01,8.266884810526063632e+01,8.509023456273466479e+01,9.031567707751263185e+01,8.627809926915473682e+01,8.743341191470575779e+01,8.617395647485535903e+01,8.511034842637597819e+01,8.506422712120097174e+01,8.831252080412353678e+01,8.214878013115266242e+01,8.609206563940928447e+01,8.422108792345282779e+01,8.520953968442766779e+01,8.249407076474922462e+01,8.470898033934302873e+01,8.765575372722265968e+01,8.533432171438091984e+01,8.494885520171634141e+01,8.478926055950351781e+01,8.416808223365988795e+01,8.471836394523533897e+01
9.105551732533355391e+01,8.519995780087440096e+01,8.765459236368398876e+01,8.852403957044784022e+01,8.506877154381696471e+01,8.639836155390766237e+01,8.445216884851446082e+01,8.449072873286665697e+01,8.612754906964779877e+01,8.374863971560840525e+01,8.801170389620692447e+01,8.462586668063208606e+01,8.134663822980668613e+01,8.947696573917694707e+01,8.750939812491863279e+01,8.253258809380879768e+01,8.377794056677599599e+01,8.570114797707971377e+01,8.741320987004640131e+01,8.331006373385461927e+01,8.666909191941128654e+01,8.279031396201118298e+01,8.269588024223394029e+01,8.702497973329668923e+01,8.794654966157720821e+01,8.379976467143278285e+01,8.636773757091374648e+01,8.428929270198891288e+01,8.771362655899393701e+01,8.143314853885640048e+01,8.277822510507347431e+01,8.514696933055175521e+01,8.619585308125009249e+01,8.690396823229916379e+01,8.433712961997129298e+01,8.405381638301177816e+01,8.394667478777149938e+01,8.395514223913379226e+01,8.620912710508575572e+01,8.498363991762401781e+01,8.698400669739923785e+01,8.541613923993550372e+01,8.573252072627822429e+01,8.007229963897798086e+01,8.313441900220651348e+01,8.578547461137729613e+01,8.246479891189649436e+01,8.606486262054956171e+01,8.705174946292969196e+01,8.494686001263572450e+01,8.965619681049473400e+01,8.844828726255470031e+01,8.609621061621551519e+01,8.327993521497488416e+01,8.912500174469427350e+01,8.610095826702134048e+01,8.359871498244685029e+01,8.228558383764904249e+01,8.718887620107194891e+01,8.440157116194056641e+01,8.448356401054012110e+01,8.570616202669965844e+01,8.219032329002116910e+01,8.890536406402914338e+01
8.387575298938186563e+01,8.982249603599611021e+01,8.325630557415307464e+01,8.918917542253267072e+01,8.198498125571161665e+01,8.888068983958773117e+01,8.671479148922854563e+01,8.605198449034288899e+01,8.707136668704150395e+01,8.255750340664390308e+01,8.564062298983542121e+01,8.189911885247978773e+01,8.174002813303714277e+01,8.840638958451661722e+01,9.211134232511851394e+01,8.091513721018016270e+01,8.954044180526919661e+01,8.489653983367871604e+01,8.776060846020781980e+01,8.552236588057481015e+01,8.775767852551295789e+01,7.975975235714470557e+01,8.391495164952188190e+01,8.842848553802794243e+01,8.546097423209884880e+01,8.526272540496647423e+01,8.318026199658488906e+01,8.251042962319486662e+01,8.709745439885450935e+01,8.134316884218505095e+01,8.278217794588370282e+01,8.127096320569292232e+01,8.562382181462878350e+01,9.085758175926271463e+01,8.729431642624517451e+01,8.787828394156703382e+01,8.467538126488703654e+01,8.475186992145110310e+01,8.601713121096919679e+01,8.770460843452453048e+01,8.971719029728929229e+01,8.681006023660840754e+01,8.531021290263394974e+01,8.696518911017746234e+01,8.115122104186410468e+01,8.974415197595673988e+01,8.822586823766796726e+01,8.568741007399792409e+01,8.866394306794587976e+01,8.427104626296254253e+01,8.648801832489282049e+01,8.519213389588385610e+01,8.601372505596670237e+01,8.642640404241673480e+01,8.734150293658869657e+01,8.754381882489779798e+01,8.378693059141183141e+01,8.497469728210303686e+01,8.694572217109451628e+01,8.741111532462041112e+01,8.420783453866319235e+01,8.508509051727840244e+01,8.363149784340605208e+01,8.482473991984205952e+01
8.702072718422824948e+01,8.696737940878661277e+01,8.647289932159905845e+01,8.694004358211769556e+01,8.702721309772341840e+01,8.966225565032458178e+01,8.824170843189092750e+01,8.596734318508934791e+01,8.789151083421485566e+01,8.620379277157751119e+01,8.596277265837669290e+01,8.528180748461620908e+01,8.229225012694739405e+01,8.627606470792413518e+01,8.747276565843618812e+01,8.365467074629150090e+01,8.523035705243485438e+01,8.536428349241730018e+01,8.729775886928690909e+01,8.598603839926609282e+01,8.518200299318932878e+01,8.641724748672528733e+01,8.704743804353041980e+01,8.839807252902785706e+01,8.596887864307232974e+01,8.150512140865372146e+01,8.935214824443703208e+01,8.151461301215688593e+01,8.408753970652325904e+01,8.082774679492031566e+01,9.091532439633452611e+01,8.653860621352647797e+01,8.601274303439153357e+01,8.724817539560446278e+01,8.437337377884544765e+01,9.054462607478440361e+01,8.539483582223893166e+01,8.500107034077329615e+01,8.286243364814536960e+01,8.461245137612037581e+01,8.756433167986797628e+01,8.548505171139807146e+01,8.179100495624423672e+01,8.334870608326382069e+01,8.384165813390963251e+01,8.921223775084639840e+01,8.474383216734436530e+01,8.442143061389016623e+01,8.881501809110402235e+01,8.724851094603634749e+01,8.722924025450494412e+01,8.720398232915370329e+01,8.602632546876874642e+01,8.423278321831871551e+01,8.502573265563027860e+01,8.635050986427471287e+01,8.431820559247070435e+01,8.441017576545915801e+01,8.698777610307571706e+01,8.680041930473335299e+01,8.531819065931144053e+01,8.454918371842977365e+01,8.248352966155890442e+01,8.528837840513502044e+01
8.556845969316383105e+01,8.809937108384956161e+01,8.585761234431997480e+01,8.676792375981177941e+01,8.405798855388722757e+01,8.703537991152641951e+01,8.898769679550609624e+01,8.905010117636889788e+01,8.895661981540568775e+01,8.631832106402724492e+01,8.799813366477947341e+01,8.564868702896076513e+01,8.426244550214788376e+01,8.443266749313947628e+01,8.792952402743024720e+01,8.580286000023916415e+01,8.529760770716875129e+01,8.683300530574199172e+01,8.932022628345136184e+01,8.583452207187035299e+01,8.832894754409180393e+01,8.113598968320089000e+01,8.318602325996236857e+01,8.675739040207018604e+01,8.626068693615705740e+01,8.304616331233914650e+01,8.437128699361194606e+01,8.087811648369579132e+01,8.263262666865499284e+01,8.250556602718005195e+01,8.831360664984798348e+01,8.873925575612061323e+01,8.870180000659642872e+01,8.655665820196388438e+01,8.700426163823492232e+01,8.812024519375681564e+01,8.498650673933737210e+01,8.404393365415428718e+01,8.901315615208459064e+01,8.588566900149528749e+01,8.684158121674555275e+01,8.402269448692932485e+01,8.477048761763582263e+01,8.412687093821701012e+01,8.204393730064650470e+01,8.451742025705753747e+01,8.858941752292180638e+01,8.748662964412899612e+01,8.786261628133117085e+01,8.476675956528011113e+01,8.805723769578220583e+01,8.755006120866325148e+01,8.137422123573044530e+01,8.376691159863723612e+01,8.794990287910307813e+01,8.636363433733860973e+01,8.376221548349603552e+01,8.246785009191624738e+01,9.015977090891523460e+01,8.638822693258772745e+01,8.584582842203757025e+01,8.501155350995047399e+01,8.506625452948667032e+01,8.438645727411041264e+01
8.567326850235089353e+01,8.705055005151506009e+01,8.561168903691294929e+01,9.168474052296814136e+01,8.514635180070227705e+01,8.726353901185034090e+01,9.071948696313113203e+01,8.741003446166571678e+01,8.665519491577454403e+01,8.011445899054335484e+01,8.719424681666863819e+01,8.426634093900985079e+01,8.487103092065238741e+01,8.457063287954368036e+01,9.014673921958758740e+01,8.674317850294598031e+01,8.550708823698015237e+01,8.546195022409717978e+01,8.774706035064026821e+01,8.545857290229717762e+01,8.774140733969203154e+01,8.243403308911821625e+01,8.612404491392665307e+01,8.928507318755050903e+01,8.628284907832293982e+01,8.505740743318666830e+01,8.485016716708314277e+01,7.980791097343951890e+01,8.417971178396042831e+01,8.228083199437462270e+01,8.589807693804017674e+01,8.392635091336585162e+01,8.811267155506284610e+01,8.750944726774177695e+01,8.601640529892760867e+01,9.106126722251416084e+01,8.558170162302756978e+01,8.678944916198359749e+01,8.656034194496341172e+01,9.001970747517516713e+01,8.831904056894045141e+01,8.838609669323814444e+01,8.648702840625686861e+01,8.434317976844239695e+01,8.413404365086306314e+01,8.958662079043831739e+01,8.705885781488119335e+01,8.458148487413551209e+01,8.722514618622055593e+01,8.502317276271041635e+01,8.821460158614512181e+01,8.488397676771340628e+01,8.299334616133079123e+01,8.242726802700771316e+01,8.663722546913275835e+01,8.686343732131616946e+01,8.896633231847415857e+01,8.740455780111842898e+01,8.871956695140069371e+01,8.473354077676019358e+01,8.713201880583552850e+01,8.928640000904762530e+01,8.569690996100830205e+01,8.726513793169131361e+01
8.487598095632263551e+01,8.729711558244089531e+01,8.549199604521716367e+01,8.992409208170569457e+01,8.945633097328096994e+01,8.928806576671276218e+01,8.616456242869217874e+01,8.723596404038856633e+01,9.002227662620042281e+01,8.317547327152395553e+01,8.380724749148525632e+01,8.604288710793993289e+01,8.220611204103887815e+01,8.154960211870231035e+01,8.818199660938218187e+01,8.528305759121222707e+01,8.694304840783927091e+01,8.799261443463988996e+01,8.944270416266773793e+01,8.288210794056281827e+01,8.546728765654874849e+01,8.431144609541972557e+01,8.232127178757762920e+01,8.727105330539329486e+01,8.671619610387536170e+01,8.441930904075077535e+01,8.827949302325775705e+01,8.473380022575581449e+01,8.506259772218525939e+01,8.676334937218753396e+01,8.613295428769872331e+01,8.459815472754426935e+01,8.835994963707348404e+01,9.136762399046814664e+01,8.644386614635733679e+01,8.984433376806320837e+01,8.590753240147462577e+01,8.344741262478193278e+01,8.433946443267002735e+01,8.308298582502258967e+01,9.105148978285625105e+01,8.495740665290794880e+01,8.586289510468246533e+01,8.345745658164814529e+01,8.150704076168578638e+01,8.636065486058440399e+01,8.599060517981980922e+01,8.712659047684921632e+01,8.814575869706685296e+01,8.637773730866270228e+01,8.685972616593316786e+01,8.398323739999823090e+01,8.321882069006746008e+01,8.484156878232339238e+01,8.643799149616880584e+01,8.491458225590163522e+01,8.029317791393707182e+01,8.140396353555344433e+01,8.827778962290365428e+01,8.881386666015343678e+01,8.436833163676381275e+01,8.558524699395773894e+01,8.302417981820296689e+01,8.253639854096660144e+01
8.830436381721538908e+01,8.371554800721268919e+01,8.408955900431890029e+01,8.616188155619040856e+01,8.804564566888826960e+01,8.900581195128152956e+01,8.596492266148557349e+01,8.706009884358321926e+01,8.711140027646278838e+01,8.310697596254355801e+01,8.661342384206348299e+01,8.216161336234149815e+01,8.683509523086384263e+01,8.234880404094367634e+01,8.448191626913013863e+01,8.450988708101901636e+01,8.406678487746786743e+01,8.544002626145184820e+01,8.341191682212921421e+01,8.557751461379935165e+01,8.800403807649458088e+01,8.304264428327100234e+01,8.682173337479780173e+01,8.713801820885434779e+01,8.386362851720006972e+01,8.952748841153378123e+01,8.576355792504485009e+01,8.481312204313694281e+01,8.374488206008832947e+01,8.383592208627275966e+01,8.575870203531009395e+01,8.783097043956188088e+01,8.712081040256335029e+01,8.632296106902968802e+01,8.171863702077784808e+01,8.671643670385974190e+01,8.720810018818524156e+01,8.540641502294830900e+01,8.875581631100358493e+01,8.311759742198886158e+01,8.701884276911540894e+01,8.820154220092744879e+01,8.578768106648480796e+01,8.128154489321913445e+01,8.636317146866188921e+01,8.658731763571124418e+01,8.736675810521175833e+01,8.591067262466721388e+01,8.781612932837744268e+01,8.843446303394840413e+01,8.984121609660887486e+01,8.613637679273365677e+01,8.178213194183213375e+01,8.497135658043218598e+01,8.560716805279254515e+01,8.540725555219451337e+01,8.554662873354600094e+01,8.707208913794060834e+01,8.546458037343994363e+01,8.545106543147439027e+01,8.766592950193440004e+01,9.068652886741189434e+01,8.631631414299788219e+01,8.695997473147086509e+01
8.440585379370089925e+01,8.552882856980302506e+01,8.282873077876116952e+01,8.864773083931963527e+01,8.538661809751600629e+01,8.846211264215141057e+01,9.014074283069105320e+01,8.878021707223736314e+01,8.722829592677781818e+01,8.266543937942570608e+01,8.673180727072347906e+01,8.455141267109665648e+01,8.084755665791475110e+01,8.562439342565396316e+01,8.822872827494164483e+01,8.373883955954396185e+01,8.642320022351766795e+01,8.418340217701823747e+01,8.765625767255257017e+01,8.443934741420021339e+01,8.675512476541412354e+01,8.483769752452018054e+01,8.566619930912010261e+01,8.326658167128185539e+01,8.563243473904690006e+01,8.584261512885048262e+01,8.466250575667187661e+01,8.620035520419121156e+01,8.378488991507281014e+01,8.608241320304797739e+01,8.848589443797293086e+01,8.596087818810714509e+01,8.749996585857287812e+01,8.936618548398554651e+01,8.509426324510015149e+01,9.026236384777062938e+01,8.401762472400874060e+01,8.294904930430389811e+01,8.329194903762270030e+01,8.428005994085550867e+01,8.922304096277143515e+01,8.617022535890582446e+01,8.397662735060150396e+01,8.298798095474067793e+01,8.728809440263772501e+01,9.073450635410650023e+01,8.541377736106524310e+01,8.561280748828890808e+01,8.907618242206537218e+01,8.336604271805823885e+01,8.757776982184493875e+01,8.761416072351478590e+01,8.482437058043855416e+01,8.366025554451537971e+01,8.668008785841506381e+01,8.676260688487145956e+01,8.195017977898898209e+01,8.708200745592974101e+01,8.616184519656398777e+01,8.579105077881619934e+01,8.404538148383265650e+01,8.650021941765116651e+01,8.347703031494900472e+01,8.398037484926844343e+01
8.526738916199148832e+01,8.514551153453452059e+01,8.565794528587743173e+01,8.480920459144057588e+01,8.572340316979064312e+01,8.609906121703757265e+01,8.715701518200445719e+01,8.823801166659704620e+01,8.515227619687591698e+01,8.245094642500559701e+01,8.556603966560770402e+01,8.571635194716263584e+01,8.164789021032346739e+01,8.633410547558283099e+01,8.936652619420114263e+01,8.304106198604442568e+01,8.542532694955083628e+01,8.450982724319543138e+01,8.531752258846834991e+01,8.181419821173817297e+01,8.805598341616870073e+01,8.679871383705516052e+01,8.378703601126245815e+01,8.708892966247104539e+01,8.636193320139538798e+01,8.419221226310112627e+01,8.418683727331453781e+01,8.405783553575572853e+01,8.484006394260389072e+01,8.835121673342881365e+01,8.568915417539456314e+01,8.488211228190321833e+01,8.700714197624746760e+01,8.404507881447641182e+01,8.724253443554984244e+01,9.013036079403845235e+01,8.673344976513062932e+01,8.265962525726421006e+01,8.976896985437575438e+01,8.741528574383038119e+01,8.766061810074886296e+01,8.722201946360640079e+01,8.608437310417825472e+01,8.584423133060069233e+01,8.370720590100687275e+01,8.901668917893344712e+01,8.544454206260708418e+01,8.751361579975024085e+01,8.655233667740345993e+01,8.749700939736369776e+01,8.668371355700087122e+01,9.161510664004167381e+01,8.056032298426883642e+01,8.405641262720918405e+01,8.875566168677904955e+01,8.793528852004682506e+01,8.378668798130205175e+01,8.507788663933978057e+01,8.802540079537733675e+01,8.414714210971395403e+01,8.648417409311547033e+01,8.861446788337444502e+01,8.504828166087106922e+01,8.407232990945699669e+01
8.327708178965663421e+01,8.855249270300900832e+01,8.849014979253054491e+01,8.655488608342308510e+01,8.380694109169083106e+01,8.804245271400999684e+01,8.707711159665619505e+01,8.803228553135865297e+01,8.592358207515358970e+01,8.595790913332733396e+01,8.531017668040873048e+01,8.294261757484376574e+01,8.344834842253233376e+01,8.525096657274742995e+01,8.721284456774112925e+01,8.361493219801728571e+01,8.678447679830723871e+01,8.292576643995629126e+01,8.967814929308202920e+01,8.210366487926278012e+01,8.552705056494856706e+01,8.216181994242786857e+01,8.360034527523650638e+01,8.563635666796186285e+01,8.435717553885167774e+01,8.447912103415332297e+01,8.682177799110844774e+01,8.084582173166764107e+01,8.143769380755115606e+01,8.783347239313953025e+01,8.583175772987060270e+01,8.869412003278397094e+01,8.693715976226810938e+01,8.720700365385523867e+01,8.529378302393196520e+01,8.497552033386311621e+01,8.275204513434884745e+01,8.223527954385188821e+01,9.186979602473498119e+01,8.266953952045240328e+01,8.954520572173051107e+01,9.006529282036267148e+01,8.431335713483532857e+01,8.403584080820535007e+01,8.527967647964372588e+01,8.473413236522729619e+01,8.712837462994114901e+01,8.790769934430285559e+01,8.505197706698551485e+01,8.758649481643841739e+01,8.602839426927742750e+01,8.862679501877578048e+01,8.296203339606121574e+01,8.092309655562955584e+01,8.445603770370622954e+01,8.753150600497859557e+01,8.640349524142719417e+01,8.591105560373789274e+01,8.943918259189941011e+01,8.351691229115941439e+01,8.415594547370729117e+01,9.120129972197686641e+01,8.573102586817425674e+01,8.473059184463947702e+01
8.989898574220943317e+01,8.622585100823697246e+01,8.425910589844319531e+01,9.039751289749985119e+01,8.708069595861898904e+01,8.471327660126702597e+01,8.785815436755937924e+01,8.498072688407630437e+01,8.620540249504314545e+01,8.116040066052930513e+01,8.392135504911023247e+01,8.394560128195392679e+01,8.423083472859359233e+01,8.388821397922184531e+01,8.901893955703953054e+01,8.642927738948812078e+01,8.617850398628944220e+01,8.569261529585146775e+01,8.882499537623543517e+01,8.456694106167005032e+01,8.467522356720989762e+01,8.682689110148798761e+01,8.963609126020342899e+01,8.759359350296590208e+01,8.669924300868102307e+01,8.494133840128979784e+01,8.642616724543471207e+01,8.292704842824959144e+01,8.024610435084510129e+01,8.332653631217822010e+01,8.605121416431769887e+01,8.365942102583899498e+01,8.653070823028129155e+01,8.763709455053002273e+01,8.465688545262749187e+01,8.789830833535459931e+01,8.563075720164901838e+01,8.141133740258153750e+01,9.003396337279311012e+01,8.642503908653507949e+01,8.966507748811024214e+01,8.394703748688668554e+01,8.669096089315429765e+01,8.327548098634450469e+01,8.403384189623606915e+01,8.627321532523878034e+01,8.508270924219017672e+01,8.612318354979107937e+01,8.792596492250835638e+01,8.577933454905205224e+01,9.082182157547079271e+01,8.493298830787308873e+01,8.602284779657408365e+01,8.501362190180826417e+01,8.708625167237470066e+01,8.276080335338774319e+01,8.449172903493006004e+01,8.555978304061183337e+01,8.418232901004073199e+01,8.553688942543045926e+01,8.729991390605816548e+01,8.540527979619126597e+01,8.543034071042397670e+01,8.430549274036634699e+01
