2.398212215037886708e+01,2.244120146501770918e+01,2.280295155188127509e+01,2.318544241362019065e+01,2.228968109792006302e+01,2.336397620190666302e+01,2.077404300981910623e+01,2.166333047668444678e+01,2.320683352277086087e+01,2.293407618338960319e+01,2.180464404135662093e+01,2.201893119053721293e+01,2.375418824316355071e+01,2.178914643469198253e+01,2.264098369231248498e+01,2.141966281206108746e+01,2.251662712451362935e+01,2.350671884219223884e+01,2.187188946356499386e+01,2.251361764331604931e+01,2.185999502355428703e+01,2.318735616420041978e+01,2.208123222970925426e+01,2.251217997821796857e+01,2.205854709318444051e+01,2.274875507017881304e+01,2.329499407149881662e+01,2.132792068954003284e+01,2.243519362901124836e+01,2.410243139125966749e+01,2.178814595463762416e+01,2.284967696839501272e+01,2.328971831149217664e+01,2.253672192047417511e+01,2.343216374107725741e+01,2.336885396436727191e+01,2.301950027447929514e+01,2.365793027285789307e+01,2.219609635378816037e+01,2.052767956319811660e+01,2.222161869891436581e+01,2.151396998018028839e+01,2.184024661993077743e+01,2.302677027881116700e+01,2.209940009265664784e+01,2.238621478598545522e+01,2.321761343218042484e+01,2.169112758423352361e+01,2.239109673594085947e+01,2.384744615051559080e+01,2.301108328817135984e+01,2.503800837532210366e+01,2.367324828247418722e+01,2.352084683368005003e+01,2.366723946636284026e+01,2.344247626524520101e+01,2.233684470676066880e+01,2.109488729145069996e+01,2.195446993571436778e+01,2.197600049829162216e+01,2.173334550406024945e+01,2.295668193417199276e+01,2.217213696464881068e+01,2.384502593564263506e+01
2.276872319741940132e+01,2.231955160940657024e+01,2.330130352383718773e+01,2.332539491254336994e+01,2.350466454297261620e+01,2.219892459711658361e+01,2.131263085578538252e+01,2.224773146393132706e+01,2.218137022458321539e+01,2.286872452605947714e+01,2.205013089309204233e+01,2.193787061486318279e+01,2.294114477185970813e+01,2.130798200221661531e+01,2.331429338342516289e+01,2.261388797615282087e+01,2.242508748571125565e+01,2.343903864181484309e+01,2.196782798913332257e+01,2.406257691616175620e+01,2.184421100217548073e+01,2.277954769303036286e+01,2.290944430587415681e+01,2.224501408001344416e+01,2.223332611688277538e+01,2.295249949266775147e+01,2.380973407447583767e+01,2.165804019522709822e+01,2.318112604298150004e+01,2.383743492639922223e+01,2.153375242448518279e+01,2.049555515792888727e+01,2.318520203843376848e+01,2.182608128125096059e+01,2.233791273988927273e+01,2.429433253201551324e+01,2.191779053086761664e+01,2.265169994535298414e+01,2.285749247592505284e+01,2.214708294312472603e+01,2.213950071974224088e+01,2.198508399606779662e+01,2.282541882925314880e+01,2.266899484633099959e+01,2.321595909942075409e+01,2.299679246826613266e+01,2.350626764426877102e+01,2.268563069529605158e+01,2.209612791856940461e+01,2.293758772706766180e+01,2.319336867024901139e+01,2.359474170772201873e+01,2.376060038189464407e+01,2.248462643246184811e+01,2.388493421374704084e+01,2.151569064086089256e+01,2.252184116739996611e+01,2.122582490393653742e+01,2.140578820011284833e+01,2.213387803742250171e+01,2.354298979643231959e+01,2.274509259709844500e+01,2.250048993648334417e+01,2.294262837638782671e+01
2.371478295923878576e+01,2.117142424067352735e+01,2.278516776907934727e+01,2.099742202501530741e+01,2.299450606768615657e+01,2.262816086462393272e+01,2.199756919578632264e+01,2.282356330658430110e+01,2.253263481266642643e+01,2.246063866362390726e+01,2.148251912181819634e+01,2.324543431369007962e+01,2.199779901319586983e+01,2.176706597332156079e+01,2.260538371050557416e+01,2.188425721003639168e+01,2.277312507548145604e+01,2.246163831962632784e+01,2.314680252437639396e+01,2.365149839684832145e+01,2.151394387102100936e+01,2.228777025923278288e+01,2.226349359881751511e+01,2.236306183611702281e+01,2.142310779085221029e+01,2.240370457675666316e+01,2.315225054534408500e+01,2.192547393393695288e+01,2.235511876405027110e+01,2.367526756836823765e+01,2.183778775659561333e+01,2.128129262057853666e+01,2.352000876175707944e+01,2.148910753296817333e+01,2.359715888191615463e+01,2.397306775376861410e+01,2.194733857896479989e+01,2.181973694463934166e+01,2.230744659259542217e+01,2.305045294805907119e+01,2.291628001458434127e+01,2.264829053801875247e+01,2.220314288408075853e+01,2.188494098041004676e+01,2.281994479993442937e+01,2.199688225479334491e+01,2.271632202592854455e+01,2.223312781310937325e+01,2.247335262106630793e+01,2.404270613691749858e+01,2.330485515260604856e+01,2.312939828517101759e+01,2.384109331829975176e+01,2.414321793153817097e+01,2.276090027004684302e+01,2.295746871565640035e+01,2.289396674530763320e+01,2.261389557602910472e+01,2.224727894413191720e+01,2.214490056511308680e+01,2.217835618107954687e+01,2.256742529587185331e+01,2.158552936268875655e+01,2.436621250039294395e+01
2.260570926573279493e+01,2.165959684266027452e+01,2.240709582643773601e+01,2.424543336747575140e+01,2.383072449747558252e+01,2.255791215590718579e+01,2.271106779687670141e+01,2.103386326757216906e+01,2.215064912789443596e+01,2.199945086793774962e+01,2.164540550833038068e+01,2.138067779382523881e+01,2.320808637836790567e+01,2.130630837049451642e+01,2.208396586160787578e+01,2.287681974824095832e+01,2.143623856065701361e+01,2.248783902203399165e+01,2.238634815761031049e+01,2.356767973425987961e+01,2.137170506424368099e+01,2.212475958964787637e+01,2.373767317278563027e+01,2.239187144663645412e+01,2.265337960976054532e+01,2.248297708700163966e+01,2.452899757798831715e+01,2.205875307881299463e+01,2.231519691431315877e+01,2.300539401201006839e+01,2.157002488747394509e+01,2.219779985033198599e+01,2.274485244919688043e+01,2.260608304522903822e+01,2.297567583156023474e+01,2.348683780857285441e+01,2.252751729239221490e+01,2.168708247713979276e+01,2.323322859787424122e+01,2.340572990284783472e+01,2.179185449753262205e+01,2.247159880166548973e+01,2.303277879169840148e+01,2.193748507171022410e+01,2.204266106948793080e+01,2.337275566874907540e+01,2.316210198340939641e+01,2.167750621042685211e+01,2.107231008254828097e+01,2.299958220559616606e+01,2.203764346431213639e+01,2.311545207795972701e+01,2.334900093998725978e+01,2.408453681104205302e+01,2.338414937197441290e+01,2.254349398587151754e+01,2.236395399126677930e+01,2.224734768185853895e+01,2.237232494666229954e+01,2.170197917497062789e+01,2.189296480548108192e+01,2.337843139477157806e+01,2.375837643873168403e+01,2.347318139204190501e+01
2.249554124684749112e+01,2.194600300127191517e+01,2.171526701664205561e+01,2.331856505044526884e+01,2.341277309865219181e+01,2.242887331957987485e+01,2.171302325182366744e+01,2.141647410125457540e+01,2.283577696093885478e+01,2.191946810166100690e+01,2.159739679052918504e+01,2.227726297867604544e+01,2.286391116976815496e+01,2.265634212390565594e+01,2.265021065390726207e+01,2.219172815882685867e+01,2.320403437172657490e+01,2.262930367509241236e+01,2.230208476143857510e+01,2.243395823899873776e+01,2.136874003832999946e+01,2.305531517956537968e+01,2.228056870086092189e+01,2.173650692354200586e+01,2.234288582059206973e+01,2.214334292407471239e+01,2.222652322361184574e+01,2.308844826233169201e+01,2.342850869654355606e+01,2.304143158937676716e+01,2.183169916758486906e+01,2.090548926476642677e+01,2.365484729738298242e+01,2.287283537025785662e+01,2.416140853176429104e+01,2.340743305282444098e+01,2.093080858278639411e+01,2.218202234045562804e+01,2.137918613369648924e+01,2.247421052832265431e+01,2.291869053507866383e+01,2.077954929786684701e+01,2.217710322476306928e+01,2.214156434021674258e+01,2.195405977731823199e+01,2.191180926960356246e+01,2.294608484172399798e+01,2.186337117997538471e+01,2.252782175062861469e+01,2.346074327084224009e+01,2.270826897623478757e+01,2.391953430480597476e+01,2.283460611964826725e+01,2.383286381881788074e+01,2.374806198206513486e+01,2.314321238827687566e+01,2.222942650460523950e+01,2.163659285283614153e+01,2.288859535681808310e+01,2.252289054416322855e+01,2.287619186907008029e+01,2.101060481640714883e+01,2.294734104193451785e+01,2.375975802531015901e+01
2.225279857581696419e+01,2.157990564581879411e+01,2.236091055634048175e+01,2.364895702688940204e+01,2.330642473333810116e+01,2.351923209218398014e+01,2.098312246587851959e+01,2.253085418537636642e+01,2.239760917950306052e+01,2.226225366115385995e+01,2.111615834481383658e+01,2.218734405454724978e+01,2.214500107013961028e+01,2.128939268519757988e+01,2.317688949275975219e+01,2.287918893504325624e+01,2.332864133034462029e+01,2.294316342812407683e+01,2.383253250854977168e+01,2.169365103608100398e+01,2.146571937382546125e+01,2.226010382235798701e+01,2.247698590212010217e+01,2.258633967162637290e+01,2.186922885671904382e+01,2.238966643792749878e+01,2.371742297935241695e+01,2.144035485498462990e+01,2.306854861640061571e+01,2.293007391500622916e+01,2.184098141109202729e+01,2.210302885874426337e+01,2.451481563561230459e+01,2.148431822046603301e+01,2.389306438459470527e+01,2.352468005133445317e+01,2.303847387867818597e+01,2.197671996508887204e+01,2.247416206166974106e+01,2.314382680275172888e+01,2.251483211361815151e+01,2.094360287285823219e+01,2.199760288590368518e+01,2.132207576748256983e+01,2.218327736871472311e+01,2.131029257803617938e+01,2.354960778889747175e+01,2.171070345289293968e+01,2.225706964447126879e+01,2.282197585561362629e+01,2.368732194968358939e+01,2.476227580263667605e+01,2.293004509157369952e+01,2.284630932818387450e+01,2.411711000567251162e+01,2.270862871469602950e+01,2.273334914084656688e+01,2.164468143703856740e+01,2.278042521552947264e+01,2.271282425052589460e+01,2.267453331290525043e+01,2.218838420748880580e+01,2.337955537603519574e+01,2.268186844034402938e+01
2.229214035152082474e+01,2.385427254223415261e+01,2.326050367686960030e+01,2.421924717834755469e+01,2.339373710871228340e+01,2.283489019623274530e+01,2.118554823287155031e+01,2.091703874933514484e+01,2.263388597931736612e+01,2.181766141022833594e+01,2.256614319335880836e+01,2.216059357129651275e+01,2.235956481921874328e+01,2.116587544822578693e+01,2.422742932113308356e+01,2.133604756542339587e+01,2.204979199671441492e+01,2.351870222128126997e+01,2.268211971436783969e+01,2.397951455481716820e+01,2.257220793344671605e+01,2.191550440526767929e+01,2.298840850984973017e+01,2.334070215566086048e+01,2.216096706870728994e+01,2.230652634427343273e+01,2.220132195782653284e+01,2.248276553356020813e+01,2.230918149725979660e+01,2.335527586661001109e+01,2.091064486053894811e+01,2.140701990720472381e+01,2.233707702279374629e+01,2.228924331015846505e+01,2.338049828649601736e+01,2.485656008897052160e+01,2.207253255921414947e+01,2.296620017672168146e+01,2.265669762913091390e+01,2.151979921656277028e+01,2.258091149656138086e+01,2.239397747914039982e+01,2.290767848931451667e+01,2.148514415223345608e+01,2.213232306562673202e+01,2.166109247125902115e+01,2.316358744707258310e+01,2.267301336527082967e+01,2.177769117350791461e+01,2.292396062610890439e+01,2.416622305307924634e+01,2.313854164004424874e+01,2.315059375046501700e+01,2.285142270688211497e+01,2.227120672788629108e+01,2.232535996293804814e+01,2.330040073914573995e+01,2.236491959450858857e+01,2.295076962912645158e+01,2.223274046393441594e+01,2.205971210056389609e+01,2.190819918581609826e+01,2.351101733335525168e+01,2.340082519518560034e+01
2.395374004793282197e+01,2.182984221157368765e+01,2.282222840257474772e+01,2.215059707042498971e+01,2.251950223328691081e+01,2.264890691154874602e+01,2.229573060539280149e+01,2.170159433081408551e+01,2.295993437240184321e+01,2.270587956392233409e+01,2.236658945777847052e+01,2.138555378516926098e+01,2.304283593881350711e+01,2.150756434167177744e+01,2.357382248838746008e+01,2.212962251926242274e+01,2.184024855589327885e+01,2.289596028095530400e+01,2.271524292298820669e+01,2.290392104518090477e+01,2.173825556948116500e+01,2.197011161513273336e+01,2.160343024169008785e+01,2.282905715960125903e+01,2.122814339928779859e+01,2.142023924811553215e+01,2.277540753761186565e+01,2.282345974213839312e+01,2.211278475625632822e+01,2.343538018472201756e+01,2.163039325857596040e+01,2.180071890052203898e+01,2.442065219749877869e+01,2.174873907616614233e+01,2.392397823829383796e+01,2.395305084066378853e+01,2.284038148907540844e+01,2.227142280766258509e+01,2.304860310315958927e+01,2.252745729593996415e+01,2.190934269110655563e+01,2.206584298498625785e+01,2.290274979621642260e+01,2.310789122175193810e+01,2.247723253319122350e+01,2.204043830751345112e+01,2.319735988800530535e+01,2.286964765882970241e+01,2.278105265069995866e+01,2.211666082505558606e+01,2.419916358151752078e+01,2.413901375124538262e+01,2.413061592427822788e+01,2.337961298142232280e+01,2.321326371808040889e+01,2.267055300526621053e+01,2.299423426794788483e+01,2.293725178219574090e+01,2.246404846717453196e+01,2.204141025554661937e+01,2.352248856833938007e+01,2.099106855020238172e+01,2.257332378539089390e+01,2.291243927903252242e+01
2.218567465090970003e+01,2.243989576760085569e+01,2.132362983271462653e+01,2.229127834683097475e+01,2.289173203413596625e+01,2.312997190436760420e+01,2.135229150264094855e+01,2.136960686263122611e+01,2.218581442763322897e+01,2.365304922999910886e+01,2.216817265168202411e+01,2.220675948185757065e+01,2.321116061283489884e+01,2.201384462390265284e+01,2.258895692834883207e+01,2.230232048283653157e+01,2.323641798511743772e+01,2.394198419324311189e+01,2.134853309510020480e+01,2.291778815157740823e+01,2.136035043838191072e+01,2.245312002395749218e+01,2.228664270216284748e+01,2.202404166773419192e+01,2.177032414181212161e+01,2.259804343287541073e+01,2.371576657198559346e+01,2.179947792377845062e+01,2.382214436424944992e+01,2.290361045060862111e+01,2.242470589104427958e+01,2.239860221431299792e+01,2.307170358442078495e+01,2.321798458435608481e+01,2.344923774471041256e+01,2.383011145781210516e+01,2.213403058446416694e+01,2.248716082364765256e+01,2.325923429173925783e+01,2.301778522593167153e+01,2.225051147828338216e+01,2.265938980388071045e+01,2.271667677602451008e+01,2.206015499242041855e+01,2.253850811140267396e+01,2.217074195360879330e+01,2.428404085410562274e+01,2.297435559990290344e+01,2.227951877715738860e+01,2.270183323176410894e+01,2.418581231085070371e+01,2.336838490277770219e+01,2.415707576313152671e+01,2.411119897285373881e+01,2.277192192021714945e+01,2.291393045377176563e+01,2.237970927767562657e+01,2.213347102513196418e+01,2.103302232123737880e+01,2.197689162821702880e+01,2.333111770456141798e+01,2.195567893847893615e+01,2.358082971465335831e+01,2.259802700255164254e+01
2.429746303924673256e+01,2.170216002292945845e+01,2.202324356472828626e+01,2.282670883433368303e+01,2.333854995519856956e+01,2.161112633283223872e+01,2.120856093279499177e+01,2.129956120109354956e+01,2.308614897827964896e+01,2.348384963264393477e+01,2.215838449153295286e+01,2.287407392094209158e+01,2.283331065280335892e+01,2.220146173419479041e+01,2.233744803801229395e+01,2.116796680304844003e+01,2.269239296133207162e+01,2.372530371115288617e+01,2.180652842582730599e+01,2.241760305405903964e+01,2.191486397693509147e+01,2.289967046769092107e+01,2.277483907651145145e+01,2.354451161936665571e+01,2.242408966974806717e+01,2.159438546662783764e+01,2.315139867183901501e+01,2.280438097015391108e+01,2.317133733900078241e+01,2.319627882076957448e+01,2.183259546084670077e+01,2.178053593206996297e+01,2.360229249447342781e+01,2.245159074822921852e+01,2.358619811593242943e+01,2.448758408180040291e+01,2.234100272344718618e+01,2.274641599777637779e+01,2.262756145645638739e+01,2.258931452461254352e+01,2.141990656436831486e+01,2.277703585686907317e+01,2.170598170376791458e+01,2.217861612452409403e+01,2.306749659526374430e+01,2.197807752546409787e+01,2.260671825089488252e+01,2.183627457554848306e+01,2.240257062604555571e+01,2.196778191327907948e+01,2.231542595616530988e+01,2.312580017163056922e+01,2.391249217819079931e+01,2.350308602476757969e+01,2.483014360361579165e+01,2.150704952068593556e+01,2.263338364096867039e+01,2.158873428443896714e+01,2.142674759006979102e+01,2.329945589938375505e+01,2.288708018429730018e+01,2.206604360441843582e+01,2.291802417673238423e+01,2.263721207160784488e+01
2.300020889451914385e+01,2.185836980368449289e+01,2.323213298485171308e+01,2.315927386176141667e+01,2.294475571176235107e+01,2.236339021779442859e+01,2.267160392834810168e+01,2.146965638081254824e+01,2.271360802161836645e+01,2.291123143756123781e+01,2.216607024152494532e+01,2.324609638248986343e+01,2.282654124954319386e+01,2.133713361471833636e+01,2.321759066576944619e+01,2.310172487991479429e+01,2.195321875841926484e+01,2.307011234341515760e+01,2.237772128959036522e+01,2.357541863950984506e+01,2.153545884571172664e+01,2.274417757099910986e+01,2.242463539410266193e+01,2.257700240910764578e+01,2.025788413133610888e+01,2.277730599598015360e+01,2.383322450167923634e+01,2.202889077445035682e+01,2.295653781905215496e+01,2.340307243411387716e+01,2.175340058716556868e+01,2.182428491561693917e+01,2.218579362027739066e+01,2.325996680445640763e+01,2.343675537677114207e+01,2.453712564571830157e+01,2.265491303719002403e+01,2.259349970250567807e+01,2.282211547761647452e+01,2.235032395576652320e+01,2.333998073247300553e+01,2.215961651428343870e+01,2.217710085625767746e+01,2.216786916937607188e+01,2.150780448069155781e+01,2.115463546150663987e+01,2.258879148921976920e+01,2.246703520354386896e+01,2.234168879446940181e+01,2.273773290273339498e+01,2.269722775700699557e+01,2.296134046950725960e+01,2.369618509980852750e+01,2.192849857127754021e+01,2.368731790740596566e+01,2.206500414212441896e+01,2.321299742140680777e+01,2.242495663322685218e+01,2.256542556748896899e+01,2.227113940405089565e+01,2.312724892323813819e+01,2.297495119520931084e+01,2.349800540457635734e+01,2.255967822577531123e+01
2.267975344460992559e+01,2.242935509366716573e+01,2.306275142824886970e+01,2.252146343755256552e+01,2.220037889850700807e+01,2.253456828453792227e+01,2.167405681579026222e+01,2.228078597772408997e+01,2.177159045171350371e+01,2.233914938782887916e+01,2.180024687623571467e+01,2.255248600411263382e+01,2.283475018201030693e+01,2.276587780984939613e+01,2.372088957161011180e+01,2.217768871695113475e+01,2.266356024769322275e+01,2.225550943553144734e+01,2.193961135077415392e+01,2.331558641639474772e+01,2.121863370128096093e+01,2.181791085602568714e+01,2.199978272043878391e+01,2.329289473470552352e+01,2.202092965983836947e+01,2.224523781135800604e+01,2.309861362848053190e+01,2.310596143439979855e+01,2.295689451043969243e+01,2.254560191152776483e+01,2.185017468896432646e+01,2.139526898652377085e+01,2.329391630073729047e+01,2.171819273701913389e+01,2.316134520450318846e+01,2.507590018696603451e+01,2.243570270668015709e+01,2.277995535076015798e+01,2.230233903643962989e+01,2.327849770358269765e+01,2.309295525213527966e+01,2.167009548097453475e+01,2.132284564346775468e+01,2.290326205658388048e+01,2.255483105475519423e+01,2.286449225499253757e+01,2.244401780018278814e+01,2.182089278965903745e+01,2.366481929243490967e+01,2.323981309517719396e+01,2.255426725463749094e+01,2.368001805566066409e+01,2.315305753910478970e+01,2.252767242394426361e+01,2.340369466455882375e+01,2.182905919205779455e+01,2.292143020206082937e+01,2.162768545419524102e+01,2.190727665283275982e+01,2.207440156896111816e+01,2.282759592784344349e+01,2.206750076370056135e+01,2.284688831482028704e+01,2.266592260866672959e+01
2.220870028715182443e+01,2.188226251869096117e+01,2.327832602384560445e+01,2.301930572654597640e+01,2.349457020649481009e+01,2.295668215657186906e+01,2.183779883058178584e+01,2.216794636504814875e+01,2.148721705070854782e+01,2.365212112547254364e+01,2.189671962584682419e+01,2.210190428799662854e+01,2.308626919793610099e+01,2.196699686987102140e+01,2.258306996161251945e+01,2.085605936947842665e+01,2.318007841237701072e+01,2.189690392286891196e+01,2.317205866413373982e+01,2.359309807191678132e+01,2.169522081194585539e+01,2.331157858961318752e+01,2.238626212314187214e+01,2.318064072746039628e+01,2.249014370212520575e+01,2.216407505883921303e+01,2.292929815697064200e+01,2.210295033879816273e+01,2.348066445669871527e+01,2.318019057723219234e+01,2.206906671666785869e+01,2.079556770713253044e+01,2.236035003360114715e+01,2.270043921042130464e+01,2.354361231278189948e+01,2.372268622723438725e+01,2.226290786788709042e+01,2.286760037506496346e+01,2.280420888327583029e+01,2.242409113222265304e+01,2.336380173382223902e+01,2.249979446187210996e+01,2.188704506504990022e+01,2.119307476808884516e+01,2.203244169045603584e+01,2.234103912490681054e+01,2.335413402603236577e+01,2.225918519354052805e+01,2.203906966897761421e+01,2.200680544488519885e+01,2.271122740999942025e+01,2.321287449271735781e+01,2.431610082664903061e+01,2.205585302581524942e+01,2.363969706840051899e+01,2.327220591959999396e+01,2.406272160273558924e+01,2.211855286446961699e+01,2.242736701676406241e+01,2.324033342748776576e+01,2.231288528893315615e+01,2.248365297816689790e+01,2.223170151633979330e+01,2.220404603514580444e+01
2.267432510363320475e+01,2.133526405572183293e+01,2.344653514789740356e+01,2.308757658369131249e+01,2.251787098748181037e+01,2.249511207841336713e+01,2.159561684420551941e+01,2.194507091841657243e+01,2.315879028245148774e+01,2.227817565483291773e+01,2.056458818699979574e+01,2.260754658340857404e+01,2.260792778443487450e+01,2.139945272858767211e+01,2.248740945285376469e+01,2.237165013250219303e+01,2.205691512520146702e+01,2.393957410120605900e+01,2.317027922256187011e+01,2.371512276813092157e+01,2.233632619157432586e+01,2.226972097281176488e+01,2.258945481816709488e+01,2.371753958634314685e+01,2.258407362933922613e+01,2.229898524088724443e+01,2.350748332702323395e+01,2.246774699967701494e+01,2.198332234772948013e+01,2.439398162472627618e+01,2.206773201454126010e+01,2.232499072114535110e+01,2.265687094205048524e+01,2.237847907728962227e+01,2.185630039726049390e+01,2.330607237395198794e+01,2.287168198114030915e+01,2.215309912854123908e+01,2.319045843810485152e+01,2.094570226152114500e+01,2.169954402306828101e+01,2.179394001453615815e+01,2.236115119025327758e+01,2.165165101928323210e+01,2.264873325508176194e+01,2.221368325576733227e+01,2.286871410825952111e+01,2.171818277947323494e+01,2.268400446201468057e+01,2.283810996832613327e+01,2.166268601468956589e+01,2.290560671989183206e+01,2.239649409485621945e+01,2.315602104872027311e+01,2.250829539161003012e+01,2.240056500335540690e+01,2.280893311885634134e+01,2.102109276842511676e+01,2.271996123592856165e+01,2.234744228184481685e+01,2.204433559898077633e+01,2.192606674249475063e+01,2.350526486996073672e+01,2.188068800865749708e+01
2.207232236122180424e+01,2.211639771436679425e+01,2.270976656220113554e+01,2.255748905310994346e+01,2.310870433541722591e+01,2.157886678313402840e+01,2.167981224054926415e+01,2.108104577880353858e+01,2.163112537223454623e+01,2.222623674992263076e+01,2.186136998032494816e+01,2.290007583463093610e+01,2.302825834199495247e+01,2.192664266278398699e+01,2.337924366146992483e+01,2.164807081408426015e+01,2.300673523221163563e+01,2.277653644568999525e+01,2.250254153723929207e+01,2.411052968520621320e+01,2.150471354838145643e+01,2.260524932973239842e+01,2.199906249904514866e+01,2.295935341480869951e+01,2.246761796476092954e+01,2.225482100355335646e+01,2.219292976768371872e+01,2.235101737522171206e+01,2.281724828199216049e+01,2.359343282725134472e+01,2.186565001496276395e+01,2.139149606108503221e+01,2.355128641111647525e+01,2.193217996397933334e+01,2.217889902276226266e+01,2.349729721897730528e+01,2.166637742631038677e+01,2.331414656069341262e+01,2.185572994877204778e+01,2.256426861695359420e+01,2.259979254564114726e+01,2.094325927544104715e+01,2.298510522669161205e+01,2.138131872726489391e+01,2.288225075979255152e+01,2.373415615215534658e+01,2.383370504324133421e+01,2.117372974081987635e+01,2.223795086218060746e+01,2.286173256864642767e+01,2.371343077625098417e+01,2.333258884483768369e+01,2.470829897083248383e+01,2.315661049046013531e+01,2.333060209771531035e+01,2.278042667809287636e+01,2.177545272727953929e+01,2.131465520998076713e+01,2.379660102924674092e+01,2.149819396493057511e+01,2.128679910393671193e+01,2.216704041897443389e+01,2.331601347069777930e+01,2.358180740067438919e+01
2.242992174341651079e+01,2.356310391373738966e+01,2.291220712260510695e+01,2.324586402187022927e+01,2.285737268818976631e+01,2.220491409570257346e+01,2.083856292278695932e+01,2.244567877340841378e+01,2.083615054413456491e+01,2.278143366272189141e+01,2.210720407873622761e+01,2.335990084718630655e+01,2.385290191231348089e+01,2.138667400597426749e+01,2.314662214297768728e+01,2.186852927206217245e+01,2.374507363862576526e+01,2.234208151330463110e+01,2.176075159976420181e+01,2.309878225092986881e+01,2.260697888623041862e+01,2.179780975293254741e+01,2.169295179639263083e+01,2.239141868365379295e+01,2.263500511201499066e+01,2.304711185443508370e+01,2.414118019817834337e+01,2.260591735598893237e+01,2.246390127700336947e+01,2.313983299524479875e+01,2.262169327122975560e+01,2.245432042968786490e+01,2.322156746377146064e+01,2.173379680980857742e+01,2.252236462503276115e+01,2.364197825874824943e+01,2.277084686008734238e+01,2.310311980391332654e+01,2.271343929116653371e+01,2.114205926142531311e+01,2.166077258509701764e+01,2.163254122455881756e+01,2.301595169678094166e+01,2.282194400740067053e+01,2.294845551658042027e+01,2.230192941574670940e+01,2.301569244806955439e+01,2.288118083964007710e+01,2.320460359701570141e+01,2.300092891260873884e+01,2.272736995134749449e+01,2.344378513159383814e+01,2.356479872389627062e+01,2.275626383863027158e+01,2.439328928822703446e+01,2.271566528184720468e+01,2.199754483287463458e+01,2.222469672599202895e+01,2.317751077320906106e+01,2.295719158018627226e+01,2.326647088644051209e+01,2.345233881024810429e+01,2.353547832596447265e+01,2.416042320412259059e+01
2.255217251345697704e+01,2.256159706393034625e+01,2.300124423610938251e+01,2.324883542019761862e+01,2.328460482496907602e+01,2.249381234236124882e+01,2.255483514153055680e+01,2.229613022821652280e+01,2.184820093349415160e+01,2.281447477665565415e+01,2.310156457268064045e+01,2.291154036733189159e+01,2.221156015105307446e+01,2.200182998866040052e+01,2.308452590567000229e+01,2.218781326703833301e+01,2.310813392210064521e+01,2.244106266200418176e+01,2.133470796517044832e+01,2.350638620711719895e+01,2.264200336234977939e+01,2.291726713838925988e+01,2.231575887403635861e+01,2.299383921453567936e+01,2.324217599793953681e+01,2.218169494190291502e+01,2.284127747280706089e+01,2.188444340740502625e+01,2.317011528898404649e+01,2.352873146449496389e+01,2.128983103366621421e+01,2.187086231657530888e+01,2.260723361233729278e+01,2.268373282765523058e+01,2.294649016194582813e+01,2.276668489864519174e+01,2.412184942874872817e+01,2.283828338365267641e+01,2.300574622395856395e+01,2.172789875665159443e+01,2.246674060462083489e+01,2.227573141402316637e+01,2.192098074660364304e+01,2.229139500062870738e+01,2.257652584978231047e+01,2.203629433843445540e+01,2.362629244379021642e+01,2.225863354530232741e+01,2.142794319412999116e+01,2.272346291301019150e+01,2.350560516450883242e+01,2.290664279005482840e+01,2.307587537337951389e+01,2.423182983424254289e+01,2.309436072343018154e+01,2.229598262166731715e+01,2.333703555965626819e+01,2.155142160225053871e+01,2.235992013073228790e+01,2.232452792334526848e+01,2.230789212083194784e+01,2.200858662542159649e+01,2.318160120609035957e+01,2.305536239193272863e+01
2.209987904313592466e+01,2.311199888866965679e+01,2.237542415306492316e+01,2.241138387235607965e+01,2.370648923610829328e+01,2.249975198616027328e+01,2.217172653784515646e+01,2.247324806221584126e+01,2.218420037207735263e+01,2.163265023575888435e+01,2.143212700387308800e+01,2.263326961031708251e+01,2.280556671196975671e+01,2.163888493562637549e+01,2.256040309758233420e+01,2.190967606292559466e+01,2.200375276206755970e+01,2.291895491186579292e+01,2.261512745578286498e+01,2.275288063007252148e+01,2.157143349172940461e+01,2.331141324312113383e+01,2.147479385286032638e+01,2.232970350197760112e+01,2.228850510608281965e+01,2.257397314933129095e+01,2.355703487326720946e+01,2.201557494121430736e+01,2.303168003781052775e+01,2.397958467330596122e+01,2.076621456330584792e+01,2.151517800657031998e+01,2.393748598699118801e+01,2.176671767806226043e+01,2.347452651312309158e+01,2.342252430871382884e+01,2.296014030624959545e+01,2.244750997775213008e+01,2.222023152889107322e+01,2.143148756124091037e+01,2.223597961483747198e+01,2.258944033162179821e+01,2.198949245162395627e+01,2.195108163576264459e+01,2.242963394278873679e+01,2.270703900144610188e+01,2.346837536268963831e+01,2.298796129709401370e+01,2.308694725972059913e+01,2.158564006213836350e+01,2.282459204439035361e+01,2.316471426491161978e+01,2.428080987115776779e+01,2.293213893276302073e+01,2.376190548423195636e+01,2.246309488347364081e+01,2.205399087369385924e+01,2.249086822994072676e+01,2.164584831190196823e+01,2.294983664068439211e+01,2.351043154433795834e+01,2.288481915408979361e+01,2.216814903235330902e+01,2.328035545060557965e+01
