1.817171098537073348e+01,1.844252543721225024e+01,3.755455067580015083e+01,2.519723921823313262e+01,6.157903346366565955e+01,3.058764565615490127e+01,-7.383703478858193670e+00,-1.291373802683182070e+01,7.227737636483765549e+00,4.586945246858319791e+01,-1.007831341652831547e+01,5.141971339286399001e+01,4.081798008002123623e+01,-1.620360025311739705e+01,3.467873176390411771e+01,2.728615530589450611e+00,-2.091787408371459023e+01,3.875371045536368086e+01,1.754910266287268072e+01,8.228024607079829877e+01,-5.750618919719840072e+00,-5.173801578184366257e+00,1.029708190900535492e+01,2.279564213667483941e+01,-3.693412493923630535e+01,1.075816501145965098e+01,3.601647888391567420e+01,1.186007904712127292e+01,4.704415035208241846e+01,3.121946487114612623e+01,-2.368252059437025636e+01,-2.337689700846467744e+01,2.020167799097194106e+01,2.482980070626083702e+01,4.880419854274008884e+01,6.081524516687863091e+00,4.551233243246243632e+01,4.868637270991626309e+01,2.449445231942348400e+01,4.215944714891505640e+01,3.732265870892702964e+01,3.265372444287705633e+01,3.444017049600844160e+01,1.619919699935578805e+01,2.852471106873366136e+00,1.529392426231623681e+01,1.978712582664243413e+01,1.927263870138417801e+01,6.436979163915167135e+01,4.084419658072490478e+01,6.666146330784881968e+01,4.549268734361788091e+01,2.995057610650775004e+01,4.682786777019386903e+01,4.378657177088739871e+01,6.721883469928967791e+00,5.852651802129570591e+00,1.595277490515911545e+01,7.847326145338228143e-01,2.714864733874832936e+01,1.498170429572453877e+01,5.933123524437532836e+01,3.151936328098514295e+01,2.984052207546383428e+01
3.101406252001836705e+01,3.757203544685338414e+01,5.024128935060544876e+01,2.616164353703709011e+01,2.480078136066765282e+01,2.338455519028670082e+01,-4.371499114919074458e+01,7.666721138832598648e+00,1.894563527446990392e+01,2.196656445763167298e+01,6.749414390672114017e+00,4.189908432294941321e+01,5.477782728373625076e+01,4.915347021849924558e-01,2.203881825462161359e+01,-2.191684742713917089e+01,2.408309804904362394e+01,8.584518566161490583e+01,4.053069064102742658e+01,7.492526265338027258e+01,1.810645951296762846e+01,1.241085732566204847e+01,8.864863218338568274e+00,1.924371347294950496e+01,4.378071525659165530e+01,2.097171878459036165e+01,4.013692210040886010e+01,-2.390438060597687908e+01,4.561920334644752550e+00,4.882174507576663558e+01,-1.570832382995490484e+01,-5.510539707476168836e+00,4.133669072947653689e+01,1.801193382968690671e+01,7.281408384285369095e+01,2.922905822630994166e+01,2.093203845436874744e+01,4.538703503191853628e+01,3.246118725162005347e+01,2.575933319475253924e+01,1.831384757764453397e+01,1.511700480438804384e+01,-1.649734272177738248e+01,4.361024265024936852e+01,-2.797674725307785604e+00,2.026961141972094183e+01,1.611668184180458852e+01,2.156032685798336601e+01,3.366459958158429089e+01,2.289463139675262582e+01,-3.961109679906371195e+00,7.193446284086134312e+01,2.563446773464761108e+01,9.173803542239509667e+00,3.142112235936522424e+01,1.932415125311947790e+01,-1.065284500958440894e+01,5.317238539248591023e-01,1.993608551131842210e+00,1.289571159119873123e+01,1.998648466345897745e+01,1.903662210409606459e+01,3.652361962052096800e+01,1.276772516716206773e+01
5.879705822016133965e+01,-5.592808538246173633e+00,5.904528959232990104e+01,2.378102966300587795e+01,2.528144207962767709e+01,4.797110836642914222e+01,3.669843782638792629e+00,2.140300220192514402e+01,3.413923295312314821e+01,5.141579623151314848e+01,3.351485629146110767e+01,4.931561848486864363e+01,1.741978805931409724e+01,-2.416172710528740719e+00,9.542647728366658200e+00,1.715979806329314883e+01,1.332377772556014688e-02,5.876346207305260094e+01,1.626125715770143287e+01,4.963728409919098539e+01,2.227131147947147483e+01,3.810329756515073285e+01,3.873248494503655337e+01,2.466471442259532054e+01,3.180841434540226587e+01,7.499980862846199692e+00,3.422652367195410505e+01,1.852298100519788804e+01,4.294944209881634123e+01,5.234081965230785016e+01,-1.352604807189905323e+01,-6.189083831475982400e+00,4.334893687492068892e+01,1.737726546506834424e+01,8.230141941201194911e+00,6.530469539374193744e+01,2.811526045274348107e+01,1.184941091851854189e+01,3.252569276872562654e+01,4.098206446521145807e+01,2.984543677531092598e+01,1.362624561291880632e+01,1.462096877560270336e+01,1.705016646411649717e+01,3.421007411574804991e+01,1.655388322863160155e+01,2.159684817151230263e+01,3.537527303114628552e+01,-2.322227415136879003e+01,4.625281517922629604e+01,6.170082840206702279e+00,2.407478025725495385e+01,1.633956683297909862e+01,1.757490310083653284e+01,6.135307527799226790e+01,2.926215594962755162e+01,1.533286304331582350e+01,1.853484958518336256e+01,3.045514125599168676e+00,3.707285299947570678e+01,5.273539687200567272e+01,8.353706102504075304e+00,3.222612027418136194e+01,2.905185949595434280e+01
2.500128658322608555e+00,1.842048658495798108e+01,3.515876543422890421e+01,3.394524984097201781e+01,2.442642239319780728e+01,-2.606295205431762851e-01,-4.013137027580881089e+00,5.733136628727208084e+00,3.218501033588338345e+01,3.367959223234961286e+01,-1.479977341185545292e+01,4.883159541515524182e+01,5.680199693323117316e+01,4.115781831357522691e+01,3.200049640383894456e+01,-3.186150783207608139e+00,3.141103266175448638e+01,5.652484756053510040e+01,1.689367375714567387e+01,4.415555308847628879e+01,-1.131200103978713223e+01,2.065073163421970648e+01,3.308207518175620265e+01,2.154375568590438306e+01,-9.390606245407438379e+00,2.979381640146882759e+01,3.602266225044558468e+01,1.321885767016084223e+01,2.984398387662067975e+01,9.224469262099076161e+01,-1.662102944992582465e+01,1.373659415184746813e+01,4.076385229669909194e+01,4.993685258511958835e+01,6.182975429531722256e+01,8.922232403412165525e+01,2.866153144340799130e+01,1.432170538402388438e+01,2.353035004585279566e+01,1.278560368849212914e+01,1.066805212612820064e+01,-8.162404832479095873e+00,1.002015054201166144e+01,2.572183889881784591e+00,3.369866266087483808e+01,8.178297531635790207e+00,4.737365987175223125e+01,1.295183497251883686e+01,6.013851057629081964e+01,3.612455817671999370e+01,2.487159169239916068e+01,5.384170792437358699e+01,6.078229710100301730e+01,2.154547787185378738e+01,6.650749320771252826e+01,2.277002472119704279e+01,3.050359727145845667e+01,1.010359409496785865e+01,-9.048410639422853619e-01,3.683567413830245840e+01,6.902449936063702829e+00,-1.166113385933087265e+01,1.771172004909615438e+01,2.797065890991489923e+01
1.803156271691363699e+01,3.168183171329274828e+01,1.671610900642050623e+01,2.227321621584010458e+01,2.563453053339159382e+01,3.968497169699602267e+01,1.214526358799261452e+01,1.799565669102775933e+00,1.701000192637635777e+01,5.371762490646857735e+00,-1.433702522941615420e+01,1.444198781079819405e+01,7.662742596510339865e+01,-3.648078467124448565e+01,9.839894330454511673e-01,2.703292473427154063e-01,1.010192073387372425e+01,3.153741850239199707e+01,1.066976318231382770e+01,4.328177169856672180e+01,9.766546177125688288e+00,-1.434907482664726608e+01,3.667717550479564892e+01,1.818666391875111898e+01,5.306961822917343596e+01,3.776928243670595986e+00,2.930325128520649614e+01,3.651476287265253262e+01,-2.902113520164561589e+00,4.077847801227107283e+01,-2.881839378723327272e+01,-1.798727678625766302e+01,5.460421447116558369e+01,2.446617983444809497e+01,1.583850497697269866e+01,8.956960857462446768e+01,-1.456300630477968916e+01,5.089437097094417162e+00,2.443715756941244521e+01,2.232607146481768368e+01,-8.438558953205442137e+00,3.990742276807068123e+01,-1.535195727431215351e+00,4.958558308629789479e+01,1.382891486478854182e+00,5.917548595490983665e+00,3.778578905082596151e+01,2.438097247452475003e+01,2.529240752400241021e+01,1.856497481149687800e+01,2.973816580453813785e+01,5.862300693264543128e+01,3.528501320397835883e+01,3.023963505741633284e+01,1.576536310414766540e+01,3.116095732949019848e+01,2.418647540762819048e+01,3.003931212415266927e+01,1.844414734097909792e+00,4.110722918850839136e+01,3.432892049080037822e+01,7.513625546629042473e-01,2.462894204864340608e+01,5.274139760578221825e+01
3.236182428025812641e+01,1.487455902449141554e-01,2.259529219639233233e+01,3.147259842304350386e+01,5.870660804117022025e+01,1.519546792128067914e+01,1.044363002291603770e+01,1.186289147474539440e+01,4.220955733265085286e+01,3.672048719760567081e+01,4.922281427521823183e+00,1.754169286867223931e+01,3.920701714124063386e+01,-1.054665319291103565e+01,2.098349199153303957e+01,6.360555559581370311e+00,2.717027087220102644e+01,7.908008236858775319e+01,1.563114316294189399e+00,6.169352709521901801e+01,9.087662379769765764e+00,2.153413753456234403e+01,9.675763282057657122e+00,3.010208138407577039e+01,1.319936772858909357e+01,2.008551954020276398e+01,6.480351154358741894e+01,2.695352025403607499e+01,4.947778523147760410e+01,7.983759546732470369e+01,2.825085105229163229e+00,-1.129417432785828446e+01,3.910736073686748426e+01,3.535513982617643336e+01,4.999759712998041294e+01,5.095035532658442179e+01,5.285431222761260273e+01,4.188393654693810930e+01,3.391817585285394188e+01,4.236784908391299354e+01,2.558122796054717796e+01,4.190786257352029764e+01,3.394363743680627721e+01,-5.027341478225365590e-01,-3.885412614241800355e+01,2.565467320616576430e+01,1.729166027280015427e+01,3.305701715641261984e+01,2.104477322264486006e+01,2.864277153502569817e+01,4.397803766984508655e+01,3.918272412404277105e+01,2.697344332140971446e+01,3.672364028837193217e+01,5.810812102522432809e+01,2.669013437319733484e+01,2.982010154406466640e+01,1.353200499618622921e+01,1.663646707967813754e+01,1.886662365064850277e+01,2.708506675244137440e+01,1.645307187825295259e+01,1.347244199498831385e+01,8.636349330082280673e+00
5.588643296761119217e+01,3.970496419256618736e+01,3.407293119108700097e+01,2.713426691336450758e-01,5.479535872021656218e+01,4.395919878028563943e+01,-1.750784809226857064e+01,-1.586149063603769882e+01,5.383771968210381687e+01,2.940221536462672258e+00,2.027320626831751937e+01,5.674393537562493606e+01,3.067193192691774684e+01,-6.201489424118022065e+00,3.837235252097669758e+01,1.235382516719951518e+01,-6.207214833953144328e+00,4.598865735916390207e+01,1.013464681491882224e+01,2.900064975337457085e+01,1.013599147405841272e+01,3.383031150203662918e+01,2.801092652049419129e+01,3.651979144407845723e+01,3.261386971962209458e+01,1.541162339284696081e+01,6.864626439018194048e+01,-4.337693234379712770e+00,1.791901196055433942e+01,6.649800088851519320e+01,1.973967558299704814e-02,3.741872595419692527e+00,2.219800810907556965e+01,1.381093909289532284e+01,4.735572318317337448e+01,4.094613142431312980e+01,3.659736267822565736e+01,2.578963973398628795e+01,2.338288974357282779e+00,3.847797485736492007e+01,2.788484479445684983e+01,1.240489355156526408e+01,-3.207494597399217895e+01,-3.715727377340271587e-01,-8.071983920032719695e+00,1.575265457258723067e+01,4.328821149908178967e+01,-1.749843345866253008e+00,-5.571242704771605325e+00,3.468273255071706984e+01,2.694780931422613079e+01,2.655233902606468277e+01,3.360592177390486057e+01,3.909130700039397510e+01,7.134834403883515108e+01,5.948423948876068401e+00,1.807168875282982512e+01,1.016992203597410871e+01,2.103426067927571452e+01,4.633451149498312560e+01,1.763218639894148154e+01,5.902644086130947265e+00,3.959419934540519392e+01,1.265281464908340858e+01
3.986769352541940492e+01,1.561386311497159163e+01,4.497293808958246331e+01,3.405540649517035234e+01,3.569765701643134292e+01,1.688215809076964646e+01,-1.937987229227999464e+01,2.068696803316782606e+01,1.305010666552419529e+01,3.964407495580245921e+01,-8.465302858695621380e-01,-1.367428695129291150e+01,6.719426485979339780e+00,6.647365602052700773e+00,2.929086808354241711e+01,-1.406726639823219038e+01,-8.111613395023196560e+00,2.558055182291240826e+01,-4.861039041692548857e+00,3.857709302250710692e+01,-1.169886113387974369e+01,2.650059627935518947e+01,2.059177220736784886e+00,2.516063383612987181e+01,2.611778872001479712e+01,3.844905810366227428e+01,4.725373838532220105e+01,1.391526716245649986e+01,2.675989993887739260e+01,2.048627318558260058e+01,6.639551506903983658e+00,-4.769810907490067642e+00,4.922172284187453073e+01,-1.114627682818891508e+01,2.396458957587554561e+00,3.727959512049849167e+01,2.474821080138411489e+01,2.997383990193113945e+01,3.381410686422724865e+01,2.748368148806079247e+01,6.893428175569481731e+00,2.498819657779094072e+01,1.169399882519073053e+01,1.865011854969011651e+01,-5.497388427322390747e+00,2.252844147561105714e+01,2.663756105700798216e+01,-6.453555132068798939e-01,4.144856926897588068e+01,5.951412239211250466e+01,4.845967475901601773e+01,4.703283119491529618e+01,5.404337591441431954e+01,1.218576233696921740e+01,5.940836622286837354e+01,1.878563401973564950e+01,2.001505108237821773e+01,2.537616979809697781e+01,3.454071077904074372e+01,3.382952192261256386e+01,-6.318168949803747658e+00,5.642850525511277082e-01,4.659379687730335462e+01,3.519571167442946802e+01
3.616317464594231268e+01,3.145096047241224468e+01,6.490959918687975971e+01,4.283570633987209675e+01,3.164811714135850806e+01,2.923790524826940995e+01,-4.134210789041858192e+01,-8.401310342609489723e+00,9.016068080391901773e+00,4.586103089110337372e+00,-1.227305786297705303e+01,2.883248671707860566e+01,2.944505945512431921e+01,1.838966153249188196e+01,2.019508327171237383e+01,2.133724547013215656e+01,3.960813130712281094e+01,2.145628734071535959e+01,2.791420791439236027e+01,2.746324903402097206e+01,8.614460286349155282e+00,5.606370376565194213e+00,1.221066883756449606e+01,5.322504270504068558e+01,3.579721681372659958e+01,5.910758725669039926e+00,4.271984977277653428e+01,-4.068273336077509406e+00,-8.260458028885862447e+00,4.495053763200473185e+01,3.136171781532581448e+01,-9.673271358145994370e+00,1.778373382403941250e+01,2.217667375781217753e+00,3.082013206716638010e+01,5.299783869752160825e+01,3.684866667530427975e+01,1.942927634868140885e+01,2.975018493200920133e+01,1.353813574551665333e+01,1.985980617114080005e+01,-2.005687962647328515e+00,3.530318220850147526e+01,-2.763484124290726651e+00,-2.060877673057958859e+01,4.983961509559264158e+01,5.463367866838097342e+01,-6.035423136108163611e+00,2.955695391708701081e+01,2.777898227437347245e+01,3.608843358602342022e+01,4.851642734884364216e+01,1.000822068443873860e+02,6.016505184884834279e+01,4.188318279405577726e+01,-1.812352994940979656e+01,7.865480786417577086e+00,-2.124367127152026669e+01,5.164305395668477416e+01,2.020728373528512734e+01,3.575623632610102476e+01,-2.165077045805929501e+01,1.755301086712179526e+01,3.066240837101829797e+01
6.846492416556769989e+00,1.435986383864218219e+01,5.587407389624487308e+01,2.300110720874215176e+01,6.327992617691790400e+01,5.952904773796063154e+01,-3.478583442300119799e+01,-3.895650227248025743e+01,3.705613651847627210e+01,2.788233411257223437e+01,-4.198840308244910347e+01,4.246457515604262056e+01,4.547253799849215028e+01,-4.981255087699309136e+00,8.493008130727729110e+01,2.708864501776985989e+01,4.987304279335801560e+00,2.072828009334059729e+01,2.167790994569429230e+01,4.715332580769170789e+01,-1.675138894388083699e+01,1.142353938403672764e+01,-9.359159462096753757e+00,-1.084929056860417340e+01,1.680746454839620796e+01,-2.160957697254772469e+01,2.449824524548560234e+01,2.157981294264032712e+01,1.865879922524626622e+01,5.828854111218361567e+01,-1.083130449082147884e+01,-1.308164238942310753e+01,3.337080480250164527e+01,-1.886814493108346014e+01,5.915373689857616313e+01,4.412746427640001201e+01,2.775139889408250937e+01,1.350802334183498310e+01,1.015198030334118862e+01,-1.521900788032936980e+01,9.152102282605765637e+00,-1.682652770966796751e+01,-5.323206532015233527e+00,-1.056540256545446077e+01,1.419904498956014782e+00,3.421411039186138936e+01,1.426282314209714519e+00,9.808628282925723196e-01,-5.887127832782112158e+00,3.054382546672229282e+01,3.902464376626112852e+01,4.237205849495494903e+01,4.475730259265730382e+01,2.795211412935926987e+01,2.380597195914546305e+01,4.343696015496333551e+00,4.641627695267657394e+00,2.873195324424315444e+01,3.453932816004367368e+01,1.773628864789600001e+01,1.284621128254670275e+01,-1.211281167909916512e+01,1.435002075158564416e+01,-3.883318606501262149e+00
