5.041474063061101418e+01,5.124922025458999286e+01,5.030801170953224499e+01,5.054044086216790532e+01,4.983549840282818622e+01,5.121040334303827279e+01,5.101816843584571615e+01,5.017601519554659006e+01,5.048933596309978356e+01,4.848791550040586884e+01,4.962648160882209680e+01,4.906059638960513070e+01,4.940541410203280037e+01,4.976824195983552812e+01,5.168271457165473493e+01,5.007281689337616370e+01,5.083458323955624536e+01,4.967937570858892826e+01,4.996159349861527943e+01,4.944985298491743464e+01,4.917760366351941315e+01,4.972026499627801144e+01,5.004618655020109230e+01,5.054810825599886215e+01,5.052185028198152139e+01,4.914938381048727223e+01,5.122125690633082939e+01,4.796111876750330083e+01,4.854478941709316331e+01,4.923416827287140762e+01,5.035086095990236998e+01,4.952999722931394189e+01,5.067175657433863734e+01,4.959332814848948345e+01,5.048861745233778464e+01,5.105656744044394912e+01,4.965790030242444431e+01,5.085908833715179611e+01,4.946283503501901890e+01,5.004881567716167723e+01,5.039843712584256963e+01,4.963300847586892672e+01,5.068799645178145141e+01,4.925108862794402143e+01,4.934145623671781067e+01,5.128074780929025422e+01,5.089474202506493583e+01,5.078071249879911164e+01,4.985610614252066597e+01,5.074791019783474866e+01,5.125773564405022142e+01,5.038945356643508688e+01,4.941152666413372430e+01,4.993150636227738204e+01,4.920501386695973878e+01,4.917301279583340801e+01,4.997959309660515004e+01,4.866714803641868770e+01,4.995995896086568422e+01,4.972171620716280671e+01,4.961132994170113619e+01,5.128839009387319692e+01,5.049688783369531819e+01,4.966755581268244413e+01
4.898266578052811582e+01,5.106315916245662123e+01,4.978078462336554111e+01,5.044457602938478402e+01,4.895123602821626463e+01,5.205762097917342857e+01,5.089351912674899125e+01,4.977325262860431820e+01,5.075800101561610944e+01,4.970461268722913672e+01,5.091456262187320903e+01,4.924291257060175298e+01,4.925226207292964631e+01,5.076367206653386432e+01,5.045860210932672629e+01,5.031642652095768398e+01,4.974365025640636162e+01,4.937566707008399902e+01,4.967986081600982828e+01,4.936358556983932289e+01,5.078599136565386374e+01,4.949325145400251103e+01,5.027050426633649494e+01,4.963188482918211974e+01,5.081588399402647127e+01,4.906966740634288016e+01,5.044893913552783005e+01,4.861155365611934798e+01,4.970814470688366526e+01,4.888951645423133385e+01,5.055317401820857270e+01,4.871566295809869729e+01,5.021596725169884934e+01,5.005575064256361628e+01,4.949194349368467982e+01,5.100264471584736015e+01,4.886304138400631558e+01,5.032568784937296158e+01,5.034414120164142759e+01,4.941115426033703528e+01,5.027425760655290077e+01,5.017981154935568355e+01,4.995546371695524357e+01,4.946831235859149700e+01,5.027652510074531023e+01,5.075726049597050604e+01,5.088115707048145708e+01,4.989588836874502675e+01,5.051097187740437988e+01,5.053989462151519518e+01,5.121802671048668998e+01,5.030603346982686475e+01,5.005246942717533187e+01,5.047780383389265779e+01,5.089695289948181056e+01,5.007703446082700083e+01,5.037043030773346430e+01,4.977787062783178129e+01,4.980153066513891957e+01,5.057508655088582117e+01,5.034322531276557555e+01,5.142158922550876099e+01,5.039527405612530941e+01,5.038315582339691190e+01
5.059818855901453816e+01,4.928051322412584767e+01,5.105064857016116520e+01,5.117037066284523661e+01,4.908678253503494915e+01,5.082036337213934729e+01,4.944304543634813598e+01,4.986671789666274179e+01,4.972793672664010245e+01,5.029640485867403044e+01,4.991669148974863646e+01,4.969402879169137321e+01,4.814654087512692371e+01,5.014995282763833728e+01,5.054104826909266279e+01,5.037835943051404541e+01,5.094090960700014392e+01,4.946700091377208963e+01,5.059395387387865384e+01,4.939385480513535498e+01,5.079323496479658928e+01,4.942948262343093546e+01,5.060028922247993677e+01,5.061816144769081660e+01,5.031823804761969399e+01,5.038278781261950456e+01,5.012551787402230019e+01,4.978004122815348609e+01,4.973025918655337563e+01,4.888738831443361477e+01,5.068301378159389259e+01,5.087131100207641765e+01,4.975911668703147228e+01,5.068154050444916692e+01,5.053149346281315246e+01,5.127496954449028266e+01,4.944115229585931814e+01,5.013889497753608993e+01,5.151405608536662584e+01,4.957207795222017666e+01,5.082965432823271357e+01,4.948222055087824600e+01,5.004985769208047230e+01,4.914059078480192255e+01,5.030629244737738048e+01,5.088116049716261813e+01,5.026801723859718862e+01,5.008039686860143291e+01,4.973727274659722042e+01,4.957196013082309349e+01,5.132968778163159840e+01,5.073882833412923077e+01,4.909011918829974519e+01,4.880866360057466835e+01,4.987293141658354756e+01,5.041613468108607066e+01,4.905696524879487441e+01,4.905667660572986932e+01,4.940683534968570001e+01,5.046394012531151674e+01,5.067236646869587702e+01,5.039647883355868174e+01,5.008264802555117257e+01,4.994768761470424323e+01
5.066287973019000646e+01,4.961425967637821799e+01,5.038161618653446538e+01,5.136123180298212532e+01,5.007661720082267465e+01,5.139991829743450324e+01,4.956664197779402770e+01,4.966949480733617150e+01,4.972746022886553163e+01,4.958393599716614375e+01,5.010053120635404156e+01,4.935223410278410228e+01,4.938404458583178069e+01,4.985702903326227187e+01,5.028910730260349027e+01,5.031096564458436404e+01,4.994786502239278292e+01,4.905678928519562731e+01,5.025912057803338229e+01,5.065748799291113613e+01,5.072890055348721461e+01,4.978236698773840629e+01,5.031847755869733163e+01,5.014214514593717098e+01,5.092140198383886940e+01,4.906341754864484273e+01,5.055587116729042663e+01,4.872110992089061909e+01,4.995618457401817381e+01,5.090293700087399742e+01,4.989667254555740072e+01,4.923929179705410064e+01,4.986978736463142781e+01,5.060380004566766132e+01,4.972661912008290841e+01,5.100737768284346174e+01,5.069383287983341546e+01,4.932455987560756938e+01,5.009505582647121713e+01,4.960732473486827843e+01,5.038360072768809772e+01,4.918792445218755205e+01,4.916144732405313533e+01,4.885281981046318123e+01,4.948058772988871823e+01,5.093154644644214812e+01,5.151458008345598927e+01,5.003865011472540658e+01,4.952075470692206949e+01,4.971086159297754392e+01,4.952789165191261844e+01,4.991101179321332637e+01,5.068634895657452688e+01,4.887129905304376365e+01,5.065991652131173595e+01,5.014502567295408397e+01,4.937653377590222448e+01,4.971283084866939106e+01,4.916635431984061455e+01,4.930454431084640277e+01,5.081811094882481683e+01,5.007516489961005135e+01,5.003780654293520769e+01,4.906696701256762339e+01
4.999686321278672807e+01,4.971066897185848887e+01,4.980068425988192615e+01,5.022518091273297358e+01,4.968007636101389579e+01,5.163675727581917130e+01,5.058641195825330072e+01,4.945042010966459856e+01,5.111360121974328052e+01,4.939336484826028340e+01,5.161541816942615668e+01,4.906508162161315312e+01,4.888467874355483644e+01,4.915373844864844699e+01,4.944731512956933983e+01,5.021166157810340991e+01,5.016893749987260520e+01,4.933155877013816593e+01,5.049132024907975591e+01,4.903633137880446924e+01,5.102745699971932680e+01,4.939102923016135804e+01,5.056086167369854678e+01,5.107132665962409845e+01,5.017709255143997638e+01,5.057077368082473612e+01,5.068455866528153564e+01,4.923924659667732584e+01,5.108163911229367926e+01,4.917296597781727741e+01,4.993427153836548626e+01,4.955391896253046724e+01,5.062483205531264474e+01,4.965075494478553964e+01,4.959849616081867651e+01,5.110072583054402884e+01,4.943780168114030715e+01,4.862292858698324238e+01,5.041761157320578235e+01,4.987797183026997772e+01,5.057296715653691166e+01,4.926934546674032589e+01,4.931938728214290535e+01,4.947249111326711812e+01,4.918396483786224138e+01,5.066910580504568173e+01,5.042341506777957960e+01,4.938222476846831199e+01,5.051449058699474648e+01,5.046901559477844756e+01,5.036137197489409090e+01,5.088485423092591731e+01,4.878269189454442056e+01,4.949353022567492388e+01,4.952875908346143063e+01,5.013867538901094889e+01,4.980938047234317168e+01,5.148296727881528767e+01,5.080024525216941100e+01,4.943159862405010330e+01,5.037971883075086765e+01,4.991081833853882443e+01,4.906239221238450199e+01,5.097549970987102341e+01
4.993462750810805773e+01,5.082577474180282451e+01,4.933569060883157675e+01,4.947222758229229811e+01,5.054811890197185420e+01,5.018810839994002748e+01,5.112073087536472116e+01,4.966619920674374811e+01,4.986127722634847004e+01,4.950350843948569235e+01,5.009835160123542863e+01,4.845281978189674277e+01,4.920803250305637988e+01,4.917731671341129385e+01,5.156831482349132756e+01,5.074021007747119683e+01,4.922700382978816691e+01,4.964175111652479444e+01,5.051168814178551969e+01,5.023260383483218305e+01,5.001568762192930961e+01,5.016248228129071407e+01,5.013263876998407653e+01,4.985618608239760619e+01,5.055004713758747670e+01,5.097537297205078488e+01,5.145698029558331399e+01,4.931667032064267886e+01,5.081626918732595044e+01,4.918871100239029914e+01,5.064621150001612904e+01,5.013718910635844139e+01,5.072760114934737175e+01,5.104450452213526290e+01,4.906251157565932175e+01,5.094281618287509872e+01,5.050418295056146434e+01,4.875792455072413389e+01,5.086895947101765358e+01,4.901617585373329433e+01,5.049618491339557380e+01,5.008193056443843005e+01,4.961810386197029032e+01,4.997374492017313941e+01,5.035842330460837246e+01,4.993885328401503187e+01,5.055736775698704122e+01,5.030068039379997202e+01,5.068713865385986850e+01,4.996033004944776934e+01,5.093182467010847603e+01,5.035247990532453599e+01,4.949581008064640031e+01,4.878881500500752821e+01,5.048675496981402233e+01,5.024452045008231238e+01,4.914825658417498033e+01,5.035657722292085481e+01,4.996239089516407006e+01,5.020939128730361034e+01,5.045333458202349419e+01,5.093006239338392760e+01,4.978993409130438152e+01,4.984260276819085078e+01
5.032869201668787440e+01,4.946877247569147329e+01,4.996079854953094213e+01,5.093249199346060863e+01,5.014154322413588005e+01,5.043462911249462621e+01,5.167602839355466671e+01,5.016194641429549250e+01,5.170957224036597921e+01,4.915892954100441870e+01,5.047264628181834922e+01,5.015854327714563254e+01,4.941756034808619091e+01,4.904086492443226319e+01,4.946175142119812307e+01,5.003202024544960835e+01,4.898259971026774195e+01,4.957271267320705732e+01,4.924284597311866918e+01,4.945395874402790781e+01,4.965357445936290759e+01,4.990206483492797673e+01,4.920707696873804338e+01,4.965924304221046981e+01,4.957793292570399757e+01,4.894935404680111191e+01,5.052664017819451914e+01,4.865359191716932941e+01,5.045834104633328110e+01,5.008838128821579261e+01,5.083323350678625019e+01,4.913532117356566431e+01,5.002247643215439865e+01,5.019720434162876899e+01,4.963211387911669448e+01,4.915610663580593354e+01,4.908444597795379849e+01,4.957823099323021410e+01,4.923516330403997898e+01,4.872932100337123273e+01,5.025578786135297804e+01,5.103329955575829757e+01,5.008803074630917962e+01,4.891966780649070046e+01,4.972679394290579324e+01,5.146866058138854072e+01,5.012272724256305168e+01,5.050791857916791372e+01,5.008806467428072295e+01,4.973348656349684660e+01,4.971806542526379502e+01,5.080090832709770865e+01,4.874627529183327823e+01,5.006078186067241376e+01,4.943707246480854423e+01,4.976657402204764225e+01,4.886141151132505200e+01,4.959971673734741415e+01,5.058206327026581306e+01,4.980809735517510006e+01,4.967965118520822188e+01,4.962639198868856028e+01,4.941939615505929595e+01,4.960285166983879179e+01
5.171526887899346292e+01,4.976336972948302417e+01,5.058167280003188893e+01,5.087142521560394215e+01,4.971962073385682146e+01,5.016287913717220448e+01,4.951405298978527725e+01,4.952695992699317884e+01,5.007259666047757918e+01,4.927958158589262183e+01,5.070068754058353733e+01,4.957201362225659835e+01,4.847889351946576397e+01,5.118911050772111793e+01,5.053317979397674975e+01,4.887419630250632707e+01,4.928930791336937745e+01,4.993044855652328096e+01,5.050120303220494833e+01,4.913338662024812464e+01,5.025309410369160190e+01,4.896016623820997182e+01,4.892857800848914707e+01,5.037163279846267727e+01,5.067894530350613280e+01,4.929658016745718641e+01,5.015259361433876251e+01,4.945988211861872941e+01,5.060129278771085382e+01,4.850769909747753417e+01,4.895608640609338380e+01,4.974569222868651508e+01,5.009533028967893387e+01,5.033138218237808559e+01,4.947574407312415445e+01,4.938125759252897495e+01,4.934557940048377844e+01,4.934843567543367016e+01,5.009975529652876247e+01,4.969123811182640083e+01,5.035806537687647477e+01,4.983541210075159000e+01,4.994090815477746759e+01,4.805416292157359948e+01,4.907479285245485556e+01,4.995852502958086205e+01,4.885154731075757439e+01,5.005160027939935929e+01,5.038069825635815135e+01,4.967900450045802785e+01,5.124879906750478398e+01,5.084619698640934615e+01,5.006216401506335245e+01,4.912336438112063064e+01,5.107178643974918231e+01,5.006377526344251550e+01,4.922962468558721838e+01,4.879186563622183570e+01,5.042633803880035970e+01,4.949723539953154017e+01,4.952451608630780555e+01,4.993206514756209202e+01,4.876006340417404061e+01,5.099853038927903270e+01
4.932192781250676461e+01,5.130428193931279424e+01,4.911540709375827163e+01,5.109320015383999447e+01,4.869165893195414441e+01,5.099030055939478956e+01,5.026831099357308830e+01,5.004736718463575329e+01,5.038713982941089142e+01,4.888244844920563281e+01,4.991027923724188753e+01,4.866305017641180797e+01,4.861004930241107758e+01,5.083225006501378829e+01,5.206727812838706626e+01,4.833495741065618034e+01,5.121031248247475531e+01,4.966225648157517725e+01,5.061693694123902532e+01,4.987086301087017404e+01,5.061595551341113008e+01,4.794987118268422677e+01,4.933500125900990696e+01,5.083958083949013229e+01,4.985030939677059081e+01,4.978425941688512779e+01,4.909004905382374062e+01,4.886684790763595032e+01,5.039587382604792509e+01,4.847771844884717751e+01,4.895743507278282181e+01,4.845356866693960995e+01,4.990458719760226103e+01,5.164932690071565702e+01,5.046151794330099705e+01,5.065609934105096812e+01,4.958850991076956660e+01,4.961402819469994796e+01,5.003573141921790324e+01,5.059832279190600701e+01,5.126917793472073726e+01,5.030012931843685209e+01,4.980008578145955056e+01,5.035181814925237376e+01,4.841368495274166861e+01,5.127819783234954087e+01,5.077203324184153388e+01,4.992587220513654955e+01,5.091807122514779138e+01,4.945369790823050238e+01,5.019266332553228693e+01,4.976075866798267811e+01,5.003471541140668677e+01,5.017220245262520706e+01,5.047720968924806328e+01,5.054467937233297192e+01,4.929236945043768259e+01,4.968827248452711132e+01,5.034528859972908066e+01,5.050048948147533423e+01,4.943264663017642846e+01,4.972506220584093484e+01,4.924056421229393976e+01,4.963832992999072502e+01
5.037038964417205733e+01,5.035251805098894096e+01,5.018767535940326496e+01,5.034342992242812187e+01,5.037251396888819244e+01,5.125082824868342612e+01,5.077723622113338564e+01,5.001916366715874318e+01,5.066058191740551564e+01,5.009806381623959481e+01,5.001766741496992807e+01,4.979073232798113935e+01,4.879418981547089373e+01,5.012209386690002333e+01,5.052101911244832166e+01,4.924824167922280793e+01,4.977352728161576323e+01,4.981813704922898722e+01,5.046262564754044178e+01,5.002545867291984649e+01,4.975738727077682455e+01,5.016920763498688274e+01,5.037925885140736426e+01,5.082952559636310497e+01,5.001966685576064009e+01,4.853171030525515306e+01,5.114745596292990371e+01,4.853487600495753185e+01,4.939260579233106085e+01,4.830592967426382955e+01,5.166862192256260045e+01,5.020966449631458062e+01,5.003433463013350746e+01,5.044612405926684318e+01,4.948783089542273927e+01,5.154496363655169233e+01,4.982834772926380396e+01,4.969705887614139073e+01,4.898409645681666547e+01,4.956745601933931056e+01,5.055153339883488428e+01,4.985837060775821072e+01,4.862696471965576706e+01,4.914626996654902058e+01,4.931059979655926639e+01,5.110079481154271974e+01,4.961127589329094434e+01,4.950376096610752796e+01,5.096846121945829822e+01,5.044628759813817709e+01,5.043977492311667987e+01,5.043137943889774277e+01,5.003887588141963505e+01,4.944103191011350162e+01,4.970530825785245810e+01,5.014686984328164243e+01,4.946941890722199986e+01,4.950015416769203824e+01,5.035935526915834970e+01,5.029690608910896543e+01,4.980278358654998527e+01,4.954637340057742989e+01,4.885781171966029746e+01,4.979285463670989742e+01
4.988620085608629751e+01,5.072986479817131311e+01,4.998256704249470062e+01,5.028607332695499821e+01,4.938259216871187363e+01,5.037514447021606401e+01,5.102595739758796611e+01,5.104681400709409189e+01,5.101558433162622208e+01,5.013622235239267155e+01,5.069616953576882423e+01,4.991295368457215176e+01,4.945086463745695227e+01,4.950763550173319771e+01,5.067330470884811433e+01,4.996438669513380404e+01,4.979593049867502685e+01,5.030777517358585982e+01,5.113686892306289877e+01,4.997494732359441372e+01,5.080637074774684692e+01,4.840869331559360234e+01,4.909200906100252126e+01,5.028247600593615374e+01,5.011697292474081422e+01,4.904540426986513779e+01,4.948711507832825163e+01,4.832272345716148010e+01,4.890755494102449319e+01,4.886523168758926516e+01,5.080132727481866795e+01,5.094321628575925587e+01,5.093068250596743241e+01,5.021556954938332495e+01,5.036488638126001405e+01,5.073680836460425070e+01,4.969218107149230690e+01,4.937800202569064112e+01,5.103453611638996534e+01,4.999198630839529045e+01,5.031054757864693983e+01,4.937099607165151127e+01,4.962015809901742358e+01,4.940569020979167902e+01,4.871130878809636755e+01,4.953579269315610389e+01,5.089324825622298221e+01,5.052556749829405902e+01,5.065091925553488039e+01,4.961899893816123353e+01,5.071584716933585213e+01,5.054672112123625283e+01,4.848810644322298202e+01,4.928557468240057204e+01,5.068005380186590259e+01,5.015132150401057487e+01,4.928410958147110676e+01,4.885263259266636027e+01,5.141671926089940570e+01,5.015948055060447786e+01,4.997864927371863786e+01,4.970053340587198676e+01,4.971885508098238660e+01,4.949217982499475710e+01
4.992116017490388202e+01,5.038028991917186517e+01,4.990067858026136349e+01,5.192509163434166197e+01,4.974546649147981014e+01,5.045124948903633566e+01,5.160323198092341812e+01,5.050013331757696022e+01,5.024845427357148964e+01,4.806813846709444960e+01,5.042817652416430718e+01,4.945216168481535846e+01,4.965372255654187228e+01,4.955360045792999557e+01,5.141234911922864370e+01,5.027776102330960128e+01,4.986573237850677032e+01,4.985068803833313922e+01,5.061242113280072630e+01,4.984962571255024244e+01,5.061057923771982558e+01,4.884131902134213732e+01,5.007144904869419832e+01,5.112516123784160271e+01,5.012431143454065108e+01,4.971586506288260665e+01,4.964677117422765917e+01,4.796590884179607173e+01,4.942327103867327054e+01,4.879032655056291645e+01,4.999606016511392426e+01,4.933880798194677908e+01,5.073430495077246150e+01,5.053318133256822620e+01,5.003555118321400386e+01,5.171726215289495343e+01,4.989067906624455162e+01,5.029329793035940810e+01,5.021681969967772119e+01,5.137004215924888939e+01,5.080308385441156105e+01,5.082548242398842575e+01,5.019244655652953924e+01,4.947780742030615642e+01,4.940812799469895111e+01,5.122565639759101686e+01,5.038299559760871915e+01,4.955721192798633723e+01,5.043844116938699784e+01,4.970441547120784520e+01,5.076824595038331012e+01,4.965801037934979689e+01,4.902782761746492923e+01,4.883913719559983946e+01,5.024248901746019413e+01,5.031791738110413092e+01,5.101892586027999954e+01,5.049832616323967471e+01,5.093662614310544967e+01,4.960789653916108222e+01,5.040739133903570490e+01,5.112556975062076248e+01,4.992903589693397493e+01,5.045180954725835676e+01
4.965534178094087991e+01,5.046249027458315339e+01,4.986072155688247420e+01,5.133811513973184759e+01,5.118220833910668688e+01,5.112608024084862990e+01,5.008485172011133812e+01,5.044210231961442759e+01,5.137088157551871603e+01,4.908857264069865067e+01,4.929908627309131219e+01,5.004441368843259141e+01,4.876541265685929005e+01,4.854645118150812522e+01,5.075737376412092061e+01,4.979102166027259813e+01,5.034444725691144384e+01,5.069430408468632976e+01,5.117768929796539368e+01,4.899066054866451481e+01,4.985253011602352302e+01,4.946727002543837415e+01,4.880379999354644127e+01,5.045372558036830668e+01,5.026876847740168586e+01,4.950310734086470887e+01,5.078985917457145405e+01,4.960798015929412230e+01,4.971760636305332781e+01,5.028452871069787733e+01,5.007439088426934148e+01,4.956274572291973612e+01,5.081673633693383607e+01,5.181928500377352265e+01,5.017799456776827327e+01,5.131149394372868500e+01,4.999926952011789894e+01,4.917922270522011985e+01,4.947649689892585201e+01,4.905767911749236276e+01,5.171396710146324693e+01,4.968250412566987251e+01,4.998440785071166914e+01,4.918251763879055005e+01,4.853240019651038750e+01,5.015027647852220838e+01,5.002689761779421218e+01,5.040563420868337374e+01,5.074535119078404222e+01,5.015601877849106671e+01,5.031661746777160005e+01,4.935780832377999872e+01,4.910299694298458206e+01,4.964396369215861426e+01,5.017606443091792556e+01,4.966823230958538460e+01,4.812772706506151366e+01,4.849795180223991764e+01,5.078942211902414527e+01,5.096806943170050630e+01,4.948619087343785594e+01,4.989172484481940018e+01,4.903799350826076164e+01,4.887547460299401081e+01
5.079825165514861141e+01,4.926849985968927825e+01,4.939327288573380059e+01,5.008394226431177998e+01,5.071198231432205006e+01,5.103204226593049242e+01,5.001832300086660865e+01,5.038345474934757107e+01,5.040057047080991737e+01,4.906566875719774856e+01,5.023456067343445142e+01,4.875055538775540498e+01,5.030846514957331550e+01,4.881293382199557840e+01,4.952395428183819348e+01,4.953336046780164992e+01,4.938561110208183180e+01,4.984338064950576808e+01,4.916726428012551509e+01,4.988929529767815296e+01,5.069810151629993555e+01,4.904422291067688633e+01,5.030402221359863546e+01,5.040938189697640581e+01,4.931785816246758003e+01,5.120592315499549585e+01,4.995123824089730391e+01,4.963450007977598233e+01,4.927838241703951638e+01,4.930866565500124210e+01,4.994960200557229513e+01,5.064044177158776705e+01,5.040363191559648470e+01,5.013778673026435939e+01,4.860288960415459059e+01,5.026885537882107968e+01,5.043283477323966935e+01,4.983222698839994536e+01,5.094863604391263578e+01,4.906921397669349716e+01,5.036961624425017447e+01,5.076387104141488038e+01,4.995930194997554707e+01,4.845716453658609879e+01,5.015120281735007524e+01,5.022583030491744438e+01,5.048562151070967019e+01,5.000030934017018325e+01,5.063544521393125564e+01,5.084155902688180362e+01,5.131050779283440733e+01,5.007545898241260574e+01,4.862401303924456641e+01,4.968715384068288898e+01,4.989902691772129373e+01,4.983245689604841999e+01,4.987903819833049823e+01,5.038743822431967345e+01,4.985148497418378355e+01,4.984706093438261831e+01,5.058545216032327829e+01,5.159230863664986799e+01,5.013550438093260908e+01,5.035004151370258541e+01
4.949865724421797353e+01,4.987298609044898257e+01,4.897291868468655451e+01,5.091269277732734366e+01,4.982552936780847830e+01,5.085076269804033444e+01,5.141036892410965464e+01,5.095675355741845891e+01,5.043949312035777410e+01,4.891852296742271022e+01,5.027398600683240915e+01,4.954718621092978736e+01,4.831249430861105765e+01,4.990492085639174746e+01,5.077294162125766519e+01,4.927627036428460627e+01,5.017119401209412644e+01,4.942453617982067016e+01,5.058213470094940334e+01,4.950980254143643577e+01,5.028186542999079478e+01,4.964268403142568076e+01,4.991874228430503280e+01,4.911880780040788608e+01,4.990751344342569240e+01,4.997755091196153643e+01,4.958416389779784339e+01,5.009686663877132418e+01,4.929170566585482760e+01,5.005751236986099428e+01,5.085880682624831906e+01,5.001706408425120998e+01,5.053001335930672866e+01,5.115218180300472994e+01,4.972816720218985864e+01,5.145089928779710675e+01,4.936930156969054195e+01,4.901309693039478788e+01,4.912731734441066322e+01,4.945675376424318159e+01,5.110435150195157661e+01,5.008678604028204262e+01,4.935558603849087689e+01,4.902605208396692404e+01,5.045948717308234421e+01,5.160831307149393155e+01,4.983466070420660543e+01,4.990101261315160031e+01,5.105549222275129040e+01,4.915202094259995391e+01,5.055599910201990355e+01,5.056812042232294147e+01,4.963826068227205468e+01,4.925009665921464119e+01,5.025678386605391523e+01,5.028431222804385214e+01,4.868014169945310954e+01,5.039072300672130922e+01,5.008403167954255508e+01,4.996039437861198707e+01,4.937849215185251950e+01,5.019678870432641560e+01,4.918897861863057841e+01,4.935680596638291462e+01
4.978577710907926956e+01,4.974516382301174389e+01,4.991603833923718270e+01,4.963307474108446371e+01,4.993783131697070843e+01,5.006307004924436654e+01,5.041567985522021189e+01,5.077606726828775408e+01,4.974746215182789655e+01,4.884694526117171876e+01,4.988536516421503819e+01,4.993553621011059107e+01,4.857932632527094796e+01,5.014139609134104347e+01,5.115228272138948995e+01,4.904369644673777628e+01,4.983844956250037939e+01,4.953329059427246506e+01,4.980251108754884370e+01,4.863475210559186479e+01,5.071539542536029188e+01,5.029631249549026251e+01,4.929233221080408356e+01,5.039302184366433579e+01,5.015074004672825225e+01,4.942739481643697985e+01,4.942564545808991028e+01,4.938271639085555620e+01,4.964339799293781397e+01,5.081388800824981189e+01,4.992641508563266228e+01,4.965746239475875967e+01,5.036579013406593930e+01,4.937841670757946844e+01,5.044430213683170194e+01,5.140688635503209269e+01,5.027453109427425915e+01,4.891655010599293263e+01,5.128644812684157017e+01,5.050186506290187793e+01,5.058359544660716978e+01,5.043748668605018537e+01,5.005825561541498558e+01,4.997816615954774733e+01,4.926577004766840417e+01,5.103563050949943403e+01,4.984486993233615948e+01,5.053463825888115224e+01,5.021412246923872402e+01,5.052908902118957002e+01,5.025795649826746825e+01,5.190185426720005779e+01,4.821674798396457362e+01,4.938222134311941858e+01,5.094860970320524274e+01,5.067520103780864105e+01,4.929231940886679553e+01,4.972274892018901227e+01,5.070520751395689985e+01,4.941241282061525197e+01,5.019142721094382154e+01,5.090159471397014812e+01,4.971271917204588675e+01,4.938745474625249443e+01
4.912232476357302602e+01,5.088094495206973278e+01,5.086016395390301881e+01,5.021497840562715709e+01,4.929904048767141234e+01,5.071087567696252307e+01,5.038908590400125576e+01,5.070755915008717096e+01,5.000455224291044232e+01,5.001611303452335022e+01,4.980010588422344853e+01,4.901094916629488552e+01,4.917952628566978746e+01,4.978039787415510631e+01,5.043430115101443079e+01,4.923508068754855316e+01,5.029155291111919013e+01,4.900525276188005108e+01,5.125608400691205446e+01,4.873121144246538705e+01,4.987242752276798541e+01,4.875065297680335874e+01,4.923012728923480807e+01,4.990889766416372453e+01,4.948240923248192047e+01,4.952312997792417804e+01,5.030400679384427320e+01,4.831201860069355547e+01,4.850922416981261875e+01,5.064130987886272095e+01,4.997395155896810337e+01,5.092818144962762261e+01,5.034246682669162709e+01,5.043245864682076984e+01,4.979461587213406659e+01,4.968853611604372844e+01,4.894734595586313475e+01,4.877519698949227944e+01,5.198673623292292945e+01,4.891981367807218106e+01,5.121175053171000258e+01,5.138523373426905749e+01,4.946784853405716120e+01,4.937533248101643579e+01,4.978995089679471420e+01,4.960804813816110226e+01,5.040615149995985433e+01,5.066600891696636921e+01,4.971402116700217988e+01,5.055892151526463607e+01,5.003950318505089712e+01,5.090566604888379487e+01,4.901734840236925805e+01,4.833770347785203825e+01,4.951537415580630608e+01,5.054056289033325555e+01,5.016458618634089106e+01,5.000040226299517343e+01,5.117645010779269654e+01,4.920231168457078041e+01,4.941532237987544107e+01,5.176392801757855722e+01,4.994043222117382896e+01,4.960685680810427556e+01
5.132981275401959209e+01,5.010538879659520006e+01,4.944972246772038460e+01,5.149595986022603000e+01,5.039027234694514590e+01,4.960111986971326559e+01,5.064946377490996809e+01,4.969026258301311572e+01,5.009846800332339711e+01,4.841675566851221646e+01,4.933711165282516475e+01,4.934525278095235734e+01,4.944035195997286536e+01,4.932610627257360392e+01,5.103636202949956413e+01,5.017314797726157138e+01,5.008956598571145236e+01,4.992753295676165948e+01,5.097173776613671947e+01,4.955236287047525678e+01,4.958845979272651761e+01,5.030574618087867833e+01,5.124216696534843862e+01,5.056132801577461322e+01,5.026310367606256335e+01,4.967708214129728361e+01,5.017205715835969926e+01,4.900575610236045776e+01,4.811201553032162082e+01,4.913891100484234897e+01,5.004712770997343085e+01,4.924983780307811543e+01,5.020697902731185280e+01,5.057576318545641669e+01,4.958231853970928427e+01,5.066284075692095001e+01,4.990697557447631283e+01,4.850052357436850770e+01,5.137469492852985553e+01,5.017175930319694288e+01,5.125184122825032063e+01,4.934569388277409274e+01,5.026035204753753050e+01,4.912185798415790572e+01,4.937460184626373660e+01,5.012108840629635864e+01,4.972429401899346857e+01,5.007116303730185081e+01,5.067211049913921528e+01,4.995653725385906085e+01,5.163734829691789940e+01,4.967427175586180255e+01,5.003764804270004873e+01,4.970128731001110367e+01,5.039211452002589198e+01,4.895025951343611581e+01,4.952728908005354214e+01,4.988331497921549129e+01,4.942414529036653192e+01,4.987568918526363149e+01,5.046334088127934336e+01,4.983178894741867992e+01,4.984023507139666975e+01,4.946520092206085195e+01
