2.653055527730429830e+01,1.403906497028373046e+01,1.932313879473568008e+01,7.054874776066809261e+01,3.261926252715596064e+01,6.462146883725593227e+01,3.255980806020630069e+01,1.054616848676914564e+01,3.378909663638295768e+01,2.183798877766207269e+01,9.355339584971032352e+00,2.485870727433336569e+01,-7.728083626901137926e+00,4.099155292403010975e+01,6.467120428919058384e+01,4.488301823135642366e+01,2.010513296903937075e+01,2.979287835431776088e+01,2.565556188285355788e+01,3.419012519962904406e+01,1.899832993466077014e+01,1.517566613715714929e+01,1.379901529485749512e+00,1.234029165342320589e+01,3.832471085507548736e+01,2.137966672250967903e+01,3.138139110792081610e+01,-1.460692808104013629e+01,1.100213960860685170e+01,-7.385619151367705193e+00,3.803436306588636029e+01,5.011940657819734923e+01,3.303286047735553410e+01,4.150610872555304098e+01,3.393641029614257842e+00,2.754943712339752082e+01,1.273810753046333666e+01,2.583650581122753476e+00,3.322701406363037080e+01,3.230129107203438110e+01,7.279267415025712751e+01,3.193251033275501172e+01,1.452533135122280150e+01,4.444087510693250209e+01,2.062389719403867261e+01,5.916316623064687263e+01,3.457229845906794452e+01,4.360616624055068513e+01,3.347954071708513624e+01,2.828249436204188427e+01,2.201159671511021187e+01,4.100980114252194397e+01,1.357485631823251815e+01,1.102048879193517728e+01,6.268776474929182285e+01,4.891755230014282319e+01,-2.557519727170997825e+01,8.141259666682996610e+00,3.043073233772730291e+01,8.528160660947746052e+00,3.044860064802534438e+01,4.238529382991628580e+01,2.167321360611040504e+01,5.570721317367243586e+01
2.580260390105948076e+01,-1.078537773242515918e+01,6.532352089383407723e+00,4.479318803243258884e+01,3.852218219062563520e+01,4.154764185448910752e+01,3.850179923379214841e+01,3.602353031038062880e+01,2.504404708991713946e+01,2.043302747738450975e+01,4.499261379198315147e+00,4.394120643702591700e+00,6.903937672664283376e+00,2.430855139756715388e+01,3.300779881385550851e+01,5.255721151264935109e+00,1.905714651995182507e+01,7.150495130137101363e+00,-1.018019444130047013e+01,4.038891895525863873e+01,6.457916432323072797e+01,2.138720753830369414e+00,4.189222862702734318e+01,2.883454529927220378e+01,6.385813711329290498e+01,2.095429398094594475e+01,1.191971467076058211e+01,-2.644517955179281543e+01,2.604347536552253572e+01,1.823069592310488574e+01,1.263915392595293774e+01,-1.835924038386948709e+01,5.492306607530749574e+01,5.506576752205560155e+01,-1.840321074908501719e+00,4.501154384266569508e+01,3.390568231047551961e+01,-1.463270781938419240e+01,6.611414617427867313e+01,3.270905760031083531e+01,3.290160697666521372e+01,2.841488659122148519e+01,-1.021554894364839816e+00,2.553976585506489627e+01,-1.453449796517958026e+00,3.271791078178764423e+01,3.341491523656258789e+00,3.319875793454939839e+01,4.106498701581528366e+01,2.585176838572067126e+01,2.652954204940271765e+01,4.831746423352711162e+01,1.177595670176500953e+01,-2.411619093223293575e+01,1.525060991385274001e+01,1.606379402963042580e+01,1.025306082889087911e+01,1.904357428195168955e+00,5.323846587170776701e+01,5.556264055028847082e+01,4.442003170739283036e+01,1.189147834859127606e+01,1.312584456485410378e+01,4.039163171070114089e+01
4.134420087220646423e+01,3.626214088443546046e+01,1.563992508897271527e+01,4.483708381597394776e+01,1.911481859613317269e+01,6.134399556634306094e+01,7.864097836129955965e+01,-1.053498388037254863e+01,3.716470521570868613e+01,-1.130136359872579765e+00,1.467698866006727876e+01,-1.707813281139891259e+01,-2.003031908319740850e+01,3.787291901389266258e+01,4.138639073989480011e+01,1.801280705961971407e+01,6.422233191383241113e+00,2.862834146117875989e+01,2.663946750596224078e+01,6.376807010344264448e+00,2.783455606181206132e+00,5.145149474570231263e+01,2.282448878316855811e+01,2.475181928396352404e+01,2.205025741144339335e+01,2.347836963121352127e+01,5.104372563025093967e+01,-1.845314733825986409e+01,-7.237239683099970788e-01,2.795948346561160847e+01,5.361099324865391935e+01,4.796689694330779297e+00,5.330571676962491523e+01,2.764923786333639200e+01,-9.125065895609905553e+00,3.470162978338463944e+01,1.098768782785697162e+01,2.286311470189871908e+00,1.018043669001045082e+01,-5.375165168253203340e+00,4.902507407003042061e+01,3.466048005762444983e+00,1.209871853005139819e+01,1.210300339193892505e+01,-1.307318893140063443e+00,4.285237567014376481e+01,4.847453493663777380e+01,5.606030879468092820e+01,1.644781928655802616e+01,4.169086541221388842e+01,6.594963656914030992e+01,3.950894583768515389e+01,-4.313730334537523525e+00,4.303483341789870309e+01,1.785881290361501428e+01,2.218376616074379726e+01,2.293597592499807192e+01,3.844252862075236266e+01,3.516474032103644021e+01,-6.933025760513799263e+00,3.181113658694556179e+01,1.804525678847923231e+01,-1.096122879573613096e+00,5.236415287610540048e+01
3.654355285069853920e+01,1.698442965976098762e+01,3.161440251719937677e+01,2.273437730213600716e+01,4.977880285670365623e+01,5.251182628445149447e+01,2.026553809191255695e+01,7.861385436385147329e+01,3.455810281263182304e+01,1.912534430275058739e+01,3.731235910064966532e+01,1.325918432133476976e+01,2.364686098355050703e+01,2.056662349847470761e+00,2.857471768376029431e+01,-3.149405068469945501e+00,1.727269355118465555e+01,3.487846006828831236e+01,2.166743548430715904e+01,3.489755618746314525e+01,4.465585388038206105e+01,-3.460920440900849115e+01,4.512337539530618891e+00,2.264378643346276121e+01,7.250540366587897800e+00,2.854153110831702733e+01,2.508353464740764238e+01,8.469844526004520091e+00,1.199039982946459126e+01,1.085097363873188492e+01,1.291673204395493491e+00,2.759666032314811090e+01,1.798013079348237042e+01,3.944196207150695699e+01,5.056468969746318720e+01,7.350324238410975397e+01,2.771750360350821651e+01,-1.525559595325631612e+01,3.060760335733547421e+01,-1.326742188885176965e+01,4.704983697623176653e+01,-9.245994030315783263e+00,8.113883561655653054e+00,1.956027882945576479e+01,-6.005200788194996475e-01,5.465338263084262138e+01,5.858799350830778252e+01,4.231705319339695137e+01,4.154603280044354818e+01,1.929139160221637539e+01,2.984171066335860800e+01,2.333237070244464562e+01,-2.929814501033689211e+01,4.709257729498261114e+01,3.251135848589824917e+01,-1.840653163451832697e+01,6.084156429420061407e+00,4.040760034254019928e+01,4.550577245847619423e+01,4.577060195689596611e+01,3.589981777052386036e+01,5.819688305574998388e+00,4.145929298280392317e+01,3.566279448818931286e+01
1.062956143487170202e+01,2.635094162828366038e+01,2.757612469528325150e+01,4.900662462201665193e+01,3.766406415284250908e+00,3.541578099035546501e+01,5.208788986550415956e+01,3.124379521368680557e+01,5.909567061515019049e+01,-2.094885336036966450e+01,-1.870250542257423154e+00,-1.394878819782618784e+01,-8.869185442872405289e+00,9.224119699968722941e+00,6.367700952329968089e+01,2.541913158076169665e+01,2.429373233958642331e+01,1.951856074784430106e+01,2.139942923475856773e+01,1.789539804937234280e+01,4.088648395468296570e+01,-1.878765791785141559e+01,2.937841290471254396e+01,4.212067677134000832e+01,7.075791667956464437e+01,4.780732673159703694e+01,3.957877731730618365e+01,-1.156698375952558244e+01,3.814200130518585041e+01,1.245256304382990997e+01,2.234352542416217702e+01,2.382449576252554024e+01,3.610460785505863868e+01,1.339623546412482646e+01,3.197869903956984317e+01,6.898428226493889781e+01,2.171793106535701767e+01,2.034467346483381434e+01,3.609922538876374887e+01,7.167147294140362668e+00,3.400896524974327662e+01,1.073780676579261062e+01,-1.303435299764288224e+01,-3.861698444396210572e+00,-6.383519946151493762e+00,3.459236022713695746e+01,2.764668733989949700e+01,3.769046494062066444e+01,3.429615481698177604e+01,3.438584509556363145e+01,5.090154578102356453e+01,3.313984437065541755e+01,-1.216897644855663252e+01,1.590369068198427094e+01,1.787887820494659863e+01,5.165170440717403011e+01,5.710375314560422133e+00,-5.947278166473778604e+00,2.538504590754441992e+01,6.125521380351272427e+01,2.754741660568882011e+01,4.208105710556963430e+01,3.760679998565662885e+01,5.530231287176334121e+01
6.811364677901109133e+01,3.380119502729427694e+01,1.811567830367621568e+01,5.167907836218787310e+01,3.286572107166207246e+01,5.636604768453067749e+01,4.205223741173823981e+01,3.460577555705057051e+01,1.764772327241814409e+01,-4.355141244261061750e+00,1.980269804651157628e+01,7.526600537133275814e+00,1.099091044691746610e+01,1.659764208570279820e+01,2.401113743077942431e+01,1.046773989274995920e+01,3.953955174598177535e+01,4.501428477059476307e+01,2.055730134955524235e+01,6.698394869530942763e+00,2.237144197438922433e+01,1.918068834507735332e+01,1.033427224097493813e+01,1.731445966992594876e+01,3.867696094310701227e+01,1.253503293847657396e+01,5.213205103746786762e+01,-5.023335515819126407e+00,4.215751330329808155e+01,1.734809214042342873e+01,-1.663509941760565525e+01,1.663873052759612170e+00,5.594770061811970230e+00,2.830493917302944951e+01,1.344387117336864712e+01,3.364274627886131697e+01,2.165861159069137543e+01,-9.536207262161864762e+00,4.792129477344530386e+01,1.841466947594127745e+01,-1.005824724948922544e+01,6.786505888900506100e+00,2.059873822632951246e+01,-1.749448106203032793e+01,3.704453526065520474e+00,4.503107837647845457e+01,5.217471329146405168e+01,3.062111688354462657e+01,4.164498344438882071e+01,2.217671017126221145e+01,3.767297686572134552e+01,2.835213109575462553e+01,2.531337743674199814e+01,9.262721118119542352e-01,2.103141180755940454e+01,5.524256334110688016e+01,-6.259982137191143714e+00,1.827876415294582202e+01,2.416140703793700695e+01,4.750576830652163807e+01,3.242702913190952785e+01,4.158765561488308293e+01,3.825051276686863133e+01,1.341973385891037474e+01
4.243632403309049295e+01,2.133823838654791061e+01,-2.551982331411295046e+00,1.755011220518909099e+01,-3.186934708043764441e+00,1.726166042992360516e+01,4.957507160074924535e+00,2.930552483944026321e+01,2.188840076318143346e+01,-1.001143520662495057e+01,7.062370210677569560e+01,3.310596381744800976e+00,-5.229079816349012866e+00,1.093315094014002220e+01,4.783229703999580096e+01,3.192349018688033979e+01,2.885858889545289330e+01,3.139660132056576014e+00,2.411351034083963540e+01,-1.803077251940620940e+01,5.052647267644871221e+01,-1.802991232775496755e+01,-1.202352699447572881e+01,4.704662146002291223e+01,3.214259935262474954e+01,5.233268967765879864e+01,8.720500502565896284e+01,1.889062873097202200e+01,5.150125374431268277e+00,8.418745744620535376e+00,3.595247203813655545e+01,2.955030338469554874e+00,3.087219165784915376e+01,4.093901381185815147e+00,4.519791618413648138e+01,5.507265337252319881e+01,2.638364625742184089e+01,1.687047514602468468e+01,4.461340537673662965e+01,-2.437121414571307909e+01,5.759907658360318550e+01,4.829274883988431633e+00,3.986919932561504964e+01,1.645842475497260793e+01,-3.223595571544279448e+00,2.262142815006029295e+01,6.355083595135368313e+01,-1.089574336496923301e+01,2.669601004763321939e+01,3.874831389563126294e+01,3.684736517017838509e+01,4.694554074111677977e+01,3.688440257514357512e+01,7.936198998326204013e+00,1.365201884011568545e+01,8.920452891469919265e+00,3.248537832085673216e+01,3.584622107197787244e+01,3.576203751372019468e+01,8.347256152774205518e+00,2.323253199776331268e+00,4.557776770308662861e+01,3.932922059028953043e+01,1.259671291640174040e+01
5.740104711726700515e+01,1.481802312381929987e+01,2.900070207267901434e+00,5.953009842460942735e+01,3.204210002598627938e+01,6.030468859004044901e+01,4.848217818054222761e+01,5.055309416412966783e+01,5.717947241601350328e+01,-2.051787825472217364e+01,6.874651168953248792e+00,7.305237540577990352e+00,-2.429214704458004448e+01,3.126829386141949030e+01,3.115736507117716414e+01,3.808769831135094108e+01,3.559835761395290632e+01,-8.136928544288933585e-02,5.770184067213079260e+01,1.950683309512868036e+01,5.155620417705008407e+01,2.900179165639115908e+01,2.536075047938623683e+01,3.115888702556190637e+01,6.488869360241621109e+01,-1.630344544611972069e+01,8.491660942144816815e+00,1.302091964419105174e+01,5.843851180742375834e-02,1.157368655624324383e+01,4.291690295579186198e+01,4.176716760060372025e+01,3.938003376209308470e+01,4.508991267302419459e+01,-2.267796937260868173e+00,3.756032685133802573e+01,3.656924754142919909e+01,1.980511975663290158e+01,3.800130027142855482e+01,3.816230220277105456e+00,7.499880016279546169e+01,1.410160266486215441e+01,-1.000801315731436425e+01,3.272039033888062676e+01,-1.251433426627812473e+01,5.365046277798767704e+01,3.578152903731534451e+01,4.065933410331012254e+01,2.930046447406908428e+01,1.625301258449951192e+01,3.714670173735611769e+01,-1.707081240081009454e+01,5.811987438839593523e+01,2.270162485773496641e+01,5.612044758809275180e+01,3.482231360774078865e+01,1.564761503738409765e+01,2.400459068532256524e+01,3.388900400604909890e+01,4.100729708795824280e+01,1.088174841035183071e+01,6.718023794514137137e+01,2.750235757700280814e+01,2.409080226861703622e+01
7.623961141600687164e+00,2.499852638191412879e+01,3.166639530753911558e+01,4.673045993603962955e+01,2.057376911333008351e+01,4.976372579532650064e+01,3.993627801666121258e+01,2.835821776274726957e+01,6.172954170073906965e+01,3.323907114909373917e+01,-5.394525506385860147e+00,1.807521361953945060e+01,-3.486191436827822798e+01,1.697403487987969228e+01,9.019525445035368705e+01,1.469290833409075780e+01,3.737137400934286546e+01,6.053781667052503934e+01,3.445343932106936080e+01,3.227213381098436429e+01,3.268311468351824800e+01,-1.682750110445496361e+01,1.047575965591462754e+01,3.081916550513596675e+01,3.379967444523401099e+01,2.279502297843904657e+01,4.937541244780518213e+01,1.391672274628774453e+01,1.572698947427397620e+01,1.128626667501464276e+01,4.525035185576341945e+01,2.116835898506863245e+01,3.883562082931390336e+01,5.872704835541141932e+01,6.812703058578505333e-01,1.621094295032321142e+01,1.345225798177196275e+01,2.404778840112697580e+01,7.368760420023433255e+01,6.905367494880464108e+01,3.061260128562892291e+01,1.494804869910382017e+01,2.582181943004968261e+01,3.276018104578781021e+01,1.777170782046865938e+01,2.571349384625775869e+01,2.895201044657013867e+01,5.008438035485340123e+01,-1.998202540729465326e+01,1.609169270473386959e+01,7.121341283813363532e+01,2.929496846943990462e+01,3.460052682768832266e+00,-3.833053338730962323e-01,2.430394300203530733e+01,5.421268126948319122e+01,-4.864856237851710397e+00,3.439164855985054459e+01,3.105208377718326673e+01,3.077958264459112669e+01,1.614583710694006058e+01,3.491524882903717497e+01,2.376708118045911178e+01,-2.474896189283981229e+01
4.022759518464979323e+01,9.474755470151306369e+00,2.067921377824077567e+01,3.538007124674890491e+01,4.948743397186205328e+01,7.014482607070603137e+01,6.220220214432358574e+01,3.094595189256920875e+01,2.695167299737732591e+01,-1.238282691771175159e+01,6.071522914394832782e+01,9.997937552874700984e+00,-3.029725656578107884e+00,2.832397628589333394e+01,4.821820262428388304e+01,4.081872222858606136e+01,2.861450927928998667e+01,6.361009873874223075e+01,1.134026270710464068e+01,8.412365517163065576e+00,2.058188271902849475e+00,2.081259244572919087e+01,5.824248561472344221e+01,-1.011578617937658242e+00,7.670096002181379902e+01,4.810704046107615994e+01,2.336786552943337014e+01,-3.095971781714723292e+01,2.061737930807438701e+01,1.821492870810459053e+01,3.540797574785869273e+01,6.677915456343440859e+00,5.573398500926528953e+01,2.978900217778246073e+01,3.394040821724785939e+00,4.184893453551551801e+01,1.482033287976136471e+01,-3.709930659745452175e+01,3.103979567100622816e+01,2.931702071844454949e+01,3.165097581936393212e+01,-4.380257661473762276e+00,2.729838858224198006e+01,2.243212374546387977e+01,-1.322094072584434166e+01,1.964375339031931489e+01,9.462960401229734586e+00,-1.003311771707870781e+00,5.697237222426209513e+01,5.545521318079948259e+01,2.778682250434982492e+01,1.801460318313629827e+01,6.942872053361525353e+00,-1.290371808160273082e+00,4.442606107444290586e+01,4.900030951269229007e+01,3.435709597265911963e+00,1.048556419922519289e+01,2.123144322050407240e+01,3.114909123285158543e+01,1.682102523217210077e+01,1.605123391907880759e+01,8.016735749372115194e+00,3.315653831048592082e+01
