2.596644194809982409e+01,2.358125092687401647e+01,2.472937877104896742e+01,2.100948642267396949e+01,2.114673326660820507e+01,2.326058264694452404e+01,2.551761409819163973e+01,1.848986884516179074e+01,2.257806205525625032e+01,2.527068783910734950e+01,2.466571990042964657e+01,2.692823079417649623e+01,1.955076035615732266e+01,1.800944241159285397e+01,2.352757304695529328e+01,2.391633992839814127e+01,1.907673695429323502e+01,2.162206063029969627e+01,2.502362005643021448e+01,1.849754792297985873e+01,2.141632606242893289e+01,2.385826416251290638e+01,2.430671361901559280e+01,2.256116178438460551e+01,2.534486804472990329e+01,2.248391041046459904e+01,1.884128314664223680e+01,2.648221632730595942e+01,2.465987858295548207e+01,2.104854282016787792e+01,2.319905564718282776e+01,2.254643659984622772e+01,2.042224538181258353e+01,2.311374132624166222e+01,2.661615099635028159e+01,1.999571464743609894e+01,2.280315399048049230e+01,1.837761464713593895e+01,2.501370474048414039e+01,2.196648234367159702e+01,2.550016241613661450e+01,2.324010988230540065e+01,2.404421168078485138e+01,2.115537335569683464e+01,2.173028187586467297e+01,2.429600887490223826e+01,2.411231968988402841e+01,2.329547510218077022e+01,2.407573946126006703e+01,2.599028212770803847e+01,2.397034862049451576e+01,2.237716257349475413e+01,2.199259216455473265e+01,2.054734610643648907e+01,1.799064413985362521e+01,2.203780539202781696e+01,2.221763586511826460e+01,2.442849626351772585e+01,2.310004658001573929e+01,2.364930152580768308e+01,2.600591265737861235e+01,2.487614749817623405e+01,2.348085633929741434e+01,2.178972637238984689e+01
2.198221706581903945e+01,2.079186465024917752e+01,2.391439920632620542e+01,2.059385989827688590e+01,2.324735176353342680e+01,2.452353983635191170e+01,2.435392896282806063e+01,2.163650176756348387e+01,2.741373492805010059e+01,2.261642216865311283e+01,2.301696324220614187e+01,2.387832726116200988e+01,2.204378949715035318e+01,1.905378464108764192e+01,2.202406506652820539e+01,2.197295617749616881e+01,2.131951867134773337e+01,2.596981868485670120e+01,2.072845407505851867e+01,2.160604756102912560e+01,2.259768746242229653e+01,2.404834559497359336e+01,2.170562516790041840e+01,2.300898335949596785e+01,2.285566167365970713e+01,2.125839284587982192e+01,2.003624143815940428e+01,2.526087594425518645e+01,2.771931767187041018e+01,2.607771578500006271e+01,2.192501375244404116e+01,2.282179332784295056e+01,2.592533542662422619e+01,2.155077655441317219e+01,2.517728521711503831e+01,1.963725322662312678e+01,2.216249965076854878e+01,2.149359561336438773e+01,1.858949376636331507e+01,1.885882217997902544e+01,2.534671538008126035e+01,2.242934412981511727e+01,2.144980147189556519e+01,2.088405989653096739e+01,2.542483519478721732e+01,2.424869658499417469e+01,2.385817788388422045e+01,2.272491131156683863e+01,2.284657015776403099e+01,2.894370579973326230e+01,2.331399647124143470e+01,2.464864459632564930e+01,2.355864569967280531e+01,1.969067420519720812e+01,2.422747149246617582e+01,2.606827460756022319e+01,2.552186675615075373e+01,2.142818331813955623e+01,2.416590630209824653e+01,2.471480972765504802e+01,2.823280039390141027e+01,2.292740195555253635e+01,2.069007091867191761e+01,2.127206845221607168e+01
1.904532421788118413e+01,1.935202994749473859e+01,2.817501375762531879e+01,2.315467429667705446e+01,2.277025808563592690e+01,2.080988657695570154e+01,2.290013240431320796e+01,2.496921003780627402e+01,2.407701540612094604e+01,2.083509050319065281e+01,2.531980220519258395e+01,2.098616337500302720e+01,2.257024168788035112e+01,2.169757055483500707e+01,2.341740103739553192e+01,2.149754366911338010e+01,2.482193025574730072e+01,2.398138584496222947e+01,2.574790086811162482e+01,2.103330832321503507e+01,1.971349170801772388e+01,2.531473601239397553e+01,2.176853033803993398e+01,2.455110539907323286e+01,2.089365440207657443e+01,2.397065000536712986e+01,2.009507206413018920e+01,2.151189799972641126e+01,2.702361940691843856e+01,2.385074305628620195e+01,2.368762337123797224e+01,2.858523714630578283e+01,2.354224337537402434e+01,2.006834101999643494e+01,2.524121028883996232e+01,2.118446911252291542e+01,2.201604821783220345e+01,2.003962075356468731e+01,1.754715626836044962e+01,1.939568295359350358e+01,2.405005407331017508e+01,2.094545713235973139e+01,2.091667883128422645e+01,2.022915620800702285e+01,2.423978581616026062e+01,2.482126868041944689e+01,2.321392883066763702e+01,2.061779257713780211e+01,2.033269457957231552e+01,2.417666061766965058e+01,2.147267957655074255e+01,2.409779365031283405e+01,2.238603081456957611e+01,2.238785995576364130e+01,2.368940056385326542e+01,2.276569420933682508e+01,2.300990029846516549e+01,1.998772541451642937e+01,2.525399769153224483e+01,2.299613948428813259e+01,2.265897433586516385e+01,2.321090575172490489e+01,2.664290205123264954e+01,2.142054898799372253e+01
2.213889865307904969e+01,2.331948433003105592e+01,2.814823305419266930e+01,2.094296660786198672e+01,2.109481524641409678e+01,2.089797455218089439e+01,2.343199084302582591e+01,2.012739564749565702e+01,2.217194645934838704e+01,2.512230276909832227e+01,2.829107815500719525e+01,2.377436391620690515e+01,2.293914061919366176e+01,1.670317822464184232e+01,2.283146912498423475e+01,2.467311590814702171e+01,1.873538069689928065e+01,2.114446979106787339e+01,2.574169287967719910e+01,1.913289357196034857e+01,2.163025611432444961e+01,2.362073926676088931e+01,2.064103248349269037e+01,2.321634758892798445e+01,2.321351742500254645e+01,2.616556619940979189e+01,2.001040010730647722e+01,2.306253522794676414e+01,2.852776693611502523e+01,2.298652513497145478e+01,2.432964768548373158e+01,2.194352673674515231e+01,2.065714071290969045e+01,2.258519021056670439e+01,2.314524750675061782e+01,2.204762287298933288e+01,2.142405024549986692e+01,2.311685018474562625e+01,1.887185280020630884e+01,2.482154920588896729e+01,2.664266228968869754e+01,2.393380013447909604e+01,2.166530664799992323e+01,2.007124471123944076e+01,2.456370297840848238e+01,2.466339347728662901e+01,2.136595092956383368e+01,2.022582377563253075e+01,2.074366151552098003e+01,2.409736583750543204e+01,2.215311826967436204e+01,2.280215845358312876e+01,2.421501391776103773e+01,2.165327865109034278e+01,2.131680685542036358e+01,2.152741318912631741e+01,2.460700513715607585e+01,2.425417022733355665e+01,2.552526852950265024e+01,2.687282295896764239e+01,2.269601747721949536e+01,1.970559947590544070e+01,2.319382165660854511e+01,2.071516726358523997e+01
2.129937699972827758e+01,2.391617292145653195e+01,2.504573576382895439e+01,2.253926481809997640e+01,1.879833656293072508e+01,2.318784539054874116e+01,2.469485158327344365e+01,2.067511931791443303e+01,2.007221354975996164e+01,2.064916644561875714e+01,2.611462480057724278e+01,2.103912061812706824e+01,1.884936355125432428e+01,2.125346709744846052e+01,2.455718249336768721e+01,2.381113060927475189e+01,2.131176339954521026e+01,2.561502677149718110e+01,2.368017897538265615e+01,1.884013962669683551e+01,2.511498606709849568e+01,2.543437103383893927e+01,2.013046071187573816e+01,2.273733136339827965e+01,2.194726132129786933e+01,2.250670401426901535e+01,2.213484314168567479e+01,2.338787437521360957e+01,2.461983974688663679e+01,2.357702797466387423e+01,2.314096167754797406e+01,2.728193355290286704e+01,2.179125922676660920e+01,2.393518936747440407e+01,2.427707040295601004e+01,1.933043511854748076e+01,2.239121188374326366e+01,2.084687984513777437e+01,2.188158916798243681e+01,2.315780972379499403e+01,2.461691923176800501e+01,2.295689291154090128e+01,2.241118900965232896e+01,2.168783751823610473e+01,2.358055855440354875e+01,2.316209556170178629e+01,2.570880062027213953e+01,2.232362427747602496e+01,1.925221293452849736e+01,2.617963784734555688e+01,2.299213885796902090e+01,2.573189078596271528e+01,2.202166115470305030e+01,1.855817046472196452e+01,2.283807187799524385e+01,2.483456124702243173e+01,2.303969897701207614e+01,2.280935412679596297e+01,2.125710988414297375e+01,2.318601228212812870e+01,2.279027958156376243e+01,2.204507449272696462e+01,2.051274750307640815e+01,2.389138583396288240e+01
1.973725985751073253e+01,1.830006269507577699e+01,2.515072910513893234e+01,1.952322295233343752e+01,2.120225063571012569e+01,2.269949420528049799e+01,2.366899575969582870e+01,2.097079672251922133e+01,2.615623518940068593e+01,2.337379417625129108e+01,2.399041716412142122e+01,2.319635121690310697e+01,1.934697206475987841e+01,1.862227784572567302e+01,2.359471280088953549e+01,2.397451302194042100e+01,2.067321878138627866e+01,2.103457547715236942e+01,2.233683811940778341e+01,2.132211400862615491e+01,2.312316103258993039e+01,2.213036883711438563e+01,2.408085205916065874e+01,2.100555920696578127e+01,2.164123891308377878e+01,2.042456841424566605e+01,2.178844048295047386e+01,2.442328814353799871e+01,2.603378069441219722e+01,2.508011214272798028e+01,2.197733536499768192e+01,2.252773135387186798e+01,2.461515898977139827e+01,2.223808569050688888e+01,2.578204222460911055e+01,2.246521513633581080e+01,2.502093204919119884e+01,1.907267940683965080e+01,1.872374478057991709e+01,2.251878384695870849e+01,2.341981049891472466e+01,2.353486181450037051e+01,2.396140667908496980e+01,1.976493235460452169e+01,1.993284503596370527e+01,2.334678371616049830e+01,2.118738909775430201e+01,2.227956022222698707e+01,2.139935868070707770e+01,2.164868021541365906e+01,2.063161451033579041e+01,2.220614006169796184e+01,2.430969634712453953e+01,1.881824559770705818e+01,2.121044208109878682e+01,2.247238871619927281e+01,2.159178813769812777e+01,2.277808536366165626e+01,2.286091106808995832e+01,2.436204905524874320e+01,2.566953704992158336e+01,2.279003822041047655e+01,2.316573195191295653e+01,2.161675049370259316e+01
2.004449104520133673e+01,2.402617130767836429e+01,2.543521343847387683e+01,1.962767642860185546e+01,1.851614442536230953e+01,1.909357772449382296e+01,2.399754793955821341e+01,2.225161830597954449e+01,2.362509002518109114e+01,2.268767167912244176e+01,2.371387013280212486e+01,2.398994038035339926e+01,2.400190018558845040e+01,2.004461640687793178e+01,2.416754571887835468e+01,2.293692591006645998e+01,2.229972551770486788e+01,2.199357592083117297e+01,2.429420519467484141e+01,2.191042991768199144e+01,2.074735875350341630e+01,2.473597888750233764e+01,2.408333927457206514e+01,2.535961124152663260e+01,2.395173963414265117e+01,2.644876123154559977e+01,2.004435330631437395e+01,2.215035755046556787e+01,2.611870957256456549e+01,2.178940824251185049e+01,2.110838374438372611e+01,2.194558159880343950e+01,2.016188677478325175e+01,2.418649649778003763e+01,2.244744201940207162e+01,2.120814379127366678e+01,2.065075283574912746e+01,2.049717363270530868e+01,1.980596790351895820e+01,2.296371362007220895e+01,2.654214552846312003e+01,2.460934407508829835e+01,2.130546081158257365e+01,2.309717456450144013e+01,2.456290425323359372e+01,2.452768503129476230e+01,2.476983435562018698e+01,2.118947468803255774e+01,1.935122792904308753e+01,2.455337978322091530e+01,2.404184333553160613e+01,2.738407324303082291e+01,2.520225456734692315e+01,1.877129090068762807e+01,1.878724736146252994e+01,2.360906150400409942e+01,1.997299088944970080e+01,2.111433427378628025e+01,2.309148072967559173e+01,2.175923175631310968e+01,2.234546020467575644e+01,2.153163209088759444e+01,2.472441348224662860e+01,2.391231087814915313e+01
2.240675766689292558e+01,2.178863774169314738e+01,2.689639443786972706e+01,1.779353417523665470e+01,2.157867084919828571e+01,2.209035251263813038e+01,2.101959240183859023e+01,2.284050746261811682e+01,2.254595321176111256e+01,2.175057793403211903e+01,2.513715452758802016e+01,2.377291001982584007e+01,1.967578919783718661e+01,2.106880499459506595e+01,2.262018792791308996e+01,2.310808156034127236e+01,2.093729889187656212e+01,2.238972308807873546e+01,2.358214025477422737e+01,2.136593078398973589e+01,2.359274987187020756e+01,2.420609301205800179e+01,1.957596487383028361e+01,2.536670030730547509e+01,2.009028805893819580e+01,2.315133713626238077e+01,1.992541663220492509e+01,2.689703032574541552e+01,2.486414661415636473e+01,2.045039687255112071e+01,2.383668742549360431e+01,2.258030448603065210e+01,2.278345281396809341e+01,2.221951855458925351e+01,2.143536581815652298e+01,2.106931916801002203e+01,2.134517383058920004e+01,2.061758320550665857e+01,2.073073095134602895e+01,2.003001815928939422e+01,2.238772661931065144e+01,2.378494726329449449e+01,2.328345593012315007e+01,1.820025176391126465e+01,2.259173588727847104e+01,2.375774759730830610e+01,2.096936815085825501e+01,2.379927392173186362e+01,2.114241178077235972e+01,2.865541413674676718e+01,2.111225158438756111e+01,2.234876950399921824e+01,2.406372469163641981e+01,2.156723863402376296e+01,2.406151981420023489e+01,2.108754567693437920e+01,2.195934540756283226e+01,2.271459266669495136e+01,2.228237810202315572e+01,2.098002352628469325e+01,2.491708120127000470e+01,2.150806094567414206e+01,2.116952905257818074e+01,2.243127012828693623e+01
2.116221181331922807e+01,2.092650447238497335e+01,2.541564957372343869e+01,2.158740142865766742e+01,2.104892885288478155e+01,2.357127167718075711e+01,2.465402827755979942e+01,2.194969736164508944e+01,2.077962436777269417e+01,2.212519001849599576e+01,2.610605261823550549e+01,2.590817823193702552e+01,2.451977552100359148e+01,1.958981925636038213e+01,2.260956258446355704e+01,2.425172252680240703e+01,2.143945868606777694e+01,2.275137796319270578e+01,2.235871523739163180e+01,1.900171994391186203e+01,2.288845264866167994e+01,2.246517935251545950e+01,2.224486382464973744e+01,2.506537918307571644e+01,2.408673992935205987e+01,2.561913399077297626e+01,2.033433076915613569e+01,2.414055964381489261e+01,2.620290977963790269e+01,2.497588192902355431e+01,2.160722259265667944e+01,2.084567450335583416e+01,2.204523097724120007e+01,2.366577857992879430e+01,2.391825718008888302e+01,2.212134921339980664e+01,2.523042259818808120e+01,1.952065536823254988e+01,2.252923485572821605e+01,1.935198984508445719e+01,2.119901157922043566e+01,2.341394732150447666e+01,2.011549206404339074e+01,2.297284424717105011e+01,2.376812037088171436e+01,2.207682231381013693e+01,2.382210318723209852e+01,1.952868047272459862e+01,1.826005380527461952e+01,2.349892546993359232e+01,2.437315806398387608e+01,2.623634917808814393e+01,2.369937419652856292e+01,2.169949788610736263e+01,2.211681223682759523e+01,2.154095576543113211e+01,2.395271429884715175e+01,2.202629992087423361e+01,2.017115116244027817e+01,2.555906167502896764e+01,2.116628931947417058e+01,2.399216288679894760e+01,2.740462476698013106e+01,2.120142787536138584e+01
2.356540465067169166e+01,2.122086990814508667e+01,2.337241784609033957e+01,2.308396436516701655e+01,2.046941591888895218e+01,1.819948899077771998e+01,2.193505489671565201e+01,2.273941698884840079e+01,2.486912644306115894e+01,2.522578125541130234e+01,2.120542751669063009e+01,2.729964902430381457e+01,2.124598172663638351e+01,1.413771592568835267e+01,2.198841630418612780e+01,2.460547533420509225e+01,2.169808071670331273e+01,2.091263446288848726e+01,2.496418384536624657e+01,2.151605710238868241e+01,2.199745520474749227e+01,2.639617873887445043e+01,2.092742010360026583e+01,2.381078275659475807e+01,2.222322524696451396e+01,2.394170420583207815e+01,2.073769044192985334e+01,2.297124819348183777e+01,2.318202191347040397e+01,2.656434599188628098e+01,2.682370246294140870e+01,2.009989975748638003e+01,2.308746468155930742e+01,2.372974650119985185e+01,2.536274322535447467e+01,2.042655536245163361e+01,2.668742804674550584e+01,1.825015469982815475e+01,2.259613347863620092e+01,1.876719536735293659e+01,2.409713884699015907e+01,2.507868169736581976e+01,2.352059458452515273e+01,1.984891687509815128e+01,2.409582936859777291e+01,2.255766719212459392e+01,2.174900127354106516e+01,2.399218281823322840e+01,1.992687218246302550e+01,2.488412990597765528e+01,2.474137719241653244e+01,2.170863969697122897e+01,2.232703853630723856e+01,2.057786961682239379e+01,2.468284296499589558e+01,2.246232866580654886e+01,2.326470163618310139e+01,2.219484894938616648e+01,2.325421989022302327e+01,2.134313059034553461e+01,2.227284097617853931e+01,2.142520105419265164e+01,2.429620771211559926e+01,1.773561559668123877e+01
2.232905143833007955e+01,2.016222520007104535e+01,2.330142363593523314e+01,2.254022518455300528e+01,2.325048771041337758e+01,2.439235212214896009e+01,2.548693381561050941e+01,1.977696853900922846e+01,1.980979908982049764e+01,1.955833816724705443e+01,2.375437269730440093e+01,2.332421640467429924e+01,2.060136343331464204e+01,2.121456613544125602e+01,2.179469528096333519e+01,2.730438951097368872e+01,2.230583750844061441e+01,2.006480392413578429e+01,2.399092820528636238e+01,2.062153662620857730e+01,2.101629039525931475e+01,2.418752586788030712e+01,2.111901771151280727e+01,2.113923430719921370e+01,2.369204789589573679e+01,2.799843749912156099e+01,2.178136688764098139e+01,2.144039406379860324e+01,2.469989773015157297e+01,2.194816445486580037e+01,2.457362059313794234e+01,2.396445692269821492e+01,2.202000393509706200e+01,2.597128030368267204e+01,2.489629706330375924e+01,2.203390004389404666e+01,2.450522210750704843e+01,2.112438598089738306e+01,1.957816491326979857e+01,1.870642982950698396e+01,2.303181716563073778e+01,2.117208846925677435e+01,2.507503929871645809e+01,2.144734425346683437e+01,2.354476468982013770e+01,2.627069457785679774e+01,2.243582808780785953e+01,1.906711942032401552e+01,1.965667687580107881e+01,2.706984109952514572e+01,2.136314167620056637e+01,2.311000010726260356e+01,1.838501435438288567e+01,2.334229303908585607e+01,2.354628267404734387e+01,2.369654927942832146e+01,2.149741884158728666e+01,2.070480689608799807e+01,2.201566686057531896e+01,2.075431977308639020e+01,2.245875786641704153e+01,2.534388395378783443e+01,2.577510621684097813e+01,2.642458795554247430e+01
2.355689086552814260e+01,2.165035105798906656e+01,2.508926070392547203e+01,2.437192814914723371e+01,2.249787676165126626e+01,1.835216235743785873e+01,2.463692117880000509e+01,2.153891978950994357e+01,2.466262443148181305e+01,2.379351419055097594e+01,2.424644074867643084e+01,2.350129403962952424e+01,1.736512424557190215e+01,2.033786317943153321e+01,2.335620043272257007e+01,2.405440175792250201e+01,2.490538229693583716e+01,2.378415038020164829e+01,2.390004773458187159e+01,2.082145695165848664e+01,1.979039299078166536e+01,2.357807560819935233e+01,2.066535642182287447e+01,2.518254005030584253e+01,2.302805123433060075e+01,2.791626432392390811e+01,2.431714036434939530e+01,2.322876992746358482e+01,2.205101686953980433e+01,2.079824915757199832e+01,2.248815979610796134e+01,2.316627866196796148e+01,2.399060722249046407e+01,2.197062969893081785e+01,2.420915082366192550e+01,1.989220308997729703e+01,2.369229900409663614e+01,2.172114502840826944e+01,1.915992547427691406e+01,2.146527689887988899e+01,2.350154260497560799e+01,2.393593243485980437e+01,1.839413158624125444e+01,2.223126650564566020e+01,2.501529066103458021e+01,2.655493301366717773e+01,2.327536505610794038e+01,1.814710772372052006e+01,2.269288747376307569e+01,2.412145248307239953e+01,2.372997422348532481e+01,2.421427242706996807e+01,2.020080664157930173e+01,1.956828362335016536e+01,2.274608628027862878e+01,2.147523638758030629e+01,2.636539233851209119e+01,2.201708402163049172e+01,2.515677545913419166e+01,2.214928607431331997e+01,2.632816503114198881e+01,2.191124098871454962e+01,2.046761272280761190e+01,1.947299906550625437e+01
2.110785177444895666e+01,2.069796323738159671e+01,2.345454812378022424e+01,2.328864682770159433e+01,2.382597540044883644e+01,2.192172879444953182e+01,2.560820092893933619e+01,2.604362675464599519e+01,2.008657504477539746e+01,2.259509081108390305e+01,2.705247931773513059e+01,2.093162288776539626e+01,2.028062550882836135e+01,1.991122835134362035e+01,2.575442335626120993e+01,2.209436345479431552e+01,1.933957949669106924e+01,2.455168011268326822e+01,2.398497090663198250e+01,1.627995781339208392e+01,2.503577958394842184e+01,2.322941861176985512e+01,2.253455017173777364e+01,2.457914839810726093e+01,2.378294344929087956e+01,2.319994579060846362e+01,1.876900830541927334e+01,2.089228547577092954e+01,2.854034357202550254e+01,2.166192205770300561e+01,2.287269706569005834e+01,2.402618167574032881e+01,2.272214546330530638e+01,2.275888249094748161e+01,2.420033584931146819e+01,2.314347431289220580e+01,2.302864941965409784e+01,2.080720900856647049e+01,2.216313038401196067e+01,2.029629698476753319e+01,2.204643020258245301e+01,2.323805048574100951e+01,2.137189739812583511e+01,1.944278858800884890e+01,2.207536889908822886e+01,1.803497438181977586e+01,1.874356903979190392e+01,1.867896250740130526e+01,1.691729685910913972e+01,2.448421486063167762e+01,2.238426741332233050e+01,2.349793185043580124e+01,2.206200757255416178e+01,2.357977175471148357e+01,2.419574527401379882e+01,2.129225425351321732e+01,2.098996264336960493e+01,2.464796264947110771e+01,2.477445647688369590e+01,2.501078345966689298e+01,2.488394394921655461e+01,2.343203707537710656e+01,2.401353029108932091e+01,2.379502393816678918e+01
2.193494270130713275e+01,2.120681511517119233e+01,2.758017486561569953e+01,2.034209415961995759e+01,1.952129985820505098e+01,2.056735462678815551e+01,2.409176391218181479e+01,1.962281267973153476e+01,2.265997241064354384e+01,2.322873671749547597e+01,2.581413293532008524e+01,2.532489415525418153e+01,1.956744628941464370e+01,1.827232068318806668e+01,1.947423734645070326e+01,2.506445475800589051e+01,2.165638735291963357e+01,2.288884613523833522e+01,2.075139062558406167e+01,2.163125198180182096e+01,2.056399312166945137e+01,2.525261793397958954e+01,2.428392485489538544e+01,2.156589065043234754e+01,2.093902092177301810e+01,2.139150143847245644e+01,2.141918345603954421e+01,2.325795955187004083e+01,2.249082085272746312e+01,1.900111546841997878e+01,2.591128569653377767e+01,2.304848959164828770e+01,2.418474362668731814e+01,2.543955026501620509e+01,2.518547071819198990e+01,2.037014902551703344e+01,2.284749937642160589e+01,2.267223616811974907e+01,2.011781835715708766e+01,2.091001298287764243e+01,2.447567380921000435e+01,2.130373521502803769e+01,2.008793031933464235e+01,1.888454400846839221e+01,2.364757227226732184e+01,2.072559210910540273e+01,2.290147092791627514e+01,2.166120586073460785e+01,2.063464928196978221e+01,2.693895179417537733e+01,1.908180823981808416e+01,2.190074634738081372e+01,2.536592171074047641e+01,2.260842595713796399e+01,2.227745545129166871e+01,2.408175317789584469e+01,2.301607785195613687e+01,2.371871267099478686e+01,2.008880829960090963e+01,2.448464754190026937e+01,2.272808627967748052e+01,2.252305811989429785e+01,2.007601179627726751e+01,2.422509723682963667e+01
1.973999683571036812e+01,2.237263105655528861e+01,2.493697308265651813e+01,2.360959175060628112e+01,2.493345471208385433e+01,2.037154499960891130e+01,2.242148050966008199e+01,2.033837573920393638e+01,2.463037766080588753e+01,2.168532870001626733e+01,2.489923799355863920e+01,2.715491039353423375e+01,2.490815890503483487e+01,1.896762291018205460e+01,2.329483159320133367e+01,2.268513418206552146e+01,2.310539627856655542e+01,2.399600338645057818e+01,2.147477170568734195e+01,1.973006769810936234e+01,2.789410466963459712e+01,2.603395072666713972e+01,2.240222386387102560e+01,2.314448834779269859e+01,2.310609897540060942e+01,2.385553411574647598e+01,2.036176862665328358e+01,2.229178899240124778e+01,2.292633253091480228e+01,2.396095750984983042e+01,2.244753757798534011e+01,2.483416506002810920e+01,2.326523786253531156e+01,2.296459682007423098e+01,2.192052812119981908e+01,1.958156285200018587e+01,2.445963189865451781e+01,2.078018624498411882e+01,2.472839529481518284e+01,2.031979838328367904e+01,2.354289730428504512e+01,2.495487239633220256e+01,2.235122475147121790e+01,1.972840232697947371e+01,1.949605476330162546e+01,2.005279141785720398e+01,2.225389846959302176e+01,2.105000856831295764e+01,2.127204398867376867e+01,2.469116267409532028e+01,2.140365703775514916e+01,1.998919730379355642e+01,2.271020724560201742e+01,2.085085959073751027e+01,2.330054227597244321e+01,2.218460930354381944e+01,2.060895727487021745e+01,2.399527310625870413e+01,2.480496345951265980e+01,2.492490620760178999e+01,2.080519082250375718e+01,1.956509304577025077e+01,2.362778788187469203e+01,2.267888561595654195e+01
2.505848279445998728e+01,2.516520983819603074e+01,2.528336534766139820e+01,1.956114140773123822e+01,2.258305113080893634e+01,2.094631206004393320e+01,2.455317149534507948e+01,1.961416690869910084e+01,2.138069537842568124e+01,2.136508374546152922e+01,2.510262549177965852e+01,2.476589499540437700e+01,2.133301850779644937e+01,1.934216167018831456e+01,2.284028908166035521e+01,2.397636681461534280e+01,2.124832428753719782e+01,1.878153597756337589e+01,2.393498056267872798e+01,2.244164828200112183e+01,2.447362033386468383e+01,2.093949094952307277e+01,1.994927788055988671e+01,2.812704839856294470e+01,2.221363888601501557e+01,2.278330283189688643e+01,2.031176869525807760e+01,2.128830387668756075e+01,2.246000646319856386e+01,2.432347220864272330e+01,1.985341349479696405e+01,2.551158502503980330e+01,2.132542201707110152e+01,2.047330342733743791e+01,2.477245333789567994e+01,2.238838781210005990e+01,2.151528085940767809e+01,2.177056141432487024e+01,1.863699911774929419e+01,2.041717010881071914e+01,2.449144218852338994e+01,2.583294478633035496e+01,2.057978930007919516e+01,2.075172968263316520e+01,2.044117653605681184e+01,2.289201591416656001e+01,2.300709284197565907e+01,1.663633924549045773e+01,2.270672589572697220e+01,2.579592076790148880e+01,2.223621141448361627e+01,1.960066153854355875e+01,2.477751019460682969e+01,2.065991497621766015e+01,1.902083772673534767e+01,2.402038235960190704e+01,2.313078480069563270e+01,2.546523639024300323e+01,2.035003503397802760e+01,2.484748331683661249e+01,2.508566800463185231e+01,2.183744612587190304e+01,2.222666944211581708e+01,1.797691957019508990e+01
2.366226226735434679e+01,2.193904251006628314e+01,2.734534778827679347e+01,1.730377829867179784e+01,2.005818157915228639e+01,2.637305708184100794e+01,2.086403725725105218e+01,2.343106670181782292e+01,2.121778591215317178e+01,2.371946627039988797e+01,2.360333508306666417e+01,2.360421266933698448e+01,2.095407189379727342e+01,1.946607195053573136e+01,2.082234778448821189e+01,2.141107537667607730e+01,1.772659222689653902e+01,2.145411853797795843e+01,2.545501958222117977e+01,2.041473901339685071e+01,2.153717636561580306e+01,2.578402152293434924e+01,2.197687357066157787e+01,2.348127851696801471e+01,2.351000385480972099e+01,2.502735257126076007e+01,2.222335702493083076e+01,2.442006398322149252e+01,2.818525929928483365e+01,2.115848512600492981e+01,2.132004785080354381e+01,2.431419745834162072e+01,2.201641757340055605e+01,2.157329945902119661e+01,2.664430328058741893e+01,2.189466003796880145e+01,2.397350013270127178e+01,1.917970253479949960e+01,2.064352540838143213e+01,2.294421928130674004e+01,2.295776034113572095e+01,2.327067186636000073e+01,2.444530145497835960e+01,2.385869439169851702e+01,2.618313803743887647e+01,2.396965597313282714e+01,2.659756772622756316e+01,1.891708798478219578e+01,1.922039036248434840e+01,2.436580697908751958e+01,2.309433534719573444e+01,2.548674485769452858e+01,2.129731465343453678e+01,2.180564334715029062e+01,2.529086212916808662e+01,2.535973004400559816e+01,2.153247725766859944e+01,2.383853906602339734e+01,2.410951200557675733e+01,2.495927286130239153e+01,2.638751567305419243e+01,2.500375550136268643e+01,2.436707322521769115e+01,2.080222756903893000e+01
2.145406938094395954e+01,2.039834560578767864e+01,2.763733753958774386e+01,2.362694220581218119e+01,2.089046355786549825e+01,2.197576116120813694e+01,2.456087890889690684e+01,2.323787684774813656e+01,2.348777437628512743e+01,1.817565213464433427e+01,2.126002643780821799e+01,2.425968456893911807e+01,1.908932305001442487e+01,1.699851023557740959e+01,2.255535067963165474e+01,2.409749635958746339e+01,2.312428443325131511e+01,2.319283212992572984e+01,2.447891442551863506e+01,2.339189453524070572e+01,2.194223827949315009e+01,2.324451341966237905e+01,2.366514361042959180e+01,2.485199654653768775e+01,2.159575028084503501e+01,2.504430477232588359e+01,1.966185777586559524e+01,2.252231853985264465e+01,2.421484957224606305e+01,2.317622919534300863e+01,2.500296514327260056e+01,2.288979717297578631e+01,2.308324807565042747e+01,2.232969815594287510e+01,2.302602293431376879e+01,2.095985467898131205e+01,2.287911831038158184e+01,2.131813930725811801e+01,2.112166377159496378e+01,2.193286092175838675e+01,2.669690887451281114e+01,2.305632655170697021e+01,2.192075890201649813e+01,2.353795168987815245e+01,2.278101502826146074e+01,2.223006120782855177e+01,2.356166790518087950e+01,2.026956033400750457e+01,2.013756507599495293e+01,2.762084388567842197e+01,1.975213917688733645e+01,2.747824784687935207e+01,2.435295196105968429e+01,1.883124912014366359e+01,2.290819921588748898e+01,2.541730271303776689e+01,2.565273368739795146e+01,2.114085549269617204e+01,2.377981707990528193e+01,2.443506421556662289e+01,2.474200397699632603e+01,2.260875718720356176e+01,2.328562279032552951e+01,2.319211721877323029e+01
