8.357746488565352649e+01,5.972455582128332452e+01,7.120730122762707026e+01,3.400831430555583523e+01,3.537923098875238992e+01,5.651799893389152629e+01,7.908819040842728043e+01,8.813153319309206424e+00,4.969604125113490767e+01,7.662010952689256271e+01,7.057025910999213636e+01,9.319346472711485774e+01,1.942336977629465977e+01,4.007251591442439143e+00,5.918895061478578867e+01,6.307680473813802990e+01,1.468231854957480031e+01,4.013501886541703101e+01,7.414925418380845201e+01,8.889964004765714023e+00,3.807683829526452968e+01,6.249752294014142961e+01,6.697956672656600574e+01,4.952495755237151087e+01,7.736169206253860864e+01,4.875300075735110994e+01,1.232578228442804225e+01,8.873405265621413207e+01,7.051254625753954031e+01,3.440068058031541653e+01,5.590407533819784902e+01,4.937835217830865275e+01,2.813835520658613731e+01,5.504982138981872453e+01,9.007533214155925805e+01,2.386988699853986517e+01,5.194476264342994654e+01,7.691718340119279240e+00,7.404668414121572084e+01,4.357904418190727114e+01,7.891503325661018664e+01,5.631468126878757374e+01,6.435477653266018194e+01,3.546573075619007653e+01,4.121643631691539866e+01,6.687454293707871500e+01,6.503629511263041252e+01,5.686725705267291886e+01,6.466976397527800202e+01,8.381556098893126716e+01,6.361614843264361951e+01,4.768441169931136159e+01,4.383920198405277091e+01,2.938810808936764474e+01,3.822739947345609846e+00,4.429151854665746413e+01,4.608926711311411140e+01,6.819845577101800416e+01,5.491465938005645597e+01,6.040525340180735014e+01,8.397239131667787149e+01,7.267391282050893153e+01,5.872193004616831757e+01,4.181212133236299877e+01
4.373681432410236170e+01,3.183237257200488202e+01,6.305787070486345414e+01,2.985246121047779511e+01,5.638687655471485272e+01,6.914824095805015247e+01,6.745378960335555973e+01,4.027908166550630398e+01,9.804970651776655188e+01,5.007751141077320511e+01,5.408451553394754541e+01,6.269640306877376901e+01,4.435175847330440746e+01,1.445101776020862694e+01,4.415302700415679027e+01,4.364375250265339190e+01,3.710939883063701217e+01,8.360926224542096463e+01,3.119971485210370687e+01,3.997357908316345032e+01,4.989006067743772377e+01,6.439692573598775027e+01,4.096887253535185636e+01,5.400326149569422540e+01,5.247037703712819479e+01,3.649879862033244393e+01,2.427585314599411603e+01,7.652235356543356204e+01,1.011061837296267498e+02,8.468791390052741974e+01,4.316517924385365035e+01,5.213237741408249093e+01,8.316509071830678579e+01,3.942248132675629080e+01,7.568517678508966640e+01,2.028612498969905786e+01,4.553860695892807797e+01,3.884820180717340321e+01,9.808710189407319646e+00,1.250297595305482723e+01,7.737964599563439094e+01,4.820736379125278148e+01,3.841170265550530161e+01,3.275468294150484638e+01,7.815927370824481102e+01,6.639939905861423597e+01,6.249360161296734617e+01,5.116080100329156011e+01,5.237724653586183621e+01,1.133490955703919525e+02,5.705314158728213414e+01,7.039866237015245076e+01,5.949997942797934769e+01,2.082193740911008817e+01,6.618846841526247715e+01,8.459654731050035537e+01,7.913208403369507948e+01,3.819638052240392057e+01,6.557121959680499401e+01,7.106086557913114632e+01,1.062395662151160849e+02,5.318825991498243155e+01,3.081637804047687368e+01,3.663510015270431808e+01
1.436745341889533556e+01,1.743477119182656665e+01,1.056614947867018230e+02,5.546051046909638416e+01,5.161458280547036992e+01,3.201258055138821845e+01,5.291610436524151595e+01,7.360523746067214290e+01,6.468252330096289882e+01,3.226454314395609657e+01,7.711122445588357266e+01,3.377622214202346385e+01,4.961496649080742571e+01,4.088851060810582538e+01,5.808757518108719609e+01,3.889180912022282399e+01,7.213027878005816262e+01,6.372772720366625521e+01,8.139162667504250237e+01,3.424621912966329518e+01,2.104879087925226244e+01,7.706002963780987614e+01,4.160061706190986541e+01,6.942480917597747236e+01,3.285008333211435883e+01,6.362099914394291744e+01,2.486393010716625085e+01,3.903370557054585532e+01,9.414839040013943361e+01,6.242019227453709362e+01,6.078978744490370190e+01,1.097635031593213597e+02,5.933515720988324205e+01,2.459848445814926876e+01,7.632540476425474196e+01,3.575760347604983025e+01,4.407371736441233878e+01,2.430971050104701803e+01,-6.144995328583034988e-01,1.787102036105991587e+01,6.441490323290109643e+01,3.336902617361302958e+01,3.308104980144221230e+01,2.620631062493216845e+01,6.631013950997298423e+01,7.212636089972689035e+01,5.605343133945338963e+01,3.009101441566741286e+01,2.724086428536054072e+01,6.567978940656969655e+01,3.864133332429630485e+01,6.488976440035541771e+01,4.777525946266791124e+01,4.779230809832667859e+01,6.080748692074421768e+01,5.157156090644931368e+01,5.401318709861157430e+01,2.379094918145696269e+01,7.645411687615676044e+01,5.387541858299371000e+01,5.050508860140467249e+01,5.602195382987672900e+01,9.034210353986436814e+01,3.812154761932972491e+01
4.530364302990363257e+01,5.710808039003367043e+01,1.053961110542900173e+02,3.334275203119573661e+01,3.486140620605481644e+01,3.289492659304115563e+01,5.823362578603052242e+01,2.518886971145661491e+01,4.563362766534239512e+01,7.513522681570348993e+01,1.068241831654326148e+02,6.165666480901776225e+01,5.330319923553260963e+01,-9.053026303362797123e+00,5.222846927512846804e+01,7.064581858742256770e+01,1.126822008750138870e+01,3.535868405890595767e+01,8.133021506147029811e+01,1.524248774140701634e+01,4.021736932937613318e+01,6.012178973699987949e+01,3.032561872569061379e+01,5.607664082400986416e+01,5.604798397174092628e+01,8.556879290502193669e+01,2.401816989685556436e+01,5.453853170100941128e+01,1.091893522958464615e+02,5.377731213984659320e+01,6.720929498751358722e+01,4.334949824285060771e+01,3.048547177142424047e+01,4.976457944279032830e+01,5.536752634576202325e+01,4.438839654499204102e+01,3.815532190261094314e+01,5.508165218115478723e+01,1.263326248777118899e+01,7.212609468023599391e+01,9.033837848120283809e+01,6.325141197169869400e+01,4.056607803804012491e+01,2.462682329582576912e+01,6.955004870459190158e+01,7.054733079874252155e+01,3.757392803587222119e+01,2.617220450531476317e+01,3.135066330823832104e+01,6.488673821207767389e+01,4.544547549718557633e+01,5.193502246800817801e+01,6.606336646166609228e+01,4.044630146440297125e+01,3.708434648439506276e+01,3.918890960523668099e+01,6.998314768775769323e+01,6.645380327983117752e+01,7.916678116997032078e+01,9.264004502655963336e+01,5.087425908323339030e+01,2.097046137290447732e+01,5.585298732144749323e+01,3.106571500364196581e+01
3.690856853868495335e+01,6.307399912488519789e+01,7.437060680510752775e+01,4.930622024552632610e+01,1.189830895933496713e+01,5.579165373976734799e+01,7.086123453481361878e+01,3.066474144288732973e+01,2.463698921415513254e+01,3.040570524719398904e+01,8.505785108097184377e+01,3.430621253892595490e+01,1.240766109322777133e+01,3.644624243301918654e+01,6.948440183256464309e+01,6.202395883860844350e+01,3.703036704676420499e+01,8.006111416785087442e+01,6.071537926075620106e+01,1.231404988102369025e+01,7.506235923768754503e+01,7.825641289995742511e+01,2.521875442846876680e+01,5.128820409732170305e+01,4.338774266532396240e+01,4.898246458946430693e+01,4.526158108095756205e+01,5.779255295967899286e+01,7.011143009236774049e+01,5.968299472982607057e+01,5.532399822376631704e+01,9.673005754438078441e+01,4.182677230275543678e+01,6.326313809514871167e+01,6.668434756234019289e+01,1.721820241114002314e+01,4.782661612825477704e+01,3.238280012460847246e+01,4.272826054689814868e+01,5.548948041642631068e+01,7.008479086207940156e+01,5.348205079185319022e+01,4.802498907565676944e+01,4.079192745196635173e+01,5.972001499037204297e+01,5.553404126521498796e+01,8.100148899528035429e+01,4.714957193820978176e+01,1.643561503694712300e+01,8.570842486026462836e+01,5.383483731078441537e+01,8.123198636660332284e+01,4.413057438696909429e+01,9.497702623040281011e+00,5.229478314561219321e+01,7.225810084134919009e+01,5.431081513878054778e+01,5.200884011360428616e+01,3.648584168418621942e+01,5.577297022423265815e+01,5.181670855352037819e+01,4.436496881341511056e+01,2.904304961042214117e+01,6.282728724107399643e+01
2.128624840080916769e+01,6.915760496539745894e+00,7.542053661762081163e+01,1.914658483475050943e+01,3.593588291934678836e+01,5.090811827654916755e+01,6.060449178084680710e+01,3.362168032179368282e+01,8.547503063320858985e+01,5.765088490701230484e+01,6.381752071211720789e+01,5.587745927497777387e+01,1.738373918733770651e+01,1.013740730604339824e+01,5.985939935424510594e+01,6.365770841156858495e+01,3.064578938536399377e+01,3.426010861620198256e+01,4.728160877904840476e+01,3.713479923854733755e+01,5.514400271868779413e+01,4.521728797737267058e+01,6.472243657418273699e+01,3.397082489087210178e+01,4.032697885074653499e+01,2.816137146837149530e+01,4.179891086524278165e+01,6.814550901186321141e+01,8.425201000772374016e+01,7.471255695374877348e+01,4.368777665400002519e+01,4.919224665540510699e+01,7.006426658158203225e+01,4.629456002707143369e+01,8.173283843833088724e+01,4.856333629028596732e+01,7.412307362359980800e+01,1.464073592059022921e+01,1.115141209853120863e+01,4.910060631555523258e+01,5.811226964249626548e+01,5.926182242195209682e+01,6.352645169025449690e+01,2.156375946196220283e+01,2.324453241735468723e+01,5.738194482214353087e+01,3.578796495684598966e+01,4.670811021014741726e+01,3.790616541490265234e+01,4.040133581533211071e+01,3.022935582350782724e+01,4.597522304532474635e+01,6.700948235280888809e+01,1.209564064392765026e+01,3.601901078038593340e+01,4.863790314262316627e+01,3.983215073271039586e+01,5.169456176652430912e+01,5.252346386308558834e+01,6.753306683373592989e+01,8.060635155100469262e+01,5.181384574157731748e+01,5.557111342122666287e+01,4.008141989206847455e+01
2.435889045271366271e+01,6.417342584912331915e+01,7.826483252042491756e+01,2.019070120633514520e+01,9.078584278121580198e+00,1.485120287432195418e+01,6.389002611957294420e+01,4.642963644974073389e+01,6.016407638522735368e+01,5.078845546711007586e+01,6.105307290313887592e+01,6.381192226276865398e+01,6.393046564800996379e+01,2.436067188993362365e+01,6.558878005922251475e+01,5.328353517315419907e+01,4.691094305693254540e+01,4.384965267956174984e+01,6.685433113613468947e+01,4.301743602699303182e+01,3.138741496107044426e+01,7.127296486055810476e+01,6.474549429489327679e+01,7.750920519455915780e+01,6.343242502273582062e+01,8.839974624290645977e+01,2.435857288185516367e+01,4.541629898335840920e+01,8.509946861838811571e+01,4.180867770608997347e+01,3.499781663238720597e+01,4.337005090544464991e+01,2.553263393503257461e+01,6.577667524023665635e+01,4.838935775079988133e+01,3.599545775720968521e+01,3.042312706016403112e+01,2.888536431662202730e+01,2.197249797326605503e+01,5.355004139122598161e+01,8.933429679469638529e+01,7.000729746495791517e+01,3.696841293265861594e+01,5.488566001057292709e+01,6.954181857823370194e+01,6.918799372375160317e+01,7.161123252510391524e+01,3.580841560957281189e+01,1.742608007111456558e+01,6.944749525139569357e+01,6.433187091152701953e+01,9.775218851144627763e+01,7.593455709464790004e+01,1.162695290108928070e+01,1.178800115742006760e+01,6.000371422203442506e+01,2.364545308628506959e+01,3.505733082933559075e+01,5.482831918541818794e+01,4.150805468343676097e+01,4.736874731818829076e+01,3.922978498902551081e+01,7.115809174376151702e+01,6.303700497740648956e+01
4.798026952510524978e+01,4.179971585989149929e+01,9.287658929713059308e+01,1.851085697079923653e+00,3.970093126826056817e+01,4.481791999868533338e+01,3.411034717029081520e+01,5.231658230924195863e+01,4.937293391211738225e+01,4.141944704274535383e+01,7.528276261368203848e+01,6.164346690598065237e+01,2.067324357959421022e+01,3.460098562859669613e+01,5.011585188112731970e+01,5.499370268982061560e+01,3.328690132127220380e+01,4.780999785864991480e+01,5.973557094662850631e+01,3.757362085607950775e+01,5.984025144156745313e+01,6.597473625724602186e+01,1.967377979132933419e+01,7.757874471083779611e+01,2.481726561258667729e+01,5.542682415331511692e+01,2.316799899695353915e+01,9.288033152996531783e+01,7.255553810461277919e+01,2.841831383388892718e+01,6.227952620907472436e+01,4.971875917973988379e+01,5.174884220613406427e+01,4.610873064825326395e+01,3.826741536911981001e+01,3.460720768142521564e+01,3.736521413948423032e+01,3.009092514885125169e+01,3.122031838378446977e+01,2.421253502822295545e+01,4.779169802606730144e+01,6.176279743925760357e+01,5.674768594170486580e+01,5.918202901966650664e+00,4.983132191229699259e+01,6.148947513633373063e+01,3.360740162534624886e+01,6.190370162704183343e+01,3.533770508195032534e+01,1.104657079457282833e+02,3.503570763596641058e+01,4.740178618494183382e+01,6.455094712851659722e+01,3.958523108948951830e+01,6.452876038505193890e+01,3.478879120848431938e+01,4.350753613779900064e+01,5.105976475991979413e+01,4.673676506259382535e+01,3.371448785571828211e+01,7.308376742320986352e+01,3.899406750687005996e+01,3.560885825351078182e+01,4.822561733615059865e+01
3.553621370935288581e+01,3.317853534108294156e+01,7.806868384143682249e+01,3.978698071156471627e+01,3.440306472697329099e+01,5.962404779396023713e+01,7.045250920292288299e+01,4.340917573486535019e+01,3.171035433338076004e+01,4.516650284402955862e+01,8.497239761364737376e+01,8.299456574158979549e+01,6.910976224396846135e+01,1.981150512433415756e+01,5.000925079547968011e+01,6.643028382127268117e+01,3.830752118538782014e+01,5.142740050736448865e+01,4.750041781882429603e+01,1.393154104141203042e+01,5.279855858271175606e+01,4.856505381223285411e+01,4.636238619406540096e+01,7.456595019901256194e+01,6.478206224862502438e+01,8.010450968294334473e+01,2.725682779054494276e+01,6.531903762576617112e+01,8.594374407557835127e+01,7.367154901203319639e+01,3.998716364828069203e+01,3.237130810482823762e+01,4.436538991203774884e+01,6.056973180541546498e+01,6.309603457790301917e+01,4.512663184126352434e+01,7.621661837600156275e+01,1.912172526843391651e+01,4.920510978587699213e+01,1.743377139060697445e+01,3.590549414376197745e+01,5.805200542772225702e+01,2.506840285523281509e+01,5.364048256746300325e+01,6.159416524234017487e+01,4.468263040831032384e+01,6.213486978996484567e+01,1.920077699555377748e+01,6.514331712370590388e+00,5.890320824342153827e+01,6.764523734563708501e+01,8.627649036183625242e+01,6.090723960046062047e+01,4.090750722056667854e+01,4.508229443036525907e+01,3.932354827860250879e+01,6.344146789727388835e+01,4.417562951566366536e+01,2.562652550430754772e+01,7.950401202139188683e+01,3.557759918244584441e+01,6.383500267066465739e+01,9.795864169008792999e+01,3.592899388138447847e+01
5.956712528751850044e+01,3.612125679302024395e+01,5.763881596898556126e+01,5.475269387726910253e+01,2.861018742681408966e+01,5.909512325708020875e+00,4.326371092595592671e+01,5.130790239249449058e+01,7.260384351468472630e+01,7.616981830231848960e+01,3.596970158037392906e+01,9.690754676912048637e+01,3.637305876011964045e+01,-3.470662740738816154e+01,4.379742719402556617e+01,6.996737896018954928e+01,4.089398139077714944e+01,3.303977894875131227e+01,7.355431938789179469e+01,3.907355449328519370e+01,4.388706232161253951e+01,8.787596783612626439e+01,3.318721498946074888e+01,6.202137801851747412e+01,4.614558223314801211e+01,6.333031890752848625e+01,3.128966788237263685e+01,5.362710683520787569e+01,5.573386489459152671e+01,8.955451421988057348e+01,9.215031053244614156e+01,2.491443316028351873e+01,5.478830582168469476e+01,6.121120655748767803e+01,7.754150776522193667e+01,2.817911451469256789e+01,9.078523002274961584e+01,6.416876574188989046e+00,4.987384642367586451e+01,1.158747538898552243e+01,6.488492785488018910e+01,7.469945063425241472e+01,5.911809035064052154e+01,2.240258960259921750e+01,6.487072647054502283e+01,4.949008212919991223e+01,4.140421726290809801e+01,6.383263927123294224e+01,2.318238527214688460e+01,7.275543768914259601e+01,7.132484323628672485e+01,4.099978962397442928e+01,4.718324506081116709e+01,2.969285816805111367e+01,7.074175148709115035e+01,4.853801699535863889e+01,5.656026412106384527e+01,4.586207040269129465e+01,5.645565194161149947e+01,3.734609124750320319e+01,4.664213421534667958e+01,3.816602904089804582e+01,6.687582992501715751e+01,1.272448815203830241e+00
4.720337159644926572e+01,2.553660429667203502e+01,5.692833174437694055e+01,4.931630462667867931e+01,5.641859708136464491e+01,6.783683534052896391e+01,7.878126926437188615e+01,2.168408331337800732e+01,2.201339108340860307e+01,1.950000112067584368e+01,6.145681838969351674e+01,5.715670718338116529e+01,2.992679838627054423e+01,3.605872353578120482e+01,4.186101106444794340e+01,9.695632850199585562e+01,4.697278123924063920e+01,2.456297495738723669e+01,6.382212472573200301e+01,3.012921912848298334e+01,3.407669502522025340e+01,6.578965139638624748e+01,3.510356457416818188e+01,3.530696271027976962e+01,6.083334756024071766e+01,1.038972806886029190e+02,4.172696995441426537e+01,3.831790783470622586e+01,7.091359201414347524e+01,4.339620762374706686e+01,6.964905749899939735e+01,6.355922921983391660e+01,4.411326453928054292e+01,8.362502484988708318e+01,7.287614601976243023e+01,4.425180982483566794e+01,6.896562825033923616e+01,3.515704722074629984e+01,1.969526169229851220e+01,1.098036434212801105e+01,5.423215026105764736e+01,3.563705222262569094e+01,7.466224914853823691e+01,3.838633920416611289e+01,5.936040598681912428e+01,8.661888745420397129e+01,4.827227252572895821e+01,1.458560628151417227e+01,2.048106339334054482e+01,9.460960768219449335e+01,3.754339722021881443e+01,5.501325455590232849e+01,7.765815450611056825e+00,5.733489659238698977e+01,5.937658479693296698e+01,6.087912409187267571e+01,3.888749473972551840e+01,3.096239450997017784e+01,4.407076007808540652e+01,3.145999840654667068e+01,4.850292338591798824e+01,7.735104667379032151e+01,8.166322047822303887e+01,8.815777220894104005e+01
5.948291355775125311e+01,4.041727347585676711e+01,7.480624760614061586e+01,6.763186730767144184e+01,4.889248164916536865e+01,7.435721878934486107e+00,7.028126918990905381e+01,3.930298017706945046e+01,7.053878059597450090e+01,6.184826402639841803e+01,6.637929052306644451e+01,5.892698649443416770e+01,-2.432770894156277119e+00,2.729216701427005987e+01,5.747562936653238097e+01,6.445896896929424713e+01,7.296516305475007869e+01,6.175395168526164724e+01,6.291339644306503232e+01,3.212779386752017530e+01,2.181733426800391484e+01,5.969534772765072006e+01,3.056936706968826556e+01,7.573800823168495810e+01,5.419395527272995849e+01,1.030734170206493019e+02,6.708346528654372776e+01,5.620053894332954059e+01,4.442473291685899284e+01,3.189664865317353915e+01,4.879461008657769838e+01,5.557692901625443227e+01,6.381919732056928041e+01,4.361982912151062663e+01,6.600626543473707386e+01,2.283506885376595719e+01,6.083693418723611757e+01,4.112476789455143233e+01,1.551306465925605771e+01,3.856498553869158030e+01,5.892870670631821639e+01,6.327266453691748183e+01,7.855901691122823216e+00,4.622380360990162984e+01,7.406552686255450624e+01,8.946037757189272099e+01,5.666696563340067172e+01,5.385067085228455674e+00,5.084029741082573395e+01,6.512803602660709146e+01,6.121301929971067324e+01,6.605622882815963237e+01,2.592302167583326522e+01,1.959680724672452001e+01,5.137417215843597518e+01,3.866588760548238923e+01,8.756698074767753326e+01,4.408394902366551804e+01,7.548117973028566041e+01,4.540728831612383232e+01,8.719430623740363728e+01,4.302548437902230916e+01,2.858985486113851593e+01,1.864585603090773347e+01
3.499213003435030345e+01,3.089399727169705656e+01,5.845971438693808153e+01,5.679839342924707779e+01,6.217240260530942209e+01,4.312967217758866667e+01,7.999454386258263128e+01,8.434678422881701465e+01,2.478153912086611044e+01,4.986309692460721266e+01,9.443705659810673581e+01,3.323155992900338873e+01,2.672099100529123561e+01,2.302516622716410311e+01,8.145750572774444720e+01,4.485811015664253176e+01,1.730948830713785114e+01,6.942867329300382551e+01,6.376225227420206210e+01,-1.328503453379425814e+01,7.427009382396930448e+01,5.620698908392895277e+01,4.925955249914792233e+01,6.970570445892219880e+01,6.174281286135396130e+01,5.591432514426841038e+01,1.160287180299590482e+01,3.283701023502060679e+01,1.093157860136528683e+02,4.053297260337983943e+01,5.263963979142970828e+01,6.417702289231995394e+01,5.113571970785101684e+01,5.150234796289509376e+01,6.591817533907472182e+01,5.534752845273160204e+01,5.420097673134448968e+01,3.198598338194357993e+01,4.554487587880017685e+01,2.687600469357675692e+01,4.437806159272027884e+01,5.629519423120398613e+01,3.763275640098483876e+01,1.834217038245710896e+01,4.466847451221055820e+01,4.264478790272362652e+00,1.135265560785469852e+01,1.070411328285558561e+01,-6.912872099373855939e+00,6.875656571931897076e+01,4.775474429132841436e+01,5.889293111378534462e+01,4.453420252579220318e+01,5.971098561419196216e+01,6.587020328838731587e+01,3.683645067313889143e+01,3.381385621086251803e+01,7.039184944312991377e+01,7.165753186493260785e+01,7.402089974677393514e+01,7.275231757324361581e+01,5.823253564054552811e+01,6.404906533408193070e+01,6.186396351433031526e+01
4.326357612791652940e+01,3.598251339340662724e+01,9.971174488248023238e+01,2.733614292917962629e+01,1.912754378530223320e+01,2.958807372577254213e+01,6.482918783285994380e+01,2.014304398976207366e+01,5.051345371294146247e+01,5.620043425773601342e+01,8.205518170925073207e+01,7.716222758418210503e+01,1.958930256087398547e+01,6.637438817413964465e+00,1.865696179059738924e+01,7.455791812969179944e+01,4.047771089572548675e+01,5.280277157355683215e+01,3.142888176030922054e+01,4.022535322754094267e+01,2.955327724221134744e+01,7.643889369175481363e+01,6.675145232506450554e+01,3.957239789418309073e+01,3.330425037919581399e+01,3.783089906246316758e+01,3.810522338838494960e+01,5.649317290385979362e+01,4.882306312445904695e+01,1.392641895971990884e+01,8.302468536660610710e+01,5.439916095593132894e+01,6.576066127577105647e+01,7.830681687499561860e+01,7.576910792073120149e+01,2.761570704663540354e+01,5.238836350276442744e+01,5.063514061527384769e+01,2.509149783076480489e+01,3.301348122555224762e+01,6.867053837504853675e+01,3.695190769539279785e+01,2.479244243165367934e+01,1.275913662359684331e+01,6.038876896488076085e+01,3.117006983908154538e+01,5.292864573567256770e+01,4.052470838145082865e+01,3.026041610407758853e+01,9.330151484858716060e+01,1.473319303695319427e+01,4.292287411775674144e+01,7.757177285112602760e+01,4.999789264816811141e+01,4.668780953895889496e+01,6.472963197365898225e+01,5.407460104738247963e+01,6.110061022237544393e+01,2.480345275310824249e+01,6.876106540678604517e+01,5.119532539117343362e+01,4.914326174434435046e+01,2.467553105347519349e+01,6.616424728971280445e+01
2.131255852733104561e+01,4.763995065797387696e+01,7.328188294390967883e+01,6.000771920700031359e+01,7.324649070179488319e+01,2.763057328412088154e+01,4.812853231026536349e+01,2.729775360670316431e+01,7.021759576470996933e+01,4.076750303632081085e+01,7.290529638908081722e+01,9.546133181350667485e+01,7.299351102609817588e+01,1.358989666799814522e+01,5.686160644220449711e+01,5.076526179372819314e+01,5.496700489606708828e+01,6.387187463152698541e+01,3.866366779696760858e+01,2.121380841408892692e+01,1.028515146960451290e+02,8.425160894480752916e+01,4.793609422968358302e+01,5.535831352139197037e+01,5.497416207758120521e+01,6.246868885693145756e+01,2.753148138738836437e+01,4.683313435913660072e+01,5.317938403290866489e+01,6.352234881115136744e+01,4.838925618564359610e+01,7.225561851189608831e+01,5.656551220898364107e+01,5.355979473318227946e+01,4.312027698247788265e+01,1.972919354171764539e+01,6.850724432352349424e+01,3.171680488884831206e+01,7.119564388213815675e+01,2.711251274982728532e+01,5.934282723796257386e+01,7.346222344182250197e+01,4.742538761082214904e+01,2.119924420531659948e+01,1.887639260047535217e+01,2.444318237637687830e+01,4.645378775123275972e+01,3.441335439386960360e+01,3.663325483369560942e+01,7.082619417815293161e+01,3.795099461161299104e+01,2.380666699268729403e+01,5.101554328028611707e+01,3.242145360617953287e+01,5.691881382370311115e+01,4.575904263282026108e+01,3.000421920233975115e+01,6.386549078918334743e+01,7.196284153803132710e+01,7.316196005406892766e+01,3.196696888192462538e+01,1.956561349993890175e+01,6.019172476774414093e+01,5.070214931377491752e+01
7.449682044002868508e+01,7.556290448818002403e+01,7.674800944128533331e+01,1.952621388205954744e+01,4.974363369605327279e+01,3.337805839729312396e+01,6.944632695438100711e+01,2.005557863906659222e+01,3.772280089586742946e+01,3.756449609468858597e+01,7.493796117596927786e+01,7.157103261654638970e+01,3.724419294170998995e+01,1.733479355863209648e+01,5.231770856326533448e+01,6.367718406092847516e+01,3.639602126659368508e+01,1.173047725302467192e+01,6.326344669274063648e+01,4.832949710831257306e+01,6.864931389225502301e+01,3.331136103490450040e+01,2.340663965973987715e+01,1.051825045353282775e+02,4.604990498835447710e+01,5.174804557270817185e+01,2.703105803112392991e+01,3.679703537748934394e+01,4.851586069474222285e+01,6.714728474879193243e+01,2.244792151468999108e+01,7.902849135001942216e+01,3.716910557249874358e+01,2.864876077532940357e+01,7.163822906592896800e+01,4.779681247883970485e+01,3.906614441486765799e+01,4.161909057334155904e+01,1.028457312646224686e+01,2.808590248903896835e+01,6.882754968025038522e+01,8.224249905079970802e+01,2.971272081149222899e+01,3.143095314204202495e+01,2.832726094412762663e+01,5.283391388983815062e+01,5.398477964568825627e+01,-9.721909486604117134e+00,5.097919909067271504e+01,8.187173071076968256e+01,4.627535318242336615e+01,1.992222698303791262e+01,7.168796354433125373e+01,3.051272080911715179e+01,1.412373147609002721e+01,6.411780134891741056e+01,5.522179328067976911e+01,7.856477608569888105e+01,2.741596563176073786e+01,7.238913106455412105e+01,7.476957884380296093e+01,4.228781026887062211e+01,4.618223684005328522e+01,3.683429041245744440e+00
6.053558383811718357e+01,4.330309828164401864e+01,9.736678300038546752e+01,-3.047193860883367744e+00,2.449595450118024687e+01,8.764113263808324916e+01,3.255477365504687981e+01,5.822237735424450733e+01,3.609112371165678468e+01,6.110758974751106365e+01,5.994723344775464824e+01,5.995633178041969558e+01,3.345452512775181475e+01,1.857518336247920487e+01,3.213797011287766026e+01,3.802427348187364231e+01,1.181582736897723640e+00,3.845477195305590357e+01,7.846336575729749541e+01,2.806115397442354364e+01,3.928620585256225439e+01,8.175348171306494294e+01,4.368296762171652148e+01,5.872541774820660265e+01,5.901329043851432488e+01,7.418586910894474329e+01,4.614762671195648380e+01,6.811398628272512212e+01,1.057650301244272697e+02,3.549934468116688180e+01,3.711446125169714350e+01,6.705475890385058335e+01,4.407887634290118939e+01,3.964727417438140122e+01,9.035421293548394317e+01,4.286090254472795635e+01,6.364797361273488008e+01,1.571090114502737656e+01,3.034834792687845706e+01,5.335607129666185955e+01,5.349143532571431336e+01,5.662152402390318429e+01,6.836582275742129866e+01,6.249915308815800330e+01,8.574367204339237958e+01,6.360877492408433653e+01,8.988684940884893138e+01,1.308392498886590083e+01,1.611812776101117706e+01,6.757221444813053779e+01,5.485666469660088040e+01,7.878131006338050213e+01,3.688761067550671413e+01,4.196895390746745846e+01,7.682176796439675570e+01,7.750938971815556044e+01,3.923928339855108760e+01,6.229900468026627181e+01,6.500631956383172394e+01,7.350575483835440593e+01,8.778750524962573820e+01,7.394955036472693166e+01,6.758338555759023336e+01,3.193534687522258864e+01
3.845393165162746385e+01,2.789736621293669927e+01,1.002853894052080221e+02,6.018231998403677352e+01,3.281805526738067869e+01,4.367098665900569898e+01,6.952351597382387638e+01,5.629173999626146241e+01,5.879033969691248984e+01,5.671429881726196776e+00,3.651339185424262013e+01,6.651142774032335581e+01,1.480744239330533496e+01,-6.100640539763445780e+00,4.946718187479603301e+01,6.488861183129300514e+01,5.515530782957966238e+01,5.584169714465402734e+01,6.870159640355309705e+01,5.783150079148312983e+01,4.333543570087527286e+01,5.635859393224861691e+01,6.056428497496212771e+01,7.243331745483415318e+01,3.987062016559405464e+01,7.435721555708595076e+01,2.053246253135298716e+01,4.913692960029080581e+01,6.606079182240874559e+01,5.567581672147880312e+01,7.394112426322151066e+01,5.281199263151847134e+01,5.474548865436189971e+01,4.721139956354036116e+01,5.417486292902395206e+01,3.351186298088392590e+01,5.270464321620593040e+01,3.709470682524695206e+01,3.512899974449367591e+01,4.324160391266928372e+01,9.088297431807389160e+01,5.447750711891074360e+01,4.312271532400657037e+01,5.929314294821352149e+01,5.172536595932086101e+01,4.621307178753752254e+01,5.953091535211284935e+01,2.660983192335208614e+01,2.528793858926902871e+01,1.001207517124846760e+02,2.143720250531444194e+01,9.869485323807934662e+01,6.744258996773665160e+01,1.222644162757191388e+01,5.299540092984499751e+01,7.808586365731783019e+01,8.044041213679518876e+01,3.532301137756376619e+01,6.171151698186604762e+01,6.826469645107023609e+01,7.133355515849258666e+01,5.000029561674778478e+01,5.677122774185860266e+01,5.583365293695407416e+01
