2.406043449090233466e+01,2.656415360258179348e+01,2.374025422637870619e+01,2.443770519269250130e+01,2.232279883935816756e+01,2.644762498364982761e+01,2.587085744467642812e+01,2.334429721688735171e+01,2.428410656074575158e+01,1.827985500701955957e+01,2.169558543716476251e+01,1.999785626551897266e+01,2.103252292178225602e+01,2.212094164635302818e+01,2.786446744158510214e+01,2.303464501283158583e+01,2.531998700723292117e+01,2.185436196446843482e+01,2.270094481122697161e+01,2.116583581601716091e+01,2.034896879736791320e+01,2.197707209123933225e+01,2.295475643281363531e+01,2.446063002183862167e+01,2.438185145177129343e+01,2.026420297438491147e+01,2.648000976286368413e+01,1.669942579445304531e+01,1.845055086633351138e+01,2.051875537558700202e+01,2.386880024696224822e+01,2.140613594781015294e+01,2.483148981413662781e+01,2.159613209711252679e+01,2.428200580419925458e+01,2.598592485929529161e+01,2.178988814121040818e+01,2.539371283134527957e+01,2.120449351457054021e+01,2.296263932093367188e+01,2.401145530201986489e+01,2.171528631960128664e+01,2.488023981639386406e+01,2.056950431628123610e+01,2.084059243339097733e+01,2.665856307464408914e+01,2.550048815761484988e+01,2.515845899626611626e+01,2.238446661717574315e+01,2.506015243186609709e+01,2.658951504415085410e+01,2.398456220999988986e+01,2.105085357859692508e+01,2.261083273156216578e+01,2.043113623111380761e+01,2.033504991718615074e+01,2.275502153556984908e+01,1.881762166746625198e+01,2.269617917054489098e+01,2.198117978595703548e+01,2.165012352159933684e+01,2.668162578371990534e+01,2.430701403923762527e+01,2.181882651965949194e+01
1.976415812334763800e+01,2.600593421746566136e+01,2.215852386822092157e+01,2.414989117962562304e+01,1.966975683309612677e+01,2.898929325336751717e+01,2.549679981944663254e+01,2.213589741417720447e+01,2.509020551508811181e+01,2.193007366217969079e+01,2.556010780487838119e+01,2.054495392140864496e+01,2.057304454252672699e+01,2.510743020840422091e+01,2.419212285085236758e+01,2.376558665053707031e+01,2.204716285358898276e+01,2.094326091501840992e+01,2.185572614274988368e+01,2.090689056428729131e+01,2.517443058396295541e+01,2.129590803257030629e+01,2.362776521565023913e+01,2.171187555752851139e+01,2.526387513324123901e+01,2.002521984350024908e+01,2.416288385909126291e+01,1.865095156308171553e+01,2.194066547609451945e+01,1.948476420396971420e+01,2.447581836122480681e+01,1.896306324349339079e+01,2.346402255115620150e+01,2.298341510469370164e+01,2.129199473657194730e+01,2.582415912861790375e+01,1.940522030681179544e+01,2.379341837723813669e+01,2.384864466788982540e+01,2.104964806708408886e+01,2.363886980534246263e+01,2.335575455694182878e+01,2.268273313257295953e+01,2.122112889653137913e+01,2.364590486783057699e+01,2.508803930973968122e+01,2.545981929298335089e+01,2.250371486542945476e+01,2.434912191962012784e+01,2.443602485548978720e+01,2.647037380416605501e+01,2.373433801556856437e+01,2.297365209269485931e+01,2.424966042928744159e+01,2.550718642444493511e+01,2.304729737154786662e+01,2.392763075933501327e+01,2.214972370406797708e+01,2.222071310438166947e+01,2.454142664465308243e+01,2.384592180852962073e+01,2.708130343043179877e+01,2.400213090245628322e+01,2.396577267749222173e+01
2.461071635853073403e+01,2.065766037908644748e+01,2.596819601148325418e+01,2.632739209804668334e+01,2.007653386542073903e+01,2.527727963110848108e+01,2.114507039019386170e+01,2.241633004400611284e+01,2.199992994116328404e+01,2.370554635477972383e+01,2.256641841080763911e+01,2.189828809147087085e+01,1.725563677741348201e+01,2.326606742917291726e+01,2.443927358877217770e+01,2.395144915761093429e+01,2.563900730345735823e+01,2.121724724393203232e+01,2.459812752260148372e+01,2.099766276044689661e+01,2.519607681588098202e+01,2.110463303663933843e+01,2.461705470135910545e+01,2.467078532255584022e+01,2.377087016425249644e+01,2.396460700486712980e+01,2.319288362651050406e+01,2.215635587337061096e+01,2.200698238734588230e+01,1.947824594203950355e+01,2.486539035819745536e+01,2.543037020839022588e+01,2.209338795342574358e+01,2.486082467560990139e+01,2.441080059059074969e+01,2.664129619427412976e+01,2.113955581428683317e+01,2.323292038317603314e+01,2.735858050559869170e+01,2.153243019309413953e+01,2.530519358110438688e+01,2.126284693684254634e+01,2.296592922013118354e+01,2.023806282949180613e+01,2.373510112203546996e+01,2.545983293940068037e+01,2.362017419939021678e+01,2.305739308265941290e+01,2.202803893265325641e+01,2.153210194926202448e+01,2.680532017249603527e+01,2.503278068548553037e+01,2.008656808696329321e+01,1.924211234793915182e+01,2.243502117398321261e+01,2.406460390700359753e+01,1.998724313017063636e+01,1.998609945257356557e+01,2.103666163701944569e+01,2.420806448046874593e+01,2.483334686420590387e+01,2.400581279200508433e+01,2.306413651833593903e+01,2.265926902458303616e+01
2.480485993565650560e+01,2.165887900504869990e+01,2.396114635336843079e+01,2.689991769493360252e+01,2.304621703039799385e+01,2.701611719757579166e+01,2.151603571958204597e+01,2.182461380746402924e+01,2.199856665212606899e+01,2.156812279459074588e+01,2.311792003819590136e+01,2.087292225523284728e+01,2.096828589710497326e+01,2.238721776421925469e+01,2.368356702771023592e+01,2.374918896803634638e+01,2.265982103306640383e+01,1.998651278389828789e+01,2.359356705721182479e+01,2.478878484035717733e+01,2.500295434924026594e+01,2.216334138704922552e+01,2.377172573213570317e+01,2.324273425591271902e+01,2.558051105205904818e+01,2.000619483562004675e+01,2.448369874068489693e+01,1.897952864720053512e+01,2.268498048172417825e+01,2.552523185324062283e+01,2.250625228867874839e+01,2.053394682635100921e+01,2.242554911582316990e+01,2.462761859245432206e+01,2.199612901412350752e+01,2.583843708139354689e+01,2.489782301831055733e+01,2.079004081787516256e+01,2.310144132904312286e+01,2.163818595368737974e+01,2.396699039435290146e+01,2.037989747210033542e+01,2.030044112979467386e+01,1.937465137356042177e+01,2.125801335290944039e+01,2.561088409551714662e+01,2.736002220329325141e+01,2.293218512514627250e+01,2.137838082978404586e+01,2.194870504723666826e+01,2.139978681192644316e+01,2.254922920474910697e+01,2.487549201948268873e+01,1.943007902482917970e+01,2.479597825102430519e+01,2.325131175942018658e+01,2.094587445684581084e+01,2.195469187959986002e+01,2.031528946870863805e+01,2.072973052005266581e+01,2.527070396540764463e+01,2.304177490772829273e+01,2.292967308408222138e+01,2.001700672336070497e+01
2.280687686058157837e+01,2.194816271749999359e+01,2.221830802957569162e+01,2.349178810305829401e+01,2.185652998445419470e+01,2.772666616452923094e+01,2.457538114128965034e+01,2.116742114717240142e+01,2.615704994752831780e+01,2.099648626296967890e+01,2.766259892226230122e+01,2.001141496235092276e+01,1.947017753396451312e+01,2.027726830480247244e+01,2.115798227668718923e+01,2.345121474327526911e+01,2.332309607719906452e+01,2.081092105168380257e+01,2.429021071153058742e+01,1.992516987670000717e+01,2.589868915752191114e+01,2.098903429779141661e+01,2.449891870313080844e+01,2.603036152040160900e+01,2.334751249302157916e+01,2.452871450353555005e+01,2.487002372628665725e+01,2.053408492397323570e+01,2.606143279431094228e+01,2.033509383458919828e+01,2.261901360753881463e+01,2.147801473144638962e+01,2.469080325537830944e+01,2.176834818943262562e+01,2.161173570751628503e+01,2.611848305784647195e+01,2.112962566194198288e+01,1.868491095233792620e+01,2.406902688543155122e+01,2.245015133244265471e+01,2.453506452653186543e+01,2.062409394447683653e+01,2.077426162729878101e+01,2.123369801934060419e+01,2.036811528185466713e+01,2.482352786694618985e+01,2.408651164218511198e+01,2.096282356696121596e+01,2.435962302431704174e+01,2.422331760660867062e+01,2.390031036441086698e+01,2.547100115313227420e+01,1.916412259586052969e+01,2.129680821196799556e+01,2.140237907717334664e+01,2.323229630754041963e+01,2.224441202764992553e+01,2.726519107021374211e+01,2.521697318389470510e+01,2.111095936268014484e+01,2.395548474343200596e+01,2.254844142921541206e+01,2.000323772151091006e+01,2.574276942057806750e+01
2.262013799274597758e+01,2.529368462447223109e+01,2.082321949599119293e+01,2.123273367455879779e+01,2.446070115329490235e+01,2.338056795530007648e+01,2.617846959633851256e+01,2.181473084092999315e+01,2.239997437722962204e+01,2.132667027066048249e+01,2.311131135295240924e+01,1.817456910346848176e+01,2.044033429742242092e+01,2.034813331928119950e+01,2.752130114487271939e+01,2.503692250570565747e+01,2.049718384977694186e+01,2.174153743279560658e+01,2.435121809174489371e+01,2.351416878445533243e+01,2.286329912859485702e+01,2.330386101192516080e+01,2.321421475928175582e+01,2.238462764596604515e+01,2.446639515882864302e+01,2.574261452350512158e+01,2.718733770743497402e+01,2.076629135672191850e+01,2.526528775472769084e+01,2.038220395048639588e+01,2.475481980255267089e+01,2.322786536685938685e+01,2.499899868206867026e+01,2.594983466881472722e+01,2.000367982679662404e+01,2.564475254462905340e+01,2.432884125900258354e+01,1.908993776620348726e+01,2.542319547096382948e+01,1.986474434643170284e+01,2.430475485475369268e+01,2.306197643466844838e+01,2.167054122343969524e+01,2.273757908710649289e+01,2.389158636901811050e+01,2.263271712656944246e+01,2.448836595956293749e+01,2.371841678643349027e+01,2.487767700385390057e+01,2.269728682335880521e+01,2.561172578561254554e+01,2.387348266879029879e+01,2.130370358273125575e+01,1.918252203463310579e+01,2.427648918850166737e+01,2.354982527963400329e+01,2.026097550356098154e+01,2.388591888529134266e+01,2.270342591792484299e+01,2.344447374209579138e+01,2.417625747916929058e+01,2.560651266652058311e+01,2.218604221848607594e+01,2.234410684449627738e+01
2.380243964523742406e+01,2.122245260816057666e+01,2.269848088349845838e+01,2.561377804193298502e+01,2.324085246661055848e+01,2.412007892278466770e+01,2.784451638051521272e+01,2.330216598362965996e+01,2.794500391818388252e+01,2.029304101585082876e+01,2.423419432053819023e+01,2.329203126381073830e+01,2.106887506245768904e+01,1.993874749510737487e+01,2.120131058918061839e+01,2.291235878955077609e+01,1.976390541997829686e+01,2.153437506908772647e+01,2.054458664453306582e+01,2.117808886543670255e+01,2.177687239504066596e+01,2.252254503734007685e+01,2.043747090052505300e+01,2.179386063234644766e+01,2.154993187915010466e+01,1.966410987410682409e+01,2.439606819892858525e+01,1.877702396626545678e+01,2.419143746372753512e+01,2.308142139018087491e+01,2.531612195264542819e+01,2.022209773056004778e+01,2.288359663920047282e+01,2.340772979048110969e+01,2.171245215754069235e+01,2.028454778928434266e+01,2.006951130777423131e+01,2.155093537101748424e+01,2.052153776848086508e+01,1.900407097767952891e+01,2.358346147568468254e+01,2.591613490086075089e+01,2.308051184121140054e+01,1.957520785405008823e+01,2.199658038115614644e+01,2.722230062293106911e+01,2.318433083843273934e+01,2.434010459904100898e+01,2.308046146639597040e+01,2.201663067769032622e+01,2.197025882999525592e+01,2.521896671128231660e+01,1.905494693579256804e+01,2.299864556887242983e+01,2.112740239290644340e+01,2.211594737984156822e+01,1.940044571240306581e+01,2.161536601459345874e+01,2.456260947898413960e+01,2.224035550781877291e+01,2.185511475270018522e+01,2.169519761485716103e+01,2.107435562539449947e+01,2.162478701244196699e+01
2.796211383593316313e+01,2.210631095032055882e+01,2.456143029032631020e+01,2.543054196237903497e+01,2.197501754066521684e+01,2.330493413653655566e+01,2.135823762898780487e+01,2.139708107655735247e+01,2.303406010906172341e+01,2.065491106542082989e+01,2.491842300020863021e+01,2.153225995611407129e+01,1.825279840987903057e+01,2.638369727208100457e+01,2.441573338307633989e+01,1.943867573359625212e+01,2.068399688317512286e+01,2.260758273351370562e+01,2.432000049825688492e+01,2.021631938031731224e+01,2.357551380152144915e+01,1.969672559134493994e+01,1.960170891193157772e+01,2.393092258508033510e+01,2.485314076023925267e+01,2.070580807806976154e+01,2.327390010687934918e+01,2.119600246830443879e+01,2.462015686308660278e+01,1.833914420483750618e+01,1.968437150212664832e+01,2.205324470354596755e+01,2.310218201957425421e+01,2.381036878036368520e+01,2.124339669613561554e+01,2.095982582073218836e+01,2.085287283275505033e+01,2.086151888169851176e+01,2.311545771531697469e+01,2.188985730180447931e+01,2.389042675048358078e+01,2.232239658903622725e+01,2.263896618135418848e+01,1.697871903569847163e+01,2.004043396279797307e+01,2.269173790052647277e+01,1.937060869705575428e+01,2.297083995390635991e+01,2.395844468878749112e+01,2.185321673344730797e+01,2.656263618661114023e+01,2.535490881925283801e+01,2.300279314484398796e+01,2.018629984608110917e+01,2.603171876938148088e+01,2.300769277638891808e+01,2.050508164952446677e+01,1.919169306026091348e+01,2.409520558206423502e+01,2.130789523651088402e+01,2.138962245066266732e+01,2.261230698161753239e+01,1.909617505893023903e+01,2.581185071202085268e+01
2.078189291605525213e+01,2.672919932731332082e+01,2.016224328338367044e+01,2.609601149767825845e+01,1.889105960621861513e+01,2.578714942842452373e+01,2.362112710336816335e+01,2.295827689922091608e+01,2.397754594118950067e+01,1.946331125415312258e+01,2.254708787452485907e+01,1.880526085669131575e+01,1.864632484736005935e+01,2.531311197699892190e+01,2.901829698158664073e+01,1.782075692418061053e+01,2.644740250845600471e+01,2.180303090879575834e+01,2.466705151666914375e+01,2.242884557812629609e+01,2.466409621080245174e+01,1.666559377628828642e+01,2.082112970205329461e+01,2.533502485189131548e+01,2.236697936872644377e+01,2.216890451656183458e+01,2.008614601267666089e+01,1.941671664473787118e+01,2.400383521043991308e+01,1.824923101372277401e+01,1.968848858009408431e+01,1.817659653768899020e+01,2.252980176828955550e+01,2.776437179177193215e+01,2.420082128526956566e+01,2.478439501283346758e+01,2.158172927471113312e+01,2.165833455540777308e+01,2.292332828126574995e+01,2.461132963675893492e+01,2.662388229914824578e+01,2.371672457206485873e+01,2.221637744472814902e+01,2.387174297586724592e+01,1.805701459547392673e+01,2.665101725956020218e+01,2.513236267169815719e+01,2.259386043084176876e+01,2.557050640223934224e+01,2.117721603545063758e+01,2.339405442981501082e+01,2.209847031187095112e+01,2.292055440147322187e+01,2.333284872948481947e+01,2.424781150329735269e+01,2.445029163755662793e+01,2.069333022323149507e+01,2.188099529973896651e+01,2.385206162385244610e+01,2.431782427905204358e+01,2.111410642671173932e+01,2.199134597358209575e+01,2.053792744707294204e+01,2.173126675772962457e+01
2.392759295180013268e+01,2.387377375629995058e+01,2.337920895136846511e+01,2.384656381879679188e+01,2.393387929862100449e+01,2.656874568849331908e+01,2.514779502309493964e+01,2.287368982720749599e+01,2.479801128449920711e+01,2.311058236825757817e+01,2.286926377736974914e+01,2.218858085454300166e+01,1.919889895747317254e+01,2.318253339543829483e+01,2.437936634338555209e+01,2.056085263459905477e+01,2.213683939302768167e+01,2.227059470438774369e+01,2.420405325160856691e+01,2.289272016700038748e+01,2.208836918526912640e+01,2.332399568611975482e+01,2.395412135340890458e+01,2.530504865276838800e+01,2.287517980770203607e+01,1.841122414765194648e+01,2.625862180982707272e+01,1.842072535351845985e+01,2.099411567746400564e+01,1.773390716479638840e+01,2.782236627343337076e+01,2.344537561347337018e+01,2.291928911075657638e+01,2.415460852773776068e+01,2.127966960259186280e+01,2.745117937310581269e+01,2.230128773392791786e+01,2.190734381821712518e+01,1.976826550444954123e+01,2.151839083390782648e+01,2.447089128692070048e+01,2.239124392051649792e+01,1.869689602607138212e+01,2.025497501341177653e+01,2.074799335645138498e+01,2.611858252015153070e+01,2.164991050461750532e+01,2.132725663850365194e+01,2.572174909927226949e+01,2.415521775427364659e+01,2.413547526041170599e+01,2.411034322236104899e+01,2.293294462702987957e+01,2.113942065156137673e+01,2.193215762016364678e+01,2.325677167105410703e+01,2.122438192744268903e+01,2.131676767609391376e+01,2.389437331897780936e+01,2.370703263032680397e+01,2.222455909608455826e+01,2.145515789289120434e+01,1.938944934716246493e+01,2.219479166205573151e+01
2.247479783070715698e+01,2.500585111224750889e+01,2.276385502257837956e+01,2.367453232068328006e+01,2.096370138522373949e+01,2.394156026408466786e+01,2.589409221238625136e+01,2.595678847416848711e+01,2.586294077584483020e+01,2.322501760438910523e+01,2.490488140969304354e+01,2.255508001640648885e+01,2.116879271278903829e+01,2.133917521875971701e+01,2.483629852276791539e+01,2.270947548668189242e+01,2.220401770172130895e+01,2.373965631212726279e+01,2.622698379983745198e+01,2.274117254437157598e+01,2.523532409739459226e+01,1.804223466823628641e+01,2.009211636089247222e+01,2.366354282292703815e+01,2.316718199901756847e+01,1.995233652865024609e+01,2.127747591798012294e+01,1.778429735486141894e+01,1.953878016678345020e+01,1.941187943552690953e+01,2.522035480554407272e+01,2.564603544650267608e+01,2.560832251781164004e+01,2.346283327634423799e+01,2.391104919663433392e+01,2.502664862396030898e+01,2.189265729519717851e+01,2.095014742300449129e+01,2.592004007233583351e+01,2.279226656467514189e+01,2.374777568876495693e+01,2.092929882104854400e+01,2.167655037661475248e+01,2.103330896812138562e+01,1.895000424454451249e+01,2.142343214179831179e+01,2.549608099133848427e+01,2.439284421571485595e+01,2.476895179377435952e+01,2.167326406352642820e+01,2.496385960482072264e+01,2.445632717229528552e+01,1.828048033187812038e+01,2.067266754464113987e+01,2.485644502403516398e+01,2.327030288915565492e+01,2.066850135493680440e+01,1.937402032368140326e+01,2.706653970800942588e+01,2.329469156983065758e+01,2.275212507489854019e+01,2.191772189368279200e+01,2.197288872123337100e+01,2.129268835133757065e+01
2.257972862045320639e+01,2.395720024308544893e+01,2.251838682916229217e+01,2.859176985845479280e+01,2.205252201896712094e+01,2.416999440155720080e+01,2.762594162053488489e+01,2.431676529823789323e+01,2.356157713583328572e+01,1.702046840295068009e+01,2.410083177517563158e+01,2.117268117363124347e+01,2.177735756294651637e+01,2.147701617971619825e+01,2.705336895676424191e+01,2.364944901458443027e+01,2.241336614705602059e+01,2.236823716854629751e+01,2.465350461982040642e+01,2.236519572162975678e+01,2.464807629047882287e+01,1.933998505938560797e+01,2.303066416908805181e+01,2.619188364798574398e+01,2.318908553302633990e+01,2.196382445101007974e+01,2.175651145179812929e+01,1.671367207123352827e+01,2.108597665788635922e+01,1.918717824880289058e+01,2.280434574961631355e+01,2.083256577387615138e+01,2.501918662698443185e+01,2.441570393498792768e+01,2.292292930272665430e+01,2.796826994106993070e+01,2.248837984941686940e+01,2.369631988496933772e+01,2.346663440757623320e+01,2.692653300018221429e+01,2.522549865933143209e+01,2.529280139293987517e+01,2.339366364196848380e+01,2.124969333046066922e+01,2.104073021484964201e+01,2.649332156865468946e+01,2.396517141232123649e+01,2.148783708948442595e+01,2.413154490970014976e+01,2.192938869240989774e+01,2.512092784865415851e+01,2.179015849499421265e+01,1.989967331521568994e+01,1.933360731731781001e+01,2.354373771931150472e+01,2.377007875846714668e+01,2.587320424121130813e+01,2.431138627514428308e+01,2.562620260109227033e+01,2.163988919665626653e+01,2.403837861821855526e+01,2.619303152000540180e+01,2.260334473334068761e+01,2.417173685183015763e+01
2.178214544530376529e+01,2.420382852692526043e+01,2.239837952568990076e+01,2.683062493300525020e+01,2.636293578239800794e+01,2.619446028653271341e+01,2.307063581010737252e+01,2.414265501426981686e+01,2.692901221204024509e+01,2.008199090246520413e+01,2.071335373186044748e+01,2.294959769111315140e+01,1.911241961192189009e+01,1.845525073429498875e+01,2.508830263696637175e+01,2.218915681897470549e+01,2.384965176940312048e+01,2.489922589568038447e+01,2.634943208423834093e+01,1.978797171533485866e+01,2.237390774171288044e+01,2.121817409879156102e+01,1.922758395371814899e+01,2.417735701607525911e+01,2.362247505942604775e+01,2.132541790293984363e+01,2.518572822749476003e+01,2.164013335823610973e+01,2.196907431644134689e+01,2.366985281332389590e+01,2.303942560804017248e+01,2.150438617531946406e+01,2.526649308753902901e+01,2.827411752326369410e+01,2.335015959147312614e+01,2.675068103634714234e+01,2.281410571978170410e+01,2.035394932162759218e+01,2.124559667224800918e+01,1.998916286245488649e+01,2.795830192496850586e+01,2.186367927539123102e+01,2.276956068616442153e+01,2.036371231817213001e+01,1.841340875126106980e+01,2.326704883008900637e+01,2.289684594547480501e+01,2.403322723116829351e+01,2.505236487158057557e+01,2.328438616059358068e+01,2.376603474010252270e+01,2.088965401654263232e+01,2.012520684067098031e+01,2.174822348406379646e+01,2.334443353717574254e+01,2.182087053430592150e+01,1.719926993004605364e+01,1.830985926609684711e+01,2.518471722234849253e+01,2.572055532734651351e+01,2.127484278577895438e+01,2.249120541932824935e+01,1.992991504176088924e+01,1.944252926673328474e+01
2.521114017834946353e+01,2.062154896158574147e+01,2.099610310928312273e+01,2.306787118504515988e+01,2.495226324414900532e+01,2.591245336027725088e+01,2.287109051266611104e+01,2.396665295822941388e+01,2.401803526845824521e+01,2.001311557373596983e+01,2.351996542246936528e+01,1.906779259854829078e+01,2.374171031931382103e+01,1.925488575418298964e+01,2.138790840140458371e+01,2.141631590770742477e+01,2.097295618632699288e+01,2.234631636905958985e+01,2.031778471414113696e+01,2.248425583291080088e+01,2.491059421441121557e+01,1.994877325817156688e+01,2.372840742497217192e+01,2.404432905924735664e+01,2.076961958561440369e+01,2.643407006504005707e+01,2.266992062773809025e+01,2.171987515691142434e+01,2.065143600225027498e+01,2.074214000549190118e+01,2.266497158984747884e+01,2.473768260813357855e+01,2.402704686517153831e+01,2.322975143105309925e+01,1.862477927749850082e+01,2.362275112304245894e+01,2.411489949869504912e+01,2.231297015446997634e+01,2.566206410428150875e+01,2.002376208647404709e+01,2.392493933234262826e+01,2.510775346067361724e+01,2.269416365487941434e+01,1.818754049098813752e+01,2.327002876354455552e+01,2.349370932037686188e+01,2.427303193774931955e+01,2.281720919388163438e+01,2.472257920027587019e+01,2.534092657722197472e+01,2.674784412599606398e+01,2.304246296827016849e+01,1.868805462095224001e+01,2.187762776104662166e+01,2.251310050960242037e+01,2.231354463706480473e+01,2.245357243175760331e+01,2.397857301579264444e+01,2.237044568271783973e+01,2.235735835567353647e+01,2.457276909524352604e+01,2.759331543868981029e+01,2.322275115940186296e+01,2.386632501982787957e+01
2.131214795495494840e+01,2.243514347419761279e+01,1.973486151536362954e+01,2.555442992537848212e+01,2.229265145707870133e+01,2.536850803931400478e+01,2.704747104997906249e+01,2.568637996072098062e+01,2.413470553479512759e+01,1.957175390288056960e+01,2.363815930133128163e+01,2.145775616080313952e+01,1.775351236110722297e+01,2.253113090331381940e+01,2.513498476606201493e+01,2.064487561197480758e+01,2.332995978777674040e+01,2.108985223046033397e+01,2.456260206500359899e+01,2.134553973736074894e+01,2.366204309858232691e+01,2.174440890341244526e+01,2.257233402893632146e+01,2.017238907008333726e+01,2.253870711035332519e+01,2.274876738033171009e+01,2.156856725701316790e+01,2.310687263076260578e+01,2.069137660427599812e+01,2.298871755721520671e+01,2.539290921159675563e+01,2.286751829405630687e+01,2.440618270780347743e+01,2.627290659829028741e+01,2.200076979992359938e+01,2.716903929131930440e+01,2.092420480019896090e+01,1.985556128385468000e+01,2.019804028297044951e+01,2.118650119324882652e+01,2.612915087976119466e+01,2.307654565756322640e+01,2.088294408801871427e+01,1.989437595257825464e+01,2.419482825830598571e+01,2.764135633404051973e+01,2.232022462473892332e+01,2.251929985845890414e+01,2.598278748537907390e+01,2.027216428324151920e+01,2.448425700460887455e+01,2.452060021482793317e+01,2.173118277211116478e+01,2.056640243512930155e+01,2.358663921224745863e+01,2.366927476860069746e+01,1.885669861909633127e+01,2.398837847152890035e+01,2.306837205150457848e+01,2.269737012694505651e+01,2.095163507007668713e+01,2.340656409227647927e+01,2.038295007684709148e+01,2.088653691245667332e+01
2.217337354144532569e+01,2.205156245391748016e+01,2.256433071927687806e+01,2.171532528549846219e+01,2.262964937838063051e+01,2.300540983348752988e+01,2.406314433374134509e+01,2.514443295202894646e+01,2.205855674750622697e+01,1.935683774743068497e+01,2.247222432805173398e+01,2.262289079073553566e+01,1.855413224758350665e+01,2.324033765148669417e+01,2.627318035388625717e+01,1.994719640361352830e+01,2.233145121008916689e+01,2.141599192464482471e+01,2.222362765431639886e+01,1.872038683918830415e+01,2.496242729668196247e+01,2.370519408518844884e+01,2.069305282130784107e+01,2.399525529988011030e+01,2.326852551970403837e+01,2.109824924234615295e+01,2.109309823392635153e+01,2.096447464055017562e+01,2.174637942413681557e+01,2.525809196454175876e+01,2.259540098856760082e+01,2.178868325160010144e+01,2.391363081386543499e+01,2.095146701543981393e+01,2.414927688558776353e+01,2.703697311803309944e+01,2.363978904176277851e+01,1.956575555182027060e+01,2.667571653969246981e+01,2.432191776993164112e+01,2.456700076498563234e+01,2.412888319716088503e+01,2.299115400754558536e+01,2.275078839657495777e+01,2.061347585584627140e+01,2.592313214107022290e+01,2.235074768179856264e+01,2.442022929791675878e+01,2.345847692764024472e+01,2.440354991364301540e+01,2.359007451362415608e+01,2.852199749909800275e+01,1.746626995524635717e+01,2.096294217786009639e+01,2.566204307861141487e+01,2.484192954792518648e+01,2.069325081288652868e+01,2.198460812676827558e+01,2.493187805825413861e+01,2.105339797076055319e+01,2.339044983425963764e+01,2.552111178717452944e+01,2.195414915284743174e+01,2.097847659898732431e+01
2.018297871204665839e+01,2.545918252412348792e+01,2.539683939382086564e+01,2.346105877206738555e+01,2.071334530988621836e+01,2.494884610424463389e+01,2.398345536080980978e+01,2.493906304632531246e+01,2.282979984924437744e+01,2.286475401849230238e+01,2.221651147209513155e+01,1.984910919690107889e+01,2.035484034363932082e+01,2.215745318920880536e+01,2.411903458732211547e+01,2.052156495704337758e+01,2.369088351610315257e+01,1.983183826554934726e+01,2.658441661038679271e+01,1.900969726964518358e+01,2.243354587205814354e+01,1.906815084646850877e+01,2.050649595046749241e+01,2.254303607047702585e+01,2.126335370524756385e+01,2.138568124765427214e+01,2.372829170802503640e+01,1.775232039342710877e+01,1.834374254805481641e+01,2.474036521533662025e+01,2.273801488223980627e+01,2.560095486723312419e+01,2.384367028955835721e+01,2.411374661113185525e+01,2.219998309165304917e+01,2.188176172213118420e+01,1.965811861515120640e+01,1.914191497780492668e+01,2.877661009401677106e+01,1.957545226831669183e+01,2.645137261527707651e+01,2.697209962478907741e+01,2.121977564923937720e+01,2.094220288499925786e+01,2.218607336113009509e+01,2.164023978323825403e+01,2.403460163877823774e+01,2.481436303094497120e+01,2.195821551138621075e+01,2.449305663105860376e+01,2.293468353933291937e+01,2.553323906653303865e+01,1.986814040373374368e+01,1.782920722481761899e+01,2.136227333791040550e+01,2.443791420052576413e+01,2.331004583444595468e+01,2.281740831575617889e+01,2.634556455873848435e+01,2.042303843401426988e+01,2.106206984358038525e+01,2.810824053804949685e+01,2.263758958864769610e+01,2.163664030092604307e+01
2.680587053340843440e+01,2.313249356511448340e+01,2.116530048787978657e+01,2.730424587591428676e+01,2.398699559309491391e+01,2.161950898020847589e+01,2.476465839835739402e+01,2.188692020812510108e+01,2.311149136478007549e+01,1.806625146407725069e+01,2.082740592461717810e+01,2.085196435368530032e+01,2.113731026822662429e+01,2.079448501497438073e+01,2.592528410971794628e+01,2.333565720302743429e+01,2.308493193625693252e+01,2.259867254448266394e+01,2.573146587980800959e+01,2.147328738946185567e+01,2.158158445491053712e+01,2.373358988405626846e+01,2.654290019101778952e+01,2.450036866594728835e+01,2.360544913635464681e+01,2.184726237155487283e+01,2.333226097208651240e+01,1.983352204151244891e+01,1.715208886023944146e+01,2.023296908424398666e+01,2.295759832700028014e+01,2.056567000332520578e+01,2.343719781743302732e+01,2.454352454570596009e+01,2.156309534537825456e+01,2.480477181574513779e+01,2.253714234790038162e+01,1.831783497205918465e+01,2.694026333438514698e+01,2.333154645146606398e+01,2.657195090689512185e+01,2.085320158498049281e+01,2.359721499605171502e+01,2.018173078388585040e+01,2.093986405560243824e+01,2.317938944385033651e+01,2.198910016346644269e+01,2.302980867705528212e+01,2.483269771218487776e+01,2.268590957843485612e+01,2.772830138830783753e+01,2.183876948613771773e+01,2.292910377326151306e+01,2.192013138389014770e+01,2.399249986480000629e+01,1.966684578187382826e+01,2.139805889047607579e+01,2.246615464338574597e+01,2.108860363270181537e+01,2.244328950666840328e+01,2.420619175955706837e+01,2.231151928722141164e+01,2.233706989809291699e+01,2.121177287488506735e+01
