7.123319199129339552e+01,1.546911667994698973e+02,6.056044984799057573e+01,8.380897027340238026e+01,1.331201214380683773e+01,1.508063718813623382e+02,1.315807063497764489e+02,4.736176925961287765e+01,7.868900793459586396e+01,-1.214527332707326792e+02,-7.595040899577297999e+00,-6.418594477093363082e+01,-2.969778429529057107e+01,6.583410696858748246e+00,1.980343679474749479e+02,3.704016205814397011e+01,1.132179966493396108e+02,-2.302623119732060797e+00,2.591689203672586572e+01,-2.525344332315881601e+01,-5.248235861214921982e+01,1.787465340363780575e+00,3.437718840517688790e+01,8.457298605133443914e+01,8.194713195512902359e+01,-5.530785131258041787e+01,1.518857171083353990e+02,-1.741338920405510464e+02,-1.157629195084552833e+02,-4.682306088552578416e+01,6.484539271047749764e+01,-1.724347896354671761e+01,9.693482686650155244e+01,-1.091025804491607509e+01,7.861891092941773707e+01,1.354162008265546717e+02,-4.451664255711306417e+00,1.156761445208154129e+02,-2.396463127523062653e+01,3.463999194046606789e+01,6.960041263495141095e+01,-6.938390585187192094e+00,9.856000977928046325e+01,-4.513144056170758489e+01,-3.609492353024989342e+01,1.578374933076886748e+02,1.192349708244222342e+02,1.078340206922767521e+02,1.536749243165047396e+01,1.045573647874497993e+02,1.555357497657894044e+02,6.870378620726923202e+01,-2.908621477732964067e+01,2.291316134286347150e+01,-4.974330340372645054e+01,-5.294600795560099726e+01,2.771939964159031078e+01,-1.035272877869530674e+02,2.575807164211240874e+01,1.924812171161249585e+00,-9.110506048415343727e+00,1.586065538691449888e+02,7.945255568637675481e+01,-3.487100936006015228e+00
-7.197598900070543948e+01,1.360836884476412649e+02,7.836128064475643917e+00,7.421496227140166013e+01,-7.512251503882792747e+01,2.355287012980155907e+02,1.191119667517170768e+02,7.081826929145051075e+00,1.055588396003947906e+02,2.211095606163837324e-01,1.212226707205665690e+02,-4.594957170311885619e+01,-4.501374996053186095e+01,1.061333660715923912e+02,7.562287046143366354e+01,6.140494386288607842e+01,4.123856667170854529e+00,-3.267264587938355902e+01,-2.257038769570840042e+00,-3.388491115066116066e+01,1.083668350077004874e+02,-2.091799055117249040e+01,5.681081811745868748e+01,-7.052227292092537958e+00,1.113478636781905919e+02,-6.327421576495239464e+01,7.464840287791928120e+01,-1.090831952001991425e+02,5.742221464544171594e-01,-8.128944125980196134e+01,8.507938105264399553e+01,-9.867909489278402191e+01,5.135267595779423999e+01,3.533249094305190141e+01,-2.104813789385317691e+01,1.300240098559335138e+02,-8.394046151103394493e+01,6.233269369397830673e+01,6.417324914238518829e+01,-2.912637936995920640e+01,5.718098166322959486e+01,4.774395800817287494e+01,2.530991245706104209e+01,-2.341061636110807953e+01,5.741559751397672784e+01,1.054866255862485360e+02,1.178794732076049314e+02,1.934272580657036755e+01,8.085595676341482374e+01,8.375287716617661715e+01,1.515643541405431165e+02,6.036297893086128141e+01,3.500704822920751980e+01,7.754068008640756204e+01,1.194583284135575099e+02,3.746184884656499747e+01,6.680649674830617357e+01,7.542872549493039536e+00,9.909232592786308302e+00,8.726607279418983865e+01,6.408270685573923231e+01,1.719295414066124010e+02,6.928970218096351630e+01,6.807780054991495433e+01
8.957596582073178126e+01,-4.219251859867156185e+01,1.348251833782398705e+02,1.467983271471240130e+02,-6.156353892938781058e+01,1.117945277675502638e+02,-2.594493642886774509e+01,1.642953924045897551e+01,2.549743018853689147e+00,5.940364116341356038e+01,2.143280420359161198e+01,-8.384294492458365111e-01,-1.555936344370678341e+02,4.475427124228658471e+01,8.386122273877914779e+01,6.760049726572957240e+01,1.238520337556003739e+02,-2.353977702549414275e+01,8.915630494819025387e+01,-3.085910315689943317e+01,1.090880794652804155e+02,-2.729385345743295588e+01,8.978713611300646846e+01,9.157815629246000810e+01,6.158106986111632608e+01,6.803869412017603224e+01,4.231495205058165965e+01,7.763571299612691767e+00,2.784787325094128629e+00,-8.150653971963349420e+01,9.806521146478173989e+01,1.168980320529477837e+02,5.665069339677585525e+00,9.791278280522062971e+01,8.291211693443044339e+01,1.572621629741810239e+02,-2.612928302800909464e+01,4.364926740674234651e+01,1.811714411530828954e+02,-1.303364787217375742e+01,1.127249692348008949e+02,-2.201970645838713025e+01,3.474981487654459755e+01,-5.617944854767741703e+01,6.038869949289703953e+01,1.178798890571819271e+02,5.655791249239427287e+01,3.779840197735139640e+01,3.486521862772206770e+00,-1.304468365006527897e+01,1.627291967440491476e+02,1.036444494560306708e+02,-6.122908895909161942e+01,-8.937750687874056155e+01,1.705271751717418383e+01,7.137206424490115353e+01,-6.453973829536606388e+01,-6.457783696012241137e+01,-2.955920196106020725e+01,7.615397863958149571e+01,9.699687593274218500e+01,6.941250935623698126e+01,3.802316073127087037e+01,2.452761650699741480e+01
9.604737279280682571e+01,-8.818522096110113395e+00,6.792357416527393354e+01,1.658824821473281190e+02,3.742607925270035452e+01,1.697559514092894233e+02,-1.358006303266989612e+01,-3.294277501186825940e+00,2.504218393983847601e+00,-1.184384123575909875e+01,3.981615512138602497e+01,-3.501729408545983091e+01,-3.183900796042138026e+01,1.545935565481215512e+01,5.867093173366199466e+01,6.085833296189945685e+01,2.454579556037117172e+01,-6.456421225156104526e+01,5.567094010618944111e+01,9.551158502176802756e+01,1.026504665028404730e+02,7.996416671662841757e+00,6.160954019023278505e+01,4.397645149385453323e+01,1.219024580641381164e+02,-6.390767520105810462e+01,8.534218254698798489e+01,-9.813066639106081368e+01,2.538510551755024025e+01,1.200598409749176056e+02,1.942712907005983070e+01,-4.631629971294514547e+01,1.673681373475232803e+01,9.013924385339321077e+01,2.422999123830038126e+00,1.305000038370529296e+02,9.914625052518387349e+01,-3.777987371940127304e+01,3.926649709109496911e+01,-9.508460476670419936e+00,6.811820497070185354e+01,-5.145128181949231561e+01,-5.409981908623961289e+01,-8.495986744092574838e+01,-2.218088500658410211e+01,1.229147778760264345e+02,1.812194567151869933e+02,3.362480197610650379e+01,-1.816865029180547353e+01,8.421784507994799496e-01,-1.745515341502467876e+01,2.085935572573304952e+01,9.840216188878868309e+01,-8.311202661852588847e+01,9.575128694958577569e+01,4.426232363181625118e+01,-3.258548210629540876e+01,1.041706995952295989e+00,-5.360497896722548461e+01,-3.979035414731767872e+01,1.115756438511361495e+02,3.727772527488681220e+01,3.354104824921932249e+01,-6.354767559404449884e+01
2.944797713446689258e+01,8.241738066239178151e-01,9.828920772037006870e+00,5.227816817541252448e+01,-2.230286890281262924e+00,1.934410080584036677e+02,8.839805876368343718e+01,-2.520074292968743279e+01,1.411203231818091979e+02,-3.089820669659459540e+01,1.913054859404183787e+02,-6.373418053433609742e+01,-8.177593923255342645e+01,-5.487211099275412352e+01,-2.551492480664662921e+01,5.092581387478033861e+01,4.665499915272874176e+01,-3.708398331072614695e+01,7.889240058505107811e+01,-6.660898487442777594e+01,1.325083694517558968e+02,-3.114646744730719874e+01,8.584937381899136710e+01,1.368975380637848787e+02,4.746911076898285131e+01,8.684254298243486403e+01,9.821965916234630356e+01,-4.631198749143194249e+01,1.379339138319224105e+02,-5.294511505553600017e+01,2.318584218050645163e+01,-1.484756039982215547e+01,9.224534252467718431e+01,-5.169598276566488515e+00,-1.039012824355367393e+01,1.398348719381381215e+02,-2.646042397334013785e+01,-1.079509660161903497e+02,7.151933055871138833e+01,1.755705346111468756e+01,8.705403014257483107e+01,-4.331124116543349345e+01,-3.830580354557965705e+01,-2.299165320085449693e+01,-5.184416189578654865e+01,9.666956624831966849e+01,7.210242403594689620e+01,-3.202053885695831781e+01,8.120603608743336110e+01,7.666252735845090172e+01,6.589553120477374648e+01,1.182521775321632020e+02,-9.197699762317766670e+01,-2.088773379584906920e+01,-1.736855733325270634e+01,4.362849564536474389e+01,1.069910094013692792e+01,1.780583833546067467e+02,1.097844804101910512e+02,-2.708283399979194073e+01,6.773490370610700495e+01,2.083374508226043176e+01,-6.400657472394043168e+01,1.273109825420171006e+02
2.322331896449369637e+01,1.123417080075128496e+02,-3.667399286211291809e+01,-2.302339005915143488e+01,8.457549805340745763e+01,4.857080065505669353e+01,1.418343167648216934e+02,-3.623715938605442499e+00,1.588452034386733480e+01,-1.989228566792177944e+01,3.959577584193851152e+01,-1.249622878797040784e+02,-4.943743534395749606e+01,-5.251018778640314366e+01,1.865955627034842905e+02,1.037827840773885981e+02,-4.754208982413742746e+01,-6.063406194378727854e+00,8.092601398033137627e+01,5.302446182575692291e+01,3.132861908650141558e+01,4.601407237618814605e+01,4.302584865030211603e+01,1.537305139169830959e+01,8.476520754845394379e+01,1.273062902312105251e+02,1.754635915348856372e+02,-3.857188150879763811e+01,1.113955702257918148e+02,-5.137457879582640174e+01,9.437938965932700341e+01,4.348083531509060862e+01,1.025184618844043740e+02,1.342132037811083194e+02,-6.399194558692754953e+01,1.240438525977438502e+02,8.018014166015773014e+01,-9.445012597870670845e+01,1.166583597384196338e+02,-6.862318135532062513e+01,7.937701462390477047e+01,3.795127747707737598e+01,-8.429950113342242091e+00,2.713785351557973158e+01,6.560495653449292774e+01,2.364257697342608466e+01,8.549756489681924165e+01,5.983274002696602878e+01,9.847447203430446905e+01,2.579486462508384292e+01,1.229427143256245216e+02,6.500142084231440265e+01,-2.065788159040237915e+01,-9.136375201332923268e+01,7.843498448494300135e+01,5.421278939978790135e+01,-5.541546983076627697e+01,6.541594704012608474e+01,2.599957879674263594e+01,5.070100610291560628e+01,7.509389991833258193e+01,1.227690505947620494e+02,8.753346471035426291e+00,1.402226361726377313e+01
6.263354817992449597e+01,-2.336613516167318139e+01,2.583484007478986300e+01,1.230112201585420308e+02,4.391373723020563347e+01,7.322116950669864366e+01,1.973695810360886753e+02,4.595748860616310338e+01,2.007188220863653498e+02,-5.434663811758610308e+01,7.702520717804971184e+01,4.561996788758903421e+01,-2.848607230303556648e+01,-6.615635280997621237e+01,-2.407070949317357744e+01,3.296400208663285269e+01,-7.198460675184036006e+01,-1.296885230299693426e+01,-4.596147381361603124e+01,-2.484503631299261528e+01,-4.885560742806659640e+00,1.997002072746667167e+01,-4.953233112638954339e+01,-4.319319169798773395e+00,-1.245017521958047091e+01,-7.531094329715769220e+01,8.242104487434785653e+01,-1.048808196620676227e+02,7.560029175284198288e+01,3.859916029709253138e+01,1.130898135563107445e+02,-5.671140501943838075e+01,3.200508015028801623e+01,4.947638245953455538e+01,-7.032808392359867433e+00,-5.462970103495833740e+01,-6.179754881454612558e+01,-1.241689731248385264e+01,-4.673004345834285544e+01,-9.731217892365860678e+01,5.533403532389512947e+01,1.330898826724435651e+02,3.856942802640261192e+01,-7.827465648535535081e+01,2.438012712602243948e+00,1.766287433026647307e+02,4.202975879437075690e+01,8.055559800226318146e+01,3.856729300348859368e+01,3.106296537058738760e+00,1.560700727587515990e+00,1.098506033747170676e+02,-9.561637153163714231e+01,3.584023440179606013e+01,-2.653456405310449995e+01,6.416842756440387596e+00,-8.409979748602579264e+01,-1.026915912163417310e+01,8.797271332943167010e+01,1.056390061089373766e+01,-2.277501702430128727e+00,-7.607856077918028426e+00,-2.830285040262836205e+01,-9.955118013849071801e+00
2.012892352211359253e+02,6.095746379575216700e+00,8.793331559395765851e+01,1.169033098187277488e+02,1.719278831568970878e+00,4.604972186177391080e+01,-1.883992781159804153e+01,-1.754544100283083807e+01,3.702067865560820081e+01,-4.228428495540725152e+01,9.983299493052653872e+01,-1.303937072183458490e+01,-1.223552050429787954e+02,1.486754528313482808e+02,8.307647814040917922e+01,-8.282532456167500357e+01,-4.131481153715198928e+01,2.280473643576641152e+01,7.988565014418468024e+01,-5.690398562485653855e+01,5.506910701997824020e+01,-7.422411288660056528e+01,-7.739051705017983807e+01,6.691636168216773228e+01,9.765678166635537139e+01,-4.058772799933051800e+01,4.501548677033894563e+01,-2.424804384828504666e+01,8.989062992199590951e+01,-1.194765010667175744e+02,-7.463545951313930971e+01,4.326785020847267127e+00,3.929124160073626371e+01,6.289758341404549213e+01,-2.266807277306881119e+01,-3.212017852911585436e+01,-3.568545054193349841e+01,-3.539745036107432696e+01,3.973369157881378300e+01,-1.119360834689331119e+00,6.556607497651965843e+01,1.329863752319582026e+01,2.385088498924048039e+01,-1.648242851655545564e+02,-6.276662307351798376e+01,2.560992998876798410e+01,-8.509377316796572188e+01,3.491359678067239969e+01,6.783353223811515420e+01,-2.340854708293704345e+00,1.546397219122752347e+02,1.143820883888757436e+02,3.597847002101416791e+01,-5.790467769068995807e+01,1.369428100995939417e+02,3.614188386915628115e+01,-4.727859877267092514e+01,-9.105811727350142348e+01,7.239223270554261092e+01,-2.051832539091691032e+01,-1.779374827712842588e+01,2.296220373878554355e+01,-9.424172187557643099e+01,1.296136837537708857e+02
-3.805141557942092589e+01,1.601921803359828971e+02,-5.870622203900665426e+01,1.390859369543306627e+02,-1.010791861228987756e+02,1.287901850157701915e+02,5.658954503688917015e+01,3.449443537633100476e+01,6.847026540039989584e+01,-8.200371155897555298e+01,2.078832289722498317e+01,-1.039392301389163578e+02,-1.092377356146201208e+02,1.129892668317644535e+02,2.364957843274950449e+02,-1.367550849669995898e+02,1.507990496778965621e+02,-4.013644995648490088e+00,9.145375666195219821e+01,1.684686491048026014e+01,9.135518694813880813e+01,-1.752613155473703159e+02,-3.674362635033289592e+01,1.137194497410120988e+02,1.478493413191728045e+01,8.182021383174030049e+00,-6.124262978355331910e+01,-8.355771655432774025e+01,6.934654625458945532e+01,-1.224736909976264911e+02,-7.449831741643818361e+01,-1.248938514394559576e+02,2.021218933476731294e+01,1.946979448215202240e+02,7.591273726008650158e+01,9.536534680965046107e+01,-1.139029935242063907e+01,-8.836921052157718393e+00,3.332943792164754626e+01,8.959650623676650127e+01,1.566814068016952604e+02,5.977632426930056653e+01,9.764683207169609247e+00,6.494321933061540619e+01,-1.288802311469438848e+02,1.575862510134306831e+02,1.069641220096784053e+02,2.234731534720424051e+01,1.215688173775042316e+02,-2.487412599441185179e+01,4.902054971038793241e+01,5.834059046172511920e+00,3.323743857768234733e+01,4.698028697465161230e+01,7.747907514685790886e+01,8.422832734913397701e+01,-4.100364794554777603e+01,-1.414832929214071333e+00,6.428743185749040379e+01,7.981279922102400803e+01,-2.697778499802793917e+01,2.263428945070699694e+00,-4.618381398193704257e+01,-6.405765396877426632e+00
6.680551488322804232e+01,6.501117001658228389e+01,4.852562065140730141e+01,6.410404571326465373e+01,6.701475447545844588e+01,1.548434015317567685e+02,1.074786351563439126e+02,3.167485188155793807e+01,9.581904681539297997e+01,3.957165919921123276e+01,3.152752684076886780e+01,8.838233650632075111e+00,-9.081850701040393403e+01,4.196981061364012788e+01,8.186430753545080563e+01,-4.541951158714140746e+01,7.113086340471141078e+00,1.157181256603578667e+01,7.602049587731583813e+01,3.230947740426869785e+01,5.497620421657244627e+00,4.668509866494473926e+01,6.768948627797753659e+01,1.127207805653007568e+02,3.172470186054709629e+01,-1.170739262380315751e+02,1.445061255068047217e+02,-1.167573086305217913e+02,-3.097738418516015813e+01,-1.396512485245970652e+02,1.966316318459781769e+02,5.073135881525913504e+01,3.319484160844154275e+01,7.437224382442762760e+01,-2.145898732308637236e+01,1.842580583675257060e+02,1.259498350361098851e+01,-5.365932699952223883e-01,-7.183884647625758646e+01,-1.350127315289384278e+01,8.491493727342812292e+01,1.559358721996417607e+01,-1.075510212428909398e+02,-5.561572530723423569e+01,-3.918155296167568480e+01,1.398380585244218537e+02,-9.117459575591622567e+00,-1.987225872026598594e+01,1.266103833093445843e+02,7.439267281759141781e+01,7.373439976809946472e+01,7.289648557442517074e+01,3.365021154655422464e+01,-2.613388708292418627e+01,2.906001212998887140e-01,4.444435046444538528e+01,-2.330184030885362390e+01,-2.022237220096200971e+01,6.569788409027664500e+01,5.945299169916039972e+01,1.003727887827210274e+01,-1.560923638352917742e+01,-8.446603066856182807e+01,9.045036239285762392e+00
1.837864182903103583e+01,1.027470932405627337e+02,2.801385070405614997e+01,5.836971307324744629e+01,-3.199049776378970122e+01,6.727062025131401413e+01,1.323550422703156642e+02,1.344449449832474102e+02,1.313166887164207424e+02,4.338605731906141472e+01,9.938164144340787232e+01,2.105463131973905533e+01,-2.515548607240347323e+01,-1.947544942719758509e+01,9.709555256769418463e+01,2.620125251873161787e+01,9.352351168878668020e+00,6.054062929354841316e+01,1.434517161028381054e+02,2.725786135897578433e+01,1.103961167441269566e+02,-1.293737717990239560e+02,-6.104399567199435950e+01,5.800345125228644605e+01,4.145810895668233087e+01,-6.570357478157261255e+01,-2.153200708852054035e+01,-1.379716342240655251e+02,-7.948852118708769865e+01,-8.371892208574037397e+01,1.098974203679325825e+02,1.240866980217525253e+02,1.228292766804805893e+02,5.131315097433030559e+01,6.625390760541803559e+01,1.034403262990757213e+02,-1.025931700215920506e+00,-3.244310850067932250e+01,1.332201658481579614e+02,2.896096094398003729e+01,6.081110851123838046e+01,-3.313791470080928292e+01,-8.229453614116975402e+00,-2.967128560076303856e+01,-9.911434449332288921e+01,-1.666670675790626532e+01,1.190881704062007742e+02,8.231349443219569650e+01,9.485029062901161012e+01,-8.339259986289702553e+00,1.013472526087077910e+02,8.442931137633279093e+01,-1.214319831042587197e+02,-4.169171870902487598e+01,9.776688090026296152e+01,4.489548538479936468e+01,-4.183125551691090749e+01,-8.498059525052779861e+01,1.714369289544492574e+02,4.570821781815225648e+01,2.762282746981980708e+01,-1.906521154282358743e-01,1.648322581360161854e+00,-2.102502761749391524e+01
2.187633570098767777e+01,6.779216193830704640e+01,1.983169128392247771e+01,2.222782326125382895e+02,4.302810621226170973e+00,7.488501680406044159e+01,1.900833611663265970e+02,7.977755319812372647e+01,5.460455747154923500e+01,-1.634321459958343041e+02,7.257983807633648610e+01,-2.502532451931216073e+01,-4.869986633071476057e+00,-1.488077143374510847e+01,1.709977483402624614e+02,5.753365025604750116e+01,1.633065686910128633e+01,1.482656960920536271e+01,9.100219357520698793e+01,1.472527808585866005e+01,9.082131438216121921e+01,-8.611512551075504973e+01,3.690752507026217444e+01,1.422816654808478347e+02,4.218825452140250576e+01,1.345938465124873806e+00,-5.564224683674011906e+00,-1.736585333600437480e+02,-2.791537590933756618e+01,-9.120896915728592091e+01,2.936360416576632915e+01,-3.636248144855968434e+01,1.031914107270104211e+02,8.307545584926855042e+01,3.331634575118868469e+01,2.014949928601516831e+02,1.883151697557039128e+01,5.909629644840207874e+01,5.143959259203966639e+01,1.667700834180329821e+02,1.100684772311843886e+02,1.123122568005285729e+02,4.900755911441122947e+01,-2.245845336235063527e+01,-2.942352062333952389e+01,1.523295115424261041e+02,6.805774303968446759e+01,-1.452013086158387800e+01,7.360338779882623328e+01,1.982639733277835326e-01,1.065827831612686651e+02,-4.442928887726792730e+00,-6.745890732453572980e+01,-8.632775818959713376e+01,5.400995795081797013e+01,6.155465681763060815e+01,1.316591993231419337e+02,7.959849891179258918e+01,1.234255547285734025e+02,-9.451865004894697719e+00,7.049793075655229302e+01,1.423196726928921123e+02,2.266342936287912480e+01,7.494327765336093705e+01
-4.709684584014438791e+00,7.601316550758239998e+01,1.583129343680766787e+01,1.635727542305786812e+02,1.479832529044599880e+02,1.423672072474068955e+02,3.824000764325318613e+01,7.397383438716430248e+01,1.668525869828129942e+02,-6.138162614188757260e+01,-4.033601227506621711e+01,3.420538709235642472e+01,-9.370124687695378896e+01,-1.156053318549510180e+02,1.054954610955505103e+02,8.857367930659163946e+00,6.420689178439074851e+01,9.919291666786732264e+01,1.475332906266224313e+02,-7.118178894200964635e+01,1.501565591901510111e+01,-2.350897619267655259e+01,-8.986188783071112596e+01,7.513050323906254846e+01,5.663455191102783459e+01,-1.993413862049208873e+01,1.087430421425672336e+02,-9.443839569378551957e+00,1.521192995124209579e+00,5.821353086803426180e+01,3.719958064110073082e+01,-1.396847767010100760e+01,1.114349720879204000e+02,2.116892231332378742e+02,4.755734696164636688e+01,1.609080779666704757e+02,2.968896392001596141e+01,-5.231640317040486110e+01,-2.259489837612704477e+01,-6.447581541220158385e+01,2.011622054778783024e+02,-1.991946651802578350e+00,2.820415379938267719e+01,-5.199114236216217222e+01,-1.170010449904168439e+02,4.478693064760008014e+01,3.244692387331937056e+01,7.032630147518757724e+01,1.042974605377722099e+02,4.536489801569842228e+01,6.141968414477005211e+01,-3.445982286445214271e+01,-5.994113121117194254e+01,-5.840444951044076127e+00,4.736646602170323916e+01,-3.419032212548244853e+00,-1.574721666520062229e+02,-1.204522903592852714e+02,1.087097588590601873e+02,1.265704790559318695e+02,-2.161991027040954449e+01,1.892570534325343701e+01,-6.645014742758802129e+01,-8.269692401396964954e+01
1.095902918158308950e+02,-4.339605596586081759e+01,-3.091121671978669028e+01,3.814788254237199538e+01,1.009608449767718099e+02,1.329670775087165850e+02,3.158840833403786164e+01,6.810699389108164326e+01,6.981992507419930405e+01,-6.367738169661406999e+01,5.321760194965107615e+01,-9.518820205265397760e+01,6.060850906814962258e+01,-8.895161720774423486e+01,-1.785074887568071844e+01,-1.690414627999458830e+01,-3.168294594617648485e+01,1.409587506593368111e+01,-5.352133016591763948e+01,1.869406364560787992e+01,9.957182898663317872e+01,-6.582240128842896354e+01,6.016567991808940263e+01,7.069623574214033113e+01,-3.846037426455949770e+01,1.503541815390363183e+02,2.488274523759769963e+01,-6.785571844147852083e+00,-4.240005265616630226e+01,-3.937685990234029276e+01,2.471779856589861524e+01,9.380819060496035888e+01,7.012010629425800801e+01,4.354393711025749525e+01,-1.099552393727165480e+02,5.664375463050318871e+01,7.304897862754343407e+01,1.298430005975958856e+01,1.246206026570994965e+02,-6.332249842078140745e+01,6.671664761723759796e+01,1.061438934241820533e+02,2.569080910603815582e+01,-1.245299629987428460e+02,4.488664807151820213e+01,5.234228036421483665e+01,7.831977475216687878e+01,2.979230252329045570e+01,9.330453538654025181e+01,1.139161443940217424e+02,1.608134071632072164e+02,3.730064029721091146e+01,-1.078458217222077877e+02,-1.527054855365861163e+00,1.965573147213461525e+01,1.300343771140077642e+01,1.767160104000353371e+01,6.850441983354825481e+01,1.490071206999843234e+01,1.446378816059023897e+01,8.831127751891541777e+01,1.889959670052121226e+02,4.331031047994925842e+01,6.476281832270557004e+01
-2.037634211111693716e+01,1.705683881816355196e+01,-7.295252045445009514e+01,1.210330450374108437e+02,1.230726385790248223e+01,1.148354656313799040e+02,1.708011894393734735e+02,1.254312806248769476e+02,7.370883735688947525e+01,-7.838953937140401251e+01,5.715736623841393538e+01,-1.552282560819406676e+01,-1.389978366258759195e+02,2.025658353872472262e+01,1.070515519452363975e+02,-4.261860192533716685e+01,4.688397766363649311e+01,-2.778627780788411528e+01,8.797210972328882406e+01,-1.926326907417674406e+01,5.795388000526812533e+01,-5.967834864595288558e+00,2.162988775484819470e+01,-5.836785105977070742e+01,2.050895603504798359e+01,2.751080514773462582e+01,-1.182884410502182781e+01,3.944748589095325286e+01,-4.106872756546308523e+01,3.550901871740563109e+01,1.156496746587798299e+02,3.146931279154329886e+01,8.275797934027549729e+01,1.449823553875795028e+02,2.577688882166028872e+00,1.748534791144784322e+02,-3.330772848713080947e+01,-6.892934832052331728e+01,-5.751340548325600111e+01,-2.456461650366392391e+01,1.401903537201931442e+02,3.843691644584978206e+01,-3.468317759827143476e+01,-6.763572221109014038e+01,7.571312931240468913e+01,1.905975284427263432e+02,1.322617571188899710e+01,1.986197362233709995e+01,1.353115464891807278e+02,-5.504247685976792326e+01,8.536042685625132265e+01,8.657171929584704628e+01,-6.408306141025831515e+00,-4.523448606930102045e+01,5.544002566333360704e+01,5.819454724473870755e+01,-1.022246757647060491e+02,6.883125716861114540e+01,3.816446911919512530e+01,2.579750572406780051e+01,-3.239348855963441309e+01,4.943733701905372158e+01,-5.134933868031765059e+01,-3.456336180098772815e+01
8.331451144716337964e+00,4.270998230726518408e+00,2.136299983144240500e+01,-6.937134954654310626e+00,2.354034021250228292e+01,3.606552925123906306e+01,7.132356915775515915e+01,1.073662859429447138e+02,4.503900357910594288e+00,-8.555298516856878166e+01,1.829294100987865690e+01,2.331502414776309351e+01,-1.123107984437154840e+02,4.389665769410910201e+01,1.449914823228759246e+02,-6.587468088223856455e+01,1.360026245516010412e+01,-1.691486701291821859e+01,1.000643668698231004e+01,-1.067683642340888497e+02,1.012995593461240986e+02,5.939151428462351845e+01,-4.101269080729607452e+01,6.906043974908014604e+01,4.483627508475861845e+01,-2.750634770540827034e+01,-2.767797212630540216e+01,-3.196570480312743356e+01,-5.901968856480976022e+00,1.111552044302577116e+02,2.239878934835459390e+01,-4.491904034509274446e+00,6.633954111308069912e+01,-3.239914202541881849e+01,7.419477371897185947e+01,1.704512204950603120e+02,5.721169473655861992e+01,-7.858944046903458513e+01,1.584091850123314487e+02,7.994935928694600591e+01,8.811854150696517252e+01,7.351519431617602152e+01,3.559072609498058881e+01,2.757806882405233395e+01,-4.366544852381081654e+01,1.333230444166666189e+02,1.424366912621266401e+01,8.322635212119065784e+01,5.116790158679051359e+01,8.267028308015510163e+01,5.555433210853166059e+01,2.199520378288965787e+02,-1.485720169081438939e+02,-3.201657186782113484e+01,1.246201146149594621e+02,9.728301558693529216e+01,-4.100624819267650167e+01,2.039091041083906486e+00,1.002813178427430643e+02,-2.900154283160815893e+01,4.890032761464268418e+01,1.199223587935449444e+02,1.024055758058750376e+00,-3.149869279859273874e+01
-5.801490859598245464e+01,1.178582740077871307e+02,1.157800999581404113e+02,5.125393773433017230e+01,-4.033650127519549500e+01,1.008467344915331267e+02,6.866715213087458380e+01,1.005208678961366644e+02,3.021203564443908007e+01,3.137746036578903031e+01,9.769108295643034623e+00,-6.914438063718718297e+01,-5.228722092018855250e+01,7.800475524977200870e+00,7.318658534272158533e+01,-4.672908402936214856e+01,5.891454483872848158e+01,-6.971990137545346045e+01,1.553659528431338970e+02,-9.712453021855081658e+01,1.700352489022449376e+01,-9.517659741176130694e+01,-4.723139651563456454e+01,2.065325969695663488e+01,-2.200276944979151139e+01,-1.792545647658627317e+01,6.016180241470436130e+01,-1.390375945218735581e+02,-1.193230032933811771e+02,9.389767585687989992e+01,2.715258068892722676e+01,1.225840890915819017e+02,6.400753129298662714e+01,7.301038233133992605e+01,9.218178285852472342e+00,-1.389196173384732225e+00,-7.551048049805329754e+01,-9.271748335351047388e+01,2.284390562806492824e+02,-7.826585096974979194e+01,1.509310277651109971e+02,1.682889876690296376e+02,-2.345546912794204886e+01,-3.270815566400741403e+01,8.754440755254220718e+00,-9.439895185536782307e+00,7.037212172793515208e+01,9.636418432243941368e+01,1.159117200977277440e+00,8.565385141974245187e+01,3.370798371662430526e+01,1.203263482376648454e+02,-6.850986896811404847e+01,-1.364742948624985956e+02,-1.870549975588886227e+01,8.381573675508845156e+01,4.622024494285169993e+01,2.979892088506019476e+01,1.474041909702350210e+02,-5.001343654962297336e+01,-2.871223765108510051e+01,2.061603816438939134e+02,2.380496929941244488e+01,-9.559801733338700203e+00
