1.343274378558411968e+02,2.177638804941927901e+02,1.236541924375167270e+02,1.468901391031174057e+02,7.639925327831419111e+01,2.138850543122572105e+02,1.946642184676327929e+02,1.104530027404848482e+02,1.417920264817240366e+02,-5.835047349673771322e+01,5.550474885467337316e+01,-1.080493015681582625e+00,3.339119889957941467e+01,6.967741196373110313e+01,2.611200642328448112e+02,1.001358115227723857e+02,1.763103285892242127e+02,6.078990816211770465e+01,8.901485494545723043e+01,3.783585648298170412e+01,1.061610275172597362e+01,6.487673205404219345e+01,9.747264821537980595e+01,1.476600988649323369e+02,1.450346071970365074e+02,7.798790793778208830e+00,2.149779280113505990e+02,-1.110286382373537464e+02,-5.266636563368009405e+01,1.626825067608805497e+01,1.279392720131333618e+02,4.585602428388568086e+01,1.600284864422540636e+02,5.218898416492478276e+01,1.417177101251887166e+02,1.985096813090336525e+02,5.864453520540990183e+01,1.787523043160987584e+02,3.914688059918346852e+01,9.773579974057254560e+01,1.326999372155412686e+02,5.615213991330136167e+01,1.616513398273511086e+02,1.796080335640936809e+01,2.699846409379702195e+01,2.209235013896914950e+02,1.823254078290758855e+02,1.709198861167493249e+02,7.846669052344877571e+01,1.676355210174839954e+02,2.186226388023015659e+02,1.317988699136129753e+02,3.400333603327253940e+01,8.599963256763486186e+01,1.336002720790929565e+01,1.016372757494110424e+01,9.081136233870522290e+01,-4.043034747835960019e+01,8.884541898890317668e+01,6.503302876863513404e+01,5.398981246820255109e+01,2.216821239149346638e+02,1.425361879205943865e+02,5.961126236515567456e+01
-8.877753932789998359e+00,1.991591726617336349e+02,7.093365057881938185e+01,1.373130127788612924e+02,-1.201564818149591751e+01,2.986062019273205124e+02,1.822039127912233596e+02,7.018169022847685312e+01,1.686538626462840966e+02,6.331358240050376907e+01,1.843009787172888707e+02,1.714439265523281719e+01,1.807694791446933991e+01,1.692121278828117852e+02,1.387091225913294750e+02,1.244919186509818445e+02,6.721812878609510733e+01,3.041797288556579915e+01,6.084251221576408142e+01,2.921539646738579776e+01,1.714423356109939505e+02,4.218077665125718312e+01,1.199019965311798188e+02,5.604136115087143111e+01,1.744412963654795306e+02,-1.803685065304705126e-01,1.377539093645907258e+02,-4.599496471113794627e+01,6.366702431019887598e+01,-1.819538158258637495e+01,1.481671876931933411e+02,-3.557420625606155085e+01,1.144539823585866003e+02,9.843053795624000202e+01,4.204982841509163194e+01,1.931173023447918240e+02,-2.083724630805860656e+01,1.254159952779332201e+02,1.272668300721590953e+02,3.396996749120972225e+01,1.202841229781092949e+02,1.108299502926790439e+02,8.839420634547677480e+01,3.968521491088949205e+01,1.205008447245248107e+02,1.685773885012231403e+02,1.809632988283737802e+02,8.244951490601336275e+01,1.439506814200796896e+02,1.468372426864483486e+02,2.146523535718536095e+02,1.234552846908876091e+02,9.809888891387784327e+01,1.406321275277732923e+02,1.825437178077038141e+02,1.005575218025356179e+02,1.298909543581139019e+02,7.064487704830922610e+01,7.301052437753695301e+01,1.503638199851664297e+02,1.271743890029597281e+02,2.349989567500543046e+02,1.323765476992199979e+02,1.311649195786301618e+02
1.526749797171156047e+02,2.090880373923908664e+01,1.979165244204494627e+02,2.098873714205140288e+02,1.532731963216349191e+00,1.748905422323865082e+02,3.717077956109093151e+01,7.952656650971333363e+01,6.565113564489520570e+01,1.224887172041277807e+02,8.451695056228557235e+01,6.225665033747772981e+01,-9.248412566371654009e+01,1.078487974616848390e+02,1.469619226938334293e+02,1.306825710461367578e+02,1.869411965072842179e+02,3.955201098175819396e+01,1.522464490914643136e+02,3.224394124421436203e+01,1.721700716821316917e+02,3.580248813213059833e+01,1.528833467497214542e+02,1.546655977382016260e+02,1.246796714859499247e+02,1.311305446909827026e+02,1.054001698405748613e+02,7.085629329512953234e+01,6.587963114599303083e+01,-1.840217058672876860e+01,1.611489670546361879e+02,1.799750083623763146e+02,6.877276699084332279e+01,1.610077510881602052e+02,1.459980841973518011e+02,2.203429563309100274e+02,3.697371929556324943e+01,1.067417483439747485e+02,2.442503248072824533e+02,5.006184831826131898e+01,1.758178209975369271e+02,4.107664264356713346e+01,9.783302055268448782e+01,6.908792587712041744e+00,1.234820824027593602e+02,1.809634541637627763e+02,1.196590975991895647e+02,1.008934231971458786e+02,6.658013775293623837e+01,5.004886708803723394e+01,2.258200294741996288e+02,1.667322879766785775e+02,1.865313724280781349e+00,-2.627625144766554044e+01,8.014585976114928201e+01,1.344672849120875640e+02,-1.455858115217978144e+00,-1.472580992789573662e+00,3.353943326525054403e+01,1.392457898536036680e+02,1.600884356598441798e+02,1.324941620420183312e+02,1.011189534282585925e+02,8.762235334067723613e+01
1.591409915814523117e+02,5.428439829264774374e+01,1.310112630240389535e+02,2.289759749637631785e+02,1.005085716614395466e+02,2.328386764574474626e+02,4.952209684701002601e+01,5.980636724647325053e+01,6.560051172090906846e+01,5.124254056996235107e+01,1.029016477770205853e+02,2.807638272503964672e+01,3.125986378336164861e+01,7.855991058578480590e+01,1.217626746562672082e+02,1.239464653275845620e+02,8.763899907897608443e+01,-1.464759103608770152e+00,1.187657455615109683e+02,1.585975002909023317e+02,1.657416241685360774e+02,7.108850463444225909e+01,1.246975930112803468e+02,1.070640596241290012e+02,1.849895873172080201e+02,-7.925930538554836202e-01,1.484462405465513939e+02,-3.503538067679556178e+01,8.846289025878915879e+01,1.831380634064849460e+02,8.251967861765406553e+01,1.678881607380943919e+01,7.983301885392533848e+01,1.532330347838950217e+02,6.551270005745733727e+01,1.935872158335349695e+02,1.622318985501358384e+02,2.530294145586253407e+01,1.023560173868176406e+02,5.358584913315311127e+01,1.312143189328373865e+02,1.164977826171309339e+01,9.003162760912173823e+00,-2.186404574464617312e+01,4.091046827650045969e+01,1.860065457264248039e+02,2.443083647814425490e+02,9.671733713991768866e+01,4.493297308201248796e+01,6.394352939569358085e+01,4.564684131480589002e+01,8.395503114870804495e+01,1.614785302842313968e+02,-2.001541726608379790e+01,1.588442930930078205e+02,1.073548601016049844e+02,3.050410516829415641e+01,6.413697076936840347e+01,9.488196848472794542e+00,2.331273954956358452e+01,1.746576969886781399e+02,1.003667615746550581e+02,9.663214512380945109e+01,-4.451988696807517853e-01
9.253648252132150276e+01,6.392279306046687992e+01,7.291988197897224211e+01,1.153698856892759608e+02,6.085716440447085773e+01,2.565212722936748833e+02,1.514974861287931844e+02,3.789748049793927720e+01,2.042119734141145386e+02,3.218226668861844786e+01,2.543895928411643297e+02,-6.366663738432974950e-01,-1.867623323015265768e+01,8.234433575093900615e+00,3.759285858251359258e+01,1.140187170848072498e+02,1.097437709475457126e+02,2.600778637367184487e+01,1.419837707910431561e+02,-3.511903463238041478e+00,1.955944923112795379e+02,3.196827273290736215e+01,1.489343035474987857e+02,1.999787880633263342e+02,1.105616445880919088e+02,1.499228720295952826e+02,1.613035138310791865e+02,1.677205059289476807e+01,2.010048904363514737e+02,1.015040228864449823e+01,8.628113591386819792e+01,4.824319918483865166e+01,1.553323104754866506e+02,5.793459880765183101e+01,5.270145179476769925e+01,2.029219656716207680e+02,3.663320563784821360e+01,-4.484999503704400325e+01,1.346151360568370308e+02,8.064950916599754294e+01,1.501520812773548812e+02,1.979495109791784202e+01,2.479713034118091386e+01,4.010164859389319503e+01,1.124945337283022972e+01,1.597639738776912282e+02,1.351925265479003428e+02,3.107857998818630207e+01,1.443049976150412022e+02,1.397522872423450906e+02,1.289911655280917273e+02,1.813290487829632696e+02,-2.886998925388794746e+01,4.220613006600259354e+01,4.573421877234195421e+01,1.067183091032042199e+02,7.378888134796922316e+01,2.411467284296086859e+02,1.728768153184567495e+02,3.601518230436084167e+01,1.308202513806477612e+02,8.394541710341484020e+01,-9.006612843975857485e-01,1.904007858726685924e+02
8.631426631069415123e+01,1.754245883873295213e+02,2.642524925029476535e+01,4.008330405822490405e+01,1.476596012547126406e+02,1.116627177193407618e+02,2.049236063909276311e+02,5.947663328376150815e+01,7.898414581921640831e+01,4.320716687757907692e+01,1.026866404740367358e+02,-6.186012564075581821e+01,1.365491950551245104e+01,1.058632211066168161e+01,2.496787272143307916e+02,1.668708973011412127e+02,1.555524019938303404e+01,5.702533740947756513e+01,1.440247972934294012e+02,1.161075793242538481e+02,9.442104122081572370e+01,1.090928068735230596e+02,1.061134872308855250e+02,7.847832344465287235e+01,1.478562862958554263e+02,1.903787795211719640e+02,2.385436740459212217e+02,2.451713264637333722e+01,1.744692524444424180e+02,1.173056578975817210e+01,1.574757373922430475e+02,1.065685027191065473e+02,1.656140347709999787e+02,1.972990997201939649e+02,-8.925040723362086537e-01,1.871310676834880553e+02,1.432682479282298686e+02,-3.135215301126592280e+01,1.797445573138211898e+02,-5.529258902292609967e+00,1.424722125007882028e+02,1.010476682393956906e+02,5.466298270890845146e+01,9.022195428318723032e+01,1.286912109372373152e+02,8.674107913684279936e+01,1.485879555592539418e+02,1.229144495184186638e+02,1.615649830451814921e+02,8.888263726687382871e+01,1.860339363473961498e+02,1.281087235255995154e+02,4.243168790694084436e+01,-2.825906474273054059e+01,1.415283302028668970e+02,1.173030805019514702e+02,7.679301716301266900e+00,1.285121436849223358e+02,8.909069810725254968e+01,1.137885277381123075e+02,1.381849772314147344e+02,1.858546050801379295e+02,7.184548299701275198e+01,7.710989586531268003e+01
1.257161838692510827e+02,3.973407197825905968e+01,8.893889435626077500e+01,1.860985768638911679e+02,1.070071958260143532e+02,1.363170244711220107e+02,2.604470204398800774e+02,1.090429473254772432e+02,2.638073252217764662e+02,8.744543260430502229e+00,1.401161542101014561e+02,1.086996928520100738e+02,3.460957415697406958e+01,-3.057497624414650783e+00,3.903557457789474228e+01,9.605167193855733387e+01,-8.882187075176515734e+00,5.012350897253269721e+01,1.714539691084481987e+01,3.824920494004401661e+01,5.821357797035630455e+01,8.305364288956339180e+01,1.355980366453124297e+01,5.878116556701228745e+01,5.065019143630777165e+01,-1.220400798587206559e+01,1.455202913720476658e+02,-4.178933004661544004e+01,1.386790296322714937e+02,1.016883967007053826e+02,1.761680074937821132e+02,6.388872090834495587e+00,9.510280035645023133e+01,1.125780049073377000e+02,5.606929813595228751e+01,8.463369046296518761e+00,1.299717386515908180e+00,5.067505011062677767e+01,1.637688122970714844e+01,-3.420987675077923740e+01,1.184371070764633629e+02,1.961823093702186043e+02,1.016477608483334762e+02,-1.517979624550136286e+01,6.553333743610777162e+01,2.397148101360712928e+02,1.051288921011028634e+02,1.436393613252206762e+02,1.016573121702890461e+02,6.620374014962847298e+01,6.466649604259798423e+01,1.729425916406235046e+02,-3.251507974191269312e+01,9.892775543445252140e+01,3.656180534701291407e+01,6.951010487385998715e+01,-2.100544388987657030e+01,5.282483692594652069e+01,1.510510429499234135e+02,7.366962777393125350e+01,6.082069851380821746e+01,5.550109566341276235e+01,3.479488854756240102e+01,5.313763174097373820e+01
2.643762024550077854e+02,6.919082659369023247e+01,1.510122385798062510e+02,1.799934153209114811e+02,6.481793113319865540e+01,1.091374885626272686e+02,4.426463121278700186e+01,4.554966597094533398e+01,1.001104963933130279e+02,2.081352224720944477e+01,1.629158772333383070e+02,5.005437197400652138e+01,-5.925369225776577053e+01,2.117579197573604404e+02,1.461721548939642616e+02,-1.972139383648041289e+01,2.179016414851630756e+01,8.589709648036956935e+01,1.429661500196743589e+02,6.194344782972648566e+00,1.181618962091235261e+02,-1.113098195375527943e+01,-1.427795173363221970e+01,1.300251224895631879e+02,1.607439305918667287e+02,2.251767796890291251e+01,1.081169215202848335e+02,3.883515003719750069e+01,1.529798044654917248e+02,-5.636950421816776924e+01,-1.153348797737763043e+01,6.742445816154683769e+01,1.023871288754030076e+02,1.259910837103639238e+02,4.042987662744578614e+01,3.098635919096536995e+01,2.741480023553677015e+01,2.769684681185324493e+01,1.028295231390252553e+02,6.198024533210499243e+01,1.286589251514591297e+02,7.639691152627746362e+01,8.694288833810402650e+01,-1.017314129837742911e+02,3.397316183040288151e-01,8.870800550822009711e+01,-2.198057925344442864e+01,9.802120710258320457e+01,1.309172113905354422e+02,6.075410643902045393e+01,2.177319278748867930e+02,1.774682220299972073e+02,9.906590434587413085e+01,5.190019783807286124e+00,2.000257614432676405e+02,9.922425425727963955e+01,1.581603088922633837e+01,-2.795490617870654759e+01,1.354881053858391908e+02,4.257772389584246042e+01,4.531115662631534491e+01,8.606422422969826869e+01,-3.112992653564461065e+01,1.927043136944028561e+02
2.505077215486650388e+01,2.232755889482795624e+02,4.402707749484590316e+00,2.021649215952159011e+02,-3.797494616701867898e+01,1.918817172796849206e+02,1.196852097578471188e+02,9.759154035302584873e+01,1.315711428444998603e+02,-1.889044983158782642e+01,8.387967874217137876e+01,-4.083711161966262893e+01,-4.614077423292783209e+01,1.760720390848291288e+02,2.995708150508313565e+02,-7.363555252615226721e+01,2.138738795157912591e+02,5.907683794843520531e+01,1.545458399797361153e+02,7.993772691303745148e+01,1.544481159794663654e+02,-1.121491762641646375e+02,2.635729051538859480e+01,1.768083243803175435e+02,7.789161647142604750e+01,7.128290355362663888e+01,1.868089293388663696e+00,-2.046043185419676647e+01,1.324407045302677659e+02,-5.936891151243627718e+01,-1.140182037930870074e+01,-6.177477214377446302e+01,8.331971127990554749e+01,2.577784625858114396e+02,1.390027603722643050e+02,1.584684980860728558e+02,5.170495226369808250e+01,5.425444305684478508e+01,9.642972119188185331e+01,1.526793185921526401e+02,2.197651928518950797e+02,1.228610321335032864e+02,7.286605159375623941e+01,1.280316085777499495e+02,-6.576649523353238180e+01,2.206642621220389060e+02,1.700544927305535907e+02,8.543915549585888414e+01,1.846568914504409236e+02,3.822706707694577943e+01,1.121261994101452188e+02,6.892969697425142783e+01,9.631664761249324158e+01,1.100723158840466311e+02,1.405756417488745740e+02,1.473194187558312933e+02,2.208988291014790306e+01,6.168208520200834499e+01,1.273829688028804554e+02,1.428960203526230259e+02,3.612000384691781818e+01,6.536176547111692514e+01,1.690871787802805315e+01,5.668352573495737801e+01
1.298835110651985474e+02,1.281048770618297965e+02,1.116221518061344256e+02,1.271935567388027124e+02,1.300994002505717333e+02,2.179339186578310432e+02,1.705826025102829817e+02,9.477014904160084541e+01,1.589092171138339609e+02,1.026521921774658921e+02,9.461800822476716633e+01,7.191930827605828824e+01,-2.773328131500107574e+01,1.050610395855855330e+02,1.449511373237122029e+02,1.768127753569714500e+01,7.020386040847979814e+01,7.466829088915714863e+01,1.391175353265161334e+02,9.539360432047060101e+01,6.859226590822940750e+01,1.097670111024129227e+02,1.307735620401650749e+02,1.757950988387157736e+02,9.482151494175637652e+01,-5.397049967399424730e+01,2.075971916990937132e+02,-5.365420066905101493e+01,3.211026923599646210e+01,-7.654974291133596864e+01,2.597037564013859310e+02,1.138125653969090791e+02,9.628349166002080040e+01,1.374646580368121533e+02,4.163800382599446692e+01,2.473464664841884257e+02,7.568677170430858325e+01,6.256114322651384185e+01,-8.726388421198548073e+00,4.960759976979644392e+01,1.480031363159994555e+02,7.869403298315090467e+01,-4.444053654761858496e+01,7.482162478478215029e+00,2.391412483246923770e+01,2.029334183455410994e+02,5.398678172419123911e+01,4.324039608798457124e+01,1.896928690621635099e+02,1.374759653422152610e+02,1.368334184056685103e+02,1.359913077470409064e+02,9.673642502434630330e+01,3.695171816744390725e+01,6.338328662245373124e+01,1.075424757960519031e+02,3.979913491534147596e+01,4.286475027388546977e+01,1.287848293458182241e+02,1.225394000038626388e+02,7.313184956547756599e+01,4.749847746996493214e+01,-2.135649988268539445e+01,7.213811291784109869e+01
8.147422246747025554e+01,1.658379440875101523e+02,9.111261369367794316e+01,1.214562806479690806e+02,3.112593267671215003e+01,1.303714610346062557e+02,1.954487136250015737e+02,1.975288872563929203e+02,1.944128422156410068e+02,1.064696913697815575e+02,1.624635693325160162e+02,8.414838365258246711e+01,3.793979231128118812e+01,4.361447864651423600e+01,1.601765900669959990e+02,8.928758886241892867e+01,7.244553660870066381e+01,1.236257813902241622e+02,2.065333180707007159e+02,9.034303134249908851e+01,1.734904169754969132e+02,-6.627508642145228634e+01,2.059753001404373673e+00,1.211052236445908505e+02,1.045484590212808342e+02,-2.602496962822442139e+00,4.156854712311641009e+01,-7.487081130941318463e+01,-1.638678545567983846e+01,-2.062251731747010908e+01,1.729793346641805556e+02,1.871675601903710344e+02,1.859187115005766771e+02,1.144141675974097296e+02,1.293345089903752125e+02,1.665337305231772973e+02,6.207590277167440007e+01,3.065661841876731941e+01,1.962975560257262657e+02,9.204789459795746609e+01,1.239114781076189189e+02,2.994879388760196193e+01,5.487530828105490599e+01,3.342096534639792793e+01,-3.600972372082011219e+01,4.643974949676276509e+01,1.821729069948929407e+02,1.454131949079062451e+02,1.579459589709841509e+02,5.475077573580121992e+01,1.644333750682846755e+02,1.475272982766284429e+02,-5.833376814265988486e+01,2.142327447618441383e+01,1.608556612456623895e+02,1.079800534943053805e+02,2.126606761914117882e+01,-2.187941792204383873e+01,2.345181542849239236e+02,1.087995818898512681e+02,9.071979109895876547e+01,6.291058698604245336e+01,6.473403573004075895e+01,4.207412180674551649e+01
8.496785044505016060e+01,1.308773415878760886e+02,8.291528515620426276e+01,2.853507754035255743e+02,6.740398929556688756e+01,1.379766891356659357e+02,2.531750576374669208e+02,1.428600454965511517e+02,1.176986686917125127e+02,-1.003256077183323072e+02,1.356671915499596253e+02,3.807018626460489230e+01,5.822597748101897963e+01,4.821330377930976141e+01,2.340836087904029910e+02,1.206314856828427509e+02,7.942824534818980453e+01,7.792385697538149714e+01,1.540942364899322286e+02,7.781136987174973285e+01,1.539058684636884493e+02,-2.300667027288482913e+01,9.999373590483527607e+01,2.053615029888433412e+02,1.052872248983760386e+02,6.443888980509625242e+01,5.753115088698023527e+01,-1.105437144605758562e+02,3.518264720234753185e+01,-2.811365926040920371e+01,9.246149588060247027e+01,2.673720870243201020e+01,1.662810935992631016e+02,1.461737525948691712e+02,9.640573098890213544e+01,2.645684230537348185e+02,8.191576238445462366e+01,1.221741256736130623e+02,1.145366958605897736e+02,2.298494175295040236e+02,1.731600595614501685e+02,1.753956185656768412e+02,1.120932367227211870e+02,4.063127993640946301e+01,3.366044755974683511e+01,2.154130047072655145e+02,1.311541418675510045e+02,4.857498041301865754e+01,1.366969489148494858e+02,6.329791855002041956e+01,1.696787598111093303e+02,5.865786548158168756e+01,-4.362960612347420941e+00,-2.323221613762526871e+01,1.170997349949409596e+02,1.246401283144571295e+02,1.947369864331527083e+02,1.426777365286291115e+02,1.865112183944361561e+02,5.364337279223362742e+01,1.335927890098176078e+02,2.054054742844257646e+02,8.575578882874522435e+01,1.380301657146531795e+02
5.839168468968480141e+01,1.390962537509032586e+02,7.892536267917192561e+01,2.266618441406187117e+02,2.110699438501839325e+02,2.054609085081260105e+02,1.013444143071140360e+02,1.370576551178892259e+02,2.299349198064070947e+02,1.707971800790630601e+00,2.276729869139515117e+01,9.728855353889896662e+01,-3.060464733311007635e+01,-5.248676252538330544e+01,1.685921123849354046e+02,7.196091375814005175e+01,1.272936318714279338e+02,1.622793862606108632e+02,2.106158788119038832e+02,-8.070392816783565237e+00,7.810183948295799894e+01,3.957361049806706177e+01,-2.676544185247209029e+01,1.382272317449028947e+02,1.197321055093958222e+02,4.316908531878382149e+01,1.718420547231147282e+02,5.365190818986675225e+01,6.461215839586030540e+01,1.213036012233103946e+02,1.002907220152060432e+02,4.913065969018858681e+01,1.745237090390538697e+02,2.747796234118915208e+02,1.106544177854828916e+02,2.240033545394481678e+02,9.277670545051462625e+01,1.077255926213993398e+01,4.050754553528434343e+01,-1.374864861869440125e+00,2.642419870992895312e+02,6.110581807270420285e+01,9.128882036506523434e+01,1.110718526202702883e+01,-5.390645954923555649e+01,1.078806502439633022e+02,9.554575046317735598e+01,1.334119289037260785e+02,1.673841068901893152e+02,1.084501223918010595e+02,1.245162502247154492e+02,2.863314193293220100e+01,3.152849020349179465e+00,5.724458456377589499e+01,1.104585832745641341e+02,5.967821036216846409e+01,-9.436838206902108084e+01,-5.734196184601358226e+01,1.717856940959272265e+02,1.896543755138146707e+02,4.146990394477966646e+01,8.203394513754956563e+01,-3.334464474313846960e+00,-1.959442994134974114e+01
1.726712661577422807e+02,1.971076500568713286e+01,3.217749917610034771e+01,1.012550821368307510e+02,1.640471109368490659e+02,1.960525495580789084e+02,9.468966527190757176e+01,1.311953756713002122e+02,1.329056116962767646e+02,-5.751826600786101862e-01,1.163064013679715316e+02,-3.208732463901852583e+01,1.236948574323548513e+02,-2.584748901517385988e+01,4.525636605423598979e+01,4.618841148280593956e+01,3.141819599932204810e+01,7.719305695994547989e+01,9.589927023068154810e+00,8.177620966618447085e+01,1.626601428664997400e+02,-2.719847668242180827e+00,1.232500643379985519e+02,1.337927261718440946e+02,2.464677605749087874e+01,2.134416443526631895e+02,8.797750699711669142e+01,5.629617718536649562e+01,2.068833502155697701e+01,2.372272830459820270e+01,8.781566551219198402e+01,1.568913036590124648e+02,1.332190765572782425e+02,1.066244470373511746e+02,-4.685312985541755637e+01,1.197401259338981419e+02,1.361291880286330240e+02,7.607264761482211668e+01,1.877191956605628036e+02,-2.211353603343013396e-01,1.298202815525506253e+02,1.692437049237049678e+02,8.878157468927837215e+01,-6.142296332996010477e+01,1.079649257783365925e+02,1.154360761204564625e+02,1.414174993048966371e+02,9.288126920798943331e+01,1.563963915276466992e+02,1.770075446454910377e+02,2.238993249321196970e+02,1.004046209339470721e+02,-4.473639072122281135e+01,6.157075803834288052e+01,8.276483793787646448e+01,7.610065346552728727e+01,8.074699948812379091e+01,1.315951423136673952e+02,7.801205741078119615e+01,7.756087595121029210e+01,1.513901451701826488e+02,2.520766000777996112e+02,1.064025951156288698e+02,1.278579941127233468e+02
4.272070423372297654e+01,8.015319392100649054e+01,-9.850026641977647657e+00,1.841165949555189911e+02,7.541300591107356865e+01,1.779291376503344395e+02,2.338837680036398297e+02,1.885327046792006627e+02,1.368020356552257226e+02,-1.529317163297960569e+01,1.202524838759266714e+02,4.757257676279990477e+01,-7.588950656982616749e+01,8.333885467664002533e+01,1.701498547054036408e+02,2.048704944623835544e+01,1.099655124375153861e+02,3.530557244690867691e+01,1.510674820353052610e+02,4.383717276903453097e+01,1.210301249868095255e+02,5.711530554330933995e+01,8.473225011105255078e+01,4.745423528085267684e+00,8.360672888256813451e+01,9.061258308831197894e+01,5.127595835867636964e+01,1.025370897948185558e+02,2.202190155156102591e+01,9.860572589905912366e+01,1.787227049813821793e+02,9.455482841254080029e+01,1.458576036194258734e+02,2.080651708409319838e+02,6.566765586129007204e+01,2.379378161064593371e+02,2.977978840554839834e+01,-5.839561977705186813e+00,5.590404556432559069e+00,3.852752709514461316e+01,2.032935435395621653e+02,1.015330919654111455e+02,2.841311642729493414e+01,-4.542036882693166966e+00,1.387955197954759683e+02,2.536760486862909829e+02,7.631811897699235203e+01,8.295241347529012899e+01,1.983982295451269522e+02,8.060322985503630022e+00,1.484510395484583682e+02,1.496639214265016165e+02,5.667147534369475892e+01,1.786747017744616173e+01,1.185284994233093272e+02,1.212791374115340517e+02,-3.913511794113588138e+01,1.319257419953423209e+02,1.012537595967977069e+02,8.889371274136691170e+01,3.070491032346467009e+01,1.125326997452269353e+02,1.176019039839104430e+01,2.853808821017267050e+01
7.143882590261439702e+01,6.737615416785301647e+01,8.445700396331189097e+01,5.616569387010272152e+01,8.663898562062398412e+01,9.916076054690135777e+01,1.344261168809701417e+02,1.704590949630712942e+02,6.760140035488858246e+01,-2.244250742524655706e+01,8.139363817862842154e+01,8.640391457976902245e+01,-4.921201443197630709e+01,1.069957711857583007e+02,2.080765291119668063e+02,-2.772309463594524015e+00,7.670297359991805308e+01,4.618649619070324519e+01,7.310978714016867741e+01,-4.366780016891168970e+01,1.643916151287782839e+02,1.224823576154498852e+02,2.209360187306330303e+01,1.321564372354977195e+02,1.079233839356596860e+02,3.559927282239527102e+01,3.542018074629282154e+01,3.111984408405987423e+01,5.719436723152781354e+01,1.742328828229666442e+02,8.549741439551893052e+01,5.859591606842683831e+01,1.294300986382168333e+02,3.069476980241958231e+01,1.372768781926936015e+02,2.335376613297412689e+02,1.203072376892322239e+02,-1.548693103678999528e+01,2.214911478051639619e+02,1.430351437957000087e+02,1.512126379222600008e+02,1.365932571378180853e+02,9.867154953182576094e+01,9.066635173535784986e+01,1.943240495814179880e+01,1.964151308561312419e+02,7.734366723664008703e+01,1.463127544210074120e+02,1.142700794712680903e+02,1.457591177291383815e+02,1.186491520561716442e+02,2.830291945135953711e+02,-8.546339685571167877e+01,3.107262874628701965e+01,1.877142534971731607e+02,1.603685002739218817e+02,2.208184302636695051e+01,6.512189524201515667e+01,1.633722609269305508e+02,3.409678021935035730e+01,1.119979884464328137e+02,1.830077476919988726e+02,6.413532944593568175e+01,3.160326977491578404e+01
5.095380903430423380e+00,1.809421322070292319e+02,1.788639653013568136e+02,1.143550338935206270e+02,2.275687671762227282e+01,1.639404734006255353e+02,1.317625452181836181e+02,1.636018043019049344e+02,9.331162847363570734e+01,9.445615109964221290e+01,7.286480047801190096e+01,-6.053915770731776114e+00,1.080323371747127048e+01,7.089110700926325137e+01,1.362871039717105930e+02,1.635667759627423479e+01,1.220078394926105005e+02,-6.615443149815546597e+00,2.184638951439943071e+02,-3.401875724726721018e+01,8.009386684921791755e+01,-3.208077571938971317e+01,1.587043297250900586e+01,8.373746668697278039e+01,4.109814347410533486e+01,4.516272246419816128e+01,1.232515307024506370e+02,-7.594736414038293049e+01,-5.621777558877382575e+01,1.569747685130628838e+02,9.025086108689349373e+01,1.856631135646935320e+02,1.270973659178942086e+02,1.360924711753419274e+02,7.231836192111983053e+01,6.170960926077383846e+01,-1.240607739116938824e+01,-2.963181089254973344e+01,2.915187719763067662e+02,-1.515608899671505405e+01,2.140323179054881280e+02,2.313689454379818926e+02,3.963743232056059895e+01,3.038662710510564224e+01,7.184806327007463267e+01,5.366337611141246811e+01,1.334714072959819191e+02,1.594489138031285052e+02,6.425802090372910413e+01,1.487419760928254391e+02,9.680519313333134335e+01,1.834183984408710160e+02,-5.406583202827163426e+00,-7.337113237531055177e+01,4.439349760669841061e+01,1.469089821314994708e+02,1.093087434060002607e+02,9.289401581931143426e+01,2.104983107511948219e+02,1.308921055249711962e+01,3.439046890676421953e+01,2.692358742906186535e+02,8.689303080453568384e+01,5.354543642601682762e+01
2.258254889935251413e+02,1.033873677340757382e+02,3.782909403291511552e+01,2.424426984562799419e+02,1.318820560177513528e+02,5.296798155516312789e+01,1.577973191178471950e+02,6.188300537264267831e+01,1.027057509971562723e+02,-6.546062872381240538e+01,2.657094478273335980e+01,2.737886070702799302e+01,3.688610548699954705e+01,2.546603376858413625e+01,1.964902010938906756e+02,1.101680872528376511e+02,1.018087472033357557e+02,8.561287242221381177e+01,1.900254090795527588e+02,4.809022610992030167e+01,5.169961890665319260e+01,1.234217425303718443e+02,2.170621494670399159e+02,1.489788014427339817e+02,1.191670413414058629e+02,6.057030789055061604e+01,1.100646414046835133e+02,-6.573149343047645310e+00,-9.593734208541702912e+01,6.743149658650081868e+00,9.756604198551953289e+01,1.783952621874362521e+01,1.135489741983519565e+02,1.504286294292000719e+02,5.108843586709709683e+01,1.591358426469291203e+02,8.355081292057418807e+01,-5.709663017894327908e+01,2.303240755082924522e+02,1.100268489309108446e+02,2.180283402040572298e+02,2.742691204185021192e+01,1.188909268269533328e+02,5.041334967437193448e+00,3.032048666096187262e+01,1.049660842812549646e+02,6.528251052912990815e+01,9.996502291000906837e+01,1.600577666664548531e+02,8.850330953533712375e+01,2.565860947187914007e+02,6.029215729963510029e+01,9.662045462324185507e+01,6.297959587850953511e+01,1.320672914337350505e+02,-1.211422659288530035e+01,4.558317249747644695e+01,8.118492797750674583e+01,3.526988246491668377e+01,8.042165726580562080e+01,1.391893150382017268e+02,7.603474979225309482e+01,7.687033475933800730e+01,3.937528014414936450e+01
