1.277568928756522695e+02,3.273119408335744396e+01,8.383695289104762693e+00,-6.935013161308843621e+01,3.967406897178448588e+01,1.279357403815239849e+02,1.272707324533328546e+02,-2.652275023526939535e+01,1.288318655878306345e+02,-7.929523842697959424e+01,1.632281909087928966e+02,1.161275123444660409e+02,1.023444456356159371e+01,-8.778411592542666142e+01,7.634603621058387546e+01,-8.614841838170404742e+01,9.671360007414973836e+01,-5.701179310868552674e-01,5.431405971139113120e+01,8.302807766575880066e+01,5.772424534198349733e+01,1.775051031929208705e+02,1.132005766020682671e+02,7.312810570310189462e+01,-1.807019318089686166e+01,1.762045628523445089e+02,-3.196345652645149116e+01,7.116542452418882192e+01,2.419598044201442804e+02,8.523093065884167174e+01,7.048022922591100325e+01,-4.837473459886609106e+01,5.619537993286626687e+01,6.914701405147381763e+01,8.973317619362929065e+01,-7.167680425075316464e+01,6.598349381858879781e+01,-1.336823448383483814e+01,1.163132267562261148e+02,6.100895931009375062e+01,1.854176979876775704e+02,1.052559016322618248e+02,2.735690675024215679e+01,-2.271051401399048686e+01,6.510961843169125984e+01,5.129243491337475547e+01,9.461502971266354223e+01,-5.235417200335489696e+01,1.499231850843329772e+00,2.177210299675990939e+02,2.356410031456590115e+00,8.596892260941400821e+01,1.909060092408765064e+00,1.676989091254909781e+01,7.235567231145266476e+01,9.181897819381389070e+01,1.787828618587283529e+02,1.429308831051301176e+01,-5.016328204314745420e+01,1.534121916527908240e+02,8.731665248911112087e+01,5.544472111278508208e+01,1.608230792883524600e+02,1.052202266717649906e+02
6.189918173689078884e+01,-7.100705662672622509e+01,1.171971791168679857e+02,3.767987404366123627e+01,-3.511543731917753774e+01,-1.216048606025310441e+01,1.303764471683343800e+02,1.231940568035660846e+02,1.374918362198939974e+02,9.387151993260899019e+01,9.426478176290940780e+01,8.832587339693274942e+01,-3.698084412064871884e+01,-3.584499993802836126e+00,1.119561398395418763e+02,-6.914349280133789932e+01,-4.284346111482761188e+01,-7.746600047022765523e+01,7.246186685048171228e+01,-1.320911040902927658e+00,4.426714881295978188e+01,7.687116410508564002e+01,-1.078595643102531056e+02,8.279359736587109353e+01,6.733590516763142375e+01,1.127389217562502068e+02,7.289116055222420698e+01,7.777245395628183644e+01,1.622495466688355918e+02,3.345636542304574590e+01,1.195908901712172501e+01,2.017696456935169280e+01,6.072157696435098018e+01,6.712335018388414731e+00,1.033475164872399290e+02,2.922052815170772178e+01,1.812463081082959775e+02,-7.044171251546770485e+00,-1.730124819490086097e+01,9.572185215933613378e+00,9.837252205651124370e+01,1.144396696226124135e+02,-7.841919744322466634e+00,-3.606544502581242995e+01,-2.610171856431975010e-02,3.970058888622673265e+01,1.533511000558540331e+02,1.656474147502251171e+01,-8.242509561533493923e+01,1.001999070118664150e+02,-1.342674307807101108e+01,-6.519354277116916307e+01,-9.238373081643657114e-01,3.542458732930242160e+00,2.151167715513934819e+00,1.084692925351404682e+02,-3.093625844794445001e+01,3.407653901028594845e+01,1.477123548608183228e+02,5.705815819503356323e+01,9.297207633247593606e+01,-4.098306351716373541e+01,8.880382865630308231e+01,3.488617946683091731e+01
1.093978195325639859e+02,2.058789621797174263e+01,1.207266736844125745e+02,2.048783091623817754e+01,-3.808896833046304220e+00,7.334608669475882436e+01,5.359291171984636293e+01,-2.428370506599719292e+01,8.374785286608953072e+01,1.911056241361563579e+01,7.080082322694634911e+01,1.870328373589913156e+02,-1.545603092667491119e+01,3.261256968514202725e+01,-9.094184393543256917e+00,1.815626019290305848e+01,6.296426525214115344e+01,-1.040911047160974867e+01,6.653514672612102743e+01,1.402007832851381641e+00,1.337641110792375621e+01,1.107075885627750580e+02,1.428290679434951187e+02,-1.667782011525175889e+01,1.420740277159104608e+02,1.900090709646029268e+02,-8.380898372237764704e+01,1.548839893072972700e+02,1.647263798346010049e+02,8.517594362187351464e+01,9.882480691523197436e+01,1.107047766260471491e+02,5.029378521346216502e+01,7.149805442683286572e+01,1.809047196457136124e+02,-8.139969178486693124e+01,9.245553468009147480e+01,-3.278288418151475536e+00,1.138178124815425241e+00,-4.300829758587808982e+01,7.704903143084250416e+01,5.979103924875771980e+01,6.890941270984994560e+01,-5.426495366034344414e+01,5.822737181011560637e+01,2.222301325591757504e+01,3.786580902609414778e+01,-5.045152155869202915e+01,-1.273728602804169263e+01,1.962353735700083917e+02,-5.280822969400133182e+00,-8.245937094830678049e+00,1.605436775218293803e+02,8.571374409704899833e+00,3.505641860117591335e+01,9.878275078074592841e+01,2.219804597096696952e+01,7.285034864210614103e+01,1.368349826542214203e+02,1.329779341890713056e+02,1.365841252146004763e+02,2.115799673196860553e+01,3.048242215619722728e+01,2.023574368337221685e+01
-8.403433422481397486e+01,9.031749583323643549e+01,1.545750876673856737e+02,-4.197902158722398980e+01,1.514072115291753384e+01,4.102320624763677159e+01,6.303880314986187017e+01,-5.178059800199363139e+01,-2.934440058304232579e+01,1.518837112062243300e+01,1.941818251640192443e+02,8.984053286900105206e+01,-2.287310527044894215e+01,-2.241122319812660191e+00,2.276939374823427542e+01,1.053944128805994573e+01,1.250272062467416667e+01,-3.779036037308002705e+01,-2.965955767697536416e+01,-7.275657458771787844e+01,8.735871969882678911e+01,4.472384502172132414e+01,3.942917323014327025e+01,5.837248651028303215e+01,1.124805391245153743e+02,1.886393612182679362e+02,3.400019749495441346e+01,5.686707465821782392e+01,1.283164189111118674e+02,1.258758451481156548e+01,9.544514544481684482e+01,1.069534898441304271e+01,1.457012111218957955e+02,1.957652978266110821e+01,1.031577175274911298e+02,-6.712240321338213356e+00,3.685919207105924755e+01,-6.538521069581192080e+01,-2.889890162398600282e+01,8.801095685928570944e+00,1.664955108481968864e+02,1.447047703750925329e+01,-1.727283008419177790e+01,-4.921997947109345972e+01,6.160839491924362932e+01,-5.323622481494538050e+01,6.267645101285523168e+01,2.424678425532178139e+01,1.231856600611535981e+02,8.219668453754989912e+01,4.095742214822450222e+01,5.112862109397652688e+01,7.205522818374275573e+01,-1.056337322173916782e+01,7.271707354892241426e+01,-3.960483531182389783e+01,4.440327289056966009e+01,1.607927696993804716e+02,5.946701647223661524e+01,1.077810268263590245e+02,2.316897451441590476e+02,3.351841635694795940e+01,1.339207560147492586e+02,3.862105996326192070e+01
-3.759151780977631319e+01,-2.763675505530471455e+01,5.291406401113362534e+01,-1.248378900573498917e+01,1.526865697405454902e+01,1.523207733491460480e+01,1.348468022648319042e+01,-1.331577673245653841e+02,4.941234612045874286e+01,3.208710651918521961e+01,1.450452307142135737e+02,2.086460572959580588e+02,-9.727714737630675756e+01,-4.268605963906323808e+01,-4.637155688635984774e+01,-1.351632690118620239e+01,-9.129348995866591565e+01,-4.031827511852269730e+00,6.441274528121708443e+01,8.263839677447036181e+00,9.070715214232192736e+00,9.250066845103431490e+01,3.250396438181368097e+01,6.213328279596196779e+01,1.272978551876135889e+01,2.341668802156249001e+02,-4.406052000938131208e+00,1.279011494953685570e+02,1.201270203864623767e+02,1.815486075207317285e+01,7.426018662037846774e+00,1.833472154538106906e+02,9.251018967937339355e+00,6.528582319411667356e+01,9.808461072253747659e+01,2.518626555589875338e+01,-1.768626627374203286e+00,5.108718821080770311e+01,-3.641954818505154634e+01,1.325570851622437090e+02,1.544166606490371123e+02,7.306611082551482639e+01,-4.226207687896276610e+01,1.927678438011781381e+01,6.578829205787782541e+01,1.164880970478954083e+02,1.370960749484950547e+01,-1.735752458498218402e+02,-9.302102324149073809e+01,1.596493157959954772e+02,7.843765647699284216e+01,3.552161519921880739e+01,5.332346356885508243e+01,-4.225527634256209097e+01,9.106645926246768852e+01,5.182471931099995999e+01,1.180515283405902807e+02,2.707485553221644281e+01,3.820657683464289534e+01,1.575184081938018892e+02,1.899408916250066852e+02,3.005850309190094194e+01,9.479798769955748128e+01,1.194289333446007895e+01
2.139133889809130196e+01,2.579908441902034255e+01,9.029724091602629699e+01,-1.391395595060629198e+01,-3.440647680905683359e+01,3.025557580871307195e+01,8.790964336400362811e+01,4.571584257719862165e+01,1.490699910580594860e+02,-6.085083968825343703e+01,9.486400733811349539e+01,1.730563840105503175e+02,3.331360292246898069e+01,-9.052228336940969200e+01,8.333795698476363611e+01,4.939130186318862314e+01,-9.633208049386608351e+00,-2.341596807946543990e+01,7.429180137430434172e+01,-9.870168852375014978e+01,5.277463976085527264e+01,4.344675778824579737e+01,4.010827766256496574e+01,7.791850470733051282e+01,4.115247779967744890e+01,2.013794522405021041e+02,-5.993275689553100705e+01,1.045518863199035167e+02,1.539722406618259924e+02,6.093373728655037525e+01,-1.195307951720181272e+01,5.787255292988290734e+01,-3.542964367788669477e+01,-4.355010417071979845e+01,1.673113921000002051e+02,1.894420623393954983e+01,1.240946411797061302e+02,-1.935080493540297297e+01,3.662453765080896773e+01,9.608144384607440713e+01,2.197207346540608057e+02,8.912709651136550804e+01,3.535799968235053115e+01,-4.663135588369726037e+01,6.711992431993606090e+01,8.279533385691094338e+01,3.515502431765681735e+01,-2.124736881263799759e+01,1.336603682950965144e+01,3.720117076397854561e+01,1.234134512780648976e+02,3.475935562313735971e+01,3.079205198233125529e+01,-4.396834165047990695e+01,2.456259767873447331e+01,7.383440757786628694e+01,-2.635571528566415722e+01,8.548906771226326384e+01,9.557535554716166359e+01,1.086268848778715181e+02,9.087594184755685944e+01,1.367366413767001454e+01,4.826251715925877050e+01,-2.074984957731728841e+01
3.081921442973367320e+01,1.194059064117069937e+02,-8.288123039079662746e+00,-1.743566186087619130e+01,-1.212107097998682370e+01,1.685593314063815455e+02,2.551237116374948855e+01,3.609377858388995008e+01,7.381118227796078202e+01,7.573074230435848619e+01,6.440608410152036356e+01,1.337172664087837575e+02,-8.085415997003407540e+01,-1.087792465925829646e+02,-7.877800226108177206e+00,1.937022654153963401e+02,-3.967445779853306220e+01,9.310358800185268535e+01,2.334611706257483092e+02,-4.573035654917844539e+01,-3.858048052940432182e+00,1.180854574864831221e+02,5.197591384167309769e+01,1.337515498500252136e+02,8.073372584771474791e+00,7.759953539601126238e+01,-4.360086620751601316e+01,4.519124594439815468e+01,1.428767641180605779e+02,-1.511326593073292024e+01,1.251495339547048360e+02,1.269041641807078094e+02,9.060814433272666690e+01,4.531115645569627048e+01,1.036933736854983437e+02,9.353300527310535983e+01,5.398423009381757964e+01,3.114360022529183070e+01,-9.025948942653625906e+00,6.845797587740064749e+00,1.256077346570627498e+02,1.444563606848525410e+02,9.887720945087606594e+01,-1.033601817316487228e+02,-6.938509377185652305e+00,-2.368565183799020346e+01,1.556631710036171228e+02,-7.954368692022482890e+01,3.100479294433355548e+01,8.642303257779813919e+01,2.234676831642800821e+01,3.282232118779759134e+01,1.382895053154697784e+01,-2.332920784615665966e+01,1.363451639520007745e+02,2.275410789973619430e+01,3.276900073077015207e+01,6.263988506178818483e+01,1.308691999013511236e+02,1.047177974526469626e+02,1.658303385394965517e+02,3.347890649187944945e+01,4.994779150866434492e+01,-1.281723187718242052e+01
7.532745727392152446e+01,6.628674017736811663e+01,2.181248363978482701e+02,3.597541483486565284e+01,4.137611118082417327e+00,1.679270638561547102e+01,6.517417554201541918e+01,-7.551491574053768829e+01,-4.715487822055663258e+01,-2.576750435245855453e+00,6.469618925013519117e+01,1.613429559278678198e+02,1.525081197615740507e+02,-8.708979837415141390e+01,1.253895484481404168e+02,9.965221101664310765e+01,-2.636258325328099872e+01,-2.189267316792253482e+01,1.854318311048430417e+02,-1.053797820130597387e+02,2.384374535404631601e+01,1.341474237511519334e+02,-2.033998606094655415e+01,1.876260193096612383e+01,5.292944583050739737e+01,9.344077285664552335e+01,4.368902913256533083e+01,5.479843831279750788e+01,1.385605803416289632e+02,-1.974788409420113799e+00,7.963343615680072674e+01,1.116578965775438661e+02,2.062116986388140276e+02,-3.996569441371277520e+01,1.802130797201151040e+02,1.009637342992419740e+01,3.271544235392553190e+01,2.342390663923054817e+01,-1.506015846011621022e+02,-8.631577637787655988e+01,2.755837646453151706e+02,8.998416247898431664e+01,3.146286857740320997e+01,7.869374679092543090e+01,1.014984273417063179e+02,8.166123059796247219e+01,3.982854607604834740e+01,-8.148657304287708314e+01,-4.479290166656823402e+01,8.000013391962211529e+01,-6.363739401900047454e+01,1.131080884066548577e+02,7.531720340079316145e+01,3.620899754075423527e+00,4.316215062898364607e+01,2.469326519127789865e+01,4.310695786493567283e+01,-4.313397474842161472e+01,1.268882533726589514e+02,8.193337836654988848e+01,3.496183602393897871e+01,7.594483412844964221e+01,1.194673244082622254e+01,7.448088648889238073e+01
6.663356437588417691e+01,1.758018926558690609e+01,9.068891453241077727e+01,-1.176887713700835825e+01,-3.463780459442843807e+01,1.452825361750064985e+02,9.045044749020901520e+01,7.130721555173023773e+01,9.035048493100104494e+00,9.667739894272385470e+01,7.841600613112119333e+01,1.358672378410474550e+02,-7.827095991572717537e+01,8.939660940310288240e+00,1.153317284732224692e+02,9.778370755908481726e+01,-1.063166461108266780e+01,8.907938357474164093e+01,1.576535924186827913e+02,-1.515737340147538070e+01,2.522643809053093022e+01,1.626771820311567467e+02,3.772111815303346560e+01,3.647363737018238083e+01,1.202738254195700875e+02,2.043808173824323831e+02,-3.384183303056786229e+01,3.417263386102930411e+01,1.071129062125031197e+02,6.575287731420685589e+01,5.315834125791950981e+01,4.801079464131773733e+01,1.061891196374453585e+02,1.207557838744932432e+01,1.069480684639856207e+02,-3.185908817266991022e+01,8.578082374777194730e+01,-1.032406582591960245e+02,-3.052718144909149700e+01,-5.908990854575079332e+00,1.203699467237306777e+02,1.118767890780247711e+02,5.055379646199397570e+01,-1.337225739286296111e+01,1.476313938194806212e+02,-7.706000482166074583e+00,-5.054711614382866713e+01,-1.249954955657272961e+02,-6.426189531980595859e+01,5.490918678106026363e+01,-5.002452028151082430e+01,-6.433358469521975564e+01,2.329277584820487945e+01,-1.179212056472422709e+01,1.522212895618046673e+02,5.882364347478129929e+01,8.225140892257341818e+01,-6.739426858182183899e+00,1.792113113878279478e+02,2.506526312462397765e+00,1.436336361020806578e+02,-8.099982714622198898e+01,5.512029362257919018e+01,6.711795267229091166e+01
3.168084084954613999e+01,-8.423426902943729999e+01,1.674113984815761285e+02,7.242743905955250305e+00,2.579527007755543977e+01,2.733566193935387911e+00,9.962593036432208748e+01,4.095470054856775022e+01,8.689573156521744579e+01,2.403591650441682859e+01,1.234546091691157557e+02,6.669520464974708851e+00,6.882429075583117140e+01,-1.575010901699868953e+02,9.760568385690503135e+01,2.012996308362601994e+01,4.081880414030790938e+00,-7.529383650570763109e+01,1.549789681289936816e+01,9.967298234139219915e+01,6.058298593929477960e+01,3.649378501817678710e+01,2.819810202154826229e+01,8.258575150144052657e+01,5.077041759831146095e+01,1.144455938319133139e+02,-2.455130638336910565e+01,2.927340864768978790e+01,1.564529571187023009e+02,5.903584663133897692e+01,1.607745705163310035e+01,1.825056988600692591e+02,1.618491906413943298e+02,1.168254206723950830e+02,1.259691424847275556e+02,1.854772561227235661e+00,2.014254331044184809e+01,7.520781589605006445e+01,-1.227970490687013552e+02,-7.394147580432884581e+01,6.454157634649958730e+00,8.744915660194861573e+01,-1.177123023206050156e+01,8.149926559628538314e+01,-5.692764573161922748e+00,2.584866075769908988e+01,4.627052290810950552e+01,7.906929232870395730e+00,-1.479739353680287017e+01,1.460430026354763982e+02,-1.449908304351765542e+00,6.789790183763243192e+01,-3.374481821794006020e+00,-5.669662364278237732e+01,1.779546524360852977e-01,3.816106074863156294e+01,1.443357463222660613e+02,1.022100769396239031e+02,2.167217424187128572e+01,1.716899075750788199e+02,1.204307071733800996e+02,-2.275057652472156278e+01,1.746074644313644058e+02,-9.094855091706930850e+00
