9.134557462768809444e+01,4.511843810837134328e+01,5.597122888483240644e+01,6.744642989415793011e+01,4.057585521648476146e+01,7.280213874913953020e+01,-4.893362443159076314e+00,2.178555902538903055e+01,6.808709949357448465e+01,5.990600181844384764e+01,2.602348673752529962e+01,3.245196359680235076e+01,8.450985107160134646e+01,2.555850187615504510e+01,5.111515759299577866e+01,1.447415470430257578e+01,4.738275622750975202e+01,7.708517441864513842e+01,2.804195241115081316e+01,4.729552535511771083e+01,2.768416395522165985e+01,6.750458946607194832e+01,3.431971698271140525e+01,4.725012219539691927e+01,3.364135766741326705e+01,5.434572897398125946e+01,7.073193891136141076e+01,1.172262006452484506e+01,4.493902956168582108e+01,9.495579802063501518e+01,2.552983153041310160e+01,5.737329508992416294e+01,7.057522344853238394e+01,4.798406065527060349e+01,7.484787627802801069e+01,7.295024347273580645e+01,6.246796168856149478e+01,8.162032792595751118e+01,3.776663680783442345e+01,-1.228193727156323511e+01,3.853247709004747179e+01,1.730263938215514585e+01,2.709178418074386840e+01,6.268604728623116529e+01,3.486538561849882711e+01,4.347242802538175255e+01,6.841341950849509601e+01,2.261707670694334738e+01,4.361713046145964512e+01,8.730596329655780607e+01,6.221645952493303611e+01,1.230222119413148931e+02,8.208041622674853954e+01,7.750808067390478584e+01,8.190132462067010977e+01,7.515651833198687370e+01,4.199147745369557327e+01,4.731853221873193682e+00,3.051824077013875680e+01,3.116567485195175990e+01,2.388555774635036855e+01,6.058424527646266000e+01,3.704978034297922562e+01,8.723406294075529388e+01
5.494692367991049053e+01,4.147108114782582078e+01,7.092209159669236840e+01,7.164515444539885891e+01,7.702343090194572994e+01,3.785292772562342378e+01,1.126307063090692218e+01,3.931621564463582530e+01,3.732664659175099331e+01,5.794531908662747099e+01,3.338867582094450626e+01,3.002010543324828618e+01,6.011717294676088130e+01,1.112533012266325549e+01,7.131310561145907911e+01,5.030052270358353184e+01,4.463593294588007865e+01,7.505512870444873386e+01,3.091887257253844368e+01,9.375904902526598050e+01,2.721200260751288269e+01,5.527062905414936012e+01,5.916585962815189959e+01,3.923573907602672506e+01,3.888292303395601124e+01,6.045668535978875724e+01,8.617481003101444514e+01,2.162601522259776843e+01,6.731823117807066126e+01,8.700615661361153741e+01,1.789692100686579224e+01,-1.324718110007338900e+01,6.744125933551002561e+01,2.666629688272692178e+01,4.202247481330800127e+01,1.007132563012547024e+02,2.942007421848913040e+01,5.143369899522908639e+01,5.760882781462583324e+01,3.629712366048919847e+01,3.607000164951301002e+01,3.143569088539521417e+01,5.664549422164099468e+01,5.195201258718639536e+01,6.836307486519642396e+01,6.178713150157832246e+01,7.707147961300007921e+01,5.245110434302090852e+01,3.476788232354976316e+01,6.001082280500113342e+01,6.768466382718328589e+01,7.972581426951562378e+01,8.470059744309919836e+01,4.642442274702673188e+01,8.843075473707882850e+01,1.735657398702627674e+01,4.753999685993547786e+01,8.659448754588792596e+00,1.405861774168570655e+01,3.589981747946779223e+01,7.817308424078460405e+01,5.423486082944960884e+01,4.689856152566562031e+01,6.016293060620014188e+01
8.332658397165458553e+01,7.027590524710801922e+00,5.543960798606305929e+01,1.808984247109179710e+00,6.171933995826605468e+01,5.072757764237322675e+01,3.180974019043602752e+01,5.658834810926548897e+01,4.786374159975181186e+01,4.570433041068965707e+01,1.636060281979822761e+01,6.924771638026071230e+01,3.182017186160734568e+01,2.489568673036401592e+01,5.004490334599153556e+01,2.841053288582528680e+01,5.507659700914046397e+01,4.573435210515341254e+01,6.628588470594108628e+01,8.142834254662999172e+01,1.730210375185947314e+01,4.051700948277669312e+01,3.978933020496454986e+01,4.277603912203885983e+01,1.457842356602512091e+01,4.399545049817987064e+01,6.645118084085409293e+01,2.964954641981875838e+01,4.253898652626374854e+01,8.214182160370951635e+01,2.701789165442391649e+01,1.032295729297416464e+01,7.748410954393490613e+01,1.655821448363070303e+01,7.979893019500748608e+01,9.107471242382202092e+01,3.030389989993053845e+01,2.647795105445993258e+01,4.110767080307552845e+01,6.339631446152792904e+01,5.937135012867855011e+01,5.133176289486839750e+01,3.797878263878117622e+01,2.843263942704509972e+01,5.648141586434007166e+01,3.179207844663522664e+01,5.337471159769790319e+01,3.887821295744941352e+01,4.608446858069824970e+01,9.316369570768755182e+01,7.102885124172784970e+01,6.576663941686432224e+01,8.711568874728568801e+01,9.617912017505501865e+01,5.471159996810470005e+01,6.060638806628659125e+01,5.870238584106956381e+01,5.030128240335329082e+01,3.930243302869839539e+01,3.623201634619376676e+01,3.723354606073313988e+01,4.890587079318108721e+01,1.945131286049672426e+01,1.028688049593995260e+02
5.005599594678499642e+01,2.167274919226968777e+01,4.409586714864132517e+01,9.924592826831000991e+01,8.680621749856952363e+01,4.862161225132054909e+01,5.321418130348475728e+01,2.899479550322325405e+00,3.640344916027159883e+01,3.186877559553380124e+01,2.124770099252159739e+01,1.330548587405999506e+01,6.812728822458423394e+01,1.107324361795391887e+01,3.440391497804284171e+01,5.818802840904523777e+01,1.497228222335777836e+01,4.652021705418007258e+01,4.347319368607215750e+01,7.891535776947121406e+01,1.303610111413888539e+01,3.562731486068670250e+01,8.401130932300658571e+01,4.363963665339198172e+01,5.148563122130411074e+01,4.637428646985241443e+01,1.077515508749016107e+02,3.364540349837240996e+01,4.134155323658460901e+01,6.204689522633088217e+01,1.898494652285975448e+01,3.781527195467759128e+01,5.423093368772668299e+01,5.006530012394704698e+01,6.115456331485801655e+01,7.648967210434064157e+01,4.770975348264982330e+01,2.249747368221477117e+01,6.888051468614263229e+01,7.405427458575529442e+01,2.564012045098706594e+01,4.603100516060720082e+01,6.286637827876972295e+01,3.000920330542555448e+01,3.316380769620152336e+01,7.306522173271544318e+01,6.674634081562656718e+01,2.220947695947827683e+01,4.055384296286489665e+00,6.187230258145603301e+01,3.301462572249391059e+01,6.534779187017390711e+01,7.235264417646546065e+01,9.442046939067692790e+01,7.340824533548227748e+01,4.818868232954186936e+01,4.280379835739366712e+01,3.930344559082143263e+01,4.305283935437386589e+01,2.294340620538903508e+01,2.867489592857097236e+01,7.323427472725184373e+01,8.463482109437590850e+01,7.607795756605638360e+01
4.675191814476064422e+01,3.026319282213307460e+01,2.334384158650948038e+01,7.144076952068088815e+01,7.426793118643358582e+01,4.475076133720889260e+01,2.327443220808688906e+01,1.437873491232366341e+01,5.695661220723734885e+01,2.946787109001646954e+01,1.980591151840016195e+01,4.020134002091779024e+01,5.780051588244460703e+01,5.157420668959743892e+01,5.139112311827175716e+01,3.763473252211823450e+01,6.800456871438596806e+01,5.076343267980120544e+01,4.094787182618019727e+01,4.490385478250757245e+01,1.294529886086692549e+01,6.354295919912544122e+01,4.029969901866436288e+01,2.398151026561378885e+01,4.217029479667288427e+01,3.618447218878272764e+01,3.868147900192297328e+01,6.453557182064527353e+01,7.473881271566894213e+01,6.312771541683303411e+01,2.683589777090488937e+01,-9.501813736711993696e-01,8.152821044040690879e+01,5.806861714940935570e+01,9.672603627901564494e+01,7.410674940464544136e+01,-1.887978980263937678e-01,3.734390538836506579e+01,1.326211803354126850e+01,4.610981405068769590e+01,5.944494600758076075e+01,-4.729412882920057903e+00,3.719710199678871021e+01,3.613080635904707805e+01,3.050686262513479718e+01,2.923767895195438982e+01,6.026495379236606453e+01,2.778523109192576257e+01,4.771872717386215612e+01,7.570498060704976240e+01,5.313159243813813504e+01,8.947081866912397174e+01,5.692398580467993696e+01,8.686775842603465492e+01,8.432647580871586968e+01,6.617949067564408949e+01,3.876818585117901961e+01,2.098238860188672206e+01,5.854195447803078167e+01,4.756996811510204992e+01,5.817006788548794560e+01,2.203776441778159789e+00,6.030425964738127931e+01,8.467451961982062869e+01
3.946895265372062767e+01,1.928169114755462132e+01,4.271103353890026000e+01,8.135165903171424873e+01,7.107625960278694777e+01,7.745999027184423369e+01,1.378894735104551961e+00,4.780872345744312923e+01,4.381347902544518291e+01,3.975128778108682326e+01,5.369569242308357637e+00,3.750562497293329756e+01,3.623405745658558175e+01,1.056774321330777688e+01,6.719043284260094140e+01,5.825822675706859144e+01,7.174107450254039975e+01,6.017908304194462943e+01,8.685748336096919786e+01,2.269535019205903481e+01,1.585544715174691355e+01,3.968774106155591852e+01,4.619265785255065992e+01,4.947472890499681597e+01,2.796103210149780338e+01,4.357393981155865248e+01,8.340544950211635467e+01,1.509626506246419630e+01,6.394056439331662745e+01,5.978561006543258571e+01,2.711489403708355539e+01,3.497403370413820056e+01,1.073266418515572553e+02,1.641496816784382062e+01,8.867496160949171724e+01,7.762443421244212516e+01,6.303791291912829564e+01,3.118683670457755497e+01,4.610922424852503099e+01,6.619828384089031204e+01,4.732927373067851562e+01,1.927539928558985316e-01,3.181319561003092744e+01,1.154814432773321009e+01,3.738356730220714752e+01,1.119453465969755079e+01,7.837160061603397310e+01,2.320627898608762152e+01,3.959587575552702532e+01,5.654299209334467236e+01,8.250328897130286521e+01,1.147491271474620902e+02,5.978524032075326744e+01,5.727393404404423194e+01,9.539638370306134618e+01,5.314222212149388014e+01,5.388525675877885845e+01,2.122380168154691304e+01,5.529603922145297901e+01,5.326793904085746334e+01,5.211992098201888979e+01,3.753559100250213731e+01,7.327003947414921470e+01,5.234145272483558387e+01
4.064983286573563959e+01,8.750912639570172757e+01,6.969737686599584947e+01,9.846001644504552530e+01,7.369691405054722111e+01,5.693024456503436426e+01,7.450979740220019742e+00,-6.047065153502727552e-01,5.090069447213351594e+01,2.641564228920145396e+01,4.886793167804270155e+01,3.670205232761957603e+01,4.267142664708955380e+01,6.861508749000932106e+00,9.870405295755445252e+01,1.196734603148285991e+01,3.337742534768039349e+01,7.744282185813132457e+01,5.234601462449361264e+01,9.126848293750099117e+01,4.904810996668728507e+01,2.934985047353677245e+01,6.153538446325156741e+01,7.210296298172379181e+01,3.671282241404227165e+01,4.107952541874126240e+01,3.792457617537436221e+01,4.636689776340573843e+01,4.116074088473808246e+01,7.254176466204852147e+01,-7.957393062696381802e-01,1.409624655241969826e+01,4.199683465282432593e+01,4.056162095942283230e+01,7.329773659021653032e+01,1.175786821703716925e+02,3.406106790757589664e+01,6.086908368825304905e+01,5.158414125201459655e+01,1.747848883537627884e+01,4.931101402041448267e+01,4.370273201068641100e+01,5.911156289934992714e+01,1.643963468103137515e+01,3.585386950906154624e+01,2.171832863577804673e+01,6.679059531817797790e+01,5.207377850400262531e+01,2.521517497573455202e+01,5.960175412438317011e+01,9.686832154560674724e+01,6.604182009573021617e+01,6.640238923818485262e+01,5.742644852215760665e+01,4.002213943188336742e+01,4.164508019393053218e+01,7.089462336562489497e+01,4.283141278236256966e+01,6.040466258161458057e+01,3.886564123494195400e+01,3.367613010896163672e+01,2.913103258963544917e+01,7.721295670304327530e+01,7.390854774511622338e+01
9.049368401639056003e+01,2.677848828813722193e+01,5.655047377137733378e+01,3.640114799878801222e+01,4.746943882967257622e+01,5.135171459293984952e+01,4.075509600216519601e+01,2.293220314513177627e+01,6.068058275614517783e+01,5.306022783981844526e+01,4.288055452725813410e+01,1.345214875225764040e+01,6.317041155909918615e+01,1.711085291518088169e+01,7.909916722326214256e+01,3.577389706110877654e+01,2.709224723709268901e+01,5.876318857920281147e+01,5.334113682433638104e+01,5.900042321140829671e+01,2.403144845111171080e+01,3.098837866977177313e+01,1.998719316436136850e+01,5.675609927591195714e+01,8.728883086295267546e+00,1.449219172364735009e+01,5.514725113178186433e+01,5.658706100737375522e+01,3.526828962137073376e+01,7.494616634149407730e+01,2.079663958536314894e+01,2.590585132544731195e+01,1.045016294912492896e+02,2.434686880681269017e+01,8.960258310368728019e+01,9.047483941602150992e+01,5.709453211366621161e+01,4.002805781349038483e+01,6.334218293924109133e+01,4.770660657280600248e+01,2.916469609726135204e+01,3.386026896921023166e+01,5.896606664759217864e+01,6.511948188547832217e+01,4.620083472604007824e+01,3.309722664432967321e+01,6.780422194845313300e+01,5.797254376469495440e+01,5.531517043904087672e+01,3.538482412208664840e+01,9.785768740897536588e+01,9.605430195316343145e+01,9.580059902862812748e+01,7.327297696333444321e+01,6.828209876656997324e+01,5.200037112187416000e+01,6.171067005391605420e+01,5.999986716984650315e+01,4.580478080038474076e+01,3.312796187291410632e+01,7.755767815744717097e+01,1.617633452610789169e+00,4.908342430880451701e+01,5.925814042813114924e+01
3.745459977277931074e+01,4.508107192755516479e+01,1.159501311303045945e+01,4.062242199287523903e+01,5.863676148445406255e+01,6.578147774574104290e+01,1.245425382645492896e+01,1.297261824202422353e+01,3.745883157533213392e+01,8.147518466596891074e+01,3.692914934125823123e+01,3.808689425364163839e+01,6.821810648052205295e+01,3.229928782033652368e+01,4.955382361790938006e+01,4.095291795964683246e+01,6.897560418801516846e+01,9.014306826058414401e+01,1.234206589151298594e+01,5.941917989122912758e+01,1.269595997346328708e+01,4.547844077382733730e+01,4.048246870116400231e+01,3.260606126422870688e+01,2.499691632547040498e+01,4.982482533968379101e+01,8.335698459642769365e+01,2.587027604707969530e+01,8.654562245071771542e+01,5.899232410655485381e+01,4.462488927456930554e+01,4.384041261475956475e+01,6.403503108236562014e+01,6.842255253847183383e+01,7.536007021107236881e+01,8.678755025686156443e+01,3.590576289900226215e+01,4.649804737848483427e+01,6.965994518521866041e+01,6.241696097566417478e+01,3.939815516904587156e+01,5.166639115685710948e+01,5.338407142971845332e+01,3.368861336880967627e+01,4.803990600121820620e+01,3.700707231120147611e+01,1.004036558917675706e+02,6.111424393919761400e+01,4.026887544714696077e+01,5.294045031813964641e+01,9.745601047326245236e+01,7.293669728190009494e+01,9.659497632155121494e+01,9.521927634486003456e+01,5.504227596633270281e+01,5.930119796335730342e+01,4.327666462451417573e+01,3.588778147669557228e+01,2.876619943315005923e+00,3.119027024922615610e+01,7.181713600772353345e+01,3.055406143168681510e+01,7.930703514524849140e+01,4.982492003824389570e+01
1.008056311956550957e+02,2.295000151972814351e+01,3.258300664779056177e+01,5.668481763825283082e+01,7.203979218068921853e+01,2.021894523682732014e+01,8.141480249967967708e+00,1.087030153321677339e+01,6.446654186653687191e+01,7.639896886493245631e+01,3.663569745029348468e+01,5.810616364207987061e+01,5.688485064592185125e+01,3.792639597115509531e+01,4.200839987946735476e+01,6.924100264171783259e+00,5.265588622709315558e+01,8.364155865550058877e+01,2.608141799713692066e+01,4.441367082037572089e+01,2.932963860926562560e+01,5.887293004658288709e+01,5.512869612394054997e+01,7.821858543728409074e+01,4.460509926165200767e+01,1.971733391954444059e+01,6.642593121197747053e+01,5.601582893568490107e+01,6.702410463867990131e+01,6.777313067081179554e+01,2.686413746193494134e+01,2.529986202484124291e+01,7.995062920791438899e+01,4.543091694078071185e+01,7.946870120187908526e+01,1.065112702246295697e+02,4.211477233022619515e+01,5.427609316841496678e+01,5.070978418606485860e+01,4.956351547269476754e+01,1.448291047649874308e+01,5.519345148945475188e+01,2.306475738640400763e+01,3.724335988728454794e+01,6.390713572450578539e+01,3.122673066897618455e+01,5.008509874127042139e+01,2.697182529090013858e+01,4.396282984400200888e+01,3.091782303439316237e+01,4.134934865307470631e+01,6.565832252745094877e+01,8.925859790931410487e+01,7.697647346738277463e+01,1.167858894425499585e+02,1.709709427224481360e+01,5.088582372083649119e+01,1.954569045912179703e+01,1.468903711518976074e+01,7.086723591642750364e+01,5.849648925808636335e+01,3.386560158764594775e+01,5.942452023175447806e+01,5.099977277414068766e+01
6.189049514837562782e+01,2.763436009614039435e+01,6.884943823850518640e+01,6.666146566169926757e+01,6.022767358127011761e+01,4.278669649373511419e+01,5.203001270208672935e+01,1.597280144078894004e+01,5.329033564542839230e+01,5.921922130589506850e+01,3.686592072256188857e+01,6.926499420245589533e+01,5.668036272616915738e+01,1.199759548420331434e+01,6.841149725467231235e+01,6.493451074804922030e+01,3.048122022555332578e+01,6.398671665621690607e+01,4.321569398655355343e+01,7.914545703906482288e+01,1.794796866247949296e+01,5.421102696292478385e+01,4.462269950176177957e+01,4.919441618991270815e+01,-2.037565726364931251e+01,5.520399385838813799e+01,8.688006067814056621e+01,3.274987793622229759e+01,6.058110798496939964e+01,7.397564234254970472e+01,2.448541330384301418e+01,2.661222585516042827e+01,3.745935536585420067e+01,6.968334570123245442e+01,7.498578972473522697e+01,1.079973482088547456e+02,5.153103936077484803e+01,4.968830086351515973e+01,5.654724766248619261e+01,4.239241697723272040e+01,7.208251665735686231e+01,3.667238187334830712e+01,3.719699368192052447e+01,3.691854359963996757e+01,1.711883698778393281e+01,6.525297738768641942e+00,4.954732061284160949e+01,4.589539664445751299e+01,4.213489485671572510e+01,5.401602999617337986e+01,5.280270402154840070e+01,6.072383842656847008e+01,8.276892090419705994e+01,2.974009191714088374e+01,8.250320301650403110e+01,3.383335052520308039e+01,6.827368792743369852e+01,4.463078574854505831e+01,4.884527929389647483e+01,4.001814873264563488e+01,6.569989258746743133e+01,6.113330444303954181e+01,7.682404899007620713e+01,4.867512551758323269e+01
5.227684935169562408e+01,4.476379464497525618e+01,6.376706530923924987e+01,4.752856206788890603e+01,3.789572640107152068e+01,4.792102309947309635e+01,2.210613749449307974e+01,4.030634208174176791e+01,2.503333987888822421e+01,4.205904024310313361e+01,2.589038169436008374e+01,4.845699915971834315e+01,5.692615566967872809e+01,5.485890117125079968e+01,8.350978138045304888e+01,3.721410618799935577e+01,5.179085155697648446e+01,3.955083281086401570e+01,3.007207932794741723e+01,7.135210345436958335e+01,8.444903949822444744e+00,2.642217453985295705e+01,3.187775627262467637e+01,7.067022292295276031e+01,3.251321967212560793e+01,3.924070384329069583e+01,6.484265212964855607e+01,6.506241552601819933e+01,6.059065220753722514e+01,4.825279817826099560e+01,2.738962699080360252e+01,1.374281427741763473e+01,7.070066668415363154e+01,2.343145445067306909e+01,6.672525983040243602e+01,1.241581969551042022e+02,4.495622620694916094e+01,5.528170652011609576e+01,4.095421075724913607e+01,7.023780501675956600e+01,6.467036242270295077e+01,2.198795594585689273e+01,1.156981404770718136e+01,5.897967616288467951e+01,4.852878180274799291e+01,5.781811882279441051e+01,4.520478906888669002e+01,2.651088078762242262e+01,8.182689552986842330e+01,6.907854391773325631e+01,4.851439163644499075e+01,8.228486387853449457e+01,6.647470259606434695e+01,4.771417864821713550e+01,7.399452571927865563e+01,2.675667652800583696e+01,5.952661360826282788e+01,2.071549699342866901e+01,2.910274168819170981e+01,3.411563645263625943e+01,5.671201333798946820e+01,3.390910437159887891e+01,5.729134440555227314e+01,5.186238731722524875e+01
3.814497589544884448e+01,2.835345291698487458e+01,7.023215422217175785e+01,6.246244467380534360e+01,7.672114388501681503e+01,6.058305540372898434e+01,2.701912001299433186e+01,3.692415893770117208e+01,1.650164301638667652e+01,8.144607242916988810e+01,2.878617684798356535e+01,3.494148473981439196e+01,6.447157547819769263e+01,3.089398822249122745e+01,4.937652344594311415e+01,-2.433180027328063044e+00,6.728542339820008067e+01,2.879345035680102782e+01,6.704461075734967324e+01,7.967564440214401600e+01,2.273967202057746917e+01,7.122959562826379454e+01,4.347070116619277513e+01,6.730296788806099073e+01,4.658851603576152201e+01,3.680692413015051301e+01,5.976350845919852617e+01,3.497309229896216465e+01,7.630297509813031809e+01,6.729027877403480318e+01,3.395421146059617712e+01,-4.246774452631995267e+00,4.269463914319259601e+01,5.289878432570559852e+01,7.819112027398487896e+01,8.356516626379927004e+01,3.977160757866470675e+01,5.791162126795867238e+01,5.600889655745788076e+01,4.460707717797162530e+01,7.279707709901826718e+01,4.687608232192274471e+01,2.849477274553535366e+01,7.677166065800377304e+00,3.285699573565280929e+01,4.211489417009772041e+01,7.250603718720326185e+01,3.965876772804576689e+01,3.305710540226768757e+01,3.208930380003138083e+01,5.322130228533338681e+01,6.827003179985523218e+01,1.013651037151674785e+02,3.356069523841042468e+01,8.107405390678222545e+01,7.004932844312249074e+01,9.376495473487621268e+01,3.543997236539197360e+01,4.470480402209985726e+01,6.909342096221847385e+01,4.127217231486567783e+01,4.639399093848694378e+01,3.883716609260900299e+01,3.800661614263844257e+01
5.211316188100666835e+01,1.194222512879150422e+01,7.527955446366972581e+01,6.451050843132576063e+01,4.742030487445702391e+01,4.673698582084994513e+01,1.975331411019353922e+01,3.023467996650097334e+01,6.664629995292158071e+01,4.022950531341606251e+01,-1.117760697715297447e+01,5.011004804496010223e+01,5.012260921803956393e+01,1.386803651683976391e+01,4.650681387801113686e+01,4.303425240799185048e+01,3.359295374814052337e+01,9.006940199904887834e+01,6.699247181201072010e+01,8.333756580656269364e+01,4.197205038645179087e+01,3.997496541572331097e+01,4.956675951701682692e+01,8.341037094039548094e+01,4.940558866026733398e+01,4.085325270652972307e+01,7.710929574926693419e+01,4.591605285630961220e+01,3.138346417603798599e+01,1.037024418672593953e+02,3.391524021223445828e+01,4.163231240816855205e+01,5.159006722461611361e+01,4.323730292590254720e+01,2.757465722069695957e+01,7.106662963414221679e+01,5.803488628330909904e+01,3.647862383839849798e+01,6.759779261944485995e+01,2.559955754044551113e-01,2.287100066338254223e+01,2.570297239028462499e+01,4.271781040143806507e+01,2.143355879153929422e+01,5.134463300766611127e+01,3.829471944225559099e+01,5.794477292431209747e+01,2.343027885611803285e+01,5.240307696405820792e+01,5.702691045250673341e+01,2.176665224222773176e+01,5.905365192466759794e+01,4.377891854234760416e+01,6.656409565346520196e+01,4.713307187023118416e+01,4.390106905249879077e+01,5.615038939383864403e+01,2.517864634388188971e+00,5.348205608530775379e+01,4.230643186700077507e+01,3.321603834924857068e+01,2.966808982023394137e+01,7.704044860288304619e+01,2.830711874244328996e+01
3.405598654895313615e+01,3.537630105929778068e+01,5.317827867603596559e+01,4.861115537302395495e+01,6.514405975588387321e+01,1.925243803784226415e+01,2.227729517541021309e+01,4.316969728535013040e+00,2.081871960255554299e+01,3.867121032845587791e+01,2.772620744746489763e+01,5.888536493383610804e+01,6.273196387027723375e+01,2.968339599691560338e+01,7.326054397749358316e+01,2.132574663091801526e+01,6.208578344715220254e+01,5.518127013388606628e+01,4.695945269510558973e+01,9.519812131273396005e+01,1.702585767864306021e+01,5.003977185227270041e+01,3.185670026883968475e+01,6.066399931832221881e+01,4.591288383801738604e+01,3.952956286390473650e+01,3.767382234300952604e+01,4.241449361037651755e+01,5.640108381710361840e+01,7.968727421827635737e+01,2.785371831963700728e+01,1.362902610670957237e+01,7.842081038953450900e+01,2.984973459598804979e+01,3.725166541359569550e+01,7.680304289028326536e+01,2.187713466623719327e+01,7.130724576631662615e+01,2.755709907322767194e+01,4.881181793985333428e+01,4.987752871015160139e+01,1.843506424847873582e-01,6.143763113968247325e+01,1.332531977382700283e+01,5.835026835159239766e+01,8.390740131716255235e+01,8.689362594331838352e+01,7.096967908637451750e+00,3.902188941076189366e+01,5.773599790384053421e+01,8.328578780725236186e+01,7.186168686414971774e+01,1.131315031940083173e+02,6.658102439276446205e+01,7.180316647961147680e+01,5.529597015954123407e+01,2.514981046068953319e+01,1.132623835529144962e+01,8.578006173216577679e+01,1.683061198791690671e+01,1.048925152637991509e+01,3.689449662758192261e+01,7.136332207808847272e+01,7.933705583695881103e+01
4.478195431465436371e+01,7.877414642640799514e+01,5.925041012604381052e+01,6.926084948597475943e+01,5.760512960044649589e+01,3.803136537605666234e+01,-2.958021320864645087e+00,4.525316276460244325e+01,-3.029946779076197583e+00,5.532718208440811480e+01,3.509960014369539039e+01,7.267935836585691334e+01,8.746819363683043491e+01,1.348471711706267051e+01,6.628300229785109821e+01,2.793905155034081744e+01,8.423538949609009308e+01,4.214823357058249798e+01,2.470762276596260776e+01,6.484785724962803499e+01,5.009311057877496154e+01,2.581917297508340070e+01,2.267258059314158558e+01,4.362829923021393341e+01,5.093313751691751889e+01,6.329773891957656673e+01,9.611863200431612597e+01,5.006041721129505362e+01,4.580007543975028028e+01,6.607821893158670434e+01,5.053337259601774889e+01,4.551270255808147880e+01,6.853038991341263397e+01,2.389818187431557917e+01,4.755702235064162409e+01,8.114447789280275458e+01,5.500898692787358613e+01,6.497440196584490479e+01,5.328620370930180883e+01,6.146927066374984427e+00,2.170679228123972493e+01,2.086051867440374608e+01,6.236188230852589953e+01,5.654113364368384254e+01,6.033660180895238767e+01,4.094212695333609275e+01,6.235393228308793567e+01,5.831902876440863537e+01,6.802130220338041511e+01,6.190995258368302956e+01,5.370514113565149472e+01,7.519767570274281354e+01,7.882778677297251591e+01,5.457195208080633364e+01,1.036811964815420453e+02,5.335420090206709887e+01,3.181117340682603967e+01,3.862487292014548501e+01,6.720726955000698410e+01,6.059901054280557986e+01,6.987775873215083777e+01,7.545148034040492746e+01,7.794607467781487742e+01,9.669568777832536455e+01
4.844870421258917048e+01,4.873030220382545252e+01,6.192121037775776671e+01,6.934952968906669923e+01,7.042177635803169267e+01,4.669898342024580273e+01,4.852686026080021264e+01,4.076724643402584292e+01,2.733031208972391468e+01,5.631778356152138798e+01,6.492932837112162758e+01,5.922957196817790049e+01,3.823248249998911064e+01,3.193890906070251035e+01,6.441978260731671924e+01,3.751887816916265450e+01,6.512698401257564740e+01,4.511688636101850847e+01,1.192660491868835315e+01,7.707623595134548111e+01,5.114483422090642506e+01,5.940124134786727694e+01,4.135631597099730783e+01,6.169895433147942043e+01,6.914900594612304019e+01,3.733494447910600655e+01,5.712228821375119736e+01,2.841847679979636254e+01,6.698730315291000181e+01,7.774559727549144839e+01,1.057903327437159469e+01,2.800952544221857110e+01,5.010255564315001919e+01,5.239570210031629216e+01,6.027958100043306189e+01,5.488526638552925618e+01,9.553561469486380986e+01,5.703340451459481386e+01,6.205536330732285677e+01,2.372022970247300222e+01,4.588548057391505353e+01,4.015692375478607090e+01,2.951403277027253225e+01,4.062458849150018381e+01,4.917929565770861444e+01,3.297255320262592448e+01,8.067264836286723551e+01,3.964339867374987847e+01,1.472375303714912143e+01,5.358958017538383700e+01,7.705223487102229285e+01,5.908412501129944161e+01,6.415878011774010758e+01,9.883609190826091151e+01,6.471461539696575471e+01,4.076370312944276719e+01,7.199374565045600605e+01,1.842741806798997217e+01,4.268027618818947388e+01,4.162039663908600318e+01,4.112064509902423737e+01,3.214164281759578756e+01,6.733058189931638537e+01,6.354488169719729029e+01
3.487890919950941537e+01,6.524254361792712587e+01,4.314743654614260748e+01,4.422733199946903682e+01,8.307836549032997198e+01,4.687705774362171240e+01,3.703580536535965706e+01,4.608062411604051789e+01,3.741076403827036501e+01,2.086438999935324645e+01,1.484853548605613405e+01,5.088120965810460206e+01,5.605235559018594671e+01,2.105133252587875958e+01,4.869593545642202770e+01,2.917600746714654392e+01,3.199914850657847509e+01,5.945269365117410842e+01,5.033747836273860088e+01,5.446945223122056490e+01,1.902768741794957563e+01,7.122482696413355541e+01,1.612847460492616491e+01,4.177557672706554825e+01,4.053999482929170739e+01,4.910287961070735463e+01,7.859321967060849090e+01,3.235231763545342432e+01,6.283336907380031988e+01,9.127117924734305632e+01,-5.128138964316518944e+00,1.733931713863156787e+01,9.000748056955386289e+01,2.488693064002233868e+01,7.611864948247058749e+01,7.455954256512241329e+01,6.068978803517310183e+01,4.531007739911884613e+01,3.849134408673292995e+01,1.482876623200013277e+01,3.896419005124939616e+01,4.956663223918410921e+01,3.156802809129998977e+01,3.041697118346675310e+01,4.477373343343415257e+01,5.309468970580154945e+01,7.593482537116001652e+01,6.152189183925570859e+01,6.449168139655013476e+01,1.945442704736066375e+01,5.662313088476977185e+01,6.682519381948635839e+01,1.003066152561515736e+02,5.984627996333812661e+01,8.473996446776153846e+01,4.577625925223926373e+01,3.350421559158433382e+01,4.660805049665483324e+01,2.125921558091547681e+01,6.037869236363845715e+01,7.719419485594512764e+01,5.842840143985838353e+01,3.692852409376001077e+01,7.029483390299516543e+01
