8.905991827328206512e+01,8.667449326154040534e+01,8.782296735940774113e+01,8.410305957404771959e+01,8.423994081843132165e+01,8.635385562758555977e+01,8.861086054787746491e+01,8.158367223689565151e+01,8.567208172687300305e+01,8.836420718365543792e+01,8.775919877406222724e+01,9.002126887036608593e+01,8.264486012414805316e+01,8.110287122562452566e+01,8.662108908668029983e+01,8.700990103793769492e+01,8.217065605782279647e+01,8.471585237197486151e+01,8.811709901745955165e+01,8.159135602516796837e+01,8.450992788526788502e+01,8.695216272851523343e+01,8.740004664460342099e+01,8.565470743526758213e+01,8.843833577500957688e+01,8.557758387706114434e+01,8.193473807436289746e+01,8.957542021796881215e+01,8.775352735348461408e+01,8.414252545705379305e+01,8.629264729060891170e+01,8.564012965983634729e+01,8.351637303176671878e+01,8.620706798145859295e+01,8.970980751730193958e+01,8.308911963288421987e+01,8.589667174145886008e+01,8.147166734451259629e+01,8.810636727272223823e+01,8.506023047072373799e+01,8.859373016898429398e+01,8.633370990933640599e+01,8.713760096217269790e+01,8.424860292368661874e+01,8.482388993691357371e+01,8.738981145883782631e+01,8.720580936856235610e+01,8.638882649885103149e+01,8.716906097561148670e+01,8.908368990336866489e+01,8.706374015963190516e+01,8.547057781234100560e+01,8.508612266266977997e+01,8.364119025197068424e+01,8.108485991620283073e+01,8.513137885746145628e+01,8.531107985056961240e+01,8.752207704869617544e+01,8.619378711900436940e+01,8.674258982077630264e+01,8.909944598141093763e+01,8.796948103606537472e+01,8.657440697712458189e+01,8.488361892089456262e+01
8.507606096213037006e+01,8.388549897846429815e+01,8.700807194488290008e+01,8.368752809460032438e+01,8.634090162935591195e+01,8.761697015016166290e+01,8.744774386846286518e+01,8.473021350665631246e+01,9.050705040509753019e+01,8.570995510348565460e+01,8.611086065064553452e+01,8.697183117325478463e+01,8.513745798035542123e+01,8.214729356312842867e+01,8.511738385497123716e+01,8.506669801882081572e+01,8.441327018848808450e+01,8.906282963749843873e+01,8.382241882411987888e+01,8.469953769916214981e+01,8.569119859167527409e+01,8.714192114700479408e+01,8.479900283804296635e+01,8.610254943697269425e+01,8.594930279723909905e+01,8.435228844234642054e+01,8.312980971449944434e+01,8.835447860944255183e+01,9.081279203124735488e+01,8.917065039772963075e+01,8.501895324384277330e+01,8.591559112884893068e+01,8.901850438567392132e+01,8.464463632984474373e+01,8.827059322866757896e+01,8.273085626742114584e+01,8.525610715635066583e+01,8.458688371719701138e+01,8.168314015071230472e+01,8.195269184803065343e+01,8.844006944572767281e+01,8.552302248521213812e+01,8.454342961021764324e+01,8.397777543587280036e+01,8.851780778158511964e+01,8.734203157221286062e+01,8.695136788485767454e+01,8.581806937622003773e+01,8.593969644312691969e+01,9.203694849189146510e+01,8.640750802140216535e+01,8.774192611271656972e+01,8.665223225445826927e+01,8.278464246886939293e+01,8.732111192291112900e+01,8.916192571621904506e+01,8.861542881328786336e+01,8.452200592365953469e+01,8.725917345788757018e+01,8.780822251832630343e+01,9.132593360936523652e+01,8.602115327525082478e+01,8.378414584715442004e+01,8.436586056381754872e+01
8.213906957195148095e+01,8.244583512304613748e+01,9.126809558788194465e+01,8.624832068573338972e+01,8.586349021681981242e+01,8.390351919898007793e+01,8.599401102875602021e+01,8.806270782155677068e+01,8.717033366210101519e+01,8.392870403328699069e+01,8.841331416977736524e+01,8.408000240507361411e+01,8.566360509449920357e+01,8.479099415685807628e+01,8.651099689513939950e+01,8.459177672524019442e+01,8.791492321176262692e+01,8.707505306242423160e+01,8.884127808874707455e+01,8.412680599949594296e+01,8.280716176329859479e+01,8.840812532220353148e+01,8.486252628125966169e+01,8.764474702580569954e+01,8.398724455540572364e+01,8.706446127719756589e+01,8.318858718450171352e+01,8.460575968918247725e+01,9.011690380074098528e+01,8.694415420604782696e+01,8.678122306537970587e+01,9.167826044738090729e+01,8.663564505155817130e+01,8.316228199216622841e+01,8.833474664955430455e+01,8.427791424807649889e+01,8.510956885698915642e+01,8.313320240818099194e+01,8.064084066150554975e+01,8.248942426911652603e+01,8.714384087120662059e+01,8.403925732221038913e+01,8.401043860120081774e+01,8.332302329403516694e+01,8.733308229018631152e+01,8.791489248807236834e+01,8.630765960271345705e+01,8.371128010660198981e+01,8.342637611828961042e+01,8.727017176131111853e+01,8.456650393338092897e+01,8.719098322869099604e+01,8.547994407930302430e+01,8.548148932101538833e+01,8.678297818338619152e+01,8.585953233515296290e+01,8.610363902716854057e+01,8.308135282817373479e+01,8.834772593893090686e+01,8.608984299307563504e+01,8.575298272246455156e+01,8.630434664746998408e+01,8.973638684413030830e+01,8.451471103940731666e+01
8.523274546199387203e+01,8.641300557981067243e+01,9.124188319722391327e+01,8.403645528991530966e+01,8.418834072383417322e+01,8.399194134955932611e+01,8.652562652935456811e+01,8.322130083646682408e+01,8.526568096804963659e+01,8.821558062130917222e+01,9.138463631304104240e+01,8.686784345135477281e+01,8.603232548471949315e+01,7.979714938235458987e+01,8.592511415415059162e+01,8.776696457548636943e+01,8.182917813428501574e+01,8.423816399369952990e+01,8.883522589453461649e+01,8.222648769242722722e+01,8.472413942266497600e+01,8.671452779109854703e+01,8.373502400127462408e+01,8.630985268238687524e+01,8.630693803555188026e+01,8.925906265302428721e+01,8.310413638961121308e+01,8.615604185191470776e+01,9.162092978920453845e+01,8.607977146146693315e+01,8.742307656044444286e+01,8.503727586157692997e+01,8.375085299165972685e+01,8.567858003685201140e+01,8.623918423307229375e+01,8.514089329496597713e+01,8.451793427939334435e+01,8.621035009008791405e+01,8.196571904521830731e+01,8.791444633304833189e+01,8.973584245035580409e+01,8.702736043169066704e+01,8.475877807798680408e+01,8.316502707517157944e+01,8.765717224408219010e+01,8.775695304601426017e+01,8.445974471467108913e+01,8.331951422366755367e+01,8.383737280137636105e+01,8.719085294437432765e+01,8.524688682873814116e+01,8.589572533956867062e+01,8.730853210501264527e+01,8.474686334167812163e+01,8.441101793241755047e+01,8.462128741575368451e+01,8.770049289950064519e+01,8.734742565517093738e+01,8.861898667467114876e+01,8.996601130402125079e+01,8.578973971413715560e+01,8.279940247604143622e+01,8.628769414302793450e+01,8.380887403136581781e+01
8.439325606266477564e+01,8.700946798843033037e+01,8.813926313608887142e+01,8.563286615803632174e+01,8.189224919767922017e+01,8.628135888670838938e+01,8.778825542883338073e+01,8.376871238517934160e+01,8.316610536303058154e+01,8.374287259904632208e+01,8.920776060179490230e+01,8.413305437606764769e+01,8.194306927267190588e+01,8.434659965450562424e+01,8.765054843067331092e+01,8.690451644248751961e+01,8.440517294197034914e+01,8.870798259978938916e+01,8.677378216104257547e+01,8.193352473391256297e+01,8.820833667817494472e+01,8.852776808287997312e+01,8.322419196264972641e+01,8.583123221379550216e+01,8.504121453807299247e+01,8.560072462548971828e+01,8.522834437298952537e+01,8.648152662047435513e+01,8.771332005688135780e+01,8.667042819254787389e+01,8.623475130855594273e+01,9.037485813090383147e+01,8.488499792091984375e+01,8.702823979795935827e+01,8.737068578374972105e+01,8.242409772796220579e+01,8.548502270491196953e+01,8.394057636555983493e+01,8.497490891139490543e+01,8.625089460156941357e+01,8.771098539224196600e+01,8.605038615927539070e+01,8.550468078807325867e+01,8.478143071659614805e+01,8.667435282569967114e+01,8.625558309889312625e+01,8.880237947996859305e+01,8.541716766110594961e+01,8.234579474741819638e+01,8.927288257751796152e+01,8.608571342154645833e+01,8.882537427199464730e+01,8.511534916282313645e+01,8.165231864909470971e+01,8.593178374010078358e+01,8.792790718405994710e+01,8.613335539884302250e+01,8.590334676945586523e+01,8.435097560361980129e+01,8.627944354673287819e+01,8.588396246453909555e+01,8.513882205436472361e+01,8.360680131422880379e+01,8.698495126813197942e+01
8.283087624301187191e+01,8.139401794649002397e+01,8.824425564313285975e+01,8.261700409235571385e+01,8.429580458866324477e+01,8.579300221684958672e+01,8.676281846158316569e+01,8.406442782105115441e+01,8.924962611205343421e+01,8.646724651297786579e+01,8.708396315437737201e+01,8.629004373394975858e+01,8.244067616711701874e+01,8.171612163989648536e+01,8.668800688660381581e+01,8.706788138184150228e+01,8.376683007718098395e+01,8.412835383060367178e+01,8.543035751555903801e+01,8.441573284772017871e+01,8.621648667359592366e+01,8.522397439154615029e+01,8.717453022439867993e+01,8.409953741699281693e+01,8.473506986748090242e+01,8.351864803479712407e+01,8.488225371667822117e+01,8.751666600623762804e+01,8.912753099377111710e+01,8.817320992191567086e+01,8.507113448512625098e+01,8.562164021315153661e+01,8.770854972421913942e+01,8.533171382714142794e+01,8.887537179145253674e+01,8.555825169729301649e+01,8.811457243451668830e+01,8.216636220828020498e+01,8.181743524922067934e+01,8.561219605640600605e+01,8.651355210869125756e+01,8.662837426136603369e+01,8.705473146788376937e+01,8.285872834470352188e+01,8.302701163040991617e+01,8.644050715469474255e+01,8.428110407390219905e+01,8.537291206636153618e+01,8.449272930350913668e+01,8.474250187227026743e+01,8.372513391625700763e+01,8.529979567084565417e+01,8.740304916265982627e+01,8.191175374800961606e+01,8.430427396675098350e+01,8.556608918679485498e+01,8.468554637746093761e+01,8.587171577971729164e+01,8.595468808172411457e+01,8.745541687869005898e+01,8.876253105141172739e+01,8.588361090247074969e+01,8.625938124859898437e+01,8.471042801057036797e+01
8.313818340415222963e+01,8.711933449996321599e+01,8.852861240553620803e+01,8.272136179341414675e+01,8.161054630750895456e+01,8.218759960536557685e+01,8.709137349045546728e+01,8.534518943550393999e+01,8.671859693860638174e+01,8.578084045254284717e+01,8.680765124928767307e+01,8.708330138622598326e+01,8.709500669485946389e+01,8.313843265135288618e+01,8.726108559278243604e+01,8.603068725259176119e+01,8.539335670771917819e+01,8.508724883258265947e+01,8.738750278158845219e+01,8.500392781671804698e+01,8.384101813714293883e+01,8.782948633090369128e+01,8.717659476369375682e+01,8.845309956493350967e+01,8.704567005359818666e+01,8.954202407336352110e+01,8.313828762922524618e+01,8.524375785192715682e+01,8.921203553757804627e+01,8.488324216280317103e+01,8.420208138426586686e+01,8.503933164707432013e+01,8.325553048447174831e+01,8.727965813744019385e+01,8.554135304894570879e+01,8.430184511158954308e+01,8.374481251331998521e+01,8.359078416528829791e+01,8.289939314183313002e+01,8.605715791052402608e+01,8.963558137233816581e+01,8.770300729734613299e+01,8.439911586801683541e+01,8.619085116912116007e+01,8.765631684459761175e+01,8.762071372068190556e+01,8.786327528520486396e+01,8.428309656780540138e+01,8.244488241651025362e+01,8.764700989312144941e+01,8.713541531140121776e+01,9.047717438361856068e+01,8.829548779285543958e+01,8.186499738682682903e+01,8.188129108335216699e+01,8.670255019573856714e+01,8.306703778053757503e+01,8.420802908331025094e+01,8.618506449966643856e+01,8.485332331806814921e+01,8.543919640358053869e+01,8.462520490377654880e+01,8.781810024105494961e+01,8.700598406869984558e+01
8.550015167241296865e+01,8.488218249480537736e+01,8.998978095764441321e+01,8.088762901801159444e+01,8.467241954530634018e+01,8.518414102427483670e+01,8.411338985592207962e+01,8.593362153561655248e+01,8.563951246580712962e+01,8.484419828427290611e+01,8.823019812052022814e+01,8.686669852870919328e+01,8.276979601209431792e+01,8.416225907659223537e+01,8.571387768832038034e+01,8.620152217861941324e+01,8.403098173941357629e+01,8.548313487812818323e+01,8.667587650093010154e+01,8.445969967185716598e+01,8.668616001692440420e+01,8.729974615730994003e+01,8.266969241086384557e+01,8.845987096410821948e+01,8.318407240661683488e+01,8.624490824402640499e+01,8.301907579024712902e+01,8.998978613501405732e+01,8.795786692417094343e+01,8.354417381752908511e+01,8.693007743616475125e+01,8.567438912017165364e+01,8.587722213553304584e+01,8.531311022350605811e+01,8.452900741469092338e+01,8.416301960831872009e+01,8.443875023500523014e+01,8.371152812669534171e+01,8.382420049954929198e+01,8.312333312590068601e+01,8.548152924747752479e+01,8.687848767889859403e+01,8.637695414313027698e+01,8.129432999783857383e+01,8.568542347138217963e+01,8.685098020819735609e+01,8.406300180858748661e+01,8.689225842957169732e+01,8.423601705436210807e+01,9.174854502438377324e+01,8.420576659595722901e+01,8.544248680895093173e+01,8.715735227342590008e+01,8.466066760615119335e+01,8.715511614196812218e+01,8.418108899697072900e+01,8.505306077788431196e+01,8.580825300272819334e+01,8.537583935055435802e+01,8.407377945944814712e+01,8.801054260896277981e+01,8.460163236145844223e+01,8.426312620795071950e+01,8.552471639786672597e+01
8.425593066485602378e+01,8.402008445562712780e+01,8.850892868990099771e+01,8.468086228221592648e+01,8.414257509139487468e+01,8.666434471562565989e+01,8.774731650493804125e+01,8.504297617362153971e+01,8.387334688944035577e+01,8.521902445304262130e+01,8.919925221277934213e+01,8.900160128870736287e+01,8.761301113446860711e+01,8.268336094925386703e+01,8.570317233207445895e+01,8.734520311444170204e+01,8.453291522636517641e+01,8.584498809769412730e+01,8.545224342224598502e+01,8.209549538822356851e+01,8.598215902022586477e+01,8.555870636763883397e+01,8.533850335217250915e+01,8.815864854412323837e+01,8.718058749268563190e+01,8.871263947671791072e+01,8.342791785471702326e+01,8.723412696483022444e+01,8.929676107340965530e+01,8.806928560431968833e+01,8.470113858587423294e+01,8.393949942187005320e+01,8.513871587556563725e+01,8.675899616763514643e+01,8.701183080841444450e+01,8.521484730152904774e+01,8.832374632872229370e+01,8.261461802723245285e+01,8.562264662348438549e+01,8.244565825474835208e+01,8.429302842687390296e+01,8.650730284660566838e+01,8.320907271510689895e+01,8.606608399528424513e+01,8.686157626147659983e+01,8.517061423658488195e+01,8.691576394479481849e+01,8.262237219218702933e+01,8.135370666026985020e+01,8.659261449963649682e+01,8.746678064692757459e+01,8.932981405767036165e+01,8.679295501847759908e+01,8.479285277784852326e+01,8.521054877164145580e+01,8.463465042680694239e+01,8.704648519675116347e+01,8.511967987301359528e+01,8.326507829252703630e+01,8.865262034616348785e+01,8.426015333249380035e+01,8.708571479960623662e+01,9.049794840123580286e+01,8.429528812472496213e+01
8.665888873480297150e+01,8.431423261328062324e+01,8.646626400556910141e+01,8.617744474044285141e+01,8.356357203860297034e+01,8.129332937354404010e+01,8.502856207988072867e+01,8.583305254958871444e+01,8.796249400129239859e+01,8.831901341981306075e+01,8.429944752128547236e+01,9.039266304888825232e+01,8.433950655577503142e+01,7.723191581119336035e+01,8.508194255769650738e+01,8.769885481800797322e+01,8.479159308150128993e+01,8.400620149160430117e+01,8.805752890292949076e+01,8.460951930144842947e+01,8.509080853151827739e+01,8.948991774797575260e+01,8.402088962240482317e+01,8.690437716936115464e+01,8.531676689740307040e+01,8.703523454895999123e+01,8.383110163121541802e+01,8.606508699031677168e+01,8.627564427516885814e+01,8.965735247992155621e+01,8.991724018816425712e+01,8.319392196991513799e+01,8.618108367590691898e+01,8.682338348346972623e+01,8.845645791888399856e+01,8.352015104868824835e+01,8.978040848983680178e+01,8.134415297975648684e+01,8.568948677973862971e+01,8.186123820799194561e+01,8.719073672507347794e+01,8.817206103106654780e+01,8.661386272130754094e+01,8.294247968674282845e+01,8.718916148255927112e+01,8.565123004720119582e+01,8.484274613262952869e+01,8.708513086315149110e+01,8.302049503381424245e+01,8.797786134993044982e+01,8.783439147608261521e+01,8.480219610138560427e+01,8.542047113042626449e+01,8.367160314364240037e+01,8.777638366828098526e+01,8.555619212575747667e+01,8.635822458655793810e+01,8.528845002100381123e+01,8.634779005172175914e+01,8.443700781635142505e+01,8.536648055699201620e+01,8.451890158269746678e+01,8.738984753842159137e+01,8.082983003321329818e+01
8.542248387204408289e+01,8.325600313208168757e+01,8.639514611292752022e+01,8.563393710385723523e+01,8.634412098924569534e+01,8.748589213647404961e+01,8.858015226067549008e+01,8.287075665061037455e+01,8.290381422524360744e+01,8.265262459490328695e+01,8.684785885666455840e+01,8.641804510354232605e+01,8.369487027710674454e+01,8.430804968089232432e+01,8.488840470004531369e+01,9.039772391510324212e+01,8.539963330980170042e+01,8.315871452442279121e+01,8.708435797615264562e+01,8.371520007752762638e+01,8.410994141350157349e+01,8.728131339310606052e+01,8.421257398394386939e+01,8.423307374680886994e+01,8.678548226379588471e+01,9.109188151068535433e+01,8.487490326816170239e+01,8.453408263582316806e+01,8.779374187648512873e+01,8.504199104866215464e+01,8.766705727616395905e+01,8.705830382726985306e+01,8.511352254618741142e+01,8.906456312063325242e+01,8.798980406474753124e+01,8.512732114409614326e+01,8.759878261841434721e+01,8.421789449801762828e+01,8.267177442187188774e+01,8.180059431595053354e+01,8.612551615527762294e+01,8.426627414568342544e+01,8.816823923405435437e+01,8.454078523145723523e+01,8.663817330720745247e+01,8.936391362306393660e+01,8.552952416920332723e+01,8.216091176311833522e+01,8.275044456915735225e+01,9.016288353684841184e+01,8.445637267593396302e+01,8.620352424761888699e+01,8.147908989064588070e+01,8.643551541656078996e+01,8.663992416044762024e+01,8.679016124482073735e+01,8.459095537958204147e+01,8.379857895679519686e+01,8.510938403221145165e+01,8.384864745085705806e+01,8.555276614252703382e+01,8.843716317654680381e+01,8.886837428798698113e+01,8.951779361279220382e+01
8.665058890704456473e+01,8.474399386200202855e+01,8.818287862215611028e+01,8.746530005900864069e+01,8.559150867553098863e+01,8.144588312175569911e+01,8.773016949934485353e+01,8.463256682116336549e+01,8.775598194521448647e+01,8.688700820549398429e+01,8.734033811572670913e+01,8.659500925736195143e+01,8.045927328241829457e+01,8.343145639484460219e+01,8.644981019898521879e+01,8.714831659624165638e+01,8.799846252252051215e+01,8.687748738145371874e+01,8.699349534273535767e+01,8.391497517896694092e+01,8.288395474709274424e+01,8.667190844695581120e+01,8.375946207719307779e+01,8.827591511275655023e+01,8.612161909402614413e+01,9.100920240143749140e+01,8.741038658319764920e+01,8.632219740238865313e+01,8.514484958119793134e+01,8.389198311693489529e+01,8.558163390386395974e+01,8.626000752860461773e+01,8.708410258009278948e+01,8.506421837228826632e+01,8.730302095676377405e+01,8.298567749598360876e+01,8.678598332236829549e+01,8.481468376420052380e+01,8.225358046152207692e+01,8.455855963171997303e+01,8.659508060970820509e+01,8.702947641756607311e+01,8.148796533005152298e+01,8.532429141219209612e+01,8.810866678619076708e+01,8.964793871708563699e+01,8.636890509103876923e+01,8.124080349016792013e+01,8.578598457598117477e+01,8.721503961819364292e+01,8.682350902713407947e+01,8.730785472179645978e+01,8.329472084440679680e+01,8.266197337949419932e+01,8.583962409058896981e+01,8.456882352030346794e+01,8.945887104179205096e+01,8.511057568547640528e+01,8.825033916135537027e+01,8.524308193660344557e+01,8.942155649469539469e+01,8.500472340413621453e+01,8.356124677320052285e+01,8.256711829295325344e+01
8.420145949390443718e+01,8.379174403811971672e+01,8.654830212284635138e+01,8.638186302762916569e+01,8.691935980218444513e+01,8.501505165456889301e+01,8.870156164562102674e+01,8.913650256747727951e+01,8.318067724477627678e+01,8.568836619353702133e+01,9.014577160835200687e+01,8.402562983773619010e+01,8.337449324367084103e+01,8.300467007131827302e+01,8.884795147059419662e+01,8.518817033058566324e+01,8.243321196053086908e+01,8.764488121713041835e+01,8.707833057322032744e+01,7.937397021056112578e+01,8.812908303106324581e+01,8.632283912817227645e+01,8.562825928173366208e+01,8.767289678912602824e+01,8.687649636165416211e+01,8.629384068647992478e+01,8.186242539105491289e+01,8.398601721726349467e+01,9.163366425113393632e+01,8.475556300941987331e+01,8.596609108995066606e+01,8.712015215666112056e+01,8.581590359328926354e+01,8.585246906571696002e+01,8.729421950750547410e+01,8.623688979589870485e+01,8.612245687080742584e+01,8.390088064018640068e+01,8.525673053112468835e+01,8.338977148341085410e+01,8.514007886004647219e+01,8.633190399534028359e+01,8.446554729779619208e+01,8.253655002725678003e+01,8.516924415529202008e+01,8.112884091771020678e+01,8.183793289928685510e+01,8.177277220475785668e+01,8.001103364572158227e+01,8.757800992666984996e+01,8.547751964913528866e+01,8.659153910386406494e+01,8.515573317504630779e+01,8.667329927192211869e+01,8.728915296245530442e+01,8.438592997510595239e+01,8.408371183872274912e+01,8.774124687001004474e+01,8.786791378749823878e+01,8.810426549832327225e+01,8.797738732555514218e+01,8.652530629840170207e+01,8.710717233588736974e+01,8.688865754065132307e+01
8.502867380633104233e+01,8.430059530466492390e+01,9.067292754192378368e+01,8.343606712912786350e+01,8.261512213501019630e+01,8.366117336944255101e+01,8.718489145529416362e+01,8.271671877473350776e+01,8.575360737870239802e+01,8.632221792659321125e+01,8.890779510126732532e+01,8.841843417757287682e+01,8.266133755867598154e+01,8.136607402970950886e+01,8.256806784583402248e+01,8.815800778618763900e+01,8.475005295345282263e+01,8.598261450654119642e+01,8.384531052580966559e+01,8.472467917108870950e+01,8.365754136576695998e+01,8.834601774134752361e+01,8.737720448337425694e+01,8.465947141749195737e+01,8.403272660384429571e+01,8.448562514224987297e+01,8.451274017202690914e+01,8.635155835756690124e+01,8.558471945789845847e+01,8.209510083503344902e+01,8.900448163444706040e+01,8.614224651379841191e+01,8.727826219780963868e+01,8.853261745267458593e+01,8.827925976042648415e+01,8.346389546076692056e+01,8.594105121906279976e+01,8.576564949205332766e+01,8.321135886912854573e+01,8.400356101585514068e+01,8.756933181945923650e+01,8.439755833355987136e+01,8.318143145356059165e+01,8.197817051085463902e+01,8.674104789809787519e+01,8.381932498311427082e+01,8.599515433873604309e+01,8.475459094778868518e+01,8.372833192087368559e+01,9.003218483316642562e+01,8.217576250117984671e+01,8.499476305887652927e+01,8.845928318894634401e+01,8.570203792226392636e+01,8.537098065799496283e+01,8.717500766026729764e+01,8.610973361831140949e+01,8.681229123395083036e+01,8.318281566630501800e+01,8.757848034806058024e+01,8.582189492516432949e+01,8.561644857136839448e+01,8.317002937152649622e+01,8.731862699367097491e+01
8.283336675738438259e+01,8.546624555485492181e+01,8.803024370145350019e+01,8.670277868016994205e+01,8.802667306309074036e+01,8.346549877655816374e+01,8.551511847052493920e+01,8.343207194538847205e+01,8.772403323265008623e+01,8.477907497503876755e+01,8.799268339227948843e+01,9.024820310523649880e+01,8.800137438633724685e+01,8.206124667440305132e+01,8.638836396217540425e+01,8.577881394806750848e+01,8.619887793184231839e+01,8.708919703233063103e+01,8.456891057271319312e+01,8.282356433673142249e+01,9.098697078027127816e+01,8.912720647371584448e+01,8.549588816091356591e+01,8.623805491989598693e+01,8.619960408475789393e+01,8.694908088830997883e+01,8.345541914147601403e+01,8.538576798908790977e+01,8.602050143053928366e+01,8.705437146572235463e+01,8.554121252482003968e+01,8.792785390721034844e+01,8.635873519216018224e+01,8.605825336909232703e+01,8.501445232687031250e+01,8.267515949507141215e+01,8.755260643518168706e+01,8.387409711438918691e+01,8.782155473996409967e+01,8.341361683976698771e+01,8.663656771794590838e+01,8.804845324972275478e+01,8.544472608980056805e+01,8.282237623848941155e+01,8.259016850846732893e+01,8.314677845024930036e+01,8.534777961335392149e+01,8.414353793355643063e+01,8.436546992349745722e+01,8.778499196679943850e+01,8.449745558865016903e+01,8.308305215489751561e+01,8.580378186975322308e+01,8.394429158311565686e+01,8.639409901816107151e+01,8.527806315301587858e+01,8.370280146694496182e+01,8.708868336917417707e+01,8.789847657535430869e+01,8.801834928959804927e+01,8.389913513235923403e+01,8.265894529033700167e+01,8.672144915200517801e+01,8.577241960159297207e+01
8.815171197467107334e+01,8.825815588080486407e+01,8.837714737168765566e+01,8.265502364341868713e+01,8.567654609734630355e+01,8.404022391941266790e+01,8.764701188139765975e+01,8.270784322359502028e+01,8.447481059636884027e+01,8.445870200928239058e+01,8.819578583381114356e+01,8.785915340565607323e+01,8.442672014377093603e+01,8.243567187360410742e+01,8.593417161808501703e+01,8.706995347482758518e+01,8.434174442859541898e+01,8.187548768079365402e+01,8.702859564744257170e+01,8.553511766455910958e+01,8.756711392052805820e+01,8.403374115939497813e+01,8.304294340577554578e+01,9.122028524144452888e+01,8.530722367670050232e+01,8.587723167723380868e+01,8.340532130102216968e+01,8.438199920126619702e+01,8.555411681658851819e+01,8.741683674582388619e+01,8.294706688278806439e+01,8.860496619025325060e+01,8.441932127656313867e+01,8.356739098935860000e+01,8.786608074302647253e+01,8.548183808967378638e+01,8.460882484309094309e+01,8.486413693047366280e+01,8.173083071465468663e+01,8.351091383085316977e+01,8.758494470679777066e+01,8.892642164157747686e+01,8.367367793526979369e+01,8.384534690257792988e+01,8.353521202879575469e+01,8.598565831103853441e+01,8.610075666597437305e+01,7.973019670215462895e+01,8.579994607691430986e+01,8.888927777723763768e+01,8.532973739381331768e+01,8.269472340707294222e+01,8.787094324755882724e+01,8.375351263083528863e+01,8.211484250555399456e+01,8.711407404486946859e+01,8.622446877959431788e+01,8.855856517966385866e+01,8.344409751002145015e+01,8.794124955251446352e+01,8.817911621452621773e+01,8.493099229305299502e+01,8.532071599551825614e+01,8.107067009905931343e+01
8.675571895970789171e+01,8.503243228652478081e+01,9.043888813797805426e+01,8.039771112891001792e+01,8.315191105507933855e+01,8.946594500960357266e+01,8.395782968158015080e+01,8.652422905734978542e+01,8.431131336434914658e+01,8.681291485537200003e+01,8.669700421943814206e+01,8.669796427467345268e+01,8.404772720549401299e+01,8.255987819127950900e+01,8.391615639737891286e+01,8.450466292346801822e+01,8.082067143764247419e+01,8.454772076085247079e+01,8.854852559334601381e+01,8.350838198110109545e+01,8.463097649507032827e+01,8.887754997646267441e+01,8.507062415752385220e+01,8.657465938846085862e+01,8.660352744316311657e+01,8.812066478292022964e+01,8.531706754908439905e+01,8.751360936596340423e+01,9.127860038731226666e+01,8.425229587620817995e+01,8.441374630550056679e+01,8.740761213452684331e+01,8.511027492108523518e+01,8.466705989036425706e+01,8.973733934283244196e+01,8.498842596731391552e+01,8.706695962290565660e+01,8.227337015522805075e+01,8.373701473560755915e+01,8.603788894117057851e+01,8.605142563604671579e+01,8.636455169295230405e+01,8.753872546698458734e+01,8.695197409203102268e+01,8.927643697091978936e+01,8.706293962479348636e+01,8.969060255070714049e+01,8.201056538563732090e+01,8.231414195156715152e+01,8.745953980868746669e+01,8.618787806868864720e+01,8.858040943247046073e+01,8.439111732840841285e+01,8.489899637922347608e+01,8.838436217635246805e+01,8.845298196433758164e+01,8.462629058101354929e+01,8.693214777553136230e+01,8.720255142140585747e+01,8.805274583760790108e+01,8.948083499049629097e+01,8.809698467491243434e+01,8.746045768512898633e+01,8.389570997966443144e+01
8.454759042662017521e+01,8.349202228945527793e+01,9.073057556179263372e+01,8.672038709782724197e+01,8.398402749802967548e+01,8.506931529508320011e+01,8.765474538465765875e+01,8.633133608801911407e+01,8.658114587154484809e+01,8.126955603868778155e+01,8.435352098024038980e+01,8.735352210296197484e+01,8.218307143534885029e+01,8.009226933856082553e+01,8.564897199008213136e+01,8.719111357100571524e+01,8.621763082263809963e+01,8.628638561765099269e+01,8.757225271542877465e+01,8.648525667007687900e+01,8.503571844871159158e+01,8.633808664963991930e+01,8.675857463851242812e+01,8.794554504207850698e+01,8.468924260744968535e+01,8.813804040483928759e+01,8.275552891623404150e+01,8.561595582357027467e+01,8.730815744026897107e+01,8.626981771460150128e+01,8.809607646158566752e+01,8.598349819637361691e+01,8.617671615542830921e+01,8.542349017455207161e+01,8.611986501998457300e+01,8.405339373789287549e+01,8.597269107406545174e+01,8.441167714794416099e+01,8.421498189514763055e+01,8.502632607481073990e+01,8.979058647504699309e+01,8.615007803367545591e+01,8.501471499533506915e+01,8.663156191515140847e+01,8.587498751477794201e+01,8.532340239826295658e+01,8.665542000896307684e+01,8.336331076366219861e+01,8.323086734574046375e+01,9.071415151238325336e+01,8.284625059502558031e+01,9.057156670513320762e+01,8.744643367215586238e+01,8.192493415526412548e+01,8.600176005950642377e+01,8.851073019187082025e+01,8.874621655463597847e+01,8.423465740641232458e+01,8.687336249613152006e+01,8.752877471893681616e+01,8.783559532092864686e+01,8.570215775334231978e+01,8.637954714636462938e+01,8.628546159687998340e+01
