7.835530715727400342e+00,8.738164998067786016e+00,7.244508797592528992e+01,3.125401987631448364e+01,1.525266081747744522e+02,4.922196982999337678e+01,-7.734920498032592207e+01,-9.578265077223589685e+01,-2.864435555789412646e+01,1.001613388400990203e+02,-8.633121804964004298e+01,1.186620971110663305e+02,8.332312417609342958e+01,-1.067488735425392434e+02,6.285889973973723244e+01,-4.364146794113565164e+01,-1.224629796100273751e+02,7.644222990226266745e+01,5.760129310328209407e+00,2.215305321270122079e+02,-7.190565223300636433e+01,-6.998281700836271568e+01,-1.841339864130375403e+01,2.324872549595013638e+01,-1.758503229384977544e+02,-1.687622945922839435e+01,6.731816910008346611e+01,-1.320309199517310894e+01,1.040771430830034063e+02,5.132803436822540988e+01,-1.316786958042825688e+02,-1.306596717074448293e+02,1.460210798764904716e+01,3.002913767229386721e+01,1.099438422579979004e+02,-3.246496897775229939e+01,9.897098176905315370e+01,1.095511028832873848e+02,2.891137430562906374e+01,8.779475082878461478e+01,7.167210722629489794e+01,5.610899992483097520e+01,6.206404149908805579e+01,1.260446248441126960e+00,-4.322857745719942812e+01,-1.757092183662933627e+00,1.322046703258194889e+01,1.150531385665231987e+01,1.618296320473610876e+02,8.341044908890536647e+01,1.694681945980213982e+02,9.890539432895194238e+01,4.709853848661182241e+01,1.033561695495954638e+02,9.321844471434913260e+01,-3.033067324036408863e+01,-3.322790425199783471e+01,4.390556416211665591e-01,-5.012104473278710515e+01,3.775870187547879908e+01,-2.797875225279966127e+00,1.450349083039980940e+02,5.232769242793366260e+01,4.673152319281114586e+01
5.064336558078252182e+01,7.250316990132786543e+01,1.147341726460915226e+02,3.446867290710641640e+01,2.993239368764832520e+01,2.521163117039648327e+01,-1.984532574474506532e+02,-2.718109221637731920e+01,1.041526839609119115e+01,2.048515113521886732e+01,-3.023876462737717574e+01,8.692679355863928947e+01,1.298559471822002536e+02,-5.109847372413155853e+01,2.072587940311620613e+01,-1.257925044854779486e+02,2.754019886568314845e+01,2.334144954583727554e+02,8.236528034517574781e+01,1.970139992516272969e+02,7.618001167486453618e+00,-1.136736626721201837e+01,-2.318746375316038311e+01,1.140899152876073508e+01,9.319897350126281310e+01,1.716898022294799020e+01,8.105292732585310489e+01,-1.324177121219349544e+02,-3.753038408493835476e+01,1.100023455555820675e+02,-1.050976559422878012e+02,-7.110555809717310183e+01,8.505204690480992724e+01,7.302907363637699767e+00,1.899771445336817237e+02,4.469289956858801105e+01,1.703661387315591114e+01,9.855331081523031855e+01,5.546715944335644366e+01,3.312753419226765317e+01,8.309373920933891711e+00,-2.346798270913552198e+00,-1.077277389021524669e+02,9.263052819044047226e+01,-6.206212580810443313e+01,1.482852350056518098e+01,9.854157850597288215e-01,1.913086470368696368e+01,5.947841428062260860e+01,2.357856079866493459e+01,-6.594054572026662697e+01,1.870446526822888416e+02,3.271139731566562858e+01,-2.215729038184121791e+01,5.200030914274122296e+01,1.167694232675486710e+01,-8.824618245872882483e+01,-5.096437259233254480e+01,-4.609140675695399381e+01,-9.751090996523712917e+00,1.388471839174343181e+01,1.071867852742158611e+01,6.900855337264032130e+01,-1.017766995632385196e+01
1.432533296615190181e+02,-7.137951755149528310e+01,1.440810896754740327e+02,2.653329799464642846e+01,3.153469345669179447e+01,1.071668307251805032e+02,-4.050401352655440945e+01,1.860648047031787300e+01,6.106074449352404798e+01,1.186492008392825284e+02,5.897938734653606474e+01,1.116484742902379281e+02,5.329214849769669193e+00,-6.079082454562011861e+01,-2.092796241788263600e+01,4.462472905242264254e+00,-5.269213892207246630e+01,1.431414414903464376e+02,1.467158231438503213e+00,1.127206506332356497e+02,2.150087640950814816e+01,7.427412663210118637e+01,7.637132901647801475e+01,2.947891073361574499e+01,5.329133439762045299e+01,-2.773684028474221108e+01,6.135160219216117383e+01,9.006472251371631543e+00,9.042808152823765511e+01,1.217326160179332675e+02,-9.782379492948577138e+01,-7.336733485745482142e+01,9.175962051992668478e+01,5.187351269420047650e+00,-2.530287782160911192e+01,1.649449704686389566e+02,4.098075318932358613e+01,-1.323872946095150205e+01,5.568226984395962376e+01,8.386998126610477300e+01,4.674798899308995459e+01,-7.315993832968103128e+00,-4.000232974732397473e+00,4.096920244300860325e+00,6.129690475926707194e+01,2.442758696652446826e+00,1.925277977337102797e+01,6.518084816340417831e+01,-1.301444533846840272e+02,1.014390577754653435e+02,-3.216974351731848714e+01,2.751289892932717507e+01,1.728383154908641250e+00,5.846299312839419393e+00,1.517734835743133885e+02,4.480358811003170416e+01,-1.627141476934212738e+00,9.046036863491478286e+00,-4.258511436052713606e+01,7.083937681855444168e+01,1.230478115569866162e+02,-2.489110143439887324e+01,5.468354885200809434e+01,4.410268785850490048e+01
-4.440304033552776986e+01,8.664671036484604016e+00,6.445914728274713923e+01,6.041403366028318800e+01,2.868463909679874391e+01,-5.360565308656361339e+01,-6.611399286757800553e+01,-3.362639905786223693e+01,5.454653659606733385e+01,5.952838719966990055e+01,-1.020694263089261113e+02,1.100351736025295537e+02,1.366031933923927681e+02,8.445597160875449561e+01,5.393148373258326700e+01,-6.335733246976004551e+01,5.196666869862198013e+01,1.356795551850531183e+02,3.575224034335632961e+00,9.444821966919646172e+01,-9.044345819582132151e+01,1.609888879388065774e+01,5.753664518239886405e+01,1.907571736285973074e+01,-8.403853042651120120e+01,4.657598934993955453e+01,6.733872933208927236e+01,-8.673808969916761313e+00,4.674337268122385325e+01,2.547456097707012361e+02,-1.081404049688039350e+02,-6.948366321246623123e+00,8.314262897002321040e+01,1.137193272675140889e+02,1.533624418128986804e+02,2.446704123194365081e+02,4.280159021821105370e+01,-4.997739059842131404e+00,2.569770270888227159e+01,-1.011807548634280174e+01,-1.717661617712806432e+01,-7.994477245629737183e+01,-1.933627308661200672e+01,-4.416301134835264719e+01,5.959206660861581639e+01,-2.547585905849913601e+01,1.051753307641511839e+02,-9.564036694786890891e+00,1.477259519893081290e+02,6.767821052031662532e+01,3.016836882494544270e+01,1.267354683914589799e+02,1.498708097007472588e+02,1.908153320240301909e+01,1.689549499851672181e+02,2.316313203296615697e+01,4.894187576240937432e+01,-1.905818918128687400e+01,-5.575272892013315840e+01,7.004882719208181641e+01,-2.972848342626121720e+01,-9.160695835905839601e+01,6.302330549967648743e+00,4.049865538444662860e+01
7.368351713576969608e+00,5.286926854504158513e+01,2.983505812359509957e+00,2.150726393610468890e+01,3.271161639926133802e+01,7.954635319560308915e+01,-1.225258523511740627e+01,-4.673807188924072165e+01,3.963180411936661596e+00,-3.483102833143902188e+01,-1.005269151101550875e+02,-4.597037238518452362e+00,2.026886932749327457e+02,-1.743392287611555673e+02,-4.945680731109901984e+01,-5.183571141573749941e+01,-1.906367270390063240e+01,5.238793050823530706e+01,-1.717112458292646338e+01,9.153561334960257057e+01,-2.018179854577084242e+01,-1.005669929044827740e+02,6.952044851500359357e+01,7.885416978137270938e+00,1.241619665202087077e+02,-4.014703445553990235e+01,4.494069185358994645e+01,6.897913541585863584e+01,-6.241020183059830373e+01,8.319140964383463199e+01,-1.487982886464677961e+02,-1.126946117635973934e+02,1.292771212304088806e+02,2.881709177300350788e+01,5.818622934583572021e-02,2.458280697724468382e+02,-1.012799142371178931e+02,-3.577186153709276795e+01,2.872040095578398322e+01,2.168332837850783434e+01,-8.086524583994501825e+01,8.028811680231838466e+01,-5.785405598439651698e+01,1.125484528773590256e+02,-4.812709953947446451e+01,-3.301169042604356463e+01,7.321580398693681957e+01,2.853303512644344764e+01,3.157106127655850614e+01,9.146266064874451374e+00,4.639033762492416457e+01,1.426731326955809891e+02,6.487990095731531426e+01,4.806199454954195716e+01,-1.854893521446853988e-01,5.113294501617459531e+01,2.788479208968297129e+01,4.739435240646016467e+01,-4.658870164515604273e+01,8.428744653024010347e+01,6.169297834723862906e+01,-5.023216677546570708e+01,2.935962357470955553e+01,1.230677737497742754e+02
5.513588950067926220e+01,-5.224113168118548600e+01,2.258078240489069444e+01,5.217192039683737192e+01,1.429518216704117322e+02,-2.085342466173755849e+00,-1.792477842412764844e+01,-1.319388369536156169e+01,8.796173016385465360e+01,6.966485867927472952e+01,-3.632923903538198118e+01,5.735304954512797870e+00,7.795336505536097604e+01,-8.789243360052266496e+01,1.720816568937521751e+01,-3.153487751266225914e+01,3.783086903332843320e+01,2.108636885351344574e+02,-4.752659242850398158e+01,1.529081781968421865e+02,-2.244466063832106428e+01,1.904360922555525448e+01,-2.048444615061483987e+01,4.760349040671129472e+01,-8.738881748637792768e+00,1.421494324143068688e+01,1.632748925930904420e+02,3.710851824605398264e+01,1.121891479487935186e+02,2.133885954768821307e+02,-4.331999095725790738e+01,-9.038428851217970816e+01,7.762094025913766870e+01,6.511379272637894644e+01,1.139217637931899532e+02,1.170971723542635203e+02,1.234442180910732958e+02,8.687632504482677120e+01,6.032378486624522651e+01,8.848931643727907215e+01,3.253395884215137102e+01,8.695609062314700566e+01,6.040876759323409573e+01,-5.441274752655544233e+01,-1.822504402920976645e+02,3.277873459719415195e+01,4.902110701809902160e+00,5.745317391889769709e+01,1.741243694173277490e+01,4.273891263419925934e+01,9.385654884450643465e+01,7.787218837149721651e+01,3.717468230766129267e+01,6.967534367534609885e+01,1.409570019510475163e+02,3.623016494920249642e+01,4.666354178723963031e+01,-7.630142167158736832e+00,2.718142343027806884e+00,1.015199552476530975e+01,3.754676260117050646e+01,2.106844839744325792e+00,-7.828676588239601664e+00,-2.394886756738045719e+01
1.335512864142351646e+02,7.961309655577507272e+01,6.083960435532275568e+01,-5.183232999081965175e+01,1.299143996716267395e+02,9.379381603196178219e+01,-1.110963704776146557e+02,-1.056083572419374974e+02,1.267224951049250450e+02,-4.293617728707842929e+01,1.484053415072849980e+01,1.364094697418493922e+02,4.950297730319518763e+01,-7.340851202783936458e+01,7.517096736568971949e+01,-1.155743850302925857e+01,-7.342744165157454006e+01,1.005588073727636669e+02,-1.895486016403324570e+01,4.393186230053913022e+01,-1.895031392988854790e+01,6.003093055344520934e+01,4.063278645318745674e+01,6.899584679631585971e+01,5.597609391569945814e+01,-1.364692123306809668e+00,1.760843746245299428e+02,-6.719562134751554083e+01,6.993237438468468348e+00,1.689231564408366353e+02,-5.267107324709029825e+01,-4.026392088176677220e+01,2.125674454198644625e+01,-6.700363742240255327e+00,1.051155179101925654e+02,8.374977740199794596e+01,6.925438819065375640e+01,3.322875195754803457e+01,-4.494238000969374269e+01,7.552312173810803131e+01,4.021268865788129432e+01,-1.138716931379235398e+01,-1.596526578994783279e+02,-5.397554375434764751e+01,-7.964334905565804945e+01,-2.280027604051326484e-01,9.155738146180424053e+01,-5.856966387218775338e+01,-7.130773322554516369e+01,6.287216667226757494e+01,3.708918297906648576e+01,3.577106502561377255e+01,5.928298284452181832e+01,7.756756250971717748e+01,1.850910815988093532e+02,-3.290887005347186545e+01,7.502166382877816453e+00,-1.883712403989434492e+01,1.737738535405597062e+01,1.017117035845060826e+02,6.037194866070904276e+00,-3.306131415925505479e+01,7.924392135620904298e+01,-1.056074932455075377e+01
8.015547204145433113e+01,-6.907320396543069618e-01,9.717293771256406387e+01,6.078131664732921280e+01,6.625535444966244825e+01,3.536958291316949055e+00,-1.173363778033120610e+02,1.621976626342557992e+01,-9.236504475573779516e+00,7.941023083635199953e+01,-5.555855295895639046e+01,-9.831776942235136119e+01,-3.033869997475235536e+01,-3.057900468084184453e+01,4.489936516911540565e+01,-9.962763665640748911e+01,-7.977539522272535066e+01,3.253171953385702153e+01,-6.894049326913174980e+01,7.585341282982936661e+01,-9.173314369643746602e+01,3.559853278769508478e+01,-4.587308127055322160e+01,3.113197555100199665e+01,3.432249693773314192e+01,7.542674101230771555e+01,1.047757297157225622e+02,-6.352592575442627343e+00,3.646289750367514415e+01,1.555075380537118512e+01,-3.060509119432452607e+01,-6.863644419983215528e+01,1.113357034358663924e+02,-8.989104934267187730e+01,-4.474852088280911033e+01,7.152797788654295630e+01,2.975723787619343952e+01,4.717601260155745280e+01,5.997705692371012987e+01,3.887551333505711426e+01,-2.975868478571896603e+01,3.055718342936941312e+01,-1.375676259742775009e+01,9.430096615581360808e+00,-7.106141452259960545e+01,2.235806600401346245e+01,3.605500526608906142e+01,-5.488790764553996127e+01,8.542495698637962676e+01,1.456436219399392655e+02,1.087957136252981485e+02,1.040392128889067038e+02,1.274077305398968321e+02,-1.211733257697744470e+01,1.452912631134672665e+02,9.881931883448656251e+00,1.398017963074593517e+01,3.185052470069393493e+01,6.239888684840266109e+01,6.002829697422384214e+01,-7.379714541553282459e+01,-5.085583357473665700e+01,1.025759499967193591e+02,6.458217716192037017e+01
6.780705719338085657e+01,5.209959926490980564e+01,1.636284986632041409e+02,9.004888843735513149e+01,5.275686221279939758e+01,4.472279255836041756e+01,-1.905437236044526799e+02,-8.074120632421964672e+01,-2.268316004832015764e+01,-3.744975486359435735e+01,-9.364701439569243746e+01,4.337131714233776592e+01,4.541344127808599040e+01,8.561964813225129589e+00,1.458015187925098921e+01,1.838729933814064665e+01,7.929036073273108798e+01,1.878423116332683307e+01,4.031058989655277713e+01,3.880720260083236184e+01,-2.402198491511242295e+01,-3.404898153105406067e+01,-1.203476413333959094e+01,1.246800211100129587e+02,6.658764419658068334e+01,-3.303421691356333412e+01,8.966268881147597369e+01,-6.629771633317459134e+01,-8.027155337657630696e+01,9.709834420039696568e+01,5.180222886176365904e+01,-8.498131759786529926e+01,6.542332167924768349e+00,-4.534438906240722389e+01,4.999688742906015904e+01,1.239221819921531988e+02,7.009203830463660267e+01,1.202755558669110592e+01,4.643049370631757000e+01,-7.609790759666167581e+00,1.346255947503038719e+01,-5.942242298955235213e+01,6.494049205549855230e+01,-6.194844851687974341e+01,-1.214327349006616288e+02,1.133952757244926914e+02,1.293754234107602201e+02,-7.285498814253442390e+01,4.578631591520831279e+01,3.985970173703278618e+01,6.755785880887542305e+01,1.089845294731439509e+02,2.808710537947511625e+02,1.478133857333751848e+02,8.687383555923132405e+01,-1.131485868108405981e+02,-2.651842421617089585e+01,-1.235490616608103522e+02,1.194066984317565385e+02,1.462081680552173957e+01,6.645053087028783523e+01,-1.249060426188108721e+02,5.773184289470377983e+00,4.947116370557224485e+01
-2.991516840342711347e+01,-4.870685002877904957e+00,1.335105285414250602e+02,2.393362155723721330e+01,1.581962677665415811e+02,1.456939454685723661e+02,-1.686896542786975033e+02,-1.825917860153402899e+02,7.078361712968826680e+01,4.020419818191455619e+01,-1.926980149010936998e+02,8.881232291706452031e+01,9.883836852520032323e+01,-6.934109369423067903e+01,2.303634404094978265e+02,3.755869557648949097e+01,-3.611236442226938692e+01,1.635756049624958663e+01,1.952266949691860631e+01,1.044408058255008456e+02,-1.085749145336656198e+02,-1.465836004781450974e+01,-8.393391792473890689e+01,-8.890097546965235153e+01,3.288138048240795808e+00,-1.247686452773954926e+02,2.892400808827133218e+01,1.919590405350390583e+01,9.459445810922060716e+00,1.415583221492155701e+02,-8.884130327766469293e+01,-9.634255516139943154e+01,5.849913630662228314e+01,-1.156298146931966500e+02,1.444422321464244590e+02,9.435420105345924924e+01,3.976781135266448786e+01,-7.710053704457208390e+00,-1.889686408533819062e+01,-1.034668702980745394e+02,-2.222979052923789922e+01,-1.088251138490647776e+02,-7.048070214539235678e+01,-8.795472149563109099e+01,-4.800355552294632133e+01,6.131018214503568942e+01,-4.798226013305039572e+01,-4.946732877577630205e+01,-7.236066883091750412e+01,4.907579416411066831e+01,7.734531617753502530e+01,8.850330015990336108e+01,9.645415769732322531e+01,4.043691989217278859e+01,2.661644566988030292e+01,-3.825796681615755546e+01,-3.726470628633293103e+01,4.303661901454702132e+01,6.239426953058568159e+01,6.384173308848771988e+00,-9.916199984960625713e+00,-9.311262571829458068e+01,-4.903350538576488837e+00,-6.568127050297077574e+01
