6.114476910985543867e+01,5.319379579731275243e+01,5.702138568022262888e+01,4.462172253161255497e+01,4.507868691137061745e+01,5.212494518627152473e+01,5.964834434797338503e+01,3.622333119279729630e+01,4.985095580787301373e+01,5.882565080010947867e+01,5.680903293185934189e+01,6.435010001872852570e+01,3.976006566235312079e+01,3.462136765453038123e+01,5.301526366379149380e+01,5.431121748546984662e+01,3.817972381776612423e+01,4.666395350412243914e+01,5.800203298740313329e+01,3.624893487801372061e+01,4.597789635223391969e+01,5.411812003472959276e+01,5.561213494624794151e+01,4.979393478574677800e+01,5.907284397741462811e+01,4.953661502460348487e+01,3.739420868784647922e+01,6.286362577547776453e+01,5.678980408969635363e+01,4.475250420057363243e+01,5.192031233525184319e+01,4.974506435200253662e+01,4.266505724350721351e+01,5.163555188154588649e+01,6.331072576788442774e+01,4.124224211103921078e+01,5.060053552847775649e+01,3.584951282116221449e+01,5.796781352138679466e+01,4.781196266945286055e+01,5.959063319851409091e+01,5.205717424283661643e+01,5.473720845659001810e+01,4.510751930180133940e+01,4.702442584729737263e+01,5.557712952208859036e+01,5.496438041072692471e+01,5.224136606241102498e+01,5.484220349316614573e+01,6.122413663236513770e+01,5.449100088181779000e+01,4.918041675701089588e+01,4.789868138344032644e+01,4.308164806587910078e+01,3.455984833147240209e+01,4.804945401932769045e+01,4.864870239158491216e+01,5.601843389175797228e+01,5.159049965524075532e+01,5.342069682647831286e+01,6.127641804392069247e+01,5.751024905720213809e+01,5.285959096283931302e+01,4.722298558785808353e+01
4.786455071377204007e+01,4.389640589774756307e+01,5.430490867777137254e+01,4.323643804724496675e+01,5.208124089151055358e+01,5.633502866366767847e+01,5.577021361320432646e+01,4.671197495023093182e+01,6.596884754834773901e+01,4.997811815368179822e+01,5.131378254903395231e+01,5.418442365536790106e+01,4.806953713112348936e+01,3.810262381369610551e+01,4.800328651723972229e+01,4.783353278972057154e+01,4.565541997409993513e+01,6.115535694739548234e+01,4.368551581706014275e+01,4.661014092919301532e+01,4.991563685416976881e+01,5.475125737284258065e+01,4.694190429193056247e+01,5.128670283589541867e+01,5.077573953746749424e+01,4.545187816225037380e+01,4.137756638797895192e+01,5.879306495915059116e+01,6.698768275983367460e+01,6.151490470873709882e+01,4.767400962917277951e+01,5.066307170533689685e+01,6.100730552889287850e+01,4.642643888228547411e+01,5.851400436185371490e+01,4.004765616585358856e+01,4.846515055545452100e+01,4.623501090010861247e+01,3.655518652632138554e+01,3.745327152442356322e+01,5.907883530618106960e+01,4.935473488760776917e+01,4.608951872526744609e+01,4.420384117018726755e+01,5.933869100323007473e+01,5.541874715833116483e+01,5.411681033917758299e+01,5.033920929280454715e+01,5.074469244199519125e+01,7.106864498931385299e+01,5.230333320618284887e+01,5.675183127618054613e+01,5.311894070940680734e+01,4.022625518631527797e+01,5.534843761134666096e+01,6.148446354545810522e+01,5.966297554795828972e+01,4.601774045243089262e+01,5.514268309649849442e+01,5.697256979697584001e+01,6.869880214743771774e+01,5.101503314941523826e+01,4.355773255086958073e+01,4.549731357466057347e+01
3.807476511603623948e+01,3.909720403729721028e+01,6.850610734279170799e+01,5.177245454515144019e+01,5.049047155560869982e+01,4.395647618515851462e+01,5.092431745099545282e+01,5.782069360833474292e+01,5.484645314002278127e+01,4.404046222994394810e+01,5.898935496899681397e+01,4.454436174858854969e+01,4.982393795573968731e+01,4.691512063477176042e+01,5.264813878183004903e+01,4.624953830472122007e+01,5.732903436870272884e+01,5.452819072671032785e+01,6.041615591039217037e+01,4.470102099727312606e+01,4.030188039445547332e+01,5.897229043245743441e+01,4.715248212594502064e+01,5.642721872209931888e+01,4.423564168272164210e+01,5.449261311873953417e+01,4.157359181053976016e+01,4.629684659240850664e+01,6.466841532146715110e+01,5.409234523785499249e+01,5.354888304172077795e+01,6.987343656259524494e+01,5.306399952740292036e+01,4.148510491122080879e+01,5.872741660031265809e+01,4.520481478813564280e+01,4.797685378239435039e+01,4.138885062525687175e+01,3.308078312338479776e+01,3.924262148773393477e+01,5.475725536756569767e+01,4.440862119388099671e+01,4.431263359512271194e+01,4.202104837816022354e+01,5.538899028385556988e+01,5.732773693178926777e+01,5.197009234567672564e+01,4.331595357518479972e+01,4.236590611750300894e+01,5.517888046853158102e+01,4.616606234328911995e+01,5.491552955572131367e+01,4.921069730992044100e+01,4.921638343509115288e+01,5.355477714763522812e+01,5.047613286865981053e+01,5.129000929686710464e+01,4.121593169399417178e+01,5.877031892218553111e+01,5.124408838605986460e+01,5.012064481899613355e+01,5.195959766570722849e+01,6.339964842005939971e+01,4.599278624146662509e+01
4.838682689447536944e+01,5.232164164921115201e+01,6.841765554170818575e+01,4.439986801019201579e+01,4.490608398786121569e+01,4.425058687518301070e+01,5.269682723918477762e+01,4.168190149096417230e+01,4.849682349847838481e+01,5.833068644838234462e+01,6.889367476397011103e+01,5.383784404324742212e+01,5.105334473496369441e+01,3.026793800460225370e+01,5.069510341630944339e+01,5.683421999194137442e+01,3.704169319593830068e+01,4.507184287421139146e+01,6.039568698117391676e+01,3.836644425696533034e+01,4.669140390500813709e+01,5.332621084876975459e+01,4.339414949843244784e+01,5.197782898971325238e+01,5.196827406548364792e+01,6.180854551764979732e+01,4.129167138611222043e+01,5.146512401275060000e+01,6.968206607291803323e+01,5.121138198296292643e+01,5.568871783561134947e+01,4.773544591163413742e+01,4.344743872533029361e+01,4.987380565042442271e+01,5.174145334283507935e+01,4.808174280030996073e+01,4.600405275363427648e+01,5.164616417205890997e+01,3.749670157056072384e+01,5.732762943004842526e+01,6.339840870053236443e+01,5.436941774785707793e+01,4.680764326483454596e+01,4.149455393731570751e+01,5.646896269411171687e+01,5.680139352373102923e+01,4.581025721872577350e+01,4.200968379937108210e+01,4.373583892309795118e+01,5.491452989350164415e+01,4.843411049524348044e+01,5.059728821681374455e+01,5.530673615155023271e+01,4.676771457416960942e+01,4.564705059042494639e+01,4.634858180407874073e+01,5.661332969344456245e+01,5.543687883831082530e+01,5.967454043762642613e+01,6.416562485984654529e+01,5.024370696080637089e+01,4.027576636316253911e+01,5.190327423623130443e+01,4.364085274737305298e+01
4.558846814965988159e+01,5.431027814664090414e+01,5.807582067864913000e+01,4.972102454319226439e+01,3.725171509687540805e+01,5.188283367170142668e+01,5.690602879937500092e+01,4.350719529710999467e+01,4.149794170977826724e+01,4.342084922779320522e+01,6.163822311755495065e+01,4.472102332035986905e+01,3.742150446495173099e+01,4.543435790411719921e+01,5.644707903913469949e+01,5.396026725348334452e+01,4.562907551681760054e+01,5.997263849826239124e+01,5.352407521188595041e+01,3.739029659968195318e+01,5.830640113062556651e+01,5.937108496958386894e+01,4.169186615454733413e+01,5.038168060398361803e+01,4.774819045501032377e+01,4.961309699327286893e+01,4.837280872136417287e+01,5.254979799849123623e+01,5.665609824170302744e+01,5.317994590123830534e+01,5.172695205457599599e+01,6.552895026201709072e+01,4.722787199824551152e+01,5.437331604136729624e+01,5.551373101324585235e+01,3.902501518284750404e+01,4.922781874752146081e+01,4.407988020913577287e+01,4.752836724293273818e+01,5.178209939700195008e+01,5.664721148557205055e+01,5.111296365596373192e+01,4.929394712442913118e+01,4.688292312389207694e+01,5.319228409019770965e+01,5.179696327450854909e+01,6.028611213189093831e+01,4.900213976792854709e+01,3.876415657222408839e+01,6.185508807714511903e+01,5.123056537712499647e+01,6.036294241384964465e+01,4.799580544947445304e+01,3.645150449145261717e+01,5.071720881559826211e+01,5.737164584438402670e+01,5.138921919796145943e+01,5.062188994582327695e+01,4.544755867224025536e+01,5.187660489847089451e+01,5.055785706122861001e+01,4.807393616115262347e+01,4.296662376743753242e+01,5.422804382648748600e+01
4.038103080734600070e+01,3.559086422137979611e+01,5.842579727852736227e+01,3.966781162549892059e+01,4.526424302095932006e+01,5.025498847830433391e+01,5.348711422783480174e+01,4.449284156535781420e+01,6.177729021805688348e+01,5.250257536841828454e+01,5.455812055714658726e+01,5.191144245220157671e+01,3.908019717142607163e+01,3.666475191748119045e+01,5.323874347737955048e+01,5.450485016602612376e+01,4.350088427811370906e+01,4.470565026766237082e+01,4.904615146497092582e+01,4.566388141560295111e+01,5.166694846154839382e+01,4.835804481366778163e+01,5.485976056469609574e+01,4.460921906188630004e+01,4.672793835984733590e+01,4.267273081284272251e+01,4.721858408380796135e+01,5.600078167251609074e+01,6.136962463223482445e+01,5.818979245066912398e+01,4.784821141603500649e+01,4.968302615528940436e+01,5.664036917156777662e+01,4.871713409375643522e+01,6.052989202203206531e+01,4.947338196448213665e+01,5.799330605604779265e+01,3.816585889913070417e+01,3.700275362499282750e+01,4.965248287058798127e+01,5.265637802605026963e+01,5.303955433921813523e+01,5.446109906026563152e+01,4.047353248122220037e+01,4.103378001785173268e+01,5.241293106781341038e+01,4.521493703366629546e+01,4.885498377342755560e+01,4.592100481923821320e+01,4.675272790519712629e+01,4.336207131840907181e+01,4.861068835548820033e+01,5.562210617124917889e+01,3.731749398303562515e+01,4.529194993843076844e+01,4.949824857636286168e+01,4.656299698710952129e+01,5.051713587747030232e+01,5.079343408205260602e+01,5.579663620016716408e+01,6.015439187692094691e+01,5.055689585473643177e+01,5.180931877344362846e+01,4.664608789122225829e+01
4.140524455182869445e+01,5.467675025041528869e+01,5.937389465016095613e+01,4.001585129422834797e+01,3.631178770993059146e+01,3.823601082082461033e+01,5.458229229144961181e+01,4.876216026836743112e+01,5.334030669690292115e+01,5.021509302229886629e+01,5.363663694266661963e+01,5.455626166428472601e+01,5.459576437347734412e+01,4.140584053651252106e+01,5.514854027346415677e+01,5.104679346681350438e+01,4.892260214042209299e+01,4.790216586458839032e+01,5.557038921608636173e+01,4.762475997104331071e+01,4.374808846305810306e+01,5.704327012265863317e+01,5.486744244329599240e+01,5.912201700217777756e+01,5.442975174707597574e+01,6.275219296041355932e+01,4.140513578674286777e+01,4.842437864072123688e+01,6.165210891904137469e+01,4.722183977872162330e+01,4.495155912609404680e+01,4.774229678901064489e+01,4.179649313904575791e+01,5.521116566988836638e+01,4.941539774057090284e+01,4.528410007260674064e+01,4.342664990630850497e+01,4.291406858074608266e+01,4.060978140314474416e+01,5.113562829555106504e+01,6.306372011959381751e+01,5.662137951061296093e+01,4.560842207705916707e+01,5.158083377727606234e+01,5.646621867745337653e+01,5.634826961005145307e+01,5.715602574998256813e+01,4.522175442804864787e+01,3.909431150717067993e+01,5.643478268817502652e+01,5.472957657453036262e+01,6.586966816257698554e+01,5.859712849005659763e+01,3.716126469504032315e+01,3.721494177142403004e+01,5.328685215371108796e+01,4.116742502722203056e+01,4.497139196502075009e+01,5.156172025158056016e+01,4.712162569910915266e+01,4.907520291714816807e+01,4.636220893470265736e+01,5.700497803298176080e+01,5.429794959788124942e+01
4.927903631912754889e+01,4.721885357854559828e+01,6.424448007544823724e+01,3.390263785796320661e+01,4.651925846568260425e+01,4.822492146905332078e+01,4.465573309309078098e+01,5.072446717342415212e+01,4.974325945754642220e+01,4.709209685485048880e+01,5.837985692078716937e+01,5.383344405407441258e+01,4.017669322555760658e+01,4.481927931685446964e+01,4.999089741373196460e+01,5.161684926253683869e+01,4.438125469761188668e+01,4.922227981225545790e+01,5.319747180640987239e+01,4.581015431135426041e+01,5.323236610825787096e+01,5.527719414937237019e+01,3.984354131771893748e+01,5.914519072343082229e+01,4.155803463854467594e+01,5.176122295171835930e+01,4.100828160469304606e+01,6.424569906142706088e+01,5.747080095845901582e+01,4.275838598752911679e+01,5.404546104150752939e+01,4.985852542445100966e+01,5.053522829765454816e+01,4.865519098666836584e+01,4.604142024149381740e+01,4.482135005376974135e+01,4.574068625586846082e+01,4.331591805346590007e+01,4.369238870189916923e+01,4.135645742424642179e+01,4.921618677053984214e+01,5.387321283105705305e+01,5.220151280012074579e+01,3.525834032336305057e+01,4.989605412468733192e+01,5.378210353521594556e+01,4.448808299502004360e+01,5.392016969114620650e+01,4.506485326976061145e+01,7.010751250273726498e+01,4.496418856456684665e+01,4.908620903627535625e+01,5.480259659478291923e+01,4.648069006210064202e+01,5.479520165421191535e+01,4.488187814084553651e+01,4.778812585666258173e+01,5.030553678384563199e+01,4.886453484100882605e+01,4.452377769457171297e+01,5.764687620937180412e+01,4.628363643819354678e+01,4.515523379238216961e+01,4.936081970798866081e+01
4.513101877039459708e+01,4.434512683690882540e+01,5.930850951534338122e+01,4.654794399003846905e+01,4.475330364313023068e+01,5.316028873734168059e+01,5.676978492044070634e+01,4.775533636163230966e+01,4.385573250633711240e+01,4.834111355638270169e+01,6.160974059019607552e+01,6.095047710532596597e+01,5.632220051250413206e+01,3.988945311723667686e+01,4.995536398455512739e+01,5.542904338469156045e+01,4.605479412811418882e+01,5.042808197934788694e+01,4.911908786269236060e+01,3.792946098437609947e+01,5.088513606068544703e+01,4.947396654744195388e+01,4.873974393300172636e+01,5.814092854903307028e+01,5.487963251384896779e+01,5.998711783767873129e+01,4.237122463726094423e+01,5.505862627055434899e+01,6.193353456405147739e+01,5.784279739371455520e+01,4.661467164375209649e+01,4.407604822862509053e+01,4.807407802278617481e+01,5.347551948160499791e+01,5.431762665857319661e+01,4.832782473851437288e+01,5.869115164101045679e+01,3.965951767570529540e+01,4.968731852992291209e+01,3.909687235292835084e+01,4.525411419882274089e+01,5.263628012528442213e+01,4.164175212846287621e+01,5.116577020807255138e+01,5.381700140292266354e+01,4.817982551905685540e+01,5.399723895713747623e+01,3.968587462628291718e+01,3.545706206322662268e+01,5.292002011998419420e+01,5.583403206506076089e+01,6.204444358219873124e+01,5.358802742687628751e+01,4.692144766780258891e+01,4.831304570371840867e+01,4.639346366612783612e+01,5.443276920598093938e+01,4.801082339236372576e+01,4.182778536065966790e+01,5.978695315347336958e+01,4.514481844370975949e+01,5.456394811096387087e+01,6.593849224554303134e+01,4.526194373886126954e+01
5.314132262386194583e+01,4.532603196425454684e+01,5.249855519053880215e+01,5.153651523857049455e+01,4.282233378161136983e+01,3.525545151834563029e+01,4.770685532129447637e+01,5.038824890757353359e+01,5.748689412747864225e+01,5.867554916152428035e+01,4.527550818718139425e+01,6.558812639987364435e+01,4.540997050597183460e+01,2.171672992359318854e+01,4.788475590897788692e+01,5.660807387029009163e+01,4.691694799801026505e+01,4.429887474923787494e+01,5.780371958872265026e+01,4.631013248044268238e+01,4.791463549445040115e+01,6.257760408905354410e+01,4.434801960746525396e+01,5.395940839090228991e+01,4.866747452441088484e+01,5.439572105307987471e+01,4.371550337776141504e+01,5.116131406159851025e+01,5.186357703195198354e+01,6.313710804048965741e+01,6.400239060608824104e+01,4.159041880740232244e+01,5.154838381100645250e+01,5.368934958287496073e+01,5.913278396674214576e+01,4.267865267291170284e+01,6.354734465094934848e+01,3.542456719136665555e+01,4.991022983915626554e+01,3.714810035084780537e+01,5.491393143772781826e+01,5.818542894857613845e+01,5.299164404810596096e+01,4.075314378555460593e+01,5.490918666035681639e+01,4.978231063770265763e+01,4.708702086260174013e+01,5.456314727387833585e+01,4.101307998585212289e+01,5.753742960301621423e+01,5.706055517862295545e+01,4.695221056811859484e+01,4.901336156626356200e+01,4.318323288146074646e+01,5.686619856239970972e+01,4.946495112125858640e+01,5.213903540317587471e+01,4.857297211655619407e+01,5.210416448013787516e+01,4.573431033483287678e+01,4.883299912705751211e+01,4.600762331357088186e+01,5.557755763332394139e+01,3.370975126664176713e+01
4.902007085867409586e+01,4.179781542816839845e+01,5.226172869754463335e+01,4.972438556887225758e+01,5.209181445771093166e+01,5.589789434994329298e+01,5.954603656581624449e+01,4.051364138426549033e+01,4.062340595600843329e+01,3.978559838975214547e+01,5.377121941378958780e+01,5.233785689773284133e+01,4.326121693356554232e+01,4.530519222925021694e+01,4.723928367980078491e+01,6.560438964688940189e+01,4.894321356081476182e+01,4.147327013779288762e+01,5.455965597755962193e+01,4.332868792342735986e+01,4.464451518160216636e+01,5.521549807516733921e+01,4.498680336073589814e+01,4.505460133001903245e+01,5.356339543771681377e+01,6.791804097492358494e+01,4.719460521647177842e+01,4.605824945906888246e+01,5.692348402108748218e+01,4.775101653331503115e+01,5.650197210336215647e+01,5.447202152755181004e+01,4.799003647271148765e+01,6.116061883112421782e+01,5.757766351699444130e+01,4.803621662539114112e+01,5.627415759503761450e+01,4.500462923227032519e+01,3.985070375573939572e+01,3.694572569470366119e+01,5.136300525352410062e+01,4.516461925705427660e+01,5.817302857780148173e+01,4.608105945766993017e+01,5.307241441476761423e+01,6.215857400446721925e+01,4.937637301765106912e+01,3.814748340156270245e+01,4.011263841325884272e+01,6.482214247895966253e+01,4.580008044836602465e+01,5.162336540758260384e+01,3.587421157833502861e+01,5.239724121652854905e+01,5.307780973673458647e+01,5.357865589461496114e+01,4.624811234164027240e+01,4.360641248490892252e+01,4.797586677218745166e+01,4.377226351524043224e+01,4.945325642289332535e+01,5.906929255221626107e+01,6.050668394621538226e+01,6.267153337908836619e+01
5.311325219574668921e+01,4.675803950773271112e+01,5.822103447190584546e+01,5.582957172309831861e+01,4.958310931755249129e+01,3.576418952073722579e+01,5.671270397087368309e+01,4.638660813993666210e+01,5.679853964801750266e+01,5.390170212313804399e+01,5.541204085739436636e+01,5.292795136009331003e+01,3.247468369087513196e+01,4.238300720738052263e+01,5.244415684222402518e+01,5.477193548184543914e+01,5.760733261457317411e+01,5.387026323262488603e+01,5.425674675603175245e+01,4.399487938036016743e+01,4.055806161193941506e+01,5.318406285974574388e+01,4.347539534190757848e+01,5.853161665330119234e+01,5.135026562808064199e+01,6.764340507237064060e+01,5.564676605125384157e+01,5.201912566938914750e+01,4.809386454871499694e+01,4.391783138331106073e+01,4.955049000372468271e+01,5.181125635429494736e+01,5.455868058632517403e+01,4.782555714077928855e+01,5.528770110476698818e+01,4.089730353218356385e+01,5.356459272531920845e+01,4.699386963009643381e+01,3.845663798482944884e+01,4.614060692658127749e+01,5.292852423703919129e+01,5.437650187865016704e+01,3.590424990900230995e+01,4.869353672436459846e+01,5.797412090862152212e+01,6.310573001355734135e+01,5.217460422484165150e+01,3.508063797097448600e+01,5.023237505188404128e+01,5.499496296517136074e+01,5.368995924097674077e+01,5.530435703553492743e+01,4.192661806907693034e+01,3.981788291742559949e+01,5.041033876587163576e+01,4.617424372597155724e+01,6.247460731731990080e+01,4.798026455086201025e+01,5.844600706375046428e+01,4.842137735110440389e+01,6.235038829647265146e+01,4.762744158437470077e+01,4.281556596614776566e+01,3.950089073807560425e+01
4.494965802166461089e+01,4.358361304435120331e+01,5.277218927624004863e+01,5.221841035973894662e+01,5.400974800791046704e+01,4.766217065155230870e+01,5.995046458204810591e+01,6.140119103896778796e+01,4.154611915936356326e+01,4.990664304429514431e+01,6.476462927098579314e+01,4.436280388926405038e+01,4.219261231712678040e+01,4.096067270307201369e+01,6.043811544742538189e+01,4.823831788645093610e+01,3.905545055937763976e+01,5.642850058515946188e+01,5.453969746262998086e+01,2.885726432282353571e+01,5.804231174630913159e+01,5.202127732664151694e+01,4.970546567877320143e+01,5.652084977612047823e+01,5.386655144690165997e+01,5.192372031688207556e+01,3.715323807389480493e+01,4.423128326775937325e+01,6.972421465443188993e+01,4.679660658277739316e+01,5.083216561700964320e+01,5.467795006364183763e+01,5.033085425933946766e+01,5.045306342008614564e+01,5.525833747643815030e+01,5.173478944033859506e+01,5.135260565580778547e+01,4.394760810386699035e+01,4.846724181994942882e+01,4.224428301204951453e+01,4.807830928426070471e+01,5.205067633742287825e+01,4.582986991721326575e+01,3.939966988770748202e+01,4.817510261627688095e+01,3.470710718040947285e+01,3.706981398057251198e+01,3.685365216439250702e+01,3.098132693217791811e+01,5.620447155747498158e+01,4.920386337268211463e+01,5.291659114297075206e+01,4.813034788533342834e+01,5.318927577873110835e+01,5.524234796414616966e+01,4.556443124226205299e+01,4.455689891376123768e+01,5.674956157770693466e+01,5.717145708974413054e+01,5.795924861624612134e+01,5.753639273580190405e+01,5.269645527148369268e+01,5.463530276390570606e+01,5.390693592639549792e+01
4.770680613219723654e+01,4.527978508725993123e+01,6.652284140056251260e+01,4.239766058526938508e+01,3.966146171157091516e+01,4.314830563121318363e+01,5.489533995381989229e+01,3.999995957499890409e+01,5.012343275589969238e+01,5.201909209180399074e+01,6.063734087335958378e+01,5.900636537221614475e+01,3.981538238519987516e+01,3.549809701253180805e+01,3.950459918904413570e+01,5.813825526033155455e+01,4.677819130769477596e+01,5.088653802278741267e+01,4.376190585935190569e+01,4.669406500150684991e+01,4.313670922657663453e+01,5.876524527206327519e+01,5.553609569561856318e+01,4.647641499690990230e+01,4.438703033908807782e+01,4.589590509818108188e+01,4.598735643943640383e+01,5.211667140194719394e+01,4.955997339122219358e+01,3.792775030184713358e+01,6.096050989485845406e+01,5.141866672335736865e+01,5.520583539473377499e+01,5.938787632651098392e+01,5.854198322898795226e+01,4.249084945309177641e+01,5.074840264569501613e+01,5.016399275570292815e+01,4.164944900182376131e+01,4.429010900617313240e+01,5.617580150367728464e+01,4.560291469282162069e+01,4.154976496542061426e+01,3.753865950049117117e+01,5.341520283321798246e+01,4.367563934186690489e+01,5.092849749734894971e+01,4.679385037125171465e+01,4.337242338285917498e+01,6.438611778998291868e+01,3.819667966276085025e+01,4.759323274647896795e+01,5.914286983577098766e+01,4.995157830860463122e+01,4.884821782802361412e+01,5.486215425714035376e+01,5.131048116959745897e+01,5.365248537136934459e+01,4.155342571747765845e+01,5.620596913189501009e+01,5.035072807073603229e+01,4.966669962929159254e+01,4.151078536702711830e+01,5.534036370926641979e+01
4.038979890745863344e+01,4.916559862193636121e+01,5.771290901304126209e+01,5.328818479757301674e+01,5.770110720382248104e+01,4.249580277884134460e+01,4.932846274288137778e+01,4.238486571459531405e+01,5.669148003928369661e+01,4.687478146463418938e+01,5.758737836103477292e+01,6.510606357110758324e+01,5.761678291449356237e+01,3.781558374598147765e+01,5.223948236228181230e+01,5.020736968814886581e+01,5.160795561458541414e+01,5.457623413818168245e+01,4.617349458611030144e+01,4.035688407668657618e+01,6.756943617940434876e+01,6.136948090302851000e+01,4.926431319027812350e+01,5.173838684662256782e+01,5.161033426919203038e+01,5.410851111271596636e+01,4.246277576509526597e+01,4.889665353333682418e+01,5.101207211799518149e+01,5.445973078854748195e+01,4.941537243707826832e+01,5.737081981083135673e+01,5.214078555964007222e+01,5.113887891310397293e+01,4.765903720169716706e+01,3.986201234775776214e+01,5.612134907293508235e+01,4.385787874747747850e+01,5.701749098747654187e+01,4.232311797522924479e+01,5.306656440700052002e+01,5.777302161975583061e+01,4.909408004030168371e+01,4.035202384464752612e+01,3.957773543277198058e+01,4.143333892177025035e+01,4.877020899245464847e+01,4.475673384920497000e+01,4.549670208957578410e+01,5.689434719897689519e+01,4.593594982100767510e+01,4.122116755302939595e+01,5.029079530753931948e+01,4.409276426322605147e+01,5.225855273023326930e+01,4.853862795686224985e+01,4.328701862110761311e+01,5.457411095184382788e+01,5.727322744082385242e+01,5.767293499872038609e+01,4.394127331286411930e+01,3.980748296097402061e+01,5.334952251017099201e+01,5.018633106494973362e+01
5.811788329097566219e+01,5.847323476944054477e+01,5.886828728227654750e+01,3.979435300571764600e+01,4.986682629315452431e+01,4.441163212351994360e+01,5.643439231874935302e+01,3.997080751458880599e+01,4.585987258236556130e+01,4.580711320913976436e+01,5.826492724523290434e+01,5.714262966867166682e+01,4.570034842776848194e+01,3.906388242373991915e+01,5.072484712993485090e+01,5.451134397809197907e+01,4.541762706304907482e+01,3.719576997562867149e+01,5.437343101730717621e+01,4.939544676316742056e+01,5.616872114719839004e+01,4.438938774988798031e+01,4.108782833904810872e+01,6.834644592448312039e+01,4.863558222965024669e+01,5.053495972564547145e+01,4.229596797058476199e+01,4.555129193066775173e+01,4.945756657948052037e+01,5.566804202814522995e+01,4.076826098282636934e+01,5.962844264555399576e+01,4.567531397441370444e+01,4.283519274359547779e+01,5.716502483021911729e+01,4.921788452296737404e+01,4.630766291393583600e+01,4.715864397457635704e+01,3.671380572338733117e+01,4.264758216425689596e+01,5.622813835755024314e+01,6.069977962708249919e+01,4.318985524722761937e+01,4.376259834861783560e+01,4.272802746410064145e+01,5.089692122295374332e+01,5.128054223222377317e+01,3.004497716272424768e+01,5.027867947111629832e+01,6.057619241373046037e+01,4.871073715131401372e+01,3.992634903369206967e+01,5.718160109182689865e+01,4.345652103232566077e+01,3.799351969506758309e+01,5.465821469563535828e+01,5.169287844566382972e+01,5.947387140299297670e+01,4.242426165639300706e+01,5.741532527858694124e+01,5.820881321385584073e+01,4.738155061367876186e+01,4.867968636208529887e+01,3.451342373033127586e+01
5.346414188753811203e+01,4.771997957355721809e+01,6.574121281666121774e+01,3.226988271238794681e+01,4.145093307439395147e+01,6.249930898816202074e+01,4.413720865787950487e+01,5.269306712332166143e+01,4.531598925128221111e+01,5.365481027768125699e+01,5.326802476153246602e+01,5.327106611865416852e+01,4.443712607509197454e+01,3.947734451648087628e+01,4.399826894543323164e+01,4.596037378368222193e+01,3.367947409813609028e+01,4.610387246453128540e+01,5.944007039007103543e+01,4.263933294534893292e+01,4.638101748986044726e+01,6.053677586930205479e+01,4.784660368208903236e+01,5.286075322725735504e+01,5.295671050689065140e+01,5.801423498876800267e+01,4.866815719672955964e+01,5.599027575344805285e+01,6.854062974097628569e+01,4.511872913761649073e+01,4.565710732586935450e+01,5.563719896608531457e+01,4.797857170357743684e+01,4.650137129003083913e+01,6.340367483250729919e+01,4.757258105918537439e+01,5.450160538948977518e+01,3.852258071672664386e+01,4.340173205452656902e+01,5.107097230077072680e+01,5.111610046304448218e+01,5.215945244181340712e+01,5.607422434668051636e+01,5.411866136668663074e+01,6.186683455071672455e+01,5.448853804415065127e+01,6.324788764313637301e+01,3.764692366754473341e+01,3.865832671934298759e+01,5.580968851353062377e+01,5.157117440637292560e+01,5.954605065259243446e+01,4.558148306390562965e+01,4.727526319978635883e+01,5.889287049445356814e+01,5.912207346741026726e+01,4.636537383113647337e+01,5.405195021026542435e+01,5.495437583729056286e+01,5.778753356580067901e+01,6.254812004682363380e+01,5.793545921441988611e+01,5.581340788607391090e+01,4.393072989579138010e+01
4.610359165830856654e+01,4.258473695477604082e+01,6.671407708394026770e+01,5.334639026557396591e+01,4.422496716705025932e+01,4.784261150323487044e+01,5.646012152702439124e+01,5.204952744177759172e+01,5.288239290006657001e+01,3.517608798935255976e+01,4.545674395286524572e+01,5.545609692623187215e+01,3.822143119203146711e+01,3.125207051075662079e+01,4.977467433509018946e+01,5.491515323496897594e+01,5.167072146621264750e+01,5.189951411370685008e+01,5.618614512803431893e+01,5.256277992629065210e+01,4.773076162312150217e+01,5.207181343367394533e+01,5.347370921224835882e+01,5.743005477212292220e+01,4.657582019449434796e+01,5.807135282847041680e+01,4.012976939771206020e+01,4.966459025981250619e+01,5.530588292002035899e+01,5.184422133233112362e+01,5.793265348730258069e+01,5.088961111443523322e+01,5.153411079135138806e+01,4.902274602525124436e+01,5.134390079071237523e+01,4.445623535431763429e+01,5.085382927738634606e+01,4.565051593461432589e+01,4.499528026258303015e+01,4.769948267657752439e+01,6.357994671768451411e+01,5.144478207945723369e+01,4.765985186372389393e+01,5.304999495736594639e+01,5.052739754098922020e+01,4.868997148372854866e+01,5.312925346911966784e+01,4.215555910436207654e+01,4.171492790172592180e+01,6.665919850332711860e+01,4.043134469808861553e+01,6.618389574573056677e+01,5.576647705840542102e+01,3.736109440994894015e+01,5.095074844332358310e+01,5.931423469407447868e+01,6.009908447657252140e+01,4.505995104784332028e+01,5.385611941628453536e+01,5.604051428189648476e+01,5.706347281639877878e+01,4.995237773659510339e+01,5.220935328491548688e+01,5.189683009119149659e+01
