5.407013361491407721e+01,4.944742236459020290e+01,5.053270102273187803e+01,5.168022118082759420e+01,4.899316337594327564e+01,5.221579277021603360e+01,4.444624177653010833e+01,4.711413302134203462e+01,5.174428659726614654e+01,5.092618013868843008e+01,4.753792778995346424e+01,4.818077745598613859e+01,5.338656376840943807e+01,4.749143018392131665e+01,5.004709302625087020e+01,4.638299464936323346e+01,4.967385434859749438e+01,5.264409607041996964e+01,4.773977519239024758e+01,4.966512630311114407e+01,4.770399664177914900e+01,5.168603859821984514e+01,4.836755164872030122e+01,4.966059040034664207e+01,4.829971367144025152e+01,5.037015087321349682e+01,5.200877002859981957e+01,4.610783997014421942e+01,4.942948118724643081e+01,5.443115809384834591e+01,4.748856205525341778e+01,5.067291085376623272e+01,5.199310241632559126e+01,4.973398370422543024e+01,5.242036658659187509e+01,5.223060885866103575e+01,5.118237464198926290e+01,5.309760967895370953e+01,4.871224226574710059e+01,4.370737609118435074e+01,4.878882632164404498e+01,4.666584258004035490e+01,4.764475682126344935e+01,5.120418454049868018e+01,4.842211709288334731e+01,4.928281889888807399e+01,5.177692046158809802e+01,4.719728720345982964e+01,4.929729348228661223e+01,5.366617579216636358e+01,5.115722615833816889e+01,5.723779790578475257e+01,5.314362015100825687e+01,5.268638537518909715e+01,5.312571096451889474e+01,5.245122999681938580e+01,4.913472279914898166e+01,4.540876341918575321e+01,4.798740297067282512e+01,4.805214388712285967e+01,4.732413464578754514e+01,5.099400320141000265e+01,4.864055500952701294e+01,5.365898556526359897e+01
5.043027045603664504e+01,4.908268820429383794e+01,5.202778782606997510e+01,5.210009380185453409e+01,5.263792244587505564e+01,4.872087136531532536e+01,4.606188653584197112e+01,4.886720077754701919e+01,4.866824202851559988e+01,5.073011180947161591e+01,4.827444623387577138e+01,4.793759164476440304e+01,5.094729505854544271e+01,4.604811023858345465e+01,5.206688991021834312e+01,4.996563153047971895e+01,4.939917171142837304e+01,5.244109157720443903e+01,4.802746857173189454e+01,5.431148181376243400e+01,4.765677833828973320e+01,5.046264250090359127e+01,5.085216549058912250e+01,4.885915113828075818e+01,4.882387046762914196e+01,5.098124312059581342e+01,5.355305873440129716e+01,4.709817975365736942e+01,5.166740155182480265e+01,5.363619432285914712e+01,4.672527262403746562e+01,4.361086013782155391e+01,5.167970482808924970e+01,4.760220914645784518e+01,4.913782615485472860e+01,5.500691030269066317e+01,4.787758232440707928e+01,5.007894737367734450e+01,5.069646138640137423e+01,4.856529185595092457e+01,4.854257796615967635e+01,4.807914739899387513e+01,5.060012718764993878e+01,5.013077939928222548e+01,5.177188615252958215e+01,5.111429211517303628e+01,5.264272719021078473e+01,5.018068794786500320e+01,4.841236873023290599e+01,5.093666271225315967e+01,5.170404651266834861e+01,5.290816104421835320e+01,5.340563758240434566e+01,4.957801870748567552e+01,5.377865287625737523e+01,4.667123503026004272e+01,4.968957778759274646e+01,4.580152379007883923e+01,4.634143990749350195e+01,4.852556017729269655e+01,5.275288826744883153e+01,5.035906207107031918e+01,4.962543536422003143e+01,5.095187262629251990e+01
5.326823721558681513e+01,4.563833877231359537e+01,5.047953983750019091e+01,4.511647296903120008e+01,5.110751345567265247e+01,5.000833646802148991e+01,4.811655228520449867e+01,5.059440924002344531e+01,4.972195300778636096e+01,4.950601186894942174e+01,4.657163854266953962e+01,5.186035227859874652e+01,4.811759214877752555e+01,4.742514865787583034e+01,4.994006956842155631e+01,4.777663157380373349e+01,5.044323749681111480e+01,4.950901273037543859e+01,5.156416632532411626e+01,5.307841468678019936e+01,4.666579072560849539e+01,4.898728060007683638e+01,4.891451375206300867e+01,4.921318251200900562e+01,4.639341986365507609e+01,4.933512349056811530e+01,5.158069677753118043e+01,4.790053199688059493e+01,4.918947564931385585e+01,5.314976132835268885e+01,4.763736974000564572e+01,4.596787765462905639e+01,5.268399106803655485e+01,4.659140007978734133e+01,5.291547265287021418e+01,5.404305507399342190e+01,4.796596917255867965e+01,4.758337110484233534e+01,4.904634561144759886e+01,5.127521020700242360e+01,5.087271287536054132e+01,5.006875444868440894e+01,4.873345658049642992e+01,4.777884430851030828e+01,5.058371978243769007e+01,4.811478497126486076e+01,5.027304962261779764e+01,4.882340103193882186e+01,4.954402736707663024e+01,5.425194889330241921e+01,5.203846492776164467e+01,5.151224322350599749e+01,5.364714728326446647e+01,5.455348914811252570e+01,5.040673821392615395e+01,5.099621720701107819e+01,5.080581695748875148e+01,4.996570741102600977e+01,4.886582221539369897e+01,4.855877938831908835e+01,4.865893376964080375e+01,4.982616524440430084e+01,4.688070884455441245e+01,5.522245835036797956e+01
4.994117847818557010e+01,4.710285465812091132e+01,4.934516537824506344e+01,5.486017071527626143e+01,5.361620101096419688e+01,4.979774092879195990e+01,5.025699516885139673e+01,4.522552716208493706e+01,4.857592420703937108e+01,4.812245624634669383e+01,4.706034734658359042e+01,4.626612856037936439e+01,5.174830710119592680e+01,4.604290438132706953e+01,4.837597020204142240e+01,5.075438191761704587e+01,4.643280591354325537e+01,4.958759949911239318e+01,4.928289964230003051e+01,5.282711558685092967e+01,4.623918968560402476e+01,4.849831086941590996e+01,5.333670572245096508e+01,4.929954215411313356e+01,5.008414171188135100e+01,4.957300638528393932e+01,5.571072962951006247e+01,4.830011815126766095e+01,4.906973180087702957e+01,5.114026773007650917e+01,4.683407525520876646e+01,4.871710367453373891e+01,5.035867194642661815e+01,4.994210850037816130e+01,5.105103591098724536e+01,5.258455181396114853e+01,4.970655449083593425e+01,4.718532520735507063e+01,5.182363002509404026e+01,5.234100547513164514e+01,4.749959043754969201e+01,4.953867866452909396e+01,5.122221572593232253e+01,4.793650047369978751e+01,4.825195954110127872e+01,5.224209991716576695e+01,5.161021316011370885e+01,4.715652749025522184e+01,4.534111552150221058e+01,5.112281044787891204e+01,4.823704133425365370e+01,5.147035883767969011e+01,5.217084230997314620e+01,5.437762534246103741e+01,5.227640304559243845e+01,4.975444861337052060e+01,4.921595729996396784e+01,4.886592326673876840e+01,4.924086230566614830e+01,4.722991921068952337e+01,4.780306662999222311e+01,5.225900078444922059e+01,5.339906120553904856e+01,5.254337378497452704e+01
4.961076889244963439e+01,4.796189913713887876e+01,4.726996086343859105e+01,5.207965560334314858e+01,5.236237212002946961e+01,4.941065561290258046e+01,4.726302269997261618e+01,4.637345254154822527e+01,5.063124021136288633e+01,4.788236709041270700e+01,4.691617030578853331e+01,4.895571494278882341e+01,5.071562986334043188e+01,5.009300069076515882e+01,5.007469119790996359e+01,4.869905166335896496e+01,5.173603547827809024e+01,5.001192186622204616e+01,4.903036700056872377e+01,4.942596507326867794e+01,4.623010971851470430e+01,5.128987543647766500e+01,4.896554964100018736e+01,4.733372558343162240e+01,4.915260810456344842e+01,4.855402572143673723e+01,4.880372414763910882e+01,5.138913340774208649e+01,5.240945979494426155e+01,5.124835020042794298e+01,4.761916967801482059e+01,4.484056271003566252e+01,5.308840017441695380e+01,5.074244107294844497e+01,5.460818329172666807e+01,5.234625986680895693e+01,4.491669287647325604e+01,4.866996882206819208e+01,4.626178552076253681e+01,4.954656113627108738e+01,5.088007314721919983e+01,4.446263745911948462e+01,4.865528874713475460e+01,4.854866118106925654e+01,4.798626407884753320e+01,4.785934688822379002e+01,5.096207296153564670e+01,4.771410298110011894e+01,4.970745320749258411e+01,5.250607772406822704e+01,5.024873932670814014e+01,5.388266101791216300e+01,5.062797523383010656e+01,5.362235093429034549e+01,5.336822576378352068e+01,5.155352896224484738e+01,4.881239563010452542e+01,4.703381787489745847e+01,5.078977435282182995e+01,4.969257504265910796e+01,5.075258672944115546e+01,4.515595422782680401e+01,5.096600517262572083e+01,5.340302790122208165e+01
4.888247377161646767e+01,4.686374922044932845e+01,4.920668267054394818e+01,5.307074381324382983e+01,5.204320532872230132e+01,5.268157819404705577e+01,4.507346774191844219e+01,4.971645112163968605e+01,4.931692598111325054e+01,4.891070871906321571e+01,4.547253550102325192e+01,4.868614215798316280e+01,4.855898445939032371e+01,4.599235128042166565e+01,5.165462271872200262e+01,5.076140047588494753e+01,5.210968269011572573e+01,5.095348696757539386e+01,5.362132512551908547e+01,4.720511302558349342e+01,4.652112507779192896e+01,4.890435339133247084e+01,4.955484626245620206e+01,4.988305126225611019e+01,4.773168183493935857e+01,4.929297252829200460e+01,5.327612262977509516e+01,4.644520321637201477e+01,5.132963505269926685e+01,5.091413995925719149e+01,4.764706830648889735e+01,4.843298493808489269e+01,5.566824193250496222e+01,4.657707463300297235e+01,5.380307522306892309e+01,5.269802833911540318e+01,5.123937046214165747e+01,4.805426108820397957e+01,4.954650090480682678e+01,5.155540810690694542e+01,4.966850588115078580e+01,4.495485377544738270e+01,4.811689708912324903e+01,4.609039217653431564e+01,4.867393422207654652e+01,4.605503023791256823e+01,5.277273922486002533e+01,4.725620662915374481e+01,4.889516807198290138e+01,5.058988001422903125e+01,5.318590904215269433e+01,5.641048487623478280e+01,5.091410327482392262e+01,5.066297156686160719e+01,5.447521634973639237e+01,5.024980235601716316e+01,5.032410374932182862e+01,4.705795926636113080e+01,5.046518252189712683e+01,5.026237209335703682e+01,5.014757215366926602e+01,4.868913777755778227e+01,5.226258293200557858e+01,5.016972324458634347e+01
4.900056051750922137e+01,5.368648600097002799e+01,5.190531487064830429e+01,5.478157893472612017e+01,5.230527032829001399e+01,5.062860412330393700e+01,4.568067720960299738e+01,4.487510862514198351e+01,5.002564871299241389e+01,4.757714162844094830e+01,4.982237226061058522e+01,4.860578625516253481e+01,4.920272116244461102e+01,4.562172960298482138e+01,5.480597872571379270e+01,4.613231096302072132e+01,4.827332120269644378e+01,5.267985712711364243e+01,5.017018106201475547e+01,5.406242835697127447e+01,4.984038806208345562e+01,4.787056423438684050e+01,5.108911898989986611e+01,5.214587166681993580e+01,4.860686089083187511e+01,4.904353105859015471e+01,4.872803565936222725e+01,4.957226857307261270e+01,4.905165135369315266e+01,5.218975549530212987e+01,4.485600599686278400e+01,4.634520437418742489e+01,4.913526331558059468e+01,4.899174144092909700e+01,5.226535232605299797e+01,5.669345005090419676e+01,4.834168500345014508e+01,5.102248646924322628e+01,5.009399233157906650e+01,4.668342850076000872e+01,4.986667996220716503e+01,4.930585175353385097e+01,5.084672888600038476e+01,4.657954258098228451e+01,4.852096568015439715e+01,4.710741013642660135e+01,5.161463822220823516e+01,5.014295751566421444e+01,4.745709780547002055e+01,5.089575550423219141e+01,5.462240822700081111e+01,5.153975972254087168e+01,5.157581785280029152e+01,5.067822337654347820e+01,4.893778954642157686e+01,4.910008830378841793e+01,5.202503955796799318e+01,4.921872062491060973e+01,5.097604075929850609e+01,4.882214251606952615e+01,4.830319254010006347e+01,4.784868101177507782e+01,5.265687315203492602e+01,5.232643434336380750e+01
5.398494301322997302e+01,4.761342882337870464e+01,5.059062665671020653e+01,4.857569307006314574e+01,4.968252323820365035e+01,5.007075098459878149e+01,4.901108868002878438e+01,4.722879947083313112e+01,5.100363608798729587e+01,5.024160276771993239e+01,4.922363373838222600e+01,4.628079404227491267e+01,5.125261841048000377e+01,4.664666531315474884e+01,5.284549593485009922e+01,4.851296772070411834e+01,4.764480291159500069e+01,5.081189741922286629e+01,5.026969500496746690e+01,5.083562196972479086e+01,4.733872519375736232e+01,4.803441661458406742e+01,4.693430022753019415e+01,5.061118841851452288e+01,4.580846667021631191e+01,4.638479686613904818e+01,5.045030298136409641e+01,5.059428455780334133e+01,4.846240711309234683e+01,5.243019529634906206e+01,4.701524397905387076e+01,4.752616700214317547e+01,5.538574038013165790e+01,4.737026590371228707e+01,5.389583762660520705e+01,5.398306864048407050e+01,5.064503187321988520e+01,4.893838291746276781e+01,5.126979689000776119e+01,4.970623969207110093e+01,4.785204805459741095e+01,4.832160484378177756e+01,5.083218511590103361e+01,5.144752767725079678e+01,4.955566223978635065e+01,4.824530186509078789e+01,5.171600140263520728e+01,5.073283376706427106e+01,5.046709747329457940e+01,4.847406237287187736e+01,5.472134795434512711e+01,5.454100991419962696e+01,5.451563658862567507e+01,5.226287592217104105e+01,5.176378836466709998e+01,5.013561747988503470e+01,5.110664554885956790e+01,5.093556404220932876e+01,4.951605671807967468e+01,4.824837260191116428e+01,5.269134724885659438e+01,4.509734006310494436e+01,4.984392160807259842e+01,5.086139282353129687e+01
4.868103919015708669e+01,4.944368750736671103e+01,4.609507717914240033e+01,4.899782084981651309e+01,5.079925507880388835e+01,5.151372554115240376e+01,4.618100303286353636e+01,4.623284095490731005e+01,4.868146228567126599e+01,5.308309842328994677e+01,4.862849408961977105e+01,4.874427050189921573e+01,5.175738904501513815e+01,4.816550880271108070e+01,4.989096076890574949e+01,4.903087075307509934e+01,5.183313856056414437e+01,5.394988542057887315e+01,4.616978448517271971e+01,5.087749668808427117e+01,4.620517463189698759e+01,4.948342310191477367e+01,4.898382747411388749e+01,4.819618420475179477e+01,4.743526262460661513e+01,4.991806094869487964e+01,5.327127720837764713e+01,4.752260344593749863e+01,5.359013531371913786e+01,5.083481158836277558e+01,4.939806956034686181e+01,4.931962135730216090e+01,5.133908322578761130e+01,5.177783408081281635e+01,5.247158594032796231e+01,5.361433987705054705e+01,4.852615487997979216e+01,4.958538300989800263e+01,5.190157233041502849e+01,5.117727576404717382e+01,4.887539313580546008e+01,5.010221743706465958e+01,5.027398567252205197e+01,4.830444188135273720e+01,4.973956897149633249e+01,4.863628586395662268e+01,5.497594325900578127e+01,5.104700419673590517e+01,4.896246776926459887e+01,5.022962409864106093e+01,5.468117716196373834e+01,5.222924832590791056e+01,5.459507571767829148e+01,5.445750588490837885e+01,5.043980578758321798e+01,5.086569987149402294e+01,4.926324351490762155e+01,4.852435744355786795e+01,4.522323795379534062e+01,4.805460548302774981e+01,5.211729358132188139e+01,4.799098478729390393e+01,5.286628023490890627e+01,4.991807156295990211e+01
5.501613870952936480e+01,4.723057930542395155e+01,4.819387771277660448e+01,5.060406030974461800e+01,5.213955840588368318e+01,4.695747319303222156e+01,4.574972714079805058e+01,4.602260928647793747e+01,5.138223076812663948e+01,5.257547673016559742e+01,4.859914886035098647e+01,5.074619746903152162e+01,5.062406188836020959e+01,4.872821813473037622e+01,4.913641865913475471e+01,4.562798828846580790e+01,5.020116732916689983e+01,5.329973284711186210e+01,4.754372109507797717e+01,4.937694568916128190e+01,4.786854419389640469e+01,5.082287169893006507e+01,5.044845051038748096e+01,5.275743681725230516e+01,4.939608675034178731e+01,4.690730946919074285e+01,5.157817187093626643e+01,5.053716152403352879e+01,5.163798909721960939e+01,5.171289172603010087e+01,4.762199031258517579e+01,4.746556817352142588e+01,5.293063966620436389e+01,4.947867074038824597e+01,5.288244873815627756e+01,5.558671194867414300e+01,4.914705601422041781e+01,5.036318790567761283e+01,5.000655625710947305e+01,4.989193139772751096e+01,4.638386734452381432e+01,5.045492201789513587e+01,4.724205290331794771e+01,4.865991584450667773e+01,5.132629008848254415e+01,4.805825211606772740e+01,4.994408916392244890e+01,4.763276233141765914e+01,4.933186110207542896e+01,4.802736299023279543e+01,4.907050995131000803e+01,5.150141185819023093e+01,5.386143902859074473e+01,5.263322589348361902e+01,5.661416311291133496e+01,4.664528770890185427e+01,5.002416087576121839e+01,4.689014834386994579e+01,4.640447743033958972e+01,5.202230208158908198e+01,5.078522896200254166e+01,4.832213875340939779e+01,5.087803122503230924e+01,5.003555664915281653e+01
5.112462879486300693e+01,4.769901605161663127e+01,5.182052144521164649e+01,5.160172486355917698e+01,5.095834599533332465e+01,4.921424858395084101e+01,5.013857753768390779e+01,4.653285892057822792e+01,5.026461020065652718e+01,5.085749999329535598e+01,4.862217121965883138e+01,5.186207796707974893e+01,5.060361496553866090e+01,4.613533948027991727e+01,5.177672916847341611e+01,5.142902928980674204e+01,4.798370036525056292e+01,5.133425010352964790e+01,4.925715070838165133e+01,5.285012554328005052e+01,4.673037717024541138e+01,5.035668000390457877e+01,4.939785090458669714e+01,4.985502013923336762e+01,4.289800221428662752e+01,5.045597734874007045e+01,5.362358453657733293e+01,4.821056611277185056e+01,5.099368862353514231e+01,5.233314325039372505e+01,4.738412178211248005e+01,4.759680452872671452e+01,4.868151370853723137e+01,5.190391389726655547e+01,5.243415815714413242e+01,5.573531969655930851e+01,5.008868308662427893e+01,4.990440845080711796e+01,5.059030336251878879e+01,4.917482039115127890e+01,5.214382974054742448e+01,4.860281695124867696e+01,4.865527791819700809e+01,4.862743325464435173e+01,4.664746203921765044e+01,4.558810512600430087e+01,4.989031136473087003e+01,4.952511942493131158e+01,4.914906992041778011e+01,5.033718382145834624e+01,5.021584779649756314e+01,5.100796348855850937e+01,5.321247109391079988e+01,4.790958668836608325e+01,5.318589878093859369e+01,4.831891505823193000e+01,5.176294738129526962e+01,4.939865525850350281e+01,4.982010526957125052e+01,4.893739346831792858e+01,5.150556756001733305e+01,5.104890860243570927e+01,5.261798411364537031e+01,4.980309159510198214e+01
5.016326420932414720e+01,4.941195937373520763e+01,5.131228561632283203e+01,4.968843448223125137e+01,4.872515200595727691e+01,4.972768208970634163e+01,4.714619306360744844e+01,4.896621245764620056e+01,4.743891115763786814e+01,4.914148371328862908e+01,4.752461661077233401e+01,4.978127927479646786e+01,5.062819422185781804e+01,5.042146871794272300e+01,5.328655706744455500e+01,4.865698969700459742e+01,5.011466387401241462e+01,4.889066006974473311e+01,4.794278923441196838e+01,5.207079072091502070e+01,4.578006789008880872e+01,4.757779647635017994e+01,4.812335654218457393e+01,5.200260070248318556e+01,4.818689918897333513e+01,4.885964882532788778e+01,5.141984389283037871e+01,5.144182025178522366e+01,5.099464384485940371e+01,4.976085851664534943e+01,4.767454319472007995e+01,4.630986287850191019e+01,5.200564635936543567e+01,4.727872266023779702e+01,5.160810494251321501e+01,5.735139894138540484e+01,4.943120073308548257e+01,5.046374870589786354e+01,4.903099968336376691e+01,5.195935952775342770e+01,5.140261091600705612e+01,4.713437336656411247e+01,4.609255977010561622e+01,5.083354467396716103e+01,4.978845694720845216e+01,5.071739084181458423e+01,4.945605823207798579e+01,4.758666794995036042e+01,5.311826808052088467e+01,5.184343518269684381e+01,4.978701495952363842e+01,5.316406598732114475e+01,5.158304879344654381e+01,4.970699640907127304e+01,5.233503105772640396e+01,4.761124732013399097e+01,5.088823993011359192e+01,4.700712830123520547e+01,4.784585290318332085e+01,4.834714214467793880e+01,5.060678135606621453e+01,4.832648911188285723e+01,5.066471321235609793e+01,5.012181785923885258e+01
4.875007693723176061e+01,4.777092362591161390e+01,5.195879288066861790e+01,5.118182278716076183e+01,5.260769387858132262e+01,5.099388393210445969e+01,4.763749037506314465e+01,4.862799267533190317e+01,4.658574253060265136e+01,5.308018552536707801e+01,4.781419651758155709e+01,4.842972943244205197e+01,5.138273612041998462e+01,4.802497882430144927e+01,4.987323162000122778e+01,4.469226036167838600e+01,5.166412049000256701e+01,4.781491955787586079e+01,5.164004154352141285e+01,5.290314393668892734e+01,4.720954697319256610e+01,5.205853698688755316e+01,4.928265022714483479e+01,5.166587540639255138e+01,4.959443021057551704e+01,4.861627055685601562e+01,5.091192930217757606e+01,4.843288771336772669e+01,5.256587552961988052e+01,5.166460676058192547e+01,4.833099951886409684e+01,4.451090069235163327e+01,4.920504399938962337e+01,5.022545578237113517e+01,5.275469063086290333e+01,5.329210118354409786e+01,4.891273982696730371e+01,5.072674071566751053e+01,5.053646693422563629e+01,4.939628745441736868e+01,5.221528569085975136e+01,4.962318476344761820e+01,4.778505561393586021e+01,4.570329640909420021e+01,4.822127831518584884e+01,4.914706859810990380e+01,5.218618023663523076e+01,4.890145627136632100e+01,4.824129014986410624e+01,4.814451010100028583e+01,5.025771020195079331e+01,5.176258288654977235e+01,5.507208693940057032e+01,4.829164706920962402e+01,5.304298343871138144e+01,5.194051278074595501e+01,5.431207379045232386e+01,4.847957636355814515e+01,4.940605931258445338e+01,5.184492048995181079e+01,4.906279517280508884e+01,4.957497761814976656e+01,4.881929229689773564e+01,4.873623993466579662e+01
5.014689532494286794e+01,4.612980278206890006e+01,5.246353466139552069e+01,5.138662909631718634e+01,4.967760994389890783e+01,4.960927829218419305e+01,4.691091033404148192e+01,4.795904581555986823e+01,5.160020789665153274e+01,4.895853044892816541e+01,4.381781797615501972e+01,4.994658585806276818e+01,4.994783911387300890e+01,4.632238346315985922e+01,4.958626057707248691e+01,4.923900399589341959e+01,4.829487229516259816e+01,5.394251649555314287e+01,5.163482847780897345e+01,5.326933722340498178e+01,4.913278325817670833e+01,4.893307591880002150e+01,4.989225647324956725e+01,5.327661568870211539e+01,4.987613728895112075e+01,4.902090377321143677e+01,5.264650776402034893e+01,4.952718401707300444e+01,4.807392503529683125e+01,5.530582269823724317e+01,4.832710437261410874e+01,4.909881188837061217e+01,5.009458683895572761e+01,4.925930898069807284e+01,4.769304323799516254e+01,5.204224764261410741e+01,5.073906765273860486e+01,4.858343888312077041e+01,5.169535786917477793e+01,4.496117869381421173e+01,4.722267827226288972e+01,4.750587548256745407e+01,4.920735924871521405e+01,4.707893641642257165e+01,5.007004075192610770e+01,4.876505109727701637e+01,5.073005643376759366e+01,4.727860721382980813e+01,5.017588747087130940e+01,5.063827180977752818e+01,4.711224205635743800e+01,5.084094319158793240e+01,4.931347107994809420e+01,5.159198793904806024e+01,4.964888566938440562e+01,4.932568725877217020e+01,5.055061567986739846e+01,4.518736483989371067e+01,5.028378413944877678e+01,4.916622131609926072e+01,4.825718081153950578e+01,4.790238426233272406e+01,5.263962249415498462e+01,4.776628672225057670e+01
4.834117383838431437e+01,4.847321032821482589e+01,5.025340585609327348e+01,4.979668945228609545e+01,5.144998469468475122e+01,4.686081899958337971e+01,4.716330824585667614e+01,4.536727422657093456e+01,4.701745047102078701e+01,4.880270099816285523e+01,4.770819886701359991e+01,5.082411708166034003e+01,5.120877504740661124e+01,4.790391959224037777e+01,5.226163348837075517e+01,4.706815384887263320e+01,5.114415703841856242e+01,5.045370457406050235e+01,4.963152621479948579e+01,5.445539055708436393e+01,4.663816592085367319e+01,4.993955473100441367e+01,4.812125041571135142e+01,5.100197835199437435e+01,4.952686691952478526e+01,4.888853409212855894e+01,4.870295807206658623e+01,4.917702815694368468e+01,5.057568694679658705e+01,5.290430650486398889e+01,4.772095242699946738e+01,4.629848454955619985e+01,5.277765888198614874e+01,4.792055279843054194e+01,4.866074578657730143e+01,5.261588917901959661e+01,4.712329008320636348e+01,5.206630233374198014e+01,4.769128734354310239e+01,4.981676164463876688e+01,4.992333145983351272e+01,4.495400877582155630e+01,5.107934144055192149e+01,4.626811003216601392e+01,5.077060450808800596e+01,5.332631821985955156e+01,5.362494035523467772e+01,4.564527570813935853e+01,4.883776921129622650e+01,5.070918061731432402e+01,5.326415812838546771e+01,5.212174839872573529e+01,5.624872806935243119e+01,5.159367980711592594e+01,5.211589416189709567e+01,5.046517696714047219e+01,4.745055582082712675e+01,4.606819805319516803e+01,5.351358227594359818e+01,4.661863925718989066e+01,4.598450386765761522e+01,4.862502802218670439e+01,5.207191063316684421e+01,5.286928424235170354e+01
4.941377467639895116e+01,5.281298836754543657e+01,5.086062031205428724e+01,5.186166286712533946e+01,5.069609245866856639e+01,4.873871631918546399e+01,4.463977637403359466e+01,4.946089459432200641e+01,4.463258273279534905e+01,5.046829815116281992e+01,4.844553901373060256e+01,5.220351500723196381e+01,5.368239182956812527e+01,4.628405148858760043e+01,5.156387956031237962e+01,4.772948396620790135e+01,5.335911724495544917e+01,4.915039953958810059e+01,4.740634259245978654e+01,5.142036620036093808e+01,4.994489140024426632e+01,4.751749627667222597e+01,4.720283906296528897e+01,4.929840616352264959e+01,5.002889170837575961e+01,5.126535228434646996e+01,5.454744157082912892e+01,4.994161968019383124e+01,4.951558554182610550e+01,5.154340068838080668e+01,4.998891652912006833e+01,4.948685173378208191e+01,5.178861887120688579e+01,4.732539755956110383e+01,4.969127849578924128e+01,5.305003153912578995e+01,5.043647781031167909e+01,5.143301097447760384e+01,5.026419833731309694e+01,4.555027147565836998e+01,4.710625775734555276e+01,4.702163054428609001e+01,5.117176650291099094e+01,5.058969296962700213e+01,5.096923818230791170e+01,4.902979183709631883e+01,5.117097217022247690e+01,5.076748269292607318e+01,5.173771033382123363e+01,5.112657345742731962e+01,5.030609431004861420e+01,5.245534726023847583e+01,5.281835791342003716e+01,5.039277374834227174e+01,5.530369662709588141e+01,5.027100039223241623e+01,4.811669536497475264e+01,4.879806664535023941e+01,5.165630277295107220e+01,5.099547930296210296e+01,5.192335586556850302e+01,5.248072127894686645e+01,5.273018284395191557e+01,5.460514769630719201e+01
4.978044964323301969e+01,4.980860876742098498e+01,5.112770038993019028e+01,5.187053141781915855e+01,5.197775706706763543e+01,4.960547776882150828e+01,4.978826199319995993e+01,4.901230368261621351e+01,4.766861041050062653e+01,5.056735823361079696e+01,5.142851015751403310e+01,5.085853807322848041e+01,4.875882473021064101e+01,4.812947092176499808e+01,5.137755771542628480e+01,4.868746685007251784e+01,5.144827640020110238e+01,4.944726649593888368e+01,4.612824025480576751e+01,5.264320382973863133e+01,5.005006327571947367e+01,5.087570341055779721e+01,4.907121250736778251e+01,5.110547405875464477e+01,5.185047922546814192e+01,4.866907297715882663e+01,5.064780757155772761e+01,4.777742533432770955e+01,5.163430894432607232e+01,5.271013885010943767e+01,4.599348396556734286e+01,4.773653447989189402e+01,4.994583372370797036e+01,5.017514963974178244e+01,5.096353710349887223e+01,5.042411104589915993e+01,5.448912897412227352e+01,5.063891841574629638e+01,5.114111423036859350e+01,4.730760249849196697e+01,4.952412631862301140e+01,4.895127031669942852e+01,4.788698149118530267e+01,4.899803830831216800e+01,4.985350820465583155e+01,4.823283450106074355e+01,5.300284423821465651e+01,4.889991959302619051e+01,4.640795406736230433e+01,5.029453650005066123e+01,5.264080367348710610e+01,5.084399159835938775e+01,5.135145568706533226e+01,5.481918175975763319e+01,5.140704005777151764e+01,4.901195062547713377e+01,5.213495194702488078e+01,4.677832063428865439e+01,4.920360529405697747e+01,4.909761796962896341e+01,4.904764456368226178e+01,4.814974296385442898e+01,5.166863591226088914e+01,5.129006774726718021e+01
4.842346872804269964e+01,5.145983334697844924e+01,4.925032255265193015e+01,4.935830926031669463e+01,5.324341600587700185e+01,4.962328530986325603e+01,4.863916003765566387e+01,4.954364129172716247e+01,4.867665519014962427e+01,4.702201831312535063e+01,4.642043223670454921e+01,5.002370158866397531e+01,5.054081277533483529e+01,4.704071271728337678e+01,4.980517299886243876e+01,4.785317762179274581e+01,4.813548853217496770e+01,5.088084806441627705e+01,4.996932911289774637e+01,5.038252525126906534e+01,4.683834866954227749e+01,5.205806060493144827e+01,4.654842806273151012e+01,4.911313610449496281e+01,4.898957753205478838e+01,4.984586646061827508e+01,5.279489827509919309e+01,4.817080960179963967e+01,5.121891481296713522e+01,5.406269704373300300e+01,4.442276509442066157e+01,4.666951369172166864e+01,5.393632737673569721e+01,4.742427091981581810e+01,5.254744373308638927e+01,5.239153919065486065e+01,5.100455598450181327e+01,4.946658588043106164e+01,4.878471286637874726e+01,4.641845646178310147e+01,4.883199705876250363e+01,4.989224178961747924e+01,4.809238099348078066e+01,4.797727739118683843e+01,4.941295165625802355e+01,5.024504805719586642e+01,5.252906183992322298e+01,5.108776849711559720e+01,5.138474832575567319e+01,4.688102227685674706e+01,5.059789173182948474e+01,5.161809908100777733e+01,5.496623875460570474e+01,5.092020390202733182e+01,5.340957397823586206e+01,4.951320610926401145e+01,4.828599994537440665e+01,4.959638148385180756e+01,4.706150045850065311e+01,5.097344774362965580e+01,5.265499383764193198e+01,5.077841882545896368e+01,4.862843161417273308e+01,5.196506292763913137e+01
