2.273245150927749236e+01,2.231606867297841390e+01,2.249220479226820757e+01,2.419972535969705163e+01,2.293540877564836578e+01,2.400214899562768878e+01,2.293342710943946017e+01,2.219963920335743168e+01,2.297440333371980259e+01,2.257603302755483909e+01,2.215994390422082105e+01,2.267672288942534564e+01,2.159049905774423550e+01,2.321448432587302690e+01,2.400380674458801522e+01,2.334419995015934646e+01,2.251827147583540167e+01,2.284119609257117745e+01,2.270328537736787311e+01,2.298777041280785838e+01,2.248137783364967035e+01,2.235395652281368584e+01,2.189409680362075150e+01,2.225944289069303395e+01,2.312559000188229774e+01,2.256075622524278046e+01,2.289414605076700227e+01,2.136120298583676558e+01,2.221483778583887769e+01,2.160191274374056647e+01,2.311591167609705266e+01,2.351874594017644071e+01,2.294919583496479376e+01,2.323163719681886263e+01,2.196122132565036722e+01,2.276641455338790010e+01,2.227270348633680541e+01,2.193422200944538858e+01,2.295566753707234042e+01,2.292480979351196524e+01,2.427452270810092827e+01,2.291251658261827728e+01,2.233227715686680526e+01,2.332946289191894707e+01,2.253556306852643942e+01,2.382020461215716622e+01,2.300050998993441098e+01,2.330163908137449980e+01,2.296408511917035966e+01,2.279085016958503829e+01,2.258182022378818132e+01,2.321509432992030142e+01,2.230059417582807768e+01,2.221544975835598379e+01,2.393769209794171715e+01,2.347868535057528661e+01,2.099559348351931121e+01,2.211947537507085926e+01,2.286245772564754120e+01,2.213237261203815009e+01,2.286305268848209593e+01,2.326094348781282051e+01,2.257054052048345838e+01,2.370500500257221788e+01
2.270818673997254322e+01,2.148858565567124046e+01,2.206584497574936776e+01,2.334120566525043827e+01,2.313217285312418525e+01,2.323302189024544973e+01,2.313149337629382885e+01,2.304888479214283947e+01,2.268290169542552448e+01,2.252920107101985181e+01,2.199807420826260440e+01,2.199457003033699820e+01,2.207823271502817519e+01,2.265838509201145357e+01,2.294835979776976487e+01,2.202329028024862723e+01,2.248333899004250824e+01,2.208644889618582496e+01,2.150875672555229912e+01,2.319439662841204708e+01,2.400073837636184848e+01,2.191939105617990080e+01,2.324450706945313172e+01,2.280925174469316730e+01,2.397670450644539741e+01,2.254657721012520355e+01,2.224542372877280272e+01,2.096659498098673780e+01,2.271621524068123321e+01,2.245579070327962867e+01,2.226940482925598630e+01,2.123612556843567845e+01,2.367886941838647985e+01,2.368362500737574905e+01,2.178675601873791479e+01,2.334848479170758750e+01,2.297828935837742037e+01,2.136034325941337997e+01,2.405190420082803016e+01,2.293840179561356862e+01,2.294482078539772019e+01,2.279526253436969441e+01,2.181404817944709507e+01,2.269942620092279739e+01,2.179965168211949944e+01,2.293869674874215647e+01,2.195948286125570448e+01,2.295472532338748906e+01,2.321693331106544278e+01,2.270982595931058867e+01,2.273241861230345862e+01,2.345868309960863130e+01,2.224063185556346056e+01,2.104422671678207379e+01,2.235645325034951370e+01,2.238356011643460519e+01,2.218986864193083974e+01,2.191157863258296956e+01,2.362271541471727332e+01,2.370018809916274094e+01,2.332876754449486256e+01,2.224448298431269322e+01,2.228562845099090950e+01,2.319448760363939854e+01
2.322624001482864387e+01,2.305683778178746124e+01,2.236943069844343412e+01,2.334266985863919430e+01,2.248526076078504943e+01,2.389290000071042286e+01,2.446946606298183369e+01,2.149693304200894417e+01,2.308692366241870886e+01,2.181042890905260023e+01,2.233733262331227465e+01,2.127882893638854611e+01,2.118042420713450369e+01,2.311053018964059547e+01,2.322764639242080520e+01,2.244852703539023864e+01,2.206217526747877500e+01,2.280237781970839350e+01,2.273608224392375732e+01,2.206066032721664882e+01,2.194088158118389842e+01,2.356314926208468918e+01,2.260891646805873378e+01,2.267316091479898077e+01,2.258310847809141464e+01,2.263071254846593305e+01,2.354955746843856090e+01,2.123299596874516837e+01,2.182397586398820621e+01,2.278008363223448995e+01,2.363513229663993442e+01,2.200798996065955393e+01,2.362495720458212745e+01,2.276974146555587808e+01,2.154393119244701538e+01,2.300482087793653463e+01,2.221435594247367007e+01,2.192431069483191308e+01,2.218744841560038239e+01,2.166892756232385508e+01,2.348226969868249725e+01,2.196363410602586086e+01,2.225139070279879761e+01,2.225153403383472650e+01,2.180452257123377180e+01,2.327651219378168079e+01,2.346391783119016949e+01,2.371677632861945639e+01,2.239636096490471218e+01,2.323779553776716611e+01,2.404642151141444728e+01,2.316506542792140166e+01,2.170430917791676606e+01,2.328259408113097706e+01,2.244339358492552705e+01,2.258755910506948439e+01,2.261263260798784458e+01,2.312951774952054151e+01,2.302025798943673962e+01,2.161699816802808627e+01,2.290847139772011687e+01,2.244960875072976236e+01,2.181156286313878567e+01,2.359357184644749950e+01
2.306621794936347314e+01,2.241424745053066303e+01,2.290191343954361614e+01,2.260591278444578833e+01,2.350739339878060363e+01,2.359849420825454658e+01,2.252361777737021598e+01,2.446856227544813223e+01,2.300003688961993120e+01,2.248561119850833379e+01,2.309184217814674511e+01,2.229007279241912087e+01,2.263632995100905632e+01,2.191665544692966350e+01,2.280059062238492729e+01,2.174311995633004457e+01,2.242385727928563810e+01,2.301071547563537578e+01,2.257034784163280605e+01,2.301135198390369041e+01,2.333662863689411537e+01,2.069446037209487699e+01,2.199851124053963858e+01,2.260289255815450460e+01,2.208978373952063734e+01,2.279948500696349001e+01,2.268421688418342441e+01,2.213042793766106442e+01,2.224777997588133971e+01,2.220979970788405566e+01,2.189115539863450621e+01,2.276798897984377490e+01,2.244743825032812978e+01,2.316283184597977751e+01,2.353358903670610047e+01,2.429820595484244095e+01,2.277201672953310307e+01,2.133958004275626408e+01,2.286835392286689839e+01,2.140585236292124804e+01,2.341642843868285340e+01,2.153990015898443389e+01,2.211856287255286801e+01,2.250011014961472355e+01,2.182808264405977283e+01,2.366987893793747944e+01,2.380103292720647445e+01,2.325866865291459007e+01,2.323296818920183782e+01,2.249114674448548712e+01,2.284282407192250375e+01,2.262584662489075171e+01,2.087149317908653856e+01,2.341785128479045497e+01,2.293181201800109292e+01,2.123454887614783715e+01,2.205090504121542594e+01,2.319502014316298855e+01,2.336495907737656452e+01,2.337378694319269457e+01,2.304476029770796330e+01,2.204208916634086890e+01,2.323007655009589811e+01,2.303685869273763487e+01
2.220241850903192571e+01,2.272646463818972151e+01,2.276730428079076418e+01,2.348165454240102790e+01,2.197364680638358081e+01,2.302862615248812617e+01,2.358436319669365488e+01,2.288955964404592791e+01,2.381795579804446206e+01,2.114980492047279981e+01,2.178575764677503557e+01,2.138313990212025928e+01,2.155246184987191427e+01,2.215557057381189665e+01,2.397066667008118301e+01,2.269540446926398758e+01,2.265789178537147208e+01,2.249871879937969865e+01,2.256141416578926950e+01,2.244461294962362885e+01,2.321098292110690053e+01,2.122184526989201103e+01,2.282738063463795797e+01,2.325212289404631960e+01,2.420669655345264104e+01,2.344167794863238541e+01,2.316739252243848668e+01,2.146253323758173437e+01,2.311949946882662843e+01,2.226318622007283565e+01,2.259288410852988349e+01,2.264225016261888968e+01,2.305158740183443555e+01,2.229464045626627566e+01,2.291405640537646704e+01,2.414757363737862406e+01,2.257203098521287288e+01,2.252625588194944939e+01,2.305140811618144525e+01,2.208700498309567806e+01,2.298173246986223361e+01,2.220602674229965245e+01,2.141362157406234346e+01,2.171937755601760145e+01,2.163531603436296891e+01,2.300117879237006591e+01,2.276965617111769902e+01,2.310444887552165127e+01,2.299130559011430464e+01,2.299429508170191738e+01,2.354481830737497816e+01,2.295276244765886631e+01,2.144246763755574747e+01,2.237822308099879010e+01,2.244406250886398979e+01,2.356982295950160378e+01,2.203844592250092305e+01,2.164985757104886588e+01,2.269426819481168067e+01,2.388994033557522911e+01,2.276634739883931147e+01,2.325080205380913512e+01,2.310165983834266612e+01,2.369151059955498440e+01
2.411855282486996188e+01,2.297480646475946386e+01,2.245195612768923965e+01,2.357073613774573673e+01,2.294362415637962371e+01,2.372696863623957242e+01,2.324984141646168823e+01,2.300162635533453326e+01,2.243635649987751535e+01,2.170292836156661664e+01,2.250818982272306457e+01,2.209898675094023801e+01,2.221446509897972632e+01,2.240135470623627256e+01,2.264847128445878965e+01,2.219702423964519866e+01,2.316608560715138410e+01,2.334857590744476497e+01,2.253334336552725503e+01,2.207137986740547930e+01,2.259381480316235624e+01,2.248745728312684022e+01,2.219257592077638819e+01,2.242524895574859656e+01,2.313733192762512303e+01,2.226593488918737407e+01,2.358583381525391687e+01,2.168065646221961273e+01,2.325334922073096422e+01,2.242637040410499694e+01,2.129359662834673017e+01,2.190356255171721145e+01,2.203459192831047275e+01,2.279159821299003497e+01,2.229622865979052548e+01,2.296952481684044400e+01,2.257005338197614819e+01,2.153022497974887628e+01,2.344547677797237029e+01,2.246192239931943035e+01,2.151282415070454235e+01,2.207431666052528030e+01,2.253472454150084658e+01,2.126495145722273250e+01,2.197158184209513010e+01,2.334913613859512438e+01,2.358725637083835736e+01,2.286880404467339289e+01,2.323626654234800171e+01,2.258732346014368986e+01,2.310386580210987617e+01,2.279317180731154835e+01,2.269187934595961664e+01,2.187897586951592288e+01,2.254914657529027622e+01,2.368951909659244492e+01,2.163943400841361253e+01,2.245739220354536414e+01,2.265348016567969225e+01,2.343162562548073069e+01,2.292900106422024109e+01,2.323435552922247993e+01,2.312311733270177783e+01,2.229542463210165337e+01
2.326264392271681558e+01,2.255937459194612060e+01,2.176303368077725153e+01,2.243310290808153340e+01,2.174186813368450188e+01,2.242348873728871794e+01,2.201334945972632440e+01,2.282495137198025859e+01,2.257771333491475829e+01,2.151438554598427899e+01,2.420222192398568595e+01,2.195845340731139217e+01,2.167379918835976227e+01,2.221253837486613847e+01,2.344250993422391716e+01,2.291221626258277055e+01,2.281005350575071233e+01,2.195275541509999684e+01,2.265188346228796590e+01,2.124707434205674517e+01,2.353231505463071116e+01,2.124710377726657029e+01,2.144731510114183592e+01,2.341632103632917605e+01,2.291952001209906697e+01,2.359252331292082872e+01,2.475493107700898676e+01,2.247778846600212077e+01,2.201977064029136599e+01,2.212872568607692969e+01,2.304651458127082364e+01,2.194660111509704947e+01,2.287717366593610890e+01,2.198456191804254090e+01,2.335469675349699159e+01,2.368385477620193669e+01,2.272755472159104428e+01,2.241044902637767322e+01,2.333521433888207852e+01,2.103572441187750641e+01,2.376806940205255714e+01,2.200907571090482051e+01,2.317707226486831118e+01,2.239671500099404611e+01,2.174064663043040113e+01,2.260214757203726421e+01,2.396646063864693232e+01,2.148490842728278594e+01,2.273796718652576132e+01,2.313971081902010596e+01,2.307634596245832981e+01,2.341295232977102714e+01,2.307758016071303686e+01,2.211264009979174361e+01,2.230316727906966534e+01,2.214544871987910923e+01,2.293094602077161070e+01,2.304297422632827974e+01,2.304016779843820117e+01,2.212634156730785762e+01,2.192554193678475016e+01,2.336735938079925390e+01,2.315907273304773284e+01,2.226799057449823849e+01
2.376146822520297164e+01,2.234203283775215354e+01,2.194476895187591126e+01,2.383243660286637677e+01,2.291616991634270661e+01,2.385825649326988795e+01,2.346417220806528903e+01,2.353320323429386107e+01,2.375408256378718974e+01,2.116417040900486413e+01,2.207725487997080549e+01,2.209160791135644430e+01,2.103836360509702885e+01,2.289037642437818576e+01,2.288667878147520796e+01,2.311769008347397047e+01,2.303471269664569476e+01,2.184538783671640871e+01,2.377149462597926899e+01,2.249832777598825473e+01,2.356664024523169232e+01,2.281482658528232932e+01,2.269345785812503991e+01,2.288672963279836026e+01,2.401105475735576178e+01,2.130465177447859659e+01,2.213115444167356927e+01,2.228213102215547892e+01,2.185004789403421555e+01,2.223389039164302616e+01,2.327866318285742508e+01,2.324033869705032984e+01,2.316076837471925032e+01,2.335109732589657128e+01,2.177250685502229643e+01,2.310011042725434649e+01,2.306707475803193219e+01,2.250827100107599321e+01,2.311481083347998933e+01,2.197530734928676210e+01,2.434806049560478058e+01,2.231815335322906080e+01,2.151449916798497597e+01,2.293878055041886554e+01,2.143095563154062333e+01,2.363644877929615618e+01,2.304081768338405922e+01,2.320341123516200454e+01,2.282478258850417419e+01,2.238986738447578873e+01,2.308632386256448044e+01,2.127907169136022603e+01,2.378542740189004334e+01,2.260482096438920152e+01,2.371878144336036698e+01,2.300884395936008886e+01,2.236968722089116213e+01,2.264825317430662821e+01,2.297773344697162301e+01,2.321501051065765964e+01,2.221082500044601815e+01,2.408744081261459868e+01,2.276484555503443730e+01,2.265112677566349575e+01
2.210223165484137198e+01,2.268138416567921567e+01,2.290364635069152754e+01,2.340578182051799772e+01,2.253389237756308816e+01,2.350689128904903313e+01,2.317930943220857998e+01,2.279337365944655502e+01,2.390575103365932463e+01,2.295606877806832458e+01,2.166828192438074652e+01,2.245060714010093861e+01,2.068603619278519190e+01,2.241390113297824982e+01,2.485460538990124846e+01,2.233786375853696526e+01,2.309381321232705986e+01,2.386602541486481854e+01,2.299654723234567300e+01,2.292383789734841670e+01,2.293753644293516558e+01,2.128718412999219467e+01,2.219729147352466825e+01,2.287540586412006505e+01,2.297475584303043306e+01,2.260793449080366813e+01,2.349394663925252402e+01,2.231199169369090995e+01,2.237233270454552425e+01,2.222430973946032040e+01,2.335644490774057758e+01,2.255371220041268643e+01,2.314262130465038680e+01,2.380566851858389654e+01,2.187080900819537632e+01,2.238846443400887765e+01,2.229650833172058455e+01,2.264969329841548173e+01,2.430435278402142885e+01,2.414988755603530635e+01,2.286851923107846218e+01,2.234636823859048249e+01,2.270882659605177523e+01,2.294010538479440342e+01,2.244048911634876831e+01,2.270521656999590832e+01,2.281316707515301445e+01,2.351757914711427233e+01,2.118203116223682159e+01,2.238448985369955935e+01,2.422188085242637712e+01,2.282459969666916422e+01,2.196343516684961727e+01,2.183532262556297709e+01,2.265823151050838291e+01,2.365518945559585617e+01,2.168593820224273472e+01,2.299448844835793793e+01,2.288316940326495441e+01,2.287408671062251742e+01,2.238629474646813478e+01,2.301194137501738268e+01,2.264033613741389317e+01,2.102313174354719294e+01
2.318901948177298422e+01,2.216392515554943188e+01,2.253740729809549848e+01,2.302743613284973989e+01,2.349768073850455252e+01,2.418626108395826790e+01,2.392150689844995881e+01,2.287963226255129356e+01,2.274648897060415820e+01,2.143533911160843886e+01,2.387194027759775494e+01,2.218136469682718470e+01,2.174711091456060430e+01,2.279223257382056644e+01,2.345537343719783152e+01,2.320872421215369386e+01,2.280191739929548689e+01,2.396843648027057938e+01,2.222610787097067586e+01,2.212851218326150260e+01,2.191670582778470688e+01,2.254185409000796980e+01,2.378951607191481443e+01,2.181438030497417557e+01,2.440479657055405127e+01,2.345166847232959739e+01,2.262702820852168983e+01,2.081610989623782970e+01,2.253534596592387729e+01,2.245526513728890095e+01,2.302836572134480875e+01,2.207069698227925514e+01,2.370589948634815514e+01,2.284106695285003852e+01,2.196123467390620121e+01,2.324306442007539530e+01,2.234211101272975597e+01,2.061145603740044052e+01,2.288276068407312991e+01,2.282533411488429564e+01,2.290313246229302635e+01,2.170209078302675820e+01,2.275804633784516895e+01,2.259583797794561733e+01,2.140740188343314898e+01,2.250289188774345561e+01,2.216353136814674585e+01,2.181465394235359767e+01,2.374717950432980373e+01,2.369660736798450884e+01,2.277432798249989432e+01,2.244858663180692915e+01,2.207952925887823525e+01,2.180508752411824602e+01,2.332896840675502048e+01,2.348144391772776984e+01,2.196262372295975851e+01,2.219761879622694423e+01,2.255581476777734551e+01,2.288640366723270958e+01,2.240880094950270163e+01,2.238314160036835787e+01,2.211532470557386532e+01,2.295331811454914472e+01
