8.618140891218926924e+01,8.701576645862017756e+01,8.607467713819259814e+01,8.630703500083212987e+01,8.560212697217293965e+01,8.697698338879787627e+01,8.678477586565590229e+01,8.594266639949664466e+01,8.625605396543888048e+01,8.425462921177738451e+01,8.539318131743910101e+01,8.482732818535508557e+01,8.517205255138547670e+01,8.553490885576663061e+01,8.744933438995515473e+01,8.583949313125670244e+01,8.660124067185746810e+01,8.544603427180773281e+01,8.572828285116072777e+01,8.521649322688061545e+01,8.494429584544603529e+01,8.548690505314480959e+01,8.581286171276401831e+01,8.631473610032357158e+01,8.628848018128464048e+01,8.491612235985711266e+01,8.698791365295831213e+01,8.372784945072096718e+01,8.431147078571397913e+01,8.500081992037776502e+01,8.611752716314312295e+01,8.529669531291970941e+01,8.643842153359669567e+01,8.536002475629798880e+01,8.625531153869657430e+01,8.682323138380353100e+01,8.542457965914350382e+01,8.662565409043308762e+01,8.522960118026999510e+01,8.581549281254650907e+01,8.616513533095114497e+01,8.539965569509531917e+01,8.645464820533631212e+01,8.501774556171069719e+01,8.510811965471985729e+01,8.704736939266764750e+01,8.666138871635807561e+01,8.654733327313478242e+01,8.562280249719832170e+01,8.651448726144649015e+01,8.702436222147723299e+01,8.615612659816916619e+01,8.517816833073509031e+01,8.569813057075491258e+01,8.497173364929720663e+01,8.493976887740116410e+01,8.574624843644683381e+01,8.443383159759675038e+01,8.572658813337240247e+01,8.548846367082417430e+01,8.537803264756503552e+01,8.705495249303750427e+01,8.626349594695879830e+01,8.543424743443493696e+01
8.474935668072446049e+01,8.682972107543206164e+01,8.554747147888618031e+01,8.621126587780024408e+01,8.471797585087868754e+01,8.782419433508435702e+01,8.666017437164440196e+01,8.553995275502045104e+01,8.652467370318105111e+01,8.547127091809157662e+01,8.668114054994900641e+01,8.500957925710038410e+01,8.501891024161876942e+01,8.653025256775136143e+01,8.622522507257811242e+01,8.608305358439592680e+01,8.551031868737622688e+01,8.514231479095356292e+01,8.544655917237518850e+01,8.513028821095501542e+01,8.655255336744714612e+01,8.525994536299207027e+01,8.603715516066755242e+01,8.539854938556244690e+01,8.658254766569227456e+01,8.483633343141504213e+01,8.621567123725525050e+01,8.437818783528781807e+01,8.547480480496359689e+01,8.465618368269643668e+01,8.631980579645313867e+01,8.448239157097246732e+01,8.598267555477433177e+01,8.582244047365959716e+01,8.525863286577005340e+01,8.676930759312638486e+01,8.462976051060165616e+01,8.609229409026751512e+01,8.611080571405692297e+01,8.517783445292080557e+01,8.604097631117467415e+01,8.594643304187242450e+01,8.572207557868692618e+01,8.523498962667018475e+01,8.604314237050657255e+01,8.652390903449712312e+01,8.664776628020119631e+01,8.566262774323261908e+01,8.627764287334470339e+01,8.630650689083195459e+01,8.698465958332234038e+01,8.607269075371347355e+01,8.581912407450430180e+01,8.624445625278197269e+01,8.666357097606434934e+01,8.584371083184548468e+01,8.613704310400648012e+01,8.554458288374532060e+01,8.556823888792307287e+01,8.634177467730096112e+01,8.610987906161325611e+01,8.718811671828417786e+01,8.616190038779335225e+01,8.614978370342639380e+01
8.636488386413175533e+01,8.504722162161469612e+01,8.681730038651024017e+01,8.693700945787695389e+01,8.485346229880617841e+01,8.658704167858742551e+01,8.520983540911684884e+01,8.563340194722711374e+01,8.549464552398687545e+01,8.606302116085372234e+01,8.568330251170762324e+01,8.546070179988872439e+01,8.391329566945769614e+01,8.591662269905596361e+01,8.630775313136494731e+01,8.614495870613579598e+01,8.670754907633691744e+01,8.523365526285074623e+01,8.636059890392287741e+01,8.516057295695487994e+01,8.655983377936492218e+01,8.519616278430673617e+01,8.636696864021685371e+01,8.638479115781193229e+01,8.608493102055801671e+01,8.614944251821297883e+01,8.589213497067758851e+01,8.554670087166370251e+01,8.549693085688757321e+01,8.465411398015375255e+01,8.644962259367615331e+01,8.663788137956983348e+01,8.552586121473025571e+01,8.644821288168456874e+01,8.629811481490888525e+01,8.704156156253971233e+01,8.520787021026875152e+01,8.590555325378444707e+01,8.728063727909683678e+01,8.533875332297212424e+01,8.659631470839811129e+01,8.524890075722878180e+01,8.581646338416958031e+01,8.490722502481061440e+01,8.607295583651362847e+01,8.664776822637774956e+01,8.603472485173567463e+01,8.584706954639641197e+01,8.550393745769822829e+01,8.533862447350769287e+01,8.709633671477588734e+01,8.650546029400628356e+01,8.485678835992159463e+01,8.457537161890014943e+01,8.563959344281001052e+01,8.618280848775582115e+01,8.482357476182754397e+01,8.482340729711877714e+01,8.517352851713509665e+01,8.623059460752811844e+01,8.643901952289921553e+01,8.616307571704949453e+01,8.584932507531560475e+01,8.571435867859021585e+01
8.642954445727822588e+01,8.538097712937896233e+01,8.614824729749058463e+01,8.712789581455380983e+01,8.584321884637090250e+01,8.716652126903311171e+01,8.533335512543870038e+01,8.543619936300926554e+01,8.549414011884691433e+01,8.535055969813852528e+01,8.586714986442699171e+01,8.511889915903124404e+01,8.515073908670343883e+01,8.562373307494651442e+01,8.605576139677494041e+01,8.607759927201639982e+01,8.571452739500882956e+01,8.482348708795937853e+01,8.602579203245140604e+01,8.642410905181917258e+01,8.649555132906881738e+01,8.554902303572474409e+01,8.608511073200374142e+01,8.590877579779386508e+01,8.668802992399803031e+01,8.483020392269223464e+01,8.632259505985116732e+01,8.448778409766431707e+01,8.572275952811735067e+01,8.666951444720181996e+01,8.566333121349244095e+01,8.500602169085878757e+01,8.563646675439072453e+01,8.637046574788696773e+01,8.549326163729274697e+01,8.677400609240491747e+01,8.646045242386433927e+01,8.509116335071452397e+01,8.586169731827907015e+01,8.537399337775751462e+01,8.615027960017228281e+01,8.495463136055646203e+01,8.492816512477573099e+01,8.461949702551761732e+01,8.524723961382817095e+01,8.669820068183396700e+01,8.728121810888110588e+01,8.580530870023748946e+01,8.528746481140102276e+01,8.547757014891742244e+01,8.529460386510477576e+01,8.567768818013020393e+01,8.645291588855739917e+01,8.463798073572446867e+01,8.642657777455652024e+01,8.591168426423932658e+01,8.514317564900507307e+01,8.547950490154219949e+01,8.493301653782479832e+01,8.507126274857056103e+01,8.658471010845046578e+01,8.584180364685776965e+01,8.580445697363713009e+01,8.483368195379979682e+01
8.576349895106359611e+01,8.547736204711496555e+01,8.556733392115488357e+01,8.599183486204252347e+01,8.544670612291581335e+01,8.740334629706579506e+01,8.635310961109253469e+01,8.521711094315874391e+01,8.688025478713610994e+01,8.515995504465577426e+01,8.738202898079804015e+01,8.483176843059324312e+01,8.465137797424303301e+01,8.492047644264032158e+01,8.521406014949660346e+01,8.597832224825906167e+01,8.593557475062850415e+01,8.509821301512231173e+01,8.625797222991947422e+01,8.480301573534630677e+01,8.679407923448677309e+01,8.515781364639705941e+01,8.632747714250042748e+01,8.683792126786825349e+01,8.594375112949136053e+01,8.633736306480342648e+01,8.645116803629447588e+01,8.500585700810246692e+01,8.684817547575106289e+01,8.493964146927267223e+01,8.570094576016983012e+01,8.532056748160597692e+01,8.639145907896049437e+01,8.541747963723976511e+01,8.536514933128457017e+01,8.686735356855378143e+01,8.520446647137801222e+01,8.438963499255434897e+01,8.618428869588966279e+01,8.564462996432096986e+01,8.633965700930444598e+01,8.503608146090967068e+01,8.508610480939536558e+01,8.523915404277103391e+01,8.495062954709807457e+01,8.643577500313524808e+01,8.619005986227888627e+01,8.514892067630340478e+01,8.628118559625973205e+01,8.623565844665391467e+01,8.612804812777595487e+01,8.665142400428037206e+01,8.454943251710032825e+01,8.526019634320645935e+01,8.529547571951566454e+01,8.590531854384407495e+01,8.557602344101410097e+01,8.724960211381470288e+01,8.656690270196774861e+01,8.519828828168483881e+01,8.614633666788050448e+01,8.567758538413626468e+01,8.482912662817197713e+01,8.674214280937063393e+01
8.570127709059958931e+01,8.659237859225397926e+01,8.510238721441963605e+01,8.523896642840254856e+01,8.631472968509966393e+01,8.595476348078888407e+01,8.688737106119502585e+01,8.543290208757879611e+01,8.562797600557557587e+01,8.527020623274593447e+01,8.586500071512402599e+01,8.421953294197591333e+01,8.497469006547574111e+01,8.494399783209870236e+01,8.733492028767385307e+01,8.650684359627901188e+01,8.499368959693497061e+01,8.540838820527694963e+01,8.627838214065873501e+01,8.599920902856437976e+01,8.578234556591011994e+01,8.592906262556708441e+01,8.589926959601255874e+01,8.562291685958454934e+01,8.631669746579360947e+01,8.674191790181139083e+01,8.722356828672060658e+01,8.508330894541059308e+01,8.658282088997991366e+01,8.495544105802109414e+01,8.641289169366571343e+01,8.590382009687756693e+01,8.649427695317511677e+01,8.681112546931045415e+01,8.482920931234259854e+01,8.670944460966721579e+01,8.627081642975652187e+01,8.452461396268871852e+01,8.663558212775866707e+01,8.478284230397646581e+01,8.626285859403280654e+01,8.584861100233707987e+01,8.538476470079102398e+01,8.574035568953418363e+01,8.612504628429105935e+01,8.570554569660158961e+01,8.632401418537936877e+01,8.606727760049891174e+01,8.645378576401795101e+01,8.572696163353653276e+01,8.669847581206367693e+01,8.611922218548782837e+01,8.526245185223045553e+01,8.455554247452921857e+01,8.625341814969543464e+01,8.601116631368198284e+01,8.491492784763464385e+01,8.612325656063289614e+01,8.572904145243141727e+01,8.597602144915227029e+01,8.621998490321301745e+01,8.669668140468543527e+01,8.555659041649120411e+01,8.560923355505066468e+01
8.609529447580753470e+01,8.523547455077105894e+01,8.572752242281821111e+01,8.669912122147847811e+01,8.590820704341693670e+01,8.620130651637579433e+01,8.744260139526004139e+01,8.592856487821264011e+01,8.747620797056042363e+01,8.492558045167795910e+01,8.623929586351052023e+01,8.592512923533134028e+01,8.518423656820316126e+01,8.480755933799598267e+01,8.522848794267899564e+01,8.579865124929141018e+01,8.474931432695952083e+01,8.533937027168646239e+01,8.500958582144944842e+01,8.522062700011544223e+01,8.542027047742094226e+01,8.566867289054867740e+01,8.497373328415490334e+01,8.542594669069812596e+01,8.534463590716966053e+01,8.471609425901858970e+01,8.629333680252314309e+01,8.442024457409046079e+01,8.622492141183711567e+01,8.585502117206543460e+01,8.659981078293908752e+01,8.490202364530573220e+01,8.578916440891147488e+01,8.596391443669303101e+01,8.539882671598773811e+01,8.492276825471377322e+01,8.485113138343434969e+01,8.534488624611923058e+01,8.500190345914758439e+01,8.449603495854772461e+01,8.602250617215644013e+01,8.679995752487455718e+01,8.585460880752292212e+01,8.468633957212644248e+01,8.549346833950365010e+01,8.723528249836574844e+01,8.588942322766966697e+01,8.627452743308337801e+01,8.585470899422629998e+01,8.550017297324073695e+01,8.548479917740435496e+01,8.656756381206774620e+01,8.451298351497270289e+01,8.582741202154407745e+01,8.520375278706636379e+01,8.553323672897404606e+01,8.462808040441414903e+01,8.536638360290281469e+01,8.634864131185081249e+01,8.557483071278680598e+01,8.544634188396570096e+01,8.539314362536741498e+01,8.518608423733196844e+01,8.536951147064540635e+01
8.748189590388476233e+01,8.553004274114427119e+01,8.634825421021118075e+01,8.663807002671218527e+01,8.548631399385440943e+01,8.592951068653319169e+01,8.528077973632973396e+01,8.529363309239811031e+01,8.583923983955797610e+01,8.504627005390118200e+01,8.646729140302510075e+01,8.533867905118340502e+01,8.424560299520321394e+01,8.695571202155248614e+01,8.629985618693324056e+01,8.464091948541251043e+01,8.505603701518536752e+01,8.569710614949597982e+01,8.626779337976840623e+01,8.490007805663778129e+01,8.601975412743099980e+01,8.472682820066522424e+01,8.469535012496363890e+01,8.613838333850763718e+01,8.644557335335532855e+01,8.506331170901047756e+01,8.591930264429946362e+01,8.522648774382800241e+01,8.636793232366100881e+01,8.427443965928203795e+01,8.472279848783513501e+01,8.551237993703607287e+01,8.586200787714658134e+01,8.609804623738169482e+01,8.524243335035207281e+01,8.514799555223716254e+01,8.511228172096706146e+01,8.511510424789035767e+01,8.586643256771607469e+01,8.545793677736666893e+01,8.612472574816008830e+01,8.560210321428839109e+01,8.570756372465736206e+01,8.382082341755746313e+01,8.484152976837576432e+01,8.572521502205886179e+01,8.461832299708758853e+01,8.581834430341216091e+01,8.614730662959145491e+01,8.544567683825830784e+01,8.701545578668755354e+01,8.661281928095120008e+01,8.582879368326244673e+01,8.489003522429426596e+01,8.683839069529851429e+01,8.583037621479049051e+01,8.499629514302496602e+01,8.455858474016862658e+01,8.619301554189105730e+01,8.526391390635266987e+01,8.529124478595660719e+01,8.569877750037589692e+01,8.452683115676150294e+01,8.676517817463034987e+01
8.508864111576029643e+01,8.707088878807665822e+01,8.488215860600332974e+01,8.685978191325104092e+01,8.445838387007852077e+01,8.675695345869981168e+01,8.603498731982737979e+01,8.581405167431553593e+01,8.615384570092031424e+01,8.464922449951116334e+01,8.567693113512574143e+01,8.442976308673520691e+01,8.437673297949642404e+01,8.659885330386528324e+01,8.783383748003357994e+01,8.410176901092468427e+01,8.697687069147973205e+01,8.542890343177232637e+01,8.638359296311291757e+01,8.563751210948210257e+01,8.638261633029385678e+01,8.371664089112938711e+01,8.510170735718246249e+01,8.660621867360161730e+01,8.561704816942848595e+01,8.555096531424054263e+01,8.485681071341842596e+01,8.463353341543465547e+01,8.616254160855872613e+01,8.424444644523630643e+01,8.472411612023832106e+01,8.422037769468813906e+01,8.567133072858722187e+01,8.741591735956787090e+01,8.622816228811556982e+01,8.642281809487782596e+01,8.535518389392036909e+01,8.538068014010134732e+01,8.580243392373175482e+01,8.636492625750945251e+01,8.703578691768852593e+01,8.606674352886754775e+01,8.556679443207924862e+01,8.611845323294174648e+01,8.418046370461949834e+01,8.704477407173170889e+01,8.653867955761283781e+01,8.569252684882398796e+01,8.668470452120045877e+01,8.522040557155106910e+01,8.595939624624902820e+01,8.552743484173673494e+01,8.580129844304450160e+01,8.593885816647882336e+01,8.624389112465989626e+01,8.631132977212628532e+01,8.505903367996835129e+01,8.545495591443240357e+01,8.611196419989751405e+01,8.626709526140528794e+01,8.519933499897545914e+01,8.549175367997817432e+01,8.500722278004245425e+01,8.540497012310409275e+01
8.613696579278239085e+01,8.611918327892097125e+01,8.595435659346505020e+01,8.611007136307689791e+01,8.613912782697850901e+01,8.701747539392455622e+01,8.654395960165926738e+01,8.578583790983527990e+01,8.642722709559789962e+01,8.586465435733713036e+01,8.578431435646292869e+01,8.555732593649166517e+01,8.456080695715682793e+01,8.588874504731334980e+01,8.628764535227871590e+01,8.501494705344113356e+01,8.554017588204841616e+01,8.558481798495164128e+01,8.622930976418528815e+01,8.579206959007377975e+01,8.552405781943049590e+01,8.593580599942639253e+01,8.614586947706114017e+01,8.659608089267577213e+01,8.578634969111929820e+01,8.429843063488816313e+01,8.691410622034821643e+01,8.430159452093020889e+01,8.515923670122658962e+01,8.407263911571759252e+01,8.743516479281508680e+01,8.597625885400360346e+01,8.580097118882078178e+01,8.621278195857227900e+01,8.525451473939681080e+01,8.731159882753301815e+01,8.559500208002999955e+01,8.546374694242685166e+01,8.475086797048446385e+01,8.533420720029381812e+01,8.631816739956830986e+01,8.562507403038209475e+01,8.439372504476237680e+01,8.491295889223592042e+01,8.507727619599945967e+01,8.686746940673727124e+01,8.537800083399103812e+01,8.527053358182710951e+01,8.673506283232156022e+01,8.621289378307749018e+01,8.620647025914250605e+01,8.619805098710740765e+01,8.580549862831075814e+01,8.520765120447747165e+01,8.547196769983499109e+01,8.591356011553584437e+01,8.523612532975731426e+01,8.526678206548508854e+01,8.612598216357623926e+01,8.606352993902886794e+01,8.556945371083200769e+01,8.531311802357775775e+01,8.462456663798077727e+01,8.555951629150014526e+01
8.565287670618813820e+01,8.649651383452193443e+01,8.574926092883571016e+01,8.605269807775427182e+01,8.514938617159016587e+01,8.614185013335882957e+01,8.679262242292649887e+01,8.681342387815148243e+01,8.678226342473392663e+01,8.590283047773537817e+01,8.646276798591755153e+01,8.567961916829956692e+01,8.521753877177572178e+01,8.527427930680174484e+01,8.643989810543926922e+01,8.573101013746862975e+01,8.556259276977228012e+01,8.607439190271291807e+01,8.690346552668869151e+01,8.574156415281917987e+01,8.657303933583547462e+01,8.417538676654955054e+01,8.485873121202301661e+01,8.604918694725681405e+01,8.588361912087448502e+01,8.481211128232855856e+01,8.525381912356520786e+01,8.408942902313752654e+01,8.467426567868584186e+01,8.463191221057540758e+01,8.656792564742941920e+01,8.670980869895926446e+01,8.669732351478386079e+01,8.598227621039454505e+01,8.613147730898161569e+01,8.650347187488803513e+01,8.545889236470925709e+01,8.514470137406247829e+01,8.680110883467760630e+01,8.575861313611098069e+01,8.607725057325764340e+01,8.513762162216663398e+01,8.538688598251907536e+01,8.517234718281584094e+01,8.447803588129686148e+01,8.530253019118914892e+01,8.665986262998968925e+01,8.629226669523147564e+01,8.641759559955274028e+01,8.538564335349717282e+01,8.648246939770841379e+01,8.631341060842954960e+01,8.425479722982130681e+01,8.505236053899521664e+01,8.644669110102752541e+01,8.591793491898867785e+01,8.505079530625179984e+01,8.461934016956716675e+01,8.718331373129827000e+01,8.592613249689405563e+01,8.574533296128448967e+01,8.546724133067228024e+01,8.548547498818946622e+01,8.525887590442592057e+01
8.568781297553228171e+01,8.614690680373014686e+01,8.566728647023678889e+01,8.769163687425417208e+01,8.551217406917997721e+01,8.621790318192877578e+01,8.736988581095060624e+01,8.626673496401336649e+01,8.601512179255975354e+01,8.383487643230934339e+01,8.619480573388570122e+01,8.521883713656917791e+01,8.542040057628595662e+01,8.532026777379185489e+01,8.717896986771832246e+01,8.604444964834810605e+01,8.563241960830579558e+01,8.561737356043151692e+01,8.637907692792266801e+01,8.561624776826091932e+01,8.637719257595931310e+01,8.460806783956441279e+01,8.583807177826584223e+01,8.689174783720331163e+01,8.589100649638579910e+01,8.548252600633075815e+01,8.541344586134867711e+01,8.373269372690116086e+01,8.518996073121341794e+01,8.455700086678062632e+01,8.576274911318292027e+01,8.510550712514940130e+01,8.650094736584178179e+01,8.629987257569025871e+01,8.580219191056669104e+01,8.748381242247303646e+01,8.565729065246328844e+01,8.605987314291850510e+01,8.598350417887699848e+01,8.713662591084413123e+01,8.656973703802249531e+01,8.659208900585467461e+01,8.595906626620573832e+01,8.524445012225710627e+01,8.517473800626616764e+01,8.699226372170797106e+01,8.614967608346900363e+01,8.532388511728326819e+01,8.620510556918146960e+01,8.547111441217224126e+01,8.653492404340211408e+01,8.542471578421027800e+01,8.479450554199628698e+01,8.460581282747624243e+01,8.600913196668001603e+01,8.608453591953944795e+01,8.678550084431078915e+01,8.626490935883522582e+01,8.670324577373376940e+01,8.537457044539563356e+01,8.617406309161522415e+01,8.689219016311254506e+01,8.569569348475523896e+01,8.621843611953393349e+01
8.542205044150817628e+01,8.622909530080490015e+01,8.562738883819419300e+01,8.710475419526629537e+01,8.694883379680716473e+01,8.689274543556278729e+01,8.585157759677385059e+01,8.620871149860319349e+01,8.713748232356265078e+01,8.485521457375354260e+01,8.506580594165312448e+01,8.581101916016463349e+01,8.453209428269657622e+01,8.431325732152215835e+01,8.652405568039255002e+01,8.555774265310843418e+01,8.611107298843732849e+01,8.646092828596961510e+01,8.694429149436187743e+01,8.475742603115675422e+01,8.561915268954221858e+01,8.523387220655818908e+01,8.457048075154459355e+01,8.622040793362371858e+01,8.603545550931455921e+01,8.526982651400059865e+01,8.655655447258324386e+01,8.537465695184208414e+01,8.548425604830710256e+01,8.605117332312060796e+01,8.584104156827974919e+01,8.532944173156307954e+01,8.658337338918185822e+01,8.758593148812109064e+01,8.594467886071653595e+01,8.707816806570177448e+01,8.576590092932433151e+01,8.494586103529043442e+01,8.524321165435110004e+01,8.482438540813318184e+01,8.748055338294589944e+01,8.544919235395907720e+01,8.575102182568626574e+01,8.494920905839363456e+01,8.429907040614635605e+01,8.591694177706442304e+01,8.579359186615674560e+01,8.617225363085621836e+01,8.651197639126804972e+01,8.592263591600256234e+01,8.608329890371634008e+01,8.512446934485494410e+01,8.486966372061031905e+01,8.541057972291098110e+01,8.594272064703643821e+01,8.543491758095099442e+01,8.389444942151767748e+01,8.426471124716171346e+01,8.655598658471318174e+01,8.673467904500851944e+01,8.525283403102433510e+01,8.565847244366152324e+01,8.480478328252159770e+01,8.464218964476798135e+01
8.656484469753421251e+01,8.503523942327005614e+01,8.515990981567965434e+01,8.585068396707028171e+01,8.647860536008521137e+01,8.679866080960606212e+01,8.578503102745214903e+01,8.615008978836156928e+01,8.616719022596085154e+01,8.483238211880460256e+01,8.600119808033211655e+01,8.451726126317281285e+01,8.607508866598222141e+01,8.457965812551647389e+01,8.529069551119759751e+01,8.530001917979033976e+01,8.515231847603386939e+01,8.561006557359361580e+01,8.493402898697154058e+01,8.565589498168434091e+01,8.646473617224258135e+01,8.481093828294204684e+01,8.607063458949680523e+01,8.617606290162170524e+01,8.508459959424284591e+01,8.697255298812932267e+01,8.571790944840172699e+01,8.540109751411505101e+01,8.504501748758384849e+01,8.507536422142079857e+01,8.571629081322028298e+01,8.640704694409249953e+01,8.617032697699754351e+01,8.590437712809871584e+01,8.436960246802625818e+01,8.603553570951659424e+01,8.619942347847241138e+01,8.559886183361341239e+01,8.671532896364907117e+01,8.483592260475346336e+01,8.613633774094962803e+01,8.653057086309699741e+01,8.572595050369001513e+01,8.422390511100273613e+01,8.591778056734609947e+01,8.599249603635782080e+01,8.625230951002647828e+01,8.576694769431013299e+01,8.640209994847934638e+01,8.660821117851823203e+01,8.707712886382167028e+01,8.584218244100937056e+01,8.439076739197302857e+01,8.545384234084350794e+01,8.566577942286100722e+01,8.559914201260453126e+01,8.564559962174199370e+01,8.615408653485089019e+01,8.561825016677458677e+01,8.561374532671804616e+01,8.635203325555450249e+01,8.735889974875730957e+01,8.590216154527040260e+01,8.611671506670857923e+01
8.526534140402829109e+01,8.563966632912921284e+01,8.473963372441771469e+01,8.667930042092207543e+01,8.559226280562269551e+01,8.661742772710921656e+01,8.717697106357390169e+01,8.672346251987760013e+01,8.620615546330866152e+01,8.468520327920002444e+01,8.604065923014657358e+01,8.531386104779768687e+01,8.407924242215257493e+01,8.567152124694386828e+01,8.653963289688702787e+01,8.504300329379431389e+01,8.593779022891821739e+01,8.519119088088443448e+01,8.634880936817522468e+01,8.527650594221113067e+01,8.604843164699003921e+01,8.540928935341084127e+01,8.568545656988389680e+01,8.488558393668908764e+01,8.567420172056471017e+01,8.574426188401317006e+01,8.535089201942012949e+01,8.586350860797507778e+01,8.505835344516653151e+01,8.582419460108069131e+01,8.662535481827048045e+01,8.578368287386338409e+01,8.629671212654342582e+01,8.691878528521711189e+01,8.549481122708256464e+01,8.721751139928456098e+01,8.513593170320631032e+01,8.477973993148422949e+01,8.489403984750508414e+01,8.522341012930921522e+01,8.687107047347096511e+01,8.585346525871172219e+01,8.512226593087034132e+01,8.479271718888624321e+01,8.622608824762066604e+01,8.737489220358439468e+01,8.560131593338125811e+01,8.566765931874441264e+01,8.682211763320067632e+01,8.491873771498957524e+01,8.632264678789523771e+01,8.633477711867952564e+01,8.540484695558346573e+01,8.501680864529957660e+01,8.602341942651746365e+01,8.605092576949856209e+01,8.444678340326915134e+01,8.615739264206111159e+01,8.585067186963611618e+01,8.572707377760833936e+01,8.514518397761959534e+01,8.596346331763980686e+01,8.495573352291783920e+01,8.512351508578318260e+01
8.555251980295606984e+01,8.551189394507828467e+01,8.568270525213249300e+01,8.539979167858645326e+01,8.570452453584563557e+01,8.582974391790897073e+01,8.618239519329050324e+01,8.654272740420408638e+01,8.551414888291473915e+01,8.461370553822787599e+01,8.565207001298701073e+01,8.570217413383927862e+01,8.434602033231540474e+01,8.590809196231673184e+01,8.691889885410473937e+01,8.481041079146932304e+01,8.560516582365450233e+01,8.529999921877971758e+01,8.556923097655653976e+01,8.440145620758342204e+01,8.648205129277995695e+01,8.606296148991886241e+01,8.505906877793732690e+01,8.615970005312333058e+01,8.591736786716096219e+01,8.519412757168608152e+01,8.519233589225903813e+01,8.514933536920564450e+01,8.541007812254973430e+01,8.658046236709181187e+01,8.569310819162011228e+01,8.542409424787676642e+01,8.613243750827946599e+01,8.514508309804823227e+01,8.621090158644760493e+01,8.717351039271291313e+01,8.604120672677238701e+01,8.468326522832468584e+01,8.705304677665280622e+01,8.626848537875984846e+01,8.635026288317247634e+01,8.620406321924177462e+01,8.582484780008668679e+01,8.574480063918697681e+01,8.503245878088704046e+01,8.680228654984743741e+01,8.561157082205282620e+01,8.630126207673781380e+01,8.598083571023094862e+01,8.629572662703920116e+01,8.602462803564135640e+01,8.766842567267117659e+01,8.398349774765277687e+01,8.514886102259920619e+01,8.671527737718064088e+01,8.644181965244966648e+01,8.505895280102036793e+01,8.548935233241293474e+01,8.647185707344461036e+01,8.517910421783624031e+01,8.595811484868319496e+01,8.666821278726642674e+01,8.547948395190017834e+01,8.515416677026264836e+01
8.488908398414095302e+01,8.664755434741876172e+01,8.662677339081879779e+01,8.598168551712247165e+01,8.506570385060639694e+01,8.647754108475068335e+01,8.615576068962126044e+01,8.647415197442497004e+01,8.577125083562008001e+01,8.578269312842222405e+01,8.556678236608659915e+01,8.477759601257515953e+01,8.494617307519546046e+01,8.554704566723357573e+01,8.620100498752945839e+01,8.500170086724877194e+01,8.605821580012216998e+01,8.477197893279607399e+01,8.702277323511252405e+01,8.449794506510953340e+01,8.563907367404864601e+01,8.451733019363415167e+01,8.499683856131311188e+01,8.567550902878194563e+01,8.524911530916055824e+01,8.528976386417140532e+01,8.607064946675178874e+01,8.407866411790364225e+01,8.427595470292813218e+01,8.640788091538452420e+01,8.574064271043012297e+01,8.669476344227432207e+01,8.610911010187292902e+01,8.619905800202330681e+01,8.556131780972363288e+01,8.545523024752198182e+01,8.471407181440680745e+01,8.454181666257552763e+01,8.775332214980834067e+01,8.468656990743282620e+01,8.697845873788521942e+01,8.715182102303485578e+01,8.523450919462048603e+01,8.514200380664858869e+01,8.555661564599857627e+01,8.537476758352367767e+01,8.617284834802062221e+01,8.643262325023214032e+01,8.548071585359194557e+01,8.632555509802129734e+01,8.580618826909967822e+01,8.667232188352967626e+01,8.478406792562508087e+01,8.410442230974977917e+01,8.528206937388203812e+01,8.630722550240220414e+01,8.593122188891298663e+01,8.576707535761228485e+01,8.694311767358796317e+01,8.496902759151934958e+01,8.518203862282190642e+01,8.753048998393352065e+01,8.570706544492877299e+01,8.537358739477694769e+01
8.709638530763895403e+01,8.587200712311114614e+01,8.521642544128125962e+01,8.726256110032080926e+01,8.615695547016242983e+01,8.536781570400718522e+01,8.641610827693212116e+01,8.545696579602689269e+01,8.586519095254983824e+01,8.418352360308743698e+01,8.510384178066486527e+01,8.511192391864595663e+01,8.520700184577732728e+01,8.509279480142238583e+01,8.680303666475096236e+01,8.593981595028664344e+01,8.585622486334541748e+01,8.569426188111960130e+01,8.673838860122627636e+01,8.531903717221565842e+01,8.535513134386717127e+01,8.607235388167210033e+01,8.700875385239113768e+01,8.632792128553388977e+01,8.602980446887896449e+01,8.544383624968786251e+01,8.593877918983137931e+01,8.477240635249570744e+01,8.387875820101696434e+01,8.490556897342570153e+01,8.581379486223282527e+01,8.501653049988176747e+01,8.597362625923919666e+01,8.634242167637749787e+01,8.534901862180531396e+01,8.642949292179123688e+01,8.567364254057351047e+01,8.426716929870180195e+01,8.714137798868647167e+01,8.593840317443478227e+01,8.701841593126145824e+01,8.511240261794837636e+01,8.602704377409507686e+01,8.488855052526388079e+01,8.514133740122885285e+01,8.588779524867361204e+01,8.549095989511810956e+01,8.583778465798273771e+01,8.643871177547167406e+01,8.572316834021263787e+01,8.740399737314773176e+01,8.544105284631341135e+01,8.580433941514085916e+01,8.546793078272328614e+01,8.615880736417834385e+01,8.471699124088515021e+01,8.529396649219476956e+01,8.564998450291126630e+01,8.519083314171281529e+01,8.564235332970680759e+01,8.623002812075951340e+01,8.559848343701047213e+01,8.560683702922842997e+01,8.523188773104094196e+01
