9.856040857405544386e+01,1.820090572180354798e+02,8.788744844983041560e+01,1.111305227231795669e+02,4.063619469265588435e+01,1.781268474814190199e+02,1.589032737996376170e+02,7.468768101412946692e+01,1.060200242052111577e+02,-9.412204576824122171e+01,1.973457682424850290e+01,-3.685387464873456764e+01,-2.372847141529632164e+00,3.391052128476345473e+01,2.253578815676781915e+02,6.436798658073782065e+01,1.405443843559339427e+02,2.502385076246227058e+01,5.324571849580905081e+01,2.071630901934184532e+00,-2.515331634862505084e+01,2.911252530868324229e+01,6.170493075234872293e+01,1.118971130824597395e+02,1.092714159447005642e+02,-2.797526568079078046e+01,1.792120523689710581e+02,-1.468019077601745153e+02,-8.843470342556612707e+01,-1.949711534852127315e+01,9.217245051296173131e+01,1.008601469631997638e+01,1.242617895015562937e+02,1.641912243455223219e+01,1.059480997724015907e+02,1.627430859463707407e+02,2.287639844569255487e+01,1.429955276257110768e+02,3.370063600538486082e+00,6.196788503372018653e+01,9.692991548693184711e+01,2.038721668888853955e+01,1.258859635505871069e+02,-1.780509113711303470e+01,-8.768078765086782411e+00,1.851611419048104494e+02,1.465605377162226546e+02,1.351576074868354453e+02,4.269685386715237740e+01,1.318776124936249232e+02,1.828597799065078959e+02,9.603136564999557834e+01,-1.761031833247272749e+00,5.023701048640915445e+01,-2.241215211205016189e+01,-2.561208248694768130e+01,5.504562738662954047e+01,-7.619890436894037578e+01,5.308230015970138282e+01,2.925807983089611852e+01,1.821934068084729219e+01,1.859256814269016616e+02,1.067751752335865802e+02,2.384189895368038137e+01
-4.464704478666092058e+01,1.634027788389502405e+02,3.516476379328280899e+01,1.015438267166324096e+02,-4.778983208142405914e+01,2.628486651539141121e+02,1.464381871920217009e+02,3.441147647968988821e+01,1.328863927991363596e+02,2.754755820948417622e+01,1.485429841900476049e+02,-1.862247712258735177e+01,-1.768807014546069567e+01,1.334538761045500337e+02,1.029466246443177937e+02,8.872901113576857313e+01,3.145108455937517178e+01,-5.347000418964852564e+00,2.507247549488056038e+01,-6.555069093394648938e+00,1.356859324603831567e+02,6.411184355759046660e+00,8.413670608549138308e+01,2.027470440495448756e+01,1.386747280784028362e+02,-3.594717201576002452e+01,1.019804967735460224e+02,-8.175858417684976587e+01,2.790081342185501612e+01,-5.396230547729529547e+01,1.124038086152800844e+02,-7.134726876989459754e+01,7.868295061390638523e+01,6.266135381514103386e+01,6.280690043602986883e+00,1.573508135406242729e+02,-5.660936018552219906e+01,8.965517005963262420e+01,9.150017767254324497e+01,-1.798252890239382173e+00,8.451205102124602320e+01,7.506759971658281927e+01,5.263281852041500741e+01,3.917286898769134051e+00,8.473891654388053496e+01,1.328123335770036988e+02,1.452021764890787097e+02,4.667537519589259176e+01,1.081833807095477908e+02,1.110758142875312018e+02,1.788888652225039948e+02,8.768935514043006663e+01,6.233322309308064035e+01,1.048666846791057452e+02,1.467817090367695414e+02,6.478968349306056496e+01,9.412947385385449195e+01,3.487344960930726501e+01,3.723950088163618233e+01,1.145948059421364320e+02,9.140881300480073435e+01,1.992460031816633830e+02,9.661371349034551770e+01,9.540193028731989955e+01
1.169052476232223938e+02,-1.486223714319834066e+01,1.621511419066301301e+02,1.741232908099909764e+02,-3.423544541254485551e+01,1.391225103829718250e+02,1.391579333365200233e+00,4.375796042710432943e+01,2.988005492943201702e+01,8.672688610875665916e+01,4.875564630228978302e+01,2.648914833054405094e+01,-1.282598071759899199e+02,7.208160926372995903e+01,1.111912347641741263e+02,9.492244176048102133e+01,1.511770487980789994e+02,3.786374886161069764e+00,1.164817449413213382e+02,-3.528075704029020709e+00,1.364099886515645892e+02,3.427082804208225059e-02,1.171152037548139759e+02,1.189024256762927081e+02,8.891017302072866357e+01,9.536487324419694289e+01,6.963825819248368987e+01,3.509012792495268940e+01,3.011226291249613141e+01,-5.417493857073906582e+01,1.253878844049260834e+02,1.442177687636103371e+02,3.299811218457903550e+01,1.252403122748546451e+02,1.102357478519166847e+02,1.845835529148409364e+02,1.201726183186479835e+00,7.097571962342284735e+01,2.084920039921555883e+02,1.429411017959125552e+01,1.400515819367064978e+02,5.308421020355779341e+00,6.207224961363166216e+01,-2.885483287675682718e+01,8.771554236757238243e+01,1.452024794577510818e+02,8.388813464312859480e+01,6.512595433898481190e+01,3.081346544488993899e+01,1.428223174047005095e+01,1.900549350395408226e+02,1.309688908254002797e+02,-3.390180455964397055e+01,-6.204725438374580193e+01,4.437945599553571441e+01,9.869970304290374941e+01,-3.721701149990152402e+01,-3.724585169404547713e+01,-2.230084376719787098e+00,1.034801407034713208e+02,1.243229291087111079e+02,9.673427136673849702e+01,6.535104731026918046e+01,5.185504569791276452e+01
1.233743178071122628e+02,1.851245158199787610e+01,9.524795070827705956e+01,1.932093726507488611e+02,6.474820500859122774e+01,1.970781780302743584e+02,1.375058115096194733e+01,2.403571050528796249e+01,2.983232163096260692e+01,1.547996916668736667e+01,6.713958037511956434e+01,-7.690324035181105522e+00,-4.509787753281812250e+00,4.278930486423248425e+01,8.599706413399131577e+01,8.818290161798357474e+01,5.187256063798883332e+01,-3.723474037879980614e+01,8.299839901466653203e+01,1.228351934810412018e+02,1.299763455368640734e+02,3.532269862489555834e+01,8.893407436820764644e+01,7.130079299955126260e+01,1.492265922566460006e+02,-3.657143392219452238e+01,1.126736490725477182e+02,-7.080299949908662427e+01,5.270519229085834212e+01,1.473801174405764129e+02,4.675361084007789003e+01,-1.898437512144468187e+01,4.406487880270758950e+01,1.174662633615319720e+02,2.974824709180978388e+01,1.578241738617869032e+02,1.264697432138639357e+02,-1.045760819113894335e+01,6.659166678781856774e+01,1.781878363233957074e+01,9.544623056783051140e+01,-2.412111390688309243e+01,-2.676881877761161022e+01,-5.763196842503148076e+01,5.145078639756660799e+00,1.502409211631139101e+02,2.085443614699755415e+02,6.095127753820150218e+01,9.161761560161350459e+00,2.817247239024211680e+01,9.875419228411173478e+00,4.818719138635074017e+01,1.257216352941625672e+02,-5.578378648358749814e+01,1.230779666016701270e+02,7.158879977255948290e+01,-5.260283329189262780e+00,2.836936441559245381e+01,-2.627822607141893840e+01,-1.245930544913065141e+01,1.388975794327506890e+02,6.460268532171296840e+01,6.086690090567613964e+01,-3.621689413879635566e+01
5.677270726165416903e+01,2.815328453493748029e+01,3.715471458578533515e+01,7.960428955788854921e+01,2.509398666221684593e+01,2.207621688572025391e+02,1.157275195632578715e+02,2.128196288175842721e+00,1.684464155580655813e+02,-3.576955455208973955e+00,2.186283112154185631e+02,-3.640554844537290791e+01,-5.444635775742056438e+01,-2.753956758354547318e+01,1.818155115529407118e+00,7.825244892591952350e+01,7.397984473911377279e+01,-9.757839356705487077e+00,1.062183716116216061e+02,-3.928054024449067327e+01,1.598320677921094273e+02,-3.810374132662274871e+00,1.131725553219275895e+02,1.642191257986702340e+02,7.479558574017273997e+01,1.141637317839005874e+02,1.255423749798367652e+02,-1.898919223837225090e+01,1.652510519526195480e+02,-2.561734786468150205e+01,5.051351255271895724e+01,1.247814609621755544e+01,1.195694067886776537e+02,2.216192833026653020e+01,1.693593360636569045e+01,1.671589907527248613e+02,8.665256057582836346e-01,-8.062083672060181527e+01,9.884722263482358073e+01,4.488349462601347994e+01,1.143828948231728617e+02,-1.597885032316170673e+01,-1.097482398400017978e+01,4.335154459766953572e+00,-2.451721855614152545e+01,1.239968528705226305e+02,9.942784597383179346e+01,-4.691211789253912023e+00,1.085352951628592990e+02,1.039878009476247058e+02,9.322334907650996172e+01,1.455718686375284392e+02,-6.464425333412292218e+01,6.439317273443378120e+00,9.962353834502833294e+00,7.095379235968478326e+01,3.802438343782909413e+01,2.053830443342618821e+02,1.371108693369648961e+02,2.460155324790491427e-01,9.505826619040645653e+01,4.816850937965354973e+01,-3.667430467757525747e+01,1.546362750319829331e+02
5.054910677433354493e+01,1.396640018865191450e+02,-9.344612387174320745e+00,4.309218067355401693e+00,1.118983215711466386e+02,7.589700845187506673e+01,1.691593866595119948e+02,2.370614406483894854e+01,4.321406686385031293e+01,7.437186090797353266e+00,6.692152787515225043e+01,-9.763164265077504922e+01,-2.211103784608425471e+01,-2.518199072092386004e+01,2.139179797113754660e+02,1.311073445102728101e+02,-2.021353753409726650e+01,2.126142711258438212e+01,1.082551958696775642e+02,8.034685841149523355e+01,5.865504569202428087e+01,7.333457056413193698e+01,7.035020337928797574e+01,4.270504367855919980e+01,1.120910523384921333e+02,1.546240834383816036e+02,2.027846736273985755e+02,-1.124693094247674985e+01,1.387138801969278461e+02,-2.404264172648495546e+01,1.217075166656478160e+02,7.080520257751742008e+01,1.298462532462351930e+02,1.615368037772846037e+02,-3.666247875662164546e+01,1.513680239483505545e+02,1.075046990646199987e+02,-6.712129520005659344e+01,1.439820903765820219e+02,-4.129610502854318810e+01,1.067046434517493338e+02,6.527942309446642355e+01,1.889669770429591367e+01,5.446067598526837372e+01,9.292871182493554727e+01,5.097163695753081214e+01,1.128231116646283141e+02,8.715452667429345013e+01,1.258000709401407704e+02,5.311927739350962696e+01,1.502686211739323312e+02,9.233429272095249019e+01,6.667309461239056212e+00,-6.403201307927373875e+01,1.057618111904190386e+02,8.153829301384972439e+01,-2.808802560974043772e+01,9.274400861709607113e+01,5.332544107732316974e+01,7.802531016807277808e+01,1.024197441090279739e+02,1.500925026867605254e+02,3.607964939495999346e+01,4.134661556145501748e+01
8.995573599879234905e+01,3.963663294559438111e+00,5.316630495553197733e+01,1.503354528429312325e+02,7.124061281480463492e+01,1.005490829759203422e+02,2.246895182969943221e+02,7.328089912013167861e+01,2.280435514447453897e+02,-2.702074892741989842e+01,1.043509949607113043e+02,7.294089506091337682e+01,-1.158249067056970949e+00,-3.882713994443064820e+01,3.261721029090835611e+00,6.028837037002076471e+01,-4.465385000331777832e+01,1.435754792611376551e+01,-1.862878919727250704e+01,2.482178216034469198e+00,2.244377497699900559e+01,4.729263588316711520e+01,-2.220602908558077715e+01,2.301059954241679506e+01,1.487969231783736568e+01,-4.797823069866424106e+01,1.097504273749549810e+02,-7.755479699609323063e+01,1.029207914390539571e+02,6.592420714941481208e+01,1.404100775850735943e+02,-2.938157623599834878e+01,5.933380147657984338e+01,7.680679399193478218e+01,2.029781283212627940e+01,-2.730299397200041867e+01,-3.446902416266438962e+01,1.490932373355846430e+01,-1.939733548006472219e+01,-6.998147310968148815e+01,8.266507454832704127e+01,1.604163114709677700e+02,6.588975217605151613e+01,-5.094717389724223011e+01,2.976569655945837312e+01,2.039524173756745711e+02,6.935909222010037922e+01,1.078782742647277217e+02,6.589267878123193611e+01,3.043489808600696378e+01,2.889291955900929665e+01,1.371768421441821033e+02,-6.828610328692973042e+01,6.316453827075462613e+01,7.935721447971387787e-01,3.374363314119221258e+01,-5.677253433971073804e+01,1.705794918640534874e+01,1.152930360703407899e+02,3.789609002948778738e+01,2.505142753257416288e+01,1.972572993178544820e+01,-9.741209415103923019e-01,1.737145045348497874e+01
2.286132993920552963e+02,3.342332424276505520e+01,1.152538953807180491e+02,1.442287330872815403e+02,2.904840391382279208e+01,7.337413199648422335e+01,8.491755512451957699e+00,9.782148387849074922e+00,6.434597715561095299e+01,-1.495552588366422064e+01,1.271552896477068231e+02,1.428762790025572649e+01,-9.502484105476936804e+01,1.759975677373404039e+02,1.104043144506405696e+02,-5.549391333952157623e+01,-1.398294764953788949e+01,5.013113618899111401e+01,1.072069128736252566e+02,-2.957499999878265484e+01,8.239569264585354347e+01,-4.689737931631298551e+01,-5.005536592017633524e+01,9.424986514678933247e+01,1.249809243415000850e+02,-1.325567775598557141e+01,7.234581701700547285e+01,3.074385789592070761e+00,1.172156500945931015e+02,-9.214376182775650648e+01,-4.730489691731064994e+01,3.165548603600853639e+01,6.661916903478724805e+01,9.022447699607026550e+01,4.660747838780564756e+00,-4.787638151881878024e+00,-8.355633131706950323e+00,-8.070211597033248196e+00,6.706159489260342355e+01,2.621017740214170644e+01,9.289268691619055573e+01,4.062759879479570913e+01,5.117713027180669627e+01,-1.374976638059521576e+02,-3.543416188662717303e+01,5.293880518300041871e+01,-5.775834982806315310e+01,6.224660189202423766e+01,9.515617199209457056e+01,2.498667159498424084e+01,1.819660549879031635e+02,1.417057913356778158e+02,6.330273634596039045e+01,-3.057726561452866676e+01,1.642651347508738695e+02,6.346395673286763639e+01,-1.995121599538407153e+01,-6.372701775010369118e+01,9.972015389960729692e+01,6.809672170327018215e+00,9.538084955007517962e+00,5.029278764432375937e+01,-6.690690423232224759e+01,1.569393342783164940e+02
-1.072075928290061420e+01,1.875147030849788337e+02,-3.137264554800011851e+01,1.664065434469285947e+02,-7.374764100323004357e+01,1.561162262682991013e+02,8.391737606157077778e+01,6.182289024998510030e+01,9.580035427241283230e+01,-5.466825868554180801e+01,4.811428766204883090e+01,-7.660860381362154214e+01,-8.190934296887773769e+01,1.403115139301469299e+02,2.638146784010863826e+02,-1.094169162125346730e+02,1.781178567068053269e+02,2.331194168059269245e+01,1.187800365789470760e+02,4.417261583959940907e+01,1.186818332015171364e+02,-1.479263489928328283e+02,-9.413520484269353616e+00,1.410443399240790256e+02,4.211753724261412657e+01,3.551211229728678376e+01,-3.390827835474396323e+01,-5.622918381327223614e+01,9.667372501436231857e+01,-9.514191217663280042e+01,-4.717012600554681256e+01,-9.755587891548954360e+01,4.754515609928233033e+01,2.220192154470445871e+02,1.032381248889713135e+02,1.226964206061609133e+02,1.593735279561414409e+01,1.848904734744749234e+01,6.065926940861387351e+01,1.169187706610230606e+02,1.840040929129038432e+02,8.709940967186467731e+01,3.709498477455496612e+01,9.226789934260180814e+01,-1.015445730121022763e+02,1.849064358562024495e+02,1.342896601729925692e+02,4.967348985704943942e+01,1.488933608004394387e+02,2.456099525005583484e+00,7.635270554553484601e+01,3.316187844211170699e+01,6.055814225502941639e+01,7.430654337206020443e+01,1.048072969220825570e+02,1.115541776483652683e+02,-1.367674108729843674e+01,2.591354104302112304e+01,9.161520762077655888e+01,1.071352406431635842e+02,3.509660189138230080e-01,2.959241717093163615e+01,-1.885733991127125009e+01,2.091930503231864336e+01
9.412569318580919742e+01,9.233815320692782791e+01,7.585382705350694721e+01,9.142921141283009945e+01,9.433781297190078874e+01,1.821690031344580234e+02,1.348100624052328271e+02,5.900252372548208513e+01,1.231444981123708118e+02,6.689293636235048268e+01,5.885311286464300196e+01,3.615974534900700377e+01,-6.349519744883735228e+01,6.929572048344211055e+01,1.091883119319625308e+02,-1.808946103798447425e+01,3.443879911575464092e+01,3.889999606281335076e+01,1.033489224348649174e+02,5.963231116981048530e+01,3.282500999457482038e+01,7.400697332382576121e+01,9.501229787041152974e+01,1.400393659035436826e+02,5.905303029711816265e+01,-8.974273346060711276e+01,1.718319649456567504e+02,-8.942625369439126359e+01,-3.653023049388081755e+00,-1.123208877530146168e+02,2.239492671557208041e+02,7.805292769234027617e+01,6.051963435327322571e+01,1.016986670058450528e+02,5.869418240234124617e+00,2.115827465542174650e+02,3.992113556883224845e+01,2.679213523348877501e+01,-4.450374185474003497e+01,1.383227880147330602e+01,1.122395346847326749e+02,4.292348915546639176e+01,-8.021677128535741019e+01,-2.828693135432657968e+01,-1.185371625416209262e+01,1.671657576385321136e+02,1.821408621092146163e+01,7.462931238322311422e+00,1.539325062553053840e+02,1.017151451755182592e+02,1.010636835102829281e+02,1.002239517451819353e+02,6.097394907937924557e+01,1.189586901517713846e+00,2.761714117660573820e+01,7.177324732587918277e+01,4.028290978652647958e+00,7.101758919780819745e+00,9.302193851175032080e+01,8.677681355866438651e+01,3.736463606340833365e+01,1.172381344547446069e+01,-5.713219386214162654e+01,3.637174633821515357e+01
4.570643646308879937e+01,1.300728393746730376e+02,5.534302375487242642e+01,8.569360385761724785e+01,-4.653672435317445455e+00,9.460069323319329726e+01,1.596820100211892850e+02,1.617676988121096997e+02,1.586447315919059236e+02,7.070867766509890373e+01,1.267035227733081939e+02,4.838163416902573744e+01,2.172177741943670082e+00,7.849896884781769835e+00,1.244170481556672172e+02,5.352504320388361947e+01,3.667910839286746949e+01,8.786390710406875826e+01,1.707734562836904217e+02,5.458114690375381173e+01,1.377233569392899142e+02,-1.020446325022738989e+02,-3.371266329441623810e+01,8.533392778833358250e+01,6.878363806226415988e+01,-3.837339924244175648e+01,5.797941664376081938e+00,-1.106415690504291973e+02,-5.215806061462657084e+01,-5.639077057066898391e+01,1.372192958007722723e+02,1.514081178381587449e+02,1.501544094742790207e+02,7.864330010640684065e+01,9.357521435848779845e+01,1.307671783385088986e+02,2.630457171539645955e+01,-5.113517929267174189e+00,1.605400817377144733e+02,5.628501034502519218e+01,8.814097735241331577e+01,-5.813962864564813593e+00,1.910231776438564211e+01,-2.344933107956137075e+00,-7.178263438092356807e+01,1.066579834292369178e+01,1.464112682600493258e+02,1.096430736031272914e+02,1.221781233381235978e+02,1.898613294244455219e+01,1.286709506341132396e+02,1.117581483128127076e+02,-9.410304757597741343e+01,-1.435551586634886512e+01,1.250917302242804254e+02,7.221851016661061351e+01,-1.450270609790748999e+01,-5.765037661085158760e+01,1.987585060530427654e+02,7.303418616162458932e+01,5.495122114549388215e+01,2.713959330788994961e+01,2.897184332040225385e+01,6.304312741090000394e+00
4.920236926801990052e+01,9.511545163647382140e+01,4.715429407751158664e+01,2.495960490581871909e+02,3.163302996398442346e+01,1.022111186397722662e+02,2.174094736210107897e+02,1.070996789097833215e+02,8.193171564716548971e+01,-1.360996053985985270e+02,9.990406936406513694e+01,2.302439900780938853e+00,2.245797422695261147e+01,1.244637114821145296e+01,1.983213330239763366e+02,8.486242162444311532e+01,4.365932120489190282e+01,4.215510353526851617e+01,1.183284559918007375e+02,4.204896287287595413e+01,1.181443331678799638e+02,-5.878175449822719401e+01,6.423126138441757860e+01,1.696026414272466525e+02,6.951751737016563482e+01,2.867259426366785746e+01,2.176348105340508354e+01,-1.463224061196477237e+02,-5.865233142721136828e-01,-6.388129187850920943e+01,5.669239981953565888e+01,-9.032906864092636212e+00,1.305166509299126858e+02,1.104044269625958776e+02,6.064145702904254875e+01,2.288131936412973459e+02,4.615440201911624030e+01,8.641640254989367520e+01,7.876804674280533902e+01,1.940908414224118133e+02,1.373945400953146816e+02,1.396347592459434566e+02,7.633106455013914626e+01,4.866808666914578474e+00,-2.100755718625890278e+00,1.796520708371218404e+02,9.538589211430802095e+01,1.280746042287006325e+01,1.009303077664114170e+02,2.752782315926793544e+01,1.339107493699920042e+02,2.288712391669278290e+01,-4.013095416466327237e+01,-5.899998034255559531e+01,8.133523890805348344e+01,8.887807291184655867e+01,1.589792873168960057e+02,1.069192149969033636e+02,1.507490541403199984e+02,1.787578109109233182e+01,9.782541259077957818e+01,1.696432318452955883e+02,4.998982887238766892e+01,1.022673073624247166e+02
2.262061726217012492e+01,1.033355493621712498e+02,4.315843345263913733e+01,1.908977376853470957e+02,1.753071973586983461e+02,1.696941879849589156e+02,6.557162506375389910e+01,1.012965354762584838e+02,1.941746437232438609e+02,-3.405642280096542862e+01,-1.300486944941780898e+01,6.152780486630148715e+01,-6.637301093093127236e+01,-8.826758022175694407e+01,1.328237195448167256e+02,3.618861258454230523e+01,9.153085739965759160e+01,1.265167651911980187e+02,1.748554579758198884e+02,-4.384714414573664243e+01,4.233938036897199453e+01,3.813190398194165720e+00,-6.253371853572885897e+01,1.024587951288680046e+02,8.396320112904474797e+01,7.396966546480142846e+00,1.360723233675642234e+02,1.788402758906570611e+01,2.884698870886381528e+01,8.553893896250384898e+01,6.452545251143247640e+01,1.336085751706406022e+01,1.387598025939240358e+02,2.390147742284298431e+02,7.488578714189840468e+01,1.882357410720736084e+02,5.701336326593419557e+01,-2.499147508352450231e+01,4.735868866667657606e+00,-3.714569497939023535e+01,2.284831572086254141e+02,2.533679401066634895e+01,5.552722128623343423e+01,-2.466215789400649427e+01,-8.967368153767195338e+01,7.211391917882890823e+01,5.977612443546220078e+01,9.764978512647458331e+01,1.316213855419689764e+02,7.268820707695410022e+01,8.874790558497379322e+01,-7.133161351546845275e+00,-3.261402978891324977e+01,2.148277969409306465e+01,7.469276058982286770e+01,2.390948222297239667e+01,-1.301408187495134143e+02,-9.311810809524699550e+01,1.360290445466816038e+02,1.538932130567438321e+02,5.705386679366596603e+00,4.625898302732522183e+01,-3.911364588713438906e+01,-5.536613507395315281e+01
1.369117601243807485e+02,-1.606339287230084878e+01,-3.586395488142101851e+00,6.548070970247009370e+01,1.282846052821362264e+02,1.602904938894589009e+02,5.891866149365653627e+01,9.543167051289101721e+01,9.714343430333725848e+01,-3.634672041075148030e+01,8.054245949296044671e+01,-6.785811327798539594e+01,8.793230513166604112e+01,-6.162012046520003850e+01,9.482041527331118047e+00,1.042233904096079122e+01,-4.352742562563348905e+00,4.142436330596409988e+01,-2.618674564063283228e+01,4.601603939891062822e+01,1.268964762782154168e+02,-3.849158642994509449e+01,8.748862518839216307e+01,9.802442450617120073e+01,-1.112756853780538613e+01,1.776784603096714648e+02,5.221018516001762322e+01,2.053623200710674368e+01,-1.507537350828869016e+01,-1.204732946602504562e+01,5.204658348354484332e+01,1.211305853056287987e+02,9.744936912099431936e+01,7.086520410526374292e+01,-8.262461701473709752e+01,8.397189173638962245e+01,1.003701156275127317e+02,4.030896192412924250e+01,1.519497021762461202e+02,-3.599219931391672134e+01,9.404793036091872693e+01,1.334735207817238916e+02,5.301651827487318513e+01,-9.719722249643679390e+01,7.220694835963213620e+01,7.966930189358122050e+01,1.056484980570537715e+02,5.711723245234167479e+01,1.206307169039355500e+02,1.412421285365006156e+02,1.881370166230133805e+02,6.463207324429730249e+01,-8.051202813499357092e+01,2.580170670052339332e+01,4.698938458504996873e+01,4.033194055557131463e+01,4.499065424683478653e+01,9.583011037497256268e+01,4.223533489353669523e+01,4.179223558766764057e+01,1.156318333246808407e+02,2.163172875743412931e+02,7.063667761082469099e+01,9.209043770281864738e+01
6.952087307166009644e+00,4.438496889429543302e+01,-4.562173161923865194e+01,1.483556288730092092e+02,3.963945976206417043e+01,1.421624336612303523e+02,1.981233525985892356e+02,1.527616063749625823e+02,1.010356001462042599e+02,-5.106140383581702480e+01,8.448496041646434662e+01,1.180489187024846665e+01,-1.116645198799837004e+02,4.757861344195645614e+01,1.343805257024932303e+02,-1.528644537094336719e+01,7.420568865734720987e+01,-4.600989409020427856e-01,1.152998142070593559e+02,8.066631143233136569e+00,8.527329979406415816e+01,2.135457158649600373e+01,4.896061980170784267e+01,-3.103239272492785616e+01,4.783770016025811600e+01,5.484128407786669612e+01,1.550294472041357885e+01,6.677269201835754586e+01,-1.374307757355808057e+01,6.283730140497211636e+01,1.429677021588026946e+02,5.879274802573774394e+01,1.100875254633315450e+02,1.723046211398404353e+02,2.990305208241394652e+01,2.021764039479733981e+02,-5.983426536904089765e+00,-4.160406339854815627e+01,-3.018204657934120050e+01,2.761689411645562142e+00,1.675214442169447864e+02,6.576496883479164524e+01,-7.355073974579794616e+00,-4.030874849947351635e+01,1.030352110281462643e+02,2.179179338604342036e+02,4.055239484923588833e+01,4.718754161432413952e+01,1.626354874384005882e+02,-2.771155544101233303e+01,1.126860697247877710e+02,1.138980506619979707e+02,2.091264542158910089e+01,-1.790392995939526699e+01,8.276474212696170696e+01,8.551758160191268132e+01,-7.489948985295312411e+01,9.615857730667086400e+01,6.548953929152999365e+01,5.312557167602704311e+01,-5.064473323379558245e+00,7.676503726816717688e+01,-2.401550256259099214e+01,-7.233025002850722807e+00
3.566435418456136830e+01,3.160294021835596467e+01,4.869011165329339264e+01,2.039379901042081755e+01,5.086946234404975797e+01,6.339317253161168964e+01,9.865438146050563262e+01,1.346928802099078553e+02,3.183252624650023321e+01,-5.821873813731669856e+01,4.562295180585706333e+01,5.063992115212911216e+01,-8.498161636243393957e+01,7.122598261322109181e+01,1.723147145411551833e+02,-3.854394502207369300e+01,4.093114558187948404e+01,1.041543224200580475e+01,3.733759664417134871e+01,-7.943841121456073040e+01,1.286258273816009705e+02,8.671725722821931015e+01,-1.368025650503312640e+01,9.638841500079207947e+01,7.216040031972069357e+01,-1.742045094843547026e-01,-3.490634829184102172e-01,-4.642255148112893970e+00,2.142615306759409677e+01,1.384752452403325833e+02,4.972790262138814654e+01,2.283252929116130403e+01,9.366516009965407363e+01,-5.072070344525058339e+00,1.015167315219222957e+02,1.977750565655078390e+02,8.453947317805797468e+01,-5.125864477202312486e+01,1.857310814918022572e+02,1.072729110344283612e+02,1.154456932703773333e+02,1.008354015538337336e+02,6.291212900757513893e+01,5.490270271977237115e+01,-1.633666946041500623e+01,1.606493257115814970e+02,4.157337708363683504e+01,1.105501714141254723e+02,7.849855372441537327e+01,1.099951559276668291e+02,8.288179723123788278e+01,2.472718527248396185e+02,-1.212385746341304440e+02,-4.691540622303590702e+00,1.519472849381919559e+02,1.246064374514688069e+02,-1.368169742095304109e+01,2.936135181013099427e+01,1.276071039103321283e+02,-1.672560440635350920e+00,7.622902330401969095e+01,1.472457391604286840e+02,2.835864760672989959e+01,-4.168133988269317136e+00
-3.068074318877122764e+01,1.451809914194690236e+02,1.431028204860851076e+02,7.858412131671597933e+01,-1.300966073509712650e+01,1.281737314706709867e+02,9.599486552254175820e+01,1.278423197319078355e+02,5.754156804789189295e+01,5.869793957913315552e+01,3.709695125415634465e+01,-4.181880183891095015e+01,-2.496164647132203740e+01,3.512612655107715653e+01,1.005165188130874157e+02,-1.940554238704094914e+01,8.624134944481552623e+01,-4.238826164639774419e+01,1.826947705792391901e+02,-6.979232103514475227e+01,4.432905048119550173e+01,-6.784869841727213213e+01,-1.990089537917682705e+01,4.797612802081018657e+01,5.327334679972039133e+00,9.399132207565939368e+00,8.748706223018486128e+01,-1.117121173241919365e+02,-9.199103029455811509e+01,1.212174629382722770e+02,5.448154469087639740e+01,1.499047129390973225e+02,9.133283716380445583e+01,1.003323332531280556e+02,3.654796666712200448e+01,2.593999514415301277e+01,-4.817886463888142856e+01,-6.539398032652242421e+01,2.557599795778741907e+02,-5.093191404057505878e+01,1.782612954658091269e+02,1.956100158197137944e+02,3.871165076230198121e+00,-5.380706559687808088e+00,3.608138733008913590e+01,1.789123041611162179e+01,9.770152114727535775e+01,1.236872790840059935e+02,2.848835110480507282e+01,1.129784167578584544e+02,6.103648376374336948e+01,1.476526138510791668e+02,-4.117873702371709754e+01,-1.091432164333383383e+02,8.623774711935537240e+00,1.111425200087445688e+02,7.354497224296706293e+01,5.712650521907391266e+01,1.747313530430005528e+02,-2.268258130211364332e+01,-1.381356613361361729e+00,2.334794757516078505e+02,5.112950722301334139e+01,1.777217587433099411e+01
