2.237435042409252333e+02,6.965506645784101636e+01,1.058323096093438522e+02,1.440850494635270422e+02,5.452636132101672928e+01,1.619360544887981916e+02,-9.703803141576371161e+01,-8.106958926301642165e+00,1.462160360584441037e+02,1.189526569146614889e+02,6.012933169330380245e+00,2.744051070564523442e+01,2.009676656530068044e+02,4.462701587382155388e+00,8.965837297463251332e+01,-3.248438529652730011e+01,7.720954067558237455e+01,1.762161506002612725e+02,1.274593170057513980e+01,7.693229188765469928e+01,1.154912369099036873e+01,1.442821156603102111e+02,3.366082709082007085e+01,7.677085337052245961e+01,3.140928462617153727e+01,1.004157030890517746e+02,1.550322887991839309e+02,-4.165293875955099878e+01,6.906065629541656392e+01,2.357816248792942986e+02,4.373041652883101982e+00,1.105070599140667156e+02,1.545165405305581601e+02,7.920721672656226531e+01,1.687556633189757065e+02,1.624372447629695841e+02,1.274892542139305220e+02,1.913282090760581582e+02,4.515495872459140259e+01,-1.216561286693895596e+02,4.770849961008848794e+01,-2.305926766217325152e+01,9.574913126719762246e+00,1.282160894950478962e+02,3.548253854344095970e+01,6.418412757511758571e+01,1.473164464836251568e+02,-5.345780102850027582e+00,6.465863443718687620e+01,2.102809187098486348e+02,1.266552398512921087e+02,3.293324930202068117e+02,1.928641627773508276e+02,1.776218184771138624e+02,1.922723085384880619e+02,1.697813007458748018e+02,5.924832897310493962e+01,-6.495447454266665943e+01,2.099535616553182749e+01,2.316018796886254094e+01,-1.109006026833725178e+00,1.212138285049846189e+02,4.277390058442519916e+01,2.100443387582195669e+02
1.024290652742010224e+02,5.750647879869674028e+01,1.556698209220996603e+02,1.580814438186805830e+02,1.760098107796536908e+02,4.544889299955556083e+01,-4.318855757112770988e+01,5.032248904308644200e+01,4.369619867397033630e+01,1.124164699298546424e+02,3.056612779497313781e+01,1.933413828059115858e+01,1.196527807702629644e+02,-4.364007654338308129e+01,1.569789248816455256e+02,8.693514990421034838e+01,6.805070939126521523e+01,1.694509003621113834e+02,2.233022062609890313e+01,2.317876546266361686e+02,9.981269866532469948e+00,1.035035315396726077e+02,1.164803604676300921e+02,5.005887157754073513e+01,4.887328315597016370e+01,1.207796892335188801e+02,2.065113884597735421e+02,-8.642461063423921175e+00,1.436633489192651041e+02,2.092839074677499127e+02,-2.107487751992209368e+01,-1.248805383455397902e+02,1.440766898956446767e+02,8.154280622729713102e+00,5.934695572946679221e+01,2.549747499052123771e+02,1.734462621438836649e+01,9.070731581317657799e+01,1.112969352886849919e+02,4.026042482037083658e+01,3.950492221260758896e+01,2.404930741297661356e+01,1.080809522075121123e+02,9.243267466292336110e+01,1.471455062754145331e+02,1.252215630100472623e+02,1.761697844035125797e+02,9.409640943065510044e+01,3.516033703361286911e+01,1.192997501531678353e+02,1.448810324621518646e+02,1.850180434206371842e+02,2.015964622361643137e+02,7.402254830211062142e+01,2.140309578789078842e+02,-2.286934676387630461e+01,7.773727546913632125e+01,-5.186484638546317427e+01,-3.386640717906174558e+01,3.893105662156059310e+01,1.798415139938391576e+02,1.000418860948037860e+02,7.559519419011449770e+01,1.198106855909486370e+02
1.970185992918871136e+02,-5.730370057115407434e+01,1.040684598295093934e+02,-7.469247966467305844e+01,1.249990639436759778e+02,8.835375213491757052e+01,2.529392956649445168e+01,1.078841395106166914e+02,7.881611325828428960e+01,7.162014187560571088e+01,-2.619287786327361900e+01,1.500959136977008939e+02,2.534426485780727134e+01,2.251567533129161358e+00,8.608094331119529841e+01,1.396390293395555027e+01,1.028509249346498535e+02,7.172040526617350054e+01,1.402106968611427078e+02,1.906923532797754888e+02,-2.306004072316624942e+01,5.432350370835336406e+01,5.190057055823870513e+01,6.185487587000437060e+01,-3.213274474944682169e+01,6.592015009214689769e+01,1.407697444906652322e+02,1.810494236300641191e+01,6.107017215830622803e+01,1.930724288246032643e+02,9.327966337746572023e+00,-4.632221858322792940e+01,1.775469119531969113e+02,-2.553436455947632666e+01,1.852643832020106345e+02,2.228436844501579799e+02,2.027912946207521472e+01,7.535255474433454559e+00,5.629403905489382254e+01,1.305827598033104380e+02,1.171672232557874196e+02,9.036901073047330613e+01,4.586539361532970105e+01,1.404445966173284255e+01,1.075346289127310087e+02,2.524795719702765595e+01,9.718757123753361782e+01,4.886292556696147216e+01,7.288161535283775549e+01,2.298064056127202264e+02,1.560265609958477455e+02,1.384923942155502345e+02,2.096480663428046114e+02,2.398582155518802210e+02,1.016418731914825315e+02,1.212812774885385494e+02,1.149392146788663496e+02,8.694000557758484149e+01,5.027565586930293051e+01,4.004505731538542790e+01,4.337410448975730759e+01,8.228298795946996336e+01,-1.588872608824232024e+01,2.621564718449320139e+02
8.612371677578776996e+01,-8.486590133749414733e+00,6.624910203978372181e+01,2.500823841669052854e+02,2.086234133868991307e+02,8.134035308025032407e+01,9.663985966730236044e+01,-7.106964163030581005e+01,4.061197137943394608e+01,2.550197604218595515e+01,-9.900299843224045659e+00,-3.637613281632922480e+01,1.463612898114696463e+02,-4.382200094488197095e+01,3.395108562136427821e+01,1.132248906303700977e+02,-3.082017109230505625e+01,7.433926302180536538e+01,6.417239817428919935e+01,1.823226342364314405e+02,-3.727495116807588005e+01,3.802726092665408686e+01,1.992925353952123828e+02,6.473052522828480448e+01,9.088710670956955084e+01,7.385251378435596337e+01,2.784289052267574220e+02,3.141346691446500117e+01,5.707971818287304444e+01,1.260949649251941054e+02,-1.744877621883133756e+01,4.530638719906220757e+01,1.000429904689070639e+02,8.614641742248350909e+01,1.231170395121772145e+02,1.742349584164415148e+02,7.830078974517816448e+01,-5.736755201901643453e+00,1.488674954546631284e+02,1.661078024526751733e+02,4.736470369515187961e+00,7.269979420989612606e+01,1.288175983621186731e+02,1.930073330669301512e+01,2.981318833201740048e+01,1.628117301196496385e+02,1.417519242792763805e+02,-6.699913538810164049e+00,-6.720563393134425212e+01,1.255118708670899110e+02,2.932178841277277215e+01,1.370942084058412718e+02,1.604367472602063742e+02,2.340037741374700602e+02,1.639604016161477489e+02,7.989554755614135217e+01,6.195179104864222808e+01,5.027446047938254736e+01,6.277278413175934446e+01,-4.254567966466281881e+00,1.485883976712898225e+01,1.633700996606534943e+02,2.013812662797320456e+02,1.728540159420255122e+02
7.511439669700691013e+01,2.014062186752596162e+01,-2.911855093934434091e+00,1.574023780804622845e+02,1.668302514240771188e+02,6.843889624343900380e+01,-3.152476055490182727e+00,-3.280139249719481853e+01,1.091195951576473391e+02,1.749270810762481787e+01,-1.471300701716415738e+01,5.326925359829814255e+01,1.119321012925666849e+02,9.118099268770050969e+01,9.057451402458836753e+01,4.471154009921817618e+01,1.459471535957490289e+02,8.848012474684806250e+01,5.576593245324445292e+01,6.895158473669836496e+01,-3.758571222416406243e+01,1.310749384797915411e+02,5.359361975072473427e+01,-7.841501515670755706e-01,5.983370342104165474e+01,3.988299179038533993e+01,4.821340827163566445e+01,1.343777587003991130e+02,1.683946988276119043e+02,1.296963410361229023e+02,8.724242942115266075e+00,-8.389510778803453661e+01,1.910226842050554978e+02,1.128273658878242571e+02,2.416863958771386649e+02,1.662884668501618251e+02,-8.134896825833236278e+01,4.374363693102622364e+01,-3.651441443599522785e+01,7.296442220550146374e+01,1.174181009766961239e+02,-9.649696742517475911e+01,4.325764084560645273e+01,3.970267982964514175e+01,2.096151420136748911e+01,1.672357686857139569e+01,1.201435537856454374e+02,1.188507994918097488e+01,7.832995051479939264e+01,1.716114211888885848e+02,9.637044518262526083e+01,2.175067609806901885e+02,1.090218357562733189e+02,2.088172039883317836e+02,2.003582341866483034e+02,1.398616832192444974e+02,4.850069115809318276e+01,-1.078881455347513274e+01,1.144075210354422580e+02,7.783058678265673791e+01,1.131688092987026408e+02,-7.337960309632406108e+01,1.202815741230267435e+02,2.015060910673049648e+02
5.083479771839093786e+01,-1.645820367528471806e+01,6.163612415299723324e+01,1.904349112145986282e+02,1.561860063230113553e+02,1.774629780506131453e+02,-7.613106925328237651e+01,7.862574448456170728e+01,6.531747821227894235e+01,5.177011046981760245e+01,-6.283058645957239463e+01,4.429167030828295282e+01,4.004757358453402816e+01,-4.549828496278606593e+01,1.432342530653940287e+02,1.134551090393287467e+02,1.583948782845289998e+02,1.198650028348069299e+02,2.087814210659288676e+02,-5.073597170657250466e+00,-2.788188812692382257e+01,5.156245162023508755e+01,7.323871774334021723e+01,8.418539837959924910e+01,1.247144119105314353e+01,6.451351107195078782e+01,1.972800681547148542e+02,-3.040470033628394830e+01,1.324029517228985924e+02,1.185499794247313190e+02,9.656578183037110463e+00,3.584364086099966329e+01,2.770148103238944941e+02,-2.600993049606259078e+01,2.148462311817311559e+02,1.780152822250080362e+02,1.293923055561307649e+02,2.322884507828248601e+01,7.296627578075030840e+01,1.399259075220093678e+02,7.703287908231713743e+01,-8.008728854651535300e+01,2.531614238661105887e+01,-4.223071129318966399e+01,4.388464812192793119e+01,-4.340986935575940464e+01,1.805031602233775061e+02,-3.373337785284035828e+00,5.125252160098624898e+01,1.077425917197061125e+02,1.942765652938937819e+02,3.017508942210866394e+02,1.185508943649438010e+02,1.101832606194008548e+02,2.372512474900112238e+02,9.640516592277491270e+01,9.888823337167450234e+01,-9.989536299848110090e+00,1.035842773936756913e+02,9.682364897161120609e+01,9.299994610296734265e+01,4.438619182201008329e+01,1.634980123148998814e+02,9.374491605766975511e+01
5.477385126804178839e+01,2.109512662968881784e+02,1.515843599660726397e+02,2.474612789792551553e+02,1.649271370832039167e+02,1.090327029206861056e+02,-5.589382594983759844e+01,-8.274786774764562836e+01,8.893673300125469439e+01,7.327317636729445915e+00,8.215877307558015730e+01,4.160842399372199196e+01,6.150747179329840009e+01,-5.785560031537072945e+01,2.482686597137906119e+02,-4.083310897016189500e+01,3.052389835209723046e+01,1.774003686995761768e+02,9.374707349296683390e+01,2.234913334374865883e+02,8.275175376839526109e+01,1.710322117300932732e+01,1.243813476285993005e+02,1.596014458891125969e+02,4.164252128084910254e+01,5.619787473403192024e+01,4.568655423451416908e+01,7.382329610647884977e+01,5.647545240190509475e+01,1.610709103218254938e+02,-8.338124984703652842e+01,-3.373808332431948287e+01,5.925896110881011936e+01,5.447405284826344740e+01,1.635877746803515436e+02,3.111868375743397905e+02,3.280894453610016370e+01,1.221602206480376509e+02,9.121099322380031538e+01,-2.246889977399746030e+01,8.363588053867941596e+01,6.494046672198548720e+01,1.162938797225620959e+02,-2.592824621379108052e+01,3.878094354181626358e+01,-8.331460623267615162e+00,1.418981051306111567e+02,9.284377970706357530e+01,3.319710091620464265e+00,1.179350862425820736e+02,2.421514419602033001e+02,1.394135653924876976e+02,1.406110764105683302e+02,1.106877588267884818e+02,5.268297974394541683e+01,5.808537032656601440e+01,1.555766393726898116e+02,6.203785815666051207e+01,1.206057303956953177e+02,4.881692332485697960e+01,3.152435265887376303e+01,1.637536283825013683e+01,1.766370223664104060e+02,1.656281551814408886e+02
2.209020656140480980e+02,8.525454311403278140e+00,1.077671778483057921e+02,4.060111638484186614e+01,7.750033095126339333e+01,9.044183417046268403e+01,5.511398968538471621e+01,-4.290440786114401384e+00,1.215295977847752198e+02,9.613395308143422824e+01,6.219754381771024754e+01,-3.588555298641437474e+01,1.298411857265868434e+02,-2.369694138337763079e+01,1.829332913726666447e+02,3.851895214523892008e+01,9.578231776963262334e+00,1.151462311176132260e+02,9.707029915100305573e+01,1.159300421821995855e+02,-6.289190518593555934e-01,2.256636012214485376e+01,-1.410759108839698506e+01,1.084559550451835577e+02,-5.163390267295397251e+01,-3.242095760551676875e+01,1.030959473353298819e+02,1.078876279159146492e+02,3.683151763826941050e+01,1.690911470592304227e+02,-1.140697570169990449e+01,5.621224459861905665e+00,2.675976387007672201e+02,4.265270958647703892e-01,2.179391908114780279e+02,2.208468405227037294e+02,1.095783994316867762e+02,5.270018618981352887e+01,1.304082775384074182e+02,7.828442849202586729e+01,1.648474765243434703e+01,3.213913815880430747e+01,1.158189730383618468e+02,1.363267060516370748e+02,7.326943515311155863e+01,2.959167862490729917e+01,1.452788176397490076e+02,1.125051916522678965e+02,1.036493199986665417e+02,3.722099584964055197e+01,2.454542196998587826e+02,2.394477552869922192e+02,2.385944858048993638e+02,1.635131104280595764e+02,1.468750928910189373e+02,9.260082047513050441e+01,1.249679497159483645e+02,1.192595267343499046e+02,7.194694008187950374e+01,2.970111955242770918e+01,1.777885659706157355e+02,-7.533365841947413344e+01,8.287740542449738257e+01,1.167986009077637135e+02
4.411748911605783263e+01,6.953831524842966871e+01,-4.207333132297818423e+01,5.467565957006925004e+01,1.147266267387258978e+02,1.385315755426219368e+02,-3.921192411402429201e+01,-3.748888536732052756e+01,4.413176639479487307e+01,1.908498955706327820e+02,4.236428634616373046e+01,4.622397100018104510e+01,1.466578662328465725e+02,2.693129009516681194e+01,8.445156382119732541e+01,5.577394975482263106e+01,1.491818938189836956e+02,2.197421736471305280e+02,-3.958343167731469947e+01,1.173379038293731327e+02,-3.840654643596507611e+01,7.086572664531941257e+01,5.420521506147579061e+01,2.795770659913543099e+01,2.604560951180445283e+00,8.534795026857720757e+01,1.971238301868183100e+02,5.510096004979202711e+00,2.077410883898344878e+02,1.159083794615156506e+02,6.801557191877803632e+01,6.539471087370073121e+01,1.327169858072352042e+02,1.473381443332754941e+02,1.704628637293481290e+02,2.085597633963764679e+02,3.895684067822812580e+01,7.425738930777468738e+01,1.514623970431116788e+02,1.273211706329213513e+02,5.058931143100408434e+01,9.149163191146668339e+01,9.721317169928410351e+01,3.156241792323654849e+01,7.940319599759602909e+01,4.262773234184890470e+01,2.539393168875747335e+02,1.229795243224529457e+02,5.349379570027678454e+01,9.574176662505705337e+01,2.441104520791270431e+02,1.623946185323354712e+02,2.412448937839428424e+02,2.366618542648523942e+02,1.027442429857749886e+02,1.169347550346699762e+02,6.352893431502692323e+01,3.889166263659759437e+01,-7.113537765519593847e+01,2.323276139595264667e+01,1.586559504789697144e+02,2.111280746790455609e+01,1.836160359009575131e+02,8.535078461653354509e+01
2.552763061832052642e+02,-4.227501893971918001e+00,2.788477525168530846e+01,1.082147185395676416e+02,1.593968113558829884e+02,-1.333120277573484991e+01,-5.359163148117573172e+01,-4.450073833819345026e+01,1.341474206638437465e+02,1.739281865880570592e+02,4.138695661888291255e+01,1.129541530766608872e+02,1.088901955504262133e+02,4.568224657361951557e+01,5.929945564169258176e+01,-5.764759439665922258e+01,9.478731709942066175e+01,1.980657617517422580e+02,6.212137603789357421e+00,6.731973489522145826e+01,1.703144462412708648e+01,1.155052071900364155e+02,1.030274277631803983e+02,1.799925770032295418e+02,6.794407133332568094e+01,-1.500045563638252410e+01,1.406869141539423822e+02,1.059884487452755621e+02,1.426808885760521832e+02,1.451810510749495791e+02,8.824402856166811304e+00,3.599073807070140685e+00,1.857600874220821368e+02,7.070013382000082913e+01,1.841575265964401069e+02,2.743034918874620303e+02,5.965285608073855173e+01,1.001858994600368504e+02,8.829529841065662765e+01,8.447929227388682705e+01,-3.244878864743227354e+01,1.032384304385125375e+02,-3.844443503808747220e+00,4.341558172411551908e+01,1.322834570587793905e+02,2.335812674560954960e+01,8.621562005055592692e+01,9.171515482986334789e+00,6.581752730534516616e+01,2.232819859218082215e+01,5.710979111883673198e+01,1.381296956592947538e+02,2.167951795452260626e+02,1.758550546250070283e+02,3.085431974064966880e+02,-2.373537880586695437e+01,8.888806401960989945e+01,-1.558192495076937512e+01,-3.175768820744550780e+01,1.554894750777968397e+02,1.142558817574190613e+02,3.215389484507723949e+01,1.173480911714541577e+02,8.926391716093105799e+01
1.255698954457429153e+02,1.137855066613013655e+01,1.487717634256035808e+02,1.414689007294356031e+02,1.200305589687644527e+02,6.189390339974564625e+01,9.269156017790434987e+01,-2.749394183467756747e+01,9.689349635833009700e+01,1.166571988314934885e+02,4.215284269699636610e+01,1.501423153219327560e+02,1.082023608812043705e+02,-4.074259323036954328e+01,1.473045949388129543e+02,1.357102691434519386e+02,2.087422173167041350e+01,1.325534863243049415e+02,6.331972308952770589e+01,1.830806090405978352e+02,-2.090534248830877218e+01,9.997816742153274561e+01,6.800793360861588610e+01,8.325016665695626727e+01,-1.486344979268139070e+02,1.032841653509919269e+02,2.088645408585776124e+02,2.842985980446854555e+01,1.212085800776918489e+02,1.658504186293540954e+02,8.826106833836887544e-01,7.973160047924920057e+00,4.413855908760310598e+01,1.515465560634865199e+02,1.692160828133281996e+02,2.792563502423739124e+02,9.103585072640639453e+01,8.489194375194129805e+01,1.077571562207779579e+02,6.056965082903430897e+01,1.595384019917211731e+02,4.150804666904760865e+01,4.325711711521406500e+01,4.232239623922495042e+01,-2.366685886272534489e+01,-5.897185673786608362e+01,8.442313358063556450e+01,7.225337111922412703e+01,5.971786050906757026e+01,9.932080838579436488e+01,9.528450218203586530e+01,1.216783906492935188e+02,1.951609050047764242e+02,1.840590987889356356e+01,1.942764990554124154e+02,3.204168030244147047e+01,1.468452117169505016e+02,6.802829176386636334e+01,8.207843387726397566e+01,5.266095946314663223e+01,1.382600589267646001e+02,1.230483281426053424e+02,1.753469207686819402e+02,8.152107413232910460e+01
9.352448698649594405e+01,6.847612896265785309e+01,1.318264204295260527e+02,7.769870369429553136e+01,4.558790167008552174e+01,7.900386181960426768e+01,-7.043738355694272535e+00,5.361636576770577989e+01,2.718894528097592467e+00,5.946647053258757154e+01,5.564085095066672260e+00,8.078368019397429123e+01,1.090195998567189264e+02,1.021240273893830732e+02,1.976292487026576055e+02,4.331185509620637930e+01,9.190363539390843073e+01,5.111021820312088693e+01,1.950629408709047752e+01,1.571097796666087447e+02,-5.257474139632733312e+01,7.344877588266739643e+00,2.552756996712090753e+01,1.548319918157403379e+02,2.765053148721107945e+01,5.006775015514718774e+01,1.354105076382338950e+02,1.361401250319360372e+02,1.212353164881996150e+02,8.011316455167614947e+01,1.056764280029653769e+01,-3.492020703337316689e+01,1.549325342118379183e+02,-2.620524585150718178e+00,1.416887372659658411e+02,3.331156548010305301e+02,6.912637829676880585e+01,1.035354908021090949e+02,5.578148452620722964e+01,1.533883627719667402e+02,1.348252944891825393e+02,-7.434742572165474961e+00,-4.216472762585964773e+01,1.158567240507224341e+02,8.102922138508715477e+01,1.119914935959975679e+02,6.995099003388459380e+01,7.637251802705690373e+00,1.920162533021851630e+02,1.495296611324192497e+02,8.099238465364420847e+01,1.935515214634086760e+02,1.408451555189315911e+02,7.831456603417662166e+01,1.659143285063002509e+02,8.460085144079696917e+00,1.176880464568874487e+02,-1.167699550910228190e+01,1.627833829456193016e+01,3.298427685418658228e+01,1.083078551516791634e+02,3.229797609458628216e+01,1.102414489925429422e+02,9.214497300380485001e+01
4.641702342187414132e+01,1.378567842147404399e+01,1.533674066049428291e+02,1.274722638751057815e+02,1.750045512032727117e+02,1.212046543975553305e+02,9.336058246489640666e+00,4.235559261021037258e+01,-2.572229635395828140e+01,1.907473848988594227e+02,1.522375515330409534e+01,3.574035182998257909e+01,1.341703451127606854e+02,2.224753930724076767e+01,8.385751308033205476e+01,-8.883878274943411668e+01,1.435479854541732152e+02,1.525578274170768900e+01,1.427442242943221800e+02,1.848470607537677495e+02,-4.938017845201868816e+00,1.566916208848745100e+02,6.416448212602786327e+01,1.436093932487558504e+02,7.456322321193196956e+01,4.195997434113251501e+01,1.184814357650054575e+02,3.584679454329275217e+01,1.736063666650799746e+02,1.435706432634908651e+02,3.244018170764916675e+01,-9.487904634877251908e+01,6.158328351189012295e+01,9.560362312850399746e+01,1.798988942473655754e+02,1.978201223057140794e+02,5.184090348011593363e+01,1.123043123835820580e+02,1.059576742918899441e+02,6.795898552001132487e+01,1.619199702003193124e+02,7.551332514399432227e+01,1.424733552459755792e+01,-5.513819136924168873e+01,2.878947713531587382e+01,5.964901382942144181e+01,1.609454964933476333e+02,5.145969489790402207e+01,2.946201704947526068e+01,2.623655305900029688e+01,9.667365639156598434e+01,1.468331192198135398e+02,2.571426542466780916e+02,3.114112005144775353e+01,1.895104003343916759e+02,1.527612795922727855e+02,2.318141104157511450e+02,3.739781939353647289e+01,6.828237613447639376e+01,1.495761481876911319e+02,5.684825017313598750e+01,7.391566717442897527e+01,4.873386446808680006e+01,4.596139587302871377e+01
9.297521524747052979e+01,-4.092404931208547936e+01,1.701969182589912748e+02,1.342988754222673435e+02,7.733568953591783668e+01,7.505554214350949849e+01,-1.488482785134692499e+01,2.004325871753919941e+01,1.414154919275212023e+02,5.336660273034254232e+01,-1.179881564190132650e+02,8.629914746105525580e+01,8.634604018951107207e+01,-3.450400014566312024e+01,7.429227908204437369e+01,6.271804310138406180e+01,3.125039918367988534e+01,2.194907627043995717e+02,1.425758233622786690e+02,1.970585693181980673e+02,5.916655559063953973e+01,5.251423444097013515e+01,8.448587052063415115e+01,1.973026455832637964e+02,8.394987269335628355e+01,5.544346028454327069e+01,1.763017506041464060e+02,7.231922212964646235e+01,2.387792279856526179e+01,2.649376923026913460e+02,3.231486527432991096e+01,5.803542177424957771e+01,9.123384026477053510e+01,6.338695039378449536e+01,1.119002078144859347e+01,1.561578005365937543e+02,1.127187422037323330e+02,4.086997091601318033e+01,1.445934229138856324e+02,-7.987537948261901022e+01,-4.493073263667212380e+00,4.947232622498630938e+00,6.165682867811383261e+01,-9.287481677944240843e+00,9.041014517974231524e+01,4.691728626955437420e+01,1.124136606565961785e+02,-2.628352965583502066e+00,9.393954195680008468e+01,1.093551963794680972e+02,-8.168107779038534133e+00,1.161191336845668189e+02,6.519739724106797496e+01,1.411452660938116992e+02,7.637843684538124478e+01,6.560462224527439901e+01,1.064283169410096122e+02,-7.233511468980323400e+01,9.753739166384887938e+01,6.028508473328030703e+01,2.999606493840900256e+01,1.817014892369072854e+01,1.760622763307572995e+02,1.363530081395225402e+01
3.279747039615087800e+01,3.718982764917554817e+01,9.653382157948085762e+01,8.131548394585406925e+01,1.364094683441230131e+02,-1.654717361345702997e+01,-6.479755278565590082e+00,-6.633580685981853264e+01,-1.133280724276985829e+01,4.817172676476743476e+01,1.169282073805177724e+01,1.155477763737699917e+02,1.283747514729149657e+02,1.821238051924467172e+01,1.634657284337314991e+02,-9.648573083165244313e+00,1.262186902182271666e+02,1.032100182313477745e+02,7.579523079979109923e+01,2.365866356916157258e+02,-2.397795812232316948e+01,8.605910677443871748e+01,2.545980657506774136e+01,1.214779827255263314e+02,7.231172902786296675e+01,5.103658645966290663e+01,4.485521055963558723e+01,6.064879284162216067e+01,1.072692990627288481e+02,1.848927664404697850e+02,1.211387503223803996e+01,-3.530213977818163329e+01,1.806622339125318604e+02,1.876782631011763769e+01,4.344249912868746577e+01,1.752777209509836780e+02,-7.800958278902924370e+00,1.569531066196283291e+02,1.112955688968852819e+01,8.197223669705876148e+01,8.552462475588383484e+01,-8.010680456411732564e+01,1.240614598400746473e+02,-3.630729997192715786e+01,1.137627345897840172e+02,1.989530347381140700e+02,2.089060742978432188e+02,-5.707148427314123040e+01,4.933739812154058058e+01,1.117206049594088171e+02,1.968815848804261464e+02,1.588062818829172045e+02,2.963659238927717752e+02,1.411984440907509679e+02,1.586160220599097386e+02,1.035835011645502703e+02,3.109852653881972184e+00,-4.296715596732169473e+01,2.051923227896601247e+02,-2.462720296048103918e+01,-4.576297986975674092e+01,4.224581759171285711e+01,1.571403022729178360e+02,1.837190387558251530e+02
6.854174890182916613e+01,1.818349967291687790e+02,1.167694721766920765e+02,1.501408536460857306e+02,1.112841163669386759e+02,4.603819621076254265e+01,-9.058803172479200327e+01,7.010592562650684556e+01,-9.082579501553665580e+01,1.036919141664149748e+02,3.626364893456467797e+01,1.615245083952387688e+02,2.108156726226439730e+02,-3.578154566268309367e+01,1.402120625010105641e+02,1.239383367348523102e+01,2.000483429200450018e+02,5.976928534039415553e+01,1.630639585492587917e+00,1.354284259795335004e+02,8.624312488825223966e+01,5.335011578555536538e+00,-5.157434121905168034e+00,6.470261983384516213e+01,8.903999481271183924e+01,1.302614190933581710e+02,2.396593477794084208e+02,8.613054483896929980e+01,7.193001775744887993e+01,1.395246349328082829e+02,8.770560555895200139e+01,7.097219876683878681e+01,1.476990923298337748e+02,-1.070937478786504249e+00,7.779986752520783000e+01,1.897535957976259340e+02,1.026287176549622728e+02,1.358350032000465717e+02,9.688372672425059307e+01,-6.023796024825499984e+01,-8.378427491528837479e+00,-1.119643502214273489e+01,1.271373125839580922e+02,1.077325050188981805e+02,1.203846650226658568e+02,5.574207746121827967e+01,1.271100337828734297e+02,1.136622604071213374e+02,1.460013744454257960e+02,1.256254482232321692e+02,9.828453555558168375e+01,1.699266827428935471e+02,1.820257764225452206e+02,1.011739462334126785e+02,2.648648616825788054e+02,9.711560258267580537e+01,2.530815746091263563e+01,4.801669627934045792e+01,1.432826592691504857e+02,1.212607766453821370e+02,1.521914781919874997e+02,1.707607140787991966e+02,1.790777278781518760e+02,2.415818228330479371e+02
8.076087663635432534e+01,8.169459670375188409e+01,1.256707713085169900e+02,1.504344185930150672e+02,1.540048903027723952e+02,7.493319635569760351e+01,8.101401002953421937e+01,5.515519842909099424e+01,1.036953179180954798e+01,1.069911647596732820e+02,1.356914021583221768e+02,1.166963041883128795e+02,4.671628914749702943e+01,2.573029073928978150e+01,1.339998744036563210e+02,4.433228076958783248e+01,1.363527369131034277e+02,6.966131739352120178e+01,-4.097146097157277467e+01,1.761908324876770564e+02,8.975320664621476396e+01,1.172680153737282041e+02,5.711960665211179133e+01,1.249294868070904698e+02,1.497627653638921856e+02,4.371751337961526218e+01,1.096747403836140080e+02,1.400069392119007539e+01,1.425576063614819304e+02,1.784177335885317177e+02,-4.546891435994736952e+01,1.263072754014160459e+01,8.628256302314339621e+01,9.391834957295229458e+01,1.202030191442382403e+02,1.022210723616190222e+02,2.377028918514767213e+02,1.093825892611199748e+02,1.261140499948076723e+02,-1.668525530185149597e+00,7.221567351587408723e+01,5.312799597270156227e+01,1.765006325786799479e+01,5.467703407253664949e+01,8.319616651206727909e+01,2.917455564439563531e+01,1.881755266049722479e+02,5.141360500644508846e+01,-3.164719616579602857e+01,9.790660086226309033e+01,1.761083443993171898e+02,1.162180099467668839e+02,1.331234527293112251e+02,2.487089267025232857e+02,1.349817637195549196e+02,5.514719772197195624e+01,1.592407126490335827e+02,-1.930464696879851871e+01,6.152910837498026098e+01,5.800438134970774939e+01,5.633551838641891862e+01,2.640627409267181847e+01,1.436962393522200614e+02,1.310835527299047669e+02
3.552396139960833210e+01,1.367361974387470696e+02,6.309515862295000233e+01,6.669973914901204637e+01,1.961937672326996278e+02,7.552627140707811293e+01,4.271996465874394033e+01,7.286577720870822361e+01,4.397309981696295011e+01,-1.118093384109286426e+01,-3.123444474670833060e+01,8.886739476627879242e+01,1.061144246740752664e+02,-1.055822749354007151e+01,8.158634002883856340e+01,1.652823151001569713e+01,2.594249395970748751e+01,1.174431192565883322e+02,8.705725793660688794e+01,1.008278439057263967e+02,-1.730417359517843678e+01,1.566765423691940100e+02,-2.696834638680200769e+01,5.852126268370837892e+01,5.440428580012478932e+01,8.294217144912961714e+01,1.812367979677986511e+02,2.711303062090663829e+01,1.287073646576430690e+02,2.235029443744984405e+02,-9.782032305780673198e+01,-2.293523467207236521e+01,2.192873874939493533e+02,2.229850400770061025e+00,1.729911012809281772e+02,1.677980191215233390e+02,1.215735147449770039e+02,7.030427996204123531e+01,4.757349913075969283e+01,-3.130294400772725893e+01,4.915142828938456177e+01,8.448686397306558149e+01,2.449080096562638786e+01,2.065939148394590674e+01,6.851618540046898431e+01,9.624745993779269781e+01,1.723814323068672820e+02,1.243360883709243438e+02,1.342362713555367009e+02,-1.587932734414820679e+01,1.080170193120011248e+02,1.420168570901658427e+02,2.536153810720697948e+02,1.187467476028380844e+02,2.017286309993870645e+02,7.185218213656695241e+01,3.095013795704204185e+01,7.461882120320949241e+01,-9.869703611808942512e+00,1.205278121047648057e+02,1.765694257446881181e+02,1.140278547174133763e+02,4.236256399163806208e+01,1.535840949795641279e+02
