4.595201013710691740e+01,1.744372226371026713e+01,1.013582172779692137e+01,-1.318244384718170004e+01,1.952494829042805335e+01,4.600524608466826493e+01,4.580612501241531476e+01,-3.334256497566911448e-01,4.627351123334121752e+01,-1.616732059614988870e+01,5.659239162936201950e+01,4.246147848743219555e+01,1.069330753917796351e+01,-1.871205118026963632e+01,3.052847495421672974e+01,-1.822394960413475573e+01,3.663699721778711904e+01,7.451996384943980978e+00,2.391732110691435409e+01,3.253265732654497100e+01,2.494104478749647669e+01,6.087514823258643304e+01,4.158324314067484551e+01,2.956024547984270257e+01,2.201158500181321198e+00,6.048477194404710389e+01,-1.964807361520825912e+00,2.897144448850141529e+01,8.021218096727621116e+01,3.319217172661480930e+01,2.876764215944404768e+01,-6.891002859177318918e+00,2.448179013763151701e+01,2.836864568802610265e+01,3.454227084702664996e+01,-1.388173132852443636e+01,2.741774954211350845e+01,3.611397329272846957e+00,4.251857255761492382e+01,2.592568695654051325e+01,6.324862135755892467e+01,3.920007068609620404e+01,1.582958432875258659e+01,8.103880507981385817e-01,2.715713998044932609e+01,2.301138667837320995e+01,3.600651170962975556e+01,-8.083224487975824601e+00,8.071308456880641913e+00,7.294094971896923596e+01,8.329723648259344415e+00,3.341521920336986540e+01,8.195267137445226169e+00,1.265434774815332553e+01,2.932946226019694436e+01,3.516863967512050948e+01,6.125962859844235453e+01,1.191001811085001627e+01,-7.428538473153166954e+00,5.364680541912746747e+01,3.381800362518560377e+01,2.425681992255234931e+01,5.587152410742034903e+01,3.919197678516894001e+01
2.619339808855869123e+01,-1.368006201323268378e+01,4.278317007262443639e+01,1.892841357546970116e+01,-2.913352912425892338e+00,3.974257730021690360e+00,4.673580361478357048e+01,4.458285256117022044e+01,4.887145238647860168e+01,3.578561507193710867e+01,3.590250438838537406e+01,3.412178341744009202e+01,-3.473640226925311492e+00,6.548557757746208630e+00,4.120930890438855698e+01,-1.312192167199910209e+01,-5.230100141240256129e+00,-1.561865642658588449e+01,2.936081436102355369e+01,7.227568939427441386e+00,2.090272545061111131e+01,3.068220084010419768e+01,-2.473631541217713092e+01,3.246086383024148603e+01,2.782292146710218717e+01,4.144423881964342371e+01,2.949200481063840229e+01,3.095438898021995655e+01,5.629698057019182755e+01,1.766020843074755575e+01,1.121009564979402562e+01,1.367531098965812753e+01,2.583958231321403431e+01,9.636477286889542526e+00,3.862804287848575058e+01,1.638971845476788403e+01,6.199869362513154414e+01,5.508811319199224066e+00,2.434671138651367084e+00,1.049411159481650024e+01,3.713436971546357057e+01,4.195548854175611808e+01,5.269457202938808926e+00,-3.196755163692443613e+00,7.615579436848206818e+00,1.953228029707431901e+01,5.362937424164825728e+01,1.259300377300931295e+01,-1.710478689496141769e+01,3.768309699072602115e+01,3.594477989832256082e+00,-1.193585609229330480e+01,7.346988742717996068e+00,8.686643598654340437e+00,8.266892419506175926e+00,4.016331589138388125e+01,-1.660274226189528468e+00,1.784450957025284978e+01,5.193706599584401573e+01,2.473865847862910172e+01,3.551452238843565823e+01,-4.673560704038236757e+00,3.426455731538879235e+01,1.808835992349599664e+01
4.044489914623027715e+01,1.379999659549824109e+01,4.384148488840721569e+01,1.377003375813145958e+01,6.480156331356567101e+00,2.962713054879273145e+01,2.369953955358993980e+01,3.388947731330915203e-01,3.274809593021287668e+01,1.335541032636555592e+01,2.886328197959641884e+01,6.373397444363603626e+01,2.985314800785232148e+00,1.740743373410679951e+01,4.894939758948168240e+00,1.306955779964979847e+01,2.651237396049665662e+01,4.499222626552778159e+00,2.758386351446872808e+01,8.043348124076031169e+00,1.163606187333243547e+01,4.083503779641616660e+01,5.047339876611544440e+01,2.617422305917215919e+00,5.024599764196224072e+01,6.462724066986778837e+01,-1.751994532170897045e+01,5.408910424815615414e+01,5.704022157386744851e+01,3.317530093323028240e+01,3.727196876219806398e+01,4.083320643166742769e+01,2.271099570565482040e+01,2.907179481672627830e+01,6.189413615320659545e+01,-1.679750125793688298e+01,3.536013823897121000e+01,6.638819299276121022e+00,7.965233176232543677e+00,-5.279517471734606282e+00,3.073806565243586064e+01,2.555869592191228534e+01,2.829541257627354511e+01,-8.655208468866247173e+00,2.509084007771278024e+01,1.428860136094556132e+01,1.898369707955538033e+01,-7.511854873865075000e+00,3.802646381334539694e+00,6.649402520233492453e+01,6.038653415707528005e+00,5.147633507363024385e+00,5.578666591228297733e+01,1.019445029406540293e+01,1.814125456993664542e+01,3.725878290703476381e+01,1.428054638461517634e+01,2.947878869807851387e+01,4.867452847596708665e+01,4.751628862065259540e+01,4.859875662264200713e+01,1.397023321523249528e+01,1.676755437527432591e+01,1.369424778534522424e+01
-1.758936856282033645e+01,3.471821738134649848e+01,5.399561219547876334e+01,-4.971247410878731010e+00,1.216586523380413887e+01,1.993098714292429108e+01,2.653371657297398301e+01,-7.911448318687063441e+00,-1.183634302748259648e+00,1.217951725660526385e+01,6.588059917262965826e+01,3.457533865445227406e+01,7.616860167480864474e-01,6.951125860510386723e+00,1.445250787819318639e+01,1.078276578274639341e+01,1.137354035805060271e+01,-3.715093758671627722e+00,-1.276817663331541786e+00,-1.420527523849912477e+01,3.383119743185502415e+01,2.103942374498401691e+01,1.945196098294132625e+01,2.513402090400517963e+01,4.136659507585348905e+01,6.421554952558138041e+01,1.782417695777027333e+01,2.468360257257273460e+01,4.611725310335045691e+01,1.139854730940470340e+01,3.625573147330029400e+01,1.083064775828645843e+01,5.133445615479458723e+01,1.349418896090526054e+01,3.857001001259518347e+01,5.610787540089034131e+00,1.868044890027675464e+01,-1.199406235228295081e+01,-1.047382168373189648e+00,1.026310416305520157e+01,5.757224402600513002e+01,1.196285711095867832e+01,2.441754510051907356e+00,-7.144860335195345691e+00,2.610512815124365815e+01,-8.350108661225872808e+00,2.642562980623707958e+01,1.489802263918704561e+01,4.458177250050709262e+01,3.228232381591310940e+01,1.991079955310226168e+01,2.296144335804939018e+01,2.924053114181645796e+01,4.453874782672783361e+00,2.943719355164020257e+01,-4.260477957807039751e+00,2.094389428108911133e+01,5.586149463558952988e+01,2.546203961362180834e+01,3.995781948917808535e+01,7.713236015227663245e+01,1.767913367993756069e+01,4.779964770227351067e+01,1.921032172127467774e+01
-3.655220321885365831e+00,-6.688281814604123410e-01,2.349657285023453923e+01,3.878418517899717255e+00,1.220363576841520903e+01,1.219355434232127600e+01,1.166634670566324239e+01,-3.232726102986304539e+01,2.244739559875696600e+01,1.724965599443350683e+01,5.113801792431259940e+01,7.021787101049169166e+01,-2.156215271593708493e+01,-5.181896490658032484e+00,-6.291019320769918544e+00,3.566186200476550550e+00,-1.976670206511598948e+01,6.411748865353671611e+00,2.694642783955813670e+01,1.010164701753524064e+01,1.034383811431282929e+01,3.537260082921988413e+01,1.737329209472448710e+01,2.626325175691945546e+01,1.144284321350497002e+01,7.787373030456733147e+01,6.300144750515101144e+00,4.599360728141376597e+01,4.366201094754273271e+01,1.306892647319202005e+01,9.849231628322739240e+00,6.262889784558466744e+01,1.039777134366204159e+01,2.720787514363109594e+01,3.704894210443398350e+01,1.517950108009813270e+01,7.092053598700686301e+00,2.295009072206255141e+01,-3.303406877108727269e+00,4.739169450251878146e+01,5.394860195666594649e+01,2.954325315158711973e+01,-5.056170009432036316e+00,1.340655371073751034e+01,2.735939821034704877e+01,4.256996477582929828e+01,1.173584712965691601e+01,-4.445135798762932922e+01,-2.028298664829008757e+01,5.551953778093476188e+01,3.115564381301893704e+01,1.827745994535944973e+01,2.361973499160896139e+01,-5.054360692113845310e+00,3.494349243178262299e+01,2.317063395516072077e+01,4.303793886588635331e+01,1.574511804713907104e+01,1.908401481101051544e+01,5.487922097859864579e+01,6.460586949499356990e+01,1.664110317172173481e+01,3.606309281050101134e+01,1.120557755527329213e+01
1.404006818566116799e+01,1.536327238333967493e+01,3.471221745110496926e+01,3.447686551449890668e+00,-2.699989883758746156e+00,1.669907944714665504e+01,3.399581616152502050e+01,2.133899112894965455e+01,5.234520045576118008e+01,-1.063245416332847348e+01,3.608207629666181759e+01,5.954271764796458655e+01,1.761759460752187678e+01,-1.953380204531285003e+01,3.262412318116857790e+01,2.244015269496912524e+01,4.732563390863474773e+00,5.974993716684194878e-01,2.991098313183115565e+01,-2.199003548701838540e+01,2.345617096217722164e+01,2.065596775659983209e+01,1.965489630224581319e+01,3.099897159568598326e+01,1.996766489691381352e+01,6.803812210165459362e+01,-1.035658130552618950e+01,3.898838647504731370e+01,5.381419377359363665e+01,2.590241232027778651e+01,4.036433119214421161e+00,2.498566676720770019e+01,-3.005696143798530340e+00,-5.443606153665569103e+00,5.781798808239812359e+01,1.330687355380888270e+01,4.485117216788125205e+01,1.817409236082312196e+00,1.861205900040019046e+01,3.644832263214325252e+01,7.354158402588238630e+01,3.436098410931619895e+01,1.823112781984547937e+01,-6.367270767171361534e+00,2.775858773045314010e+01,3.246228537117089985e+01,1.817022059409367429e+01,1.249094534028216463e+00,1.163373554184943082e+01,1.878232208829544092e+01,4.464747148515967723e+01,1.805047835130579514e+01,1.685870290701884855e+01,-5.568731432159522932e+00,1.499130852655738799e+01,2.977304018427772903e+01,-2.847430917718440369e-01,3.326972299833030178e+01,3.629671110845222159e+01,4.020996557478894573e+01,3.488703841227901847e+01,1.172498046235759084e+01,2.210070283226172805e+01,1.398304232758107224e+00
1.686942045715511185e+01,4.344575168993002734e+01,5.134570401654769078e+00,2.392810993523397212e+00,3.986190713511916339e+00,5.819374908186957640e+01,1.527559892622320881e+01,1.845057053557752269e+01,2.976673816759145197e+01,3.034290270411687729e+01,2.694327443242272224e+01,4.773884935795890527e+01,-1.663455794522760911e+01,-2.501091194240245486e+01,5.258240253791512053e+00,6.573510065033259764e+01,-4.279368235859947411e+00,3.555617964554613053e+01,7.766323781028815176e+01,-6.097101364943568136e+00,6.464489629998126041e+00,4.304899739588918095e+01,2.321632748740753627e+01,4.775011683584295241e+01,1.004456956792409805e+01,3.090260366285235349e+01,-5.457785704710004460e+00,2.118096350836040287e+01,5.048493150034970967e+01,3.087026221404442605e+00,4.516765553788103915e+01,4.569411933710298257e+01,3.480626810334896248e+01,2.121701564741229262e+01,3.873164868881672618e+01,3.568521756740494055e+01,2.381838832707927267e+01,1.696614696458098237e+01,4.915223335277828731e+00,9.676990630058666554e+00,4.530653249217308343e+01,5.096247217730719825e+01,3.728772640689825124e+01,-2.338574545781568403e+01,5.541080488580262475e+00,5.156109156523313031e-01,5.432237378428794017e+01,-1.624205208177187032e+01,1.692582313266299465e+01,3.354918156581731381e+01,1.432784618691229461e+01,1.746954138290845648e+01,1.177110996843921775e+01,6.254667989757932700e-01,4.852645380273300901e+01,1.444977390221424507e+01,1.745454483677022139e+01,2.641513459913369033e+01,4.688411521485135580e+01,3.903758380445764686e+01,5.737260345055616284e+01,1.766465748866962926e+01,2.260731612615529329e+01,3.776574519331887370e+00
3.022178288993870510e+01,2.750964358781970631e+01,7.306273924374549722e+01,1.841566391140858272e+01,8.863971784034417212e+00,1.266011383398435264e+01,2.717348927179230245e+01,-1.503201540593579288e+01,-6.524840294019894849e+00,6.850217183007599964e+00,2.703199940858879913e+01,5.602489028095902057e+01,5.337717096827176277e+01,-1.850390744069229854e+01,4.524151756388760504e+01,3.751807559995156538e+01,-2.854438474031439354e-01,1.054466113625806889e+00,6.325436258238780596e+01,-2.399212576342790371e+01,1.477586447107270651e+01,4.786799091176518317e+01,1.519971377561546211e+00,1.325097543007913536e+01,2.350217484066163465e+01,3.565501021549621186e+01,2.072944465094650113e+01,2.406261395586639296e+01,4.919152405191695010e+01,7.028740036130186830e+00,3.151431315391306143e+01,4.112157263529424966e+01,6.948947742859699872e+01,-4.367772615410102865e+00,6.168674587865296388e+01,1.065239414508311988e+01,1.743677914589624933e+01,1.465098075073001205e+01,-3.755947550407866942e+01,-1.827302432744204097e+01,9.029914974556517393e+01,3.461818300145579741e+01,1.706178531826196476e+01,3.123333172183606266e+01,3.807280912999643618e+01,3.212050632894757740e+01,1.957083530115255243e+01,-1.682379814580414390e+01,-5.816272576542046657e+00,3.162334177613245956e+01,-1.147088087956049485e+01,4.155666769909415592e+01,3.021778553380371690e+01,8.710990802640592889e+00,2.057242908684031235e+01,1.503135838110125455e+01,2.055368424009884265e+01,-5.317694971918029090e+00,4.568903223312047857e+01,3.220314241536569710e+01,1.811086857470555955e+01,3.040783858843098741e+01,1.120514252557214085e+01,2.996857737720403847e+01
2.761383075231549000e+01,1.289691789327917881e+01,3.482920049187043077e+01,4.092336200933742951e+00,-2.769892870535528129e+00,5.120842410697434133e+01,3.475823197121030006e+01,2.901622960287397390e+01,1.033270398105301346e+01,3.662687728391843933e+01,3.114839055333717610e+01,4.838346022353334064e+01,-1.585997787980630669e+01,1.030558545638271362e+01,4.222322546114653363e+01,3.695871159665741601e+01,4.435074381081704153e+00,3.434648086919622045e+01,5.492055732974065307e+01,3.074941173153433294e+00,1.519109497571946399e+01,5.642709942970113701e+01,1.893940969184270884e+01,1.856475651296207374e+01,4.370590452626998257e+01,6.893835968568849637e+01,-2.530073372586371772e+00,1.787489232611960333e+01,3.975556026798442844e+01,2.734994236091025854e+01,2.357165856077258681e+01,2.202506483817145622e+01,3.947916732043309906e+01,1.124416583042630968e+01,3.970693120107781482e+01,-1.935584995838013134e+00,3.335758718492342467e+01,-2.335104508430773862e+01,-1.534251968848820757e+00,5.850474840229934692e+00,4.373497678402670630e+01,4.118651388766991062e+01,2.278844677467972346e+01,3.610600800652008058e+00,5.191320739514892324e+01,5.309962451516269333e+00,-7.543422602562798396e+00,-2.987729457624154961e+01,-1.165636781470524674e+01,2.409420371112247139e+01,-7.385518693059366591e+00,-1.167923322817898502e+01,1.460973341886884036e+01,4.083629730722292628e+00,5.328960601280740406e+01,2.527059519747964700e+01,3.229866530771729316e+01,5.602625758704959047e+00,6.138735962455398720e+01,8.372698878122973198e+00,5.071320610481321722e+01,-1.668011489224241117e+01,2.415833469751049378e+01,2.775775572532168312e+01
1.712828107782726406e+01,-1.764955486160956966e+01,5.784748048993647984e+01,9.794992601719341607e+00,1.536057386655187251e+01,8.443595964724435632e+00,3.751009220005484934e+01,1.990958507231965413e+01,3.369359579528107673e+01,1.483490904048423253e+01,4.465945004143988939e+01,9.622604582570913223e+00,2.827102080225074232e+01,-3.962966809698541937e+01,3.690511095815195830e+01,1.366227269761210827e+01,8.846916169424899223e+00,-1.496635146684965711e+01,1.227189829080543682e+01,3.752545646467097384e+01,2.579955035111325046e+01,1.856834511180238323e+01,1.608269099806491553e+01,3.239891252562187418e+01,2.285317866839164580e+01,4.195560010407105977e+01,2.577195471253900805e-01,1.640456314806470672e+01,5.455968022163303743e+01,2.533334969552214133e+01,1.244562966888906708e+01,6.237519892273723343e+01,5.618080513025702061e+01,4.267161869107027172e+01,4.541343919974848831e+01,8.179732217250544224e+00,1.366592638296637396e+01,3.018537053103286993e+01,-2.921705503995397279e+01,-1.456110124991027810e+01,9.557917284386261869e+00,3.385681641860926305e+01,4.092179236536707343e+00,3.207279376082893663e+01,5.914726394884438854e+00,1.537604735784014842e+01,2.150411640595705975e+01,9.996059510353203947e+00,3.183379746030112312e+00,5.143622392704826751e+01,7.187214108750338504e+00,2.799291139838899412e+01,6.610421049657587922e+00,-9.387312041653215644e+00,7.676229515496401312e+00,1.906963441848929719e+01,5.092470135679149479e+01,3.828793264624152215e+01,1.412490222598705536e+01,5.913095182155102947e+01,4.375179645226267411e+01,7.970411257218755763e-01,6.000653640336749817e+01,4.893962378282878056e+00
