5.329332517982620487e+01,5.090803280580757217e+01,5.205631061881987165e+01,4.833641158654699410e+01,4.847350007528560667e+01,5.058737779952692648e+01,5.284439775765647340e+01,4.581689372908925151e+01,4.990518062042425385e+01,5.259758970188598681e+01,5.199260423003337195e+01,5.425492420343402244e+01,4.687791361233094989e+01,4.533630505560991963e+01,5.085447347390469730e+01,5.124325987715393893e+01,4.640381195875064435e+01,4.894908047035072940e+01,5.235050442431442974e+01,4.582457484687551386e+01,4.874326364356917196e+01,5.118533027239634947e+01,5.163353477923848089e+01,4.988807503538694021e+01,5.267174754992608854e+01,4.981087901994029465e+01,4.616815710036802756e+01,5.380898155742385569e+01,5.198683649920709371e+01,4.837564534216908640e+01,5.052598882091529475e+01,4.987341369773189825e+01,4.774941071321591579e+01,5.044055972458493642e+01,5.394311227240321927e+01,4.732256697161928827e+01,5.013005515719370209e+01,4.570474751153241044e+01,5.234023549220977856e+01,4.929348329607562818e+01,5.282708524267930983e+01,5.056704668504607270e+01,5.137105720685041632e+01,4.848214970198937834e+01,4.905722215786666851e+01,5.162303341466056139e+01,5.143920869903339366e+01,5.062230422057111667e+01,5.140255563729211730e+01,5.331713566292250306e+01,5.129719512275698179e+01,4.970401933865885979e+01,4.931949885271790635e+01,4.787438864441994468e+01,4.531784763806000882e+01,4.936473069054869001e+01,4.954450508067863979e+01,5.175542473629945306e+01,5.042704424393917151e+01,5.097610330713208526e+01,5.333282057327081560e+01,5.220296888168717686e+01,5.080777175061611928e+01,4.911678987697953147e+01
4.930925949890862370e+01,4.811881631079372568e+01,5.124136750156437614e+01,4.792082622815384951e+01,5.057426684347276336e+01,5.185040313682164737e+01,5.168095883822942227e+01,4.896348695853091471e+01,5.474054849026187952e+01,4.994332991401505950e+01,5.034402885071286704e+01,5.120522243400315432e+01,4.937075595314865240e+01,4.638068198437039058e+01,4.935088005506570852e+01,4.929995440408062990e+01,4.864652109084487819e+01,5.329650034706644846e+01,4.805554884681483685e+01,4.893293676877518550e+01,4.992458576360547085e+01,5.137527179721600845e+01,4.903246566030360754e+01,5.033590545835408392e+01,5.018261627824926308e+01,4.858545766497356766e+01,4.736316448852306138e+01,5.258781389541055518e+01,5.504620004863624416e+01,5.340436438174833000e+01,4.925209758823711326e+01,5.014881579361584585e+01,5.325208552449111465e+01,4.887782586315835687e+01,5.250409554076184548e+01,4.696419133427553305e+01,4.948943969296237100e+01,4.882039731288755746e+01,4.591645064708770718e+01,4.618587577009946443e+01,5.267354565052783499e+01,4.975631485812925092e+01,4.877675045165118917e+01,4.821104673222719583e+01,5.275150023802410004e+01,5.157551859342745360e+01,5.118493709321824525e+01,5.005165669107469029e+01,5.017330177174982708e+01,5.627048783720666592e+01,5.064089495494527426e+01,5.197544344577308806e+01,5.088557666930170598e+01,4.701777050311050488e+01,5.155442579924950763e+01,5.339523354113139675e+01,5.284878711817597008e+01,4.875521652678570916e+01,5.149269893003349097e+01,5.204166543339993467e+01,5.555953501277243589e+01,5.025440429058391345e+01,4.801721341305408686e+01,4.859908845311621661e+01
4.637232396325074291e+01,4.667905560564732781e+01,5.550172611830105751e+01,5.048163118512859882e+01,5.009703554312849150e+01,4.813683749667062983e+01,5.022718987639506594e+01,5.229610256263227797e+01,5.140383016843940567e+01,4.816203315467503643e+01,5.264670086875255350e+01,4.831320369440560825e+01,4.989707600620007355e+01,4.902443094705332527e+01,5.074433603633465140e+01,4.882475465528556668e+01,5.214860412285914748e+01,5.130835175366498646e+01,5.307474117097753918e+01,4.836020079528324089e+01,4.704045884018625401e+01,5.264158154938413503e+01,4.909563862511844690e+01,5.187806022313167631e+01,4.822058692575125605e+01,5.129767830478470358e+01,4.742197209193221141e+01,4.883894813580979388e+01,5.435041950354601425e+01,5.117759805273180262e+01,5.101456003338000045e+01,5.591192415845824115e+01,5.086909426763596542e+01,4.739542549518915138e+01,5.256811951790395909e+01,4.851133882857183011e+01,4.934295063430126760e+01,4.736654959796026532e+01,4.487412960978431187e+01,4.672268095129438592e+01,5.137707177107485990e+01,4.827248062833077569e+01,4.824368482454487861e+01,4.755620868328590944e+01,5.156659114433636404e+01,5.214821578869432273e+01,5.054092226579597735e+01,4.794468065547618352e+01,4.765966668882625612e+01,5.150355892160617799e+01,4.879971354352363022e+01,5.142455267694855792e+01,4.971310329091593161e+01,4.971480946984740257e+01,5.101632766386642714e+01,5.009273414158243298e+01,5.033689717768296390e+01,4.731467407603772557e+01,5.258099003526694304e+01,5.032312110744285150e+01,4.998608801178860261e+01,5.053777363208666173e+01,5.396978894784964353e+01,4.874772922178748757e+01
4.946594234773726129e+01,5.064638701588463476e+01,5.547519156925417150e+01,4.826985518437964373e+01,4.842171975978359200e+01,4.822507021442489616e+01,5.075894309118921655e+01,4.745446462557367084e+01,4.949894151007327281e+01,5.244910003385782460e+01,5.561799682975986769e+01,5.110124852985008914e+01,5.026589760568355558e+01,4.403027577408735027e+01,5.015842542057668396e+01,5.200016040758369940e+01,4.606240300288887823e+01,4.847144738384655938e+01,5.306860066207618587e+01,4.645982781390500094e+01,4.895731561580517877e+01,5.094775771450343171e+01,4.796813885237227026e+01,5.054324327282699159e+01,5.054037651897046857e+01,5.349245814443292346e+01,4.733739592674978525e+01,5.038943157629204705e+01,5.585451439031884746e+01,5.031330874034622269e+01,5.165651036094231330e+01,4.927052811680709254e+01,4.798412613391533199e+01,4.991203596924619745e+01,5.047233014350282332e+01,4.937441691605925342e+01,4.875111005899767491e+01,5.044374362501712739e+01,4.619890490928923299e+01,5.214818156638045110e+01,5.396941723905256794e+01,5.126071973045042540e+01,4.899218775227253531e+01,4.739826049044992118e+01,5.189058314893912183e+01,5.199031276168496873e+01,4.869297165432939067e+01,4.755279974348879790e+01,4.807064651028979796e+01,5.142425373083624862e+01,4.948012807037826377e+01,5.012908090220590651e+01,5.154191527632078618e+01,4.898020881336505994e+01,4.864400832325087976e+01,4.885446875571019376e+01,5.193389331807906473e+01,5.158095777666459725e+01,5.285225649789281732e+01,5.419958145349567502e+01,5.002300721272944628e+01,4.703262419125663740e+01,5.052087647161584272e+01,4.804215029796664993e+01
4.862643466303494932e+01,5.124297764096396435e+01,5.237264109840821646e+01,4.986620219211700800e+01,4.612540876287595637e+01,5.051474471766680807e+01,5.202170341611633120e+01,4.800205310564464156e+01,4.739927673131915498e+01,4.797614921505654451e+01,5.344136053571090628e+01,4.836620196710938302e+01,4.617634613159892609e+01,4.858020142730622837e+01,5.188401790849894013e+01,5.113797463902613316e+01,4.863861769974774774e+01,5.294168455671765372e+01,5.100711714707272648e+01,4.616698333768098195e+01,5.244181484531650739e+01,5.276121992272563688e+01,4.745745434835412624e+01,5.006439846280130013e+01,4.927435110237964722e+01,4.983382298329174631e+01,4.946173715518752800e+01,5.071483379737173181e+01,5.194672469697180617e+01,5.090387823569741244e+01,5.046798060472922742e+01,5.460857780326121969e+01,4.911825609008601390e+01,5.126188812569764508e+01,5.160401385708723154e+01,4.665739902725007227e+01,4.971823998820567425e+01,4.817385844173571030e+01,4.920840457556251835e+01,5.048452340199460053e+01,5.194405793265132587e+01,5.028378346390027076e+01,4.973807892900693872e+01,4.901477136609599228e+01,5.090757949295365137e+01,5.048898364359288138e+01,5.303572826012014474e+01,4.965053655059391957e+01,4.657914184722499584e+01,5.350642076269451053e+01,5.031906463219825554e+01,5.305877711636596672e+01,4.934863606500527311e+01,4.588534468901172403e+01,5.016505712216456203e+01,5.216138799983837515e+01,5.036666020625801110e+01,5.013646098612766622e+01,4.858416176487522620e+01,5.051287598707431670e+01,5.011725227204166089e+01,4.937207519901675568e+01,4.783988085108602917e+01,5.121830765713041700e+01
4.706420374347430169e+01,4.562715335350019785e+01,5.247763407849603112e+01,4.685023820023558727e+01,4.852916748276924608e+01,5.002639115518902457e+01,5.099602901141863498e+01,4.829774698356103357e+01,5.348308142778534346e+01,5.070066701398089748e+01,5.131733056256137360e+01,5.052332807968794981e+01,4.667395394433170708e+01,4.594932023218589023e+01,5.092151709149560901e+01,5.130134948370112369e+01,4.800016046635490596e+01,4.836158951837531816e+01,4.966373999755190738e+01,4.864905896155845966e+01,5.044997899217306525e+01,4.945730803118663488e+01,5.140782270904863793e+01,4.833265981138978162e+01,4.896827573706018910e+01,4.775171293962542762e+01,4.911546963528578402e+01,5.175012872404848707e+01,5.336078258775244620e+01,5.240683141085610686e+01,4.930435840124757618e+01,4.985480192170043523e+01,5.194200514528900925e+01,4.956503466848615602e+01,5.310886188478746561e+01,4.979190788763076370e+01,5.234788633732278385e+01,4.639965205806006310e+01,4.605072075625215433e+01,4.984563930330309489e+01,5.074680862540147785e+01,5.086176068376246207e+01,5.128822427158396380e+01,4.709195403522769396e+01,4.726002723423049900e+01,5.067377397454108490e+01,4.851437568715865467e+01,4.960638953210860080e+01,4.872619612434902336e+01,4.897571300910285430e+01,4.795851639149972101e+01,4.953310093869233555e+01,5.163652607791390636e+01,4.614514260214973973e+01,4.853747930981810299e+01,4.979936902476111271e+01,4.891879346597959710e+01,5.010503533071641158e+01,5.018792452995412390e+01,5.168888528430669993e+01,5.299621136725107107e+01,5.011696318151236795e+01,5.049269009580469714e+01,4.894372086043929215e+01
4.737146783817535578e+01,5.135291890896453282e+01,5.276206315638631139e+01,4.695465019386445960e+01,4.584342853393152240e+01,4.642069724267727082e+01,5.132458242504966250e+01,4.957854259535209707e+01,5.095198650000298102e+01,5.001442169394464798e+01,5.104088537226657962e+01,5.131677365630692833e+01,5.132862323451447395e+01,4.737164686314797990e+01,5.149445646992489145e+01,5.026393258447114221e+01,4.962667582066870153e+01,4.932054429387377326e+01,5.162101100264492715e+01,4.923732248860445537e+01,4.807432126483490009e+01,5.206287559076371707e+01,5.141012685019318695e+01,5.268649966607696200e+01,5.127881954276602272e+01,5.377555199208571679e+01,4.737143490460837114e+01,4.947720784596042876e+01,5.344552767176934793e+01,4.911644635221534116e+01,4.843536282610471488e+01,4.927258337961148271e+01,4.748884249572426342e+01,5.151324342564932834e+01,4.977451352514705007e+01,4.853512446931772928e+01,4.797788872537011429e+01,4.782411498620574974e+01,4.713282900059567027e+01,5.029058297187915372e+01,5.386901122266251463e+01,5.193630825131022988e+01,4.863242144921286325e+01,5.042414454079490582e+01,5.188975987460153050e+01,5.185437437322803333e+01,5.209670225232442675e+01,4.851642095848873026e+01,4.667818831958214076e+01,5.188032961749299687e+01,5.136876799207711741e+01,5.471079396892618973e+01,5.252903250223538834e+01,4.609827381187869122e+01,4.611437633821324056e+01,5.093595008611728048e+01,4.730012124012360886e+01,4.844131212822232868e+01,5.041841049280292708e+01,4.908638145613152659e+01,4.967245598752611357e+01,4.885855710572428023e+01,5.205138785457918260e+01,5.123927937393801102e+01
4.973360523816693757e+01,4.911555060509441972e+01,5.422323876640432871e+01,4.512068529543000039e+01,4.890567204585138228e+01,4.941737095629505205e+01,4.834661471235789776e+01,5.016723378696851654e+01,4.987287235538317276e+01,4.907752354101901204e+01,5.246385032249278169e+01,5.109992846161758706e+01,4.700290219270541314e+01,4.839567858674342204e+01,4.994716359707495457e+01,5.043494931831204298e+01,4.826427156698897392e+01,4.971657836057018898e+01,5.090913605956259147e+01,4.869294072671336693e+01,5.091960443479592158e+01,5.153305282350472538e+01,4.690295690190637146e+01,5.269345113925182744e+01,4.741730469328685871e+01,5.047826141177935000e+01,4.725237904628087193e+01,5.422360147768755922e+01,5.219113551637732229e+01,4.777741030155268476e+01,5.116353326632960119e+01,4.990745118735872410e+01,5.011046294383091748e+01,4.954645173924631507e+01,4.876232062205331630e+01,4.839629946511436032e+01,4.867210039938284893e+01,4.794466939310736819e+01,4.805761124195839074e+01,4.735683149332813713e+01,4.971475117194756166e+01,5.111185824784313780e+01,5.061034863746981927e+01,4.552739569065877134e+01,4.991871061550411781e+01,5.108452526361161716e+01,4.829631951732692841e+01,5.112594412928216769e+01,4.846935085733860404e+01,5.598214774753528644e+01,4.843915156378385944e+01,4.967575710432824820e+01,5.139067343211677752e+01,4.889410134909510219e+01,5.138845501821975148e+01,4.841445791639031171e+01,4.928633216856325561e+01,5.004155559200639658e+01,4.960925479480237499e+01,4.830702785287854084e+01,5.224395796652458301e+01,4.883498535646068461e+01,4.849646460955980132e+01,4.975814033576497053e+01
4.848920008360124001e+01,4.825343259389213557e+01,5.274244738062704840e+01,4.891427795197244421e+01,4.837588567063732370e+01,5.089798022739343963e+01,5.198083003170594196e+01,4.927649503772001793e+01,4.810661422460781722e+01,4.945222835255335525e+01,5.343281598477744154e+01,5.323503838674525213e+01,5.184655449088636914e+01,4.691673079442181660e+01,4.993650359770284552e+01,5.157860759830156638e+01,4.876633334207624415e+01,5.007831914571880105e+01,4.968562092129146635e+01,4.632873272401027265e+01,5.021543551588791132e+01,4.979208453006477697e+01,4.957181773663776170e+01,5.239217276677975832e+01,5.141378395068229423e+01,5.294602984617923624e+01,4.766126196731334375e+01,5.146748228330721275e+01,5.352995541745286090e+01,5.230273369107862180e+01,4.893429624903688335e+01,4.817270871093625573e+01,4.937211791320449805e+01,5.099254973801591717e+01,5.124518254868703337e+01,4.944824186559059598e+01,5.255723973229819279e+01,4.684774923591205464e+01,4.985609012368995963e+01,4.667895626511153040e+01,4.852612891710349885e+01,5.074077822264654714e+01,4.744242047376445015e+01,5.029962500540107584e+01,5.109499474675870800e+01,4.940384223246496020e+01,5.114906629666293014e+01,4.685565699134030382e+01,4.558701348704729384e+01,5.082590082121640052e+01,5.170010463979578930e+01,5.356322745058150048e+01,5.102630268360996268e+01,4.902632851502274747e+01,4.944380816622739161e+01,4.886793355680651274e+01,5.127972511420608015e+01,4.935314140261936444e+01,4.749822964047466911e+01,5.288598056756298860e+01,4.849334045911034963e+01,5.131907885296271132e+01,5.473144186201039219e+01,4.852847738945342115e+01
5.089229123944604538e+01,4.854770391951034725e+01,5.069946125528800707e+01,5.041084934722660904e+01,4.779659358282727766e+01,4.552652989397997629e+01,4.926195148380329414e+01,5.006636918585271445e+01,5.219596255940927421e+01,5.255255873137797806e+01,4.853254622165791687e+01,5.462633201576138475e+01,4.857288595996322300e+01,4.146491254033434615e+01,4.931532115266534078e+01,5.193231661566598945e+01,4.902497955239226002e+01,4.823955697164094403e+01,5.229101021635428737e+01,4.884293420834850252e+01,4.932428515580510719e+01,5.372317574341422386e+01,4.825430037742605549e+01,5.113771712998981656e+01,4.955013676619656593e+01,5.126861082596078489e+01,4.806454545294158009e+01,5.029828841669469597e+01,5.050896838865170224e+01,5.389102571982106582e+01,5.415061228815076078e+01,4.742701941662374310e+01,5.041440970083854012e+01,5.105669931397826389e+01,5.268972969636464398e+01,4.775349028607322310e+01,5.401409649428145343e+01,4.557726399498917402e+01,4.992296342161139222e+01,4.609432396431855494e+01,5.142407471891984727e+01,5.240552291327914958e+01,5.084738763860840294e+01,4.717583755811104851e+01,5.142265013260426798e+01,4.988458789574323049e+01,4.907600080761297789e+01,5.131883723308305179e+01,4.725381887071832665e+01,5.221112363162915671e+01,5.206806029587340134e+01,4.903555760495947169e+01,4.965390281963521346e+01,4.790486424308681279e+01,5.200975407761986702e+01,4.978937957051953589e+01,5.059160505513914785e+01,4.952178620554192179e+01,5.058114375833255139e+01,4.867018745313699668e+01,4.959979491037102406e+01,4.875218138780112298e+01,5.162316175635339022e+01,4.506281851597292842e+01
4.965591565273540908e+01,4.748923905868451101e+01,5.062841347367452016e+01,4.986721045412422626e+01,5.057743891923038149e+01,5.171926293590089330e+01,5.281370534602202582e+01,4.710398680680682304e+01,4.713691568669630527e+01,4.688557227039424191e+01,5.108126018065205898e+01,5.065125225396371178e+01,4.792825987607329097e+01,4.854145249035823184e+01,4.912167946367062399e+01,5.463121127018410306e+01,4.963285911019354302e+01,4.739187524416265518e+01,5.131779126648083178e+01,4.794850090110713126e+01,4.834324928371102459e+01,5.151454388281350560e+01,4.844593556230235976e+01,4.846627480503683927e+01,5.101891294936321941e+01,5.532530673253432241e+01,4.910827612638612294e+01,4.876736921808343794e+01,5.202694026964493190e+01,4.927519938995316551e+01,5.190048665086876412e+01,5.129150065767972677e+01,4.934690547315766906e+01,5.329807971872212846e+01,5.222319357471860002e+01,4.936075935049188246e+01,5.183214179771410812e+01,4.845128314867607600e+01,4.690510582356920821e+01,4.603361111517045146e+01,5.035879683026322340e+01,4.849927893264548828e+01,5.240180281456118649e+01,4.877421216953336369e+01,5.087161858998711494e+01,5.359746637232375832e+01,4.976280649549024560e+01,4.639413951998960073e+01,4.698368630027260195e+01,5.439653639642826732e+01,4.868991863977711176e+01,5.043690404260558324e+01,4.571215710997832815e+01,5.066906627435584909e+01,5.087323743735438342e+01,5.102349125563065257e+01,4.882432814357073170e+01,4.803181820998147344e+01,4.934265440148521265e+01,4.808157174043258664e+01,4.978587149420120994e+01,5.267068181131761406e+01,5.310189924347951518e+01,5.375135395180307540e+01
5.088387012674998999e+01,4.897730639168428723e+01,5.241620525726630575e+01,5.169876615340739789e+01,4.982482737672099660e+01,4.567915145150535494e+01,5.196370564783946833e+01,4.886587695311916235e+01,5.198945619788729999e+01,5.112040507979642001e+01,5.157350634013013035e+01,5.082828073588174078e+01,4.469229883721225605e+01,4.766479703484093733e+01,5.068314145511009627e+01,5.138147491763333363e+01,5.223209396243432678e+01,5.111097326198076729e+01,5.122691852204041396e+01,4.814835832567253959e+01,4.711731321416223039e+01,5.090511324858936604e+01,4.799251222697974839e+01,5.250937941845278800e+01,5.035497410634803117e+01,5.524291442107197980e+01,5.164392392691396338e+01,5.055563199434231336e+01,4.937805445122122450e+01,4.812524396875516430e+01,4.981504205963104681e+01,5.049327126878110761e+01,5.131749869224932326e+01,4.929756158444930492e+01,5.153620461930685082e+01,4.721908548193098198e+01,5.101927231745406033e+01,4.904805528562760486e+01,4.648688608268613365e+01,4.879207627181968832e+01,5.082845254289480152e+01,5.126284496341781249e+01,4.572116961538696245e+01,4.955795420720220790e+01,5.234213048987967198e+01,5.388161240222898840e+01,5.060227587616594036e+01,4.547408599231416559e+01,5.001960644825941671e+01,5.144838370156889340e+01,5.105688277842190104e+01,5.154120155212992671e+01,4.752787952035929919e+01,4.689525928975867686e+01,5.007299613613013634e+01,4.880216760412280763e+01,5.369227659839381062e+01,4.934397388982602450e+01,5.248369653241268651e+01,4.947630769729371281e+01,5.365501150320638857e+01,4.923812685024841329e+01,4.779456425847427425e+01,4.680016074836145634e+01
4.843479190919097022e+01,4.802497833944484995e+01,5.078155161601926437e+01,5.061541738751173369e+01,5.115281881291621602e+01,4.924854554841927978e+01,5.293503408196897198e+01,5.337024988429916306e+01,4.741372935139764166e+01,4.992188700212451380e+01,5.437928283598125034e+01,4.825873593912177029e+01,4.760767826406108583e+01,4.723809658813137702e+01,5.308132901742367693e+01,4.942138984977972171e+01,4.666653034712808079e+01,5.187844413399033527e+01,5.131180360393727113e+01,4.360707322126344110e+01,5.236258793450686966e+01,5.055627766070713136e+01,4.986153422326110984e+01,5.190614946526394391e+01,5.110985984755344447e+01,5.052701031011962840e+01,4.609586586816759990e+01,4.821927932612268108e+01,5.586715938585839325e+01,4.898887658644212451e+01,5.019954464389186199e+01,5.135327893590612547e+01,5.004915074611204062e+01,5.008581346830353453e+01,5.152739550204898222e+01,5.047033118854570688e+01,5.035567606626045034e+01,4.813417682560938005e+01,4.949006724181969474e+01,4.762317941686688272e+01,4.937338806589863083e+01,5.056509707950240085e+01,4.869885580349730247e+01,4.676979530309210276e+01,4.940242491278112169e+01,4.536202661205023645e+01,4.607083667718114128e+01,4.600599012407612776e+01,4.424429289340280747e+01,5.181123614317328219e+01,4.971105357771676125e+01,5.082487178578175957e+01,4.938899876654189569e+01,5.090667715634821633e+01,5.152259877201358762e+01,4.861922384131744224e+01,4.831696405451778986e+01,5.197476267007061068e+01,5.210133146764660950e+01,5.233766915964110211e+01,5.221081290445183498e+01,5.075883059939555864e+01,5.134048529464862298e+01,5.112197528873706887e+01
4.926193628058683061e+01,4.853382995371190844e+01,5.490674465775668267e+01,4.766919249536982051e+01,4.684833292190048581e+01,4.789438616175089436e+01,5.141849606831171826e+01,4.694988204967386736e+01,4.998692434723394484e+01,5.055562205971141765e+01,5.314109665510712688e+01,5.265180497184828567e+01,4.689450923773818403e+01,4.559932389280873366e+01,4.680127397032051562e+01,5.239137120822689297e+01,4.898335255951734979e+01,5.021585585653908623e+01,4.807846597181252690e+01,4.895811392495729564e+01,4.789090749417467663e+01,5.257946801711099027e+01,5.161072288677458886e+01,4.889281910944730924e+01,4.826600348541986563e+01,4.871866505915533452e+01,4.874610150080726356e+01,5.058489582800972784e+01,4.981788697593358251e+01,4.632821917063267136e+01,5.323804748078585902e+01,5.037549435069620785e+01,5.151164515178052028e+01,5.276625628356512010e+01,5.251248939304175423e+01,4.769714924330869366e+01,5.017441531007803945e+01,4.999909210674501736e+01,4.744472938282839181e+01,4.823692726505512240e+01,5.180263572830411789e+01,4.863076864314307812e+01,4.741482428709530694e+01,4.621149227768128043e+01,5.097445519490761257e+01,4.805258645097509174e+01,5.022844384816593077e+01,4.898804956967594393e+01,4.796162186853080556e+01,5.426572964717379222e+01,4.640889846783124284e+01,4.922786363019681488e+01,5.269275519470539138e+01,4.993536793449492706e+01,4.960435984742161253e+01,5.140854031662200185e+01,5.034303879787315594e+01,5.104564017957002164e+01,4.741592153116868502e+01,5.181168517092159931e+01,5.005511344160495213e+01,4.984990414982348028e+01,4.740312944830903774e+01,5.155200360711375396e+01
4.706683397044385941e+01,4.969957413001323943e+01,5.226376720885993876e+01,5.093634963273529337e+01,5.226022620368197380e+01,4.769863502191994797e+01,4.974843374112580108e+01,4.766535419999939194e+01,5.195733852509930983e+01,4.901232884932937139e+01,5.222610782427138787e+01,5.448171409385692954e+01,5.223492915638060907e+01,4.629456999571956288e+01,5.062173909307076514e+01,5.001210552242340412e+01,5.043228181351721418e+01,5.132276417576519378e+01,4.880194189524899429e+01,4.705695971800593469e+01,5.522072359962492527e+01,5.336073841393228889e+01,4.972918850469908847e+01,5.047141066105708518e+01,5.043299466782612939e+01,5.118244785133895647e+01,4.768872729821182332e+01,4.961888993904039324e+01,5.025351572864877170e+01,5.128781372318868392e+01,4.977450683218975058e+01,5.216114033714801934e+01,5.059213018521190719e+01,5.029155810660767401e+01,4.924760533446814037e+01,4.690849818844710484e+01,5.178629778468390299e+01,4.810725768287226600e+01,5.205514127633036736e+01,4.764682979541134245e+01,5.086986459401642691e+01,5.228180089620337156e+01,4.967811881053662404e+01,4.705550107129140969e+01,4.682321407090127963e+01,4.737989584242540531e+01,4.958095703262443266e+01,4.837691476753391129e+01,4.859890538915222891e+01,5.201819878077883885e+01,4.873067982735789627e+01,4.731624447602555250e+01,5.003713304647660465e+01,4.817772361249694058e+01,5.062746033361874964e+01,4.951148279292993237e+01,4.793599983097251283e+01,5.132212771998822376e+01,5.213186262116308711e+01,5.225177503458410655e+01,4.813227674205221973e+01,4.689213908939392894e+01,5.095475121157377174e+01,5.000579381624347519e+01
5.238525897857115154e+01,5.249186338600608082e+01,5.261038098129943563e+01,4.688820044282947919e+01,4.990994243101453520e+01,4.827338392656698574e+01,5.188021240707384862e+01,4.694113675283161768e+01,4.870785532649079386e+01,4.869202844819397313e+01,5.242937185476747430e+01,5.209268383499220789e+01,4.865999932182062793e+01,4.666905956849375769e+01,5.016734824936363424e+01,5.130329783051833914e+01,4.857518317784580830e+01,4.610862509837331658e+01,5.126192388855698567e+01,4.976852850147039220e+01,5.180051103934601286e+01,4.826670936388665467e+01,4.727624305012056283e+01,5.545382790224095260e+01,4.954056908941239357e+01,5.011038205555706071e+01,4.763868495816225135e+01,4.861528195450048173e+01,4.978716430201756538e+01,5.165030701670402635e+01,4.718037340580848849e+01,5.283842703507345817e+01,4.865248842627067205e+01,4.780045139609611482e+01,5.209940200057160808e+01,4.971525975596690472e+01,4.884219338627814722e+01,4.909748760093534514e+01,4.596403622043609261e+01,4.774416915047651599e+01,5.181833675731439115e+01,5.315982824356523651e+01,4.790685110718228401e+01,4.807867393301633996e+01,4.776830195103442378e+01,5.021897107129191085e+01,5.033405727896677462e+01,4.396338754446559705e+01,5.003349817913615283e+01,5.312275231448281687e+01,4.956311614634500273e+01,4.692779837576210156e+01,5.210437468026184860e+01,4.798685075062535788e+01,4.634794983706668603e+01,5.134735886613838574e+01,5.045775796670425706e+01,5.279205571628863680e+01,4.767717213596255732e+01,5.217449211221136096e+01,5.241253905241548949e+01,4.916435960140574224e+01,4.955379964917127467e+01,4.530392155448480906e+01
5.098913699210782369e+01,4.926588824956112234e+01,5.467225874742353398e+01,4.463085924504283497e+01,4.738517444904388043e+01,5.369968545894109724e+01,4.819105738924633187e+01,5.075781394028310700e+01,4.854469127861803912e+01,5.104633748205244359e+01,5.093030181919643695e+01,5.093121512729225486e+01,4.828103264262750116e+01,4.679309807249509134e+01,4.814937493016201842e+01,4.873800677147598748e+01,4.505373657481825234e+01,4.878105629178008229e+01,5.278191566731037909e+01,4.774169441557062754e+01,4.886419983973765824e+01,5.311092732833699159e+01,4.930387558594872388e+01,5.080812039697234894e+01,5.083690755149915930e+01,5.235416471327524590e+01,4.955034169134008692e+01,5.174697712124753224e+01,5.551208395200290369e+01,4.848551319920346003e+01,4.864702728433200463e+01,5.164105398147710702e+01,4.934346582983194907e+01,4.890030573756475718e+01,5.397099581685437641e+01,4.922166870189314380e+01,5.130037606795311689e+01,4.650666861234497418e+01,4.797041426662928387e+01,5.027118624720827000e+01,5.028472541246386385e+01,5.059772985891441266e+01,5.177216202456590821e+01,5.118549245661795766e+01,5.350994443285016899e+01,5.129645574708518296e+01,5.392425972789992983e+01,4.624397167303228429e+01,4.654739281155783459e+01,5.169280130399300077e+01,5.042124733183327834e+01,5.281370962393338431e+01,4.862433922800945396e+01,4.913247317022139526e+01,5.261775563294434477e+01,5.268651607543971949e+01,4.885950644455405012e+01,5.116547963304184776e+01,5.143620599055153519e+01,5.228615463659379969e+01,5.371433089713661246e+01,5.233053168103295860e+01,5.169391666184352374e+01,4.812911342781944057e+01
4.878097197584806821e+01,4.772531561076930728e+01,5.496411755103735430e+01,5.095381181821067429e+01,4.821738472999825120e+01,4.930267808731513668e+01,5.188793112056443846e+01,5.056475267570802856e+01,5.081461219615945168e+01,4.550272055103831548e+01,4.858691754821008857e+01,5.158672424583343030e+01,4.641632411006568049e+01,4.432551593707145088e+01,4.988229670130905191e+01,5.142444060748373857e+01,5.045111138128887518e+01,5.051974877767761285e+01,5.180573786294217342e+01,5.071872830368916851e+01,4.926912316900455124e+01,5.057143861471046620e+01,5.099200721794260716e+01,5.217891103370674699e+01,4.892264043476756541e+01,5.237130031261471430e+01,4.698882537965686623e+01,4.984927147990702423e+01,5.154165983078939206e+01,5.050316101566919968e+01,5.232969027444411125e+01,5.021677772099052817e+01,5.041012772988295154e+01,4.965671811678617331e+01,5.035306457958909476e+01,4.828676507608874857e+01,5.020604330479016397e+01,4.864504917518885208e+01,4.844847847556010123e+01,4.925973930767212750e+01,5.402387928068463196e+01,5.038332895468399641e+01,4.924784992983432375e+01,5.086489291485917619e+01,5.010811315733220539e+01,4.955688590051465070e+01,5.088867057914114156e+01,4.759656228232599773e+01,4.746437291176518869e+01,5.494765404545631071e+01,4.707929747640448426e+01,5.480506287591779113e+01,5.167983752203397074e+01,4.615822274063318531e+01,5.023511904820309582e+01,5.274416478435738753e+01,5.297961974912723093e+01,4.846787973873389177e+01,5.110673023054345521e+01,5.176204886918610981e+01,5.206893702114356159e+01,4.993560759825043505e+01,5.061270007127304638e+01,5.051894329524130711e+01
