1.879858051015758917e+02,3.389514235072609694e+01,7.007114802677348564e+01,1.083218130495389033e+02,1.875325989084685929e+01,1.261741151093786897e+02,-1.328108132813809732e+02,-4.388099707739456079e+01,1.104575116611883203e+02,8.318690015665096382e+01,-2.975474406090583201e+01,-8.326658997770406856e+00,1.651998430728162930e+02,-3.130476953581151278e+01,5.388431861721442573e+01,-6.825252295001858727e+01,4.144285464686702625e+01,1.404509237890038946e+02,-2.302659732951184068e+01,4.115251365321980614e+01,-2.421925094182597249e+01,1.085155520703651035e+02,-2.100715406783137507e+00,4.100078831452690764e+01,-4.361736225622080632e+00,6.465282867456066640e+01,1.192736872721589094e+02,-7.742420002063708750e+01,3.329714183033515695e+01,2.000196981319035388e+02,-3.140024291496956366e+01,7.474442443546890047e+01,1.187509624359428386e+02,4.344729668614987617e+01,1.329932346535222791e+02,1.266673120147387834e+02,9.172689471839133546e+01,1.555682527054180468e+02,9.389135488557796450e+00,-1.574386870963450917e+02,1.194193388585062898e+01,-5.882419417728711863e+01,-2.619369098146861674e+01,9.245373092667817616e+01,-2.816972522801108325e-01,2.840865462259145247e+01,1.115450841470355527e+02,-4.110948010627168259e+01,2.889062094020288995e+01,1.745201478897228924e+02,9.088840441684452287e+01,2.935745477840256399e+02,1.571017383084516155e+02,1.418607253071079981e+02,1.565047686406195453e+02,1.340221102572591576e+02,2.347224270309311223e+01,-1.007267677429091037e+02,-1.477221145274043401e+01,-1.261388251032613361e+01,-3.688115283120296084e+01,8.544782253574466324e+01,6.999753026004639445e+00,1.742804965609856254e+02
6.665680130932825875e+01,2.173715325417546396e+01,1.199073110406345535e+02,1.223175472320647685e+02,1.402450491641893109e+02,9.676771172717478109e+00,-7.895616191628816694e+01,1.455434390056353600e+01,7.922606450172508197e+00,7.665129589682349831e+01,-5.204073646147832299e+00,-1.643285339811839307e+01,8.389099357231087595e+01,-7.941510273168360357e+01,1.212106320678252160e+02,5.116869668642109303e+01,3.228680374798286579e+01,1.336840978640729531e+02,-1.343698123470460182e+01,1.960306540265576984e+02,-2.579293459792353005e+01,6.773568894109514815e+01,8.071979662993554427e+01,1.428626001409582891e+01,1.311012588294246761e+01,8.502297629542353263e+01,1.707497865529816465e+02,-4.441290592174240004e+01,1.078944630360289949e+02,1.735208615169625261e+02,-5.684341814795600811e+01,-1.606568951775244329e+02,1.083045170463314690e+02,-2.761207303434431637e+01,2.357525445777497097e+01,2.192106742601395979e+02,-1.843242164856206600e+01,5.494610543932409286e+01,7.552977045737206652e+01,4.490680030677650869e+00,3.733752652834709362e+00,-1.171399389097160615e+01,7.231873096440465076e+01,5.667375978104515610e+01,1.113772553415159763e+02,8.945741814789796820e+01,1.404052223888285482e+02,5.833745310912518534e+01,-6.068781728707505208e-01,8.353626255432898517e+01,1.091157586280644267e+02,1.492529710630740851e+02,1.658357353246486525e+02,3.824860793697481398e+01,1.782696307844666421e+02,-5.864432484612435559e+01,4.196704402303907244e+01,-8.763485320466556061e+01,-6.963755583981877351e+01,3.166417758038164276e+00,1.440771848110422297e+02,6.428343979454352564e+01,3.982883035549277650e+01,8.404336332539229204e+01
1.612556058469216396e+02,-9.307445024484549378e+01,6.829900008860077776e+01,-1.104693572551162930e+02,8.923140362844249296e+01,5.259226135114757739e+01,-1.046715906465322909e+01,7.212853213127699803e+01,4.304612867143119814e+01,3.584809310588354236e+01,-6.196428318121504475e+01,1.143258896455279086e+02,-1.043210129827443033e+01,-3.351415245260724163e+01,5.031663451893208361e+01,-2.179785173872516779e+01,6.708907094212788991e+01,3.594827853579118226e+01,1.044533581918471867e+02,1.549279948969583813e+02,-5.882612727834412425e+01,1.855695212462648769e+01,1.613126124571095588e+01,2.608714189413774065e+01,-6.790481554874715187e+01,3.015186024315496738e+01,1.050042728045319365e+02,-1.766772623641443474e+01,2.529710504450832431e+01,1.573063677192010061e+02,-2.644018700976857517e+01,-8.209008499662216707e+01,1.417805790674186710e+02,-6.130560961032926315e+01,1.494966894480142798e+02,1.870822672614735609e+02,-1.548670590301170868e+01,-2.823959367788119934e+01,2.052592007837361265e+01,9.482137907870223614e+01,8.140490896790807085e+01,5.460625912565574680e+01,1.009631139412547718e+01,-2.172434299323455420e+01,7.177176586647958345e+01,-1.052593314812000180e+01,6.141606188361236462e+01,1.309428976297155423e+01,3.711507506718447047e+01,1.940459346722711302e+02,1.202630782625391106e+02,1.027224172077012412e+02,1.738859904011569029e+02,2.040975390396048965e+02,6.587237780255604491e+01,8.552165557409450969e+01,7.917498379885755355e+01,5.117123674978073922e+01,1.450842778432104119e+01,4.273805610655045051e+00,7.612116288768787875e+00,4.651995155660059567e+01,-5.166185575431469346e+01,2.263964257690709019e+02
5.035364019310150496e+01,-4.425725634984444667e+01,3.048656316320119330e+01,2.143201671566785365e+02,1.728543459928566222e+02,4.557229027817299283e+01,6.088108405339908558e+01,-1.068347758539367334e+02,4.845115548146593731e+00,-1.027041080856605326e+01,-4.567386839235964402e+01,-7.214815429401609492e+01,1.105913333520724819e+02,-7.958896579305373109e+01,-1.819947599912552283e+00,7.746039820029081113e+01,-6.659196921132702585e+01,3.856780468209918666e+01,2.841084569213947120e+01,1.465514326882910439e+02,-7.304606901561426469e+01,2.257993243848232634e+00,1.635383716800830882e+02,2.896580986773144772e+01,5.511911637521293272e+01,3.808137415353129285e+01,2.426725316171385032e+02,-4.348241301155296945e+00,2.130570572358436365e+01,9.032336279028994852e+01,-5.321667330688838859e+01,9.551434475163487647e+00,6.427012562371102433e+01,5.038468817097906793e+01,8.734880448129088393e+01,1.384653996024276239e+02,4.253280943506964462e+01,-4.150801048705687180e+01,1.131020641707891485e+02,1.303479772608362168e+02,-3.103256914478435746e+01,3.693706765934833669e+01,9.305499972569462841e+01,-1.646911087656021877e+01,-5.953644345702001850e+00,1.270511578238320141e+02,1.059881060644585062e+02,-4.246816856987577893e+01,-1.029815772087161321e+02,8.974121598122052035e+01,-6.450916788569570848e+00,1.013262268281245184e+02,1.246758864808405889e+02,1.982352597729608306e+02,1.281945035703557494e+02,4.412913199685063859e+01,2.617977078145372261e+01,1.451182074232448649e+01,2.700982906826964935e+01,-4.002163380025790929e+01,-2.091653371731893785e+01,1.276150507981910067e+02,1.656163721383663017e+02,1.370935860377286701e+02
3.934020354865452163e+01,-1.562245424420183149e+01,-3.868668618594028175e+01,1.216362386990965518e+02,1.310600806751160690e+02,3.266947334505942280e+01,-3.891829054749606343e+01,-6.857057787330587928e+01,7.335568496280585293e+01,-1.827353767405170615e+01,-5.047999803267088481e+01,1.750460922611551595e+01,7.616875915212871462e+01,5.541424425992146752e+01,5.480406388320701438e+01,8.949469438324085147e+00,1.101822399431462287e+02,5.271178722461299770e+01,1.999314564198328625e+01,3.317977464050158432e+01,-7.334876544566880341e+01,9.531012949048898975e+01,1.783257636018830894e+01,-3.656093826522876356e+01,2.406799192504749030e+01,4.115260533232855344e+00,1.243881142798386286e+01,9.861912268140925164e+01,1.326297270265008592e+02,9.392605771880722898e+01,-2.704677508251762319e+01,-1.196671207427612984e+02,1.552610003007437172e+02,7.706233642217340218e+01,2.059203737946546369e+02,1.305222959987694935e+02,-1.171284687896623069e+02,7.980056857093130951e+00,-7.229217306923273156e+01,3.719962728743197289e+01,8.165016937837775401e+01,-1.322643776060061498e+02,7.490689285916118045e+00,3.936197940657137462e+00,-1.481004536350027756e+01,-1.904075934913151613e+01,8.438361193920938774e+01,-2.388232818670843116e+01,4.256260529684751504e+01,1.358501882956275324e+02,6.060552479016933347e+01,1.817363594041942747e+02,7.324713228760158756e+01,1.730598426692430962e+02,1.645886335883694755e+02,1.040985350870826522e+02,1.272776528118413175e+01,-4.655839580278708212e+01,7.864016663452487421e+01,4.206693697481610883e+01,7.740045514212921773e+01,-1.091535596148496126e+02,8.451449108530793808e+01,1.657489733554839688e+02
1.506352844344860209e+01,-5.222748161752831919e+01,2.587039464323481397e+01,1.546726011660836946e+02,1.204211436626856226e+02,1.417002634277686184e+02,-1.119033107848110689e+02,4.286274104430275855e+01,2.954531986700814272e+01,1.600452140078089869e+01,-9.860108904771179539e+01,8.519002970164278210e+00,4.280526469724320826e+00,-8.127370260497811216e+01,1.074683821124189222e+02,7.769450307630874875e+01,1.226375501049758867e+02,8.409728276568272065e+01,1.730254458073509909e+02,-4.084843660052683134e+01,-6.364831698082439715e+01,1.579275571375049303e+01,3.747570874716998190e+01,4.841612752786161167e+01,-2.329621700383199467e+01,2.874681538678202841e+01,1.615185893149017886e+02,-6.617860831319431725e+01,9.663555826522339487e+01,8.278568122035422050e+01,-2.611670129635256998e+01,8.020063040348189565e-02,2.412558912617157318e+02,-6.178302688013558708e+01,1.790835101768805941e+02,1.422479127687558957e+02,9.362667180470295136e+01,-1.254343064784890593e+01,3.719776938719831350e+01,1.041611938862096878e+02,4.126459846354179462e+01,-1.158571225344573321e+02,-1.045557722916256971e+01,-7.800576674457103366e+01,8.112331574494644926e+00,-7.918438172476170678e+01,1.447389648029151203e+02,-3.914540321119374511e+01,1.548643342177413551e+01,7.197679454291615286e+01,1.585111744574873853e+02,2.659979915951460043e+02,8.278442363156555928e+01,7.441349603771739396e+01,2.014883441454173578e+02,6.064095178075489656e+01,6.311791283231115557e+01,-4.575369273380757562e+01,6.782047547622126160e+01,6.106017702123266844e+01,5.723328884252864412e+01,8.618974710117297988e+00,1.277337763899488579e+02,5.797190807506068921e+01
1.899990603577705528e+01,1.751978854713342741e+02,1.158250566422047569e+02,2.117005127558968240e+02,1.291566970409440955e+02,7.326773450868627435e+01,-9.166311100736733408e+01,-1.185154021706047303e+02,5.316926874074922438e+01,-2.844741059986332843e+01,4.639340780565603239e+01,5.840309801286024616e+00,2.573844242155231754e+01,-9.362797036995827682e+01,2.125143014690244740e+02,-7.660830816842432966e+01,-5.241576615322428800e+00,1.416434004468669343e+02,5.798697382690675539e+01,1.877284946874446518e+02,4.699417731304222201e+01,-1.866687111355957640e+01,8.861812492524377660e+01,1.238438339305147764e+02,5.876415254402188815e+00,2.043210345989976062e+01,9.915646892100225429e+00,3.805665368146193117e+01,2.070292969129638649e+01,1.253061898644602792e+02,-1.191522343623851867e+02,-6.951226338340886457e+01,2.348968552192686943e+01,1.870568364674695871e+01,1.278261275478698025e+02,2.754290057801255784e+02,-2.962728796873647763e+00,8.639733358286603959e+01,5.544751639456890047e+01,-5.823811365610608703e+01,4.787039501223943461e+01,2.917612219359710579e+01,8.053940654875189864e+01,-6.170091719956970877e+01,3.013232013149291344e+00,-4.410511177646014147e+01,1.061356545927871622e+02,5.707951441440427942e+01,-3.244921962579638119e+01,8.217272960386877401e+01,2.063949683514642857e+02,1.036398218205114432e+02,1.048416137830798647e+02,7.492184640112141381e+01,1.690773521350052633e+01,2.231713322959904744e+01,1.198158750686850595e+02,2.627165611688297631e+01,8.484957408585457017e+01,1.305250012686442851e+01,-4.245968543958865915e+00,-1.939614010106893360e+01,1.408769637524897860e+02,1.298620867981270237e+02
1.851463029394650732e+02,-2.723814812153335296e+01,7.200186526530315234e+01,4.837533308510443497e+00,4.173174224861852366e+01,5.467264679497318269e+01,1.935062332734105084e+01,-4.005902612691513554e+01,8.576902202319656965e+01,6.036765123438313907e+01,2.643555368120331295e+01,-7.165920844940386303e+01,9.406849961282047445e+01,-5.946360165038910139e+01,1.471641826324087958e+02,2.746718821988735737e+00,-2.619212887475796592e+01,7.937764342722529420e+01,6.130389888276965138e+01,8.016833148181133595e+01,-3.639497815068892095e+01,-1.320507245141655339e+01,-4.987587775824308522e+01,7.268735171921390759e+01,-8.740335767658534394e+01,-6.819227114789326549e+01,6.732457853688698890e+01,7.212389386808125380e+01,1.061348976261200283e+00,1.333208938611995791e+02,-4.717764608175300367e+01,-3.014710011326470962e+01,2.318392107116373495e+02,-3.534346243769802953e+01,1.821755599038077094e+02,1.850826156893247969e+02,7.381544653499715025e+01,1.692733065032924955e+01,9.464095493463274522e+01,4.252232918000586182e+01,-1.928398821045007239e+01,-3.632035622569417921e+00,8.005391313377073459e+01,1.005652075948049031e+02,3.750311274721695298e+01,-6.175618357762146182e+00,1.095143653734531455e+02,7.674208899297595110e+01,6.788408813767075856e+01,1.449640928097295278e+00,2.096925831332363259e+02,2.036812545693322534e+02,2.028358402298202350e+02,1.277436336668102825e+02,1.111073503953896449e+02,5.683476235471828630e+01,8.920258311464478140e+01,8.350001213184297910e+01,3.618294401812604377e+01,-6.072926829681079219e+00,1.420258665966400429e+02,-1.111073811077112197e+02,4.711170924434070884e+01,8.102746395062253271e+01
8.348957746306949090e+00,3.377043632006859042e+01,-7.784937540167290138e+01,1.890841369158735219e+01,7.895618782658429780e+01,1.027720093813577620e+02,-7.498539373615996340e+01,-7.325764033527802610e+01,8.363070980710316960e+00,1.550841763212850992e+02,6.597461168400541531e+00,1.045644489305885649e+01,1.108940506465039135e+02,-8.835485264935270422e+00,4.867977356264318445e+01,2.001004043679088440e+01,1.134190649711541568e+02,1.839772395212157790e+02,-7.535937474090202670e+01,8.156426913981105997e+01,-7.417979155803776337e+01,3.509511059540670175e+01,1.844173392244740839e+01,-7.812739253409971774e+00,-3.317594318437144096e+01,4.958311189930952168e+01,1.613569472176834267e+02,-3.026516334863060464e+01,1.719862308436681246e+02,8.014137521028528965e+01,3.224979997424880906e+01,2.963492424248314805e+01,9.695031720111656171e+01,1.115755003133322845e+02,1.347005511651566394e+02,1.727916386879968229e+02,3.186221917150788396e+00,3.849386436467482753e+01,1.157002302319298650e+02,9.155678924006592467e+01,1.482761343041260993e+01,5.572167265892601762e+01,6.144725562888807957e+01,-4.204445359423657713e+00,4.363338454069775452e+01,6.857249596592395413e+00,2.181792781012603371e+02,8.721438724137441056e+01,1.772978921721346168e+01,5.996847216049871321e+01,2.083539278015855416e+02,1.266226692495209107e+02,2.054836436244933111e+02,2.008979628781659414e+02,6.697463339948582473e+01,8.117087714998304193e+01,2.775602726847736434e+01,3.126222900995400789e+00,-1.069106939532104974e+02,-1.253207553499890814e+01,1.228906787939187808e+02,-1.465278763452815092e+01,1.478572910004416201e+02,4.958332867710523573e+01
2.195193756509894172e+02,-3.999969803256674794e+01,-7.889498853153042113e+00,7.244974152964543634e+01,1.236329346058439995e+02,-4.910317700854704270e+01,-8.936143233597702817e+01,-8.026536292025097907e+01,9.838899201239924253e+01,1.381634667629860473e+02,5.619291686720372603e+00,7.718734043011819779e+01,7.311666713398777517e+01,9.921670153545390392e+00,2.352833833683120801e+01,-9.341929186916785000e+01,5.901995633124101204e+01,1.623056801295596756e+02,-2.956165528216203242e+01,3.154591348932811101e+01,-1.873434294061837235e+01,7.974343674614912914e+01,6.726246653103727624e+01,1.442289911295801801e+02,3.218416242933840721e+01,-5.077499074204182961e+01,1.049201025250745403e+02,7.021977198071736836e+01,1.069140239901677916e+02,1.094107752245498801e+02,-2.695235451879440447e+01,-3.216707313677957103e+01,1.500026023740552432e+02,3.493669603891191144e+01,1.483960139706752273e+02,2.385373653589261949e+02,2.388290356556410288e+01,6.442065627627611946e+01,5.253302456607044491e+01,4.871195491267243227e+01,-6.822308787066687330e+01,6.747866596228389824e+01,-3.961700656365251660e+01,7.644769290759966474e+00,9.652431059423703630e+01,-1.241059188599180452e+01,5.045061426054430598e+01,-2.659367488293539949e+01,3.004315268801959959e+01,-1.344042539912493162e+01,2.133181072316858362e+01,1.023613329480532599e+02,1.810289493130667609e+02,1.400885943376728164e+02,2.727870258513398198e+02,-5.950931348168708013e+01,5.311976546265028531e+01,-5.134741398471475549e+01,-6.753577634333039725e+01,1.197244739209679523e+02,7.848851815115408215e+01,-3.614316155609031522e+00,8.158202690156100800e+01,5.349952059301443086e+01
8.980193654402056325e+01,-2.438524618453285697e+01,1.129985568436353418e+02,1.057052565135663116e+02,8.425925349291317445e+01,2.612263751391452260e+01,5.693392198535817528e+01,-6.325699905165293302e+01,6.113496654016613974e+01,8.089781274343009443e+01,6.386699917371173818e+00,1.143836632992112214e+02,7.243487922705681115e+01,-7.650778529999512045e+01,1.115385961805159667e+02,9.994874717280664811e+01,-1.489556557991988761e+01,9.678941429314134837e+01,2.755242396261791882e+01,1.473184278323102774e+02,-5.667324028513220213e+01,6.420387964114480894e+01,3.224247295721126960e+01,4.748173898905249501e+01,-1.844175915404200055e+02,6.751371271089821846e+01,1.731005584102440480e+02,-7.333371086382100223e+00,8.543743826052717338e+01,1.300857832718271538e+02,-3.488177099191246811e+01,-2.779252465545667050e+01,8.364899601431828202e+00,1.157781009687219722e+02,1.334529265919925649e+02,2.434909630763648352e+02,5.527042839661432794e+01,4.912803472176818076e+01,7.199117064971004254e+01,2.480839331902017975e+01,1.237754456478334788e+02,5.741603471154376415e+00,7.490328010906210032e+00,6.562131292309202557e+00,-5.943684279436921969e+01,-9.474838213412438392e+01,4.865801929785362034e+01,3.648490002499115548e+01,2.394983569589114936e+01,6.355358604475113538e+01,5.950946235877551516e+01,8.591304915750440330e+01,1.593967129061013281e+02,-1.736592008336756621e+01,1.585110319481941303e+02,-3.721941649814652475e+00,1.110793054751368771e+02,3.226979610397861364e+01,4.631805118471276472e+01,1.689417421379956963e+01,1.025000125156161204e+02,8.727806440909090213e+01,1.395804549752632511e+02,4.575072483330443873e+01
5.775645113228477356e+01,3.271288039750074716e+01,9.605718718619370122e+01,4.192891308942846962e+01,9.819366565988472573e+00,4.323698649484341416e+01,-4.281259195355601577e+01,1.785484869216702108e+01,-3.305506539916790842e+01,2.369705146554323605e+01,-3.019836927027341389e+01,4.502360971372353760e+01,7.325419225150396585e+01,6.636334871110703659e+01,1.618662542234083617e+02,7.547324016243805112e+00,5.613650648577105784e+01,1.533661066339675294e+01,-1.625962428022375761e+01,1.213405361339958546e+02,-8.834987990056218621e+01,-2.842577664523559733e+01,-1.024066774384379919e+01,1.190677709531406805e+02,-8.122137191168830483e+00,1.430270463727012320e+01,9.964251164280567252e+01,1.003750546277437508e+02,8.546918331715501438e+01,4.434299682012365196e+01,-2.520106246253206095e+01,-7.069052066634993992e+01,1.191691394599736356e+02,-3.839468733595196426e+01,1.059178464791976495e+02,2.973609454635094949e+02,3.335447430368176214e+01,6.777274701992296002e+01,2.001438002272592698e+01,1.176263247604225484e+02,9.906855870838170119e+01,-4.320639713748519029e+01,-7.793358809911053697e+01,8.009939857753776948e+01,4.526293641937683532e+01,7.622737645771591986e+01,3.418291228092228806e+01,-2.813016245655219549e+01,1.562566694713218567e+02,1.137619685155577400e+02,4.521522599354454286e+01,1.577831379899307933e+02,1.050826924724468228e+02,4.254761173809739461e+01,1.301487737332074062e+02,-2.731082567253295323e+01,8.192239270563560183e+01,-4.744799880063154518e+01,-1.949052793861482868e+01,-2.780858438011790223e+00,7.254026630194586289e+01,-3.469313782744620323e+00,7.447147789640949611e+01,5.637492357841721713e+01
1.065019986858928114e+01,-2.198812251279491292e+01,1.176076241357293242e+02,9.170851792861255092e+01,1.392374141755858545e+02,8.544388084033015218e+01,-2.643590228537106768e+01,6.581031732544317059e+00,-6.149414653258133256e+01,1.549872802835139112e+02,-2.054575246344114348e+01,-2.824328246830986808e-02,9.840559875744501994e+01,-1.351981561086290462e+01,4.808869793269109749e+01,-1.246102349783839571e+02,1.077851283332264956e+02,-2.052113500559115877e+01,1.069822193067615359e+02,1.490857486912133538e+02,-4.070084962917163551e+01,1.209324316998383466e+02,2.840255136593583174e+01,1.078435695563761811e+02,3.879539759008564914e+01,6.190131378414064578e+00,8.271205207854846719e+01,7.732922302494669997e-02,1.378436452303510578e+02,1.078012494931002010e+02,-3.318930789397711134e+00,-1.306555301512801464e+02,2.581568023698465808e+01,5.982973403320101369e+01,1.441374120476623659e+02,1.620503840742415207e+02,1.607232955658232854e+01,7.653908333926649732e+01,7.019678085908863352e+01,3.219050378930887035e+01,1.261573219352385280e+02,3.975413116918957002e+01,-2.151705688993032695e+01,-9.090920559104985443e+01,-6.976348401543929434e+00,2.388327511200216335e+01,1.251873152435578476e+02,1.569615954055691809e+01,-6.309391173520139340e+00,-9.535406145921852428e+00,6.090456703748969147e+01,1.110670217989273425e+02,2.213841993717657601e+02,-4.630580004949535144e+00,1.537472389258276166e+02,1.169979908301144036e+02,1.960502183702139405e+02,1.633540395840071602e+00,3.251633133745101389e+01,1.138117657629500314e+02,2.107430942563936682e+01,3.814698775226332117e+01,1.295781684600427575e+01,1.018908940659812679e+01
5.721083806404791261e+01,-7.669238239556007386e+01,1.344321398581982123e+02,9.853540285114091546e+01,4.156795372249887777e+01,3.929020162223294932e+01,-5.065530275789597425e+01,-1.571732123801794323e+01,1.056547382116690272e+02,1.759858190109042297e+01,-1.537583515871076827e+02,5.053362614955147336e+01,5.057574418838583341e+01,-7.027297150576926299e+01,3.852300680948771827e+01,2.694783937675637375e+01,-4.522997551159590124e+00,1.837318838981971396e+02,1.068083511278849898e+02,1.612920542140016948e+02,2.340721227804820259e+01,1.675016218500857335e+01,4.872271041493902288e+01,1.615349150638323010e+02,4.818565565072318435e+01,1.967786229322143399e+01,1.405313661154927445e+02,3.655384301364249922e+01,-1.188810949166452069e+01,2.291751586393608591e+02,-3.449005891731359963e+00,2.227454249092985705e+01,5.546710434805034851e+01,2.762468029793296509e+01,-2.458403750145165745e+01,1.203885847487207030e+02,7.694992904223595076e+01,5.095939110510982140e+00,1.088263196237448796e+02,-1.156463829574683047e+02,-4.026295235028953101e+01,-3.082304977919391931e+01,2.589307985809696433e+01,-4.505462673050075040e+01,5.464922074871480362e+01,1.114936176573877269e+01,7.664954103354658344e+01,-3.839878861136013910e+01,5.817716648657266632e+01,7.358985923167081467e+01,-4.394399499680900334e+01,8.034590309149434972e+01,2.943001914994524881e+01,1.053806831574632810e+02,4.061059453510650741e+01,2.983709013397728071e+01,7.066847004741914873e+01,-1.081067537755941856e+02,6.177387095398500350e+01,2.452182493648535555e+01,-5.779387107907040466e+00,-1.760573557998412397e+01,1.403019236573043997e+02,-2.214226849543976172e+01
-2.979404748160163319e+00,1.421208115726102283e+00,6.076132657542031978e+01,4.553793433021979098e+01,1.006472003421521180e+02,-5.232456743531343335e+01,-4.224201583529207227e+01,-1.021096398336140822e+02,-4.710391563271797821e+01,1.240426117794512884e+01,-2.407892249882692326e+01,7.978472272958113365e+01,9.260688584245001209e+01,-1.755512224947963418e+01,1.277021156313118269e+02,-4.541388370595810642e+01,9.045294816312220121e+01,6.743800173021340072e+01,4.003165115031847421e+01,2.008274307962132070e+02,-5.974693046635336913e+01,5.029967524272648660e+01,-1.031080897924141304e+01,8.571369136367577823e+01,3.654329644113828834e+01,1.526562302824885187e+01,9.079991290050768882e+00,2.488197324836960078e+01,7.150396052866268803e+01,1.491245503972393465e+02,-2.365409988955846288e+01,-7.106985673059894282e+01,1.449031114646892320e+02,-1.700060371279121441e+01,7.672507050404674622e+00,1.395099441795721589e+02,-4.357570153912248401e+01,1.211912368322742708e+02,-2.464255770044942651e+01,4.620629661227226137e+01,4.975877478532452614e+01,-1.158847305812393671e+02,8.829247213419931484e+01,-7.208187548162213432e+01,7.800131942223841008e+01,1.631917267038040791e+02,1.731458370011651198e+02,-9.284312297532791547e+01,1.357316512278216969e+01,7.595347872584311233e+01,1.611195727665659376e+02,1.230392048418238318e+02,2.606054288718517569e+02,1.054371991799030042e+02,1.228443269491563541e+02,6.782012855754969394e+01,-3.266662309977518674e+01,-7.874514864552038773e+01,1.694340996187370934e+02,-6.039756852400656584e+01,-8.153549345566445083e+01,6.482020981657398373e+00,1.213781000839908444e+02,1.479571925123934477e+02
3.277347003942664827e+01,1.460812540989841750e+02,8.100165141122771217e+01,1.143699019481303338e+02,7.551736575592825318e+01,1.027146063892203465e+01,-1.263597182483699868e+02,3.434424495107889896e+01,-1.265993751236926670e+02,6.792416901113539041e+01,4.989774650354660834e-01,1.257648233000452223e+02,1.750615203333971408e+02,-7.155069985937954868e+01,1.044436226444567097e+02,-2.336950167602935480e+01,1.642850027753439406e+02,2.399466562401641667e+01,-3.414106097530122241e+01,9.965970684699952642e+01,5.047722950255461427e+01,-3.043577811361330632e+01,-4.092459433024941262e+01,2.892821281994528348e+01,5.327752539443508084e+01,9.449282582218997106e+01,2.038958046045813148e+02,5.036845757908636045e+01,3.616731487570134362e+01,1.037610576741343351e+02,5.194486220716498082e+01,3.520910452925462408e+01,1.119348671865694058e+02,-3.683911574565711788e+01,4.202395478936082185e+01,1.539814926245774700e+02,6.686358975178661979e+01,1.000823604564437943e+02,6.112107861184767188e+01,-9.600991298439608101e+01,-4.414367489848913095e+01,-4.696459971977872527e+01,9.137331408011205269e+01,7.197070340163590174e+01,8.462240253930274037e+01,1.997405439917443104e+01,9.134675616015995558e+01,7.789700219369420608e+01,1.102378879619614196e+02,8.986688803327423614e+01,6.251734393005747137e+01,1.341591695609878059e+02,1.462595789790021854e+02,6.540685685267887095e+01,2.291044731945745809e+02,6.134753405051539943e+01,-1.046236078448003859e+01,1.224985607306549973e+01,1.075248169599696126e+02,8.549707691987150326e+01,1.164260868330657530e+02,1.350057419508665362e+02,1.433208722383838278e+02,2.058192765287180919e+02
4.499597178320157553e+01,4.593468991220816378e+01,8.990431439830358329e+01,1.146654568661808895e+02,1.182395274684999578e+02,3.916355144228943885e+01,4.525677318119036130e+01,1.939112822739729936e+01,-2.539866695272507613e+01,7.122617958401632166e+01,9.993154990777240698e+01,8.093205461854323346e+01,1.094213633328067026e+01,-1.003674734523229795e+01,9.823287961232550458e+01,8.563234484970648097e+00,1.005903434193377990e+02,3.389003000995315773e+01,-7.674440593001817490e+01,1.404209899853902925e+02,5.398301721779574081e+01,8.150442414693868898e+01,2.135453163329969684e+01,8.916352369494616426e+01,1.139970286367919385e+02,7.950165864212265454e+00,7.390795914590241011e+01,-2.177131754939054176e+01,1.067913527394104136e+02,1.426522905216387187e+02,-8.123638717618673866e+01,-2.313485867286857101e+01,5.050890159568054827e+01,5.815261349688682202e+01,8.443224661132119024e+01,6.645073079480921763e+01,2.019533523953675740e+02,7.361174805362578866e+01,9.035161632882092420e+01,-3.743230303303590034e+01,3.645197596586768185e+01,1.735681422925238948e+01,-1.811951263581689986e+01,1.891556546205208278e+01,4.743132692457407273e+01,-6.591194759231199463e+00,1.524091033802576760e+02,1.564490966678988393e+01,-6.742049258923186983e+01,6.213228892741894782e+01,1.403409905648800020e+02,8.044738519670245580e+01,9.736302496659020278e+01,2.129545055696624161e+02,9.921573652595937176e+01,1.937920716121865539e+01,1.234796022310469112e+02,-5.507494800935929646e+01,2.576801191569444072e+01,2.223502553375666579e+01,2.056903607003945567e+01,-9.360852958995023343e+00,1.079356937040642919e+02,9.531653259156057345e+01
