2.372313578078432883e+01,2.292807207089353128e+01,2.331078143313902373e+01,2.207081730851711754e+01,2.211656617889800813e+01,2.282118266201393553e+01,2.357352649857702076e+01,2.123094473907016422e+01,2.259367576247228371e+01,2.349121774543050023e+01,2.328956175636775683e+01,2.404373203956921756e+01,2.158457520105016769e+01,2.107080263247240381e+01,2.291017947255724252e+01,2.303976845903221360e+01,2.142656748462811933e+01,2.227500867189035816e+01,2.340886182556900152e+01,2.123350443357096751e+01,2.220643051371595433e+01,2.302040983499508897e+01,2.316989299089300047e+01,2.258804240842237832e+01,2.351594447134175070e+01,2.256229194106395752e+01,2.134808285241262737e+01,2.389506051532208275e+01,2.328761473728846099e+01,2.208383603754526447e+01,2.280067374407223824e+01,2.258313399323696657e+01,2.187507017232803364e+01,2.277223554649765092e+01,2.393970547158729900e+01,2.173289333784466848e+01,2.266870646634444242e+01,2.119352660674422495e+01,2.340555642508234868e+01,2.238981591791144510e+01,2.356770935003637746e+01,2.281435842252932034e+01,2.308239237951425693e+01,2.211944619903149700e+01,2.231108242067847058e+01,2.316632476784263517e+01,2.310509503873347725e+01,2.283281349413357120e+01,2.309290163147181474e+01,2.373108252919919536e+01,2.305777137658892784e+01,2.252670930955602202e+01,2.239851918535151398e+01,2.191677047935769096e+01,2.106453638583971255e+01,2.241359026582400915e+01,2.247353374613680543e+01,2.321048723121776547e+01,2.276767064914863781e+01,2.295075562290804427e+01,2.373629275060906352e+01,2.335970427020938800e+01,2.289460724567149086e+01,2.233089723189251785e+01
2.239506080510266983e+01,2.199827669056019985e+01,2.303912157568532493e+01,2.193227513274109342e+01,2.281677239892587394e+01,2.324216841955717072e+01,2.318563148282492747e+01,2.227982238984793284e+01,2.420556675346574238e+01,2.260646252274511525e+01,2.273997617789902037e+01,2.302709763677412624e+01,2.241558499971318597e+01,2.141891671652018303e+01,2.240901012031670447e+01,2.239197386826318947e+01,2.217416141849781397e+01,2.372426124743753562e+01,2.197713979166237763e+01,2.226967098959419999e+01,2.260021764444175219e+01,2.308377034285768659e+01,2.230286351405652212e+01,2.273731626614150159e+01,2.268620902050599497e+01,2.215378605816553303e+01,2.174640229064550212e+01,2.348794710957946208e+01,2.430742776180494147e+01,2.376022691921164309e+01,2.237599307264303761e+01,2.267491955816324989e+01,2.370943355174403777e+01,2.225124729200444662e+01,2.346008351619132881e+01,2.161340621107398974e+01,2.245515502243832984e+01,2.223218696517647786e+01,2.126415307701634205e+01,2.135392917770317567e+01,2.351656031578385964e+01,2.254410317066301772e+01,2.221758899256797903e+01,2.202900842300791950e+01,2.354260005414942825e+01,2.315055399337850517e+01,2.302038104922132433e+01,2.264262551614492835e+01,2.268317847784473074e+01,2.471555705554350979e+01,2.283898734063427227e+01,2.328386996053310654e+01,2.292053703207841053e+01,2.163121315259530419e+01,2.314347896890111755e+01,2.375708000439402312e+01,2.357494405140769445e+01,2.221038289862420001e+01,2.312295719031353869e+01,2.330592504522499198e+01,2.447858858820594818e+01,2.271012243948433351e+01,2.196434536116953140e+01,2.215834460930210170e+01
2.141609653527609325e+01,2.151833177554962262e+01,2.445932633401426060e+01,2.278587993300717685e+01,2.265774112553131303e+01,2.200428400991327393e+01,2.270103261929889626e+01,2.339072514621065224e+01,2.309332691323717413e+01,2.201268530237498666e+01,2.350758919353878795e+01,2.206304299221528353e+01,2.259106904443086350e+01,2.230017867859146108e+01,2.287345547298258097e+01,2.223350290062597523e+01,2.334163182409198711e+01,2.306145042121343280e+01,2.365028875059848801e+01,2.207875791109259112e+01,2.163881906147579670e+01,2.350590046686917489e+01,2.232383186715480505e+01,2.325135694638546724e+01,2.203220659700022210e+01,2.305787179324169855e+01,2.176601249548326322e+01,2.223828777001557100e+01,2.407552830998582394e+01,2.301790282066562199e+01,2.296352965247549704e+01,2.459606739462216396e+01,2.291506958513877734e+01,2.175710209790792860e+01,2.348139190244679853e+01,2.212914483079586248e+01,2.240633787566892110e+01,2.174752871244578145e+01,2.091670724286842287e+01,2.153288278865516858e+01,2.308433989064439729e+01,2.204947415904711860e+01,2.203988143687496049e+01,2.181070717437449602e+01,2.314758370145497324e+01,2.334141138389255943e+01,2.280563141887625633e+01,2.194025266986087885e+01,2.184522002943722541e+01,2.312654203526775731e+01,2.222521502783791547e+01,2.310025295475525908e+01,2.252966536877564963e+01,2.253027511622817869e+01,2.296412199189745351e+01,2.265621985229060087e+01,2.273762189233252329e+01,2.173023028113618338e+01,2.348565435363880383e+01,2.273303497313250077e+01,2.262064658804518658e+01,2.280462370434221597e+01,2.394862247925288656e+01,2.220783802320269373e+01
2.244728800109285416e+01,2.284081658174840967e+01,2.445039952592153654e+01,2.204864403276829066e+01,2.209926022471719520e+01,2.203364662198836399e+01,2.287831879126400381e+01,2.177678698798146328e+01,2.245830395199987706e+01,2.344175602155828742e+01,2.449801451280819364e+01,2.299244318599846437e+01,2.271403531350912530e+01,2.063538120014029786e+01,2.267814483554175453e+01,2.329202709718813580e+01,2.131278208850062228e+01,2.211581173572340830e+01,2.364821943681149818e+01,2.144528633118980210e+01,2.227774050309605158e+01,2.294123488821852774e+01,2.194799925021584031e+01,2.280643767349488016e+01,2.280549425970334809e+01,2.378951053527699955e+01,2.173778850700358234e+01,2.275516686776057540e+01,2.457691078836532128e+01,2.272983014659501677e+01,2.317753774701003167e+01,2.238216403380732444e+01,2.195336870860486655e+01,2.259605185246371306e+01,2.278273760429882699e+01,2.241686272048681516e+01,2.220900519187551581e+01,2.277327185264965337e+01,2.135827273068712984e+01,2.334150470426621027e+01,2.394854257827816113e+01,2.304558850614312959e+01,2.228942404487454709e+01,2.175807002222640207e+01,2.325555611584206517e+01,2.328878631479014061e+01,2.218963877744783630e+01,2.180959640432078217e+01,2.198220900631042340e+01,2.310011044057702279e+01,2.245202793211830894e+01,2.266837461535331144e+01,2.313932643547289203e+01,2.228541468181077434e+01,2.217325729292340597e+01,2.224345950585515297e+01,2.326999017414621207e+01,2.315237850991635682e+01,2.357607796730220784e+01,2.402526274147831131e+01,2.263299435467657972e+01,2.163618827397683830e+01,2.279892899252899596e+01,2.197271088846263964e+01
2.216744744369946929e+01,2.303971274848492712e+01,2.341623376196366380e+01,2.258074344085869356e+01,2.133376729789304349e+01,2.279693694493544953e+01,2.329927235811268460e+01,2.195936157693978075e+01,2.175839295999181999e+01,2.195071061343866958e+01,2.377252998533307604e+01,2.208069538731649217e+01,2.135077634939363733e+01,2.215214412739640792e+01,2.325338260531495038e+01,2.300469866920451167e+01,2.217157632253829647e+01,2.360599725141909389e+01,2.296104813774845965e+01,2.134770166524191026e+01,2.343931716053404202e+01,2.354577880865349115e+01,2.177780870749046116e+01,2.264676557031108572e+01,2.238340885982736594e+01,2.256988975020135157e+01,2.244593618749845731e+01,2.286361325181118431e+01,2.327426845392110621e+01,2.292666445784518814e+01,2.278130907509278913e+01,2.416163281910854366e+01,2.233140821088496963e+01,2.304605147953608579e+01,2.316001194193617252e+01,2.151113350716826389e+01,2.253139241812362670e+01,2.201661507310603483e+01,2.236151818326703378e+01,2.278692495725209355e+01,2.327329487892270876e+01,2.271995276084126303e+01,2.253805150074228081e+01,2.229693430235712626e+01,2.292784130029090406e+01,2.278835367262032818e+01,2.363725535428073599e+01,2.250886323977851688e+01,2.148505948369460938e+01,2.379420107061491407e+01,2.273170147244485051e+01,2.364495205542382550e+01,2.240820884855665085e+01,2.125371184780177813e+01,2.268034575969579336e+01,2.334584219454427156e+01,2.274755479030332239e+01,2.267077313140574901e+01,2.215335840025644742e+01,2.279632589941016008e+01,2.266441505902605158e+01,2.241601328680786409e+01,2.190523756304684966e+01,2.303145041571141505e+01
2.164674175588742955e+01,2.116767599602553318e+01,2.345123154299244206e+01,2.157539614193737165e+01,2.213507202180053568e+01,2.263415321603900665e+01,2.295732041401876344e+01,2.205792071183764946e+01,2.378640018694255431e+01,2.285891985378540525e+01,2.306446084840984767e+01,2.279977228969442749e+01,2.151664585250400918e+01,2.127508110065789637e+01,2.293255935983395588e+01,2.305915947156122670e+01,2.195872812951193609e+01,2.207918028975796787e+01,2.251326784925566571e+01,2.217502647656743520e+01,2.277537547685781405e+01,2.244444475714146492e+01,2.309460582612387824e+01,2.206950816674435245e+01,2.228140141511402916e+01,2.187584453237078819e+01,2.233046862292198043e+01,2.320875115735531935e+01,2.374558210123111834e+01,2.342769243854902683e+01,2.239343363816814403e+01,2.257689888036651027e+01,2.327270812321202342e+01,2.248035036105377671e+01,2.366166918905676297e+01,2.255606006826837628e+01,2.340796582132042758e+01,2.142521492816129225e+01,2.130890341307533831e+01,2.257391641391492598e+01,2.287425870486358903e+01,2.291260906357450366e+01,2.305479070052740198e+01,2.165596590097961993e+01,2.171193669484594224e+01,2.284991638985544782e+01,2.213011817628895628e+01,2.249417520072682564e+01,2.220077471397629765e+01,2.228388188827423377e+01,2.194486002000672542e+01,2.246970181749574280e+01,2.317088722598725425e+01,2.134040365939781836e+01,2.213780248023766362e+01,2.255845137071332474e+01,2.226491783652306466e+01,2.266035026323720203e+01,2.268795880748796989e+01,2.318833814722864517e+01,2.362416742025530070e+01,2.266433453641525020e+01,2.278956578303236924e+01,2.227323863444041407e+01
2.174915214876449099e+01,2.307637884149115948e+01,2.354605964089983772e+01,2.161021397535378341e+01,2.123970306167066369e+01,2.143218099819321409e+01,2.306683780641804660e+01,2.248486123912485013e+01,2.294268514448915752e+01,2.263021229449435268e+01,2.297227849465954463e+01,2.306430199272568515e+01,2.306828847702390917e+01,2.174919395745433448e+01,2.312350369830795316e+01,2.271329711041047617e+01,2.250089704123325518e+01,2.239884711281447593e+01,2.316572351173106981e+01,2.237113177629978722e+01,2.198344140937890856e+01,2.331298143802839817e+01,2.309543485843334665e+01,2.352085888945864767e+01,2.305156830200160911e+01,2.388390884284774174e+01,2.174910620826863905e+01,2.245110763094970352e+01,2.377389170833410148e+01,2.233079120896874414e+01,2.210378310651961087e+01,2.238284898847808435e+01,2.178828406700361242e+01,2.312982056160705824e+01,2.255013578125186413e+01,2.213703639535324541e+01,2.195123934409792454e+01,2.190004633950692536e+01,2.166964444514362853e+01,2.272222634154274701e+01,2.391503704473052139e+01,2.327076981858411031e+01,2.216947543791647135e+01,2.276671331546964083e+01,2.325528986748537008e+01,2.324355005098865590e+01,2.332426658995245461e+01,2.213081337814059779e+01,2.151806448074111344e+01,2.325211509379698427e+01,2.308160296413674573e+01,2.419567945706191026e+01,2.346840660720772220e+01,2.132475209357664525e+01,2.133007085696192107e+01,2.293734229912302780e+01,2.172531869417681705e+01,2.210576656471729606e+01,2.276481537242247200e+01,2.232073231658304380e+01,2.251614192978479068e+01,2.224486582642625976e+01,2.330912629222580890e+01,2.303842542801248428e+01
2.253657434492239631e+01,2.233053438613907460e+01,2.403311997261070232e+01,2.099883314201633411e+01,2.226054542049382334e+01,2.243110597559549646e+01,2.207418596462673221e+01,2.268115754127108730e+01,2.258297287545118692e+01,2.231784777961820154e+01,2.344670652609792327e+01,2.299195854655877369e+01,2.162625151109764587e+01,2.209059016244907170e+01,2.260771776638747710e+01,2.277034899469398610e+01,2.204675483001849656e+01,2.253089615820158187e+01,2.292836855684043584e+01,2.218963205793400206e+01,2.293190510451736586e+01,2.313635281394610033e+01,2.159297676209703454e+01,2.352322185110721975e+01,2.176441780434856454e+01,2.278476751866875460e+01,2.170946068744683188e+01,2.403333165119647319e+01,2.335570407732134512e+01,2.188445409387895424e+01,2.301321765507679729e+01,2.259442320831083961e+01,2.266213940353977918e+01,2.247416131657686478e+01,2.221277708027713160e+01,2.209076152075439481e+01,2.218271308214169935e+01,2.194018282182241464e+01,2.197789879989641904e+01,2.174432783403900871e+01,2.253023073759407779e+01,2.299597088208926365e+01,2.282880714208345907e+01,2.113440563888957158e+01,2.259823375485580854e+01,2.298690430881933011e+01,2.205744453060986743e+01,2.300074632257675589e+01,2.211512576621998605e+01,2.461945980183343963e+01,2.210507237832004179e+01,2.251724496078466231e+01,2.308889669535573930e+01,2.225673466513810794e+01,2.308816174263483489e+01,2.209683702645292769e+01,2.238743693068201068e+01,2.263918603135905627e+01,2.249511448937368741e+01,2.206099631587576582e+01,2.337334892823505683e+01,2.223700877728162695e+01,2.212416481750522834e+01,2.254474517213722251e+01
2.212172573603509917e+01,2.204315663103528422e+01,2.353953833074129065e+01,2.226345563727249655e+01,2.208396476151008514e+01,2.292474561045309756e+01,2.328566456935021378e+01,2.238422088760571782e+01,2.199419659030254692e+01,2.244271845581735292e+01,2.376967260939721527e+01,2.370371461841713412e+01,2.324091362826407803e+01,2.159759492235124512e+01,2.260417598876074052e+01,2.315156265311201977e+01,2.221414142411503789e+01,2.265144779478589143e+01,2.252056022298276261e+01,2.140156177823370953e+01,2.269713937224082301e+01,2.255604825966983285e+01,2.248260975079574209e+01,2.342278150226917077e+01,2.309656841763540669e+01,2.360736646656036086e+01,2.184576540003035561e+01,2.311450834291406053e+01,2.380195844908783087e+01,2.339294911077871220e+01,2.227006269155395657e+01,2.201621327992952715e+01,2.241606546240504017e+01,2.295624793857697554e+01,2.304040753440261469e+01,2.244143820275823131e+01,2.347779597684506925e+01,2.157454020537130290e+01,2.257740009401487313e+01,2.151831842400752848e+01,2.213399234465284948e+01,2.287230421327279473e+01,2.177281919033546487e+01,2.272526983313482773e+01,2.299036191137914997e+01,2.242659591615847248e+01,2.300835620827612260e+01,2.157721530320344172e+01,2.115433977261104914e+01,2.290063032059918768e+01,2.319204120757589394e+01,2.381310485066734017e+01,2.296744653138560111e+01,2.230082107050889917e+01,2.243992587658283000e+01,2.224797372125663841e+01,2.305189322191480628e+01,2.240975509932851750e+01,2.179137214630699404e+01,2.358734237253301202e+01,2.212308494966563543e+01,2.306504275733089671e+01,2.420253002810568077e+01,2.213479773942594520e+01
2.292279001592234167e+01,2.214127842297130755e+01,2.285846110483546667e+01,2.276230995157390780e+01,2.189079367589385683e+01,2.113415146194341432e+01,2.237934014051034737e+01,2.264746080040680098e+01,2.335736393410669720e+01,2.347624883949350405e+01,2.213613090544796691e+01,2.416753810559057669e+01,2.214964907532035099e+01,1.978022702209258554e+01,2.239712722627018238e+01,2.326948024462538100e+01,2.230034877097608259e+01,2.203853329536542205e+01,2.338904973733235337e+01,2.223967416732363844e+01,2.240014020546965057e+01,2.386638138363039374e+01,2.204346183711791340e+01,2.300458273305494217e+01,2.247539687720844981e+01,2.304822320740029440e+01,2.198021861135046251e+01,2.272473783806460901e+01,2.279499584938448820e+01,2.392243702056262222e+01,2.400888934896982718e+01,2.176762165415624040e+01,2.276347670306932613e+01,2.297757063027816216e+01,2.352190287853161621e+01,2.187650692224707072e+01,2.396346435196150182e+01,2.115103997368805366e+01,2.259969962610241723e+01,2.132338686582357568e+01,2.310003482763888982e+01,2.342721567734073673e+01,2.290785332412781017e+01,2.168396075390432642e+01,2.309959822603957136e+01,2.258687755318788604e+01,2.231732223139104221e+01,2.306504927087615542e+01,2.170994589976160327e+01,2.336236512956446276e+01,2.331478079549142635e+01,2.230386836314934484e+01,2.251000130071289718e+01,2.192694499729696744e+01,2.329526945858972553e+01,2.255509800024313094e+01,2.282255567633839277e+01,2.246593812689212299e+01,2.281906175847225526e+01,2.218203198589563030e+01,2.249193552552597097e+01,2.220938881150047095e+01,2.316639103723261073e+01,2.097952687218906576e+01
2.251067227261316006e+01,2.178839686290956124e+01,2.283479638354179642e+01,2.258106355794708620e+01,2.281781771475976583e+01,2.319843919025288059e+01,2.356329973132175937e+01,2.165997797254348356e+01,2.167092144329529546e+01,2.158710102602156766e+01,2.298577935517797854e+01,2.284239400358600491e+01,2.193477630978435045e+01,2.213917721265445593e+01,2.233255355017504584e+01,2.416911829534739908e+01,2.250293435848149315e+01,2.175592308315543377e+01,2.306463120271828515e+01,2.194150068151045829e+01,2.207308529076356862e+01,2.313016375543596936e+01,2.210732771299461419e+01,2.211406656353886646e+01,2.296500441820725413e+01,2.440046763076963643e+01,2.232811077211848882e+01,2.221445314702918594e+01,2.330095443312529468e+01,2.238370994822602356e+01,2.325886204985749472e+01,2.305580741532864053e+01,2.240765645140640672e+01,2.372474852974093196e+01,2.336642082552131328e+01,2.241228847168485672e+01,2.323606250662635020e+01,2.210911711824081394e+01,2.159371012595556394e+01,2.130313164352415001e+01,2.274492759584134305e+01,2.212501783187547844e+01,2.342600154445761618e+01,2.221676987144149606e+01,2.291591001162273855e+01,2.382455329863475058e+01,2.254626450666208015e+01,2.142336160995128225e+01,2.161988078785980960e+01,2.409093542343753924e+01,2.218870236294634068e+01,2.277098849798874980e+01,2.119599317307318742e+01,2.284841942659098990e+01,2.291641602871763084e+01,2.296650489457263333e+01,2.223346141212445204e+01,2.196925743147559373e+01,2.240621074438564264e+01,2.198576155478803784e+01,2.255390776459975299e+01,2.351561641171783990e+01,2.365935716657218890e+01,2.387585106831124548e+01
2.291995208878460843e+01,2.228443882570374157e+01,2.343074207811212872e+01,2.319163120034772518e+01,2.256694739743991462e+01,2.118504259893682828e+01,2.327996219291250313e+01,2.224729506661304512e+01,2.328852992903307140e+01,2.299882652767592717e+01,2.314980201338911669e+01,2.290141989558236091e+01,2.085602981241052234e+01,2.184694289795174527e+01,2.285305527180980434e+01,2.308578903464919208e+01,2.336944920511285417e+01,2.299570524355587153e+01,2.303433771517759610e+01,2.200814078801016294e+01,2.166445282325568300e+01,2.292701366233273674e+01,2.195610719404328037e+01,2.346183514640997814e+01,2.274367220769235232e+01,2.437307642546570818e+01,2.317336855366391646e+01,2.281057842541400404e+01,2.241799414877121066e+01,2.200040485984544247e+01,2.256370845481469800e+01,2.278974801042110343e+01,2.306452421141358045e+01,2.239119836469071956e+01,2.313737205712484624e+01,2.169838949335200695e+01,2.296508813710573449e+01,2.230803680296488878e+01,2.145429697870681807e+01,2.222274740732998666e+01,2.290150274459889701e+01,2.304629927216694441e+01,2.119903234554243099e+01,2.247807718056548865e+01,2.340608533026866311e+01,2.391929937006764462e+01,2.282611016513058289e+01,2.111669105380186906e+01,2.263195090721481151e+01,2.310813932746568966e+01,2.297764659244804974e+01,2.313907927300462219e+01,2.180125731241488651e+01,2.159041633627012047e+01,2.264968389624754863e+01,2.222606726443032343e+01,2.385611924102803627e+01,2.240668314632543101e+01,2.345324694816852329e+01,2.245075049414068857e+01,2.384371019621411492e+01,2.237140212022481123e+01,2.189019270648628535e+01,2.155865473270068478e+01
2.210360572822977687e+01,2.196697620897580450e+01,2.288583787697362126e+01,2.283053739207118937e+01,2.300964692807383116e+01,2.237489805496650419e+01,2.360372213328076541e+01,2.374886387030982959e+01,2.176318006563704088e+01,2.259935203516860369e+01,2.408514819967066600e+01,2.204486279149264405e+01,2.182786364697264148e+01,2.170473127982574724e+01,2.365246291038402759e+01,2.243244295341284200e+01,2.151418170104335204e+01,2.325154845586041219e+01,2.306264542699664943e+01,2.049430768646942269e+01,2.341291499021735589e+01,2.281079466923685217e+01,2.257917186234692153e+01,2.326070460529905048e+01,2.299530294509466088e+01,2.280097037434813600e+01,2.132399123393468798e+01,2.203175028103742861e+01,2.458110304095484011e+01,2.228829583224012012e+01,2.269188753603046038e+01,2.307638230707453530e+01,2.264170362105133094e+01,2.265394929459318618e+01,2.313443373020973226e+01,2.278214656126209192e+01,2.274387159735269037e+01,2.200339146218865594e+01,2.245536528251434660e+01,2.183308746719347582e+01,2.241646527805229638e+01,2.281367193548433292e+01,2.219162096750437385e+01,2.154858465051034599e+01,2.242611140221839250e+01,2.107931326049694221e+01,2.131551129078701123e+01,2.129397596979387330e+01,2.070675411838251634e+01,2.322906010716607383e+01,2.252907761368660644e+01,2.290029908094126299e+01,2.242165765107273145e+01,2.292757904793773704e+01,2.313290354960528461e+01,2.216507321914917483e+01,2.206430934075242689e+01,2.328364265737902983e+01,2.332580728054977826e+01,2.340458296323788190e+01,2.336230317512288579e+01,2.287833411491746105e+01,2.307216522972055017e+01,2.299932978315765908e+01
2.237930269810561512e+01,2.213659350145391258e+01,2.426104654329463628e+01,2.184835317331490145e+01,2.157475508006711706e+01,2.192344001032963874e+01,2.309824306871987787e+01,2.160859266613357121e+01,2.262097927552275323e+01,2.281056736945785346e+01,2.367236610512079764e+01,2.350928660312944984e+01,2.159013723499469606e+01,2.115842872507655770e+01,2.155906755803016139e+01,2.342247340116898258e+01,2.228645098476533448e+01,2.269727051036340626e+01,2.198478531889591281e+01,2.227807245640533651e+01,2.192231953337397599e+01,2.348519444161922465e+01,2.316229672389979655e+01,2.225628536347556619e+01,2.204732876691650389e+01,2.219815552511050427e+01,2.220738296179191806e+01,2.282030831102232682e+01,2.256459546456923349e+01,2.140136025223781857e+01,2.370475036945762426e+01,2.275048498461273638e+01,2.312923634857355282e+01,2.354750511894820519e+01,2.346281203466915244e+01,2.185770480283010997e+01,2.268348826408583463e+01,2.262506717203293860e+01,2.177359460562299986e+01,2.203765947035307349e+01,2.322621314645445167e+01,2.216890018260641781e+01,2.176363193804320062e+01,2.136250313302667436e+01,2.295017921376540571e+01,2.197618585437765759e+01,2.270147878737915548e+01,2.228805708597291968e+01,2.194587159713989521e+01,2.404730571647916904e+01,2.142825789075430620e+01,2.236790385286013461e+01,2.352296234926498286e+01,2.260379711618298515e+01,2.249347361988895599e+01,2.309490615211018039e+01,2.273968108310597458e+01,2.297389270102811665e+01,2.176392450552455315e+01,2.322920431083730008e+01,2.264368394566673359e+01,2.257534115406300756e+01,2.175965900521603302e+01,2.314268754810555251e+01
2.164765406300616846e+01,2.252519882590675238e+01,2.337997949890535310e+01,2.293751902513463037e+01,2.337880666312130629e+01,2.185817010795787141e+01,2.254148201359384629e+01,2.184711371437941452e+01,2.327778102424460016e+01,2.229609802792964146e+01,2.336740111692492050e+01,2.411929198418149767e+01,2.337037475150793497e+01,2.139019614189052376e+01,2.283259898998579374e+01,2.262936654187086205e+01,2.276945395740525768e+01,2.306632287787379809e+01,2.222591227960534965e+01,2.164434436906503478e+01,2.436568986041720208e+01,2.374563867855172461e+01,2.253506309557451104e+01,2.278248459521847380e+01,2.276968811827373074e+01,2.301949984300221885e+01,2.185491135238137517e+01,2.249825140836491855e+01,2.270976594180850938e+01,2.305464097158704462e+01,2.255016771943729381e+01,2.334571014666053301e+01,2.282273442570925326e+01,2.272252073707292297e+01,2.237449781201661025e+01,2.159484275319200819e+01,2.322086563344427290e+01,2.199438384238305488e+01,2.331045351784410613e+01,2.184092125547820373e+01,2.291528764466476886e+01,2.338594592643516634e+01,2.251806341613260187e+01,2.164378919076170504e+01,2.156633995848977392e+01,2.175191891042871006e+01,2.248562127595831939e+01,2.208432466979104092e+01,2.215833649037434938e+01,2.329804270653212583e+01,2.220220751976142637e+01,2.173072087767735283e+01,2.263772421411402647e+01,2.201794165017645000e+01,2.283450256257424016e+01,2.246252489488398041e+01,2.193730753772271314e+01,2.306607949886796050e+01,2.333597627997007962e+01,2.337595720813822808e+01,2.200271876651171610e+01,2.158935278933071444e+01,2.294358442513910390e+01,2.262728367545818386e+01
2.342048268637597275e+01,2.345605826956642304e+01,2.349544361477384413e+01,2.158803560998734028e+01,2.259533885125008723e+01,2.204975913668860343e+01,2.325204565574167859e+01,2.160571077176598109e+01,2.219455350545018391e+01,2.218934971702779180e+01,2.343519688876582663e+01,2.332295350999657657e+01,2.217866133413792440e+01,2.151504239229495496e+01,2.268108479279717571e+01,2.305977742080855464e+01,2.215042995343807419e+01,2.132816709092821483e+01,2.304598200018048360e+01,2.254820456162320497e+01,2.322552860025694699e+01,2.204748531404731793e+01,2.171741443390828508e+01,2.444333790050378852e+01,2.247220142557182143e+01,2.266208938062063893e+01,2.183824470787243044e+01,2.216375641710399336e+01,2.255432394031586441e+01,2.317547919696849235e+01,2.168545969336576817e+01,2.357151678653579197e+01,2.217612911659116648e+01,2.189208952421139642e+01,2.332513958620551975e+01,2.253045106419548560e+01,2.223941542407458982e+01,2.232450893231429845e+01,2.127998817593734415e+01,2.187337850676484763e+01,2.323146927087904245e+01,2.367863671857150720e+01,2.192758490595636189e+01,2.198489835709693452e+01,2.188138057448440676e+01,2.269832712835650668e+01,2.273668609316103684e+01,2.061310154086725888e+01,2.263656375269817644e+01,2.366629540073716598e+01,2.247972565543321011e+01,2.160120890319916143e+01,2.332682518719763820e+01,2.195429345617227668e+01,2.140793432454657008e+01,2.307444925255807888e+01,2.277791673090944968e+01,2.355606724773195637e+01,2.185100006597550859e+01,2.335014957850489381e+01,2.342954452645428987e+01,2.234680383690345806e+01,2.247654487819161417e+01,2.105996165360224026e+01
2.295507588474520944e+01,2.238066929542980787e+01,2.418277110436406119e+01,2.083558123047168564e+01,2.175371566535133283e+01,2.385867399876672934e+01,2.202233424970500764e+01,2.287801063785010669e+01,2.214025044073863668e+01,2.297414388374718541e+01,2.293543348752535493e+01,2.293572610128080314e+01,2.205234579841785703e+01,2.155634580756071372e+01,2.200843770685522927e+01,2.220468027562816005e+01,2.097651919825693412e+01,2.221902798744678975e+01,2.355266166969016339e+01,2.187256814458748622e+01,2.224671393431520627e+01,2.366232898447506372e+01,2.239327965822823430e+01,2.289474796848267246e+01,2.290432307905376419e+01,2.341010596760284201e+01,2.247544081477314748e+01,2.320767645453969052e+01,2.446274162037908795e+01,2.212048350740402824e+01,2.217433780895560957e+01,2.317238760296546829e+01,2.240646097702025585e+01,2.225875494188400339e+01,2.394908945486661977e+01,2.236587513841925201e+01,2.305882184208129715e+01,2.146088930521372262e+01,2.194883028705518413e+01,2.271572823602241087e+01,2.272024199054811433e+01,2.282454572384295588e+01,2.321608897544180294e+01,2.302055322411788651e+01,2.379536777503687617e+01,2.305754044558127802e+01,2.393351094296391679e+01,2.137335113747695559e+01,2.147445195195274081e+01,2.318959082048266040e+01,2.276576696838005986e+01,2.356323674943538649e+01,2.216676000283967696e+01,2.233620289073811804e+01,2.349794251026437664e+01,2.352089843995485907e+01,2.224514753583761362e+01,2.301383483231944282e+01,2.310415901982664977e+01,2.338741276313171724e+01,2.386349373049156597e+01,2.340224024850456530e+01,2.319001285773225263e+01,2.200173099016211253e+01
2.221901159531469361e+01,2.186710367428900881e+01,2.428010097546006918e+01,2.294330256127352285e+01,2.203114299703656442e+01,2.239290887038336209e+01,2.325461478891454803e+01,2.281361407980852718e+01,2.289691324639519721e+01,2.112620581495860606e+01,2.215433060248627939e+01,2.315421672411943277e+01,2.143076284504274653e+01,2.073382524230282442e+01,2.258610535337268388e+01,2.310015393547359608e+01,2.277574999061115690e+01,2.279859918337123403e+01,2.322729326316163778e+01,2.286495329917314834e+01,2.238173458097847046e+01,2.281582628436140325e+01,2.295603633521991682e+01,2.335165399536264985e+01,2.226623855232645255e+01,2.341575672462070301e+01,2.162160773435672567e+01,2.257509464032025548e+01,2.313927170431994895e+01,2.279306487897869360e+01,2.340197682499933407e+01,2.269758751776151584e+01,2.276207116027606148e+01,2.251088783751242417e+01,2.274299609901219910e+01,2.205427336097187307e+01,2.269402790906482537e+01,2.217370156234465739e+01,2.210820971777493682e+01,2.237860877789543324e+01,2.396662483370448271e+01,2.275309730386254259e+01,2.237457475722237277e+01,2.291363902715559320e+01,2.266132675554643683e+01,2.247767553527068785e+01,2.292154444134552804e+01,2.182417525196100527e+01,2.178017683212018696e+01,2.427460309828432727e+01,2.165170148753503199e+01,2.422707105260712623e+01,2.318530578024890687e+01,2.134473816930437451e+01,2.270372154287158750e+01,2.354008936205076097e+01,2.361856635708647545e+01,2.211460695971112145e+01,2.299426082155164508e+01,2.321267654981084760e+01,2.331498985981283667e+01,2.260390751045448710e+01,2.282952936036863534e+01,2.279836085463670869e+01
