5.385857747324251221e+01,4.136671827685844249e+01,4.664980847213228543e+01,9.787562146970073229e+01,5.994552511703331987e+01,9.194706900288450413e+01,5.988640267036159770e+01,3.787415680616134495e+01,6.111643375863450700e+01,4.916435336044244053e+01,3.668388764666018886e+01,5.218381854801278763e+01,1.959872855801236469e+01,6.831675471810071087e+01,9.199752568589401847e+01,7.220823205162928105e+01,4.743335736687725301e+01,5.711944681010549374e+01,5.298279974654817437e+01,6.151565386227630228e+01,4.632540610005619186e+01,4.250289481575463668e+01,2.870750983561265102e+01,3.966860671491544821e+01,6.565044452262468155e+01,4.870608014089227567e+01,5.870734326434145345e+01,1.272121858066910072e+01,3.832822373883714562e+01,1.994304449661754219e+01,6.536011061193390503e+01,7.744419428714620324e+01,6.036047869457660653e+01,6.883308307443768115e+01,3.072127145697933415e+01,5.487661344796278939e+01,4.006462227632567163e+01,2.991025630203480645e+01,6.055520426437865211e+01,5.962828339454161863e+01,1.001185109434032796e+02,5.925824877781592903e+01,4.185073539249017216e+01,7.176647070412654728e+01,4.794978838802420995e+01,8.648806286952746802e+01,6.189950411572552724e+01,7.093284043504509384e+01,6.080627738667131865e+01,5.560944100793107481e+01,4.933947836365248207e+01,6.833643756465333752e+01,4.089967419700356999e+01,3.834731935485890375e+01,9.001398093051447802e+01,7.624406208499577531e+01,1.752020428824607512e+00,3.546748488165717816e+01,5.775791816322594485e+01,3.585468391511525255e+01,5.777376685900392062e+01,6.971145648684283458e+01,4.899921702170572502e+01,8.303125550588318049e+01
5.312913574035959385e+01,1.654408999423040072e+01,3.386030608059086688e+01,7.211817552974507350e+01,6.584876047526221043e+01,6.887487775273369550e+01,6.582802915557904555e+01,6.335108356747553415e+01,5.237132097830609467e+01,4.776001967847775376e+01,3.182823512810628230e+01,3.171926642506761240e+01,3.422967742272575009e+01,5.163545101849464203e+01,6.033559207745397401e+01,3.258121559097659059e+01,4.638453488157167470e+01,3.447946667431977374e+01,1.715031835338720256e+01,6.771415799695644466e+01,9.190459974233176865e+01,2.946412265094621930e+01,6.921749604886782947e+01,5.616083631627687822e+01,9.118446297593506245e+01,4.828125469487076060e+01,3.924704361972785449e+01,8.820367921380521947e-01,5.336892335616737881e+01,4.555738644294037698e+01,3.996707521185526701e+01,8.968161333022804271e+00,8.224952184177068659e+01,8.239097137350269406e+01,2.548696684536721691e+01,7.233842775029584971e+01,6.123251520815386328e+01,1.269501548604168129e+01,9.343873088658581594e+01,6.003510389707144412e+01,6.022875720006481259e+01,5.574075088663476407e+01,2.630592540473486096e+01,5.286755584803514552e+01,2.587415148074256521e+01,6.004617814685530419e+01,3.066939347773356062e+01,6.052491651535873274e+01,6.839159863476494650e+01,5.317850436554748939e+01,5.385680833018823677e+01,7.564410315721302425e+01,3.910198669592190157e+01,3.211948944059627831e+00,4.257889255896429148e+01,4.339056966040643459e+01,3.758069065780133400e+01,2.923201749513992453e+01,8.056475839808284434e+01,8.288814357833017255e+01,7.174580217066404941e+01,3.921767616255066713e+01,4.045293081631484000e+01,6.771753196206374525e+01
6.867103075354206965e+01,6.358816648202036248e+01,4.296795344949088502e+01,7.216365653501809163e+01,4.644192229594778354e+01,8.866976313326445336e+01,1.059673369685043411e+02,1.679421435065719592e+01,6.449161735835316733e+01,2.619644585140079229e+01,4.200495403390291216e+01,1.024964605846889576e+01,7.297738994616053354e+00,6.519851192612334501e+01,6.871324698156654165e+01,4.533996756954649499e+01,3.374911260136669711e+01,5.595404565204020031e+01,5.396619566573334481e+01,3.370399524795785595e+01,3.011167797106750399e+01,7.877602058226072756e+01,5.015176774376683255e+01,5.207929365047547066e+01,4.937648925631420838e+01,5.080393291860828953e+01,7.837067849010280440e+01,8.873167977263561212e+00,2.660315597049489256e+01,5.528627305357857580e+01,8.093624311644730085e+01,3.212367612306365316e+01,8.063112926812719650e+01,5.497654738961798415e+01,1.820222130506365588e+01,6.202920843865199885e+01,3.831561928029358199e+01,2.961363876137212614e+01,3.750843673113734411e+01,2.195292335462894684e+01,7.635193452575349227e+01,3.079468972941867477e+01,3.942555773157607035e+01,3.942891763131228089e+01,2.602059694112312727e+01,7.017791688870288169e+01,7.580099537154437428e+01,8.338546926820454530e+01,4.377410823517279681e+01,6.901669373986506173e+01,9.327555589333512387e+01,6.683464952832450479e+01,2.301313440584706527e+01,7.036040648600304337e+01,4.518672398665656686e+01,4.951128079406785076e+01,5.026299257684384969e+01,6.576897889543074882e+01,6.249193502680937939e+01,2.039635101382941329e+01,5.913785854065877601e+01,4.537330468457056298e+01,2.623061240099033498e+01,7.969051545142490056e+01
6.386918024112730308e+01,4.431219108846917010e+01,5.894211295798256600e+01,5.006223248793516944e+01,7.710492741326289945e+01,7.983738196255528408e+01,4.759364162172374080e+01,1.059402091881267296e+02,6.188534929449928512e+01,4.645101622164914801e+01,6.463593461782933502e+01,4.058705560643360144e+01,5.097231071173879258e+01,2.938340503249036928e+01,5.590178391425836679e+01,2.417725354648680636e+01,4.459965122594055487e+01,6.220498938178663906e+01,4.899415409278517330e+01,6.222448294828097204e+01,7.198279947662199163e+01,-7.280916588747742502e+00,3.184017318353937398e+01,4.996915652943911113e+01,3.457937505579877069e+01,5.586784327498150304e+01,5.241227501233679931e+01,3.579468268481988247e+01,3.931757401902657278e+01,3.817890579727033895e+01,2.861972699781389551e+01,5.492368345088038240e+01,4.530751860771785999e+01,6.676759715595891009e+01,7.789000946871736630e+01,1.008273834250061753e+02,5.504461750858168756e+01,1.207262472071590587e+01,5.793567875063131822e+01,1.406062760844761605e+01,7.437707314430495842e+01,1.808102575120429023e+01,3.544087310842768801e+01,4.688695735888259009e+01,2.672715492613164301e+01,8.197873154394129358e+01,8.591396611592470833e+01,6.964418906711954094e+01,6.887277361125042319e+01,4.661836833363962995e+01,5.716948667737752743e+01,5.065972581235200067e+01,-1.968372293603692702e+00,7.441721935501631435e+01,5.983849045438915226e+01,8.921618137858187580e+00,3.341013142446058026e+01,6.773406193243401674e+01,7.283262036184011379e+01,7.309628619962536789e+01,6.322542153096576811e+01,3.314851698625886200e+01,6.878539630044143394e+01,6.298755018798728855e+01
3.795734780540626474e+01,5.367835818770316081e+01,5.490258545401970736e+01,7.633314730197680831e+01,3.109425177187929634e+01,6.274392963714347360e+01,7.941496961576531533e+01,5.857238914313000322e+01,8.642219711560981921e+01,6.378762059977559851e+00,2.545820645902807300e+01,1.337976983100119632e+01,1.845908629931613731e+01,3.655174738979027182e+01,9.100280574392270694e+01,5.274558428860486714e+01,5.162133345812946317e+01,4.684496696629735624e+01,4.872563553286467908e+01,4.522108046005612181e+01,6.821298604986479575e+01,8.540605054552228736e+00,5.670525716974238861e+01,6.944738074494692626e+01,9.808323746849366387e+01,7.513312199947107217e+01,6.690579491062108275e+01,1.576239444212035146e+01,6.546748336857531569e+01,3.978001072679759176e+01,4.967080631361752552e+01,5.115138996991674247e+01,6.343225647658100996e+01,4.072506184131795948e+01,5.930671020841770513e+01,9.630822518840174951e+01,4.904492553361449581e+01,4.767064148385457401e+01,6.342707472350993925e+01,3.449434219540136581e+01,6.133690093275134103e+01,3.806410802802417237e+01,1.429313456293712470e+01,2.346559905390676803e+01,2.094401272936252312e+01,6.191986010835037035e+01,5.497432997172423796e+01,6.501658727362523393e+01,6.162289620377236332e+01,6.171342232113018866e+01,7.822977979010657634e+01,6.046655608669126281e+01,1.515808814582797304e+01,4.323009628892648237e+01,4.520662184939182993e+01,7.897687839886201289e+01,3.303735389295069780e+01,2.137990425818969342e+01,5.271199854144369823e+01,8.858047205722029105e+01,5.487415156411045558e+01,6.940682331437740515e+01,6.493242665532859803e+01,8.262915625580900780e+01
9.543782982390779068e+01,6.112789930208250411e+01,4.544268772335157536e+01,7.900695528642030752e+01,6.019233917529120248e+01,8.369226985101006733e+01,6.937954587273863183e+01,6.193229355400119829e+01,4.497667211484922944e+01,2.297303766942703973e+01,4.712913817153107487e+01,3.485429082310530902e+01,3.831658582740259789e+01,4.392405158446521085e+01,5.133814135422908720e+01,3.779612568770573233e+01,6.686547252741091540e+01,7.233995186242124475e+01,4.788398180100016788e+01,3.402482086851676257e+01,4.969899437226032290e+01,4.650748948886728584e+01,3.766152960089640800e+01,4.464097380934006054e+01,6.600318336102971273e+01,3.986299654199498121e+01,7.945691775486095310e+01,2.230375595955180401e+01,6.948232801891050769e+01,4.467419529117221799e+01,1.069159201803060277e+01,2.899164264791309265e+01,3.292364763032295372e+01,5.563189443300586134e+01,4.076950242453136042e+01,6.097013945538520119e+01,4.898657616880796439e+01,1.779330070785789175e+01,7.524681783914742539e+01,4.574178452170229292e+01,1.727105455886501417e+01,3.411422193213552845e+01,4.792642699946724605e+01,9.832876525717180627e+00,3.103189638178349341e+01,7.235821109512484384e+01,7.949993469926751288e+01,5.794752344296937707e+01,6.897213028365099774e+01,4.950509318550898996e+01,6.500147867871673668e+01,5.567819100011916333e+01,5.263972738456245537e+01,2.825309689216126330e+01,4.835978830612929613e+01,8.256961456538645905e+01,2.106699463437777453e+01,4.560638427175688747e+01,5.148883939414260880e+01,7.483119040809781097e+01,5.975337060339924022e+01,6.891377688642562305e+01,6.557695836235664899e+01,4.074660610298152363e+01
6.976411477905840286e+01,4.866518190596024596e+01,2.477621354808334431e+01,4.487921033433649853e+01,2.414178157295054561e+01,4.458990628828373559e+01,3.228635671472800794e+01,5.663263109063620249e+01,4.921615400261813278e+01,1.731612163755613309e+01,9.794833508012244749e+01,3.063722944141033722e+01,2.209782592661468570e+01,3.825972771460683219e+01,7.515911504292203915e+01,5.924951787346088139e+01,5.618450255608919264e+01,3.046722862185546532e+01,5.144135139216742658e+01,9.296426136540246077e+00,7.785161400741812088e+01,9.297783437212101987e+00,1.530520759160935818e+01,7.437388026501066918e+01,5.946961470453259579e+01,7.965837952470521088e+01,1.145289824839856720e+02,4.621683160905831045e+01,3.247792370828505426e+01,3.574536133568172858e+01,6.327738867799580902e+01,3.028283002128872781e+01,5.819918222877972624e+01,3.142334590311434894e+01,7.252344126751351894e+01,8.239848126070369005e+01,5.370996314120190362e+01,4.419605943404291537e+01,7.194045591250029759e+01,2.958356375337700239e+00,8.492719494910259925e+01,3.215675926453442202e+01,6.719409229756222146e+01,4.378502731716692864e+01,2.410441416822450478e+01,4.994930028612287032e+01,9.087625718580126488e+01,1.643233938697363428e+01,5.402391641275982437e+01,6.607517119077142809e+01,6.417495742692123883e+01,7.427228058034528146e+01,6.421068090132207828e+01,3.526303688508036061e+01,4.097837529988267846e+01,3.624774152557463225e+01,5.981219767292599698e+01,6.317306738186089632e+01,6.308962514474102790e+01,3.567605645713455687e+01,2.965051072267854337e+01,7.290421070536011428e+01,6.665373798409034123e+01,3.992396704557420861e+01
8.472795249119256766e+01,4.214709965850715179e+01,3.022795318532444853e+01,8.685575305840130511e+01,5.936811422513343217e+01,8.763055235352366878e+01,7.581060274111094088e+01,7.787873575200164566e+01,8.450627434681832995e+01,6.810380463395659056e+00,3.420223968655377433e+01,3.463126431366702462e+01,3.034986892025414829e+00,5.859467655344729309e+01,5.848488308304310834e+01,6.541446811860750188e+01,6.292485365380073148e+01,2.724520270334096139e+01,8.502826986509502660e+01,4.683315178573010229e+01,7.888263599857835118e+01,5.632699859159372835e+01,5.268608956043862435e+01,5.848480420667100788e+01,9.221310537874670388e+01,1.102520188149824598e+01,3.582039168428251941e+01,4.034634619856091575e+01,2.738493589600210143e+01,3.890038225380364878e+01,7.024296242423842784e+01,6.909270761816797801e+01,6.670729416615726848e+01,7.241695921553768756e+01,2.505919680775292235e+01,6.488856998236867923e+01,6.389554259866869046e+01,4.713185380449402118e+01,6.532837453239180547e+01,3.114440790348282562e+01,1.023252117081874104e+02,4.142887683116213537e+01,1.732025901022282355e+01,6.004733254760807171e+01,1.481288063880370309e+01,8.097657821339863915e+01,6.310825504840521916e+01,6.798558918177376142e+01,5.662743947185688143e+01,4.358041944438894433e+01,6.447302975844947071e+01,1.025898486384235575e+01,8.544413679638650194e+01,5.002851039765942431e+01,8.344648039804168604e+01,6.214850787165104151e+01,4.297423986283632047e+01,5.133113977766611669e+01,6.121569156833927394e+01,6.833456627060029120e+01,3.820939852312576335e+01,9.450527746146518382e+01,5.482921821569063781e+01,5.141845255636211931e+01
3.495207153898504515e+01,5.232515648909696182e+01,5.899220775607005152e+01,7.405589885669526495e+01,4.790122680944363509e+01,7.709123304087127337e+01,6.726360680904262779e+01,5.568688866119941139e+01,8.905510588830266272e+01,6.056476535292176067e+01,2.193379254178395499e+01,4.540129320975693616e+01,-7.532368451901304773e+00,4.430149954099959331e+01,1.175187935652743789e+02,4.201986943144219566e+01,6.469775646866791874e+01,8.786204232666959513e+01,6.177871797259370368e+01,5.959921445333193191e+01,6.000824780381108070e+01,1.050024411126670820e+01,3.780432702482627150e+01,5.814601677656127521e+01,6.112645114999536844e+01,5.012309507668177133e+01,7.670115285804966732e+01,4.124322681455793571e+01,4.305292083879307796e+01,3.861334973329632447e+01,7.257663848507787918e+01,4.849580100874106137e+01,6.616261130067967144e+01,8.605393066627441101e+01,2.800878658151262002e+01,4.353898287892121033e+01,4.078009148757998759e+01,5.137463530830998337e+01,1.010121730816493226e+02,9.637810351552643340e+01,5.794178973497209739e+01,4.227521127253552180e+01,5.314703598884306501e+01,6.008474917438277174e+01,4.509648667294640489e+01,5.304102632983641996e+01,5.627888623758180842e+01,7.741006825776607059e+01,7.347468328955385708e+00,4.341961063571985591e+01,9.853960415675543061e+01,5.662098084089350181e+01,3.078763645332216115e+01,2.694519711070597268e+01,5.163083582324644993e+01,8.153866889077930580e+01,2.246218483339390204e+01,6.171890486035280077e+01,5.837946316500363508e+01,5.810675251778362593e+01,4.347300466953640097e+01,6.224050183512019174e+01,5.109488724590604392e+01,2.581321000594271720e+00
6.755340308348677070e+01,3.680155664467221044e+01,4.800637371085158378e+01,6.270681634683582928e+01,7.681295649257789648e+01,9.747070140440071384e+01,8.952954648187015607e+01,5.827315341679905458e+01,5.427759344840409739e+01,1.494485038175952063e+01,8.804061458009825003e+01,3.732424409719214253e+01,2.429775520926824228e+01,5.565067370687514625e+01,7.554541255601064620e+01,6.814546492321936455e+01,5.594022780694984220e+01,9.093592820770267338e+01,3.866901350590978126e+01,3.573994178056593540e+01,2.938664235152543469e+01,4.813956744307289881e+01,8.556832841550841806e+01,2.631703303679344330e+01,1.040250926925167931e+02,7.543294758480810458e+01,5.069627673526255052e+01,-3.631424533789839426e+00,4.794414659876621698e+01,4.554168638488675214e+01,6.273550937825333307e+01,3.400621457041452089e+01,8.305940513544383919e+01,5.711563054813239404e+01,3.072035659608118507e+01,6.917539742827825933e+01,4.214762459247011606e+01,-9.770686669341442254e+00,5.836680101429791279e+01,5.664390041539845555e+01,5.897943604917798410e+01,2.294815660244253408e+01,5.462495838690627892e+01,4.975791995533995049e+01,1.410690127574554076e+01,4.697128794157733722e+01,3.679151289146530956e+01,2.632669432891531969e+01,8.429911022886925309e+01,8.278154903935684672e+01,5.511393353199166967e+01,4.534357405283628140e+01,3.426974847551277747e+01,2.603746207157086801e+01,7.175416611859829175e+01,7.632679010205477255e+01,3.076245494142426296e+01,3.781164314000661619e+01,4.855828016481211051e+01,5.847582740052813932e+01,4.414851073706315532e+01,4.337773092935037056e+01,3.534434897298765321e+01,6.048348573282068941e+01
