5.130899152909761796e+01,4.976808783752061771e+01,5.012984737984282191e+01,5.051235410080678179e+01,4.961666815939124575e+01,5.069087798217352514e+01,4.810102762853318126e+01,4.899032468781427241e+01,5.053370920196086757e+01,5.026100713170222178e+01,4.913158966042274045e+01,4.934587293172753419e+01,5.108113497467314090e+01,4.911609047999476019e+01,4.996797802787610721e+01,4.874661194955719878e+01,4.984356517017118193e+01,5.083364574067771713e+01,4.919887214969164546e+01,4.984065570008410617e+01,4.918694597266792101e+01,5.051429327682654247e+01,4.940813096805384674e+01,4.983914384082410010e+01,4.938551825786063176e+01,5.007566399282125502e+01,5.062187033315623097e+01,4.865489369221264582e+01,4.976210743699027006e+01,5.142933307444862834e+01,4.911513441010483660e+01,5.017658407000524079e+01,5.061664789351993221e+01,4.986360826215729247e+01,5.075906925569028516e+01,5.069581681667045103e+01,5.034640526195843080e+01,5.098481690080091511e+01,4.952302780631966783e+01,4.785473886457224779e+01,4.954855582592897889e+01,4.884089457863893102e+01,4.916719932062107290e+01,5.035367526220468193e+01,4.942631941462493472e+01,4.971321995697052643e+01,5.054458720241682812e+01,4.901804280841303552e+01,4.971804492406305798e+01,5.117433900245770673e+01,5.033802247655926720e+01,5.236487963928836820e+01,5.100015376671151301e+01,5.084774214472175657e+01,5.099418403649024611e+01,5.076935703929307664e+01,4.966385456413035371e+01,4.842186817857196246e+01,4.928141471660651263e+01,4.930299495926603726e+01,4.906032527376424213e+01,5.028361478673914320e+01,4.949913201359733961e+01,5.117194225645604178e+01
5.009570385761107758e+01,4.964650982302031679e+01,5.062820966186264826e+01,5.065231164582683476e+01,5.083158788519170201e+01,4.952590417222068453e+01,4.863957591805245073e+01,4.957468065907021781e+01,4.950836103070343341e+01,5.019565101980204957e+01,4.937709579797554937e+01,4.926481099474244019e+01,5.026804538239559150e+01,4.863498376304064408e+01,5.064124370726118940e+01,4.994082424456535563e+01,4.975200428303238454e+01,5.076597757938116473e+01,4.929476997608261257e+01,5.138944094804642049e+01,4.917120648491034984e+01,5.010649457650728067e+01,5.023633557099670810e+01,4.957199739692440943e+01,4.956023719584478471e+01,5.027936132515619505e+01,5.113663327387384783e+01,4.898500696066675886e+01,5.050808089652746702e+01,5.116434515963774032e+01,4.886070464120705736e+01,4.782256708910636434e+01,5.051218200122774959e+01,4.915301678778404693e+01,4.966488910493892917e+01,5.162125063460364771e+01,4.924480773400573952e+01,4.997859614777055270e+01,5.018443418052242322e+01,4.947404435897694697e+01,4.946647302013217740e+01,4.931199617699277127e+01,5.015232276086577912e+01,4.999587350749123260e+01,5.054290910297964246e+01,5.032371109852106628e+01,5.083318946406122762e+01,5.001250967406888748e+01,4.942307000801448424e+01,5.026450133343018223e+01,5.052029592658157497e+01,5.092166742395320256e+01,5.108749289339797173e+01,4.981161989974224724e+01,5.121183131331363114e+01,4.884269203753176924e+01,4.984880630196641249e+01,4.855278832192055205e+01,4.873276034356165809e+01,4.946080043959354811e+01,5.086990983702576585e+01,5.007196767774501467e+01,4.982742552082086007e+01,5.026957128446695577e+01
5.104169279581682162e+01,4.849839333544991149e+01,5.011212700862798641e+01,4.832443794162698936e+01,5.032145155858813013e+01,4.995505920888376039e+01,4.932446447103443887e+01,5.015041669498287291e+01,4.985959805985373094e+01,4.978761767944205729e+01,4.880949322396687506e+01,5.057239786117050784e+01,4.932481101107554622e+01,4.909399663777235645e+01,4.993230359007227293e+01,4.921115756815196818e+01,5.010002619707520211e+01,4.978861793389909707e+01,5.047366914148198447e+01,5.097841865921991911e+01,4.884087733678654075e+01,4.961470727673499681e+01,4.959045168773101153e+01,4.969000788870302898e+01,4.875008697942106295e+01,4.973065487634541881e+01,5.047917931255695834e+01,4.925245768676588654e+01,4.968210556084428475e+01,5.100220084139905197e+01,4.916473701381817563e+01,4.860823968604321266e+01,5.084694411134903902e+01,4.881608041076290050e+01,5.092410462870233090e+01,5.129996553803194814e+01,4.927427012288986674e+01,4.914673735578744385e+01,4.963439558745007929e+01,5.037735045840818060e+01,5.024318465780552145e+01,4.997519852372177951e+01,4.953009923802652992e+01,4.921189519766499387e+01,5.014685363562420406e+01,4.932387533953529868e+01,5.004329692326336243e+01,4.956008075698292004e+01,4.980028955410275415e+01,5.136959670082318752e+01,5.063176872290852515e+01,5.045636147524844972e+01,5.116799614128807860e+01,5.147011006307877068e+01,5.008785978004581096e+01,5.028435278200404213e+01,5.022088603157114761e+01,4.994084953544585659e+01,4.957422113109898731e+01,4.947187349459979799e+01,4.950525832141394034e+01,4.989433545627974098e+01,4.891251664025374879e+01,5.169309981623015204e+01
4.993267321733440411e+01,4.898656529874755705e+01,4.973400217851419569e+01,5.157233727315357186e+01,5.115768073782333403e+01,4.988486072186048403e+01,5.003794540225924692e+01,4.836078945320564770e+01,4.947758847118065972e+01,4.932643246924327940e+01,4.897239613317338325e+01,4.870765660456299173e+01,5.053504941008312557e+01,4.863324854591510160e+01,4.941093712131915794e+01,5.020374103663626641e+01,4.876321566635865423e+01,4.981481353052429739e+01,4.971324697304878981e+01,5.089465227774424960e+01,4.869867696966067427e+01,4.945171735935004875e+01,5.106451553142931488e+01,4.971879443349535421e+01,4.998032762095760262e+01,4.980994915868563311e+01,5.185585682774273408e+01,4.938565308272301735e+01,4.964219093199772459e+01,5.033236961775599383e+01,4.889697218599663842e+01,4.952464822407520018e+01,5.007183769958344755e+01,4.993298321469551837e+01,5.030262571246168335e+01,5.081379780378369304e+01,4.985446522809410652e+01,4.901405543513703122e+01,5.056015705813265271e+01,5.073261552874796365e+01,4.911881052551691340e+01,4.979850659490025322e+01,5.035968560953562445e+01,4.926444724739908310e+01,4.936960023567137767e+01,5.069964700332717911e+01,5.048901811699479225e+01,4.900445624365089969e+01,4.839931885447511917e+01,5.032655057286560663e+01,4.936462749931535399e+01,5.044240002245458498e+01,5.067589447094177757e+01,5.141148882676915122e+01,5.071108139755863675e+01,4.987042996535961237e+01,4.969093279010294140e+01,4.957425480958121256e+01,4.969923448143730838e+01,4.902892012204062411e+01,4.921996922231385696e+01,5.070528051547284321e+01,5.108530079889205666e+01,5.080007163336119191e+01
4.982253664440604979e+01,4.927291346108474812e+01,4.904226729189885958e+01,5.064549892113134177e+01,5.073973776781314626e+01,4.975583227615486948e+01,4.903995463942933242e+01,4.874343124301460506e+01,5.016269379822801255e+01,4.924640278289870565e+01,4.892433716694454660e+01,4.960418542427901656e+01,5.019082366377602256e+01,4.998328064864664810e+01,4.997717745851559101e+01,4.951863093491936496e+01,5.053095887701530131e+01,4.995625433856786657e+01,4.962906941585742260e+01,4.976093543360703819e+01,4.869565032086241985e+01,5.038223888629288894e+01,4.960746362661082998e+01,4.906352214524289224e+01,4.966981642082756565e+01,4.947028895543325433e+01,4.955352170821213775e+01,5.041532479594933847e+01,5.075543364680967073e+01,5.036839711900497463e+01,4.915867030970132845e+01,4.823246801075597290e+01,5.098174712321323199e+01,5.019976076088283179e+01,5.148834150823233102e+01,5.073436716163114824e+01,4.825784453048597555e+01,4.950893665034427471e+01,4.870620877097663737e+01,4.980113412376140758e+01,5.024563809925552249e+01,4.810649287509959748e+01,4.950404329919776814e+01,4.946850082667707937e+01,4.928103505816849150e+01,4.923872935727046496e+01,5.027297134665430889e+01,4.919031474308609830e+01,4.985476483359007460e+01,5.078763965151721749e+01,5.003519352966278433e+01,5.124650073717872800e+01,5.016160541533309214e+01,5.115973060911826309e+01,5.107502229462212284e+01,5.047012340435585287e+01,4.955641222395001222e+01,4.896355301946541516e+01,5.021553851038972738e+01,4.984980538997873367e+01,5.020314266079849830e+01,4.833759841105233335e+01,5.027428212311945543e+01,5.108662295274512388e+01
4.957977163915216323e+01,4.890686349465766369e+01,4.968784129326663646e+01,5.097586163893551969e+01,5.063334884773950506e+01,5.084613979562390540e+01,4.831010295660575338e+01,4.985776409567321110e+01,4.972458903287346033e+01,4.958918332462757661e+01,4.844312555123408259e+01,4.951432779733976730e+01,4.947194187314706681e+01,4.861639743660716562e+01,5.050382131237540051e+01,5.020608052408447719e+01,5.065550786431671071e+01,5.027010937483921538e+01,5.115938871460556214e+01,4.902065137910582138e+01,4.879265545367771750e+01,4.958706486588581441e+01,4.980389585202970437e+01,4.991329746717453730e+01,4.919617433003508467e+01,4.971660455899139919e+01,5.104432123825829848e+01,4.876734807766069224e+01,5.039549206848902685e+01,5.025699371188351705e+01,4.916796982730175358e+01,4.942994210477279893e+01,5.184169434118145858e+01,4.881130524259091175e+01,5.121997213661799009e+01,5.085162331939229574e+01,5.036540388658749379e+01,4.930370071845046454e+01,4.980111401726716025e+01,5.047074978135056966e+01,4.984178234224145143e+01,4.827056497083147946e+01,4.932457938853217883e+01,4.864907775496973130e+01,4.951025843160649487e+01,4.863729041941765985e+01,5.087652680648701420e+01,4.903768259678641783e+01,4.958400312169430180e+01,5.014890711088070674e+01,5.101425010298753904e+01,5.208910851770553307e+01,5.025698149205836529e+01,5.017327089653633010e+01,5.144401915249118673e+01,5.003554787483820832e+01,5.006031495469186865e+01,4.897160015193690441e+01,5.010734122565806814e+01,5.003973773920477441e+01,5.000147113918273334e+01,4.951532631265464346e+01,5.070647470528654566e+01,5.000885478443350252e+01
4.961913385619353534e+01,5.118110892112780874e+01,5.058738530685501900e+01,5.154613999698297988e+01,5.072070383524972925e+01,5.016181511843242191e+01,4.851250613668866407e+01,4.824398327700762223e+01,4.996082997177352780e+01,4.914466089793733516e+01,4.989307115002005588e+01,4.948754252938058329e+01,4.968652077002032996e+01,4.849285692181125995e+01,5.155427316525517512e+01,4.866305065043263056e+01,4.937672078719756286e+01,5.084556600287725558e+01,5.000900742988533665e+01,5.130642320683164570e+01,4.989907636723244622e+01,4.924246847695101081e+01,5.031532009658334204e+01,5.066757086034100865e+01,4.948790068262098174e+01,4.963345740165436126e+01,4.952829225688403625e+01,4.980970324659494253e+01,4.963616413595772059e+01,5.068219889325930438e+01,4.823761574979101141e+01,4.873401520342212478e+01,4.966403485466840806e+01,4.961619421628426352e+01,5.070739782757626557e+01,5.218343048047912447e+01,4.939950870888053913e+01,5.029310919590911766e+01,4.998361115235993424e+01,4.884675657716996255e+01,4.990784037071093593e+01,4.972089763457531575e+01,5.023452319896647822e+01,4.881212792486876850e+01,4.945926894688312103e+01,4.898808373123841164e+01,5.049049312830788239e+01,4.999993291567860609e+01,4.910464636225241719e+01,5.025086558934076919e+01,5.149308306364729759e+01,5.046553360328331195e+01,5.047755301061939548e+01,5.017835484153464876e+01,4.959821016008447003e+01,4.965230986115897593e+01,5.062729353682015443e+01,4.969185394472219031e+01,5.027762720386518680e+01,4.955966121791276890e+01,4.938667792169226090e+01,4.923517403456755659e+01,5.083790473987547642e+01,5.072775852292820531e+01
5.128059462347066955e+01,4.915675669341367637e+01,5.014915595360491096e+01,4.947751140020883298e+01,4.984645481611592999e+01,4.997586406831899097e+01,4.962264328876030817e+01,4.902854688806356620e+01,5.028682572847386467e+01,5.003281467494957013e+01,4.969349162298185973e+01,4.871254507889943142e+01,5.036981982096121868e+01,4.883450218997608516e+01,5.090077904545963605e+01,4.945660294426445347e+01,4.916721467784767441e+01,5.022291285641244230e+01,5.004217878763483185e+01,5.023082106712094941e+01,4.906518882563658934e+01,4.929708592582570503e+01,4.893038051729802618e+01,5.015600985469603046e+01,4.855510260179939763e+01,4.874721265109015889e+01,5.010238135936261727e+01,5.015037523410369857e+01,4.943974941076233875e+01,5.076234548484492137e+01,4.895736174681530173e+01,4.912766946665313839e+01,5.174752714953711319e+01,4.907570236207802594e+01,5.125089294466533119e+01,5.127997008118611433e+01,5.016729100999483393e+01,4.959840798726133215e+01,5.037554601461379633e+01,4.985436029292244342e+01,4.923629639863590768e+01,4.939281531690652827e+01,5.022967542016586862e+01,5.043478963342450783e+01,4.980416780258067178e+01,4.936738102161441333e+01,5.052428086740334123e+01,5.019655832754209968e+01,5.010797958782119821e+01,4.944363454253419121e+01,5.152606305012240995e+01,5.146595038381106946e+01,5.145749253427921843e+01,5.070657234984565065e+01,5.054020983674688949e+01,4.999748625476029673e+01,5.032116223313564518e+01,5.026413503319559339e+01,4.979096595914000289e+01,4.936840453177992316e+01,5.084939615489502529e+01,4.831806035925367127e+01,4.990025426758747784e+01,5.023941133002195869e+01
4.951262679595557614e+01,4.976684292969934376e+01,4.865063937629087576e+01,4.961822066906761819e+01,5.021869875321271337e+01,5.045685554456724020e+01,4.867928137120002674e+01,4.869656071635474603e+01,4.951276782607649096e+01,5.097997989240709416e+01,4.949511176235431975e+01,4.953370394584765535e+01,5.053807672696918729e+01,4.934078335381285996e+01,4.991593397001280863e+01,4.962923731079981593e+01,5.056332656030448192e+01,5.126890885680523269e+01,4.867554186267496874e+01,5.024477928339265276e+01,4.868733859648698825e+01,4.978008809599642603e+01,4.961355625887619425e+01,4.935100843983519070e+01,4.909736773841543567e+01,4.992496736191397844e+01,5.104270612426019937e+01,4.912648146628838930e+01,5.114899201874577983e+01,5.023055092809868682e+01,4.975163695499772842e+01,4.972548754107463509e+01,5.039864149765093515e+01,5.054489175018161262e+01,5.077614237274374176e+01,5.115706049645395836e+01,4.946099867737529365e+01,4.981407471325027103e+01,5.058613780946074456e+01,5.034470566620540666e+01,4.957741140598769647e+01,4.998635285700103026e+01,5.004360894114156366e+01,4.938709439308296822e+01,4.986547003618112939e+01,4.949770900726235112e+01,5.161092811487576881e+01,5.030128181351400229e+01,4.960643634825955672e+01,5.002882176228239786e+01,5.151267270955272437e+01,5.069536315884803201e+01,5.148397227827671685e+01,5.143811567096533821e+01,5.009888230409486454e+01,5.024084704485786546e+01,4.970669485144795630e+01,4.946039954942803973e+01,4.836002630481672071e+01,4.930381554215656337e+01,5.065804494552849491e+01,4.928260864751620574e+01,5.090770708342517281e+01,4.992497092981550821e+01
5.162432654630676865e+01,4.902914016646774797e+01,4.935023958294592461e+01,5.015363382048220586e+01,5.066546653411662504e+01,4.893810478376891382e+01,4.853552277781502511e+01,4.862648349295283623e+01,5.041302392383428099e+01,5.081077265947086374e+01,4.948533001734033832e+01,5.020101293560230005e+01,5.016030096927081416e+01,4.952835309373070771e+01,4.966441994032066276e+01,4.849494313994284056e+01,5.001933616384234682e+01,5.105219129282189527e+01,4.913352076716392247e+01,4.974459561530863283e+01,4.924179515812809171e+01,5.022657095334891864e+01,5.010176394417697310e+01,5.087142598148019346e+01,4.975097592376797451e+01,4.892138347871721038e+01,5.047833767779507497e+01,5.013133422684389728e+01,5.049827675094319801e+01,5.052324429382081661e+01,4.915961043883142878e+01,4.910746985871127634e+01,5.092916022793047404e+01,4.977850397498428237e+01,5.091309662974551742e+01,5.181451785629675300e+01,4.966796572674069665e+01,5.007334301936338505e+01,4.995446578490713563e+01,4.991625754868777420e+01,4.874690277576475950e+01,5.010392101514326413e+01,4.903296465048611452e+01,4.950558569705165013e+01,5.039437702869519597e+01,4.930503110118777244e+01,4.993364345615702149e+01,4.916320119168204172e+01,4.972956740720845659e+01,4.929473476638079177e+01,4.964245028098445545e+01,5.045275102846246540e+01,5.123942674387648566e+01,5.083002234691490884e+01,5.215700131326882882e+01,4.883404294639958465e+01,4.996033400814780379e+01,4.891566318256933954e+01,4.875377274098368474e+01,5.062638107586891323e+01,5.021402340776858608e+01,4.939299330226631213e+01,5.024495747383283373e+01,4.996413262094988994e+01
5.032715666608566352e+01,4.918528577002589230e+01,5.055912084115376359e+01,5.048618866476672196e+01,5.027172905069931375e+01,4.969036325404018584e+01,4.999847283970736811e+01,4.879656669665165936e+01,5.004048373731250621e+01,5.023811369788688097e+01,4.949300413805701027e+01,5.057297303867613181e+01,5.015348537558138986e+01,4.866406024337521075e+01,5.054452346238135618e+01,5.042862347206521889e+01,4.928018049978887660e+01,5.039703041473941170e+01,4.970466402109962445e+01,5.090232226354628864e+01,4.886240614991876186e+01,5.007117368709401006e+01,4.975156407729385677e+01,4.990395376172073583e+01,4.758494752579166942e+01,5.010427281808559741e+01,5.116014189265882095e+01,4.935580241589575934e+01,5.028350990574636370e+01,5.072999481114947429e+01,4.908032102415304365e+01,4.915121531006149525e+01,4.951278494331744895e+01,5.058691836694605826e+01,5.076366645182516635e+01,5.186405377086699531e+01,4.998184142692706899e+01,4.992041652833733423e+01,5.014904817297604467e+01,4.967722051745226253e+01,5.066689028527803629e+01,4.948655270533563311e+01,4.950403968955185263e+01,4.949475814441938581e+01,4.883476772441496649e+01,4.848164868045400766e+01,4.991571752386291649e+01,4.979398688824687014e+01,4.966863707078771739e+01,5.006467504600208684e+01,5.002422961926099987e+01,5.028826824027276388e+01,5.102310409217380283e+01,4.925547591936307157e+01,5.101424664299968725e+01,4.939191877273429299e+01,5.053992951093987784e+01,4.975183209019461827e+01,4.989231544394456108e+01,4.959807820785754728e+01,5.045413623143701187e+01,5.030191657402482264e+01,5.082494177042206474e+01,4.988664426086585735e+01
5.000670180415055910e+01,4.975626687464539799e+01,5.038970893611604396e+01,4.984842520387999087e+01,4.952733107268513635e+01,4.986150777632757780e+01,4.900101142322198911e+01,4.960768452892948943e+01,4.909858406838551304e+01,4.966610831553807515e+01,4.912715258447163791e+01,4.987937349483217275e+01,5.016167845957041749e+01,5.009276995622257544e+01,5.104779941564884638e+01,4.950461029551433256e+01,4.999050167828755065e+01,4.958250036288801965e+01,4.926654352992442654e+01,5.064254400259925859e+01,4.854563632079588587e+01,4.914487922027532107e+01,4.932673262212360754e+01,5.061981394733904693e+01,4.934791341391075292e+01,4.957216332224233923e+01,5.042556168382005666e+01,5.043288713730830608e+01,5.028382833289767717e+01,4.987256655892834800e+01,4.917712816316920765e+01,4.872223474814418154e+01,5.062082919815579629e+01,4.904518790374012127e+01,5.048831537415309612e+01,5.240274671374222493e+01,4.976268061600563186e+01,5.010686327331369938e+01,4.962928027891776850e+01,5.060540023729131320e+01,5.041981726003896114e+01,4.899707148595665984e+01,4.864980030241382991e+01,5.023012857243713114e+01,4.988176603832882705e+01,5.019141067448273219e+01,4.977096647955647057e+01,4.914783639895502887e+01,5.099170307625299614e+01,5.056675883308158603e+01,4.988128530101220548e+01,5.100696907218704013e+01,5.047996331413173010e+01,4.985461251942879102e+01,5.073062406824035264e+01,4.915602951749419702e+01,5.024836036104928638e+01,4.895465648484530874e+01,4.923423135672066309e+01,4.940132776409810589e+01,5.015454087171632835e+01,4.939444342335618643e+01,5.017385145915653055e+01,4.999288635172404582e+01
4.953563938228099772e+01,4.920925491926907824e+01,5.060521131641237247e+01,5.034622130688503461e+01,5.082151169997217011e+01,5.028357502308011107e+01,4.916477717031852279e+01,4.949494456507607509e+01,4.881419455298185284e+01,5.097900888504369021e+01,4.922367922874925483e+01,4.942885692047482138e+01,5.041319242344854246e+01,4.929394002584074741e+01,4.991002427514600726e+01,4.818303383276045082e+01,5.050698720339141090e+01,4.922392013657627530e+01,5.049896094524441281e+01,5.091999505157928496e+01,4.902212940365301819e+01,5.063845935104892959e+01,4.971316383066692168e+01,5.050757218647560620e+01,4.981709045530634938e+01,4.949103722520219861e+01,5.025625681458478056e+01,4.942990961946946271e+01,5.080757221280762082e+01,5.050714931194021773e+01,4.939594688471159856e+01,4.812258060340467836e+01,4.968729508831869879e+01,5.002743228059713232e+01,5.087051059495805561e+01,5.104964759263807395e+01,4.958986033853917519e+01,5.019452729007056035e+01,5.013110266416375538e+01,4.975104289881570452e+01,5.069070893242155051e+01,4.982667525617045357e+01,4.921396558321688275e+01,4.852004588400404117e+01,4.935937315995175112e+01,4.966796993226551393e+01,5.068100707870114974e+01,4.958609916432265408e+01,4.936604379306429990e+01,4.933378377911522961e+01,5.003818381776880386e+01,5.053980804072821087e+01,5.164297598208022322e+01,4.938282938109494324e+01,5.096660818360020784e+01,5.059911801055249470e+01,5.138963830804143385e+01,4.944547251968244694e+01,4.975430016349590545e+01,5.056725387557747098e+01,4.963987875941099759e+01,4.981060625564025912e+01,4.955871107696906819e+01,4.953102702272004620e+01
5.000124550607053919e+01,4.866221468651232129e+01,5.077345862023462786e+01,5.041449007476827404e+01,4.984481705276876795e+01,4.982203984198462621e+01,4.892258383755176254e+01,4.927196230415375311e+01,5.048568299965693740e+01,4.960512389997617078e+01,4.789155304631974985e+01,4.993447573164998943e+01,4.993489341185152597e+01,4.872640823494477758e+01,4.981436725861598092e+01,4.969861505443872574e+01,4.938390444237938226e+01,5.126645249271532379e+01,5.049722327692406765e+01,5.104205951003137187e+01,4.966320812753721015e+01,4.959663904466892603e+01,4.991636592288627838e+01,5.104448561406015727e+01,4.991099280964305507e+01,4.962591497266188156e+01,5.083444962883375950e+01,4.979467506069922678e+01,4.931025539640642563e+01,5.172088794820339075e+01,4.939464855198138338e+01,4.965188439856049030e+01,4.998380936980239397e+01,4.970538337971674281e+01,4.918329477119342386e+01,5.063302974770422082e+01,5.019863627895303893e+01,4.948009329357460473e+01,5.051739967427692335e+01,4.827267329625683345e+01,4.902650646583239080e+01,4.912090553688130257e+01,4.968806679173098217e+01,4.897859257209091055e+01,4.997562727337977861e+01,4.954063076407776833e+01,5.019563254213820613e+01,4.904514947376980416e+01,5.001090957010844562e+01,5.016503770711721444e+01,4.898969435869204148e+01,5.023259476706342497e+01,4.972343742624118335e+01,5.048294302527622079e+01,4.983524227197832346e+01,4.972750951335313374e+01,5.013581889921069745e+01,4.834806865972040413e+01,5.004687509710947069e+01,4.967435414560127782e+01,4.937134061533398466e+01,4.925307505727615620e+01,5.083215452392763467e+01,4.920770920069372067e+01
4.939933824665842366e+01,4.944335053433945149e+01,5.003674898853559938e+01,4.988451008660631913e+01,5.043560861865969258e+01,4.890588663295502414e+01,4.900671646987930075e+01,4.840803842691698122e+01,4.895809720704135515e+01,4.955318075063885175e+01,4.918834666121085064e+01,5.022698612693331910e+01,5.035520540248582932e+01,4.925358694922720559e+01,5.070615822759804558e+01,4.897499834921602968e+01,5.033366606586042025e+01,5.010351521619326576e+01,4.982945584757202795e+01,5.143741056654604193e+01,4.883166906370916394e+01,4.993213193626998958e+01,4.932603056717609746e+01,5.028627316399080627e+01,4.979456935583214516e+01,4.958179172858122996e+01,4.951993300608136650e+01,4.967795644263971866e+01,5.014417603179665406e+01,5.092038256453434286e+01,4.919259790980844826e+01,4.871844198381935342e+01,5.087816665927390858e+01,4.925913133533298804e+01,4.950586232972397482e+01,5.082424359876824127e+01,4.899337702921612703e+01,5.064104780831967645e+01,4.918270947076307920e+01,4.989120096325904541e+01,4.992672420405241240e+01,4.827028318903358439e+01,5.031206085908123526e+01,4.870831704915089944e+01,5.020914853055557359e+01,5.106105311218910714e+01,5.116059381604642198e+01,4.850070562785190731e+01,4.956487016301024795e+01,5.018867397881265191e+01,5.104033311154054076e+01,5.065952987850507583e+01,5.203518972107800522e+01,5.048350695657787668e+01,5.065757841160588981e+01,5.010733940702393596e+01,4.910246556466545798e+01,4.864167962805864676e+01,5.112347441604824638e+01,4.882516012338910372e+01,4.861378167699825070e+01,4.949395638602637604e+01,5.064291725789259857e+01,5.090870846666816618e+01
4.975687195889477010e+01,5.088994305344484559e+01,5.023915383981502458e+01,5.057283465728090022e+01,5.018431122607579908e+01,4.953185251999058636e+01,4.816553917379450667e+01,4.977257857561311738e+01,4.816314126658837580e+01,5.010837980137238645e+01,4.943412673261703816e+01,5.068678540123271858e+01,5.117974417583325675e+01,4.871363090934720930e+01,5.047357358991532550e+01,4.919544171295697055e+01,5.107198612561702333e+01,4.966908017154380417e+01,4.908772795815252010e+01,5.042573583065034626e+01,4.993391089431752761e+01,4.912477915235412951e+01,4.901989346448586815e+01,4.971841571377310487e+01,4.996191093837864372e+01,5.037406447376823593e+01,5.146809423521857951e+01,4.993282026193312362e+01,4.979080888336539346e+01,5.046674728523824882e+01,4.994858591036432216e+01,4.978123103427378027e+01,5.054848670651423248e+01,4.906074625630196095e+01,4.984937315875014718e+01,5.096895769058917125e+01,5.009777300015726809e+01,5.042995051631748282e+01,5.004034648168342159e+01,4.846903754751607352e+01,4.898769963599391275e+01,4.895949056802350441e+01,5.034286921157259798e+01,5.014884473251157004e+01,5.027535976482865721e+01,4.962887767741008105e+01,5.034260444984894178e+01,5.020810797864427144e+01,5.053151719938141895e+01,5.032780485993981046e+01,5.005431185987063003e+01,5.077072949895011078e+01,5.089173303840509988e+01,5.008320496555639778e+01,5.172017922010495994e+01,5.004261389114360981e+01,4.932451215902133157e+01,4.955163595159461210e+01,5.050438124074573665e+01,5.028410680987249037e+01,5.059339904036618663e+01,5.077918734590624439e+01,5.086234125233345793e+01,5.148732962476642427e+01
4.987909694760261203e+01,4.988848330560457356e+01,5.032818053276599102e+01,5.057579085328000446e+01,5.061153276031404147e+01,4.982077299375830393e+01,4.988170098423338317e+01,4.962304828923790723e+01,4.917515053657339053e+01,5.014139982630893400e+01,5.042845040597043038e+01,5.023845979943430251e+01,4.953855524281180323e+01,4.932877072683083242e+01,5.041146631201697659e+01,4.951476934635933702e+01,5.043503917017132920e+01,4.976803586371757859e+01,4.866169383186402086e+01,5.083334836823993186e+01,4.996896817379691669e+01,5.024418153833919831e+01,4.964268461034037472e+01,5.032077173776627177e+01,5.056910679410719212e+01,4.950863804147331138e+01,5.016821624508337862e+01,4.921142213980544255e+01,5.049705003239423462e+01,5.085566001348239951e+01,4.861677509042649348e+01,4.919779196015382894e+01,4.993422494905529874e+01,5.001066361716154773e+01,5.027345942867355433e+01,5.009365087635941194e+01,5.144865643540440914e+01,5.016525317396158101e+01,5.033265177782907784e+01,4.905481457324611227e+01,4.979365581583294187e+01,4.960270380678365854e+01,4.924794087219907368e+01,4.961829317515763904e+01,4.990344978725857317e+01,4.936322523327873313e+01,5.095322848411853300e+01,4.958558694365677155e+01,4.875493174525401940e+01,5.005045921580019552e+01,5.083254831435012733e+01,5.023361092906241510e+01,5.040276559054034777e+01,5.155867415531644582e+01,5.042129373560299399e+01,4.962293063597299891e+01,5.066393100454646259e+01,4.887838726794768007e+01,4.968681545998165205e+01,4.965148636779658631e+01,4.963482860942391284e+01,4.933552804136098047e+01,5.050849233265707738e+01,5.038230299216905195e+01
4.942676994152960646e+01,5.043889151021829065e+01,4.970238790953373353e+01,4.973838340918134548e+01,5.103341907464197647e+01,4.982670884379202647e+01,4.949866708603422438e+01,4.980016082170023850e+01,4.951116545255373325e+01,4.895961983910623161e+01,4.875909113204456702e+01,4.996018096408149489e+01,5.013255127517268050e+01,4.896585131168861693e+01,4.988733807245181850e+01,4.923667288254662111e+01,4.933077644118099414e+01,5.024589640783005251e+01,4.994205682260498946e+01,5.007978883773133560e+01,4.889839663997363317e+01,5.063830057014939001e+01,4.880175645487482683e+01,4.965665908169824405e+01,4.961547288138134348e+01,4.990090253507161577e+01,5.088391308580852268e+01,4.934255023378852201e+01,5.035858530391123367e+01,5.130651274516394977e+01,4.809320209240296862e+01,4.884211836575502019e+01,5.126438952887112777e+01,4.909370400456580086e+01,5.080142829987365616e+01,5.074946027026071960e+01,5.028713234409564592e+01,4.977447566583136762e+01,4.954718467056195408e+01,4.875843256932909497e+01,4.956294605662491648e+01,4.991636098106155117e+01,4.931640737240172001e+01,4.927803955636633049e+01,4.975659759631766832e+01,5.003396308342899346e+01,5.079530101550488297e+01,5.031486990185739927e+01,5.041386319870610322e+01,4.891262116695215667e+01,5.015157762873200653e+01,5.049164677179972927e+01,5.160769326923996658e+01,5.025901495141481945e+01,5.108880501722978096e+01,4.979001579359375995e+01,4.938094702806593972e+01,4.981774082608580301e+01,4.897278054540876013e+01,5.027676296371907227e+01,5.083727822636773652e+01,5.021175332853288609e+01,4.949509093732373088e+01,5.060730138426449543e+01
