8.983652926763950575e+01,8.521388475664080886e+01,8.629920054001870255e+01,8.744678296226381065e+01,8.476002110953116642e+01,8.798231564561829998e+01,8.021308992001151239e+01,8.288101881834818130e+01,8.751070700085959686e+01,8.669281753839185001e+01,8.330462280294879918e+01,8.394745724391582087e+01,8.915326313614356479e+01,8.325811901297440443e+01,8.581397931592958628e+01,8.214970347992787936e+01,8.544051962626751617e+01,8.841071757190731262e+01,8.350661574461069847e+01,8.543218425680619532e+01,8.347071257484016371e+01,8.745270020256155874e+01,8.413406259277776655e+01,8.542735704182290135e+01,8.406650898535870908e+01,8.613670179711262165e+01,8.777519272262777861e+01,8.187464250930530341e+01,8.519605130317130204e+01,9.019768059035369845e+01,8.325542525486893908e+01,8.643945462285527981e+01,8.775973445525052341e+01,8.550044597441795702e+01,8.818690413363582081e+01,8.799737153575291870e+01,8.694891011629123057e+01,8.886407306123443561e+01,8.447888165612481259e+01,7.947451747067900385e+01,8.455548799108923674e+01,8.243245506429629188e+01,8.341147964125993042e+01,8.697071999517190477e+01,8.418870885567029916e+01,8.504974772165495267e+01,8.754372600492386880e+01,8.296386288337841108e+01,8.506399858223544186e+01,8.943266361542966081e+01,8.692389591669068238e+01,9.300420096085558441e+01,8.891015757797048025e+01,8.845288285375117709e+01,8.889240185521173032e+01,8.821767039774995567e+01,8.490167002985769784e+01,8.117559690816732143e+01,8.375409469598692169e+01,8.381903066938532731e+01,8.309096375080925156e+01,8.676064808010862350e+01,8.440744410238563944e+01,8.942556553108714468e+01
8.619710304786919153e+01,8.484943265774090548e+01,8.779432781338412894e+01,8.786667539331104138e+01,8.840452998946089735e+01,8.448769970437196264e+01,8.182857936267494381e+01,8.463390982216266423e+01,8.443511446101224749e+01,8.649673172662629383e+01,8.404121696106157913e+01,8.370426609198842982e+01,8.671381335298987381e+01,8.181502568600505754e+01,8.783360338542321699e+01,8.573228982289292333e+01,8.516575356720677803e+01,8.820776034879072824e+01,8.379414932448979414e+01,9.007785648549314317e+01,8.342366912126307454e+01,8.622934247179968281e+01,8.661864708896514742e+01,8.462599416514392203e+01,8.459042986865837577e+01,8.674760915408084827e+01,8.931957148377021838e+01,8.286495779508128123e+01,8.743413281715460528e+01,8.940275039517329958e+01,8.249199353889123643e+01,7.937781551987653472e+01,8.744653468157891041e+01,8.336886445148293490e+01,8.490464188923850486e+01,9.077349726895887727e+01,8.364455840421668142e+01,8.584544835663619722e+01,8.646314102715989236e+01,8.433204889133348559e+01,8.430937773651335476e+01,8.384571112340920251e+01,8.636665851637913249e+01,8.589721150853434040e+01,8.753859836794218552e+01,8.688088115915702758e+01,8.840932874880634529e+01,8.594712130109981274e+01,8.417904988258227661e+01,8.670323203023853864e+01,8.747066942405011503e+01,8.867477791039134161e+01,8.917212407393292040e+01,8.534490158913497737e+01,8.954515737888966953e+01,8.243814904771438989e+01,8.545634942045408877e+01,8.156828869267938842e+01,8.210823906846796660e+01,8.429216403236237909e+01,8.851948284238629583e+01,8.612548012285613197e+01,8.539209097504495105e+01,8.671855699056150968e+01
8.903479171902260703e+01,8.140512596384040478e+01,8.624628832061274863e+01,8.088344400585255300e+01,8.687420796071874918e+01,8.577484586362869834e+01,8.388304962547719867e+01,8.636074211656462296e+01,8.548871723110805476e+01,8.527283801003092378e+01,8.233844538940714131e+01,8.762711767431595433e+01,8.388454779177932608e+01,8.319178495250766048e+01,8.570666352110121977e+01,8.354314888299184361e+01,8.620975779694005325e+01,8.527584121713614707e+01,8.733055114724662360e+01,8.884501013408650749e+01,8.243243801677733984e+01,8.475394184319638669e+01,8.468125772269628726e+01,8.497987922755355328e+01,8.216024668579179036e+01,8.510183687979731815e+01,8.734732562336587591e+01,8.366737673366485240e+01,8.495633233982501054e+01,8.891640785799735625e+01,8.340407903499878728e+01,8.173457834530493926e+01,8.845064575107029725e+01,8.235820212618703806e+01,8.868216815871575420e+01,8.980956226842805279e+01,8.373260892629018315e+01,8.335028125427966472e+01,8.481305387819658392e+01,8.704171632043509987e+01,8.663924699572332599e+01,8.583530169241625174e+01,8.450019373942295431e+01,8.354557308285491501e+01,8.635027036749674778e+01,8.388166635056036569e+01,8.603985958650638111e+01,8.459012479864468048e+01,8.531068827091202422e+01,9.001842772580202734e+01,8.780503410132921260e+01,8.727900722709235026e+01,8.941367425503442234e+01,9.031997414101765287e+01,8.617348777049114972e+01,8.676267053724372147e+01,8.657240857701252423e+01,8.573243516174498779e+01,8.463250375392304647e+01,8.432558162487778475e+01,8.442545807856303952e+01,8.559272102921509884e+01,8.264756743008304340e+01,9.098892443404336916e+01
8.570794546542968817e+01,8.286963933770151414e+01,8.511170621767759314e+01,9.062670193191733858e+01,8.938293771736381643e+01,8.556444750755785833e+01,8.602342312595821738e+01,8.099214587815593802e+01,8.434259457894553691e+01,8.388929253939635089e+01,8.282721907013622342e+01,8.203295390343255633e+01,8.751507047559668706e+01,8.180957802359499453e+01,8.414276589530088302e+01,8.652098139050322345e+01,8.219962456204042667e+01,8.535440793835390139e+01,8.504941089375604690e+01,8.859391630799960637e+01,8.200598791212597405e+01,8.426505359535595119e+01,8.910299528706032390e+01,8.506614830512403103e+01,8.585084611496539253e+01,8.533980525067262590e+01,9.147708551537901656e+01,8.406663406859136956e+01,8.483661684373088008e+01,8.690708047813798487e+01,8.260077686497167804e+01,8.448341686539960449e+01,8.612552256543891360e+01,8.570862506411812376e+01,8.681774765779691450e+01,8.835130327122796245e+01,8.547325859584729812e+01,8.295212756515012131e+01,8.759025766300608495e+01,8.810746492216024706e+01,8.326632632149609492e+01,8.530522515188819455e+01,8.698875838168972052e+01,8.370326049220720677e+01,8.401862921729728839e+01,8.800858177870905763e+01,8.737679239887440019e+01,8.292323983969394874e+01,8.110805850245482418e+01,8.688959477343159676e+01,8.400388718472483163e+01,8.723706298274790072e+01,8.793733280700875810e+01,9.014434545671078070e+01,8.804304468270628092e+01,8.552110577690895354e+01,8.498278259123635792e+01,8.463246714800474990e+01,8.500741564150258966e+01,8.299659588404394128e+01,8.356999250809236912e+01,8.802531690248470397e+01,8.916567273375973457e+01,8.830985135963585719e+01
8.537765934937267787e+01,8.372845610153943596e+01,8.303687048165640761e+01,8.784630448204210040e+01,8.812914192555253123e+01,8.517740299343044796e+01,8.302966183100222963e+01,8.214019279861871325e+01,8.639782221218082725e+01,8.364901915864918180e+01,8.268284473169627802e+01,8.472231896545777374e+01,8.648219481530715314e+01,8.585966783893893250e+01,8.584146938961366402e+01,8.446557846228940036e+01,8.750264758541347021e+01,8.577863668888240056e+01,8.479721527079318832e+01,8.519278407295159639e+01,8.199666599146836177e+01,8.705648440416878486e+01,8.473204561187939987e+01,8.310069388439698912e+01,8.491924414464334347e+01,8.432072235482478106e+01,8.457062673308256251e+01,8.715555716136690023e+01,8.817607364912659307e+01,8.701512339079896208e+01,8.338596490027326524e+01,8.060738779311903102e+01,8.885491538199728723e+01,8.650905665588125260e+01,9.037482865341671356e+01,8.811290968786521205e+01,8.068374255785214189e+01,8.443654090513062727e+01,8.202878294216729671e+01,8.531316967701484089e+01,8.664677578673617120e+01,8.022932446509754811e+01,8.442196198990002642e+01,8.431532033323917119e+01,8.375307555281706584e+01,8.362594166007040997e+01,8.672853587583516344e+01,8.348078992170825074e+01,8.547413825992221348e+01,8.827257940113851475e+01,8.601535162959804381e+01,8.964943774296683898e+01,8.639488099468904636e+01,8.938873643478116549e+01,8.913497846343430808e+01,8.732008810410361832e+01,8.457924808622506418e+01,8.280057000558115021e+01,8.655645967809986985e+01,8.545914922715168416e+01,8.651930204770506805e+01,8.092283761804706899e+01,8.673268235899199396e+01,8.916940608720834405e+01
8.464927654179275862e+01,8.263049225813999499e+01,8.497331924939287262e+01,8.883727780943927144e+01,8.780981590339463594e+01,8.844812433110858763e+01,8.084029967285742657e+01,8.548300592385869834e+01,8.508375540436928475e+01,8.467734108492662415e+01,8.123931527723725310e+01,8.445298685115785986e+01,8.432566057052780195e+01,8.175927846689744172e+01,8.742126354430722301e+01,8.652788334053694541e+01,8.787606718883010615e+01,8.672018326603135563e+01,8.938766906165794524e+01,8.297202291291937115e+01,8.228778263870138687e+01,8.467110896148709287e+01,8.532140121939589505e+01,8.564979407887916807e+01,8.349837627905641568e+01,8.505963809533055553e+01,8.904263168254543359e+01,8.221208513807808060e+01,8.709632155081690996e+01,8.668073359165971681e+01,8.341393135209428067e+01,8.419955283782697109e+01,9.143467420553717773e+01,8.234393220956091852e+01,8.956962155028945460e+01,8.846471412020660807e+01,8.700600417332891823e+01,8.382109404792002749e+01,8.531322079141644110e+01,8.732201421652872853e+01,8.543521899309068601e+01,8.072161349987892720e+01,8.388371335996679079e+01,8.185730851542059838e+01,8.444076839371204812e+01,8.182193029693250708e+01,8.853932978549748611e+01,8.302303327845093861e+01,8.466181541333382654e+01,8.635651862629599407e+01,8.895253546734592476e+01,9.217673657921919528e+01,8.668076209250584441e+01,8.642972919554735256e+01,9.024176815115579586e+01,8.601639347434185368e+01,8.609087805089286860e+01,8.282454864740883238e+01,8.623176127420249770e+01,8.602894094291711724e+01,8.591423656909567796e+01,8.445581898772756801e+01,8.802917470980274572e+01,8.593657815847420522e+01
8.476744354686259442e+01,8.945275208498414088e+01,8.767175863821917403e+01,9.054806662343038681e+01,8.807204821081880652e+01,8.639521787117131169e+01,8.144742045628204608e+01,8.064179935711733549e+01,8.579233733536638340e+01,8.334404815171224357e+01,8.558899791761830045e+01,8.437249437767134452e+01,8.496945674103527324e+01,8.138856539243731447e+01,9.057227412663236521e+01,8.189923161054933587e+01,8.403995014356623017e+01,8.844623081722956215e+01,8.593664872398319687e+01,8.982897821612210976e+01,8.560678001465758769e+01,8.363733169964858405e+01,8.685568036899125843e+01,8.791226468387590387e+01,8.437350876651093756e+01,8.481016889199109698e+01,8.449482758097202861e+01,8.533893254201173306e+01,8.481849171753096073e+01,8.795636180334297194e+01,8.062280023297672926e+01,8.211209443791388196e+01,8.490200628301634822e+01,8.475845721003237543e+01,8.803186642012404661e+01,9.245984968275776339e+01,8.410849989326506204e+01,8.678903777186162927e+01,8.586056132342532976e+01,8.245016961820893187e+01,8.563330922326527173e+01,8.507244678606083710e+01,8.661302769175092919e+01,8.234638739867959600e+01,8.428766172139388857e+01,8.287428435309605845e+01,8.738117642446140110e+01,8.590955017071520672e+01,8.322383039667256810e+01,8.666229088838404948e+01,9.038876710256714375e+01,8.730663669647141489e+01,8.734256642153324890e+01,8.644486544380212933e+01,8.470471155694879428e+01,8.486680011063894824e+01,8.779152717126591199e+01,8.498537138370564037e+01,8.674239008055194233e+01,8.458873990138114607e+01,8.406996687568833693e+01,8.361549078372830479e+01,8.842333959906410712e+01,8.809308109229972672e+01
8.975128054915514042e+01,8.338000158074619605e+01,8.635725072929643886e+01,8.434226523768016648e+01,8.544924559847898138e+01,8.583749129744687423e+01,8.477765436900595830e+01,8.299552172337241984e+01,8.677011804092414593e+01,8.600825651994269094e+01,8.499015812999387265e+01,8.204766839652320698e+01,8.701946365432532104e+01,8.241332981739900276e+01,8.861223387883752878e+01,8.427979939407136101e+01,8.341157843139156114e+01,8.657861974388224269e+01,8.603635171011701743e+01,8.660213795668168757e+01,8.310537166256180797e+01,8.380122428226498243e+01,8.270101352714219445e+01,8.637791121088865509e+01,8.157521502623053777e+01,8.215160097071459688e+01,8.621710873102371409e+01,8.636086127520313482e+01,8.422917687003204890e+01,8.819696757731419723e+01,8.278202877782801750e+01,8.329288143347211815e+01,9.115215791473117690e+01,8.313703028592910016e+01,8.966241125323291783e+01,8.974966007926353484e+01,8.641158514830492265e+01,8.470523325891930710e+01,8.703648126280326380e+01,8.547276735377805323e+01,8.361877482787603810e+01,8.408840473634880652e+01,8.659880161152598532e+01,8.721403732643294404e+01,8.532231660787202543e+01,8.401198547201003919e+01,8.748259966502301666e+01,8.649939154361517524e+01,8.623371912666043215e+01,8.424086771317006139e+01,9.048786175513966157e+01,9.030766963311619122e+01,9.028206063597109221e+01,8.802962491030184822e+01,8.753048533458594704e+01,8.590226392097831365e+01,8.687327124272668755e+01,8.670201416975940845e+01,8.528264129123995474e+01,8.401525865924240577e+01,8.845789292557525130e+01,8.086421643938022896e+01,8.561055718852016128e+01,8.662819161369127130e+01
8.444775983118545071e+01,8.521038856947880902e+01,8.186202319295786367e+01,8.476450292400626552e+01,8.656603293619723161e+01,8.728017719583645828e+01,8.194787178714689446e+01,8.199956830017283949e+01,8.444818784409945067e+01,8.884973470095756909e+01,8.439516354137309406e+01,8.451096098101017162e+01,8.752396820650430698e+01,8.393217676045948394e+01,8.565777915769955086e+01,8.479745272316206695e+01,8.759968812039885222e+01,8.971649814526470834e+01,8.193672744614131886e+01,8.664437039982429667e+01,8.197203666222561935e+01,8.525020626954925262e+01,8.475039659501247513e+01,8.396296227619613717e+01,8.320234233218924658e+01,8.568467079639317774e+01,8.903794839376642756e+01,8.328952588447789651e+01,8.935644567937826821e+01,8.660148641297381289e+01,8.516470741648517162e+01,8.508607963539914465e+01,8.710574797943236547e+01,8.754437810356562011e+01,8.823812000420259949e+01,8.938104831264224970e+01,8.429293813501102761e+01,8.535195344512301574e+01,8.766810202756046522e+01,8.694387190537609911e+01,8.464190874946096699e+01,8.586898089317783445e+01,8.604062785204645536e+01,8.407111247645813989e+01,8.550632800110589926e+01,8.440306503523230219e+01,9.074240912347873689e+01,8.681362300873017546e+01,8.472905265328732582e+01,8.599648759348708893e+01,9.044753755800270767e+01,8.799607148093356557e+01,9.036157792063902150e+01,9.022408732928253983e+01,8.620655876976356069e+01,8.663228090366457934e+01,8.503009540197224680e+01,8.429098533113686642e+01,8.099016213485298010e+01,8.382121528098805641e+01,8.788391642973179785e+01,8.375761733496743489e+01,8.863270726298109992e+01,8.568475993850908878e+01
9.078251131029445276e+01,8.299740987300906170e+01,8.396077061325611623e+01,8.637067431269683482e+01,8.790613939897438911e+01,8.272429711961846976e+01,8.151648585972280614e+01,8.178921271335680387e+01,8.714864829313383154e+01,8.834208302497258103e+01,8.436584350270946686e+01,8.651286654446364821e+01,8.639093239786176071e+01,8.449470010205571668e+01,8.490321686815958913e+01,8.139480391280427796e+01,8.596785284762374602e+01,8.906619997919305831e+01,8.331059955430929165e+01,8.514382501694227301e+01,8.363518251659483838e+01,8.658938949590576328e+01,8.621506404438149218e+01,8.852400909491463210e+01,8.516254867574345155e+01,8.267421019452213216e+01,8.734484091537096617e+01,8.630388651509333897e+01,8.740465973051668414e+01,8.747966468991562294e+01,8.338895764765651109e+01,8.323221727799533198e+01,8.869702886915574425e+01,8.524523856507924791e+01,8.864895879918675803e+01,9.135336044279183909e+01,8.491381928088513575e+01,8.612980989601835802e+01,8.577308915240776344e+01,8.565861621461222342e+01,8.215076100333006082e+01,8.622137963358865420e+01,8.300889447943048083e+01,8.442670490058644361e+01,8.709272915652375957e+01,8.382497837180478939e+01,8.571070402814127931e+01,8.339938273458356832e+01,8.509875698576861680e+01,8.379408640957207410e+01,8.483751399239734781e+01,8.726812743686805618e+01,8.962809063399744502e+01,8.839988439763855865e+01,9.238051294717662643e+01,8.241217043476466131e+01,8.579087452762477994e+01,8.265677770724620643e+01,8.217148471754141781e+01,8.778891681702204153e+01,8.655191456625742319e+01,8.408884977813001171e+01,8.664467784944561402e+01,8.580215323430449814e+01
8.689133225550092732e+01,8.346559464253998328e+01,8.758738229115435558e+01,8.736829887956430696e+01,8.672514984446875985e+01,8.498105124665754317e+01,8.590497136102824527e+01,8.229941531947558531e+01,8.603103074804606365e+01,8.662394623648593495e+01,8.438882019952130520e+01,8.762850220334071594e+01,8.637030411069444824e+01,8.190195993220682169e+01,8.754337382725906025e+01,8.719553964482427943e+01,8.375045868360685120e+01,8.710083695628865996e+01,8.502383437738457417e+01,8.861665566444186481e+01,8.249707880105815150e+01,8.612357327919538363e+01,8.516447942001902049e+01,8.562173766319956769e+01,7.866515966856722741e+01,8.622275560439261710e+01,8.939016870828096728e+01,8.397712772021391459e+01,8.676048755607011742e+01,8.809974700429988559e+01,8.315071792415194807e+01,8.336343976589331817e+01,8.444838817815990240e+01,8.767063223480418799e+01,8.820071753472545595e+01,9.150194601117432569e+01,8.585531045222082014e+01,8.567099041023594452e+01,8.635694762615385400e+01,8.494132278826781146e+01,8.791038313349373823e+01,8.436947494407930037e+01,8.442194628788256239e+01,8.439390586323368382e+01,8.241422625774318078e+01,8.135506556525838562e+01,8.565692948536705842e+01,8.529183824830253968e+01,8.491577535965076606e+01,8.610386518697053759e+01,8.598276364297773000e+01,8.677458842472061917e+01,8.897906155418409924e+01,8.367640628756943499e+01,8.895252749194780506e+01,8.408548840046491080e+01,8.752958926585561983e+01,8.516507479052746987e+01,8.558658141843976352e+01,8.470406172245147047e+01,8.727203362095535510e+01,8.681568118618086771e+01,8.838464278371203875e+01,8.556986676762078048e+01
8.592996997949241234e+01,8.517852152198911142e+01,8.707902730202830810e+01,8.545519289535617702e+01,8.449187276200474628e+01,8.549435304612272546e+01,8.291292336268794827e+01,8.473272265696606098e+01,8.320579463108045104e+01,8.490823097941911612e+01,8.329115492138326715e+01,8.554774605391556008e+01,8.639482114558559545e+01,8.618795376991171509e+01,8.905311160303240570e+01,8.442359032185818535e+01,8.588134243652233124e+01,8.465753297901555641e+01,8.370943147957275698e+01,8.783753271819348640e+01,8.154698670930214632e+01,8.334458080021532567e+01,8.389006837017375062e+01,8.776919202668763376e+01,8.395374392859976354e+01,8.462626488414669268e+01,8.718654846759930876e+01,8.720843706333523926e+01,8.676129253686325171e+01,8.552762824880487358e+01,8.344126904651359666e+01,8.207663697818999538e+01,8.777221289317792241e+01,8.304561221175175945e+01,8.737489634871307942e+01,9.311770487379077110e+01,8.519802253079687659e+01,8.623029570671290855e+01,8.479767751508047979e+01,8.772588536647417357e+01,8.716897764102780855e+01,8.290118768750075162e+01,8.185929028661219320e+01,8.659992909123558036e+01,8.555511019219251523e+01,8.648397905126613239e+01,8.522276526239379280e+01,8.335335507494433216e+01,8.888472029440207223e+01,8.761013065399224331e+01,8.555399434841957884e+01,8.893078218488169284e+01,8.734958736660301781e+01,8.547366973523649847e+01,8.810166239694437706e+01,8.337803933748942598e+01,8.665487423895611130e+01,8.277392308775331742e+01,8.361258358693389425e+01,8.411376089538789813e+01,8.637347371660551687e+01,8.409317250466229154e+01,8.643147702889207551e+01,8.588858403477671288e+01
8.451674634075699544e+01,8.353780231704631376e+01,8.772525102704874200e+01,8.694839985414758132e+01,8.837437268338631213e+01,8.676037181434280399e+01,8.340431385729372948e+01,8.439489412959132153e+01,8.235256273350087497e+01,8.884665335475715153e+01,8.358094643501344478e+01,8.419645198172175071e+01,8.714934320703802939e+01,8.379166416752069324e+01,8.563996076969003468e+01,8.045906863713979362e+01,8.743067089636012668e+01,8.358189175572404395e+01,8.740656638996922823e+01,8.866964797675790066e+01,8.297609660710135415e+01,8.782497734154402735e+01,8.504917282969869063e+01,8.743251481497792099e+01,8.536112967547636288e+01,8.438303053619476657e+01,8.667867550560258394e+01,8.419963636576709121e+01,8.833242186803146012e+01,8.743135326643168526e+01,8.409743755208863547e+01,8.027785986834955168e+01,8.497173679593571194e+01,8.599233709185581631e+01,8.852119977991178246e+01,8.905885802015232855e+01,8.467946174066652532e+01,8.649336228350178146e+01,8.630295841074440943e+01,8.516300660081908802e+01,8.798182984088852265e+01,8.538962525062031261e+01,8.355165207358793111e+01,8.147009153827154648e+01,8.398791777679547010e+01,8.491370545451458440e+01,8.795259032607914662e+01,8.466802702056240548e+01,8.400809708213328975e+01,8.391133356973055868e+01,8.602444757768166994e+01,8.752923050536763583e+01,9.083850527265012431e+01,8.405846277010907386e+01,8.880954297332264957e+01,8.770707614287330500e+01,9.007865525889612002e+01,8.424616942690475696e+01,8.517270535168817958e+01,8.761151666405451977e+01,8.482967806768824914e+01,8.534170269092199135e+01,8.458623836684607511e+01,8.450307382137366119e+01
8.591349133091340207e+01,8.189651747532165871e+01,8.823014271301941847e+01,8.715319796266383889e+01,8.544430671655332787e+01,8.537590320161213242e+01,8.267768926506489890e+01,8.372552788795671574e+01,8.736669519624483371e+01,8.472523577083278212e+01,7.958458854000481608e+01,8.571321619426085192e+01,8.571461268198630989e+01,8.208911730198663292e+01,8.535300344032491182e+01,8.500577479066960507e+01,8.406173887660627031e+01,8.970894754094514667e+01,8.740151733652722044e+01,8.903599737291044391e+01,8.489922822700889071e+01,8.469966277493411155e+01,8.565881596682699239e+01,8.904331229349081411e+01,8.564272849316266445e+01,8.478753640774881717e+01,8.841328397757307300e+01,8.529381008530732799e+01,8.384057069648063987e+01,9.107236341137080160e+01,8.409368519979308587e+01,8.486530295161996662e+01,8.586125361427220071e+01,8.502584176666159976e+01,8.345992968514791244e+01,8.780898881317610005e+01,8.650579673732393360e+01,8.435032450639921819e+01,8.746203566269981877e+01,8.072797350884285095e+01,8.298943934246237575e+01,8.327264864433912805e+01,8.497393640425342198e+01,8.284561546680889421e+01,8.583653316049931448e+01,8.453175352816087695e+01,8.649664471143124445e+01,8.304538497707623890e+01,8.594242342319090255e+01,8.640489661964066670e+01,8.287918335927456326e+01,8.660780478990658082e+01,8.508015712163084743e+01,8.735859012132250712e+01,8.541558563770477974e+01,8.509237791702871334e+01,8.631707574782153358e+01,8.095417870928044124e+01,8.605035445405916050e+01,8.493278379511080800e+01,8.402410904064792874e+01,8.366932543530934652e+01,8.840609776390449781e+01,8.353327846064571816e+01
8.410814474224535786e+01,8.423993360677782505e+01,8.602024537767148615e+01,8.556368056273909417e+01,8.721651741216972198e+01,8.262780547241275997e+01,8.292984074627084112e+01,8.113415389221499652e+01,8.278424842025343366e+01,8.456938966316938888e+01,8.347501584253789986e+01,8.659067338445679241e+01,8.697547571001605604e+01,8.367060937146673893e+01,8.802820656992336978e+01,8.283477785724356579e+01,8.691079399678612560e+01,8.622052974835979455e+01,8.539809829484211434e+01,9.022183138371885036e+01,8.240489978632579948e+01,8.570600233266388557e+01,8.388803357215478229e+01,8.676857178810946891e+01,8.529358459057333164e+01,8.465532767703008687e+01,8.446987932551051870e+01,8.494369744074246853e+01,8.634231179689420799e+01,8.867101767879857732e+01,8.348765636956299829e+01,8.206518075475342755e+01,8.854409722278687411e+01,8.368727039567146164e+01,8.442751025228288597e+01,8.838258717869250347e+01,8.289019705989274200e+01,8.783282312059269259e+01,8.345811547370017536e+01,8.558340454341005454e+01,8.568997165570023355e+01,8.072101120797368878e+01,8.684607575641932442e+01,8.203501197554528801e+01,8.653711164834375325e+01,8.909282216640333729e+01,8.939141216321998229e+01,8.141208956988775469e+01,8.460436089139376747e+01,8.647585909926645797e+01,8.903068318657501834e+01,8.788842540718987095e+01,9.201520762998070779e+01,8.736018183030934381e+01,8.788270968853593956e+01,8.623174283748367941e+01,8.321751475577342205e+01,8.183520245745866362e+01,8.927999366479254206e+01,8.238541492575633640e+01,8.175134398715754003e+01,8.439160660831389293e+01,8.783844139399475637e+01,8.863580431883731592e+01
8.518048774046603455e+01,8.857926529328706522e+01,8.662731962942869757e+01,8.762845609409096426e+01,8.646275967327808587e+01,8.450538308260034626e+01,8.040659166210771502e+01,8.522740970784424519e+01,8.039945484705766887e+01,8.623499520004072849e+01,8.421214385156970650e+01,8.796997024802520571e+01,8.944868102735979676e+01,8.205079081209375147e+01,8.733059744638892141e+01,8.349604870847569771e+01,8.912568215313497433e+01,8.491730280058006031e+01,8.317315829851067122e+01,8.718709246995358342e+01,8.571153296035303981e+01,8.328428466413127751e+01,8.296951856676669479e+01,8.506530303158397999e+01,8.579543047719793947e+01,8.703207476896677974e+01,9.031401256942571365e+01,8.570814698272143062e+01,8.528213130620797244e+01,8.730997269097427704e+01,8.575540351962727925e+01,8.525340925942258252e+01,8.755521031877931648e+01,8.309210760630845982e+01,8.545822053473982294e+01,8.881685931108050625e+01,8.620309634315147207e+01,8.719925482427724717e+01,8.603074246398277580e+01,8.131709476275615600e+01,8.287287986989964850e+01,8.278834018335955136e+01,8.693835115884949971e+01,8.635621170771655386e+01,8.673577074915782248e+01,8.479649722437086723e+01,8.693753518596024321e+01,8.653410513836944062e+01,8.750427962969096995e+01,8.689299491608791470e+01,8.607277475558559843e+01,8.822203735192600504e+01,8.858500853419214138e+01,8.615945112646626569e+01,9.107017298140006289e+01,8.603770714090684635e+01,8.388347561023577725e+01,8.456473654678829632e+01,8.742270270598594095e+01,8.676205499034138313e+01,8.768998230452849896e+01,8.824703509757723907e+01,8.849655317302305946e+01,9.037168878860411780e+01
8.554706147956279949e+01,8.557507064397283614e+01,8.689435879389860418e+01,8.763726495777389403e+01,8.774438264689264599e+01,8.537223180757889907e+01,8.555464376609477029e+01,8.477889048696950169e+01,8.343532107195626679e+01,8.633397248249961820e+01,8.719497042184441682e+01,8.662513025745609241e+01,8.452571398747109299e+01,8.389614676067579069e+01,8.714423225537613860e+01,8.445420293057280503e+01,8.721481289590825270e+01,8.521406980790401064e+01,8.189509329721288111e+01,8.840996378927100352e+01,8.581683363173551982e+01,8.664227584125326587e+01,8.483782945249983243e+01,8.687211764808465375e+01,8.761711602618403560e+01,8.443575809868873705e+01,8.641447570445491522e+01,8.354425036305455876e+01,8.740096124988382087e+01,8.847676683760850835e+01,8.176017284862167855e+01,8.350316676120071691e+01,8.571270823720665533e+01,8.594178641914139405e+01,8.673032496693265614e+01,8.619088599610689982e+01,9.025527973571810492e+01,8.640570833113868332e+01,8.690765192991277388e+01,8.307418050383928687e+01,8.529070193592501425e+01,8.471807044330147107e+01,8.365373346235215024e+01,8.476454704231527160e+01,8.562011808814771996e+01,8.399947170696363230e+01,8.876950163090312174e+01,8.466664514630294036e+01,8.217481764987154236e+01,8.606143050613466983e+01,8.840748898348847717e+01,8.661077503528956356e+01,8.711793318250114737e+01,9.058547903713075300e+01,8.717368556947489822e+01,8.477865503824232007e+01,8.790144994526015410e+01,8.254509435694500041e+01,8.497010285708482513e+01,8.486436333727807835e+01,8.481430372890839919e+01,8.391642147227427984e+01,8.743511696183146853e+01,8.705674304794185048e+01
8.418994890000418252e+01,8.722632026021413765e+01,8.501708877926004959e+01,8.512521597250353977e+01,8.901004904986463373e+01,8.539002444996056340e+01,8.440583513253939429e+01,8.531020727708947504e+01,8.444342661206859191e+01,8.278880750713922509e+01,8.218719992738597568e+01,8.579026206119165465e+01,8.630766069295246723e+01,8.280748922757651087e+01,8.557182621640178866e+01,8.362007366438105294e+01,8.390249002880877072e+01,8.664752688627429222e+01,8.573596030725381922e+01,8.614907337705089674e+01,8.260511251059197946e+01,8.782452673203876259e+01,8.231518975865269283e+01,8.487987022771646650e+01,8.475635953848480142e+01,8.561249773197941693e+01,8.856132862291586605e+01,8.393762112088863603e+01,8.698545138861034332e+01,8.982932314998136292e+01,8.018962466724842386e+01,8.243618804781858955e+01,8.970285716785041075e+01,8.319112577064301206e+01,8.831396664312761402e+01,8.815819628367192706e+01,8.677143324362644705e+01,8.523335968959598574e+01,8.455143741530334012e+01,8.218514908495676252e+01,8.459877382778201138e+01,8.565883875117917512e+01,8.385895547666775940e+01,8.374402070439045076e+01,8.517971747510343050e+01,8.601165849961843435e+01,8.829567844985673730e+01,8.685431816681797557e+01,8.715132679455449249e+01,8.264785662914773923e+01,8.636474366019440652e+01,8.738474261216209982e+01,9.073268945725131118e+01,8.668662564517147473e+01,8.917608803589159550e+01,8.527980410528711275e+01,8.405273632892117064e+01,8.536278977580023763e+01,8.282814292366323627e+01,8.674006698718982022e+01,8.842130038795302482e+01,8.654506888952083443e+01,8.439511204780812648e+01,8.773175916765295312e+01
