3.639979383015593429e-09,3.667006584396882477e-09,3.693449572768575007e-09,3.719283948430848739e-09,3.744485538978651711e-09,3.769030445183186155e-09,3.792895087322769821e-09,3.816056251822552476e-09,3.838491138056999641e-09,3.860177405164159495e-09,3.881093218716270033e-09,3.901217297087757899e-09,3.920528957358809228e-09,3.939008160590598376e-09,3.956635556307137943e-09,3.973392526018255245e-09,3.989261225618921673e-09,4.004224626501486542e-09,4.018266555219909770e-09,4.031371731548354266e-09,4.043525804780911104e-09,4.054715388124309410e-09,4.064928091041732977e-09,4.074152549412820491e-09,4.082378453382829191e-09,4.089596572782673470e-09,4.095798780010948361e-09,4.100978070279276774e-09,4.105128579133166159e-09,4.108245597171919942e-09,4.110325581903148997e-09,4.111366166679703783e-09,4.111366166679703783e-09,4.110325581903148997e-09,4.108245597171919942e-09,4.105128579133166159e-09,4.100978070279276774e-09,4.095798780010948361e-09,4.089596572782673470e-09,4.082378453382829191e-09,4.074152549412820491e-09,4.064928091041732977e-09,4.054715388124309410e-09,4.043525804780911104e-09,4.031371731548354266e-09,4.018266555219909770e-09,4.004224626501486542e-09,3.989261225618921673e-09,3.973392526018255245e-09,3.956635556307137943e-09,3.939008160590598376e-09,3.920528957358809228e-09,3.901217297087757899e-09,3.881093218716270033e-09,3.860177405164159495e-09,3.838491138056999641e-09,3.816056251822552476e-09,3.792895087322769821e-09,3.769030445183186155e-09,3.744485538978651711e-09,3.719283948430848739e-09,3.693449572768575007e-09,3.667006584396882477e-09,3.639979383015593429e-09
3.651276872117191675e-09,3.678430232705648718e-09,3.704997105465596965e-09,3.730952944592060591e-09,3.756273431961643596e-09,3.780934523342787780e-09,3.804912495062302721e-09,3.828183990986631772e-09,3.850726069670491018e-09,3.872516251520595187e-09,3.893532565817782648e-09,3.913753597437135931e-09,3.933158533102884303e-09,3.951727207012702711e-09,3.969440145664898137e-09,3.986278611721479717e-09,4.002224646740777375e-09,4.017261112614732003e-09,4.031371731548354266e-09,4.044541124422328205e-09,4.056754847383962701e-09,4.067999426517028395e-09,4.078262390447185042e-09,4.087532300746808184e-09,4.095798780010948361e-09,4.103052537484953165e-09,4.109285392133855411e-09,4.114490293053863735e-09,4.118661337137281027e-09,4.121793783913666491e-09,4.123884067502071059e-09,4.124929805621798700e-09,4.124929805621798700e-09,4.123884067502071059e-09,4.121793783913666491e-09,4.118661337137281027e-09,4.114490293053863735e-09,4.109285392133855411e-09,4.103052537484953165e-09,4.095798780010948361e-09,4.087532300746808184e-09,4.078262390447185042e-09,4.067999426517028395e-09,4.056754847383962701e-09,4.044541124422328205e-09,4.031371731548354266e-09,4.017261112614732003e-09,4.002224646740777375e-09,3.986278611721479717e-09,3.969440145664898137e-09,3.951727207012702711e-09,3.933158533102884303e-09,3.913753597437135931e-09,3.893532565817782648e-09,3.872516251520595187e-09,3.850726069670491018e-09,3.828183990986631772e-09,3.804912495062302721e-09,3.780934523342787780e-09,3.756273431961643596e-09,3.730952944592060591e-09,3.704997105465596965e-09,3.678430232705648718e-09,3.651276872117191675e-09
3.661752071909595676e-09,3.689022585013559540e-09,3.715704500386749627e-09,3.741773136387882097e-09,3.767204039410110812e-09,3.791973030397196559e-09,3.816056251822552476e-09,3.839430214988369088e-09,3.862071847496523662e-09,3.883958540737681745e-09,3.905068197240669700e-09,3.925379277720516096e-09,3.944870847660494284e-09,3.963522623261545514e-09,3.981315016591050767e-09,3.998229179762675495e-09,4.014247047979461385e-09,4.029351381273862996e-09,4.043525804780911104e-09,4.056754847383962701e-09,4.069023978577023964e-09,4.080319643392747744e-09,4.090629295251628580e-09,4.099941426594921110e-09,4.108245597171919942e-09,4.115532459861014583e-09,4.121793783913666491e-09,4.127022475520713965e-09,4.131212595611531241e-09,4.134359374808161087e-09,4.136459225468674087e-09,4.137509750766652124e-09,4.137509750766652124e-09,4.136459225468674087e-09,4.134359374808161087e-09,4.131212595611531241e-09,4.127022475520713965e-09,4.121793783913666491e-09,4.115532459861014583e-09,4.108245597171919942e-09,4.099941426594921110e-09,4.090629295251628580e-09,4.080319643392747744e-09,4.069023978577023964e-09,4.056754847383962701e-09,4.043525804780911104e-09,4.029351381273862996e-09,4.014247047979461385e-09,3.998229179762675495e-09,3.981315016591050767e-09,3.963522623261545514e-09,3.944870847660494284e-09,3.925379277720516096e-09,3.905068197240669700e-09,3.883958540737681745e-09,3.862071847496523662e-09,3.839430214988369088e-09,3.816056251822552476e-09,3.791973030397196559e-09,3.767204039410110812e-09,3.741773136387882097e-09,3.715704500386749627e-09,3.689022585013559540e-09,3.661752071909595676e-09
3.671393989301187340e-09,3.698772484979377813e-09,3.725560440312025350e-09,3.751733048316426446e-09,3.777265730364121937e-09,3.802134182979636904e-09,3.826314425108130247e-09,3.849782845708224672e-09,3.872516251520595187e-09,3.894491914857701991e-09,3.915687621255571967e-09,3.936081716824811517e-09,3.955653155135005158e-09,3.974381543464556573e-09,3.992247188246754126e-09,4.009231139542341575e-09,4.025315234369615874e-09,4.040482138724329617e-09,4.054715388124309410e-09,4.067999426517028395e-09,4.080319643392747744e-09,4.091662408951238480e-09,4.102015107176324472e-09,4.111366166679703783e-09,4.119705089183603631e-09,4.127022475520713965e-09,4.133310049039568122e-09,4.138560676314032687e-09,4.142768385066574285e-09,4.145928379226863432e-09,4.148037051059387963e-09,4.149091990306514427e-09,4.149091990306514427e-09,4.148037051059387963e-09,4.145928379226863432e-09,4.142768385066574285e-09,4.138560676314032687e-09,4.133310049039568122e-09,4.127022475520713965e-09,4.119705089183603631e-09,4.111366166679703783e-09,4.102015107176324472e-09,4.091662408951238480e-09,4.080319643392747744e-09,4.067999426517028395e-09,4.054715388124309410e-09,4.040482138724329617e-09,4.025315234369615874e-09,4.009231139542341575e-09,3.992247188246754126e-09,3.974381543464556573e-09,3.955653155135005158e-09,3.936081716824811517e-09,3.915687621255571967e-09,3.894491914857701991e-09,3.872516251520595187e-09,3.849782845708224672e-09,3.826314425108130247e-09,3.802134182979636904e-09,3.777265730364121937e-09,3.751733048316426446e-09,3.725560440312025350e-09,3.698772484979377813e-09,3.671393989301187340e-09
3.680192454102235821e-09,3.707669611029003995e-09,3.734554454475142513e-09,3.760822062821383947e-09,3.786447743090350648e-09,3.811407078003958168e-09,3.835675973515275417e-09,3.859230706670237155e-09,3.882047973648814144e-09,3.904104937830001962e-09,3.925379277720516096e-09,3.945849234583304024e-09,3.965493659598810260e-09,3.984292060390022871e-09,4.002224646740777375e-09,4.019272375336527524e-09,4.035416993357303740e-09,4.050641080754005979e-09,4.064928091041732977e-09,4.078262390447185042e-09,4.090629295251628580e-09,4.102015107176324472e-09,4.112407146663550238e-09,4.121793783913666491e-09,4.130164467546798603e-09,4.137509750766652124e-09,4.143821314913837178e-09,4.149091990306514427e-09,4.153315774277423182e-09,4.156487846328223142e-09,4.158604580334293695e-09,4.159663553746062746e-09,4.159663553746062746e-09,4.158604580334293695e-09,4.156487846328223142e-09,4.153315774277423182e-09,4.149091990306514427e-09,4.143821314913837178e-09,4.137509750766652124e-09,4.130164467546798603e-09,4.121793783913666491e-09,4.112407146663550238e-09,4.102015107176324472e-09,4.090629295251628580e-09,4.078262390447185042e-09,4.064928091041732977e-09,4.050641080754005979e-09,4.035416993357303740e-09,4.019272375336527524e-09,4.002224646740777375e-09,3.984292060390022871e-09,3.965493659598810260e-09,3.945849234583304024e-09,3.925379277720516096e-09,3.904104937830001962e-09,3.882047973648814144e-09,3.859230706670237155e-09,3.835675973515275417e-09,3.811407078003958168e-09,3.786447743090350648e-09,3.760822062821383947e-09,3.734554454475142513e-09,3.707669611029003995e-09,3.680192454102235821e-09
3.688138142618632581e-09,3.715704500386749627e-09,3.742676943027522154e-09,3.769030445183186155e-09,3.794740210394181313e-09,3.819781718390826853e-09,3.844130772864478855e-09,3.867763549572772158e-09,3.890656644627714678e-09,3.912787122810028991e-09,3.934132565748742891e-09,3.954671119801063454e-09,3.974381543464556573e-09,3.993243254151511503e-09,4.011236374153959647e-09,4.028341775627469347e-09,4.044541124422328205e-09,4.059816922592195936e-09,4.074152549412820491e-09,4.087532300746808184e-09,4.099941426594921110e-09,4.111366166679703783e-09,4.121793783913666491e-09,4.131212595611531241e-09,4.139612002314172340e-09,4.146982514101010825e-09,4.153315774277423182e-09,4.158604580334293695e-09,4.162842902088177920e-09,4.166025896922409878e-09,4.168149922061894067e-09,4.169212543827261361e-09,4.169212543827261361e-09,4.168149922061894067e-09,4.166025896922409878e-09,4.162842902088177920e-09,4.158604580334293695e-09,4.153315774277423182e-09,4.146982514101010825e-09,4.139612002314172340e-09,4.131212595611531241e-09,4.121793783913666491e-09,4.111366166679703783e-09,4.099941426594921110e-09,4.087532300746808184e-09,4.074152549412820491e-09,4.059816922592195936e-09,4.044541124422328205e-09,4.028341775627469347e-09,4.011236374153959647e-09,3.993243254151511503e-09,3.974381543464556573e-09,3.954671119801063454e-09,3.934132565748742891e-09,3.912787122810028991e-09,3.890656644627714678e-09,3.867763549572772158e-09,3.844130772864478855e-09,3.819781718390826853e-09,3.794740210394181313e-09,3.769030445183186155e-09,3.742676943027522154e-09,3.715704500386749627e-09,3.688138142618632581e-09
3.695222599421238669e-09,3.722868571249610612e-09,3.749919199613063485e-09,3.776349366489207644e-09,3.802134182979636904e-09,3.827249036810985739e-09,3.851669640320014927e-09,3.875372078776596348e-09,3.898332858892513149e-09,3.920528957358809228e-09,3.941937869249676419e-09,3.962537656127115729e-09,3.982306993677482157e-09,4.001225218708819094e-09,4.019272375336527524e-09,4.036429260184505841e-09,4.052677466429386594e-09,4.067999426517028395e-09,4.082378453382829191e-09,4.095798780010948361e-09,4.108245597171919942e-09,4.119705089183603631e-09,4.130164467546798603e-09,4.139612002314172340e-09,4.148037051059387963e-09,4.155430085322412521e-09,4.161782714416856974e-09,4.167087706495946152e-09,4.171339006784925278e-09,4.174531752899795578e-09,4.176662287184737102e-09,4.177728166013513179e-09,4.177728166013513179e-09,4.176662287184737102e-09,4.174531752899795578e-09,4.171339006784925278e-09,4.167087706495946152e-09,4.161782714416856974e-09,4.155430085322412521e-09,4.148037051059387963e-09,4.139612002314172340e-09,4.130164467546798603e-09,4.119705089183603631e-09,4.108245597171919942e-09,4.095798780010948361e-09,4.082378453382829191e-09,4.067999426517028395e-09,4.052677466429386594e-09,4.036429260184505841e-09,4.019272375336527524e-09,4.001225218708819094e-09,3.982306993677482157e-09,3.962537656127115729e-09,3.941937869249676419e-09,3.920528957358809228e-09,3.898332858892513149e-09,3.875372078776596348e-09,3.851669640320014927e-09,3.827249036810985739e-09,3.802134182979636904e-09,3.776349366489207644e-09,3.749919199613063485e-09,3.722868571249610612e-09,3.695222599421238669e-09
3.701438257202691986e-09,3.729154143014427643e-09,3.756273431961643596e-09,3.782770924589015357e-09,3.808621650761125003e-09,3.833800917347666562e-09,3.858284356396644111e-09,3.882047973648814144e-09,3.905068197240669700e-09,3.927321926437844873e-09,3.948786580236336704e-09,3.969440145664898137e-09,3.989261225618921673e-09,4.008229086053936337e-09,4.026323702365368198e-09,4.043525804780911104e-09,4.059816922592195936e-09,4.075179427054149823e-09,4.089596572782673470e-09,4.103052537484953165e-09,4.115532459861014583e-09,4.127022475520713965e-09,4.137509750766652124e-09,4.146982514101010825e-09,4.155430085322412521e-09,4.162842902088177920e-09,4.169212543827261361e-09,4.174531752899795578e-09,4.178794452910711649e-09,4.181995764096807990e-09,4.184132015719255966e-09,4.185200755406579263e-09,4.185200755406579263e-09,4.184132015719255966e-09,4.181995764096807990e-09,4.178794452910711649e-09,4.174531752899795578e-09,4.169212543827261361e-09,4.162842902088177920e-09,4.155430085322412521e-09,4.146982514101010825e-09,4.137509750766652124e-09,4.127022475520713965e-09,4.115532459861014583e-09,4.103052537484953165e-09,4.089596572782673470e-09,4.075179427054149823e-09,4.059816922592195936e-09,4.043525804780911104e-09,4.026323702365368198e-09,4.008229086053936337e-09,3.989261225618921673e-09,3.969440145664898137e-09,3.948786580236336704e-09,3.927321926437844873e-09,3.905068197240669700e-09,3.882047973648814144e-09,3.858284356396644111e-09,3.833800917347666562e-09,3.808621650761125003e-09,3.782770924589015357e-09,3.756273431961643596e-09,3.729154143014427643e-09,3.701438257202691986e-09
3.706778454640625322e-09,3.734554454475142513e-09,3.761732780416771201e-09,3.788288162948227655e-09,3.814195562038865785e-09,3.839430214988369088e-09,3.863967684761909888e-09,3.887783908669426461e-09,3.910855247235752243e-09,3.933158533102884303e-09,3.954671119801063454e-09,3.975370930221439043e-09,3.995236504619898505e-09,4.014247047979461385e-09,4.032382476557210568e-09,4.049623463441304228e-09,4.065951482944118175e-09,4.081348853659039043e-09,4.095798780010948361e-09,4.109285392133855411e-09,4.121793783913666491e-09,4.133310049039568122e-09,4.143821314913837178e-09,4.153315774277423182e-09,4.161782714416856974e-09,4.169212543827261361e-09,4.175596816216186193e-09,4.180928251743832199e-09,4.185200755406579263e-09,4.188409432482917603e-09,4.190550600973419480e-09,4.191621800979543768e-09,4.191621800979543768e-09,4.190550600973419480e-09,4.188409432482917603e-09,4.185200755406579263e-09,4.180928251743832199e-09,4.175596816216186193e-09,4.169212543827261361e-09,4.161782714416856974e-09,4.153315774277423182e-09,4.143821314913837178e-09,4.133310049039568122e-09,4.121793783913666491e-09,4.109285392133855411e-09,4.095798780010948361e-09,4.081348853659039043e-09,4.065951482944118175e-09,4.049623463441304228e-09,4.032382476557210568e-09,4.014247047979461385e-09,3.995236504619898505e-09,3.975370930221439043e-09,3.954671119801063454e-09,3.933158533102884303e-09,3.910855247235752243e-09,3.887783908669426461e-09,3.863967684761909888e-09,3.839430214988369088e-09,3.814195562038865785e-09,3.788288162948227655e-09,3.761732780416771201e-09,3.734554454475142513e-09,3.706778454640625322e-09
3.711237452193975508e-09,3.739063679915067954e-09,3.766291334320657325e-09,3.792895087322769821e-09,3.818849840458144334e-09,3.844130772864478855e-09,3.868713389751044669e-09,3.892573571215848702e-09,3.915687621255571967e-09,3.938032316809081606e-09,3.959584956670612364e-09,3.980323410104877665e-09,4.000226164993063395e-09,4.019272375336527524e-09,4.037441907943591874e-09,4.054715388124309410e-09,4.071074244218686008e-09,4.086500750785236903e-09,4.100978070279276774e-09,4.114490293053863735e-09,4.127022475520713965e-09,4.138560676314032687e-09,4.149091990306514427e-09,4.158604580334293695e-09,4.167087706495946152e-09,4.174531752899795578e-09,4.180928251743832199e-09,4.186269904623434454e-09,4.190550600973419480e-09,4.193765433563207250e-09,4.195910710976541616e-09,4.196983967020259502e-09,4.196983967020259502e-09,4.195910710976541616e-09,4.193765433563207250e-09,4.190550600973419480e-09,4.186269904623434454e-09,4.180928251743832199e-09,4.174531752899795578e-09,4.167087706495946152e-09,4.158604580334293695e-09,4.149091990306514427e-09,4.138560676314032687e-09,4.127022475520713965e-09,4.114490293053863735e-09,4.100978070279276774e-09,4.086500750785236903e-09,4.071074244218686008e-09,4.054715388124309410e-09,4.037441907943591874e-09,4.019272375336527524e-09,4.000226164993063395e-09,3.980323410104877665e-09,3.959584956670612364e-09,3.938032316809081606e-09,3.915687621255571967e-09,3.892573571215848702e-09,3.868713389751044669e-09,3.844130772864478855e-09,3.818849840458144334e-09,3.792895087322769821e-09,3.766291334320657325e-09,3.739063679915067954e-09,3.711237452193975508e-09
3.714810445767062918e-09,3.742676943027522154e-09,3.769944146188625111e-09,3.796586680183864997e-09,3.822579399681323357e-09,3.847897437166298103e-09,3.872516251520595187e-09,3.896411676950331314e-09,3.919559972108072819e-09,3.941937869249676419e-09,3.963522623261545514e-09,3.984292060390022871e-09,4.004224626501486542e-09,4.023299434699484062e-09,4.041496312123731272e-09,4.058795845755476961e-09,4.075179427054149823e-09,4.090629295251628580e-09,4.105128579133166159e-09,4.118661337137281027e-09,4.131212595611531241e-09,4.142768385066574285e-09,4.153315774277423182e-09,4.162842902088177920e-09,4.171339006784925278e-09,4.178794452910711649e-09,4.185200755406579263e-09,4.190550600973419480e-09,4.194837866561017061e-09,4.198057634902767595e-09,4.200206207027255760e-09,4.201281111691121106e-09,4.201281111691121106e-09,4.200206207027255760e-09,4.198057634902767595e-09,4.194837866561017061e-09,4.190550600973419480e-09,4.185200755406579263e-09,4.178794452910711649e-09,4.171339006784925278e-09,4.162842902088177920e-09,4.153315774277423182e-09,4.142768385066574285e-09,4.131212595611531241e-09,4.118661337137281027e-09,4.105128579133166159e-09,4.090629295251628580e-09,4.075179427054149823e-09,4.058795845755476961e-09,4.041496312123731272e-09,4.023299434699484062e-09,4.004224626501486542e-09,3.984292060390022871e-09,3.963522623261545514e-09,3.941937869249676419e-09,3.919559972108072819e-09,3.896411676950331314e-09,3.872516251520595187e-09,3.847897437166298103e-09,3.822579399681323357e-09,3.796586680183864997e-09,3.769944146188625111e-09,3.742676943027522154e-09,3.714810445767062918e-09
3.717493578184757497e-09,3.745390328606742109e-09,3.772687243613478780e-09,3.799358912833208476e-09,3.825380155710825092e-09,3.850726069670491018e-09,3.875372078776596348e-09,3.899293982744772661e-09,3.922468006148369577e-09,3.944870847660494284e-09,3.966479729167039022e-09,3.987272444581982270e-09,4.007227408193307951e-09,4.026323702365368198e-09,4.044541124422328205e-09,4.061860232536638543e-09,4.078262390447185042e-09,4.093729810833122942e-09,4.108245597171919942e-09,4.121793783913666491e-09,4.134359374808161087e-09,4.145928379226863432e-09,4.156487846328223142e-09,4.166025896922409878e-09,4.174531752899795578e-09,4.181995764096807990e-09,4.188409432482917603e-09,4.193765433563207250e-09,4.198057634902767595e-09,4.201281111691121106e-09,4.203432159277808394e-09,4.204508302623322111e-09,4.204508302623322111e-09,4.203432159277808394e-09,4.201281111691121106e-09,4.198057634902767595e-09,4.193765433563207250e-09,4.188409432482917603e-09,4.181995764096807990e-09,4.174531752899795578e-09,4.166025896922409878e-09,4.156487846328223142e-09,4.145928379226863432e-09,4.134359374808161087e-09,4.121793783913666491e-09,4.108245597171919942e-09,4.093729810833122942e-09,4.078262390447185042e-09,4.061860232536638543e-09,4.044541124422328205e-09,4.026323702365368198e-09,4.007227408193307951e-09,3.987272444581982270e-09,3.966479729167039022e-09,3.944870847660494284e-09,3.922468006148369577e-09,3.899293982744772661e-09,3.875372078776596348e-09,3.850726069670491018e-09,3.825380155710825092e-09,3.799358912833208476e-09,3.772687243613478780e-09,3.745390328606742109e-09,3.717493578184757497e-09
3.719283948430848739e-09,3.747200891960191487e-09,3.774517638849887396e-09,3.801208755157296545e-09,3.827249036810985739e-09,3.852613557826722459e-09,3.877277719023040400e-09,3.901217297087757899e-09,3.924408493840790447e-09,3.946827985533116795e-09,3.968452972017044848e-09,3.989261225618921673e-09,4.009231139542341575e-09,4.028341775627469347e-09,4.046572911290821915e-09,4.063905085469291620e-09,4.080319643392747744e-09,4.095798780010948361e-09,4.110325581903148997e-09,4.123884067502071059e-09,4.136459225468674087e-09,4.148037051059387963e-09,4.158604580334293695e-09,4.168149922061894067e-09,4.176662287184737102e-09,4.184132015719255966e-09,4.190550600973419480e-09,4.195910710976541616e-09,4.200206207027255760e-09,4.203432159277808394e-09,4.205584859285644762e-09,4.206661829476452692e-09,4.206661829476452692e-09,4.205584859285644762e-09,4.203432159277808394e-09,4.200206207027255760e-09,4.195910710976541616e-09,4.190550600973419480e-09,4.184132015719255966e-09,4.176662287184737102e-09,4.168149922061894067e-09,4.158604580334293695e-09,4.148037051059387963e-09,4.136459225468674087e-09,4.123884067502071059e-09,4.110325581903148997e-09,4.095798780010948361e-09,4.080319643392747744e-09,4.063905085469291620e-09,4.046572911290821915e-09,4.028341775627469347e-09,4.009231139542341575e-09,3.989261225618921673e-09,3.968452972017044848e-09,3.946827985533116795e-09,3.924408493840790447e-09,3.901217297087757899e-09,3.877277719023040400e-09,3.852613557826722459e-09,3.827249036810985739e-09,3.801208755157296545e-09,3.774517638849887396e-09,3.747200891960191487e-09,3.719283948430848739e-09
3.720179618610994833e-09,3.748106666002723773e-09,3.775433336038378153e-09,3.802134182979636904e-09,3.828183990986631772e-09,3.853557822360641415e-09,3.878231066286966314e-09,3.902179487929256180e-09,3.925379277720516096e-09,3.947807100690553272e-09,3.969440145664898137e-09,3.990256174166253075e-09,4.010233568846364800e-09,4.029351381273862996e-09,4.047589378902255441e-09,4.064928091041732977e-09,4.081348853659039043e-09,4.096833852830956363e-09,4.111366166679703783e-09,4.124929805621798700e-09,4.137509750766652124e-09,4.149091990306514427e-09,4.159663553746062746e-09,4.169212543827261361e-09,4.177728166013513179e-09,4.185200755406579263e-09,4.191621800979543768e-09,4.196983967020259502e-09,4.201281111691121106e-09,4.204508302623322111e-09,4.206661829476452692e-09,4.207739213407567003e-09,4.207739213407567003e-09,4.206661829476452692e-09,4.204508302623322111e-09,4.201281111691121106e-09,4.196983967020259502e-09,4.191621800979543768e-09,4.185200755406579263e-09,4.177728166013513179e-09,4.169212543827261361e-09,4.159663553746062746e-09,4.149091990306514427e-09,4.137509750766652124e-09,4.124929805621798700e-09,4.111366166679703783e-09,4.096833852830956363e-09,4.081348853659039043e-09,4.064928091041732977e-09,4.047589378902255441e-09,4.029351381273862996e-09,4.010233568846364800e-09,3.990256174166253075e-09,3.969440145664898137e-09,3.947807100690553272e-09,3.925379277720516096e-09,3.902179487929256180e-09,3.878231066286966314e-09,3.853557822360641415e-09,3.828183990986631772e-09,3.802134182979636904e-09,3.775433336038378153e-09,3.748106666002723773e-09,3.720179618610994833e-09
3.720179618610994833e-09,3.748106666002723773e-09,3.775433336038378153e-09,3.802134182979636904e-09,3.828183990986631772e-09,3.853557822360641415e-09,3.878231066286966314e-09,3.902179487929256180e-09,3.925379277720516096e-09,3.947807100690553272e-09,3.969440145664898137e-09,3.990256174166253075e-09,4.010233568846364800e-09,4.029351381273862996e-09,4.047589378902255441e-09,4.064928091041732977e-09,4.081348853659039043e-09,4.096833852830956363e-09,4.111366166679703783e-09,4.124929805621798700e-09,4.137509750766652124e-09,4.149091990306514427e-09,4.159663553746062746e-09,4.169212543827261361e-09,4.177728166013513179e-09,4.185200755406579263e-09,4.191621800979543768e-09,4.196983967020259502e-09,4.201281111691121106e-09,4.204508302623322111e-09,4.206661829476452692e-09,4.207739213407567003e-09,4.207739213407567003e-09,4.206661829476452692e-09,4.204508302623322111e-09,4.201281111691121106e-09,4.196983967020259502e-09,4.191621800979543768e-09,4.185200755406579263e-09,4.177728166013513179e-09,4.169212543827261361e-09,4.159663553746062746e-09,4.149091990306514427e-09,4.137509750766652124e-09,4.124929805621798700e-09,4.111366166679703783e-09,4.096833852830956363e-09,4.081348853659039043e-09,4.064928091041732977e-09,4.047589378902255441e-09,4.029351381273862996e-09,4.010233568846364800e-09,3.990256174166253075e-09,3.969440145664898137e-09,3.947807100690553272e-09,3.925379277720516096e-09,3.902179487929256180e-09,3.878231066286966314e-09,3.853557822360641415e-09,3.828183990986631772e-09,3.802134182979636904e-09,3.775433336038378153e-09,3.748106666002723773e-09,3.720179618610994833e-09
3.719283948430848739e-09,3.747200891960191487e-09,3.774517638849887396e-09,3.801208755157296545e-09,3.827249036810985739e-09,3.852613557826722459e-09,3.877277719023040400e-09,3.901217297087757899e-09,3.924408493840790447e-09,3.946827985533116795e-09,3.968452972017044848e-09,3.989261225618921673e-09,4.009231139542341575e-09,4.028341775627469347e-09,4.046572911290821915e-09,4.063905085469291620e-09,4.080319643392747744e-09,4.095798780010948361e-09,4.110325581903148997e-09,4.123884067502071059e-09,4.136459225468674087e-09,4.148037051059387963e-09,4.158604580334293695e-09,4.168149922061894067e-09,4.176662287184737102e-09,4.184132015719255966e-09,4.190550600973419480e-09,4.195910710976541616e-09,4.200206207027255760e-09,4.203432159277808394e-09,4.205584859285644762e-09,4.206661829476452692e-09,4.206661829476452692e-09,4.205584859285644762e-09,4.203432159277808394e-09,4.200206207027255760e-09,4.195910710976541616e-09,4.190550600973419480e-09,4.184132015719255966e-09,4.176662287184737102e-09,4.168149922061894067e-09,4.158604580334293695e-09,4.148037051059387963e-09,4.136459225468674087e-09,4.123884067502071059e-09,4.110325581903148997e-09,4.095798780010948361e-09,4.080319643392747744e-09,4.063905085469291620e-09,4.046572911290821915e-09,4.028341775627469347e-09,4.009231139542341575e-09,3.989261225618921673e-09,3.968452972017044848e-09,3.946827985533116795e-09,3.924408493840790447e-09,3.901217297087757899e-09,3.877277719023040400e-09,3.852613557826722459e-09,3.827249036810985739e-09,3.801208755157296545e-09,3.774517638849887396e-09,3.747200891960191487e-09,3.719283948430848739e-09
3.717493578184757497e-09,3.745390328606742109e-09,3.772687243613478780e-09,3.799358912833208476e-09,3.825380155710825092e-09,3.850726069670491018e-09,3.875372078776596348e-09,3.899293982744772661e-09,3.922468006148369577e-09,3.944870847660494284e-09,3.966479729167039022e-09,3.987272444581982270e-09,4.007227408193307951e-09,4.026323702365368198e-09,4.044541124422328205e-09,4.061860232536638543e-09,4.078262390447185042e-09,4.093729810833122942e-09,4.108245597171919942e-09,4.121793783913666491e-09,4.134359374808161087e-09,4.145928379226863432e-09,4.156487846328223142e-09,4.166025896922409878e-09,4.174531752899795578e-09,4.181995764096807990e-09,4.188409432482917603e-09,4.193765433563207250e-09,4.198057634902767595e-09,4.201281111691121106e-09,4.203432159277808394e-09,4.204508302623322111e-09,4.204508302623322111e-09,4.203432159277808394e-09,4.201281111691121106e-09,4.198057634902767595e-09,4.193765433563207250e-09,4.188409432482917603e-09,4.181995764096807990e-09,4.174531752899795578e-09,4.166025896922409878e-09,4.156487846328223142e-09,4.145928379226863432e-09,4.134359374808161087e-09,4.121793783913666491e-09,4.108245597171919942e-09,4.093729810833122942e-09,4.078262390447185042e-09,4.061860232536638543e-09,4.044541124422328205e-09,4.026323702365368198e-09,4.007227408193307951e-09,3.987272444581982270e-09,3.966479729167039022e-09,3.944870847660494284e-09,3.922468006148369577e-09,3.899293982744772661e-09,3.875372078776596348e-09,3.850726069670491018e-09,3.825380155710825092e-09,3.799358912833208476e-09,3.772687243613478780e-09,3.745390328606742109e-09,3.717493578184757497e-09
3.714810445767062918e-09,3.742676943027522154e-09,3.769944146188625111e-09,3.796586680183864997e-09,3.822579399681323357e-09,3.847897437166298103e-09,3.872516251520595187e-09,3.896411676950331314e-09,3.919559972108072819e-09,3.941937869249676419e-09,3.963522623261545514e-09,3.984292060390022871e-09,4.004224626501486542e-09,4.023299434699484062e-09,4.041496312123731272e-09,4.058795845755476961e-09,4.075179427054149823e-09,4.090629295251628580e-09,4.105128579133166159e-09,4.118661337137281027e-09,4.131212595611531241e-09,4.142768385066574285e-09,4.153315774277423182e-09,4.162842902088177920e-09,4.171339006784925278e-09,4.178794452910711649e-09,4.185200755406579263e-09,4.190550600973419480e-09,4.194837866561017061e-09,4.198057634902767595e-09,4.200206207027255760e-09,4.201281111691121106e-09,4.201281111691121106e-09,4.200206207027255760e-09,4.198057634902767595e-09,4.194837866561017061e-09,4.190550600973419480e-09,4.185200755406579263e-09,4.178794452910711649e-09,4.171339006784925278e-09,4.162842902088177920e-09,4.153315774277423182e-09,4.142768385066574285e-09,4.131212595611531241e-09,4.118661337137281027e-09,4.105128579133166159e-09,4.090629295251628580e-09,4.075179427054149823e-09,4.058795845755476961e-09,4.041496312123731272e-09,4.023299434699484062e-09,4.004224626501486542e-09,3.984292060390022871e-09,3.963522623261545514e-09,3.941937869249676419e-09,3.919559972108072819e-09,3.896411676950331314e-09,3.872516251520595187e-09,3.847897437166298103e-09,3.822579399681323357e-09,3.796586680183864997e-09,3.769944146188625111e-09,3.742676943027522154e-09,3.714810445767062918e-09
