1.878506926516483670e-09,1.892455023375495408e-09,1.906101621772672500e-09,1.919434129602319946e-09,1.932440072060174896e-09,1.945107115321754427e-09,1.957423090452609617e-09,1.969376017477977732e-09,1.980954129536431712e-09,1.992145897039613984e-09,2.002940051757824695e-09,2.013325610749447764e-09,2.023291900050693490e-09,2.032828578041067753e-09,2.041925658399400036e-09,2.050573532565017690e-09,2.058762991619031839e-09,2.066485247501386086e-09,2.073731953480626127e-09,2.080495223795032901e-09,2.086767652386052001e-09,2.092542330647551861e-09,2.097812864117700269e-09,2.102573388043826330e-09,2.106818581754708834e-09,2.110543681779258351e-09,2.113744493655383223e-09,2.116417402378133524e-09,2.118559381441800521e-09,2.120168000436511805e-09,2.121241431166063242e-09,2.121778452260058035e-09,2.121778452260058035e-09,2.121241431166063242e-09,2.120168000436511805e-09,2.118559381441800521e-09,2.116417402378133524e-09,2.113744493655383223e-09,2.110543681779258351e-09,2.106818581754708834e-09,2.102573388043826330e-09,2.097812864117700269e-09,2.092542330647551861e-09,2.086767652386052001e-09,2.080495223795032901e-09,2.073731953480626127e-09,2.066485247501386086e-09,2.058762991619031839e-09,2.050573532565017690e-09,2.041925658399400036e-09,2.032828578041067753e-09,2.023291900050693490e-09,2.013325610749447764e-09,2.002940051757824695e-09,1.992145897039613984e-09,1.980954129536431712e-09,1.969376017477977732e-09,1.957423090452609617e-09,1.945107115321754427e-09,1.932440072060174896e-09,1.919434129602319946e-09,1.906101621772672500e-09,1.892455023375495408e-09,1.878506926516483670e-09
1.884337292377516279e-09,1.898350497007636414e-09,1.912061029195898088e-09,1.925456221435205307e-09,1.938523523719519375e-09,1.951250527391874653e-09,1.963624989227866589e-09,1.975634855681570301e-09,1.987268287217830057e-09,1.998513682652340379e-09,2.009359703418646569e-09,2.019795297679291589e-09,2.029809724196871276e-09,2.039392575879652732e-09,2.048533802915819237e-09,2.057223735410161071e-09,2.065453105437363699e-09,2.073213068426811193e-09,2.080495223795032901e-09,2.087291634743734979e-09,2.093594847143519421e-09,2.099397907426165076e-09,2.104694379411513694e-09,2.109478359998678758e-09,2.113744493655383223e-09,2.117487985643763562e-09,2.120704613925936074e-09,2.123390739697881415e-09,2.125543316505888990e-09,2.127159897905728712e-09,2.128238643630917390e-09,2.128778324242955254e-09,2.128778324242955254e-09,2.128238643630917390e-09,2.127159897905728712e-09,2.125543316505888990e-09,2.123390739697881415e-09,2.120704613925936074e-09,2.117487985643763562e-09,2.113744493655383223e-09,2.109478359998678758e-09,2.104694379411513694e-09,2.099397907426165076e-09,2.093594847143519421e-09,2.087291634743734979e-09,2.080495223795032901e-09,2.073213068426811193e-09,2.065453105437363699e-09,2.057223735410161071e-09,2.048533802915819237e-09,2.039392575879652732e-09,2.029809724196871276e-09,2.019795297679291589e-09,2.009359703418646569e-09,1.998513682652340379e-09,1.987268287217830057e-09,1.975634855681570301e-09,1.963624989227866589e-09,1.951250527391874653e-09,1.938523523719519375e-09,1.925456221435205307e-09,1.912061029195898088e-09,1.898350497007636414e-09,1.884337292377516279e-09
1.889743294251727896e-09,1.903816958513258500e-09,1.917586861462472554e-09,1.931040265490380610e-09,1.944164550671152261e-09,1.956947238768005528e-09,1.969376017477977732e-09,1.981438764841879374e-09,1.993123573742904405e-09,2.004418776414628168e-09,2.015312968876892978e-09,2.025795035216184567e-09,2.035854171625522319e-09,2.045479910117859242e-09,2.054662141826295715e-09,2.063391139804246837e-09,2.071657581238959634e-09,2.079452568992555186e-09,2.086767652386052001e-09,2.093594847143519421e-09,2.099926654415848251e-09,2.105756078806259972e-09,2.111076645322995375e-09,2.115882415188239467e-09,2.120168000436511805e-09,2.123928577240300905e-09,2.127159897905728712e-09,2.129858301486334167e-09,2.132020722968791903e-09,2.133644700990389484e-09,2.134728384054318187e-09,2.135270535215377374e-09,2.135270535215377374e-09,2.134728384054318187e-09,2.133644700990389484e-09,2.132020722968791903e-09,2.129858301486334167e-09,2.127159897905728712e-09,2.123928577240300905e-09,2.120168000436511805e-09,2.115882415188239467e-09,2.111076645322995375e-09,2.105756078806259972e-09,2.099926654415848251e-09,2.093594847143519421e-09,2.086767652386052001e-09,2.079452568992555186e-09,2.071657581238959634e-09,2.063391139804246837e-09,2.054662141826295715e-09,2.045479910117859242e-09,2.035854171625522319e-09,2.025795035216184567e-09,2.015312968876892978e-09,2.004418776414628168e-09,1.993123573742904405e-09,1.981438764841879374e-09,1.969376017477977732e-09,1.956947238768005528e-09,1.944164550671152261e-09,1.931040265490380610e-09,1.917586861462472554e-09,1.903816958513258500e-09,1.889743294251727896e-09
1.894719258865571276e-09,1.908848650369562443e-09,1.922673278023882134e-09,1.936180339533811856e-09,1.949357150452835372e-09,1.962191168334357132e-09,1.974670017125414870e-09,1.986781511728210198e-09,1.998513682652340379e-09,2.009854800677945156e-09,2.020793401447662290e-09,2.031318309903357274e-09,2.041418664482050020e-09,2.051083940984359496e-09,2.060303976028140042e-09,2.069068989999715884e-09,2.077369609415519093e-09,2.085196888607561997e-09,2.092542330647551861e-09,2.099397907426165076e-09,2.105756078806259972e-09,2.111609810771583417e-09,2.116952592495761045e-09,2.121778452260058035e-09,2.126081972152602766e-09,2.129858301486334167e-09,2.133103168877962858e-09,2.135812892935648837e-09,2.137984391508771654e-09,2.139615189459318332e-09,2.140703424920659024e-09,2.141247854016062336e-09,2.141247854016062336e-09,2.140703424920659024e-09,2.139615189459318332e-09,2.137984391508771654e-09,2.135812892935648837e-09,2.133103168877962858e-09,2.129858301486334167e-09,2.126081972152602766e-09,2.121778452260058035e-09,2.116952592495761045e-09,2.111609810771583417e-09,2.105756078806259972e-09,2.099397907426165076e-09,2.092542330647551861e-09,2.085196888607561997e-09,2.077369609415519093e-09,2.069068989999715884e-09,2.060303976028140042e-09,2.051083940984359496e-09,2.041418664482050020e-09,2.031318309903357274e-09,2.020793401447662290e-09,2.009854800677945156e-09,1.998513682652340379e-09,1.986781511728210198e-09,1.974670017125414870e-09,1.962191168334357132e-09,1.949357150452835372e-09,1.936180339533811856e-09,1.922673278023882134e-09,1.908848650369562443e-09,1.894719258865571276e-09
1.899259937625621951e-09,1.913440245857245027e-09,1.927314875166283093e-09,1.940870964096807896e-09,1.954095769189542167e-09,1.966976689267065146e-09,1.979501289963881775e-09,1.991657328426710771e-09,2.003432778107396236e-09,2.014815853568103747e-09,2.025795035216184567e-09,2.036359093884117211e-09,2.046497115168317178e-09,2.056198523439610978e-09,2.065453105437363699e-09,2.074251033359131028e-09,2.082582887357948221e-09,2.090439677360122446e-09,2.097812864117700269e-09,2.104694379411513694e-09,2.111076645322995375e-09,2.116952592495761045e-09,2.122315677311151766e-09,2.127159897905728712e-09,2.131479808962887097e-09,2.135270535215377374e-09,2.138527783600619281e-09,2.141247854016062336e-09,2.143427648627670540e-09,2.145064679690714477e-09,2.146157075848382346e-09,2.146703586880364118e-09,2.146703586880364118e-09,2.146157075848382346e-09,2.145064679690714477e-09,2.143427648627670540e-09,2.141247854016062336e-09,2.138527783600619281e-09,2.135270535215377374e-09,2.131479808962887097e-09,2.127159897905728712e-09,2.122315677311151766e-09,2.116952592495761045e-09,2.111076645322995375e-09,2.104694379411513694e-09,2.097812864117700269e-09,2.090439677360122446e-09,2.082582887357948221e-09,2.074251033359131028e-09,2.065453105437363699e-09,2.056198523439610978e-09,2.046497115168317178e-09,2.036359093884117211e-09,2.025795035216184567e-09,2.014815853568103747e-09,2.003432778107396236e-09,1.991657328426710771e-09,1.979501289963881775e-09,1.966976689267065146e-09,1.954095769189542167e-09,1.940870964096807896e-09,1.927314875166283093e-09,1.913440245857245027e-09,1.899259937625621951e-09
1.903360518794745912e-09,1.917586861462472554e-09,1.931506698635775957e-09,1.945107115321754427e-09,1.958375314656432114e-09,1.971298642310871882e-09,1.983864611144736360e-09,1.996060926032258246e-09,2.007875508782581583e-09,2.019296523073645633e-09,2.030312399316526439e-09,2.040911859365103053e-09,2.051083940984359496e-09,2.060818021989522601e-09,2.070103843967513347e-09,2.078931535492022217e-09,2.087291634743734979e-09,2.095175111448042661e-09,2.102573388043826330e-09,2.109478359998678758e-09,2.115882415188239467e-09,2.121778452260058035e-09,2.127159897905728712e-09,2.132020722968791903e-09,2.136355457320080289e-09,2.140159203436927105e-09,2.143427648627670540e-09,2.146157075848382346e-09,2.148344373064577481e-09,2.149987041116783973e-09,2.151083200055275276e-09,2.151631593915917060e-09,2.151631593915917060e-09,2.151083200055275276e-09,2.149987041116783973e-09,2.148344373064577481e-09,2.146157075848382346e-09,2.143427648627670540e-09,2.140159203436927105e-09,2.136355457320080289e-09,2.132020722968791903e-09,2.127159897905728712e-09,2.121778452260058035e-09,2.115882415188239467e-09,2.109478359998678758e-09,2.102573388043826330e-09,2.095175111448042661e-09,2.087291634743734979e-09,2.078931535492022217e-09,2.070103843967513347e-09,2.060818021989522601e-09,2.051083940984359496e-09,2.040911859365103053e-09,2.030312399316526439e-09,2.019296523073645633e-09,2.007875508782581583e-09,1.996060926032258246e-09,1.983864611144736360e-09,1.971298642310871882e-09,1.958375314656432114e-09,1.945107115321754427e-09,1.931506698635775957e-09,1.917586861462472554e-09,1.903360518794745912e-09
1.907016638726743446e-09,1.921284068320493252e-09,1.935244255288714634e-09,1.948884236816492286e-09,1.962191168334357132e-09,1.975152348032455036e-09,1.987755241624511649e-09,1.999987507286173139e-09,2.011837020689251465e-09,2.023291900050693490e-09,2.034340531112679428e-09,2.044971591968297021e-09,2.055174077645631004e-09,2.064937324361968380e-09,2.074251033359131028e-09,2.083105294230705161e-09,2.091490607652231269e-09,2.099397907426165076e-09,2.106818581754708834e-09,2.113744493655383223e-09,2.120168000436511805e-09,2.126081972152602766e-09,2.131479808962887097e-09,2.136355457320080289e-09,2.140703424920659024e-09,2.144518794352658443e-09,2.147797235382073644e-09,2.150535015824508119e-09,2.152729010954483920e-09,2.154376711411078912e-09,2.155476229564977902e-09,2.156026304318705126e-09,2.156026304318705126e-09,2.155476229564977902e-09,2.154376711411078912e-09,2.152729010954483920e-09,2.150535015824508119e-09,2.147797235382073644e-09,2.144518794352658443e-09,2.140703424920659024e-09,2.136355457320080289e-09,2.131479808962887097e-09,2.126081972152602766e-09,2.120168000436511805e-09,2.113744493655383223e-09,2.106818581754708834e-09,2.099397907426165076e-09,2.091490607652231269e-09,2.083105294230705161e-09,2.074251033359131028e-09,2.064937324361968380e-09,2.055174077645631004e-09,2.044971591968297021e-09,2.034340531112679428e-09,2.023291900050693490e-09,2.011837020689251465e-09,1.999987507286173139e-09,1.987755241624511649e-09,1.975152348032455036e-09,1.962191168334357132e-09,1.948884236816492286e-09,1.935244255288714634e-09,1.921284068320493252e-09,1.907016638726743446e-09
1.910224392113973337e-09,1.924527902654396451e-09,1.938523523719519375e-09,1.952198250468823018e-09,1.965539196408346181e-09,1.978533617999887399e-09,1.991168939522051004e-09,2.003432778107396236e-09,2.015312968876892978e-09,2.026797590090071995e-09,2.037874988226964634e-09,2.048533802915819237e-09,2.058762991619031839e-09,2.068551853988590909e-09,2.077890055801569947e-09,2.086767652386052001e-09,2.095175111448042661e-09,2.103103335210813984e-09,2.110543681779258351e-09,2.117487985643763562e-09,2.123928577240300905e-09,2.129858301486334167e-09,2.135270535215377374e-09,2.140159203436927105e-09,2.144518794352658443e-09,2.148344373064577481e-09,2.151631593915917060e-09,2.154376711411078912e-09,2.156576589666854580e-09,2.158228710353328279e-09,2.159331179089353670e-09,2.159882730264243831e-09,2.159882730264243831e-09,2.159331179089353670e-09,2.158228710353328279e-09,2.156576589666854580e-09,2.154376711411078912e-09,2.151631593915917060e-09,2.148344373064577481e-09,2.144518794352658443e-09,2.140159203436927105e-09,2.135270535215377374e-09,2.129858301486334167e-09,2.123928577240300905e-09,2.117487985643763562e-09,2.110543681779258351e-09,2.103103335210813984e-09,2.095175111448042661e-09,2.086767652386052001e-09,2.077890055801569947e-09,2.068551853988590909e-09,2.058762991619031839e-09,2.048533802915819237e-09,2.037874988226964634e-09,2.026797590090071995e-09,2.015312968876892978e-09,2.003432778107396236e-09,1.991168939522051004e-09,1.978533617999887399e-09,1.965539196408346181e-09,1.952198250468823018e-09,1.938523523719519375e-09,1.924527902654396451e-09,1.910224392113973337e-09
1.912980341206138945e-09,1.927314875166283093e-09,1.941340963822361052e-09,1.955045566176539288e-09,1.968415759663588793e-09,1.981438764841879374e-09,1.994101970338004049e-09,2.006392957969003681e-09,2.018299527963074488e-09,2.029809724196871276e-09,2.040911859365103053e-09,2.051594539996123320e-09,2.061846691225567555e-09,2.071657581238959634e-09,2.081016845293478122e-09,2.089914509228848780e-09,2.098341012377589394e-09,2.106287229785601029e-09,2.113744493655383223e-09,2.120704613925936074e-09,2.127159897905728712e-09,2.133103168877962858e-09,2.138527783600619281e-09,2.143427648627670540e-09,2.147797235382073644e-09,2.151631593915917060e-09,2.154926365298228763e-09,2.157677792576550786e-09,2.159882730264243831e-09,2.161538652311765030e-09,2.162643658526638774e-09,2.163196479413641618e-09,2.163196479413641618e-09,2.162643658526638774e-09,2.161538652311765030e-09,2.159882730264243831e-09,2.157677792576550786e-09,2.154926365298228763e-09,2.151631593915917060e-09,2.147797235382073644e-09,2.143427648627670540e-09,2.138527783600619281e-09,2.133103168877962858e-09,2.127159897905728712e-09,2.120704613925936074e-09,2.113744493655383223e-09,2.106287229785601029e-09,2.098341012377589394e-09,2.089914509228848780e-09,2.081016845293478122e-09,2.071657581238959634e-09,2.061846691225567555e-09,2.051594539996123320e-09,2.040911859365103053e-09,2.029809724196871276e-09,2.018299527963074488e-09,2.006392957969003681e-09,1.994101970338004049e-09,1.981438764841879374e-09,1.968415759663588793e-09,1.955045566176539288e-09,1.941340963822361052e-09,1.927314875166283093e-09,1.912980341206138945e-09
1.915281523962385568e-09,1.929641979342105723e-09,1.943693525247105549e-09,1.957423090452609617e-09,1.970817722237702849e-09,1.983864611144736360e-09,1.996551115993853578e-09,2.008864789076375986e-09,2.020793401447662290e-09,2.032324968237306116e-09,2.043447773892062008e-09,2.054150397264953886e-09,2.064421736462276824e-09,2.074251033359131028e-09,2.083627897693362528e-09,2.092542330647551861e-09,2.100984747828968304e-09,2.108946001558161163e-09,2.116417402378133524e-09,2.123390739697881415e-09,2.129858301486334167e-09,2.135812892935648837e-09,2.141247854016062336e-09,2.146157075848382346e-09,2.150535015824508119e-09,2.154376711411078912e-09,2.157677792576550786e-09,2.160434492787601247e-09,2.162643658526638774e-09,2.164302757288485359e-09,2.165409884020865146e-09,2.165963765980047679e-09,2.165963765980047679e-09,2.165409884020865146e-09,2.164302757288485359e-09,2.162643658526638774e-09,2.160434492787601247e-09,2.157677792576550786e-09,2.154376711411078912e-09,2.150535015824508119e-09,2.146157075848382346e-09,2.141247854016062336e-09,2.135812892935648837e-09,2.129858301486334167e-09,2.123390739697881415e-09,2.116417402378133524e-09,2.108946001558161163e-09,2.100984747828968304e-09,2.092542330647551861e-09,2.083627897693362528e-09,2.074251033359131028e-09,2.064421736462276824e-09,2.054150397264953886e-09,2.043447773892062008e-09,2.032324968237306116e-09,2.020793401447662290e-09,2.008864789076375986e-09,1.996551115993853578e-09,1.983864611144736360e-09,1.970817722237702849e-09,1.957423090452609617e-09,1.943693525247105549e-09,1.929641979342105723e-09,1.915281523962385568e-09
1.917125461103008141e-09,1.931506698635775957e-09,1.945578654714392445e-09,1.959328233869576000e-09,1.972742459192611909e-09,1.985808497149653202e-09,1.998513682652340379e-09,2.010845544308279152e-09,2.022791829771808048e-09,2.034340531112679428e-09,2.045479910117859242e-09,2.056198523439610978e-09,2.066485247501386086e-09,2.076329303071894632e-09,2.085720279416958971e-09,2.094648157938572103e-09,2.103103335210813984e-09,2.111076645322995375e-09,2.118559381441800521e-09,2.125543316505888990e-09,2.132020722968791903e-09,2.137984391508771654e-09,2.143427648627670540e-09,2.148344373064577481e-09,2.152729010954483920e-09,2.156576589666854580e-09,2.159882730264243831e-09,2.162643658526638774e-09,2.164856214493218390e-09,2.166517860479450903e-09,2.167626687534023043e-09,2.168181420306916237e-09,2.168181420306916237e-09,2.167626687534023043e-09,2.166517860479450903e-09,2.164856214493218390e-09,2.162643658526638774e-09,2.159882730264243831e-09,2.156576589666854580e-09,2.152729010954483920e-09,2.148344373064577481e-09,2.143427648627670540e-09,2.137984391508771654e-09,2.132020722968791903e-09,2.125543316505888990e-09,2.118559381441800521e-09,2.111076645322995375e-09,2.103103335210813984e-09,2.094648157938572103e-09,2.085720279416958971e-09,2.076329303071894632e-09,2.066485247501386086e-09,2.056198523439610978e-09,2.045479910117859242e-09,2.034340531112679428e-09,2.022791829771808048e-09,2.010845544308279152e-09,1.998513682652340379e-09,1.985808497149653202e-09,1.972742459192611909e-09,1.959328233869576000e-09,1.945578654714392445e-09,1.931506698635775957e-09,1.917125461103008141e-09
1.918510162031513103e-09,1.932907012502568578e-09,1.946994302159194351e-09,1.960758917311906931e-09,1.974187862874141365e-09,1.987268287217830057e-09,1.999987507286173139e-09,2.012333033887055156e-09,2.024292597087340982e-09,2.035854171625522319e-09,2.047006002257784843e-09,2.057736628950427796e-09,2.068034911830042079e-09,2.077890055801569947e-09,2.087291634743734979e-09,2.096229615190994297e-09,2.104694379411513694e-09,2.112676747791373570e-09,2.120168000436511805e-09,2.127159897905728712e-09,2.133644700990389484e-09,2.139615189459318332e-09,2.145064679690714477e-09,2.149987041116783973e-09,2.154376711411078912e-09,2.158228710353328279e-09,2.161538652311765030e-09,2.164302757288485359e-09,2.166517860479450903e-09,2.168181420306916237e-09,2.169291524888748480e-09,2.169846896915827465e-09,2.169846896915827465e-09,2.169291524888748480e-09,2.168181420306916237e-09,2.166517860479450903e-09,2.164302757288485359e-09,2.161538652311765030e-09,2.158228710353328279e-09,2.154376711411078912e-09,2.149987041116783973e-09,2.145064679690714477e-09,2.139615189459318332e-09,2.133644700990389484e-09,2.127159897905728712e-09,2.120168000436511805e-09,2.112676747791373570e-09,2.104694379411513694e-09,2.096229615190994297e-09,2.087291634743734979e-09,2.077890055801569947e-09,2.068034911830042079e-09,2.057736628950427796e-09,2.047006002257784843e-09,2.035854171625522319e-09,2.024292597087340982e-09,2.012333033887055156e-09,1.999987507286173139e-09,1.987268287217830057e-09,1.974187862874141365e-09,1.960758917311906931e-09,1.946994302159194351e-09,1.932907012502568578e-09,1.918510162031513103e-09
1.919434129602319946e-09,1.933841401256587486e-09,1.947938925677091032e-09,1.961713577009975004e-09,1.975152348032455036e-09,1.988242375035948943e-09,2.000970962967020451e-09,2.013325610749447764e-09,2.025294036707587844e-09,2.036864204008404370e-09,2.048024346037074328e-09,2.058762991619031839e-09,2.069068989999715884e-09,2.078931535492022217e-09,2.088340191700809966e-09,2.097284915233521870e-09,2.105756078806259972e-09,2.113744493655383223e-09,2.121241431166063242e-09,2.128238643630917390e-09,2.134728384054318187e-09,2.140703424920659024e-09,2.146157075848382346e-09,2.151083200055275276e-09,2.155476229564977902e-09,2.159331179089353670e-09,2.162643658526638774e-09,2.165409884020865146e-09,2.167626687534023043e-09,2.169291524888748480e-09,2.170402482245897268e-09,2.170958280988199081e-09,2.170958280988199081e-09,2.170402482245897268e-09,2.169291524888748480e-09,2.167626687534023043e-09,2.165409884020865146e-09,2.162643658526638774e-09,2.159331179089353670e-09,2.155476229564977902e-09,2.151083200055275276e-09,2.146157075848382346e-09,2.140703424920659024e-09,2.134728384054318187e-09,2.128238643630917390e-09,2.121241431166063242e-09,2.113744493655383223e-09,2.105756078806259972e-09,2.097284915233521870e-09,2.088340191700809966e-09,2.078931535492022217e-09,2.069068989999715884e-09,2.058762991619031839e-09,2.048024346037074328e-09,2.036864204008404370e-09,2.025294036707587844e-09,2.013325610749447764e-09,2.000970962967020451e-09,1.988242375035948943e-09,1.975152348032455036e-09,1.961713577009975004e-09,1.947938925677091032e-09,1.933841401256587486e-09,1.919434129602319946e-09
1.919896363714174825e-09,1.934308849731899347e-09,1.948411495252402208e-09,1.962191168334357132e-09,1.975634855681570301e-09,1.988729687539889669e-09,2.001462962852244262e-09,2.013822174595061849e-09,2.025795035216184567e-09,2.037369502091597950e-09,2.048533802915819237e-09,2.059276460938778749e-09,2.069586319960357194e-09,2.079452568992555186e-09,2.088864766498559472e-09,2.097812864117700269e-09,2.106287229785601029e-09,2.114278670159488211e-09,2.121778452260058035e-09,2.128778324242955254e-09,2.135270535215377374e-09,2.141247854016062336e-09,2.146703586880364118e-09,2.151631593915917060e-09,2.156026304318705126e-09,2.159882730264243831e-09,2.163196479413641618e-09,2.165963765980047679e-09,2.168181420306916237e-09,2.169846896915827465e-09,2.170958280988199081e-09,2.171514293252048960e-09,2.171514293252048960e-09,2.170958280988199081e-09,2.169846896915827465e-09,2.168181420306916237e-09,2.165963765980047679e-09,2.163196479413641618e-09,2.159882730264243831e-09,2.156026304318705126e-09,2.151631593915917060e-09,2.146703586880364118e-09,2.141247854016062336e-09,2.135270535215377374e-09,2.128778324242955254e-09,2.121778452260058035e-09,2.114278670159488211e-09,2.106287229785601029e-09,2.097812864117700269e-09,2.088864766498559472e-09,2.079452568992555186e-09,2.069586319960357194e-09,2.059276460938778749e-09,2.048533802915819237e-09,2.037369502091597950e-09,2.025795035216184567e-09,2.013822174595061849e-09,2.001462962852244262e-09,1.988729687539889669e-09,1.975634855681570301e-09,1.962191168334357132e-09,1.948411495252402208e-09,1.934308849731899347e-09,1.919896363714174825e-09
1.919896363714174825e-09,1.934308849731899347e-09,1.948411495252402208e-09,1.962191168334357132e-09,1.975634855681570301e-09,1.988729687539889669e-09,2.001462962852244262e-09,2.013822174595061849e-09,2.025795035216184567e-09,2.037369502091597950e-09,2.048533802915819237e-09,2.059276460938778749e-09,2.069586319960357194e-09,2.079452568992555186e-09,2.088864766498559472e-09,2.097812864117700269e-09,2.106287229785601029e-09,2.114278670159488211e-09,2.121778452260058035e-09,2.128778324242955254e-09,2.135270535215377374e-09,2.141247854016062336e-09,2.146703586880364118e-09,2.151631593915917060e-09,2.156026304318705126e-09,2.159882730264243831e-09,2.163196479413641618e-09,2.165963765980047679e-09,2.168181420306916237e-09,2.169846896915827465e-09,2.170958280988199081e-09,2.171514293252048960e-09,2.171514293252048960e-09,2.170958280988199081e-09,2.169846896915827465e-09,2.168181420306916237e-09,2.165963765980047679e-09,2.163196479413641618e-09,2.159882730264243831e-09,2.156026304318705126e-09,2.151631593915917060e-09,2.146703586880364118e-09,2.141247854016062336e-09,2.135270535215377374e-09,2.128778324242955254e-09,2.121778452260058035e-09,2.114278670159488211e-09,2.106287229785601029e-09,2.097812864117700269e-09,2.088864766498559472e-09,2.079452568992555186e-09,2.069586319960357194e-09,2.059276460938778749e-09,2.048533802915819237e-09,2.037369502091597950e-09,2.025795035216184567e-09,2.013822174595061849e-09,2.001462962852244262e-09,1.988729687539889669e-09,1.975634855681570301e-09,1.962191168334357132e-09,1.948411495252402208e-09,1.934308849731899347e-09,1.919896363714174825e-09
1.919434129602319946e-09,1.933841401256587486e-09,1.947938925677091032e-09,1.961713577009975004e-09,1.975152348032455036e-09,1.988242375035948943e-09,2.000970962967020451e-09,2.013325610749447764e-09,2.025294036707587844e-09,2.036864204008404370e-09,2.048024346037074328e-09,2.058762991619031839e-09,2.069068989999715884e-09,2.078931535492022217e-09,2.088340191700809966e-09,2.097284915233521870e-09,2.105756078806259972e-09,2.113744493655383223e-09,2.121241431166063242e-09,2.128238643630917390e-09,2.134728384054318187e-09,2.140703424920659024e-09,2.146157075848382346e-09,2.151083200055275276e-09,2.155476229564977902e-09,2.159331179089353670e-09,2.162643658526638774e-09,2.165409884020865146e-09,2.167626687534023043e-09,2.169291524888748480e-09,2.170402482245897268e-09,2.170958280988199081e-09,2.170958280988199081e-09,2.170402482245897268e-09,2.169291524888748480e-09,2.167626687534023043e-09,2.165409884020865146e-09,2.162643658526638774e-09,2.159331179089353670e-09,2.155476229564977902e-09,2.151083200055275276e-09,2.146157075848382346e-09,2.140703424920659024e-09,2.134728384054318187e-09,2.128238643630917390e-09,2.121241431166063242e-09,2.113744493655383223e-09,2.105756078806259972e-09,2.097284915233521870e-09,2.088340191700809966e-09,2.078931535492022217e-09,2.069068989999715884e-09,2.058762991619031839e-09,2.048024346037074328e-09,2.036864204008404370e-09,2.025294036707587844e-09,2.013325610749447764e-09,2.000970962967020451e-09,1.988242375035948943e-09,1.975152348032455036e-09,1.961713577009975004e-09,1.947938925677091032e-09,1.933841401256587486e-09,1.919434129602319946e-09
1.918510162031513103e-09,1.932907012502568578e-09,1.946994302159194351e-09,1.960758917311906931e-09,1.974187862874141365e-09,1.987268287217830057e-09,1.999987507286173139e-09,2.012333033887055156e-09,2.024292597087340982e-09,2.035854171625522319e-09,2.047006002257784843e-09,2.057736628950427796e-09,2.068034911830042079e-09,2.077890055801569947e-09,2.087291634743734979e-09,2.096229615190994297e-09,2.104694379411513694e-09,2.112676747791373570e-09,2.120168000436511805e-09,2.127159897905728712e-09,2.133644700990389484e-09,2.139615189459318332e-09,2.145064679690714477e-09,2.149987041116783973e-09,2.154376711411078912e-09,2.158228710353328279e-09,2.161538652311765030e-09,2.164302757288485359e-09,2.166517860479450903e-09,2.168181420306916237e-09,2.169291524888748480e-09,2.169846896915827465e-09,2.169846896915827465e-09,2.169291524888748480e-09,2.168181420306916237e-09,2.166517860479450903e-09,2.164302757288485359e-09,2.161538652311765030e-09,2.158228710353328279e-09,2.154376711411078912e-09,2.149987041116783973e-09,2.145064679690714477e-09,2.139615189459318332e-09,2.133644700990389484e-09,2.127159897905728712e-09,2.120168000436511805e-09,2.112676747791373570e-09,2.104694379411513694e-09,2.096229615190994297e-09,2.087291634743734979e-09,2.077890055801569947e-09,2.068034911830042079e-09,2.057736628950427796e-09,2.047006002257784843e-09,2.035854171625522319e-09,2.024292597087340982e-09,2.012333033887055156e-09,1.999987507286173139e-09,1.987268287217830057e-09,1.974187862874141365e-09,1.960758917311906931e-09,1.946994302159194351e-09,1.932907012502568578e-09,1.918510162031513103e-09
1.917125461103008141e-09,1.931506698635775957e-09,1.945578654714392445e-09,1.959328233869576000e-09,1.972742459192611909e-09,1.985808497149653202e-09,1.998513682652340379e-09,2.010845544308279152e-09,2.022791829771808048e-09,2.034340531112679428e-09,2.045479910117859242e-09,2.056198523439610978e-09,2.066485247501386086e-09,2.076329303071894632e-09,2.085720279416958971e-09,2.094648157938572103e-09,2.103103335210813984e-09,2.111076645322995375e-09,2.118559381441800521e-09,2.125543316505888990e-09,2.132020722968791903e-09,2.137984391508771654e-09,2.143427648627670540e-09,2.148344373064577481e-09,2.152729010954483920e-09,2.156576589666854580e-09,2.159882730264243831e-09,2.162643658526638774e-09,2.164856214493218390e-09,2.166517860479450903e-09,2.167626687534023043e-09,2.168181420306916237e-09,2.168181420306916237e-09,2.167626687534023043e-09,2.166517860479450903e-09,2.164856214493218390e-09,2.162643658526638774e-09,2.159882730264243831e-09,2.156576589666854580e-09,2.152729010954483920e-09,2.148344373064577481e-09,2.143427648627670540e-09,2.137984391508771654e-09,2.132020722968791903e-09,2.125543316505888990e-09,2.118559381441800521e-09,2.111076645322995375e-09,2.103103335210813984e-09,2.094648157938572103e-09,2.085720279416958971e-09,2.076329303071894632e-09,2.066485247501386086e-09,2.056198523439610978e-09,2.045479910117859242e-09,2.034340531112679428e-09,2.022791829771808048e-09,2.010845544308279152e-09,1.998513682652340379e-09,1.985808497149653202e-09,1.972742459192611909e-09,1.959328233869576000e-09,1.945578654714392445e-09,1.931506698635775957e-09,1.917125461103008141e-09
