6.050477347712252063e-09,6.095402731216504567e-09,6.139357019225738831e-09,6.182299653864338773e-09,6.224190455072524146e-09,6.264989696871862866e-09,6.304658184377741496e-09,6.343157331325237785e-09,6.380449237865533378e-09,6.416496768381929881e-09,6.451263629067052095e-09,6.484714444997058428e-09,6.516814836433866812e-09,6.547531494082921163e-09,6.576832253032199505e-09,6.604686165097333564e-09,6.631063569298985971e-09,6.655936160200775273e-09,6.679277053840294776e-09,6.701060850991182693e-09,6.721263697501565429e-09,6.739863341462593378e-09,6.756839186971254112e-09,6.772172344263189486e-09,6.785845676004360589e-09,6.797843839544962064e-09,6.808153324954576341e-09,6.816762488674560186e-09,6.823661582641716673e-09,6.828842778756147981e-09,6.832300188586162518e-09,6.834029878223499052e-09,6.834029878223499052e-09,6.832300188586162518e-09,6.828842778756147981e-09,6.823661582641716673e-09,6.816762488674560186e-09,6.808153324954576341e-09,6.797843839544962064e-09,6.785845676004360589e-09,6.772172344263189486e-09,6.756839186971254112e-09,6.739863341462593378e-09,6.721263697501565429e-09,6.701060850991182693e-09,6.679277053840294776e-09,6.655936160200775273e-09,6.631063569298985971e-09,6.604686165097333564e-09,6.576832253032199505e-09,6.547531494082921163e-09,6.516814836433866812e-09,6.484714444997058428e-09,6.451263629067052095e-09,6.416496768381929881e-09,6.380449237865533378e-09,6.343157331325237785e-09,6.304658184377741496e-09,6.264989696871862866e-09,6.224190455072524146e-09,6.182299653864338773e-09,6.139357019225738831e-09,6.095402731216504567e-09,6.050477347712252063e-09
6.069256355696252174e-09,6.114391444625963136e-09,6.158551656791904018e-09,6.201696191458312785e-09,6.243784626348231552e-09,6.284776994455509021e-09,6.324633861615239032e-09,6.363316404597359410e-09,6.400786489478455652e-09,6.437006750038657131e-09,6.471940665923144991e-09,6.505552640301667302e-09,6.537808076754758612e-09,6.568673455111747146e-09,6.598116405963775813e-09,6.626105783574250945e-09,6.652611736910215447e-09,6.677605778520593968e-09,6.701060850991182693e-09,6.722951390712068112e-09,6.743253388700138048e-09,6.761944448228285101e-09,6.779003839023064545e-09,6.794412547804466093e-09,6.808153324954576341e-09,6.820210727116537420e-09,6.830571155541140517e-09,6.839222890015390663e-09,6.846156118225634252e-09,6.851362960426956882e-09,6.854837489310541304e-09,6.856575744981597178e-09,6.856575744981597178e-09,6.854837489310541304e-09,6.851362960426956882e-09,6.846156118225634252e-09,6.839222890015390663e-09,6.830571155541140517e-09,6.820210727116537420e-09,6.808153324954576341e-09,6.794412547804466093e-09,6.779003839023064545e-09,6.761944448228285101e-09,6.743253388700138048e-09,6.722951390712068112e-09,6.701060850991182693e-09,6.677605778520593968e-09,6.652611736910215447e-09,6.626105783574250945e-09,6.598116405963775813e-09,6.568673455111747146e-09,6.537808076754758612e-09,6.505552640301667302e-09,6.471940665923144991e-09,6.437006750038657131e-09,6.400786489478455652e-09,6.363316404597359410e-09,6.324633861615239032e-09,6.284776994455509021e-09,6.243784626348231552e-09,6.201696191458312785e-09,6.158551656791904018e-09,6.114391444625963136e-09,6.069256355696252174e-09
6.086668530982858382e-09,6.131998354158759937e-09,6.176349793431285153e-09,6.219681822273695765e-09,6.261953793204582479e-09,6.303125515108372556e-09,6.343157331325237785e-09,6.382010198273035923e-09,6.419645764354819708e-09,6.456026448896566078e-09,6.491115520852656241e-09,6.524877177010459833e-09,6.557276619420347150e-09,6.588280131774111626e-09,6.617855154452556322e-09,6.645970357962483655e-09,6.672595714484150663e-09,6.697702567252738606e-09,6.721263697501565429e-09,6.743253388700138048e-09,6.763647487827762182e-09,6.782423463431851532e-09,6.799560460230794166e-09,6.815039350032865820e-09,6.828842778756147981e-09,6.840955209349019078e-09,6.851362960426956882e-09,6.860054240458441664e-09,6.867019177351209893e-09,6.872249843309456815e-09,6.875740274852639597e-09,6.877486487907657265e-09,6.877486487907657265e-09,6.875740274852639597e-09,6.872249843309456815e-09,6.867019177351209893e-09,6.860054240458441664e-09,6.851362960426956882e-09,6.840955209349019078e-09,6.828842778756147981e-09,6.815039350032865820e-09,6.799560460230794166e-09,6.782423463431851532e-09,6.763647487827762182e-09,6.743253388700138048e-09,6.721263697501565429e-09,6.697702567252738606e-09,6.672595714484150663e-09,6.645970357962483655e-09,6.617855154452556322e-09,6.588280131774111626e-09,6.557276619420347150e-09,6.524877177010459833e-09,6.491115520852656241e-09,6.456026448896566078e-09,6.419645764354819708e-09,6.382010198273035923e-09,6.343157331325237785e-09,6.303125515108372556e-09,6.261953793204582479e-09,6.219681822273695765e-09,6.176349793431285153e-09,6.131998354158759937e-09,6.086668530982858382e-09
6.102695600542249019e-09,6.148204915426909984e-09,6.192732617338625855e-09,6.236237471404581284e-09,6.278678622328886616e-09,6.320015672182771028e-09,6.360208758974224654e-09,6.399218635758145332e-09,6.437006750038657131e-09,6.473535323206551788e-09,6.508767429747448918e-09,6.542667075949987577e-09,6.575199277838414413e-09,6.606330138050383354e-09,6.636026921378701442e-09,6.664258128694900118e-09,6.690993568973755324e-09,6.716204429139971751e-09,6.739863341462593378e-09,6.761944448228285101e-09,6.782423463431851532e-09,6.801277731231358771e-09,6.818486280925584570e-09,6.834029878223499052e-09,6.847891072588938860e-09,6.860054240458441664e-09,6.870505624146330519e-09,6.879233366268624190e-09,6.886227539535598793e-09,6.891480171782623024e-09,6.894985266129031112e-09,6.896738816175971764e-09,6.896738816175971764e-09,6.894985266129031112e-09,6.891480171782623024e-09,6.886227539535598793e-09,6.879233366268624190e-09,6.870505624146330519e-09,6.860054240458441664e-09,6.847891072588938860e-09,6.834029878223499052e-09,6.818486280925584570e-09,6.801277731231358771e-09,6.782423463431851532e-09,6.761944448228285101e-09,6.739863341462593378e-09,6.716204429139971751e-09,6.690993568973755324e-09,6.664258128694900118e-09,6.636026921378701442e-09,6.606330138050383354e-09,6.575199277838414413e-09,6.542667075949987577e-09,6.508767429747448918e-09,6.473535323206551788e-09,6.437006750038657131e-09,6.399218635758145332e-09,6.360208758974224654e-09,6.320015672182771028e-09,6.278678622328886616e-09,6.236237471404581284e-09,6.192732617338625855e-09,6.148204915426909984e-09,6.102695600542249019e-09
6.117320659195544282e-09,6.162993971616125358e-09,6.207682723708145976e-09,6.251345490046630132e-09,6.293941225261661071e-09,6.335429342258530498e-09,6.375769791226560672e-09,6.414923139196194208e-09,6.452850649894403265e-09,6.489514363639674357e-09,6.524877177010459833e-09,6.558902922014635962e-09,6.591556444482304586e-09,6.622803681401053474e-09,6.652611736910215447e-09,6.680948956670257744e-09,6.707785000324232170e-09,6.733090911770638501e-09,6.756839186971254112e-09,6.779003839023064545e-09,6.799560460230794166e-09,6.818486280925584570e-09,6.835760224785645292e-09,6.851362960426956882e-09,6.865276949045533202e-09,6.877486487907657265e-09,6.887977749500886390e-09,6.896738816175971764e-09,6.903759710128520191e-09,6.909032418588965637e-09,6.912550914109743682e-09,6.914311169859990915e-09,6.914311169859990915e-09,6.912550914109743682e-09,6.909032418588965637e-09,6.903759710128520191e-09,6.896738816175971764e-09,6.887977749500886390e-09,6.877486487907657265e-09,6.865276949045533202e-09,6.851362960426956882e-09,6.835760224785645292e-09,6.818486280925584570e-09,6.799560460230794166e-09,6.779003839023064545e-09,6.756839186971254112e-09,6.733090911770638501e-09,6.707785000324232170e-09,6.680948956670257744e-09,6.652611736910215447e-09,6.622803681401053474e-09,6.591556444482304586e-09,6.558902922014635962e-09,6.524877177010459833e-09,6.489514363639674357e-09,6.452850649894403265e-09,6.414923139196194208e-09,6.375769791226560672e-09,6.335429342258530498e-09,6.293941225261661071e-09,6.251345490046630132e-09,6.207682723708145976e-09,6.162993971616125358e-09,6.117320659195544282e-09
6.130528208832983413e-09,6.176349793431285153e-09,6.221184155398264115e-09,6.264989696871862866e-09,6.307725200471131691e-09,6.349349907905802040e-09,6.389823599382865852e-09,6.429106673568469358e-09,6.467160227853768459e-09,6.503946138664394720e-09,6.539427141545949804e-09,6.573566910751284066e-09,6.606330138050383354e-09,6.637682610480042709e-09,6.667591286748226750e-09,6.696024372007422621e-09,6.722951390712068112e-09,6.748343257277651337e-09,6.772172344263189486e-09,6.794412547804466093e-09,6.815039350032865820e-09,6.834029878223499052e-09,6.851362960426956882e-09,6.867019177351209893e-09,6.880980910273567730e-09,6.893232384777900312e-09,6.903759710128520191e-09,6.912550914109743682e-09,6.919595973178992414e-09,6.924886837800991260e-09,6.928417452851281605e-09,6.930183772998736713e-09,6.930183772998736713e-09,6.928417452851281605e-09,6.924886837800991260e-09,6.919595973178992414e-09,6.912550914109743682e-09,6.903759710128520191e-09,6.893232384777900312e-09,6.880980910273567730e-09,6.867019177351209893e-09,6.851362960426956882e-09,6.834029878223499052e-09,6.815039350032865820e-09,6.794412547804466093e-09,6.772172344263189486e-09,6.748343257277651337e-09,6.722951390712068112e-09,6.696024372007422621e-09,6.667591286748226750e-09,6.637682610480042709e-09,6.606330138050383354e-09,6.573566910751284066e-09,6.539427141545949804e-09,6.503946138664394720e-09,6.467160227853768459e-09,6.429106673568469358e-09,6.389823599382865852e-09,6.349349907905802040e-09,6.307725200471131691e-09,6.264989696871862866e-09,6.221184155398264115e-09,6.176349793431285153e-09,6.130528208832983413e-09
6.142304194599557677e-09,6.188258115955144491e-09,6.233222440456031517e-09,6.277155416210383829e-09,6.320015672182771028e-09,6.361762297151780236e-09,6.402354919472194579e-09,6.441753787398824829e-09,6.479919849719227653e-09,6.516814836433866812e-09,6.552401339214424514e-09,6.586642891364751401e-09,6.619504047003681117e-09,6.650950459185334686e-09,6.680948956670257744e-09,6.709467619060042140e-09,6.736475850008912257e-09,6.761944448228285101e-09,6.785845676004360589e-09,6.808153324954576341e-09,6.828842778756147981e-09,6.847891072588938860e-09,6.865276949045533202e-09,6.880980910273567730e-09,6.894985266129031112e-09,6.907274178134415187e-09,6.917833699051951163e-09,6.926651807900064972e-09,6.933718440259800885e-09,6.939025513738061272e-09,6.942566948475223033e-09,6.944338682606193761e-09,6.944338682606193761e-09,6.942566948475223033e-09,6.939025513738061272e-09,6.933718440259800885e-09,6.926651807900064972e-09,6.917833699051951163e-09,6.907274178134415187e-09,6.894985266129031112e-09,6.880980910273567730e-09,6.865276949045533202e-09,6.847891072588938860e-09,6.828842778756147981e-09,6.808153324954576341e-09,6.785845676004360589e-09,6.761944448228285101e-09,6.736475850008912257e-09,6.709467619060042140e-09,6.680948956670257744e-09,6.650950459185334686e-09,6.619504047003681117e-09,6.586642891364751401e-09,6.552401339214424514e-09,6.516814836433866812e-09,6.479919849719227653e-09,6.441753787398824829e-09,6.402354919472194579e-09,6.361762297151780236e-09,6.320015672182771028e-09,6.277155416210383829e-09,6.233222440456031517e-09,6.188258115955144491e-09,6.142304194599557677e-09
6.152636037901553321e-09,6.198706172270490933e-09,6.243784626348231552e-09,6.287829512882797928e-09,6.330799325804288274e-09,6.372653019488581651e-09,6.413350088832202307e-09,6.452850649894403265e-09,6.491115520852656241e-09,6.528106303008702150e-09,6.563785461574888375e-09,6.598116405963775813e-09,6.631063569298985971e-09,6.662592486861574985e-09,6.692669873183791138e-09,6.721263697501565429e-09,6.748343257277651337e-09,6.773879249510161374e-09,6.797843839544962064e-09,6.820210727116537420e-09,6.840955209349019078e-09,6.860054240458441664e-09,6.877486487907657265e-09,6.893232384777900312e-09,6.907274178134415187e-09,6.919595973178992414e-09,6.930183772998736713e-09,6.939025513738061272e-09,6.946111095040111365e-09,6.951432405623580976e-09,6.954983343881898950e-09,6.956759833413384519e-09,6.956759833413384519e-09,6.954983343881898950e-09,6.951432405623580976e-09,6.946111095040111365e-09,6.939025513738061272e-09,6.930183772998736713e-09,6.919595973178992414e-09,6.907274178134415187e-09,6.893232384777900312e-09,6.877486487907657265e-09,6.860054240458441664e-09,6.840955209349019078e-09,6.820210727116537420e-09,6.797843839544962064e-09,6.773879249510161374e-09,6.748343257277651337e-09,6.721263697501565429e-09,6.692669873183791138e-09,6.662592486861574985e-09,6.631063569298985971e-09,6.598116405963775813e-09,6.563785461574888375e-09,6.528106303008702150e-09,6.491115520852656241e-09,6.452850649894403265e-09,6.413350088832202307e-09,6.372653019488581651e-09,6.330799325804288274e-09,6.287829512882797928e-09,6.243784626348231552e-09,6.198706172270490933e-09,6.152636037901553321e-09
6.161512666099309734e-09,6.207682723708145976e-09,6.252859310758573717e-09,6.297000423539629793e-09,6.340064439799574192e-09,6.382010198273035923e-09,6.422797079025086594e-09,6.462385084367328405e-09,6.500734920091208393e-09,6.537808076754758612e-09,6.573566910751284066e-09,6.607974724881994557e-09,6.640995848149345549e-09,6.672595714484150663e-09,6.702740940117218117e-09,6.731399399305521444e-09,6.758540298123726278e-09,6.784134246034436102e-09,6.808153324954576341e-09,6.830571155541140517e-09,6.851362960426956882e-09,6.870505624146330519e-09,6.887977749500886390e-09,6.903759710128520191e-09,6.917833699051951163e-09,6.930183772998736713e-09,6.940795892301129974e-09,6.949657956202186518e-09,6.956759833413384519e-09,6.962093387789296017e-09,6.965652499005657148e-09,6.967433078149090600e-09,6.967433078149090600e-09,6.965652499005657148e-09,6.962093387789296017e-09,6.956759833413384519e-09,6.949657956202186518e-09,6.940795892301129974e-09,6.930183772998736713e-09,6.917833699051951163e-09,6.903759710128520191e-09,6.887977749500886390e-09,6.870505624146330519e-09,6.851362960426956882e-09,6.830571155541140517e-09,6.808153324954576341e-09,6.784134246034436102e-09,6.758540298123726278e-09,6.731399399305521444e-09,6.702740940117218117e-09,6.672595714484150663e-09,6.640995848149345549e-09,6.607974724881994557e-09,6.573566910751284066e-09,6.537808076754758612e-09,6.500734920091208393e-09,6.462385084367328405e-09,6.422797079025086594e-09,6.382010198273035923e-09,6.340064439799574192e-09,6.297000423539629793e-09,6.252859310758573717e-09,6.207682723708145976e-09,6.161512666099309734e-09
6.168924538764286249e-09,6.215178086595996691e-09,6.260436668823425118e-09,6.304658184377741496e-09,6.347800913878847651e-09,6.389823599382865852e-09,6.430685524951365161e-09,6.470346597796645462e-09,6.508767429747448918e-09,6.545909418770483796e-09,6.581734830275303065e-09,6.616206877923730759e-09,6.649289803659500216e-09,6.680948956670257744e-09,6.711150870991674038e-09,6.739863341462593378e-09,6.767055497741102727e-09,6.792697876093785131e-09,6.816762488674560186e-09,6.839222890015390663e-09,6.860054240458441664e-09,6.879233366268624190e-09,6.896738816175971764e-09,6.912550914109743682e-09,6.926651807900064972e-09,6.939025513738061272e-09,6.949657956202186518e-09,6.958537003676515196e-09,6.965652499005657148e-09,6.970996285251249404e-09,6.974562226436110696e-09,6.976346223183758538e-09,6.976346223183758538e-09,6.974562226436110696e-09,6.970996285251249404e-09,6.965652499005657148e-09,6.958537003676515196e-09,6.949657956202186518e-09,6.939025513738061272e-09,6.926651807900064972e-09,6.912550914109743682e-09,6.896738816175971764e-09,6.879233366268624190e-09,6.860054240458441664e-09,6.839222890015390663e-09,6.816762488674560186e-09,6.792697876093785131e-09,6.767055497741102727e-09,6.739863341462593378e-09,6.711150870991674038e-09,6.680948956670257744e-09,6.649289803659500216e-09,6.616206877923730759e-09,6.581734830275303065e-09,6.545909418770483796e-09,6.508767429747448918e-09,6.470346597796645462e-09,6.430685524951365161e-09,6.389823599382865852e-09,6.347800913878847651e-09,6.304658184377741496e-09,6.260436668823425118e-09,6.215178086595996691e-09,6.168924538764286249e-09
6.174863670391887493e-09,6.221184155398264115e-09,6.266508476692919458e-09,6.310794455117969990e-09,6.354000293386899733e-09,6.396084656008882681e-09,6.437006750038657131e-09,6.476726406405718426e-09,6.515204161566529040e-09,6.552401339214424514e-09,6.588280131774111626e-09,6.622803681401053474e-09,6.655936160200775273e-09,6.687642849379416385e-09,6.717890217034365183e-09,6.746645994293232595e-09,6.773879249510161374e-09,6.799560460230794166e-09,6.823661582641716673e-09,6.846156118225634252e-09,6.867019177351209893e-09,6.886227539535598793e-09,6.903759710128520191e-09,6.919595973178992414e-09,6.933718440259800885e-09,6.946111095040111365e-09,6.956759833413384519e-09,6.965652499005657148e-09,6.972778913908561044e-09,6.978130904501568232e-09,6.981702322249098283e-09,6.983489059380086648e-09,6.983489059380086648e-09,6.981702322249098283e-09,6.978130904501568232e-09,6.972778913908561044e-09,6.965652499005657148e-09,6.956759833413384519e-09,6.946111095040111365e-09,6.933718440259800885e-09,6.919595973178992414e-09,6.903759710128520191e-09,6.886227539535598793e-09,6.867019177351209893e-09,6.846156118225634252e-09,6.823661582641716673e-09,6.799560460230794166e-09,6.773879249510161374e-09,6.746645994293232595e-09,6.717890217034365183e-09,6.687642849379416385e-09,6.655936160200775273e-09,6.622803681401053474e-09,6.588280131774111626e-09,6.552401339214424514e-09,6.515204161566529040e-09,6.476726406405718426e-09,6.437006750038657131e-09,6.396084656008882681e-09,6.354000293386899733e-09,6.310794455117969990e-09,6.266508476692919458e-09,6.221184155398264115e-09,6.174863670391887493e-09
6.179323649475814037e-09,6.225694422148478058e-09,6.271068131318737738e-09,6.315402539143308965e-09,6.358655789786697938e-09,6.400786489478455652e-09,6.441753787398824829e-09,6.481517457146230636e-09,6.520037978529693755e-09,6.557276619420347150e-09,6.593195517388507095e-09,6.627757760845864371e-09,6.660927469407432390e-09,6.692669873183791138e-09,6.722951390712068112e-09,6.751739705233069224e-09,6.779003839023064545e-09,6.804714225491002696e-09,6.828842778756147981e-09,6.851362960426956882e-09,6.872249843309456815e-09,6.891480171782623024e-09,6.909032418588965637e-09,6.924886837800991260e-09,6.939025513738061272e-09,6.951432405623580976e-09,6.962093387789296017e-09,6.970996285251249404e-09,6.978130904501568232e-09,6.983489059380086648e-09,6.987064591911351391e-09,6.988853388014236637e-09,6.988853388014236637e-09,6.987064591911351391e-09,6.983489059380086648e-09,6.978130904501568232e-09,6.970996285251249404e-09,6.962093387789296017e-09,6.951432405623580976e-09,6.939025513738061272e-09,6.924886837800991260e-09,6.909032418588965637e-09,6.891480171782623024e-09,6.872249843309456815e-09,6.851362960426956882e-09,6.828842778756147981e-09,6.804714225491002696e-09,6.779003839023064545e-09,6.751739705233069224e-09,6.722951390712068112e-09,6.692669873183791138e-09,6.660927469407432390e-09,6.627757760845864371e-09,6.593195517388507095e-09,6.557276619420347150e-09,6.520037978529693755e-09,6.481517457146230636e-09,6.441753787398824829e-09,6.400786489478455652e-09,6.358655789786697938e-09,6.315402539143308965e-09,6.271068131318737738e-09,6.225694422148478058e-09,6.179323649475814037e-09
6.182299653864338773e-09,6.228703992094879567e-09,6.274110666385536546e-09,6.318477399712838336e-09,6.361762297151780236e-09,6.403923926021816995e-09,6.444921396863262196e-09,6.484714444997058428e-09,6.523263512410817269e-09,6.560529829704972961e-09,6.596475497824991617e-09,6.631063569298985971e-09,6.664258128694900118e-09,6.696024372007422621e-09,6.726328684682621665e-09,6.755138717987413308e-09,6.782423463431851532e-09,6.808153324954576341e-09,6.832300188586162518e-09,6.854837489310541304e-09,6.875740274852639597e-09,6.894985266129031112e-09,6.912550914109743682e-09,6.928417452851281605e-09,6.942566948475223033e-09,6.954983343881898950e-09,6.965652499005657148e-09,6.974562226436110696e-09,6.981702322249098283e-09,6.987064591911351391e-09,6.990642871144087081e-09,6.992433041652758059e-09,6.992433041652758059e-09,6.990642871144087081e-09,6.987064591911351391e-09,6.981702322249098283e-09,6.974562226436110696e-09,6.965652499005657148e-09,6.954983343881898950e-09,6.942566948475223033e-09,6.928417452851281605e-09,6.912550914109743682e-09,6.894985266129031112e-09,6.875740274852639597e-09,6.854837489310541304e-09,6.832300188586162518e-09,6.808153324954576341e-09,6.782423463431851532e-09,6.755138717987413308e-09,6.726328684682621665e-09,6.696024372007422621e-09,6.664258128694900118e-09,6.631063569298985971e-09,6.596475497824991617e-09,6.560529829704972961e-09,6.523263512410817269e-09,6.484714444997058428e-09,6.444921396863262196e-09,6.403923926021816995e-09,6.361762297151780236e-09,6.318477399712838336e-09,6.274110666385536546e-09,6.228703992094879567e-09,6.182299653864338773e-09
6.183788462334321442e-09,6.230209595492541481e-09,6.275632764318887471e-09,6.320015672182771028e-09,6.363316404597359410e-09,6.405493509409949835e-09,6.446506077823765372e-09,6.486313826003947134e-09,6.524877177010459833e-09,6.562157342791589141e-09,6.598116405963775813e-09,6.632717401097005918e-09,6.665924395219643655e-09,6.697702567252738606e-09,6.728018286081562853e-09,6.756839186971254112e-09,6.784134246034436102e-09,6.809873852460834782e-09,6.834029878223499052e-09,6.856575744981597178e-09,6.877486487907657265e-09,6.896738816175971764e-09,6.914311169859990915e-09,6.930183772998736713e-09,6.944338682606193761e-09,6.956759833413384519e-09,6.967433078149090600e-09,6.976346223183758538e-09,6.983489059380086648e-09,6.988853388014236637e-09,6.992433041652758059e-09,6.994223899892344790e-09,6.994223899892344790e-09,6.992433041652758059e-09,6.988853388014236637e-09,6.983489059380086648e-09,6.976346223183758538e-09,6.967433078149090600e-09,6.956759833413384519e-09,6.944338682606193761e-09,6.930183772998736713e-09,6.914311169859990915e-09,6.896738816175971764e-09,6.877486487907657265e-09,6.856575744981597178e-09,6.834029878223499052e-09,6.809873852460834782e-09,6.784134246034436102e-09,6.756839186971254112e-09,6.728018286081562853e-09,6.697702567252738606e-09,6.665924395219643655e-09,6.632717401097005918e-09,6.598116405963775813e-09,6.562157342791589141e-09,6.524877177010459833e-09,6.486313826003947134e-09,6.446506077823765372e-09,6.405493509409949835e-09,6.363316404597359410e-09,6.320015672182771028e-09,6.275632764318887471e-09,6.230209595492541481e-09,6.183788462334321442e-09
6.183788462334321442e-09,6.230209595492541481e-09,6.275632764318887471e-09,6.320015672182771028e-09,6.363316404597359410e-09,6.405493509409949835e-09,6.446506077823765372e-09,6.486313826003947134e-09,6.524877177010459833e-09,6.562157342791589141e-09,6.598116405963775813e-09,6.632717401097005918e-09,6.665924395219643655e-09,6.697702567252738606e-09,6.728018286081562853e-09,6.756839186971254112e-09,6.784134246034436102e-09,6.809873852460834782e-09,6.834029878223499052e-09,6.856575744981597178e-09,6.877486487907657265e-09,6.896738816175971764e-09,6.914311169859990915e-09,6.930183772998736713e-09,6.944338682606193761e-09,6.956759833413384519e-09,6.967433078149090600e-09,6.976346223183758538e-09,6.983489059380086648e-09,6.988853388014236637e-09,6.992433041652758059e-09,6.994223899892344790e-09,6.994223899892344790e-09,6.992433041652758059e-09,6.988853388014236637e-09,6.983489059380086648e-09,6.976346223183758538e-09,6.967433078149090600e-09,6.956759833413384519e-09,6.944338682606193761e-09,6.930183772998736713e-09,6.914311169859990915e-09,6.896738816175971764e-09,6.877486487907657265e-09,6.856575744981597178e-09,6.834029878223499052e-09,6.809873852460834782e-09,6.784134246034436102e-09,6.756839186971254112e-09,6.728018286081562853e-09,6.697702567252738606e-09,6.665924395219643655e-09,6.632717401097005918e-09,6.598116405963775813e-09,6.562157342791589141e-09,6.524877177010459833e-09,6.486313826003947134e-09,6.446506077823765372e-09,6.405493509409949835e-09,6.363316404597359410e-09,6.320015672182771028e-09,6.275632764318887471e-09,6.230209595492541481e-09,6.183788462334321442e-09
6.182299653864338773e-09,6.228703992094879567e-09,6.274110666385536546e-09,6.318477399712838336e-09,6.361762297151780236e-09,6.403923926021816995e-09,6.444921396863262196e-09,6.484714444997058428e-09,6.523263512410817269e-09,6.560529829704972961e-09,6.596475497824991617e-09,6.631063569298985971e-09,6.664258128694900118e-09,6.696024372007422621e-09,6.726328684682621665e-09,6.755138717987413308e-09,6.782423463431851532e-09,6.808153324954576341e-09,6.832300188586162518e-09,6.854837489310541304e-09,6.875740274852639597e-09,6.894985266129031112e-09,6.912550914109743682e-09,6.928417452851281605e-09,6.942566948475223033e-09,6.954983343881898950e-09,6.965652499005657148e-09,6.974562226436110696e-09,6.981702322249098283e-09,6.987064591911351391e-09,6.990642871144087081e-09,6.992433041652758059e-09,6.992433041652758059e-09,6.990642871144087081e-09,6.987064591911351391e-09,6.981702322249098283e-09,6.974562226436110696e-09,6.965652499005657148e-09,6.954983343881898950e-09,6.942566948475223033e-09,6.928417452851281605e-09,6.912550914109743682e-09,6.894985266129031112e-09,6.875740274852639597e-09,6.854837489310541304e-09,6.832300188586162518e-09,6.808153324954576341e-09,6.782423463431851532e-09,6.755138717987413308e-09,6.726328684682621665e-09,6.696024372007422621e-09,6.664258128694900118e-09,6.631063569298985971e-09,6.596475497824991617e-09,6.560529829704972961e-09,6.523263512410817269e-09,6.484714444997058428e-09,6.444921396863262196e-09,6.403923926021816995e-09,6.361762297151780236e-09,6.318477399712838336e-09,6.274110666385536546e-09,6.228703992094879567e-09,6.182299653864338773e-09
6.179323649475814037e-09,6.225694422148478058e-09,6.271068131318737738e-09,6.315402539143308965e-09,6.358655789786697938e-09,6.400786489478455652e-09,6.441753787398824829e-09,6.481517457146230636e-09,6.520037978529693755e-09,6.557276619420347150e-09,6.593195517388507095e-09,6.627757760845864371e-09,6.660927469407432390e-09,6.692669873183791138e-09,6.722951390712068112e-09,6.751739705233069224e-09,6.779003839023064545e-09,6.804714225491002696e-09,6.828842778756147981e-09,6.851362960426956882e-09,6.872249843309456815e-09,6.891480171782623024e-09,6.909032418588965637e-09,6.924886837800991260e-09,6.939025513738061272e-09,6.951432405623580976e-09,6.962093387789296017e-09,6.970996285251249404e-09,6.978130904501568232e-09,6.983489059380086648e-09,6.987064591911351391e-09,6.988853388014236637e-09,6.988853388014236637e-09,6.987064591911351391e-09,6.983489059380086648e-09,6.978130904501568232e-09,6.970996285251249404e-09,6.962093387789296017e-09,6.951432405623580976e-09,6.939025513738061272e-09,6.924886837800991260e-09,6.909032418588965637e-09,6.891480171782623024e-09,6.872249843309456815e-09,6.851362960426956882e-09,6.828842778756147981e-09,6.804714225491002696e-09,6.779003839023064545e-09,6.751739705233069224e-09,6.722951390712068112e-09,6.692669873183791138e-09,6.660927469407432390e-09,6.627757760845864371e-09,6.593195517388507095e-09,6.557276619420347150e-09,6.520037978529693755e-09,6.481517457146230636e-09,6.441753787398824829e-09,6.400786489478455652e-09,6.358655789786697938e-09,6.315402539143308965e-09,6.271068131318737738e-09,6.225694422148478058e-09,6.179323649475814037e-09
6.174863670391887493e-09,6.221184155398264115e-09,6.266508476692919458e-09,6.310794455117969990e-09,6.354000293386899733e-09,6.396084656008882681e-09,6.437006750038657131e-09,6.476726406405718426e-09,6.515204161566529040e-09,6.552401339214424514e-09,6.588280131774111626e-09,6.622803681401053474e-09,6.655936160200775273e-09,6.687642849379416385e-09,6.717890217034365183e-09,6.746645994293232595e-09,6.773879249510161374e-09,6.799560460230794166e-09,6.823661582641716673e-09,6.846156118225634252e-09,6.867019177351209893e-09,6.886227539535598793e-09,6.903759710128520191e-09,6.919595973178992414e-09,6.933718440259800885e-09,6.946111095040111365e-09,6.956759833413384519e-09,6.965652499005657148e-09,6.972778913908561044e-09,6.978130904501568232e-09,6.981702322249098283e-09,6.983489059380086648e-09,6.983489059380086648e-09,6.981702322249098283e-09,6.978130904501568232e-09,6.972778913908561044e-09,6.965652499005657148e-09,6.956759833413384519e-09,6.946111095040111365e-09,6.933718440259800885e-09,6.919595973178992414e-09,6.903759710128520191e-09,6.886227539535598793e-09,6.867019177351209893e-09,6.846156118225634252e-09,6.823661582641716673e-09,6.799560460230794166e-09,6.773879249510161374e-09,6.746645994293232595e-09,6.717890217034365183e-09,6.687642849379416385e-09,6.655936160200775273e-09,6.622803681401053474e-09,6.588280131774111626e-09,6.552401339214424514e-09,6.515204161566529040e-09,6.476726406405718426e-09,6.437006750038657131e-09,6.396084656008882681e-09,6.354000293386899733e-09,6.310794455117969990e-09,6.266508476692919458e-09,6.221184155398264115e-09,6.174863670391887493e-09
